# alpha	alpha^2	B*sin(alpha)
39.000000	1521.000000	31.320918
39.100000	1528.810000	30.748520
39.200000	1536.640000	30.169560
39.300000	1544.490000	29.585850
39.400000	1552.360000	28.999212
39.500000	1560.250000	28.411476
39.600000	1568.160000	27.824470
39.700000	1576.090000	27.240018
39.800000	1584.040000	26.659930
39.900000	1592.010000	26.085997
40.000000	1600.000000	25.519987
40.100000	1608.010000	24.963635
40.200000	1616.040000	24.418644
40.300000	1624.090000	23.886670
40.400000	1632.160000	23.369325
40.500000	1640.250000	22.868167
40.600000	1648.360000	22.384695
40.700000	1656.490000	21.920348
40.800000	1664.640000	21.476493
40.900000	1672.810000	21.054430
41.000000	1681.000000	20.655378
41.100000	1689.210000	20.280478
41.200000	1697.440000	19.930787
41.300000	1705.690000	19.607275
41.400000	1713.960000	19.310820
41.500000	1722.250000	19.042208
41.600000	1730.560000	18.802129
41.700000	1738.890000	18.591176
41.800000	1747.240000	18.409840
41.900000	1755.610000	18.258513
42.000000	1764.000000	18.137485
42.100000	1772.410000	18.046943
42.200000	1780.840000	17.986970
42.300000	1789.290000	17.957545
42.400000	1797.760000	17.958546
42.500000	1806.250000	17.989746
42.600000	1814.760000	18.050819
42.700000	1823.290000	18.141337
42.800000	1831.840000	18.260774
42.900000	1840.410000	18.408509
43.000000	1849.000000	18.583824
43.100000	1857.610000	18.785911
43.200000	1866.240000	19.013874
43.300000	1874.890000	19.266729
43.400000	1883.560000	19.543413
43.500000	1892.250000	19.842782
43.600000	1900.960000	20.163619
43.700000	1909.690000	20.504638
43.800000	1918.440000	20.864486
43.900000	1927.210000	21.241750
44.000000	1936.000000	21.634959
44.100000	1944.810000	22.042594
44.200000	1953.640000	22.463089
44.300000	1962.490000	22.894837
44.400000	1971.360000	23.336198
44.500000	1980.250000	23.785501
44.600000	1989.160000	24.241052
44.700000	1998.090000	24.701140
44.800000	2007.040000	25.164041
44.900000	2016.010000	25.628024
45.000000	2025.000000	26.091361
45.100000	2034.010000	26.552326
45.200000	2043.040000	27.009206
45.300000	2052.090000	27.460304
45.400000	2061.160000	27.903948
45.500000	2070.250000	28.338491
45.600000	2079.360000	28.762322
45.700000	2088.490000	29.173870
45.800000	2097.640000	29.571605
45.900000	2106.810000	29.954049
46.000000	2116.000000	30.319779
46.100000	2125.210000	30.667428
46.200000	2134.440000	30.995695
46.300000	2143.690000	31.303347
46.400000	2152.960000	31.589220
46.500000	2162.250000	31.852229
46.600000	2171.560000	32.091365
46.700000	2180.890000	32.305704
46.800000	2190.240000	32.494405
46.900000	2199.610000	32.656716
47.000000	2209.000000	32.791977
47.100000	2218.410000	32.899616
47.200000	2227.840000	32.979161
47.300000	2237.290000	33.030230
47.400000	2246.760000	33.052540
47.500000	2256.250000	33.045908
47.600000	2265.760000	33.010245
47.700000	2275.290000	32.945562
47.800000	2284.840000	32.851966
47.900000	2294.410000	32.729665
48.000000	2304.000000	32.578961
48.100000	2313.610000	32.400250
48.200000	2323.240000	32.194025
48.300000	2332.890000	31.960868
48.400000	2342.560000	31.701453
48.500000	2352.250000	31.416540
48.600000	2361.960000	31.106976
48.700000	2371.690000	30.773687
48.800000	2381.440000	30.417678
48.900000	2391.210000	30.040032
49.000000	2401.000000	29.641900
49.100000	2410.810000	29.224502
49.200000	2420.640000	28.789120
49.300000	2430.490000	28.337095
49.400000	2440.360000	27.869824
49.500000	2450.250000	27.388751
49.600000	2460.160000	26.895366
49.700000	2470.090000	26.391197
49.800000	2480.040000	25.877808
49.900000	2490.010000	25.356790
50.000000	2500.000000	24.829759
50.100000	2510.010000	24.298349
50.200000	2520.040000	23.764206
50.300000	2530.090000	23.228983
50.400000	2540.160000	22.694335
50.500000	2550.250000	22.161914
50.600000	2560.360000	21.633361
50.700000	2570.490000	21.110302
50.800000	2580.640000	20.594343
50.900000	2590.810000	20.087066
51.000000	2601.000000	19.590020
51.100000	2611.210000	19.104718
51.200000	2621.440000	18.632633
51.300000	2631.690000	18.175190
51.400000	2641.960000	17.733767
51.500000	2652.250000	17.309684
51.600000	2662.560000	16.904202
51.700000	2672.890000	16.518519
51.800000	2683.240000	16.153766
51.900000	2693.610000	15.811002
52.000000	2704.000000	15.491211
52.100000	2714.410000	15.195301
52.200000	2724.840000	14.924098
52.300000	2735.290000	14.678346
52.400000	2745.760000	14.458701
52.500000	2756.250000	14.265736
52.600000	2766.760000	14.099929
52.700000	2777.290000	13.961672
52.800000	2787.840000	13.851261
52.900000	2798.410000	13.768904
53.000000	2809.000000	13.714710
53.100000	2819.610000	13.688699
53.200000	2830.240000	13.690796
53.300000	2840.890000	13.720832
53.400000	2851.560000	13.778546
53.500000	2862.250000	13.863588
53.600000	2872.960000	13.975515
53.700000	2883.690000	14.113797
53.800000	2894.440000	14.277818
53.900000	2905.210000	14.466876
54.000000	2916.000000	14.680189
54.100000	2926.810000	14.916895
54.200000	2937.640000	15.176058
54.300000	2948.490000	15.456665
54.400000	2959.360000	15.757638
54.500000	2970.250000	16.077831
54.600000	2981.160000	16.416038
54.700000	2992.090000	16.770994
54.800000	3003.040000	17.141381
54.900000	3014.010000	17.525832
55.000000	3025.000000	17.922939
55.100000	3036.010000	18.331250
55.200000	3047.040000	18.749281
55.300000	3058.090000	19.175520
55.400000	3069.160000	19.608427
55.500000	3080.250000	20.046446
55.600000	3091.360000	20.488005
55.700000	3102.490000	20.931524
55.800000	3113.640000	21.375421
55.900000	3124.810000	21.818113
56.000000	3136.000000	22.258026
56.100000	3147.210000	22.693599
56.200000	3158.440000	23.123285
56.300000	3169.690000	23.545564
56.400000	3180.960000	23.958941
56.500000	3192.250000	24.361953
56.600000	3203.560000	24.753177
56.700000	3214.890000	25.131229
56.800000	3226.240000	25.494774
56.900000	3237.610000	25.842525
57.000000	3249.000000	26.173254
57.100000	3260.410000	26.485788
57.200000	3271.840000	26.779021
57.300000	3283.290000	27.051909
57.400000	3294.760000	27.303480
57.500000	3306.250000	27.532836
57.600000	3317.760000	27.739152
57.700000	3329.290000	27.921684
57.800000	3340.840000	28.079766
57.900000	3352.410000	28.212817
58.000000	3364.000000	28.320340
58.100000	3375.610000	28.401922
58.200000	3387.240000	28.457239
58.300000	3398.890000	28.486055
58.400000	3410.560000	28.488223
58.500000	3422.250000	28.463683
58.600000	3433.960000	28.412467
58.700000	3445.690000	28.334693
58.800000	3457.440000	28.230569
58.900000	3469.210000	28.100390
59.000000	3481.000000	27.944536
59.100000	3492.810000	27.763474
59.200000	3504.640000	27.557752
59.300000	3516.490000	27.327999
59.400000	3528.360000	27.074925
59.500000	3540.250000	26.799315
59.600000	3552.160000	26.502026
59.700000	3564.090000	26.183989
59.800000	3576.040000	25.846198
59.900000	3588.010000	25.489714
60.000000	3600.000000	25.115658
60.100000	3612.010000	24.725205
60.200000	3624.040000	24.319586
60.300000	3636.090000	23.900077
60.400000	3648.160000	23.467998
60.500000	3660.250000	23.024710
60.600000	3672.360000	22.571609
60.700000	3684.490000	22.110117
60.800000	3696.640000	21.641686
60.900000	3708.810000	21.167786
61.000000	3721.000000	20.689902
61.100000	3733.210000	20.209530
61.200000	3745.440000	19.728172
61.300000	3757.690000	19.247329
61.400000	3769.960000	18.768498
61.500000	3782.250000	18.293166
61.600000	3794.560000	17.822807
61.700000	3806.890000	17.358874
61.800000	3819.240000	16.902796
61.900000	3831.610000	16.455973
62.000000	3844.000000	16.019771
62.100000	3856.410000	15.595521
62.200000	3868.840000	15.184507
62.300000	3881.290000	14.787970
62.400000	3893.760000	14.407098
62.500000	3906.250000	14.043026
62.600000	3918.760000	13.696831
62.700000	3931.290000	13.369527
62.800000	3943.840000	13.062065
62.900000	3956.410000	12.775325
63.000000	3969.000000	12.510120
63.100000	3981.610000	12.267188
63.200000	3994.240000	12.047190
63.300000	4006.890000	11.850713
63.400000	4019.560000	11.678261
63.500000	4032.250000	11.530258
63.600000	4044.960000	11.407048
63.700000	4057.690000	11.308889
63.800000	4070.440000	11.235957
63.900000	4083.210000	11.188343
64.000000	4096.000000	11.166053
64.100000	4108.810000	11.169010
64.200000	4121.640000	11.197052
64.300000	4134.490000	11.249936
64.400000	4147.360000	11.327335
64.500000	4160.250000	11.428842
64.600000	4173.160000	11.553969
64.700000	4186.090000	11.702154
64.800000	4199.040000	11.872756
64.900000	4212.010000	12.065064
65.000000	4225.000000	12.278293
65.100000	4238.010000	12.511593
65.200000	4251.040000	12.764048
65.300000	4264.090000	13.034680
65.400000	4277.160000	13.322453
65.500000	4290.250000	13.626278
65.600000	4303.360000	13.945012
65.700000	4316.490000	14.277467
65.800000	4329.640000	14.622412
65.900000	4342.810000	14.978576
66.000000	4356.000000	15.344656
66.100000	4369.210000	15.719317
66.200000	4382.440000	16.101199
66.300000	4395.690000	16.488922
66.400000	4408.960000	16.881089
66.500000	4422.250000	17.276291
66.600000	4435.560000	17.673114
66.700000	4448.890000	18.070142
66.800000	4462.240000	18.465959
66.900000	4475.610000	18.859159
67.000000	4489.000000	19.248349
67.100000	4502.410000	19.632151
67.200000	4515.840000	20.009208
67.300000	4529.290000	20.378190
67.400000	4542.760000	20.737798
67.500000	4556.250000	21.086767
67.600000	4569.760000	21.423869
67.700000	4583.290000	21.747921
67.800000	4596.840000	22.057787
67.900000	4610.410000	22.352380
68.000000	4624.000000	22.630667
68.100000	4637.610000	22.891672
68.200000	4651.240000	23.134481
68.300000	4664.890000	23.358242
68.400000	4678.560000	23.562169
68.500000	4692.250000	23.745546
68.600000	4705.960000	23.907725
68.700000	4719.690000	24.048134
68.800000	4733.440000	24.166274
68.900000	4747.210000	24.261722
69.000000	4761.000000	24.334133
69.100000	4774.810000	24.383240
69.200000	4788.640000	24.408854
69.300000	4802.490000	24.410868
69.400000	4816.360000	24.389254
69.500000	4830.250000	24.344061
69.600000	4844.160000	24.275421
69.700000	4858.090000	24.183543
69.800000	4872.040000	24.068714
69.900000	4886.010000	23.931297
70.000000	4900.000000	23.771732
70.100000	4914.010000	23.590531
70.200000	4928.040000	23.388279
70.300000	4942.090000	23.165631
70.400000	4956.160000	22.923307
70.500000	4970.250000	22.662096
70.600000	4984.360000	22.382844
70.700000	4998.490000	22.086460
70.800000	5012.640000	21.773906
70.900000	5026.810000	21.446200
71.000000	5041.000000	21.104405
71.100000	5055.210000	20.749633
71.200000	5069.440000	20.383033
71.300000	5083.690000	20.005797
71.400000	5097.960000	19.619145
71.500000	5112.250000	19.224330
71.600000	5126.560000	18.822628
71.700000	5140.890000	18.415338
71.800000	5155.240000	18.003771
71.900000	5169.610000	17.589254
72.000000	5184.000000	17.173118
72.100000	5198.410000	16.756700
72.200000	5212.840000	16.341331
72.300000	5227.290000	15.928340
72.400000	5241.760000	15.519044
72.500000	5256.250000	15.114742
72.600000	5270.760000	14.716717
72.700000	5285.290000	14.326227
72.800000	5299.840000	13.944502
72.900000	5314.410000	13.572740
73.000000	5329.000000	13.212103
73.100000	5343.610000	12.863713
73.200000	5358.240000	12.528649
73.300000	5372.890000	12.207940
73.400000	5387.560000	11.902570
73.500000	5402.250000	11.613463
73.600000	5416.960000	11.341492
73.700000	5431.690000	11.087465
73.800000	5446.440000	10.852132
73.900000	5461.210000	10.636176
74.000000	5476.000000	10.440215
74.100000	5490.810000	10.264795
74.200000	5505.640000	10.110396
74.300000	5520.490000	9.977422
74.400000	5535.360000	9.866206
74.500000	5550.250000	9.777006
74.600000	5565.160000	9.710006
74.700000	5580.090000	9.665313
74.800000	5595.040000	9.642960
74.900000	5610.010000	9.642903
75.000000	5625.000000	9.665023
75.100000	5640.010000	9.709126
75.200000	5655.040000	9.774946
75.300000	5670.090000	9.862142
75.400000	5685.160000	9.970301
75.500000	5700.250000	10.098941
75.600000	5715.360000	10.247511
75.700000	5730.490000	10.415393
75.800000	5745.640000	10.601908
75.900000	5760.810000	10.806310
76.000000	5776.000000	11.027797
76.100000	5791.210000	11.265511
76.200000	5806.440000	11.518539
76.300000	5821.690000	11.785918
76.400000	5836.960000	12.066640
76.500000	5852.250000	12.359650
76.600000	5867.560000	12.663857
76.700000	5882.890000	12.978132
76.800000	5898.240000	13.301314
76.900000	5913.610000	13.632215
77.000000	5929.000000	13.969621
77.100000	5944.410000	14.312299
77.200000	5959.840000	14.659000
77.300000	5975.290000	15.008465
77.400000	5990.760000	15.359426
77.500000	6006.250000	15.710613
77.600000	6021.760000	16.060756
77.700000	6037.290000	16.408592
77.800000	6052.840000	16.752867
77.900000	6068.410000	17.092343
78.000000	6084.000000	17.425798
78.100000	6099.610000	17.752033
78.200000	6115.240000	18.069876
78.300000	6130.890000	18.378185
78.400000	6146.560000	18.675852
78.500000	6162.250000	18.961806
78.600000	6177.960000	19.235020
78.700000	6193.690000	19.494509
78.800000	6209.440000	19.739337
78.900000	6225.210000	19.968619
79.000000	6241.000000	20.181525
79.100000	6256.810000	20.377280
79.200000	6272.640000	20.555170
79.300000	6288.490000	20.714540
79.400000	6304.360000	20.854802
79.500000	6320.250000	20.975432
79.600000	6336.160000	21.075973
79.700000	6352.090000	21.156037
79.800000	6368.040000	21.215305
79.900000	6384.010000	21.253531
80.000000	6400.000000	21.270540
80.100000	6416.010000	21.266226
80.200000	6432.040000	21.240560
80.300000	6448.090000	21.193582
80.400000	6464.160000	21.125406
80.500000	6480.250000	21.036217
80.600000	6496.360000	20.926269
80.700000	6512.490000	20.795889
80.800000	6528.640000	20.645470
80.900000	6544.810000	20.475475
81.000000	6561.000000	20.286430
81.100000	6577.210000	20.078926
81.200000	6593.440000	19.853616
81.300000	6609.690000	19.611212
81.400000	6625.960000	19.352481
81.500000	6642.250000	19.078247
81.600000	6658.560000	18.789385
81.700000	6674.890000	18.486816
81.800000	6691.240000	18.171508
81.900000	6707.610000	17.844471
82.000000	6724.000000	17.506752
82.100000	6740.410000	17.159434
82.200000	6756.840000	16.803630
82.300000	6773.290000	16.440482
82.400000	6789.760000	16.071152
82.500000	6806.250000	15.696826
82.600000	6822.760000	15.318701
82.700000	6839.290000	14.937989
82.800000	6855.840000	14.555906
82.900000	6872.410000	14.173673
83.000000	6889.000000	13.792509
83.100000	6905.610000	13.413630
83.200000	6922.240000	13.038241
83.300000	6938.890000	12.667533
83.400000	6955.560000	12.302681
83.500000	6972.250000	11.944839
83.600000	6988.960000	11.595137
83.700000	7005.690000	11.254672
83.800000	7022.440000	10.924514
83.900000	7039.210000	10.605693
84.000000	7056.000000	10.299202
84.100000	7072.810000	10.005989
84.200000	7089.640000	9.726958
84.300000	7106.490000	9.462965
84.400000	7123.360000	9.214811
84.500000	7140.250000	8.983246
84.600000	7157.160000	8.768962
84.700000	7174.090000	8.572593
84.800000	7191.040000	8.394710
84.900000	7208.010000	8.235824
85.000000	7225.000000	8.096379
85.100000	7242.010000	7.976755
85.200000	7259.040000	7.877264
85.300000	7276.090000	7.798151
85.400000	7293.160000	7.739591
85.500000	7310.250000	7.701692
85.600000	7327.360000	7.684490
85.700000	7344.490000	7.687954
85.800000	7361.640000	7.711982
85.900000	7378.810000	7.756405
86.000000	7396.000000	7.820984
86.100000	7413.210000	7.905414
86.200000	7430.440000	8.009325
86.300000	7447.690000	8.132281
86.400000	7464.960000	8.273783
86.500000	7482.250000	8.433271
86.600000	7499.560000	8.610127
86.700000	7516.890000	8.803673
86.800000	7534.240000	9.013179
86.900000	7551.610000	9.237861
87.000000	7569.000000	9.476888
87.100000	7586.410000	9.729379
87.200000	7603.840000	9.994413
87.300000	7621.290000	10.271027
87.400000	7638.760000	10.558221
87.500000	7656.250000	10.854960
87.600000	7673.760000	11.160183
87.700000	7691.290000	11.472800
87.800000	7708.840000	11.791697
87.900000	7726.410000	12.115744
88.000000	7744.000000	12.443795
88.100000	7761.610000	12.774692
88.200000	7779.240000	13.107272
88.300000	7796.890000	13.440366
88.400000	7814.560000	13.772808
88.500000	7832.250000	14.103436
88.600000	7849.960000	14.431096
88.700000	7867.690000	14.754648
88.800000	7885.440000	15.072966
88.900000	7903.210000	15.384947
89.000000	7921.000000	15.689510
89.100000	7938.810000	15.985602
