# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	51.214075
17.700000	313.290000	50.894547
17.800000	316.840000	50.588951
17.900000	320.410000	50.297349
18.000000	324.000000	50.019791
18.100000	327.610000	49.756313
18.200000	331.240000	49.506938
18.300000	334.890000	49.271676
18.400000	338.560000	49.050523
18.500000	342.250000	48.843464
18.600000	345.960000	48.650469
18.700000	349.690000	48.471497
18.800000	353.440000	48.306494
18.900000	357.210000	48.155392
19.000000	361.000000	48.018114
19.100000	364.810000	47.894569
19.200000	368.640000	47.784652
19.300000	372.490000	47.688250
19.400000	376.360000	47.605235
19.500000	380.250000	47.535472
19.600000	384.160000	47.478809
19.700000	388.090000	47.435088
19.800000	392.040000	47.404138
19.900000	396.010000	47.385778
20.000000	400.000000	47.379815
20.100000	404.010000	47.386049
20.200000	408.040000	47.404268
20.300000	412.090000	47.434251
20.400000	416.160000	47.475768
20.500000	420.250000	47.528579
20.600000	424.360000	47.592437
20.700000	428.490000	47.667084
20.800000	432.640000	47.752257
20.900000	436.810000	47.847681
21.000000	441.000000	47.953078
21.100000	445.210000	48.068158
21.200000	449.440000	48.192629
21.300000	453.690000	48.326187
21.400000	457.960000	48.468527
21.500000	462.250000	48.619333
21.600000	466.560000	48.778287
21.700000	470.890000	48.945063
21.800000	475.240000	49.119331
21.900000	479.610000	49.300756
22.000000	484.000000	49.489000
22.100000	488.410000	49.683718
22.200000	492.840000	49.884564
22.300000	497.290000	50.091187
22.400000	501.760000	50.303233
22.500000	506.250000	50.520346
22.600000	510.760000	50.742167
22.700000	515.290000	50.968336
22.800000	519.840000	51.198488
22.900000	524.410000	51.432261
23.000000	529.000000	51.669288
23.100000	533.610000	51.909205
23.200000	538.240000	52.151645
23.300000	542.890000	52.396242
23.400000	547.560000	52.642629
23.500000	552.250000	52.890442
23.600000	556.960000	53.139315
23.700000	561.690000	53.388886
23.800000	566.440000	53.638793
23.900000	571.210000	53.888676
24.000000	576.000000	54.138178
24.100000	580.810000	54.386945
24.200000	585.640000	54.634623
24.300000	590.490000	54.880864
24.400000	595.360000	55.125323
24.500000	600.250000	55.367658
24.600000	605.160000	55.607532
24.700000	610.090000	55.844612
24.800000	615.040000	56.078568
24.900000	620.010000	56.309077
25.000000	625.000000	56.535822
25.100000	630.010000	56.758488
25.200000	635.040000	56.976768
25.300000	640.090000	57.190362
25.400000	645.160000	57.398974
25.500000	650.250000	57.602316
25.600000	655.360000	57.800105
25.700000	660.490000	57.992066
25.800000	665.640000	58.177932
25.900000	670.810000	58.357442
26.000000	676.000000	58.530343
26.100000	681.210000	58.696390
26.200000	686.440000	58.855345
26.300000	691.690000	59.006980
26.400000	696.960000	59.151073
26.500000	702.250000	59.287412
26.600000	707.560000	59.415792
26.700000	712.890000	59.536020
26.800000	718.240000	59.647909
26.900000	723.610000	59.751282
27.000000	729.000000	59.845971
27.100000	734.410000	59.931816
27.200000	739.840000	60.008670
27.300000	745.290000	60.076392
27.400000	750.760000	60.134852
27.500000	756.250000	60.183929
27.600000	761.760000	60.223512
27.700000	767.290000	60.253501
27.800000	772.840000	60.273804
27.900000	778.410000	60.284340
28.000000	784.000000	60.285037
28.100000	789.610000	60.275833
28.200000	795.240000	60.256678
28.300000	800.890000	60.227529
28.400000	806.560000	60.188354
28.500000	812.250000	60.139133
28.600000	817.960000	60.079852
28.700000	823.690000	60.010510
28.800000	829.440000	59.931116
28.900000	835.210000	59.841686
29.000000	841.000000	59.742248
29.100000	846.810000	59.632839
29.200000	852.640000	59.513506
29.300000	858.490000	59.384305
29.400000	864.360000	59.245302
29.500000	870.250000	59.096573
29.600000	876.160000	58.938200
29.700000	882.090000	58.770278
29.800000	888.040000	58.592909
29.900000	894.010000	58.406205
30.000000	900.000000	58.210285
30.100000	906.010000	58.005279
30.200000	912.040000	57.791323
30.300000	918.090000	57.568562
30.400000	924.160000	57.337151
30.500000	930.250000	57.097250
30.600000	936.360000	56.849029
30.700000	942.490000	56.592665
30.800000	948.640000	56.328342
30.900000	954.810000	56.056251
31.000000	961.000000	55.776591
31.100000	967.210000	55.489568
31.200000	973.440000	55.195392
31.300000	979.690000	54.894281
31.400000	985.960000	54.586462
31.500000	992.250000	54.272162
31.600000	998.560000	53.951619
31.700000	1004.890000	53.625073
31.800000	1011.240000	53.292772
31.900000	1017.610000	52.954965
32.000000	1024.000000	52.611910
32.100000	1030.410000	52.263867
32.200000	1036.840000	51.911101
32.300000	1043.290000	51.553880
32.400000	1049.760000	51.192477
32.500000	1056.250000	50.827166
32.600000	1062.760000	50.458228
32.700000	1069.290000	50.085944
32.800000	1075.840000	49.710598
32.900000	1082.410000	49.332476
33.000000	1089.000000	48.951867
33.100000	1095.610000	48.569062
33.200000	1102.240000	48.184352
33.300000	1108.890000	47.798030
33.400000	1115.560000	47.410391
33.500000	1122.250000	47.021729
33.600000	1128.960000	46.632339
33.700000	1135.690000	46.242517
33.800000	1142.440000	45.852557
33.900000	1149.210000	45.462754
34.000000	1156.000000	45.073402
34.100000	1162.810000	44.684793
34.200000	1169.640000	44.297220
34.300000	1176.490000	43.910972
34.400000	1183.360000	43.526338
34.500000	1190.250000	43.143604
34.600000	1197.160000	42.763055
34.700000	1204.090000	42.384971
34.800000	1211.040000	42.009631
34.900000	1218.010000	41.637310
35.000000	1225.000000	41.268282
35.100000	1232.010000	40.902814
35.200000	1239.040000	40.541172
35.300000	1246.090000	40.183616
35.400000	1253.160000	39.830402
35.500000	1260.250000	39.481784
35.600000	1267.360000	39.138008
35.700000	1274.490000	38.799316
35.800000	1281.640000	38.465947
35.900000	1288.810000	38.138132
36.000000	1296.000000	37.816096
36.100000	1303.210000	37.500062
36.200000	1310.440000	37.190243
36.300000	1317.690000	36.886849
36.400000	1324.960000	36.590081
36.500000	1332.250000	36.300135
36.600000	1339.560000	36.017200
36.700000	1346.890000	35.741459
36.800000	1354.240000	35.473088
36.900000	1361.610000	35.212254
37.000000	1369.000000	34.959118
37.100000	1376.410000	34.713834
37.200000	1383.840000	34.476549
37.300000	1391.290000	34.247401
37.400000	1398.760000	34.026521
37.500000	1406.250000	33.814032
37.600000	1413.760000	33.610050
37.700000	1421.290000	33.414680
37.800000	1428.840000	33.228023
37.900000	1436.410000	33.050170
38.000000	1444.000000	32.881202
38.100000	1451.610000	32.721195
38.200000	1459.240000	32.570214
38.300000	1466.890000	32.428318
38.400000	1474.560000	32.295555
38.500000	1482.250000	32.171966
38.600000	1489.960000	32.057584
38.700000	1497.690000	31.952433
38.800000	1505.440000	31.856529
38.900000	1513.210000	31.769877
39.000000	1521.000000	31.692477
39.100000	1528.810000	31.624319
39.200000	1536.640000	31.565385
39.300000	1544.490000	31.515648
39.400000	1552.360000	31.475073
39.500000	1560.250000	31.443617
39.600000	1568.160000	31.421228
39.700000	1576.090000	31.407848
39.800000	1584.040000	31.403407
39.900000	1592.010000	31.407831
40.000000	1600.000000	31.421036
40.100000	1608.010000	31.442930
40.200000	1616.040000	31.473414
40.300000	1624.090000	31.512383
40.400000	1632.160000	31.559720
40.500000	1640.250000	31.615306
40.600000	1648.360000	31.679011
40.700000	1656.490000	31.750698
40.800000	1664.640000	31.830226
40.900000	1672.810000	31.917444
41.000000	1681.000000	32.012196
41.100000	1689.210000	32.114319
41.200000	1697.440000	32.223644
41.300000	1705.690000	32.339995
41.400000	1713.960000	32.463191
41.500000	1722.250000	32.593044
41.600000	1730.560000	32.729362
41.700000	1738.890000	32.871945
41.800000	1747.240000	33.020591
41.900000	1755.610000	33.175091
42.000000	1764.000000	33.335231
42.100000	1772.410000	33.500793
42.200000	1780.840000	33.671554
42.300000	1789.290000	33.847287
42.400000	1797.760000	34.027761
42.500000	1806.250000	34.212742
42.600000	1814.760000	34.401991
42.700000	1823.290000	34.595266
42.800000	1831.840000	34.792324
42.900000	1840.410000	34.992916
43.000000	1849.000000	35.196791
43.100000	1857.610000	35.403699
43.200000	1866.240000	35.613382
43.300000	1874.890000	35.825586
43.400000	1883.560000	36.040050
43.500000	1892.250000	36.256516
43.600000	1900.960000	36.474722
43.700000	1909.690000	36.694407
43.800000	1918.440000	36.915306
43.900000	1927.210000	37.137158
44.000000	1936.000000	37.359698
44.100000	1944.810000	37.582663
44.200000	1953.640000	37.805790
44.300000	1962.490000	38.028816
44.400000	1971.360000	38.251479
44.500000	1980.250000	38.473518
44.600000	1989.160000	38.694673
44.700000	1998.090000	38.914686
44.800000	2007.040000	39.133300
44.900000	2016.010000	39.350261
45.000000	2025.000000	39.565315
45.100000	2034.010000	39.778213
45.200000	2043.040000	39.988706
45.300000	2052.090000	40.196551
45.400000	2061.160000	40.401506
45.500000	2070.250000	40.603331
45.600000	2079.360000	40.801793
45.700000	2088.490000	40.996660
45.800000	2097.640000	41.187704
45.900000	2106.810000	41.374703
46.000000	2116.000000	41.557437
46.100000	2125.210000	41.735693
46.200000	2134.440000	41.909259
46.300000	2143.690000	42.077933
46.400000	2152.960000	42.241513
46.500000	2162.250000	42.399806
46.600000	2171.560000	42.552622
46.700000	2180.890000	42.699778
46.800000	2190.240000	42.841096
46.900000	2199.610000	42.976403
47.000000	2209.000000	43.105535
47.100000	2218.410000	43.228332
47.200000	2227.840000	43.344640
47.300000	2237.290000	43.454312
47.400000	2246.760000	43.557208
47.500000	2256.250000	43.653194
47.600000	2265.760000	43.742144
47.700000	2275.290000	43.823938
47.800000	2284.840000	43.898463
47.900000	2294.410000	43.965613
48.000000	2304.000000	44.025289
48.100000	2313.610000	44.077400
48.200000	2323.240000	44.121863
48.300000	2332.890000	44.158601
48.400000	2342.560000	44.187545
48.500000	2352.250000	44.208633
48.600000	2361.960000	44.221811
48.700000	2371.690000	44.227033
48.800000	2381.440000	44.224262
48.900000	2391.210000	44.213464
49.000000	2401.000000	44.194618
49.100000	2410.810000	44.167708
49.200000	2420.640000	44.132725
49.300000	2430.490000	44.089670
49.400000	2440.360000	44.038550
49.500000	2450.250000	43.979381
49.600000	2460.160000	43.912184
49.700000	2470.090000	43.836992
49.800000	2480.040000	43.753841
49.900000	2490.010000	43.662778
50.000000	2500.000000	43.563854
50.100000	2510.010000	43.457132
50.200000	2520.040000	43.342679
50.300000	2530.090000	43.220569
50.400000	2540.160000	43.090885
50.500000	2550.250000	42.953717
50.600000	2560.360000	42.809161
50.700000	2570.490000	42.657321
50.800000	2580.640000	42.498306
50.900000	2590.810000	42.332234
51.000000	2601.000000	42.159229
51.100000	2611.210000	41.979419
51.200000	2621.440000	41.792943
51.300000	2631.690000	41.599941
51.400000	2641.960000	41.400564
51.500000	2652.250000	41.194966
51.600000	2662.560000	40.983306
51.700000	2672.890000	40.765752
51.800000	2683.240000	40.542474
51.900000	2693.610000	40.313650
52.000000	2704.000000	40.079461
52.100000	2714.410000	39.840094
52.200000	2724.840000	39.595741
52.300000	2735.290000	39.346599
52.400000	2745.760000	39.092868
52.500000	2756.250000	38.834752
52.600000	2766.760000	38.572462
52.700000	2777.290000	38.306209
52.800000	2787.840000	38.036211
52.900000	2798.410000	37.762687
53.000000	2809.000000	37.485860
53.100000	2819.610000	37.205956
53.200000	2830.240000	36.923204
53.300000	2840.890000	36.637837
53.400000	2851.560000	36.350087
53.500000	2862.250000	36.060190
53.600000	2872.960000	35.768386
53.700000	2883.690000	35.474913
53.800000	2894.440000	35.180012
53.900000	2905.210000	34.883927
54.000000	2916.000000	34.586900
54.100000	2926.810000	34.289177
54.200000	2937.640000	33.991001
54.300000	2948.490000	33.692619
54.400000	2959.360000	33.394275
54.500000	2970.250000	33.096216
54.600000	2981.160000	32.798686
54.700000	2992.090000	32.501929
54.800000	3003.040000	32.206190
54.900000	3014.010000	31.911711
55.000000	3025.000000	31.618734
55.100000	3036.010000	31.327499
55.200000	3047.040000	31.038245
55.300000	3058.090000	30.751208
55.400000	3069.160000	30.466623
55.500000	3080.250000	30.184723
55.600000	3091.360000	29.905736
55.700000	3102.490000	29.629890
55.800000	3113.640000	29.357409
55.900000	3124.810000	29.088515
56.000000	3136.000000	28.823425
56.100000	3147.210000	28.562353
56.200000	3158.440000	28.305510
56.300000	3169.690000	28.053102
56.400000	3180.960000	27.805332
56.500000	3192.250000	27.562398
56.600000	3203.560000	27.324494
56.700000	3214.890000	27.091809
56.800000	3226.240000	26.864528
56.900000	3237.610000	26.642829
57.000000	3249.000000	26.426888
57.100000	3260.410000	26.216873
57.200000	3271.840000	26.012948
57.300000	3283.290000	25.815270
57.400000	3294.760000	25.623993
57.500000	3306.250000	25.439262
57.600000	3317.760000	25.261218
57.700000	3329.290000	25.089996
57.800000	3340.840000	24.925723
57.900000	3352.410000	24.768522
58.000000	3364.000000	24.618508
58.100000	3375.610000	24.475789
58.200000	3387.240000	24.340469
58.300000	3398.890000	24.212642
58.400000	3410.560000	24.092396
58.500000	3422.250000	23.979815
58.600000	3433.960000	23.874973
58.700000	3445.690000	23.777937
58.800000	3457.440000	23.688768
58.900000	3469.210000	23.607520
59.000000	3481.000000	23.534239
59.100000	3492.810000	23.468965
59.200000	3504.640000	23.411730
59.300000	3516.490000	23.362558
59.400000	3528.360000	23.321466
59.500000	3540.250000	23.288466
59.600000	3552.160000	23.263559
59.700000	3564.090000	23.246741
59.800000	3576.040000	23.238001
59.900000	3588.010000	23.237319
60.000000	3600.000000	23.244670
60.100000	3612.010000	23.260019
60.200000	3624.040000	23.283326
60.300000	3636.090000	23.314543
60.400000	3648.160000	23.353616
60.500000	3660.250000	23.400482
60.600000	3672.360000	23.455072
60.700000	3684.490000	23.517310
60.800000	3696.640000	23.587114
60.900000	3708.810000	23.664395
61.000000	3721.000000	23.749055
61.100000	3733.210000	23.840992
61.200000	3745.440000	23.940098
61.300000	3757.690000	24.046255
61.400000	3769.960000	24.159343
61.500000	3782.250000	24.279233
61.600000	3794.560000	24.405791
61.700000	3806.890000	24.538876
61.800000	3819.240000	24.678344
61.900000	3831.610000	24.824042
62.000000	3844.000000	24.975813
62.100000	3856.410000	25.133495
62.200000	3868.840000	25.296920
62.300000	3881.290000	25.465916
62.400000	3893.760000	25.640305
62.500000	3906.250000	25.819904
62.600000	3918.760000	26.004526
62.700000	3931.290000	26.193981
62.800000	3943.840000	26.388072
62.900000	3956.410000	26.586599
63.000000	3969.000000	26.789360
63.100000	3981.610000	26.996147
63.200000	3994.240000	27.206749
63.300000	4006.890000	27.420952
63.400000	4019.560000	27.638539
63.500000	4032.250000	27.859291
63.600000	4044.960000	28.082984
63.700000	4057.690000	28.309393
63.800000	4070.440000	28.538290
63.900000	4083.210000	28.769447
64.000000	4096.000000	29.002631
64.100000	4108.810000	29.237609
64.200000	4121.640000	29.474146
64.300000	4134.490000	29.712007
64.400000	4147.360000	29.950955
64.500000	4160.250000	30.190751
64.600000	4173.160000	30.431158
64.700000	4186.090000	30.671937
64.800000	4199.040000	30.912848
64.900000	4212.010000	31.153653
65.000000	4225.000000	31.394113
65.100000	4238.010000	31.633990
65.200000	4251.040000	31.873046
65.300000	4264.090000	32.111044
65.400000	4277.160000	32.347750
65.500000	4290.250000	32.582929
65.600000	4303.360000	32.816348
65.700000	4316.490000	33.047776
65.800000	4329.640000	33.276985
65.900000	4342.810000	33.503747
66.000000	4356.000000	33.727837
66.100000	4369.210000	33.949035
66.200000	4382.440000	34.167120
66.300000	4395.690000	34.381877
66.400000	4408.960000	34.593093
66.500000	4422.250000	34.800557
66.600000	4435.560000	35.004063
66.700000	4448.890000	35.203409
66.800000	4462.240000	35.398396
66.900000	4475.610000	35.588830
67.000000	4489.000000	35.774519
67.100000	4502.410000	35.955279
67.200000	4515.840000	36.130927
67.300000	4529.290000	36.301287
67.400000	4542.760000	36.466187
67.500000	4556.250000	36.625460
67.600000	4569.760000	36.778944
67.700000	4583.290000	36.926484
67.800000	4596.840000	37.067928
67.900000	4610.410000	37.203132
68.000000	4624.000000	37.331955
68.100000	4637.610000	37.454263
68.200000	4651.240000	37.569930
68.300000	4664.890000	37.678833
68.400000	4678.560000	37.780856
68.500000	4692.250000	37.875891
68.600000	4705.960000	37.963835
68.700000	4719.690000	38.044591
68.800000	4733.440000	38.118069
68.900000	4747.210000	38.184186
69.000000	4761.000000	38.242865
69.100000	4774.810000	38.294037
69.200000	4788.640000	38.337638
69.300000	4802.490000	38.373612
69.400000	4816.360000	38.401910
69.500000	4830.250000	38.422490
69.600000	4844.160000	38.435315
69.700000	4858.090000	38.440358
69.800000	4872.040000	38.437598
69.900000	4886.010000	38.427020
70.000000	4900.000000	38.408616
70.100000	4914.010000	38.382388
70.200000	4928.040000	38.348340
70.300000	4942.090000	38.306488
70.400000	4956.160000	38.256852
70.500000	4970.250000	38.199460
70.600000	4984.360000	38.134347
70.700000	4998.490000	38.061555
70.800000	5012.640000	37.981132
70.900000	5026.810000	37.893134
71.000000	5041.000000	37.797624
71.100000	5055.210000	37.694669
71.200000	5069.440000	37.584347
71.300000	5083.690000	37.466738
71.400000	5097.960000	37.341933
71.500000	5112.250000	37.210026
71.600000	5126.560000	37.071118
71.700000	5140.890000	36.925318
71.800000	5155.240000	36.772740
71.900000	5169.610000	36.613503
72.000000	5184.000000	36.447733
72.100000	5198.410000	36.275562
72.200000	5212.840000	36.097128
72.300000	5227.290000	35.912572
72.400000	5241.760000	35.722045
72.500000	5256.250000	35.525698
72.600000	5270.760000	35.323692
72.700000	5285.290000	35.116189
72.800000	5299.840000	34.903358
72.900000	5314.410000	34.685374
73.000000	5329.000000	34.462413
73.100000	5343.610000	34.234657
73.200000	5358.240000	34.002294
73.300000	5372.890000	33.765514
73.400000	5387.560000	33.524510
73.500000	5402.250000	33.279482
73.600000	5416.960000	33.030630
73.700000	5431.690000	32.778159
73.800000	5446.440000	32.522279
73.900000	5461.210000	32.263198
74.000000	5476.000000	32.001131
74.100000	5490.810000	31.736295
74.200000	5505.640000	31.468908
74.300000	5520.490000	31.199190
74.400000	5535.360000	30.927365
74.500000	5550.250000	30.653657
74.600000	5565.160000	30.378291
74.700000	5580.090000	30.101497
74.800000	5595.040000	29.823502
74.900000	5610.010000	29.544535
75.000000	5625.000000	29.264827
75.100000	5640.010000	28.984610
75.200000	5655.040000	28.704113
75.300000	5670.090000	28.423569
75.400000	5685.160000	28.143208
75.500000	5700.250000	27.863262
75.600000	5715.360000	27.583961
75.700000	5730.490000	27.305535
75.800000	5745.640000	27.028212
75.900000	5760.810000	26.752220
76.000000	5776.000000	26.477785
76.100000	5791.210000	26.205133
76.200000	5806.440000	25.934487
76.300000	5821.690000	25.666067
76.400000	5836.960000	25.400093
76.500000	5852.250000	25.136781
76.600000	5867.560000	24.876346
76.700000	5882.890000	24.619000
76.800000	5898.240000	24.364950
76.900000	5913.610000	24.114403
77.000000	5929.000000	23.867561
77.100000	5944.410000	23.624622
77.200000	5959.840000	23.385783
77.300000	5975.290000	23.151234
77.400000	5990.760000	22.921163
77.500000	6006.250000	22.695755
77.600000	6021.760000	22.475186
77.700000	6037.290000	22.259633
77.800000	6052.840000	22.049266
77.900000	6068.410000	21.844250
78.000000	6084.000000	21.644745
78.100000	6099.610000	21.450907
78.200000	6115.240000	21.262887
78.300000	6130.890000	21.080828
78.400000	6146.560000	20.904872
78.500000	6162.250000	20.735151
78.600000	6177.960000	20.571795
78.700000	6193.690000	20.414925
78.800000	6209.440000	20.264659
78.900000	6225.210000	20.121107
79.000000	6241.000000	19.984375
79.100000	6256.810000	19.854560
79.200000	6272.640000	19.731754
79.300000	6288.490000	19.616045
79.400000	6304.360000	19.507511
79.500000	6320.250000	19.406225
79.600000	6336.160000	19.312253
79.700000	6352.090000	19.225657
79.800000	6368.040000	19.146489
79.900000	6384.010000	19.074795
80.000000	6400.000000	19.010617
80.100000	6416.010000	18.953986
80.200000	6432.040000	18.904929
80.300000	6448.090000	18.863466
80.400000	6464.160000	18.829610
80.500000	6480.250000	18.803367
80.600000	6496.360000	18.784735
80.700000	6512.490000	18.773708
80.800000	6528.640000	18.770271
80.900000	6544.810000	18.774402
81.000000	6561.000000	18.786074
81.100000	6577.210000	18.805252
81.200000	6593.440000	18.831895
81.300000	6609.690000	18.865955
81.400000	6625.960000	18.907376
81.500000	6642.250000	18.956099
81.600000	6658.560000	19.012054
81.700000	6674.890000	19.075169
81.800000	6691.240000	19.145363
81.900000	6707.610000	19.222549
82.000000	6724.000000	19.306634
82.100000	6740.410000	19.397519
82.200000	6756.840000	19.495100
82.300000	6773.290000	19.599264
82.400000	6789.760000	19.709896
82.500000	6806.250000	19.826874
82.600000	6822.760000	19.950068
82.700000	6839.290000	20.079347
82.800000	6855.840000	20.214569
82.900000	6872.410000	20.355593
83.000000	6889.000000	20.502268
83.100000	6905.610000	20.654440
83.200000	6922.240000	20.811952
83.300000	6938.890000	20.974638
83.400000	6955.560000	21.142331
83.500000	6972.250000	21.314858
83.600000	6988.960000	21.492043
83.700000	7005.690000	21.673706
83.800000	7022.440000	21.859661
83.900000	7039.210000	22.049721
84.000000	7056.000000	22.243693
84.100000	7072.810000	22.441382
84.200000	7089.640000	22.642591
84.300000	7106.490000	22.847117
84.400000	7123.360000	23.054758
84.500000	7140.250000	23.265305
84.600000	7157.160000	23.478550
84.700000	7174.090000	23.694281
84.800000	7191.040000	23.912284
84.900000	7208.010000	24.132345
85.000000	7225.000000	24.354246
85.100000	7242.010000	24.577769
85.200000	7259.040000	24.802694
85.300000	7276.090000	25.028799
85.400000	7293.160000	25.255863
85.500000	7310.250000	25.483664
85.600000	7327.360000	25.711978
85.700000	7344.490000	25.940583
85.800000	7361.640000	26.169254
85.900000	7378.810000	26.397769
86.000000	7396.000000	26.625905
86.100000	7413.210000	26.853439
86.200000	7430.440000	27.080150
86.300000	7447.690000	27.305816
86.400000	7464.960000	27.530219
86.500000	7482.250000	27.753139
86.600000	7499.560000	27.974361
86.700000	7516.890000	28.193668
86.800000	7534.240000	28.410848
86.900000	7551.610000	28.625689
87.000000	7569.000000	28.837983
87.100000	7586.410000	29.047523
87.200000	7603.840000	29.254106
87.300000	7621.290000	29.457529
87.400000	7638.760000	29.657597
87.500000	7656.250000	29.854112
87.600000	7673.760000	30.046885
87.700000	7691.290000	30.235727
87.800000	7708.840000	30.420454
87.900000	7726.410000	30.600886
88.000000	7744.000000	30.776846
88.100000	7761.610000	30.948163
88.200000	7779.240000	31.114667
88.300000	7796.890000	31.276197
88.400000	7814.560000	31.432592
88.500000	7832.250000	31.583699
88.600000	7849.960000	31.729370
88.700000	7867.690000	31.869459
88.800000	7885.440000	32.003827
88.900000	7903.210000	32.132342
89.000000	7921.000000	32.254875
89.100000	7938.810000	32.371302
