# alpha	alpha^2	B*sin(alpha)
9.500000	90.250000	51.153102
9.600000	92.160000	50.307947
9.700000	94.090000	49.496815
9.800000	96.040000	48.724426
9.900000	98.010000	47.994905
10.000000	100.000000	47.311725
10.100000	102.010000	46.677677
10.200000	104.040000	46.094836
10.300000	106.090000	45.564545
10.400000	108.160000	45.087412
10.500000	110.250000	44.663309
10.600000	112.360000	44.291392
10.700000	114.490000	43.970121
10.800000	116.640000	43.697302
10.900000	118.810000	43.470122
11.000000	121.000000	43.285207
11.100000	123.210000	43.138676
11.200000	125.440000	43.026213
11.300000	127.690000	42.943132
11.400000	129.960000	42.884452
11.500000	132.250000	42.844979
11.600000	134.560000	42.819384
11.700000	136.890000	42.802281
11.800000	139.240000	42.788312
11.900000	141.610000	42.772221
12.000000	144.000000	42.748935
12.100000	146.410000	42.713633
12.200000	148.840000	42.661814
12.300000	151.290000	42.589361
12.400000	153.760000	42.492595
12.500000	156.250000	42.368325
12.600000	158.760000	42.213887
12.700000	161.290000	42.027180
12.800000	163.840000	41.806686
12.900000	166.410000	41.551488
13.000000	169.000000	41.261275
13.100000	171.610000	40.936341
13.200000	174.240000	40.577572
13.300000	176.890000	40.186427
13.400000	179.560000	39.764907
13.500000	182.250000	39.315524
13.600000	184.960000	38.841256
13.700000	187.690000	38.345495
13.800000	190.440000	37.831995
13.900000	193.210000	37.304813
14.000000	196.000000	36.768243
14.100000	198.810000	36.226750
14.200000	201.640000	35.684904
14.300000	204.490000	35.147307
14.400000	207.360000	34.618526
14.500000	210.250000	34.103024
14.600000	213.160000	33.605095
14.700000	216.090000	33.128798
14.800000	219.040000	32.677901
14.900000	222.010000	32.255823
15.000000	225.000000	31.865588
15.100000	228.010000	31.509778
15.200000	231.040000	31.190500
15.300000	234.090000	30.909355
15.400000	237.160000	30.667415
15.500000	240.250000	30.465212
15.600000	243.360000	30.302728
15.700000	246.490000	30.179402
15.800000	249.640000	30.094133
15.900000	252.810000	30.045304
16.000000	256.000000	30.030801
16.100000	259.210000	30.048050
16.200000	262.440000	30.094053
16.300000	265.690000	30.165431
16.400000	268.960000	30.258476
16.500000	272.250000	30.369204
16.600000	275.560000	30.493413
16.700000	278.890000	30.626746
16.800000	282.240000	30.764747
16.900000	285.610000	30.902935
17.000000	289.000000	31.036859
17.100000	292.410000	31.162166
17.200000	295.840000	31.274665
17.300000	299.290000	31.370378
17.400000	302.760000	31.445606
17.500000	306.250000	31.496976
17.600000	309.760000	31.521485
17.700000	313.290000	31.516549
17.800000	316.840000	31.480034
17.900000	320.410000	31.410285
18.000000	324.000000	31.306150
18.100000	327.610000	31.166994
18.200000	331.240000	30.992709
18.300000	334.890000	30.783710
18.400000	338.560000	30.540930
18.500000	342.250000	30.265809
18.600000	345.960000	29.960265
18.700000	349.690000	29.626672
18.800000	353.440000	29.267823
18.900000	357.210000	28.886889
19.000000	361.000000	28.487375
19.100000	364.810000	28.073067
19.200000	368.640000	27.647980
19.300000	372.490000	27.216300
19.400000	376.360000	26.782325
19.500000	380.250000	26.350404
19.600000	384.160000	25.924873
19.700000	388.090000	25.509997
19.800000	392.040000	25.109909
19.900000	396.010000	24.728549
20.000000	400.000000	24.369612
20.100000	404.010000	24.036496
20.200000	408.040000	23.732252
20.300000	412.090000	23.459542
20.400000	416.160000	23.220603
20.500000	420.250000	23.017215
20.600000	424.360000	22.850677
20.700000	428.490000	22.721787
20.800000	432.640000	22.630832
20.900000	436.810000	22.577585
21.000000	441.000000	22.561309
21.100000	445.210000	22.580762
21.200000	449.440000	22.634221
21.300000	453.690000	22.719501
21.400000	457.960000	22.833990
21.500000	462.250000	22.974680
21.600000	466.560000	23.138213
21.700000	470.890000	23.320923
21.800000	475.240000	23.518891
21.900000	479.610000	23.727997
22.000000	484.000000	23.943978
22.100000	488.410000	24.162482
22.200000	492.840000	24.379135
22.300000	497.290000	24.589595
22.400000	501.760000	24.789615
22.500000	506.250000	24.975098
22.600000	510.760000	25.142156
22.700000	515.290000	25.287162
22.800000	519.840000	25.406797
22.900000	524.410000	25.498100
23.000000	529.000000	25.558501
23.100000	533.610000	25.585864
23.200000	538.240000	25.578507
23.300000	542.890000	25.535231
23.400000	547.560000	25.455333
23.500000	552.250000	25.338614
23.600000	556.960000	25.185384
23.700000	561.690000	24.996454
23.800000	566.440000	24.773125
23.900000	571.210000	24.517171
24.000000	576.000000	24.230813
24.100000	580.810000	23.916688
24.200000	585.640000	23.577812
24.300000	590.490000	23.217542
24.400000	595.360000	22.839524
24.500000	600.250000	22.447646
24.600000	605.160000	22.045989
24.700000	610.090000	21.638762
24.800000	615.040000	21.230253
24.900000	620.010000	20.824767
25.000000	625.000000	20.426570
25.100000	630.010000	20.039828
25.200000	635.040000	19.668553
25.300000	640.090000	19.316549
25.400000	645.160000	18.987361
25.500000	650.250000	18.684228
25.600000	655.360000	18.410039
25.700000	660.490000	18.167297
25.800000	665.640000	17.958082
25.900000	670.810000	17.784029
26.000000	676.000000	17.646303
26.100000	681.210000	17.545589
26.200000	686.440000	17.482080
26.300000	691.690000	17.455477
26.400000	696.960000	17.464996
26.500000	702.250000	17.509379
26.600000	707.560000	17.586913
26.700000	712.890000	17.695453
26.800000	718.240000	17.832454
26.900000	723.610000	17.995008
27.000000	729.000000	18.179880
27.100000	734.410000	18.383557
27.200000	739.840000	18.602297
27.300000	745.290000	18.832175
27.400000	750.760000	19.069143
27.500000	756.250000	19.309081
27.600000	761.760000	19.547855
27.700000	767.290000	19.781372
27.800000	772.840000	20.005636
27.900000	778.410000	20.216801
28.000000	784.000000	20.411222
28.100000	789.610000	20.585505
28.200000	795.240000	20.736553
28.300000	800.890000	20.861601
28.400000	806.560000	20.958259
28.500000	812.250000	21.024540
28.600000	817.960000	21.058884
28.700000	823.690000	21.060179
28.800000	829.440000	21.027773
28.900000	835.210000	20.961482
29.000000	841.000000	20.861592
29.100000	846.810000	20.728847
29.200000	852.640000	20.564446
29.300000	858.490000	20.370015
29.400000	864.360000	20.147590
29.500000	870.250000	19.899585
29.600000	876.160000	19.628758
29.700000	882.090000	19.338169
29.800000	888.040000	19.031143
29.900000	894.010000	18.711218
30.000000	900.000000	18.382096
30.100000	906.010000	18.047595
30.200000	912.040000	17.711595
30.300000	918.090000	17.377984
30.400000	924.160000	17.050605
30.500000	930.250000	16.733204
30.600000	936.360000	16.429377
30.700000	942.490000	16.142528
30.800000	948.640000	15.875813
30.900000	954.810000	15.632109
31.000000	961.000000	15.413967
31.100000	967.210000	15.223583
31.200000	973.440000	15.062768
31.300000	979.690000	14.932925
31.400000	985.960000	14.835033
31.500000	992.250000	14.769632
31.600000	998.560000	14.736821
31.700000	1004.890000	14.736256
31.800000	1011.240000	14.767160
31.900000	1017.610000	14.828331
32.000000	1024.000000	14.918162
32.100000	1030.410000	15.034668
32.200000	1036.840000	15.175511
32.300000	1043.290000	15.338033
32.400000	1049.760000	15.519298
32.500000	1056.250000	15.716130
32.600000	1062.760000	15.925159
32.700000	1069.290000	16.142869
32.800000	1075.840000	16.365645
32.900000	1082.410000	16.589825
33.000000	1089.000000	16.811748
33.100000	1095.610000	17.027808
33.200000	1102.240000	17.234502
33.300000	1108.890000	17.428474
33.400000	1115.560000	17.606568
33.500000	1122.250000	17.765865
33.600000	1128.960000	17.903724
33.700000	1135.690000	18.017816
33.800000	1142.440000	18.106160
33.900000	1149.210000	18.167141
34.000000	1156.000000	18.199536
34.100000	1162.810000	18.202531
34.200000	1169.640000	18.175724
34.300000	1176.490000	18.119135
34.400000	1183.360000	18.033202
34.500000	1190.250000	17.918772
34.600000	1197.160000	17.777091
34.700000	1204.090000	17.609782
34.800000	1211.040000	17.418823
34.900000	1218.010000	17.206517
35.000000	1225.000000	16.975462
35.100000	1232.010000	16.728509
35.200000	1239.040000	16.468728
35.300000	1246.090000	16.199359
35.400000	1253.160000	15.923770
35.500000	1260.250000	15.645408
35.600000	1267.360000	15.367753
35.700000	1274.490000	15.094270
35.800000	1281.640000	14.828358
35.900000	1288.810000	14.573307
36.000000	1296.000000	14.332250
36.100000	1303.210000	14.108123
36.200000	1310.440000	13.903622
36.300000	1317.690000	13.721170
36.400000	1324.960000	13.562883
36.500000	1332.250000	13.430539
36.600000	1339.560000	13.325559
36.700000	1346.890000	13.248986
36.800000	1354.240000	13.201475
36.900000	1361.610000	13.183279
37.000000	1369.000000	13.194255
37.100000	1376.410000	13.233859
37.200000	1383.840000	13.301161
37.300000	1391.290000	13.394859
37.400000	1398.760000	13.513294
37.500000	1406.250000	13.654477
37.600000	1413.760000	13.816118
37.700000	1421.290000	13.995658
37.800000	1428.840000	14.190305
37.900000	1436.410000	14.397074
38.000000	1444.000000	14.612827
38.100000	1451.610000	14.834321
38.200000	1459.240000	15.058250
38.300000	1466.890000	15.281292
38.400000	1474.560000	15.500154
38.500000	1482.250000	15.711618
38.600000	1489.960000	15.912588
38.700000	1497.690000	16.100126
38.800000	1505.440000	16.271501
38.900000	1513.210000	16.424218
39.000000	1521.000000	16.556056
39.100000	1528.810000	16.665097
39.200000	1536.640000	16.749750
39.300000	1544.490000	16.808775
39.400000	1552.360000	16.841298
39.500000	1560.250000	16.846819
39.600000	1568.160000	16.825220
39.700000	1576.090000	16.776767
39.800000	1584.040000	16.702102
39.900000	1592.010000	16.602232
40.000000	1600.000000	16.478519
40.100000	1608.010000	16.332653
40.200000	1616.040000	16.166633
40.300000	1624.090000	15.982734
40.400000	1632.160000	15.783479
40.500000	1640.250000	15.571597
40.600000	1648.360000	15.349989
40.700000	1656.490000	15.121684
40.800000	1664.640000	14.889801
40.900000	1672.810000	14.657497
41.000000	1681.000000	14.427931
41.100000	1689.210000	14.204215
41.200000	1697.440000	13.989372
41.300000	1705.690000	13.786294
41.400000	1713.960000	13.597701
41.500000	1722.250000	13.426105
41.600000	1730.560000	13.273774
41.700000	1738.890000	13.142702
41.800000	1747.240000	13.034579
41.900000	1755.610000	12.950771
42.000000	1764.000000	12.892300
42.100000	1772.410000	12.859833
42.200000	1780.840000	12.853669
42.300000	1789.290000	12.873738
42.400000	1797.760000	12.919603
42.500000	1806.250000	12.990467
42.600000	1814.760000	13.085182
42.700000	1823.290000	13.202270
42.800000	1831.840000	13.339940
42.900000	1840.410000	13.496116
43.000000	1849.000000	13.668465
43.100000	1857.610000	13.854433
43.200000	1866.240000	14.051276
43.300000	1874.890000	14.256104
43.400000	1883.560000	14.465915
43.500000	1892.250000	14.677645
43.600000	1900.960000	14.888205
43.700000	1909.690000	15.094523
43.800000	1918.440000	15.293594
43.900000	1927.210000	15.482514
44.000000	1936.000000	15.658526
44.100000	1944.810000	15.819052
44.200000	1953.640000	15.961735
44.300000	1962.490000	16.084470
44.400000	1971.360000	16.185430
44.500000	1980.250000	16.263093
44.600000	1989.160000	16.316262
44.700000	1998.090000	16.344086
44.800000	2007.040000	16.346061
44.900000	2016.010000	16.322050
45.000000	2025.000000	16.272273
45.100000	2034.010000	16.197309
45.200000	2043.040000	16.098087
45.300000	2052.090000	15.975874
45.400000	2061.160000	15.832253
45.500000	2070.250000	15.669105
45.600000	2079.360000	15.488579
45.700000	2088.490000	15.293066
45.800000	2097.640000	15.085162
45.900000	2106.810000	14.867633
46.000000	2116.000000	14.643377
46.100000	2125.210000	14.415383
46.200000	2134.440000	14.186691
46.300000	2143.690000	13.960347
46.400000	2152.960000	13.739363
46.500000	2162.250000	13.526676
46.600000	2171.560000	13.325105
46.700000	2180.890000	13.137312
46.800000	2190.240000	12.965770
46.900000	2199.610000	12.812723
47.000000	2209.000000	12.680157
47.100000	2218.410000	12.569776
47.200000	2227.840000	12.482975
47.300000	2237.290000	12.420820
47.400000	2246.760000	12.384039
47.500000	2256.250000	12.373007
47.600000	2265.760000	12.387742
47.700000	2275.290000	12.427909
47.800000	2284.840000	12.492819
47.900000	2294.410000	12.581442
48.000000	2304.000000	12.692423
48.100000	2313.610000	12.824097
48.200000	2323.240000	12.974515
48.300000	2332.890000	13.141471
48.400000	2342.560000	13.322530
48.500000	2352.250000	13.515066
48.600000	2361.960000	13.716293
48.700000	2371.690000	13.923310
48.800000	2381.440000	14.133134
48.900000	2391.210000	14.342745
49.000000	2401.000000	14.549129
49.100000	2410.810000	14.749315
49.200000	2420.640000	14.940419
49.300000	2430.490000	15.119681
49.400000	2440.360000	15.284506
49.500000	2450.250000	15.432498
49.600000	2460.160000	15.561489
49.700000	2470.090000	15.669575
49.800000	2480.040000	15.755137
49.900000	2490.010000	15.816863
50.000000	2500.000000	15.853769
50.100000	2510.010000	15.865207
50.200000	2520.040000	15.850877
50.300000	2530.090000	15.810831
50.400000	2540.160000	15.745468
50.500000	2550.250000	15.655531
50.600000	2560.360000	15.542095
50.700000	2570.490000	15.406552
50.800000	2580.640000	15.250591
50.900000	2590.810000	15.076174
51.000000	2601.000000	14.885510
51.100000	2611.210000	14.681022
51.200000	2621.440000	14.465315
51.300000	2631.690000	14.241138
51.400000	2641.960000	14.011349
51.500000	2652.250000	13.778872
51.600000	2662.560000	13.546658
51.700000	2672.890000	13.317644
51.800000	2683.240000	13.094715
51.900000	2693.610000	12.880660
52.000000	2704.000000	12.678138
52.100000	2714.410000	12.489638
52.200000	2724.840000	12.317448
52.300000	2735.290000	12.163622
52.400000	2745.760000	12.029953
52.500000	2756.250000	11.917948
52.600000	2766.760000	11.828811
52.700000	2777.290000	11.763421
52.800000	2787.840000	11.722325
52.900000	2798.410000	11.705732
53.000000	2809.000000	11.713507
53.100000	2819.610000	11.745177
53.200000	2830.240000	11.799936
53.300000	2840.890000	11.876658
53.400000	2851.560000	11.973913
53.500000	2862.250000	12.089990
53.600000	2872.960000	12.222916
53.700000	2883.690000	12.370487
53.800000	2894.440000	12.530302
53.900000	2905.210000	12.699792
54.000000	2916.000000	12.876256
54.100000	2926.810000	13.056905
54.200000	2937.640000	13.238894
54.300000	2948.490000	13.419364
54.400000	2959.360000	13.595486
54.500000	2970.250000	13.764493
54.600000	2981.160000	13.923724
54.700000	2992.090000	14.070661
54.800000	3003.040000	14.202959
54.900000	3014.010000	14.318485
55.000000	3025.000000	14.415344
55.100000	3036.010000	14.491905
55.200000	3047.040000	14.546824
55.300000	3058.090000	14.579064
55.400000	3069.160000	14.587909
55.500000	3080.250000	14.572971
55.600000	3091.360000	14.534197
55.700000	3102.490000	14.471874
55.800000	3113.640000	14.386616
55.900000	3124.810000	14.279362
56.000000	3136.000000	14.151363
56.100000	3147.210000	14.004161
56.200000	3158.440000	13.839568
56.300000	3169.690000	13.659645
56.400000	3180.960000	13.466668
56.500000	3192.250000	13.263099
56.600000	3203.560000	13.051554
56.700000	3214.890000	12.834763
56.800000	3226.240000	12.615533
56.900000	3237.610000	12.396711
57.000000	3249.000000	12.181142
57.100000	3260.410000	11.971634
57.200000	3271.840000	11.770912
57.300000	3283.290000	11.581589
57.400000	3294.760000	11.406122
57.500000	3306.250000	11.246782
57.600000	3317.760000	11.105625
57.700000	3329.290000	10.984457
57.800000	3340.840000	10.884814
57.900000	3352.410000	10.807940
58.000000	3364.000000	10.754768
58.100000	3375.610000	10.725910
58.200000	3387.240000	10.721646
58.300000	3398.890000	10.741919
58.400000	3410.560000	10.786340
58.500000	3422.250000	10.854190
58.600000	3433.960000	10.944430
58.700000	3445.690000	11.055716
58.800000	3457.440000	11.186417
58.900000	3469.210000	11.334637
59.000000	3481.000000	11.498242
59.100000	3492.810000	11.674888
59.200000	3504.640000	11.862053
59.300000	3516.490000	12.057072
59.400000	3528.360000	12.257173
59.500000	3540.250000	12.459517
59.600000	3552.160000	12.661232
59.700000	3564.090000	12.859457
59.800000	3576.040000	13.051378
59.900000	3588.010000	13.234268
60.000000	3600.000000	13.405523
60.100000	3612.010000	13.562698
60.200000	3624.040000	13.703541
60.300000	3636.090000	13.826022
60.400000	3648.160000	13.928359
60.500000	3660.250000	14.009049
60.600000	3672.360000	14.066879
60.700000	3684.490000	14.100948
60.800000	3696.640000	14.110680
60.900000	3708.810000	14.095826
61.000000	3721.000000	14.056473
61.100000	3733.210000	13.993038
61.200000	3745.440000	13.906264
61.300000	3757.690000	13.797210
61.400000	3769.960000	13.667235
61.500000	3782.250000	13.517980
61.600000	3794.560000	13.351344
61.700000	3806.890000	13.169461
61.800000	3819.240000	12.974666
61.900000	3831.610000	12.769466
62.000000	3844.000000	12.556504
62.100000	3856.410000	12.338527
62.200000	3868.840000	12.118342
62.300000	3881.290000	11.898780
62.400000	3893.760000	11.682663
62.500000	3906.250000	11.472755
62.600000	3918.760000	11.271734
62.700000	3931.290000	11.082151
62.800000	3943.840000	10.906395
62.900000	3956.410000	10.746665
63.000000	3969.000000	10.604934
63.100000	3981.610000	10.482927
63.200000	3994.240000	10.382099
63.300000	4006.890000	10.303610
63.400000	4019.560000	10.248316
63.500000	4032.250000	10.216753
63.600000	4044.960000	10.209135
63.700000	4057.690000	10.225346
63.800000	4070.440000	10.264950
63.900000	4083.210000	10.327187
64.000000	4096.000000	10.410996
64.100000	4108.810000	10.515020
64.200000	4121.640000	10.637632
64.300000	4134.490000	10.776954
64.400000	4147.360000	10.930886
64.500000	4160.250000	11.097130
64.600000	4173.160000	11.273231
64.700000	4186.090000	11.456600
64.800000	4199.040000	11.644559
64.900000	4212.010000	11.834372
65.000000	4225.000000	12.023286
65.100000	4238.010000	12.208566
65.200000	4251.040000	12.387535
65.300000	4264.090000	12.557608
65.400000	4277.160000	12.716330
65.500000	4290.250000	12.861406
65.600000	4303.360000	12.990734
65.700000	4316.490000	13.102434
65.800000	4329.640000	13.194873
65.900000	4342.810000	13.266683
66.000000	4356.000000	13.316785
66.100000	4369.210000	13.344399
66.200000	4382.440000	13.349055
66.300000	4395.690000	13.330598
66.400000	4408.960000	13.289193
66.500000	4422.250000	13.225314
66.600000	4435.560000	13.139746
66.700000	4448.890000	13.033565
66.800000	4462.240000	12.908128
66.900000	4475.610000	12.765050
67.000000	4489.000000	12.606186
67.100000	4502.410000	12.433598
67.200000	4515.840000	12.249530
67.300000	4529.290000	12.056376
67.400000	4542.760000	11.856647
67.500000	4556.250000	11.652934
67.600000	4569.760000	11.447875
67.700000	4583.290000	11.244115
67.800000	4596.840000	11.044272
67.900000	4610.410000	10.850900
68.000000	4624.000000	10.666453
68.100000	4637.610000	10.493252
68.200000	4651.240000	10.333455
68.300000	4664.890000	10.189023
68.400000	4678.560000	10.061699
68.500000	4692.250000	9.952980
68.600000	4705.960000	9.864099
68.700000	4719.690000	9.796008
68.800000	4733.440000	9.749365
68.900000	4747.210000	9.724530
69.000000	4761.000000	9.721552
69.100000	4774.810000	9.740179
69.200000	4788.640000	9.779855
69.300000	4802.490000	9.839734
69.400000	4816.360000	9.918688
69.500000	4830.250000	10.015327
69.600000	4844.160000	10.128017
69.700000	4858.090000	10.254906
69.800000	4872.040000	10.393947
69.900000	4886.010000	10.542930
70.000000	4900.000000	10.699513
70.100000	4914.010000	10.861254
70.200000	4928.040000	11.025647
70.300000	4942.090000	11.190156
70.400000	4956.160000	11.352252
70.500000	4970.250000	11.509449
70.600000	4984.360000	11.659336
70.700000	4998.490000	11.799614
70.800000	5012.640000	11.928128
70.900000	5026.810000	12.042894
71.000000	5041.000000	12.142133
71.100000	5055.210000	12.224287
71.200000	5069.440000	12.288050
71.300000	5083.690000	12.332379
71.400000	5097.960000	12.356513
71.500000	5112.250000	12.359981
71.600000	5126.560000	12.342608
71.700000	5140.890000	12.304522
71.800000	5155.240000	12.246144
71.900000	5169.610000	12.168190
72.000000	5184.000000	12.071656
72.100000	5198.410000	11.957804
72.200000	5212.840000	11.828147
72.300000	5227.290000	11.684425
72.400000	5241.760000	11.528580
72.500000	5256.250000	11.362732
72.600000	5270.760000	11.189147
72.700000	5285.290000	11.010202
72.800000	5299.840000	10.828359
72.900000	5314.410000	10.646122
73.000000	5329.000000	10.466008
73.100000	5343.610000	10.290509
73.200000	5358.240000	10.122057
73.300000	5372.890000	9.962988
73.400000	5387.560000	9.815514
73.500000	5402.250000	9.681687
73.600000	5416.960000	9.563371
73.700000	5431.690000	9.462218
73.800000	5446.440000	9.379640
73.900000	5461.210000	9.316795
74.000000	5476.000000	9.274563
74.100000	5490.810000	9.253542
74.200000	5505.640000	9.254030
74.300000	5520.490000	9.276026
74.400000	5535.360000	9.319231
74.500000	5550.250000	9.383045
74.600000	5565.160000	9.466581
74.700000	5580.090000	9.568673
74.800000	5595.040000	9.687894
74.900000	5610.010000	9.822576
75.000000	5625.000000	9.970828
75.100000	5640.010000	10.130568
75.200000	5655.040000	10.299546
75.300000	5670.090000	10.475380
75.400000	5685.160000	10.655585
75.500000	5700.250000	10.837606
75.600000	5715.360000	11.018859
75.700000	5730.490000	11.196760
75.800000	5745.640000	11.368764
75.900000	5760.810000	11.532402
76.000000	5776.000000	11.685308
76.100000	5791.210000	11.825260
76.200000	5806.440000	11.950206
76.300000	5821.690000	12.058292
76.400000	5836.960000	12.147891
76.500000	5852.250000	12.217621
76.600000	5867.560000	12.266370
76.700000	5882.890000	12.293306
76.800000	5898.240000	12.297891
76.900000	5913.610000	12.279888
77.000000	5929.000000	12.239367
77.100000	5944.410000	12.176700
77.200000	5959.840000	12.092559
77.300000	5975.290000	11.987907
77.400000	5990.760000	11.863984
77.500000	6006.250000	11.722288
77.600000	6021.760000	11.564560
77.700000	6037.290000	11.392755
77.800000	6052.840000	11.209020
77.900000	6068.410000	11.015659
78.000000	6084.000000	10.815106
78.100000	6099.610000	10.609892
78.200000	6115.240000	10.402607
78.300000	6130.890000	10.195867
78.400000	6146.560000	9.992276
78.500000	6162.250000	9.794393
78.600000	6177.960000	9.604699
78.700000	6193.690000	9.425554
78.800000	6209.440000	9.259176
78.900000	6225.210000	9.107603
79.000000	6241.000000	8.972669
79.100000	6256.810000	8.855976
79.200000	6272.640000	8.758876
79.300000	6288.490000	8.682450
79.400000	6304.360000	8.627493
79.500000	6320.250000	8.594507
79.600000	6336.160000	8.583688
79.700000	6352.090000	8.594931
79.800000	6368.040000	8.627826
79.900000	6384.010000	8.681669
80.000000	6400.000000	8.755464
80.100000	6416.010000	8.847948
80.200000	6432.040000	8.957599
80.300000	6448.090000	9.082664
80.400000	6464.160000	9.221179
80.500000	6480.250000	9.370998
80.600000	6496.360000	9.529826
80.700000	6512.490000	9.695244
80.800000	6528.640000	9.864751
80.900000	6544.810000	10.035791
81.000000	6561.000000	10.205794
81.100000	6577.210000	10.372209
81.200000	6593.440000	10.532543
81.300000	6609.690000	10.684391
81.400000	6625.960000	10.825471
81.500000	6642.250000	10.953658
81.600000	6658.560000	11.067012
81.700000	6674.890000	11.163804
81.800000	6691.240000	11.242542
81.900000	6707.610000	11.301992
82.000000	6724.000000	11.341192
82.100000	6740.410000	11.359472
82.200000	6756.840000	11.356455
82.300000	6773.290000	11.332070
82.400000	6789.760000	11.286549
82.500000	6806.250000	11.220426
82.600000	6822.760000	11.134528
82.700000	6839.290000	11.029966
82.800000	6855.840000	10.908117
82.900000	6872.410000	10.770608
83.000000	6889.000000	10.619292
83.100000	6905.610000	10.456224
83.200000	6922.240000	10.283629
83.300000	6938.890000	10.103878
83.400000	6955.560000	9.919448
83.500000	6972.250000	9.732891
83.600000	6988.960000	9.546800
83.700000	7005.690000	9.363773
83.800000	7022.440000	9.186371
83.900000	7039.210000	9.017093
84.000000	7056.000000	8.858331
84.100000	7072.810000	8.712342
84.200000	7089.640000	8.581218
84.300000	7106.490000	8.466850
84.400000	7123.360000	8.370909
84.500000	7140.250000	8.294818
84.600000	7157.160000	8.239731
84.700000	7174.090000	8.206522
84.800000	7191.040000	8.195766
84.900000	7208.010000	8.207732
85.000000	7225.000000	8.242381
85.100000	7242.010000	8.299365
85.200000	7259.040000	8.378027
85.300000	7276.090000	8.477414
85.400000	7293.160000	8.596289
85.500000	7310.250000	8.733143
85.600000	7327.360000	8.886218
85.700000	7344.490000	9.053532
85.800000	7361.640000	9.232900
85.900000	7378.810000	9.421969
86.000000	7396.000000	9.618245
86.100000	7413.210000	9.819130
86.200000	7430.440000	10.021952
86.300000	7447.690000	10.224009
86.400000	7464.960000	10.422596
86.500000	7482.250000	10.615047
86.600000	7499.560000	10.798773
86.700000	7516.890000	10.971290
86.800000	7534.240000	11.130257
86.900000	7551.610000	11.273508
87.000000	7569.000000	11.399081
87.100000	7586.410000	11.505241
87.200000	7603.840000	11.590508
87.300000	7621.290000	11.653675
87.400000	7638.760000	11.693823
87.500000	7656.250000	11.710337
87.600000	7673.760000	11.702911
87.700000	7691.290000	11.671551
87.800000	7708.840000	11.616581
87.900000	7726.410000	11.538632
88.000000	7744.000000	11.438635
88.100000	7761.610000	11.317812
88.200000	7779.240000	11.177655
88.300000	7796.890000	11.019908
88.400000	7814.560000	10.846541
88.500000	7832.250000	10.659727
88.600000	7849.960000	10.461810
88.700000	7867.690000	10.255274
88.800000	7885.440000	10.042708
88.900000	7903.210000	9.826775
89.000000	7921.000000	9.610168
89.100000	7938.810000	9.395584
