# alpha	alpha^2	B*sin(alpha)
19.100000	364.810000	18.681576
19.200000	368.640000	18.567242
19.300000	372.490000	18.453976
19.400000	376.360000	18.342283
19.500000	380.250000	18.232647
19.600000	384.160000	18.125533
19.700000	388.090000	18.021377
19.800000	392.040000	17.920588
19.900000	396.010000	17.823543
20.000000	400.000000	17.730582
20.100000	404.010000	17.642009
20.200000	408.040000	17.558087
20.300000	412.090000	17.479040
20.400000	416.160000	17.405047
20.500000	420.250000	17.336243
20.600000	424.360000	17.272720
20.700000	428.490000	17.214526
20.800000	432.640000	17.161660
20.900000	436.810000	17.114082
21.000000	441.000000	17.071705
21.100000	445.210000	17.034402
21.200000	449.440000	17.002003
21.300000	453.690000	16.974302
21.400000	457.960000	16.951054
21.500000	462.250000	16.931981
21.600000	466.560000	16.916774
21.700000	470.890000	16.905092
21.800000	475.240000	16.896573
21.900000	479.610000	16.890831
22.000000	484.000000	16.887460
22.100000	488.410000	16.886040
22.200000	492.840000	16.886141
22.300000	497.290000	16.887324
22.400000	501.760000	16.889146
22.500000	506.250000	16.891164
22.600000	510.760000	16.892939
22.700000	515.290000	16.894040
22.800000	519.840000	16.894045
22.900000	524.410000	16.892549
23.000000	529.000000	16.889163
23.100000	533.610000	16.883519
23.200000	538.240000	16.875273
23.300000	542.890000	16.864107
23.400000	547.560000	16.849734
23.500000	552.250000	16.831894
23.600000	556.960000	16.810364
23.700000	561.690000	16.784953
23.800000	566.440000	16.755508
23.900000	571.210000	16.721911
24.000000	576.000000	16.684082
24.100000	580.810000	16.641981
24.200000	585.640000	16.595603
24.300000	590.490000	16.544983
24.400000	595.360000	16.490190
24.500000	600.250000	16.431334
24.600000	605.160000	16.368556
24.700000	610.090000	16.302031
24.800000	615.040000	16.231968
24.900000	620.010000	16.158603
25.000000	625.000000	16.082201
25.100000	630.010000	16.003051
25.200000	635.040000	15.921466
25.300000	640.090000	15.837777
25.400000	645.160000	15.752331
25.500000	650.250000	15.665492
25.600000	655.360000	15.577629
25.700000	660.490000	15.489122
25.800000	665.640000	15.400354
25.900000	670.810000	15.311708
26.000000	676.000000	15.223564
26.100000	681.210000	15.136296
26.200000	686.440000	15.050270
26.300000	691.690000	14.965839
26.400000	696.960000	14.883341
26.500000	702.250000	14.803097
26.600000	707.560000	14.725407
26.700000	712.890000	14.650546
26.800000	718.240000	14.578769
26.900000	723.610000	14.510299
27.000000	729.000000	14.445333
27.100000	734.410000	14.384037
27.200000	739.840000	14.326546
27.300000	745.290000	14.272963
27.400000	750.760000	14.223357
27.500000	756.250000	14.177764
27.600000	761.760000	14.136188
27.700000	767.290000	14.098597
27.800000	772.840000	14.064929
27.900000	778.410000	14.035088
28.000000	784.000000	14.008948
28.100000	789.610000	13.986354
28.200000	795.240000	13.967121
28.300000	800.890000	13.951040
28.400000	806.560000	13.937876
28.500000	812.250000	13.927371
28.600000	817.960000	13.919249
28.700000	823.690000	13.913217
28.800000	829.440000	13.908964
28.900000	835.210000	13.906169
29.000000	841.000000	13.904504
29.100000	846.810000	13.903630
29.200000	852.640000	13.903210
29.300000	858.490000	13.902901
29.400000	864.360000	13.902367
29.500000	870.250000	13.901275
29.600000	876.160000	13.899302
29.700000	882.090000	13.896134
29.800000	888.040000	13.891473
29.900000	894.010000	13.885035
30.000000	900.000000	13.876556
30.100000	906.010000	13.865792
30.200000	912.040000	13.852522
30.300000	918.090000	13.836551
30.400000	924.160000	13.817708
30.500000	930.250000	13.795850
30.600000	936.360000	13.770864
30.700000	942.490000	13.742665
30.800000	948.640000	13.711200
30.900000	954.810000	13.676444
31.000000	961.000000	13.638406
31.100000	967.210000	13.597122
31.200000	973.440000	13.552660
31.300000	979.690000	13.505117
31.400000	985.960000	13.454619
31.500000	992.250000	13.401319
31.600000	998.560000	13.345394
31.700000	1004.890000	13.287048
31.800000	1011.240000	13.226507
31.900000	1017.610000	13.164017
32.000000	1024.000000	13.099840
32.100000	1030.410000	13.034259
32.200000	1036.840000	12.967567
32.300000	1043.290000	12.900069
32.400000	1049.760000	12.832079
32.500000	1056.250000	12.763915
32.600000	1062.760000	12.695899
32.700000	1069.290000	12.628355
32.800000	1075.840000	12.561601
32.900000	1082.410000	12.495953
33.000000	1089.000000	12.431717
33.100000	1095.610000	12.369190
33.200000	1102.240000	12.308654
33.300000	1108.890000	12.250378
33.400000	1115.560000	12.194612
33.500000	1122.250000	12.141586
33.600000	1128.960000	12.091510
33.700000	1135.690000	12.044568
33.800000	1142.440000	12.000922
33.900000	1149.210000	11.960706
34.000000	1156.000000	11.924026
34.100000	1162.810000	11.890963
34.200000	1169.640000	11.861566
34.300000	1176.490000	11.835857
34.400000	1183.360000	11.813826
34.500000	1190.250000	11.795437
34.600000	1197.160000	11.780623
34.700000	1204.090000	11.769290
34.800000	1211.040000	11.761316
34.900000	1218.010000	11.756553
35.000000	1225.000000	11.754828
35.100000	1232.010000	11.755944
35.200000	1239.040000	11.759683
35.300000	1246.090000	11.765806
35.400000	1253.160000	11.774058
35.500000	1260.250000	11.784166
35.600000	1267.360000	11.795845
35.700000	1274.490000	11.808799
35.800000	1281.640000	11.822722
35.900000	1288.810000	11.837305
36.000000	1296.000000	11.852233
36.100000	1303.210000	11.867191
36.200000	1310.440000	11.881869
36.300000	1317.690000	11.895956
36.400000	1324.960000	11.909154
36.500000	1332.250000	11.921170
36.600000	1339.560000	11.931728
36.700000	1346.890000	11.940562
36.800000	1354.240000	11.947425
36.900000	1361.610000	11.952089
37.000000	1369.000000	11.954345
37.100000	1376.410000	11.954010
37.200000	1383.840000	11.950920
37.300000	1391.290000	11.944941
37.400000	1398.760000	11.935962
37.500000	1406.250000	11.923901
37.600000	1413.760000	11.908703
37.700000	1421.290000	11.890343
37.800000	1428.840000	11.868824
37.900000	1436.410000	11.844175
38.000000	1444.000000	11.816457
38.100000	1451.610000	11.785757
38.200000	1459.240000	11.752189
38.300000	1466.890000	11.715893
38.400000	1474.560000	11.677035
38.500000	1482.250000	11.635802
38.600000	1489.960000	11.592404
38.700000	1497.690000	11.547073
38.800000	1505.440000	11.500056
38.900000	1513.210000	11.451617
39.000000	1521.000000	11.402036
39.100000	1528.810000	11.351600
39.200000	1536.640000	11.300610
39.300000	1544.490000	11.249369
39.400000	1552.360000	11.198188
39.500000	1560.250000	11.147375
39.600000	1568.160000	11.097241
39.700000	1576.090000	11.048090
39.800000	1584.040000	11.000220
39.900000	1592.010000	10.953923
40.000000	1600.000000	10.909475
40.100000	1608.010000	10.867141
40.200000	1616.040000	10.827171
40.300000	1624.090000	10.789795
40.400000	1632.160000	10.755223
40.500000	1640.250000	10.723645
40.600000	1648.360000	10.695225
40.700000	1656.490000	10.670106
40.800000	1664.640000	10.648401
40.900000	1672.810000	10.630198
41.000000	1681.000000	10.615559
41.100000	1689.210000	10.604514
41.200000	1697.440000	10.597067
41.300000	1705.690000	10.593193
41.400000	1713.960000	10.592839
41.500000	1722.250000	10.595923
41.600000	1730.560000	10.602336
41.700000	1738.890000	10.611943
41.800000	1747.240000	10.624582
41.900000	1755.610000	10.640069
42.000000	1764.000000	10.658196
42.100000	1772.410000	10.678735
42.200000	1780.840000	10.701437
42.300000	1789.290000	10.726039
42.400000	1797.760000	10.752259
42.500000	1806.250000	10.779806
42.600000	1814.760000	10.808376
42.700000	1823.290000	10.837660
42.800000	1831.840000	10.867340
42.900000	1840.410000	10.897098
43.000000	1849.000000	10.926616
43.100000	1857.610000	10.955576
43.200000	1866.240000	10.983667
43.300000	1874.890000	11.010585
43.400000	1883.560000	11.036035
43.500000	1892.250000	11.059736
43.600000	1900.960000	11.081422
43.700000	1909.690000	11.100841
43.800000	1918.440000	11.117762
43.900000	1927.210000	11.131974
44.000000	1936.000000	11.143290
44.100000	1944.810000	11.151546
44.200000	1953.640000	11.156601
44.300000	1962.490000	11.158344
44.400000	1971.360000	11.156689
44.500000	1980.250000	11.151580
44.600000	1989.160000	11.142986
44.700000	1998.090000	11.130909
44.800000	2007.040000	11.115376
44.900000	2016.010000	11.096445
45.000000	2025.000000	11.074200
45.100000	2034.010000	11.048754
45.200000	2043.040000	11.020244
45.300000	2052.090000	10.988835
45.400000	2061.160000	10.954713
45.500000	2070.250000	10.918089
45.600000	2079.360000	10.879192
45.700000	2088.490000	10.838271
45.800000	2097.640000	10.795593
45.900000	2106.810000	10.751436
46.000000	2116.000000	10.706093
46.100000	2125.210000	10.659866
46.200000	2134.440000	10.613064
46.300000	2143.690000	10.566002
46.400000	2152.960000	10.518995
46.500000	2162.250000	10.472360
46.600000	2171.560000	10.426410
46.700000	2180.890000	10.381452
46.800000	2190.240000	10.337787
46.900000	2199.610000	10.295704
47.000000	2209.000000	10.255480
47.100000	2218.410000	10.217376
47.200000	2227.840000	10.181637
47.300000	2237.290000	10.148489
47.400000	2246.760000	10.118137
47.500000	2256.250000	10.090763
47.600000	2265.760000	10.066526
47.700000	2275.290000	10.045558
47.800000	2284.840000	10.027966
47.900000	2294.410000	10.013831
48.000000	2304.000000	10.003204
48.100000	2313.610000	9.996109
48.200000	2323.240000	9.992541
48.300000	2332.890000	9.992468
48.400000	2342.560000	9.995830
48.500000	2352.250000	10.002537
48.600000	2361.960000	10.012476
48.700000	2371.690000	10.025505
48.800000	2381.440000	10.041461
48.900000	2391.210000	10.060154
49.000000	2401.000000	10.081375
49.100000	2410.810000	10.104895
49.200000	2420.640000	10.130466
49.300000	2430.490000	10.157825
49.400000	2440.360000	10.186694
49.500000	2450.250000	10.216786
49.600000	2460.160000	10.247802
49.700000	2470.090000	10.279438
49.800000	2480.040000	10.311386
49.900000	2490.010000	10.343337
50.000000	2500.000000	10.374981
50.100000	2510.010000	10.406012
50.200000	2520.040000	10.436132
50.300000	2530.090000	10.465049
50.400000	2540.160000	10.492483
50.500000	2550.250000	10.518167
50.600000	2560.360000	10.541849
50.700000	2570.490000	10.563295
50.800000	2580.640000	10.582290
50.900000	2590.810000	10.598638
51.000000	2601.000000	10.612170
51.100000	2611.210000	10.622736
51.200000	2621.440000	10.630215
51.300000	2631.690000	10.634509
51.400000	2641.960000	10.635550
51.500000	2652.250000	10.633295
51.600000	2662.560000	10.627730
51.700000	2672.890000	10.618868
51.800000	2683.240000	10.606750
51.900000	2693.610000	10.591445
52.000000	2704.000000	10.573048
52.100000	2714.410000	10.551679
52.200000	2724.840000	10.527486
52.300000	2735.290000	10.500637
52.400000	2745.760000	10.471324
52.500000	2756.250000	10.439759
52.600000	2766.760000	10.406175
52.700000	2777.290000	10.370818
52.800000	2787.840000	10.333952
52.900000	2798.410000	10.295852
53.000000	2809.000000	10.256804
53.100000	2819.610000	10.217101
53.200000	2830.240000	10.177043
53.300000	2840.890000	10.136932
53.400000	2851.560000	10.097070
53.500000	2862.250000	10.057758
53.600000	2872.960000	10.019291
53.700000	2883.690000	9.981958
53.800000	2894.440000	9.946039
53.900000	2905.210000	9.911799
54.000000	2916.000000	9.879494
54.100000	2926.810000	9.849360
54.200000	2937.640000	9.821615
54.300000	2948.490000	9.796458
54.400000	2959.360000	9.774067
54.500000	2970.250000	9.754594
54.600000	2981.160000	9.738170
54.700000	2992.090000	9.724897
54.800000	3003.040000	9.714853
54.900000	3014.010000	9.708087
55.000000	3025.000000	9.704622
55.100000	3036.010000	9.704451
55.200000	3047.040000	9.707540
55.300000	3058.090000	9.713829
55.400000	3069.160000	9.723227
55.500000	3080.250000	9.735621
55.600000	3091.360000	9.750868
55.700000	3102.490000	9.768803
55.800000	3113.640000	9.789239
55.900000	3124.810000	9.811963
56.000000	3136.000000	9.836747
56.100000	3147.210000	9.863341
56.200000	3158.440000	9.891482
56.300000	3169.690000	9.920890
56.400000	3180.960000	9.951276
56.500000	3192.250000	9.982340
56.600000	3203.560000	10.013776
56.700000	3214.890000	10.045273
56.800000	3226.240000	10.076520
56.900000	3237.610000	10.107204
57.000000	3249.000000	10.137018
57.100000	3260.410000	10.165659
57.200000	3271.840000	10.192834
57.300000	3283.290000	10.218259
57.400000	3294.760000	10.241664
57.500000	3306.250000	10.262797
57.600000	3317.760000	10.281419
57.700000	3329.290000	10.297314
57.800000	3340.840000	10.310286
57.900000	3352.410000	10.320163
58.000000	3364.000000	10.326798
58.100000	3375.610000	10.330066
58.200000	3387.240000	10.329875
58.300000	3398.890000	10.326156
58.400000	3410.560000	10.318870
58.500000	3422.250000	10.308008
58.600000	3433.960000	10.293589
58.700000	3445.690000	10.275660
58.800000	3457.440000	10.254298
58.900000	3469.210000	10.229607
59.000000	3481.000000	10.201720
59.100000	3492.810000	10.170795
59.200000	3504.640000	10.137015
59.300000	3516.490000	10.100588
59.400000	3528.360000	10.061743
59.500000	3540.250000	10.020730
59.600000	3552.160000	9.977817
59.700000	3564.090000	9.933288
59.800000	3576.040000	9.887441
59.900000	3588.010000	9.840588
60.000000	3600.000000	9.793047
60.100000	3612.010000	9.745144
60.200000	3624.040000	9.697209
60.300000	3636.090000	9.649573
60.400000	3648.160000	9.602568
60.500000	3660.250000	9.556519
60.600000	3672.360000	9.511746
60.700000	3684.490000	9.468559
60.800000	3696.640000	9.427258
60.900000	3708.810000	9.388128
61.000000	3721.000000	9.351436
61.100000	3733.210000	9.317434
61.200000	3745.440000	9.286351
61.300000	3757.690000	9.258393
61.400000	3769.960000	9.233743
61.500000	3782.250000	9.212558
61.600000	3794.560000	9.194968
61.700000	3806.890000	9.181075
61.800000	3819.240000	9.170950
61.900000	3831.610000	9.164638
62.000000	3844.000000	9.162150
62.100000	3856.410000	9.163469
62.200000	3868.840000	9.168548
62.300000	3881.290000	9.177309
62.400000	3893.760000	9.189644
62.500000	3906.250000	9.205418
62.600000	3918.760000	9.224469
62.700000	3931.290000	9.246605
62.800000	3943.840000	9.271614
62.900000	3956.410000	9.299256
63.000000	3969.000000	9.329274
63.100000	3981.610000	9.361389
63.200000	3994.240000	9.395305
63.300000	4006.890000	9.430712
63.400000	4019.560000	9.467286
63.500000	4032.250000	9.504694
63.600000	4044.960000	9.542597
63.700000	4057.690000	9.580649
63.800000	4070.440000	9.618504
63.900000	4083.210000	9.655816
64.000000	4096.000000	9.692242
64.100000	4108.810000	9.727446
64.200000	4121.640000	9.761101
64.300000	4134.490000	9.792892
64.400000	4147.360000	9.822517
64.500000	4160.250000	9.849692
64.600000	4173.160000	9.874150
64.700000	4186.090000	9.895646
64.800000	4199.040000	9.913958
64.900000	4212.010000	9.928889
65.000000	4225.000000	9.940267
65.100000	4238.010000	9.947949
65.200000	4251.040000	9.951820
65.300000	4264.090000	9.951796
65.400000	4277.160000	9.947821
65.500000	4290.250000	9.939874
65.600000	4303.360000	9.927961
65.700000	4316.490000	9.912123
65.800000	4329.640000	9.892429
65.900000	4342.810000	9.868981
66.000000	4356.000000	9.841908
66.100000	4369.210000	9.811370
66.200000	4382.440000	9.777553
66.300000	4395.690000	9.740671
66.400000	4408.960000	9.700960
66.500000	4422.250000	9.658681
66.600000	4435.560000	9.614113
66.700000	4448.890000	9.567555
66.800000	4462.240000	9.519321
66.900000	4475.610000	9.469741
67.000000	4489.000000	9.419154
67.100000	4502.410000	9.367907
67.200000	4515.840000	9.316354
67.300000	4529.290000	9.264851
67.400000	4542.760000	9.213754
67.500000	4556.250000	9.163416
67.600000	4569.760000	9.114186
67.700000	4583.290000	9.066404
67.800000	4596.840000	9.020398
67.900000	4610.410000	8.976483
68.000000	4624.000000	8.934958
68.100000	4637.610000	8.896104
68.200000	4651.240000	8.860181
68.300000	4664.890000	8.827427
68.400000	4678.560000	8.798054
68.500000	4692.250000	8.772248
68.600000	4705.960000	8.750169
68.700000	4719.690000	8.731945
68.800000	4733.440000	8.717676
68.900000	4747.210000	8.707432
69.000000	4761.000000	8.701248
69.100000	4774.810000	8.699131
69.200000	4788.640000	8.701054
69.300000	4802.490000	8.706959
69.400000	4816.360000	8.716757
69.500000	4830.250000	8.730327
69.600000	4844.160000	8.747520
69.700000	4858.090000	8.768159
69.800000	4872.040000	8.792038
69.900000	4886.010000	8.818927
70.000000	4900.000000	8.848571
70.100000	4914.010000	8.880695
70.200000	4928.040000	8.915003
70.300000	4942.090000	8.951182
70.400000	4956.160000	8.988904
70.500000	4970.250000	9.027831
70.600000	4984.360000	9.067612
70.700000	4998.490000	9.107890
70.800000	5012.640000	9.148306
70.900000	5026.810000	9.188498
71.000000	5041.000000	9.228105
71.100000	5055.210000	9.266772
71.200000	5069.440000	9.304149
71.300000	5083.690000	9.339898
71.400000	5097.960000	9.373693
71.500000	5112.250000	9.405223
71.600000	5126.560000	9.434192
71.700000	5140.890000	9.460327
71.800000	5155.240000	9.483377
71.900000	5169.610000	9.503111
72.000000	5184.000000	9.519328
72.100000	5198.410000	9.531853
72.200000	5212.840000	9.540536
72.300000	5227.290000	9.545262
72.400000	5241.760000	9.545944
72.500000	5256.250000	9.542524
72.600000	5270.760000	9.534980
72.700000	5285.290000	9.523318
72.800000	5299.840000	9.507579
72.900000	5314.410000	9.487831
73.000000	5329.000000	9.464177
73.100000	5343.610000	9.436747
73.200000	5358.240000	9.405701
73.300000	5372.890000	9.371226
73.400000	5387.560000	9.333536
73.500000	5402.250000	9.292868
73.600000	5416.960000	9.249482
73.700000	5431.690000	9.203658
73.800000	5446.440000	9.155693
73.900000	5461.210000	9.105903
74.000000	5476.000000	9.054613
74.100000	5490.810000	9.002160
74.200000	5505.640000	8.948891
74.300000	5520.490000	8.895155
74.400000	5535.360000	8.841306
74.500000	5550.250000	8.787694
74.600000	5565.160000	8.734669
74.700000	5580.090000	8.682573
74.800000	5595.040000	8.631741
74.900000	5610.010000	8.582495
75.000000	5625.000000	8.535144
75.100000	5640.010000	8.489979
75.200000	5655.040000	8.447274
75.300000	5670.090000	8.407282
75.400000	5685.160000	8.370233
75.500000	5700.250000	8.336331
75.600000	5715.360000	8.305755
75.700000	5730.490000	8.278657
75.800000	5745.640000	8.255159
75.900000	5760.810000	8.235354
76.000000	5776.000000	8.219304
76.100000	5791.210000	8.207041
76.200000	5806.440000	8.198564
76.300000	5821.690000	8.193844
76.400000	5836.960000	8.192818
76.500000	5852.250000	8.195394
76.600000	5867.560000	8.201452
76.700000	5882.890000	8.210842
76.800000	5898.240000	8.223387
76.900000	5913.610000	8.238884
77.000000	5929.000000	8.257106
77.100000	5944.410000	8.277806
77.200000	5959.840000	8.300712
77.300000	5975.290000	8.325538
77.400000	5990.760000	8.351981
77.500000	6006.250000	8.379726
77.600000	6021.760000	8.408444
77.700000	6037.290000	8.437801
77.800000	6052.840000	8.467456
77.900000	6068.410000	8.497068
78.000000	6084.000000	8.526292
78.100000	6099.610000	8.554790
78.200000	6115.240000	8.582227
78.300000	6130.890000	8.608277
78.400000	6146.560000	8.632626
78.500000	6162.250000	8.654972
78.600000	6177.960000	8.675031
78.700000	6193.690000	8.692534
78.800000	6209.440000	8.707236
78.900000	6225.210000	8.718912
79.000000	6241.000000	8.727362
79.100000	6256.810000	8.732412
79.200000	6272.640000	8.733914
79.300000	6288.490000	8.731750
79.400000	6304.360000	8.725831
79.500000	6320.250000	8.716096
79.600000	6336.160000	8.702518
79.700000	6352.090000	8.685097
79.800000	6368.040000	8.663867
79.900000	6384.010000	8.638891
80.000000	6400.000000	8.610261
80.100000	6416.010000	8.578100
80.200000	6432.040000	8.542559
80.300000	6448.090000	8.503814
80.400000	6464.160000	8.462070
80.500000	6480.250000	8.417553
80.600000	6496.360000	8.370513
80.700000	6512.490000	8.321218
80.800000	6528.640000	8.269957
80.900000	6544.810000	8.217033
81.000000	6561.000000	8.162762
81.100000	6577.210000	8.107472
81.200000	6593.440000	8.051497
81.300000	6609.690000	7.995178
81.400000	6625.960000	7.938859
81.500000	6642.250000	7.882883
81.600000	6658.560000	7.827591
81.700000	6674.890000	7.773318
81.800000	6691.240000	7.720389
81.900000	6707.610000	7.669122
82.000000	6724.000000	7.619819
82.100000	6740.410000	7.572766
82.200000	6756.840000	7.528232
82.300000	6773.290000	7.486466
82.400000	6789.760000	7.447693
82.500000	6806.250000	7.412116
82.600000	6822.760000	7.379911
82.700000	6839.290000	7.351228
82.800000	6855.840000	7.326186
82.900000	6872.410000	7.304879
83.000000	6889.000000	7.287368
83.100000	6905.610000	7.273683
83.200000	6922.240000	7.263826
83.300000	6938.890000	7.257766
83.400000	6955.560000	7.255442
83.500000	6972.250000	7.256764
83.600000	6988.960000	7.261611
83.700000	7005.690000	7.269835
83.800000	7022.440000	7.281260
83.900000	7039.210000	7.295685
84.000000	7056.000000	7.312884
84.100000	7072.810000	7.332609
84.200000	7089.640000	7.354592
84.300000	7106.490000	7.378548
84.400000	7123.360000	7.404172
84.500000	7140.250000	7.431150
84.600000	7157.160000	7.459154
84.700000	7174.090000	7.487850
84.800000	7191.040000	7.516896
84.900000	7208.010000	7.545950
85.000000	7225.000000	7.574666
85.100000	7242.010000	7.602704
85.200000	7259.040000	7.629727
85.300000	7276.090000	7.655409
85.400000	7293.160000	7.679430
85.500000	7310.250000	7.701488
85.600000	7327.360000	7.721294
85.700000	7344.490000	7.738577
85.800000	7361.640000	7.753087
85.900000	7378.810000	7.764596
86.000000	7396.000000	7.772900
86.100000	7413.210000	7.777820
86.200000	7430.440000	7.779204
86.300000	7447.690000	7.776931
86.400000	7464.960000	7.770905
86.500000	7482.250000	7.761063
86.600000	7499.560000	7.747372
86.700000	7516.890000	7.729831
86.800000	7534.240000	7.708467
86.900000	7551.610000	7.683341
87.000000	7569.000000	7.654542
87.100000	7586.410000	7.622190
87.200000	7603.840000	7.586432
87.300000	7621.290000	7.547445
87.400000	7638.760000	7.505431
87.500000	7656.250000	7.460615
87.600000	7673.760000	7.413246
87.700000	7691.290000	7.363596
87.800000	7708.840000	7.311951
87.900000	7726.410000	7.258617
88.000000	7744.000000	7.203913
88.100000	7761.610000	7.148170
88.200000	7779.240000	7.091726
88.300000	7796.890000	7.034927
88.400000	7814.560000	6.978121
88.500000	7832.250000	6.921659
88.600000	7849.960000	6.865887
88.700000	7867.690000	6.811149
88.800000	7885.440000	6.757778
88.900000	7903.210000	6.706101
89.000000	7921.000000	6.656428
89.100000	7938.810000	6.609056
