# alpha	alpha^2	B*sin(alpha)
23.100000	533.610000	24.156750
23.200000	538.240000	24.082791
23.300000	542.890000	24.038343
23.400000	547.560000	24.022863
23.500000	552.250000	24.035631
23.600000	556.960000	24.075748
23.700000	561.690000	24.142149
23.800000	566.440000	24.233609
23.900000	571.210000	24.348748
24.000000	576.000000	24.486047
24.100000	580.810000	24.643852
24.200000	585.640000	24.820390
24.300000	590.490000	25.013777
24.400000	595.360000	25.222034
24.500000	600.250000	25.443096
24.600000	605.160000	25.674830
24.700000	610.090000	25.915047
24.800000	615.040000	26.161515
24.900000	620.010000	26.411974
25.000000	625.000000	26.664153
25.100000	630.010000	26.915782
25.200000	635.040000	27.164607
25.300000	640.090000	27.408403
25.400000	645.160000	27.644994
25.500000	650.250000	27.872258
25.600000	655.360000	28.088147
25.700000	660.490000	28.290698
25.800000	665.640000	28.478044
25.900000	670.810000	28.648426
26.000000	676.000000	28.800206
26.100000	681.210000	28.931874
26.200000	686.440000	29.042059
26.300000	691.690000	29.129537
26.400000	696.960000	29.193239
26.500000	702.250000	29.232254
26.600000	707.560000	29.245840
26.700000	712.890000	29.233423
26.800000	718.240000	29.194602
26.900000	723.610000	29.129152
27.000000	729.000000	29.037023
27.100000	734.410000	28.918343
27.200000	739.840000	28.773411
27.300000	745.290000	28.602700
27.400000	750.760000	28.406852
27.500000	756.250000	28.186671
27.600000	761.760000	27.943120
27.700000	767.290000	27.677313
27.800000	772.840000	27.390510
27.900000	778.410000	27.084104
28.000000	784.000000	26.759616
28.100000	789.610000	26.418682
28.200000	795.240000	26.063045
28.300000	800.890000	25.694542
28.400000	806.560000	25.315090
28.500000	812.250000	24.926677
28.600000	817.960000	24.531351
28.700000	823.690000	24.131198
28.800000	829.440000	23.728340
28.900000	835.210000	23.324911
29.000000	841.000000	22.923051
29.100000	846.810000	22.524890
29.200000	852.640000	22.132531
29.300000	858.490000	21.748044
29.400000	864.360000	21.373445
29.500000	870.250000	21.010689
29.600000	876.160000	20.661656
29.700000	882.090000	20.328136
29.800000	888.040000	20.011826
29.900000	894.010000	19.714309
30.000000	900.000000	19.437054
30.100000	906.010000	19.181399
30.200000	912.040000	18.948548
30.300000	918.090000	18.739562
30.400000	924.160000	18.555353
30.500000	930.250000	18.396675
30.600000	936.360000	18.264126
30.700000	942.490000	18.158141
30.800000	948.640000	18.078988
30.900000	954.810000	18.026769
31.000000	961.000000	18.001419
31.100000	967.210000	18.002708
31.200000	973.440000	18.030240
31.300000	979.690000	18.083458
31.400000	985.960000	18.161649
31.500000	992.250000	18.263944
31.600000	998.560000	18.389328
31.700000	1004.890000	18.536647
31.800000	1011.240000	18.704613
31.900000	1017.610000	18.891812
32.000000	1024.000000	19.096717
32.100000	1030.410000	19.317694
32.200000	1036.840000	19.553015
32.300000	1043.290000	19.800866
32.400000	1049.760000	20.059361
32.500000	1056.250000	20.326556
32.600000	1062.760000	20.600455
32.700000	1069.290000	20.879029
32.800000	1075.840000	21.160225
32.900000	1082.410000	21.441980
33.000000	1089.000000	21.722237
33.100000	1095.610000	21.998950
33.200000	1102.240000	22.270105
33.300000	1108.890000	22.533729
33.400000	1115.560000	22.787903
33.500000	1122.250000	23.030773
33.600000	1128.960000	23.260560
33.700000	1135.690000	23.475577
33.800000	1142.440000	23.674233
33.900000	1149.210000	23.855045
34.000000	1156.000000	24.016648
34.100000	1162.810000	24.157803
34.200000	1169.640000	24.277403
34.300000	1176.490000	24.374481
34.400000	1183.360000	24.448216
34.500000	1190.250000	24.497936
34.600000	1197.160000	24.523125
34.700000	1204.090000	24.523423
34.800000	1211.040000	24.498629
34.900000	1218.010000	24.448702
35.000000	1225.000000	24.373762
35.100000	1232.010000	24.274085
35.200000	1239.040000	24.150106
35.300000	1246.090000	24.002414
35.400000	1253.160000	23.831746
35.500000	1260.250000	23.638985
35.600000	1267.360000	23.425150
35.700000	1274.490000	23.191397
35.800000	1281.640000	22.939001
35.900000	1288.810000	22.669359
36.000000	1296.000000	22.383970
36.100000	1303.210000	22.084435
36.200000	1310.440000	21.772440
36.300000	1317.690000	21.449748
36.400000	1324.960000	21.118188
36.500000	1332.250000	20.779642
36.600000	1339.560000	20.436036
36.700000	1346.890000	20.089322
36.800000	1354.240000	19.741474
36.900000	1361.610000	19.394468
37.000000	1369.000000	19.050272
37.100000	1376.410000	18.710836
37.200000	1383.840000	18.378077
37.300000	1391.290000	18.053870
37.400000	1398.760000	17.740030
37.500000	1406.250000	17.438310
37.600000	1413.760000	17.150382
37.700000	1421.290000	16.877830
37.800000	1428.840000	16.622141
37.900000	1436.410000	16.384694
38.000000	1444.000000	16.166752
38.100000	1451.610000	15.969456
38.200000	1459.240000	15.793815
38.300000	1466.890000	15.640702
38.400000	1474.560000	15.510849
38.500000	1482.250000	15.404841
38.600000	1489.960000	15.323112
38.700000	1497.690000	15.265947
38.800000	1505.440000	15.233474
38.900000	1513.210000	15.225670
39.000000	1521.000000	15.242355
39.100000	1528.810000	15.283199
39.200000	1536.640000	15.347721
39.300000	1544.490000	15.435291
39.400000	1552.360000	15.545138
39.500000	1560.250000	15.676354
39.600000	1568.160000	15.827898
39.700000	1576.090000	15.998601
39.800000	1584.040000	16.187182
39.900000	1592.010000	16.392244
40.000000	1600.000000	16.612295
40.100000	1608.010000	16.845747
40.200000	1616.040000	17.090933
40.300000	1624.090000	17.346116
40.400000	1632.160000	17.609497
40.500000	1640.250000	17.879230
40.600000	1648.360000	18.153432
40.700000	1656.490000	18.430194
40.800000	1664.640000	18.707595
40.900000	1672.810000	18.983711
41.000000	1681.000000	19.256632
41.100000	1689.210000	19.524467
41.200000	1697.440000	19.785361
41.300000	1705.690000	20.037507
41.400000	1713.960000	20.279152
41.500000	1722.250000	20.508612
41.600000	1730.560000	20.724283
41.700000	1738.890000	20.924647
41.800000	1747.240000	21.108285
41.900000	1755.610000	21.273883
42.000000	1764.000000	21.420244
42.100000	1772.410000	21.546289
42.200000	1780.840000	21.651070
42.300000	1789.290000	21.733772
42.400000	1797.760000	21.793718
42.500000	1806.250000	21.830375
42.600000	1814.760000	21.843355
42.700000	1823.290000	21.832418
42.800000	1831.840000	21.797473
42.900000	1840.410000	21.738581
43.000000	1849.000000	21.655949
43.100000	1857.610000	21.549934
43.200000	1866.240000	21.421036
43.300000	1874.890000	21.269899
43.400000	1883.560000	21.097302
43.500000	1892.250000	20.904160
43.600000	1900.960000	20.691511
43.700000	1909.690000	20.460515
43.800000	1918.440000	20.212444
43.900000	1927.210000	19.948675
44.000000	1936.000000	19.670681
44.100000	1944.810000	19.380021
44.200000	1953.640000	19.078329
44.300000	1962.490000	18.767309
44.400000	1971.360000	18.448718
44.500000	1980.250000	18.124358
44.600000	1989.160000	17.796065
44.700000	1998.090000	17.465696
44.800000	2007.040000	17.135120
44.900000	2016.010000	16.806203
45.000000	2025.000000	16.480800
45.100000	2034.010000	16.160738
45.200000	2043.040000	15.847813
45.300000	2052.090000	15.543770
45.400000	2061.160000	15.250299
45.500000	2070.250000	14.969022
45.600000	2079.360000	14.701480
45.700000	2088.490000	14.449129
45.800000	2097.640000	14.213330
45.900000	2106.810000	13.995335
46.000000	2116.000000	13.796287
46.100000	2125.210000	13.617209
46.200000	2134.440000	13.458998
46.300000	2143.690000	13.322421
46.400000	2152.960000	13.208108
46.500000	2162.250000	13.116552
46.600000	2171.560000	13.048102
46.700000	2180.890000	13.002965
46.800000	2190.240000	12.981201
46.900000	2199.610000	12.982727
47.000000	2209.000000	13.007314
47.100000	2218.410000	13.054591
47.200000	2227.840000	13.124046
47.300000	2237.290000	13.215032
47.400000	2246.760000	13.326768
47.500000	2256.250000	13.458345
47.600000	2265.760000	13.608734
47.700000	2275.290000	13.776790
47.800000	2284.840000	13.961260
47.900000	2294.410000	14.160792
48.000000	2304.000000	14.373942
48.100000	2313.610000	14.599185
48.200000	2323.240000	14.834923
48.300000	2332.890000	15.079494
48.400000	2342.560000	15.331187
48.500000	2352.250000	15.588248
48.600000	2361.960000	15.848892
48.700000	2371.690000	16.111318
48.800000	2381.440000	16.373712
48.900000	2391.210000	16.634270
49.000000	2401.000000	16.891196
49.100000	2410.810000	17.142725
49.200000	2420.640000	17.387126
49.300000	2430.490000	17.622717
49.400000	2440.360000	17.847872
49.500000	2450.250000	18.061036
49.600000	2460.160000	18.260727
49.700000	2470.090000	18.445555
49.800000	2480.040000	18.614220
49.900000	2490.010000	18.765530
50.000000	2500.000000	18.898399
50.100000	2510.010000	19.011861
50.200000	2520.040000	19.105071
50.300000	2530.090000	19.177314
50.400000	2540.160000	19.228006
50.500000	2550.250000	19.256697
50.600000	2560.360000	19.263078
50.700000	2570.490000	19.246979
50.800000	2580.640000	19.208371
50.900000	2590.810000	19.147364
51.000000	2601.000000	19.064211
51.100000	2611.210000	18.959302
51.200000	2621.440000	18.833161
51.300000	2631.690000	18.686446
51.400000	2641.960000	18.519943
51.500000	2652.250000	18.334559
51.600000	2662.560000	18.131320
51.700000	2672.890000	17.911361
51.800000	2683.240000	17.675920
51.900000	2693.610000	17.426332
52.000000	2704.000000	17.164019
52.100000	2714.410000	16.890478
52.200000	2724.840000	16.607277
52.300000	2735.290000	16.316043
52.400000	2745.760000	16.018451
52.500000	2756.250000	15.716212
52.600000	2766.760000	15.411068
52.700000	2777.290000	15.104775
52.800000	2787.840000	14.799094
52.900000	2798.410000	14.495783
53.000000	2809.000000	14.196581
53.100000	2819.610000	13.903202
53.200000	2830.240000	13.617320
53.300000	2840.890000	13.340562
53.400000	2851.560000	13.074498
53.500000	2862.250000	12.820627
53.600000	2872.960000	12.580373
53.700000	2883.690000	12.355075
53.800000	2894.440000	12.145974
53.900000	2905.210000	11.954213
54.000000	2916.000000	11.780824
54.100000	2926.810000	11.626726
54.200000	2937.640000	11.492715
54.300000	2948.490000	11.379463
54.400000	2959.360000	11.287513
54.500000	2970.250000	11.217273
54.600000	2981.160000	11.169020
54.700000	2992.090000	11.142890
54.800000	3003.040000	11.138884
54.900000	3014.010000	11.156866
55.000000	3025.000000	11.196564
55.100000	3036.010000	11.257570
55.200000	3047.040000	11.339346
55.300000	3058.090000	11.441227
55.400000	3069.160000	11.562421
55.500000	3080.250000	11.702020
55.600000	3091.360000	11.859003
55.700000	3102.490000	12.032241
55.800000	3113.640000	12.220506
55.900000	3124.810000	12.422480
56.000000	3136.000000	12.636760
56.100000	3147.210000	12.861870
56.200000	3158.440000	13.096268
56.300000	3169.690000	13.338357
56.400000	3180.960000	13.586493
56.500000	3192.250000	13.838999
56.600000	3203.560000	14.094172
56.700000	3214.890000	14.350295
56.800000	3226.240000	14.605648
56.900000	3237.610000	14.858516
57.000000	3249.000000	15.107204
57.100000	3260.410000	15.350046
57.200000	3271.840000	15.585412
57.300000	3283.290000	15.811724
57.400000	3294.760000	16.027459
57.500000	3306.250000	16.231164
57.600000	3317.760000	16.421464
57.700000	3329.290000	16.597065
57.800000	3340.840000	16.756771
57.900000	3352.410000	16.899483
58.000000	3364.000000	17.024212
58.100000	3375.610000	17.130081
58.200000	3387.240000	17.216331
58.300000	3398.890000	17.282326
58.400000	3410.560000	17.327559
58.500000	3422.250000	17.351651
58.600000	3433.960000	17.354357
58.700000	3445.690000	17.335563
58.800000	3457.440000	17.295292
58.900000	3469.210000	17.233699
59.000000	3481.000000	17.151072
59.100000	3492.810000	17.047831
59.200000	3504.640000	16.924523
59.300000	3516.490000	16.781819
59.400000	3528.360000	16.620512
59.500000	3540.250000	16.441508
59.600000	3552.160000	16.245826
59.700000	3564.090000	16.034584
59.800000	3576.040000	15.808999
59.900000	3588.010000	15.570374
60.000000	3600.000000	15.320095
60.100000	3612.010000	15.059617
60.200000	3624.040000	14.790459
60.300000	3636.090000	14.514193
60.400000	3648.160000	14.232433
60.500000	3660.250000	13.946827
60.600000	3672.360000	13.659046
60.700000	3684.490000	13.370775
60.800000	3696.640000	13.083697
60.900000	3708.810000	12.799492
61.000000	3721.000000	12.519817
61.100000	3733.210000	12.246303
61.200000	3745.440000	11.980541
61.300000	3757.690000	11.724072
61.400000	3769.960000	11.478382
61.500000	3782.250000	11.244888
61.600000	3794.560000	11.024929
61.700000	3806.890000	10.819764
61.800000	3819.240000	10.630558
61.900000	3831.610000	10.458376
62.000000	3844.000000	10.304180
62.100000	3856.410000	10.168820
62.200000	3868.840000	10.053029
62.300000	3881.290000	9.957420
62.400000	3893.760000	9.882482
62.500000	3906.250000	9.828577
62.600000	3918.760000	9.795938
62.700000	3931.290000	9.784666
62.800000	3943.840000	9.794733
62.900000	3956.410000	9.825981
63.000000	3969.000000	9.878119
63.100000	3981.610000	9.950734
63.200000	3994.240000	10.043283
63.300000	4006.890000	10.155107
63.400000	4019.560000	10.285426
63.500000	4032.250000	10.433351
63.600000	4044.960000	10.597885
63.700000	4057.690000	10.777932
63.800000	4070.440000	10.972303
63.900000	4083.210000	11.179724
64.000000	4096.000000	11.398842
64.100000	4108.810000	11.628238
64.200000	4121.640000	11.866429
64.300000	4134.490000	12.111884
64.400000	4147.360000	12.363029
64.500000	4160.250000	12.618262
64.600000	4173.160000	12.875954
64.700000	4186.090000	13.134469
64.800000	4199.040000	13.392167
64.900000	4212.010000	13.647418
65.000000	4225.000000	13.898612
65.100000	4238.010000	14.144166
65.200000	4251.040000	14.382535
65.300000	4264.090000	14.612223
65.400000	4277.160000	14.831793
65.500000	4290.250000	15.039871
65.600000	4303.360000	15.235157
65.700000	4316.490000	15.416437
65.800000	4329.640000	15.582583
65.900000	4342.810000	15.732565
66.000000	4356.000000	15.865455
66.100000	4369.210000	15.980432
66.200000	4382.440000	16.076791
66.300000	4395.690000	16.153941
66.400000	4408.960000	16.211413
66.500000	4422.250000	16.248862
66.600000	4435.560000	16.266065
66.700000	4448.890000	16.262929
66.800000	4462.240000	16.239485
66.900000	4475.610000	16.195891
67.000000	4489.000000	16.132430
67.100000	4502.410000	16.049506
67.200000	4515.840000	15.947645
67.300000	4529.290000	15.827489
67.400000	4542.760000	15.689793
67.500000	4556.250000	15.535416
67.600000	4569.760000	15.365322
67.700000	4583.290000	15.180570
67.800000	4596.840000	14.982307
67.900000	4610.410000	14.771760
68.000000	4624.000000	14.550233
68.100000	4637.610000	14.319091
68.200000	4651.240000	14.079759
68.300000	4664.890000	13.833707
68.400000	4678.560000	13.582445
68.500000	4692.250000	13.327510
68.600000	4705.960000	13.070460
68.700000	4719.690000	12.812861
68.800000	4733.440000	12.556277
68.900000	4747.210000	12.302265
69.000000	4761.000000	12.052358
69.100000	4774.810000	11.808062
69.200000	4788.640000	11.570843
69.300000	4802.490000	11.342119
69.400000	4816.360000	11.123250
69.500000	4830.250000	10.915531
69.600000	4844.160000	10.720184
69.700000	4858.090000	10.538350
69.800000	4872.040000	10.371081
69.900000	4886.010000	10.219334
70.000000	4900.000000	10.083968
70.100000	4914.010000	9.965734
70.200000	4928.040000	9.865275
70.300000	4942.090000	9.783116
70.400000	4956.160000	9.719670
70.500000	4970.250000	9.675227
70.600000	4984.360000	9.649956
70.700000	4998.490000	9.643906
70.800000	5012.640000	9.657001
70.900000	5026.810000	9.689046
71.000000	5041.000000	9.739723
71.100000	5055.210000	9.808599
71.200000	5069.440000	9.895124
71.300000	5083.690000	9.998638
71.400000	5097.960000	10.118371
71.500000	5112.250000	10.253454
71.600000	5126.560000	10.402920
71.700000	5140.890000	10.565712
71.800000	5155.240000	10.740688
71.900000	5169.610000	10.926632
72.000000	5184.000000	11.122259
72.100000	5198.410000	11.326221
72.200000	5212.840000	11.537122
72.300000	5227.290000	11.753521
72.400000	5241.760000	11.973943
72.500000	5256.250000	12.196889
72.600000	5270.760000	12.420846
72.700000	5285.290000	12.644293
72.800000	5299.840000	12.865717
72.900000	5314.410000	13.083615
73.000000	5329.000000	13.296510
73.100000	5343.610000	13.502954
73.200000	5358.240000	13.701545
73.300000	5372.890000	13.890928
73.400000	5387.560000	14.069808
73.500000	5402.250000	14.236957
73.600000	5416.960000	14.391222
73.700000	5431.690000	14.531532
73.800000	5446.440000	14.656903
73.900000	5461.210000	14.766448
74.000000	5476.000000	14.859379
74.100000	5490.810000	14.935013
74.200000	5505.640000	14.992778
74.300000	5520.490000	15.032212
74.400000	5535.360000	15.052972
74.500000	5550.250000	15.054832
74.600000	5565.160000	15.037684
74.700000	5580.090000	15.001542
74.800000	5595.040000	14.946538
74.900000	5610.010000	14.872923
75.000000	5625.000000	14.781068
75.100000	5640.010000	14.671455
75.200000	5655.040000	14.544681
75.300000	5670.090000	14.401450
75.400000	5685.160000	14.242569
75.500000	5700.250000	14.068945
75.600000	5715.360000	13.881576
75.700000	5730.490000	13.681549
75.800000	5745.640000	13.470027
75.900000	5760.810000	13.248250
76.000000	5776.000000	13.017520
76.100000	5791.210000	12.779195
76.200000	5806.440000	12.534681
76.300000	5821.690000	12.285425
76.400000	5836.960000	12.032903
76.500000	5852.250000	11.778610
76.600000	5867.560000	11.524056
76.700000	5882.890000	11.270749
76.800000	5898.240000	11.020193
76.900000	5913.610000	10.773872
77.000000	5929.000000	10.533246
77.100000	5944.410000	10.299739
77.200000	5959.840000	10.074731
77.300000	5975.290000	9.859548
77.400000	5990.760000	9.655457
77.500000	6006.250000	9.463654
77.600000	6021.760000	9.285260
77.700000	6037.290000	9.121310
77.800000	6052.840000	8.972753
77.900000	6068.410000	8.840438
78.000000	6084.000000	8.725115
78.100000	6099.610000	8.627429
78.200000	6115.240000	8.547912
78.300000	6130.890000	8.486987
78.400000	6146.560000	8.444957
78.500000	6162.250000	8.422010
78.600000	6177.960000	8.418214
78.700000	6193.690000	8.433519
78.800000	6209.440000	8.467754
78.900000	6225.210000	8.520631
79.000000	6241.000000	8.591747
79.100000	6256.810000	8.680584
79.200000	6272.640000	8.786514
79.300000	6288.490000	8.908803
79.400000	6304.360000	9.046614
79.500000	6320.250000	9.199016
79.600000	6336.160000	9.364983
79.700000	6352.090000	9.543409
79.800000	6368.040000	9.733107
79.900000	6384.010000	9.932821
80.000000	6400.000000	10.141234
80.100000	6416.010000	10.356973
80.200000	6432.040000	10.578620
80.300000	6448.090000	10.804719
80.400000	6464.160000	11.033789
80.500000	6480.250000	11.264329
80.600000	6496.360000	11.494827
80.700000	6512.490000	11.723775
80.800000	6528.640000	11.949670
80.900000	6544.810000	12.171032
81.000000	6561.000000	12.386406
81.100000	6577.210000	12.594376
81.200000	6593.440000	12.793572
81.300000	6609.690000	12.982676
81.400000	6625.960000	13.160435
81.500000	6642.250000	13.325666
81.600000	6658.560000	13.477263
81.700000	6674.890000	13.614203
81.800000	6691.240000	13.735558
81.900000	6707.610000	13.840493
82.000000	6724.000000	13.928275
82.100000	6740.410000	13.998279
82.200000	6756.840000	14.049990
82.300000	6773.290000	14.083004
82.400000	6789.760000	14.097035
82.500000	6806.250000	14.091914
82.600000	6822.760000	14.067592
82.700000	6839.290000	14.024135
82.800000	6855.840000	13.961732
82.900000	6872.410000	13.880686
83.000000	6889.000000	13.781417
83.100000	6905.610000	13.664458
83.200000	6922.240000	13.530449
83.300000	6938.890000	13.380139
83.400000	6955.560000	13.214375
83.500000	6972.250000	13.034102
83.600000	6988.960000	12.840351
83.700000	7005.690000	12.634240
83.800000	7022.440000	12.416963
83.900000	7039.210000	12.189779
84.000000	7056.000000	11.954014
84.100000	7072.810000	11.711041
84.200000	7089.640000	11.462283
84.300000	7106.490000	11.209195
84.400000	7123.360000	10.953260
84.500000	7140.250000	10.695977
84.600000	7157.160000	10.438855
84.700000	7174.090000	10.183402
84.800000	7191.040000	9.931114
84.900000	7208.010000	9.683468
85.000000	7225.000000	9.441912
85.100000	7242.010000	9.207858
85.200000	7259.040000	8.982669
85.300000	7276.090000	8.767654
85.400000	7293.160000	8.564061
85.500000	7310.250000	8.373064
85.600000	7327.360000	8.195763
85.700000	7344.490000	8.033170
85.800000	7361.640000	7.886209
85.900000	7378.810000	7.755706
86.000000	7396.000000	7.642385
86.100000	7413.210000	7.546868
86.200000	7430.440000	7.469662
86.300000	7447.690000	7.411164
86.400000	7464.960000	7.371657
86.500000	7482.250000	7.351305
86.600000	7499.560000	7.350155
86.700000	7516.890000	7.368137
86.800000	7534.240000	7.405062
86.900000	7551.610000	7.460626
87.000000	7569.000000	7.534410
87.100000	7586.410000	7.625883
87.200000	7603.840000	7.734408
87.300000	7621.290000	7.859240
87.400000	7638.760000	7.999538
87.500000	7656.250000	8.154364
87.600000	7673.760000	8.322694
87.700000	7691.290000	8.503420
87.800000	7708.840000	8.695359
87.900000	7726.410000	8.897261
88.000000	7744.000000	9.107815
88.100000	7761.610000	9.325659
88.200000	7779.240000	9.549387
88.300000	7796.890000	9.777557
88.400000	7814.560000	10.008705
88.500000	7832.250000	10.241346
88.600000	7849.960000	10.473990
88.700000	7867.690000	10.705147
88.800000	7885.440000	10.933339
88.900000	7903.210000	11.157108
89.000000	7921.000000	11.375025
89.100000	7938.810000	11.585698
