# alpha	alpha^2	B*sin(alpha)
14.500000	210.250000	39.258855
14.600000	213.160000	39.323718
14.700000	216.090000	39.370820
14.800000	219.040000	39.399940
14.900000	222.010000	39.410914
15.000000	225.000000	39.403645
15.100000	228.010000	39.378093
15.200000	231.040000	39.334282
15.300000	234.090000	39.272294
15.400000	237.160000	39.192273
15.500000	240.250000	39.094420
15.600000	243.360000	38.978995
15.700000	246.490000	38.846313
15.800000	249.640000	38.696745
15.900000	252.810000	38.530714
16.000000	256.000000	38.348695
16.100000	259.210000	38.151211
16.200000	262.440000	37.938835
16.300000	265.690000	37.712181
16.400000	268.960000	37.471909
16.500000	272.250000	37.218718
16.600000	275.560000	36.953342
16.700000	278.890000	36.676554
16.800000	282.240000	36.389155
16.900000	285.610000	36.091977
17.000000	289.000000	35.785877
17.100000	292.410000	35.471736
17.200000	295.840000	35.150453
17.300000	299.290000	34.822947
17.400000	302.760000	34.490146
17.500000	306.250000	34.152993
17.600000	309.760000	33.812435
17.700000	313.290000	33.469423
17.800000	316.840000	33.124912
17.900000	320.410000	32.779850
18.000000	324.000000	32.435183
18.100000	327.610000	32.091846
18.200000	331.240000	31.750765
18.300000	334.890000	31.412848
18.400000	338.560000	31.078989
18.500000	342.250000	30.750059
18.600000	345.960000	30.426906
18.700000	349.690000	30.110352
18.800000	353.440000	29.801193
18.900000	357.210000	29.500192
19.000000	361.000000	29.208078
19.100000	364.810000	28.925547
19.200000	368.640000	28.653255
19.300000	372.490000	28.391821
19.400000	376.360000	28.141821
19.500000	380.250000	27.903790
19.600000	384.160000	27.678216
19.700000	388.090000	27.465543
19.800000	392.040000	27.266169
19.900000	396.010000	27.080442
20.000000	400.000000	26.908663
20.100000	404.010000	26.751083
20.200000	408.040000	26.607902
20.300000	412.090000	26.479272
20.400000	416.160000	26.365293
20.500000	420.250000	26.266015
20.600000	424.360000	26.181438
20.700000	428.490000	26.111510
20.800000	432.640000	26.056133
20.900000	436.810000	26.015158
21.000000	441.000000	25.988388
21.100000	445.210000	25.975579
21.200000	449.440000	25.976442
21.300000	453.690000	25.990643
21.400000	457.960000	26.017803
21.500000	462.250000	26.057504
21.600000	466.560000	26.109286
21.700000	470.890000	26.172652
21.800000	475.240000	26.247067
21.900000	479.610000	26.331963
22.000000	484.000000	26.426740
22.100000	488.410000	26.530767
22.200000	492.840000	26.643385
22.300000	497.290000	26.763911
22.400000	501.760000	26.891639
22.500000	506.250000	27.025841
22.600000	510.760000	27.165772
22.700000	515.290000	27.310674
22.800000	519.840000	27.459772
22.900000	524.410000	27.612287
23.000000	529.000000	27.767427
23.100000	533.610000	27.924399
23.200000	538.240000	28.082408
23.300000	542.890000	28.240659
23.400000	547.560000	28.398361
23.500000	552.250000	28.554730
23.600000	556.960000	28.708990
23.700000	561.690000	28.860377
23.800000	566.440000	29.008141
23.900000	571.210000	29.151548
24.000000	576.000000	29.289884
24.100000	580.810000	29.422455
24.200000	585.640000	29.548591
24.300000	590.490000	29.667647
24.400000	595.360000	29.779008
24.500000	600.250000	29.882085
24.600000	605.160000	29.976323
24.700000	610.090000	30.061199
24.800000	615.040000	30.136226
24.900000	620.010000	30.200952
25.000000	625.000000	30.254964
25.100000	630.010000	30.297885
25.200000	635.040000	30.329381
25.300000	640.090000	30.349158
25.400000	645.160000	30.356963
25.500000	650.250000	30.352585
25.600000	655.360000	30.335857
25.700000	660.490000	30.306655
25.800000	665.640000	30.264898
25.900000	670.810000	30.210549
26.000000	676.000000	30.143614
26.100000	681.210000	30.064142
26.200000	686.440000	29.972225
26.300000	691.690000	29.867998
26.400000	696.960000	29.751637
26.500000	702.250000	29.623360
26.600000	707.560000	29.483423
26.700000	712.890000	29.332124
26.800000	718.240000	29.169796
26.900000	723.610000	28.996811
27.000000	729.000000	28.813573
27.100000	734.410000	28.620522
27.200000	739.840000	28.418130
27.300000	745.290000	28.206899
27.400000	750.760000	27.987359
27.500000	756.250000	27.760066
27.600000	761.760000	27.525603
27.700000	767.290000	27.284572
27.800000	772.840000	27.037598
27.900000	778.410000	26.785325
28.000000	784.000000	26.528409
28.100000	789.610000	26.267523
28.200000	795.240000	26.003352
28.300000	800.890000	25.736587
28.400000	806.560000	25.467928
28.500000	812.250000	25.198078
28.600000	817.960000	24.927743
28.700000	823.690000	24.657629
28.800000	829.440000	24.388436
28.900000	835.210000	24.120862
29.000000	841.000000	23.855598
29.100000	846.810000	23.593322
29.200000	852.640000	23.334703
29.300000	858.490000	23.080394
29.400000	864.360000	22.831032
29.500000	870.250000	22.587236
29.600000	876.160000	22.349606
29.700000	882.090000	22.118716
29.800000	888.040000	21.895120
29.900000	894.010000	21.679342
30.000000	900.000000	21.471882
30.100000	906.010000	21.273210
30.200000	912.040000	21.083763
30.300000	918.090000	20.903948
30.400000	924.160000	20.734140
30.500000	930.250000	20.574678
30.600000	936.360000	20.425866
30.700000	942.490000	20.287972
30.800000	948.640000	20.161226
30.900000	954.810000	20.045824
31.000000	961.000000	19.941919
31.100000	967.210000	19.849630
31.200000	973.440000	19.769035
31.300000	979.690000	19.700173
31.400000	985.960000	19.643046
31.500000	992.250000	19.597617
31.600000	998.560000	19.563810
31.700000	1004.890000	19.541510
31.800000	1011.240000	19.530569
31.900000	1017.610000	19.530798
32.000000	1024.000000	19.541973
32.100000	1030.410000	19.563837
32.200000	1036.840000	19.596098
32.300000	1043.290000	19.638431
32.400000	1049.760000	19.690478
32.500000	1056.250000	19.751853
32.600000	1062.760000	19.822142
32.700000	1069.290000	19.900899
32.800000	1075.840000	19.987658
32.900000	1082.410000	20.081925
33.000000	1089.000000	20.183185
33.100000	1095.610000	20.290903
33.200000	1102.240000	20.404524
33.300000	1108.890000	20.523480
33.400000	1115.560000	20.647183
33.500000	1122.250000	20.775037
33.600000	1128.960000	20.906433
33.700000	1135.690000	21.040755
33.800000	1142.440000	21.177379
33.900000	1149.210000	21.315678
34.000000	1156.000000	21.455024
34.100000	1162.810000	21.594786
34.200000	1169.640000	21.734338
34.300000	1176.490000	21.873058
34.400000	1183.360000	22.010329
34.500000	1190.250000	22.145543
34.600000	1197.160000	22.278103
34.700000	1204.090000	22.407425
34.800000	1211.040000	22.532937
34.900000	1218.010000	22.654085
35.000000	1225.000000	22.770334
35.100000	1232.010000	22.881166
35.200000	1239.040000	22.986087
35.300000	1246.090000	23.084625
35.400000	1253.160000	23.176331
35.500000	1260.250000	23.260786
35.600000	1267.360000	23.337595
35.700000	1274.490000	23.406391
35.800000	1281.640000	23.466839
35.900000	1288.810000	23.518633
36.000000	1296.000000	23.561499
36.100000	1303.210000	23.595196
36.200000	1310.440000	23.619515
36.300000	1317.690000	23.634281
36.400000	1324.960000	23.639353
36.500000	1332.250000	23.634625
36.600000	1339.560000	23.620024
36.700000	1346.890000	23.595513
36.800000	1354.240000	23.561090
36.900000	1361.610000	23.516787
37.000000	1369.000000	23.462669
37.100000	1376.410000	23.398837
37.200000	1383.840000	23.325425
37.300000	1391.290000	23.242599
37.400000	1398.760000	23.150558
37.500000	1406.250000	23.049532
37.600000	1413.760000	22.939781
37.700000	1421.290000	22.821595
37.800000	1428.840000	22.695292
37.900000	1436.410000	22.561218
38.000000	1444.000000	22.419743
38.100000	1451.610000	22.271263
38.200000	1459.240000	22.116197
38.300000	1466.890000	21.954984
38.400000	1474.560000	21.788085
38.500000	1482.250000	21.615976
38.600000	1489.960000	21.439154
38.700000	1497.690000	21.258126
38.800000	1505.440000	21.073415
38.900000	1513.210000	20.885554
39.000000	1521.000000	20.695086
39.100000	1528.810000	20.502560
39.200000	1536.640000	20.308532
39.300000	1544.490000	20.113559
39.400000	1552.360000	19.918201
39.500000	1560.250000	19.723019
39.600000	1568.160000	19.528569
39.700000	1576.090000	19.335405
39.800000	1584.040000	19.144072
39.900000	1592.010000	18.955110
40.000000	1600.000000	18.769047
40.100000	1608.010000	18.586400
40.200000	1616.040000	18.407674
40.300000	1624.090000	18.233356
40.400000	1632.160000	18.063918
40.500000	1640.250000	17.899814
40.600000	1648.360000	17.741477
40.700000	1656.490000	17.589320
40.800000	1664.640000	17.443732
40.900000	1672.810000	17.305079
41.000000	1681.000000	17.173702
41.100000	1689.210000	17.049915
41.200000	1697.440000	16.934005
41.300000	1705.690000	16.826231
41.400000	1713.960000	16.726824
41.500000	1722.250000	16.635984
41.600000	1730.560000	16.553881
41.700000	1738.890000	16.480654
41.800000	1747.240000	16.416412
41.900000	1755.610000	16.361232
42.000000	1764.000000	16.315158
42.100000	1772.410000	16.278205
42.200000	1780.840000	16.250354
42.300000	1789.290000	16.231555
42.400000	1797.760000	16.221728
42.500000	1806.250000	16.220761
42.600000	1814.760000	16.228511
42.700000	1823.290000	16.244807
42.800000	1831.840000	16.269447
42.900000	1840.410000	16.302203
43.000000	1849.000000	16.342816
43.100000	1857.610000	16.391003
43.200000	1866.240000	16.446456
43.300000	1874.890000	16.508840
43.400000	1883.560000	16.577799
43.500000	1892.250000	16.652954
43.600000	1900.960000	16.733906
43.700000	1909.690000	16.820238
43.800000	1918.440000	16.911514
43.900000	1927.210000	17.007281
44.000000	1936.000000	17.107075
44.100000	1944.810000	17.210415
44.200000	1953.640000	17.316813
44.300000	1962.490000	17.425769
44.400000	1971.360000	17.536775
44.500000	1980.250000	17.649321
44.600000	1989.160000	17.762888
44.700000	1998.090000	17.876958
44.800000	2007.040000	17.991011
44.900000	2016.010000	18.104531
45.000000	2025.000000	18.217001
45.100000	2034.010000	18.327912
45.200000	2043.040000	18.436761
45.300000	2052.090000	18.543054
45.400000	2061.160000	18.646306
45.500000	2070.250000	18.746044
45.600000	2079.360000	18.841809
45.700000	2088.490000	18.933157
45.800000	2097.640000	19.019661
45.900000	2106.810000	19.100909
46.000000	2116.000000	19.176513
46.100000	2125.210000	19.246103
46.200000	2134.440000	19.309330
46.300000	2143.690000	19.365870
46.400000	2152.960000	19.415423
46.500000	2162.250000	19.457713
46.600000	2171.560000	19.492491
46.700000	2180.890000	19.519535
46.800000	2190.240000	19.538651
46.900000	2199.610000	19.549671
47.000000	2209.000000	19.552459
47.100000	2218.410000	19.546907
47.200000	2227.840000	19.532936
47.300000	2237.290000	19.510497
47.400000	2246.760000	19.479571
47.500000	2256.250000	19.440170
47.600000	2265.760000	19.392335
47.700000	2275.290000	19.336136
47.800000	2284.840000	19.271674
47.900000	2294.410000	19.199078
48.000000	2304.000000	19.118507
48.100000	2313.610000	19.030146
48.200000	2323.240000	18.934208
48.300000	2332.890000	18.830933
48.400000	2342.560000	18.720587
48.500000	2352.250000	18.603460
48.600000	2361.960000	18.479867
48.700000	2371.690000	18.350143
48.800000	2381.440000	18.214648
48.900000	2391.210000	18.073758
49.000000	2401.000000	17.927872
49.100000	2410.810000	17.777405
49.200000	2420.640000	17.622786
49.300000	2430.490000	17.464461
49.400000	2440.360000	17.302888
49.500000	2450.250000	17.138537
49.600000	2460.160000	16.971887
49.700000	2470.090000	16.803426
49.800000	2480.040000	16.633648
49.900000	2490.010000	16.463051
50.000000	2500.000000	16.292137
50.100000	2510.010000	16.121408
50.200000	2520.040000	15.951368
50.300000	2530.090000	15.782517
50.400000	2540.160000	15.615350
50.500000	2550.250000	15.450360
50.600000	2560.360000	15.288029
50.700000	2570.490000	15.128833
50.800000	2580.640000	14.973235
50.900000	2590.810000	14.821687
51.000000	2601.000000	14.674628
51.100000	2611.210000	14.532480
51.200000	2621.440000	14.395651
51.300000	2631.690000	14.264529
51.400000	2641.960000	14.139484
51.500000	2652.250000	14.020863
51.600000	2662.560000	13.908994
51.700000	2672.890000	13.804182
51.800000	2683.240000	13.706705
51.900000	2693.610000	13.616821
52.000000	2704.000000	13.534758
52.100000	2714.410000	13.460721
52.200000	2724.840000	13.394885
52.300000	2735.290000	13.337398
52.400000	2745.760000	13.288382
52.500000	2756.250000	13.247927
52.600000	2766.760000	13.216098
52.700000	2777.290000	13.192926
52.800000	2787.840000	13.178418
52.900000	2798.410000	13.172547
53.000000	2809.000000	13.175261
53.100000	2819.610000	13.186477
53.200000	2830.240000	13.206083
53.300000	2840.890000	13.233941
53.400000	2851.560000	13.269881
53.500000	2862.250000	13.313711
53.600000	2872.960000	13.365209
53.700000	2883.690000	13.424129
53.800000	2894.440000	13.490199
53.900000	2905.210000	13.563124
54.000000	2916.000000	13.642585
54.100000	2926.810000	13.728242
54.200000	2937.640000	13.819734
54.300000	2948.490000	13.916681
54.400000	2959.360000	14.018684
54.500000	2970.250000	14.125328
54.600000	2981.160000	14.236183
54.700000	2992.090000	14.350804
54.800000	3003.040000	14.468733
54.900000	3014.010000	14.589503
55.000000	3025.000000	14.712638
55.100000	3036.010000	14.837652
55.200000	3047.040000	14.964054
55.300000	3058.090000	15.091350
55.400000	3069.160000	15.219041
55.500000	3080.250000	15.346630
55.600000	3091.360000	15.473617
55.700000	3102.490000	15.599508
55.800000	3113.640000	15.723811
55.900000	3124.810000	15.846040
56.000000	3136.000000	15.965716
56.100000	3147.210000	16.082370
56.200000	3158.440000	16.195543
56.300000	3169.690000	16.304788
56.400000	3180.960000	16.409671
56.500000	3192.250000	16.509776
56.600000	3203.560000	16.604698
56.700000	3214.890000	16.694055
56.800000	3226.240000	16.777482
56.900000	3237.610000	16.854633
57.000000	3249.000000	16.925186
57.100000	3260.410000	16.988840
57.200000	3271.840000	17.045317
57.300000	3283.290000	17.094366
57.400000	3294.760000	17.135758
57.500000	3306.250000	17.169292
57.600000	3317.760000	17.194793
57.700000	3329.290000	17.212115
57.800000	3340.840000	17.221137
57.900000	3352.410000	17.221768
58.000000	3364.000000	17.213944
58.100000	3375.610000	17.197632
58.200000	3387.240000	17.172826
58.300000	3398.890000	17.139548
58.400000	3410.560000	17.097851
58.500000	3422.250000	17.047815
58.600000	3433.960000	16.989548
58.700000	3445.690000	16.923186
58.800000	3457.440000	16.848894
58.900000	3469.210000	16.766860
59.000000	3481.000000	16.677302
59.100000	3492.810000	16.580462
59.200000	3504.640000	16.476605
59.300000	3516.490000	16.366022
59.400000	3528.360000	16.249026
59.500000	3540.250000	16.125950
59.600000	3552.160000	15.997150
59.700000	3564.090000	15.862999
59.800000	3576.040000	15.723891
59.900000	3588.010000	15.580232
60.000000	3600.000000	15.432448
60.100000	3612.010000	15.280976
60.200000	3624.040000	15.126267
60.300000	3636.090000	14.968781
60.400000	3648.160000	14.808990
60.500000	3660.250000	14.647372
60.600000	3672.360000	14.484410
60.700000	3684.490000	14.320595
60.800000	3696.640000	14.156418
60.900000	3708.810000	13.992373
61.000000	3721.000000	13.828951
61.100000	3733.210000	13.666644
61.200000	3745.440000	13.505939
61.300000	3757.690000	13.347317
61.400000	3769.960000	13.191254
61.500000	3782.250000	13.038215
61.600000	3794.560000	12.888658
61.700000	3806.890000	12.743026
61.800000	3819.240000	12.601751
61.900000	3831.610000	12.465251
62.000000	3844.000000	12.333927
62.100000	3856.410000	12.208164
62.200000	3868.840000	12.088326
62.300000	3881.290000	11.974760
62.400000	3893.760000	11.867792
62.500000	3906.250000	11.767725
62.600000	3918.760000	11.674839
62.700000	3931.290000	11.589392
62.800000	3943.840000	11.511616
62.900000	3956.410000	11.441717
63.000000	3969.000000	11.379876
63.100000	3981.610000	11.326249
63.200000	3994.240000	11.280961
63.300000	4006.890000	11.244113
63.400000	4019.560000	11.215776
63.500000	4032.250000	11.195995
63.600000	4044.960000	11.184786
63.700000	4057.690000	11.182135
63.800000	4070.440000	11.188002
63.900000	4083.210000	11.202319
64.000000	4096.000000	11.224990
64.100000	4108.810000	11.255891
64.200000	4121.640000	11.294872
64.300000	4134.490000	11.341757
64.400000	4147.360000	11.396343
64.500000	4160.250000	11.458403
64.600000	4173.160000	11.527684
64.700000	4186.090000	11.603912
64.800000	4199.040000	11.686790
64.900000	4212.010000	11.775999
65.000000	4225.000000	11.871198
65.100000	4238.010000	11.972031
65.200000	4251.040000	12.078120
65.300000	4264.090000	12.189072
65.400000	4277.160000	12.304479
65.500000	4290.250000	12.423918
65.600000	4303.360000	12.546955
65.700000	4316.490000	12.673144
65.800000	4329.640000	12.802028
65.900000	4342.810000	12.933144
66.000000	4356.000000	13.066023
66.100000	4369.210000	13.200188
66.200000	4382.440000	13.335161
66.300000	4395.690000	13.470463
66.400000	4408.960000	13.605613
66.500000	4422.250000	13.740132
66.600000	4435.560000	13.873544
66.700000	4448.890000	14.005380
66.800000	4462.240000	14.135172
66.900000	4475.610000	14.262466
67.000000	4489.000000	14.386813
67.100000	4502.410000	14.507777
67.200000	4515.840000	14.624932
67.300000	4529.290000	14.737868
67.400000	4542.760000	14.846188
67.500000	4556.250000	14.949514
67.600000	4569.760000	15.047482
67.700000	4583.290000	15.139750
67.800000	4596.840000	15.225994
67.900000	4610.410000	15.305911
68.000000	4624.000000	15.379221
68.100000	4637.610000	15.445665
68.200000	4651.240000	15.505010
68.300000	4664.890000	15.557046
68.400000	4678.560000	15.601588
68.500000	4692.250000	15.638476
68.600000	4705.960000	15.667579
68.700000	4719.690000	15.688789
68.800000	4733.440000	15.702027
68.900000	4747.210000	15.707241
69.000000	4761.000000	15.704405
69.100000	4774.810000	15.693522
69.200000	4788.640000	15.674622
69.300000	4802.490000	15.647760
69.400000	4816.360000	15.613021
69.500000	4830.250000	15.570514
69.600000	4844.160000	15.520376
69.700000	4858.090000	15.462767
69.800000	4872.040000	15.397877
69.900000	4886.010000	15.325915
70.000000	4900.000000	15.247118
70.100000	4914.010000	15.161742
70.200000	4928.040000	15.070069
70.300000	4942.090000	14.972398
70.400000	4956.160000	14.869051
70.500000	4970.250000	14.760368
70.600000	4984.360000	14.646705
70.700000	4998.490000	14.528437
70.800000	5012.640000	14.405954
70.900000	5026.810000	14.279657
71.000000	5041.000000	14.149962
71.100000	5055.210000	14.017295
71.200000	5069.440000	13.882093
71.300000	5083.690000	13.744800
71.400000	5097.960000	13.605865
71.500000	5112.250000	13.465746
71.600000	5126.560000	13.324900
71.700000	5140.890000	13.183790
71.800000	5155.240000	13.042877
71.900000	5169.610000	12.902622
72.000000	5184.000000	12.763482
72.100000	5198.410000	12.625910
72.200000	5212.840000	12.490355
72.300000	5227.290000	12.357257
72.400000	5241.760000	12.227048
72.500000	5256.250000	12.100149
72.600000	5270.760000	11.976970
72.700000	5285.290000	11.857908
72.800000	5299.840000	11.743345
72.900000	5314.410000	11.633648
73.000000	5329.000000	11.529168
73.100000	5343.610000	11.430236
73.200000	5358.240000	11.337166
73.300000	5372.890000	11.250249
73.400000	5387.560000	11.169759
73.500000	5402.250000	11.095944
73.600000	5416.960000	11.029031
73.700000	5431.690000	10.969224
73.800000	5446.440000	10.916701
73.900000	5461.210000	10.871617
74.000000	5476.000000	10.834101
74.100000	5490.810000	10.804255
74.200000	5505.640000	10.782156
74.300000	5520.490000	10.767856
74.400000	5535.360000	10.761378
74.500000	5550.250000	10.762720
74.600000	5565.160000	10.771853
74.700000	5580.090000	10.788722
74.800000	5595.040000	10.813245
74.900000	5610.010000	10.845315
75.000000	5625.000000	10.884799
75.100000	5640.010000	10.931540
75.200000	5655.040000	10.985355
75.300000	5670.090000	11.046037
75.400000	5685.160000	11.113358
75.500000	5700.250000	11.187066
75.600000	5715.360000	11.266887
75.700000	5730.490000	11.352528
75.800000	5745.640000	11.443676
75.900000	5760.810000	11.539998
76.000000	5776.000000	11.641145
76.100000	5791.210000	11.746753
76.200000	5806.440000	11.856441
76.300000	5821.690000	11.969815
76.400000	5836.960000	12.086469
76.500000	5852.250000	12.205986
76.600000	5867.560000	12.327939
76.700000	5882.890000	12.451894
76.800000	5898.240000	12.577410
76.900000	5913.610000	12.704039
77.000000	5929.000000	12.831332
77.100000	5944.410000	12.958838
77.200000	5959.840000	13.086102
77.300000	5975.290000	13.212675
77.400000	5990.760000	13.338106
77.500000	6006.250000	13.461950
77.600000	6021.760000	13.583767
77.700000	6037.290000	13.703125
77.800000	6052.840000	13.819599
77.900000	6068.410000	13.932775
78.000000	6084.000000	14.042249
78.100000	6099.610000	14.147631
78.200000	6115.240000	14.248543
78.300000	6130.890000	14.344623
78.400000	6146.560000	14.435527
78.500000	6162.250000	14.520925
78.600000	6177.960000	14.600509
78.700000	6193.690000	14.673988
78.800000	6209.440000	14.741093
78.900000	6225.210000	14.801577
79.000000	6241.000000	14.855213
79.100000	6256.810000	14.901799
79.200000	6272.640000	14.941156
79.300000	6288.490000	14.973129
79.400000	6304.360000	14.997589
79.500000	6320.250000	15.014429
79.600000	6336.160000	15.023571
79.700000	6352.090000	15.024962
79.800000	6368.040000	15.018573
79.900000	6384.010000	15.004403
80.000000	6400.000000	14.982477
80.100000	6416.010000	14.952844
80.200000	6432.040000	14.915580
80.300000	6448.090000	14.870787
80.400000	6464.160000	14.818591
80.500000	6480.250000	14.759144
80.600000	6496.360000	14.692619
80.700000	6512.490000	14.619215
80.800000	6528.640000	14.539155
80.900000	6544.810000	14.452681
81.000000	6561.000000	14.360058
81.100000	6577.210000	14.261571
81.200000	6593.440000	14.157524
81.300000	6609.690000	14.048240
81.400000	6625.960000	13.934059
81.500000	6642.250000	13.815336
81.600000	6658.560000	13.692442
81.700000	6674.890000	13.565761
81.800000	6691.240000	13.435691
81.900000	6707.610000	13.302639
82.000000	6724.000000	13.167021
82.100000	6740.410000	13.029263
82.200000	6756.840000	12.889798
82.300000	6773.290000	12.749062
82.400000	6789.760000	12.607497
82.500000	6806.250000	12.465546
82.600000	6822.760000	12.323654
82.700000	6839.290000	12.182264
82.800000	6855.840000	12.041818
82.900000	6872.410000	11.902754
83.000000	6889.000000	11.765506
83.100000	6905.610000	11.630498
83.200000	6922.240000	11.498150
83.300000	6938.890000	11.368871
83.400000	6955.560000	11.243060
83.500000	6972.250000	11.121102
83.600000	6988.960000	11.003371
83.700000	7005.690000	10.890224
83.800000	7022.440000	10.782006
83.900000	7039.210000	10.679041
84.000000	7056.000000	10.581638
84.100000	7072.810000	10.490085
84.200000	7089.640000	10.404651
84.300000	7106.490000	10.325585
84.400000	7123.360000	10.253112
84.500000	7140.250000	10.187437
84.600000	7157.160000	10.128741
84.700000	7174.090000	10.077181
84.800000	7191.040000	10.032890
84.900000	7208.010000	9.995977
85.000000	7225.000000	9.966526
85.100000	7242.010000	9.944594
85.200000	7259.040000	9.930216
85.300000	7276.090000	9.923400
85.400000	7293.160000	9.924126
85.500000	7310.250000	9.932352
85.600000	7327.360000	9.948010
85.700000	7344.490000	9.971007
85.800000	7361.640000	10.001224
85.900000	7378.810000	10.038520
86.000000	7396.000000	10.082729
86.100000	7413.210000	10.133661
86.200000	7430.440000	10.191105
86.300000	7447.690000	10.254829
86.400000	7464.960000	10.324578
86.500000	7482.250000	10.400077
86.600000	7499.560000	10.481034
86.700000	7516.890000	10.567137
86.800000	7534.240000	10.658058
86.900000	7551.610000	10.753451
87.000000	7569.000000	10.852959
87.100000	7586.410000	10.956207
87.200000	7603.840000	11.062812
87.300000	7621.290000	11.172376
87.400000	7638.760000	11.284494
87.500000	7656.250000	11.398751
87.600000	7673.760000	11.514728
87.700000	7691.290000	11.631997
87.800000	7708.840000	11.750129
87.900000	7726.410000	11.868690
88.000000	7744.000000	11.987246
88.100000	7761.610000	12.105363
88.200000	7779.240000	12.222610
88.300000	7796.890000	12.338557
88.400000	7814.560000	12.452782
88.500000	7832.250000	12.564866
88.600000	7849.960000	12.674398
88.700000	7867.690000	12.780978
88.800000	7885.440000	12.884214
88.900000	7903.210000	12.983727
89.000000	7921.000000	13.079149
89.100000	7938.810000	13.170129
