# alpha	alpha^2	B*sin(alpha)
12.200000	148.840000	97.302606
12.300000	151.290000	97.130467
12.400000	153.760000	96.867650
12.500000	156.250000	96.511043
12.600000	158.760000	96.058233
12.700000	161.290000	95.507496
12.800000	163.840000	94.857799
12.900000	166.410000	94.108785
13.000000	169.000000	93.260766
13.100000	171.610000	92.314706
13.200000	174.240000	91.272199
13.300000	176.890000	90.135455
13.400000	179.560000	88.907269
13.500000	182.250000	87.590999
13.600000	184.960000	86.190535
13.700000	187.690000	84.710268
13.800000	190.440000	83.155058
13.900000	193.210000	81.530196
14.000000	196.000000	79.841370
14.100000	198.810000	78.094626
14.200000	201.640000	76.296326
14.300000	204.490000	74.453111
14.400000	207.360000	72.571859
14.500000	210.250000	70.659639
14.600000	213.160000	68.723674
14.700000	216.090000	66.771295
14.800000	219.040000	64.809900
14.900000	222.010000	62.846911
15.000000	225.000000	60.889733
15.100000	228.010000	58.945712
15.200000	231.040000	57.022096
15.300000	234.090000	55.125995
15.400000	237.160000	53.264344
15.500000	240.250000	51.443865
15.600000	243.360000	49.671034
15.700000	246.490000	47.952048
15.800000	249.640000	46.292792
15.900000	252.810000	44.698812
16.000000	256.000000	43.175287
16.100000	259.210000	41.727005
16.200000	262.440000	40.358341
16.300000	265.690000	39.073233
16.400000	268.960000	37.875174
16.500000	272.250000	36.767189
16.600000	275.560000	35.751824
16.700000	278.890000	34.831142
16.800000	282.240000	34.006710
16.900000	285.610000	33.279601
17.000000	289.000000	32.650386
17.100000	292.410000	32.119142
17.200000	295.840000	31.685452
17.300000	299.290000	31.348412
17.400000	302.760000	31.106643
17.500000	306.250000	30.958298
17.600000	309.760000	30.901080
17.700000	313.290000	30.932255
17.800000	316.840000	31.048673
17.900000	320.410000	31.246786
18.000000	324.000000	31.522674
18.100000	327.610000	31.872062
18.200000	331.240000	32.290354
18.300000	334.890000	32.772654
18.400000	338.560000	33.313797
18.500000	342.250000	33.908379
18.600000	345.960000	34.550786
18.700000	349.690000	35.235226
18.800000	353.440000	35.955762
18.900000	357.210000	36.706344
19.000000	361.000000	37.480840
19.100000	364.810000	38.273073
19.200000	368.640000	39.076851
19.300000	372.490000	39.885998
19.400000	376.360000	40.694394
19.500000	380.250000	41.495996
19.600000	384.160000	42.284879
19.700000	388.090000	43.055260
19.800000	392.040000	43.801529
19.900000	396.010000	44.518278
20.000000	400.000000	45.200328
20.100000	404.010000	45.842751
20.200000	408.040000	46.440899
20.300000	412.090000	46.990422
20.400000	416.160000	47.487291
20.500000	420.250000	47.927813
20.600000	424.360000	48.308653
20.700000	428.490000	48.626844
20.800000	432.640000	48.879803
20.900000	436.810000	49.065336
21.000000	441.000000	49.181655
21.100000	445.210000	49.227375
21.200000	449.440000	49.201525
21.300000	453.690000	49.103545
21.400000	457.960000	48.933288
21.500000	462.250000	48.691018
21.600000	466.560000	48.377402
21.700000	470.890000	47.993506
21.800000	475.240000	47.540786
21.900000	479.610000	47.021076
22.000000	484.000000	46.436576
22.100000	488.410000	45.789836
22.200000	492.840000	45.083743
22.300000	497.290000	44.321497
22.400000	501.760000	43.506599
22.500000	506.250000	42.642824
22.600000	510.760000	41.734202
22.700000	515.290000	40.784993
22.800000	519.840000	39.799663
22.900000	524.410000	38.782860
23.000000	529.000000	37.739384
23.100000	533.610000	36.674164
23.200000	538.240000	35.592229
23.300000	542.890000	34.498683
23.400000	547.560000	33.398671
23.500000	552.250000	32.297358
23.600000	556.960000	31.199897
23.700000	561.690000	30.111403
23.800000	566.440000	29.036926
23.900000	571.210000	27.981423
24.000000	576.000000	26.949733
24.100000	580.810000	25.946553
24.200000	585.640000	24.976411
24.300000	590.490000	24.043646
24.400000	595.360000	23.152383
24.500000	600.250000	22.306514
24.600000	605.160000	21.509677
24.700000	610.090000	20.765241
24.800000	615.040000	20.076286
24.900000	620.010000	19.445590
25.000000	625.000000	18.875616
25.100000	630.010000	18.368500
25.200000	635.040000	17.926042
25.300000	640.090000	17.549697
25.400000	645.160000	17.240571
25.500000	650.250000	16.999414
25.600000	655.360000	16.826622
25.700000	660.490000	16.722233
25.800000	665.640000	16.685930
25.900000	670.810000	16.717045
26.000000	676.000000	16.814564
26.100000	681.210000	16.977133
26.200000	686.440000	17.203070
26.300000	691.690000	17.490370
26.400000	696.960000	17.836723
26.500000	702.250000	18.239524
26.600000	707.560000	18.695889
26.700000	712.890000	19.202674
26.800000	718.240000	19.756488
26.900000	723.610000	20.353716
27.000000	729.000000	20.990539
27.100000	734.410000	21.662952
27.200000	739.840000	22.366788
27.300000	745.290000	23.097743
27.400000	750.760000	23.851393
27.500000	756.250000	24.623225
27.600000	761.760000	25.408655
27.700000	767.290000	26.203059
27.800000	772.840000	27.001788
27.900000	778.410000	27.800203
28.000000	784.000000	28.593692
28.100000	789.610000	29.377697
28.200000	795.240000	30.147735
28.300000	800.890000	30.899426
28.400000	806.560000	31.628510
28.500000	812.250000	32.330873
28.600000	817.960000	33.002563
28.700000	823.690000	33.639817
28.800000	829.440000	34.239072
28.900000	835.210000	34.796988
29.000000	841.000000	35.310462
29.100000	846.810000	35.776643
29.200000	852.640000	36.192948
29.300000	858.490000	36.557070
29.400000	864.360000	36.866992
29.500000	870.250000	37.120998
29.600000	876.160000	37.317672
29.700000	882.090000	37.455915
29.800000	888.040000	37.534942
29.900000	894.010000	37.554283
30.000000	900.000000	37.513792
30.100000	906.010000	37.413639
30.200000	912.040000	37.254309
30.300000	918.090000	37.036600
30.400000	924.160000	36.761615
30.500000	930.250000	36.430757
30.600000	936.360000	36.045716
30.700000	942.490000	35.608464
30.800000	948.640000	35.121239
30.900000	954.810000	34.586535
31.000000	961.000000	34.007084
31.100000	967.210000	33.385846
31.200000	973.440000	32.725985
31.300000	979.690000	32.030858
31.400000	985.960000	31.303993
31.500000	992.250000	30.549071
31.600000	998.560000	29.769905
31.700000	1004.890000	28.970419
31.800000	1011.240000	28.154627
31.900000	1017.610000	27.326614
32.000000	1024.000000	26.490511
32.100000	1030.410000	25.650472
32.200000	1036.840000	24.810659
32.300000	1043.290000	23.975210
32.400000	1049.760000	23.148226
32.500000	1056.250000	22.333745
32.600000	1062.760000	21.535722
32.700000	1069.290000	20.758009
32.800000	1075.840000	20.004336
32.900000	1082.410000	19.278289
33.000000	1089.000000	18.583295
33.100000	1095.610000	17.922603
33.200000	1102.240000	17.299268
33.300000	1108.890000	16.716137
33.400000	1115.560000	16.175833
33.500000	1122.250000	15.680741
33.600000	1128.960000	15.233003
33.700000	1135.690000	14.834500
33.800000	1142.440000	14.486847
33.900000	1149.210000	14.191387
34.000000	1156.000000	13.949183
34.100000	1162.810000	13.761012
34.200000	1169.640000	13.627367
34.300000	1176.490000	13.548451
34.400000	1183.360000	13.524181
34.500000	1190.250000	13.554187
34.600000	1197.160000	13.637815
34.700000	1204.090000	13.774135
34.800000	1211.040000	13.961942
34.900000	1218.010000	14.199770
35.000000	1225.000000	14.485894
35.100000	1232.010000	14.818345
35.200000	1239.040000	15.194920
35.300000	1246.090000	15.613194
35.400000	1253.160000	16.070534
35.500000	1260.250000	16.564116
35.600000	1267.360000	17.090937
35.700000	1274.490000	17.647833
35.800000	1281.640000	18.231497
35.900000	1288.810000	18.838499
36.000000	1296.000000	19.465300
36.100000	1303.210000	20.108274
36.200000	1310.440000	20.763728
36.300000	1317.690000	21.427920
36.400000	1324.960000	22.097080
36.500000	1332.250000	22.767430
36.600000	1339.560000	23.435205
36.700000	1346.890000	24.096668
36.800000	1354.240000	24.748139
36.900000	1361.610000	25.386004
37.000000	1369.000000	26.006739
37.100000	1376.410000	26.606931
37.200000	1383.840000	27.183288
37.300000	1391.290000	27.732664
37.400000	1398.760000	28.252068
37.500000	1406.250000	28.738684
37.600000	1413.760000	29.189885
37.700000	1421.290000	29.603244
37.800000	1428.840000	29.976546
37.900000	1436.410000	30.307801
38.000000	1444.000000	30.595252
38.100000	1451.610000	30.837385
38.200000	1459.240000	31.032934
38.300000	1466.890000	31.180889
38.400000	1474.560000	31.280499
38.500000	1482.250000	31.331274
38.600000	1489.960000	31.332991
38.700000	1497.690000	31.285688
38.800000	1505.440000	31.189667
38.900000	1513.210000	31.045492
39.000000	1521.000000	30.853982
39.100000	1528.810000	30.616208
39.200000	1536.640000	30.333485
39.300000	1544.490000	30.007366
39.400000	1552.360000	29.639630
39.500000	1560.250000	29.232277
39.600000	1568.160000	28.787510
39.700000	1576.090000	28.307728
39.800000	1584.040000	27.795508
39.900000	1592.010000	27.253596
40.000000	1600.000000	26.684888
40.100000	1608.010000	26.092415
40.200000	1616.040000	25.479327
40.300000	1624.090000	24.848875
40.400000	1632.160000	24.204394
40.500000	1640.250000	23.549286
40.600000	1648.360000	22.887000
40.700000	1656.490000	22.221015
40.800000	1664.640000	21.554820
40.900000	1672.810000	20.891895
41.000000	1681.000000	20.235696
41.100000	1689.210000	19.589633
41.200000	1697.440000	18.957054
41.300000	1705.690000	18.341226
41.400000	1713.960000	17.745319
41.500000	1722.250000	17.172389
41.600000	1730.560000	16.625363
41.700000	1738.890000	16.107022
41.800000	1747.240000	15.619987
41.900000	1755.610000	15.166709
42.000000	1764.000000	14.749449
42.100000	1772.410000	14.370275
42.200000	1780.840000	14.031046
42.300000	1789.290000	13.733404
42.400000	1797.760000	13.478765
42.500000	1806.250000	13.268315
42.600000	1814.760000	13.103002
42.700000	1823.290000	12.983531
42.800000	1831.840000	12.910361
42.900000	1840.410000	12.883706
43.000000	1849.000000	12.903530
43.100000	1857.610000	12.969551
43.200000	1866.240000	13.081242
43.300000	1874.890000	13.237835
43.400000	1883.560000	13.438323
43.500000	1892.250000	13.681469
43.600000	1900.960000	13.965812
43.700000	1909.690000	14.289674
43.800000	1918.440000	14.651172
43.900000	1927.210000	15.048224
44.000000	1936.000000	15.478566
44.100000	1944.810000	15.939760
44.200000	1953.640000	16.429207
44.300000	1962.490000	16.944166
44.400000	1971.360000	17.481762
44.500000	1980.250000	18.039007
44.600000	1989.160000	18.612813
44.700000	1998.090000	19.200010
44.800000	2007.040000	19.797359
44.900000	2016.010000	20.401577
45.000000	2025.000000	21.009346
45.100000	2034.010000	21.617335
45.200000	2043.040000	22.222217
45.300000	2052.090000	22.820686
45.400000	2061.160000	23.409474
45.500000	2070.250000	23.985371
45.600000	2079.360000	24.545236
45.700000	2088.490000	25.086018
45.800000	2097.640000	25.604770
45.900000	2106.810000	26.098668
46.000000	2116.000000	26.565017
46.100000	2125.210000	27.001276
46.200000	2134.440000	27.405060
46.300000	2143.690000	27.774162
46.400000	2152.960000	28.106557
46.500000	2162.250000	28.400416
46.600000	2171.560000	28.654115
46.700000	2180.890000	28.866241
46.800000	2190.240000	29.035601
46.900000	2199.610000	29.161229
47.000000	2209.000000	29.242385
47.100000	2218.410000	29.278566
47.200000	2227.840000	29.269502
47.300000	2237.290000	29.215162
47.400000	2246.760000	29.115749
47.500000	2256.250000	28.971701
47.600000	2265.760000	28.783689
47.700000	2275.290000	28.552612
47.800000	2284.840000	28.279590
47.900000	2294.410000	27.965961
48.000000	2304.000000	27.613273
48.100000	2313.610000	27.223273
48.200000	2323.240000	26.797899
48.300000	2332.890000	26.339272
48.400000	2342.560000	25.849679
48.500000	2352.250000	25.331567
48.600000	2361.960000	24.787525
48.700000	2371.690000	24.220271
48.800000	2381.440000	23.632642
48.900000	2391.210000	23.027572
49.000000	2401.000000	22.408083
49.100000	2410.810000	21.777262
49.200000	2420.640000	21.138253
49.300000	2430.490000	20.494234
49.400000	2440.360000	19.848403
49.500000	2450.250000	19.203960
49.600000	2460.160000	18.564092
49.700000	2470.090000	17.931955
49.800000	2480.040000	17.310659
49.900000	2490.010000	16.703248
50.000000	2500.000000	16.112690
50.100000	2510.010000	15.541857
50.200000	2520.040000	14.993513
50.300000	2530.090000	14.470297
50.400000	2540.160000	13.974713
50.500000	2550.250000	13.509113
50.600000	2560.360000	13.075688
50.700000	2570.490000	12.676456
50.800000	2580.640000	12.313254
50.900000	2590.810000	11.987722
51.000000	2601.000000	11.701303
51.100000	2611.210000	11.455231
51.200000	2621.440000	11.250526
51.300000	2631.690000	11.087988
51.400000	2641.960000	10.968198
51.500000	2652.250000	10.891507
51.600000	2662.560000	10.858042
51.700000	2672.890000	10.867703
51.800000	2683.240000	10.920164
51.900000	2693.610000	11.014873
52.000000	2704.000000	11.151061
52.100000	2714.410000	11.327740
52.200000	2724.840000	11.543711
52.300000	2735.290000	11.797574
52.400000	2745.760000	12.087730
52.500000	2756.250000	12.412393
52.600000	2766.760000	12.769599
52.700000	2777.290000	13.157218
52.800000	2787.840000	13.572960
52.900000	2798.410000	14.014397
53.000000	2809.000000	14.478964
53.100000	2819.610000	14.963985
53.200000	2830.240000	15.466676
53.300000	2840.890000	15.984167
53.400000	2851.560000	16.513514
53.500000	2862.250000	17.051717
53.600000	2872.960000	17.595732
53.700000	2883.690000	18.142489
53.800000	2894.440000	18.688910
53.900000	2905.210000	19.231923
54.000000	2916.000000	19.768476
54.100000	2926.810000	20.295557
54.200000	2937.640000	20.810209
54.300000	2948.490000	21.309541
54.400000	2959.360000	21.790749
54.500000	2970.250000	22.251126
54.600000	2981.160000	22.688078
54.700000	2992.090000	23.099139
54.800000	3003.040000	23.481979
54.900000	3014.010000	23.834419
55.000000	3025.000000	24.154443
55.100000	3036.010000	24.440206
55.200000	3047.040000	24.690047
55.300000	3058.090000	24.902490
55.400000	3069.160000	25.076262
55.500000	3080.250000	25.210288
55.600000	3091.360000	25.303706
55.700000	3102.490000	25.355865
55.800000	3113.640000	25.366331
55.900000	3124.810000	25.334888
56.000000	3136.000000	25.261539
56.100000	3147.210000	25.146506
56.200000	3158.440000	24.990227
56.300000	3169.690000	24.793354
56.400000	3180.960000	24.556754
56.500000	3192.250000	24.281494
56.600000	3203.560000	23.968846
56.700000	3214.890000	23.620273
56.800000	3226.240000	23.237425
56.900000	3237.610000	22.822126
57.000000	3249.000000	22.376369
57.100000	3260.410000	21.902304
57.200000	3271.840000	21.402223
57.300000	3283.290000	20.878552
57.400000	3294.760000	20.333839
57.500000	3306.250000	19.770735
57.600000	3317.760000	19.191987
57.700000	3329.290000	18.600417
57.800000	3340.840000	17.998913
57.900000	3352.410000	17.390411
58.000000	3364.000000	16.777878
58.100000	3375.610000	16.164301
58.200000	3387.240000	15.552668
58.300000	3398.890000	14.945954
58.400000	3410.560000	14.347106
58.500000	3422.250000	13.759024
58.600000	3433.960000	13.184552
58.700000	3445.690000	12.626460
58.800000	3457.440000	12.087427
58.900000	3469.210000	11.570035
59.000000	3481.000000	11.076747
59.100000	3492.810000	10.609901
59.200000	3504.640000	10.171693
59.300000	3516.490000	9.764172
59.400000	3528.360000	9.389223
59.500000	3540.250000	9.048562
59.600000	3552.160000	8.743725
59.700000	3564.090000	8.476061
59.800000	3576.040000	8.246726
59.900000	3588.010000	8.056677
60.000000	3600.000000	7.906668
60.100000	3612.010000	7.797243
60.200000	3624.040000	7.728738
60.300000	3636.090000	7.701277
60.400000	3648.160000	7.714774
60.500000	3660.250000	7.768930
60.600000	3672.360000	7.863238
60.700000	3684.490000	7.996985
60.800000	3696.640000	8.169257
60.900000	3708.810000	8.378942
61.000000	3721.000000	8.624737
61.100000	3733.210000	8.905158
61.200000	3745.440000	9.218542
61.300000	3757.690000	9.563062
61.400000	3769.960000	9.936732
61.500000	3782.250000	10.337421
61.600000	3794.560000	10.762862
61.700000	3806.890000	11.210667
61.800000	3819.240000	11.678334
61.900000	3831.610000	12.163268
62.000000	3844.000000	12.662786
62.100000	3856.410000	13.174138
62.200000	3868.840000	13.694519
62.300000	3881.290000	14.221083
62.400000	3893.760000	14.750956
62.500000	3906.250000	15.281258
62.600000	3918.760000	15.809108
62.700000	3931.290000	16.331649
62.800000	3943.840000	16.846054
62.900000	3956.410000	17.349547
63.000000	3969.000000	17.839414
63.100000	3981.610000	18.313018
63.200000	3994.240000	18.767812
63.300000	4006.890000	19.201354
63.400000	4019.560000	19.611317
63.500000	4032.250000	19.995501
63.600000	4044.960000	20.351847
63.700000	4057.690000	20.678444
63.800000	4070.440000	20.973541
63.900000	4083.210000	21.235556
64.000000	4096.000000	21.463080
64.100000	4108.810000	21.654891
64.200000	4121.640000	21.809952
64.300000	4134.490000	21.927424
64.400000	4147.360000	22.006662
64.500000	4160.250000	22.047225
64.600000	4173.160000	22.048874
64.700000	4186.090000	22.011574
64.800000	4199.040000	21.935494
64.900000	4212.010000	21.821006
65.000000	4225.000000	21.668680
65.100000	4238.010000	21.479285
65.200000	4251.040000	21.253782
65.300000	4264.090000	20.993320
65.400000	4277.160000	20.699226
65.500000	4290.250000	20.373004
65.600000	4303.360000	20.016321
65.700000	4316.490000	19.631002
65.800000	4329.640000	19.219019
65.900000	4342.810000	18.782478
66.000000	4356.000000	18.323614
66.100000	4369.210000	17.844770
66.200000	4382.440000	17.348394
66.300000	4395.690000	16.837020
66.400000	4408.960000	16.313256
66.500000	4422.250000	15.779773
66.600000	4435.560000	15.239285
66.700000	4448.890000	14.694541
66.800000	4462.240000	14.148308
66.900000	4475.610000	13.603356
67.000000	4489.000000	13.062443
67.100000	4502.410000	12.528304
67.200000	4515.840000	12.003633
67.300000	4529.290000	11.491070
67.400000	4542.760000	10.993190
67.500000	4556.250000	10.512484
67.600000	4569.760000	10.051353
67.700000	4583.290000	9.612089
67.800000	4596.840000	9.196870
67.900000	4610.410000	8.807741
68.000000	4624.000000	8.446611
68.100000	4637.610000	8.115239
68.200000	4651.240000	7.815223
68.300000	4664.890000	7.548000
68.400000	4678.560000	7.314829
68.500000	4692.250000	7.116791
68.600000	4705.960000	6.954782
68.700000	4719.690000	6.829508
68.800000	4733.440000	6.741482
68.900000	4747.210000	6.691021
69.000000	4761.000000	6.678246
69.100000	4774.810000	6.703080
69.200000	4788.640000	6.765250
69.300000	4802.490000	6.864287
69.400000	4816.360000	6.999532
69.500000	4830.250000	7.170134
69.600000	4844.160000	7.375063
69.700000	4858.090000	7.613105
69.800000	4872.040000	7.882880
69.900000	4886.010000	8.182839
70.000000	4900.000000	8.511281
70.100000	4914.010000	8.866355
70.200000	4928.040000	9.246076
70.300000	4942.090000	9.648329
70.400000	4956.160000	10.070888
70.500000	4970.250000	10.511419
70.600000	4984.360000	10.967500
70.700000	4998.490000	11.436629
70.800000	5012.640000	11.916240
70.900000	5026.810000	12.403714
71.000000	5041.000000	12.896395
71.100000	5055.210000	13.391602
71.200000	5069.440000	13.886643
71.300000	5083.690000	14.378832
71.400000	5097.960000	14.865501
71.500000	5112.250000	15.344011
71.600000	5126.560000	15.811773
71.700000	5140.890000	16.266252
71.800000	5155.240000	16.704990
71.900000	5169.610000	17.125611
72.000000	5184.000000	17.525838
72.100000	5198.410000	17.903503
72.200000	5212.840000	18.256556
72.300000	5227.290000	18.583082
72.400000	5241.760000	18.881303
72.500000	5256.250000	19.149593
72.600000	5270.760000	19.386485
72.700000	5285.290000	19.590676
72.800000	5299.840000	19.761036
72.900000	5314.410000	19.896614
73.000000	5329.000000	19.996641
73.100000	5343.610000	20.060535
73.200000	5358.240000	20.087905
73.300000	5372.890000	20.078550
73.400000	5387.560000	20.032463
73.500000	5402.250000	19.949827
73.600000	5416.960000	19.831019
73.700000	5431.690000	19.676603
73.800000	5446.440000	19.487331
73.900000	5461.210000	19.264136
74.000000	5476.000000	19.008127
74.100000	5490.810000	18.720585
74.200000	5505.640000	18.402956
74.300000	5520.490000	18.056842
74.400000	5535.360000	17.683993
74.500000	5550.250000	17.286297
74.600000	5565.160000	16.865773
74.700000	5580.090000	16.424556
74.800000	5595.040000	15.964891
74.900000	5610.010000	15.489116
75.000000	5625.000000	14.999654
75.100000	5640.010000	14.498996
75.200000	5655.040000	13.989694
75.300000	5670.090000	13.474342
75.400000	5685.160000	12.955564
75.500000	5700.250000	12.436003
75.600000	5715.360000	11.918304
75.700000	5730.490000	11.405103
75.800000	5745.640000	10.899009
75.900000	5760.810000	10.402596
76.000000	5776.000000	9.918385
76.100000	5791.210000	9.448835
76.200000	5806.440000	8.996327
76.300000	5821.690000	8.563152
76.400000	5836.960000	8.151501
76.500000	5852.250000	7.763452
76.600000	5867.560000	7.400962
76.700000	5882.890000	7.065851
76.800000	5898.240000	6.759801
76.900000	5913.610000	6.484339
77.000000	5929.000000	6.240835
77.100000	5944.410000	6.030494
77.200000	5959.840000	5.854346
77.300000	5975.290000	5.713246
77.400000	5990.760000	5.607866
77.500000	6006.250000	5.538694
77.600000	6021.760000	5.506030
77.700000	6037.290000	5.509985
77.800000	6052.840000	5.550481
77.900000	6068.410000	5.627250
78.000000	6084.000000	5.739838
78.100000	6099.610000	5.887606
78.200000	6115.240000	6.069733
78.300000	6130.890000	6.285219
78.400000	6146.560000	6.532897
78.500000	6162.250000	6.811428
78.600000	6177.960000	7.119320
78.700000	6193.690000	7.454927
78.800000	6209.440000	7.816460
78.900000	6225.210000	8.202000
79.000000	6241.000000	8.609503
79.100000	6256.810000	9.036812
79.200000	6272.640000	9.481671
79.300000	6288.490000	9.941732
79.400000	6304.360000	10.414573
79.500000	6320.250000	10.897703
79.600000	6336.160000	11.388584
79.700000	6352.090000	11.884635
79.800000	6368.040000	12.383253
79.900000	6384.010000	12.881821
80.000000	6400.000000	13.377724
80.100000	6416.010000	13.868362
80.200000	6432.040000	14.351166
80.300000	6448.090000	14.823604
80.400000	6464.160000	15.283203
80.500000	6480.250000	15.727555
80.600000	6496.360000	16.154332
80.700000	6512.490000	16.561299
80.800000	6528.640000	16.946323
80.900000	6544.810000	17.307386
81.000000	6561.000000	17.642594
81.100000	6577.210000	17.950186
81.200000	6593.440000	18.228545
81.300000	6609.690000	18.476206
81.400000	6625.960000	18.691861
81.500000	6642.250000	18.874369
81.600000	6658.560000	19.022757
81.700000	6674.890000	19.136232
81.800000	6691.240000	19.214178
81.900000	6707.610000	19.256162
82.000000	6724.000000	19.261936
82.100000	6740.410000	19.231438
82.200000	6756.840000	19.164794
82.300000	6773.290000	19.062313
82.400000	6789.760000	18.924487
82.500000	6806.250000	18.751991
82.600000	6822.760000	18.545676
82.700000	6839.290000	18.306566
82.800000	6855.840000	18.035852
82.900000	6872.410000	17.734887
83.000000	6889.000000	17.405175
83.100000	6905.610000	17.048369
83.200000	6922.240000	16.666258
83.300000	6938.890000	16.260760
83.400000	6955.560000	15.833908
83.500000	6972.250000	15.387845
83.600000	6988.960000	14.924810
83.700000	7005.690000	14.447126
83.800000	7022.440000	13.957189
83.900000	7039.210000	13.457455
84.000000	7056.000000	12.950426
84.100000	7072.810000	12.438642
84.200000	7089.640000	11.924661
84.300000	7106.490000	11.411051
84.400000	7123.360000	10.900375
84.500000	7140.250000	10.395177
84.600000	7157.160000	9.897972
84.700000	7174.090000	9.411227
84.800000	7191.040000	8.937356
84.900000	7208.010000	8.478702
85.000000	7225.000000	8.037528
85.100000	7242.010000	7.616004
85.200000	7259.040000	7.216195
85.300000	7276.090000	6.840055
85.400000	7293.160000	6.489410
85.500000	7310.250000	6.165955
85.600000	7327.360000	5.871244
85.700000	7344.490000	5.606678
85.800000	7361.640000	5.373506
85.900000	7378.810000	5.172810
86.000000	7396.000000	5.005505
86.100000	7413.210000	4.872333
86.200000	7430.440000	4.773862
86.300000	7447.690000	4.710476
86.400000	7464.960000	4.682383
86.500000	7482.250000	4.689607
86.600000	7499.560000	4.731990
86.700000	7516.890000	4.809196
86.800000	7534.240000	4.920707
86.900000	7551.610000	5.065831
87.000000	7569.000000	5.243706
87.100000	7586.410000	5.453301
87.200000	7603.840000	5.693422
87.300000	7621.290000	5.962723
87.400000	7638.760000	6.259708
87.500000	7656.250000	6.582741
87.600000	7673.760000	6.930054
87.700000	7691.290000	7.299759
87.800000	7708.840000	7.689853
87.900000	7726.410000	8.098232
88.000000	7744.000000	8.522703
88.100000	7761.610000	8.960991
88.200000	7779.240000	9.410754
88.300000	7796.890000	9.869597
88.400000	7814.560000	10.335078
88.500000	7832.250000	10.804729
88.600000	7849.960000	11.276061
88.700000	7867.690000	11.746583
88.800000	7885.440000	12.213811
88.900000	7903.210000	12.675282
89.000000	7921.000000	13.128566
89.100000	7938.810000	13.571282
