# alpha	alpha^2	B*sin(alpha)
27.500000	756.250000	31.847446
27.600000	761.760000	32.146650
27.700000	767.290000	32.452004
27.800000	772.840000	32.762499
27.900000	778.410000	33.077118
28.000000	784.000000	33.394839
28.100000	789.610000	33.714639
28.200000	795.240000	34.035497
28.300000	800.890000	34.356393
28.400000	806.560000	34.676314
28.500000	812.250000	34.994252
28.600000	817.960000	35.309213
28.700000	823.690000	35.620211
28.800000	829.440000	35.926278
28.900000	835.210000	36.226459
29.000000	841.000000	36.519821
29.100000	846.810000	36.805450
29.200000	852.640000	37.082454
29.300000	858.490000	37.349969
29.400000	864.360000	37.607153
29.500000	870.250000	37.853197
29.600000	876.160000	38.087319
29.700000	882.090000	38.308771
29.800000	888.040000	38.516837
29.900000	894.010000	38.710838
30.000000	900.000000	38.890129
30.100000	906.010000	39.054106
30.200000	912.040000	39.202201
30.300000	918.090000	39.333889
30.400000	924.160000	39.448684
30.500000	930.250000	39.546145
30.600000	936.360000	39.625872
30.700000	942.490000	39.687510
30.800000	948.640000	39.730750
30.900000	954.810000	39.755325
31.000000	961.000000	39.761017
31.100000	967.210000	39.747652
31.200000	973.440000	39.715105
31.300000	979.690000	39.663294
31.400000	985.960000	39.592187
31.500000	992.250000	39.501796
31.600000	998.560000	39.392180
31.700000	1004.890000	39.263444
31.800000	1011.240000	39.115740
31.900000	1017.610000	38.949264
32.000000	1024.000000	38.764256
32.100000	1030.410000	38.561000
32.200000	1036.840000	38.339826
32.300000	1043.290000	38.101102
32.400000	1049.760000	37.845240
32.500000	1056.250000	37.572692
32.600000	1062.760000	37.283947
32.700000	1069.290000	36.979535
32.800000	1075.840000	36.660019
32.900000	1082.410000	36.326000
33.000000	1089.000000	35.978111
33.100000	1095.610000	35.617018
33.200000	1102.240000	35.243416
33.300000	1108.890000	34.858030
33.400000	1115.560000	34.461612
33.500000	1122.250000	34.054937
33.600000	1128.960000	33.638807
33.700000	1135.690000	33.214042
33.800000	1142.440000	32.781484
33.900000	1149.210000	32.341990
34.000000	1156.000000	31.896435
34.100000	1162.810000	31.445705
34.200000	1169.640000	30.990699
34.300000	1176.490000	30.532324
34.400000	1183.360000	30.071495
34.500000	1190.250000	29.609132
34.600000	1197.160000	29.146157
34.700000	1204.090000	28.683493
34.800000	1211.040000	28.222062
34.900000	1218.010000	27.762781
35.000000	1225.000000	27.306564
35.100000	1232.010000	26.854314
35.200000	1239.040000	26.406927
35.300000	1246.090000	25.965285
35.400000	1253.160000	25.530258
35.500000	1260.250000	25.102697
35.600000	1267.360000	24.683439
35.700000	1274.490000	24.273300
35.800000	1281.640000	23.873072
35.900000	1288.810000	23.483528
36.000000	1296.000000	23.105412
36.100000	1303.210000	22.739443
36.200000	1310.440000	22.386314
36.300000	1317.690000	22.046683
36.400000	1324.960000	21.721181
36.500000	1332.250000	21.410405
36.600000	1339.560000	21.114918
36.700000	1346.890000	20.835247
36.800000	1354.240000	20.571884
36.900000	1361.610000	20.325282
37.000000	1369.000000	20.095857
37.100000	1376.410000	19.883986
37.200000	1383.840000	19.690003
37.300000	1391.290000	19.514206
37.400000	1398.760000	19.356847
37.500000	1406.250000	19.218140
37.600000	1413.760000	19.098253
37.700000	1421.290000	18.997314
37.800000	1428.840000	18.915407
37.900000	1436.410000	18.852574
38.000000	1444.000000	18.808814
38.100000	1451.610000	18.784081
38.200000	1459.240000	18.778290
38.300000	1466.890000	18.791309
38.400000	1474.560000	18.822969
38.500000	1482.250000	18.873055
38.600000	1489.960000	18.941314
38.700000	1497.690000	19.027450
38.800000	1505.440000	19.131130
38.900000	1513.210000	19.251980
39.000000	1521.000000	19.389590
39.100000	1528.810000	19.543511
39.200000	1536.640000	19.713260
39.300000	1544.490000	19.898318
39.400000	1552.360000	20.098134
39.500000	1560.250000	20.312123
39.600000	1568.160000	20.539671
39.700000	1576.090000	20.780134
39.800000	1584.040000	21.032840
39.900000	1592.010000	21.297092
40.000000	1600.000000	21.572166
40.100000	1608.010000	21.857317
40.200000	1616.040000	22.151780
40.300000	1624.090000	22.454768
40.400000	1632.160000	22.765477
40.500000	1640.250000	23.083089
40.600000	1648.360000	23.406770
40.700000	1656.490000	23.735677
40.800000	1664.640000	24.068954
40.900000	1672.810000	24.405738
41.000000	1681.000000	24.745161
41.100000	1689.210000	25.086350
41.200000	1697.440000	25.428430
41.300000	1705.690000	25.770526
41.400000	1713.960000	26.111766
41.500000	1722.250000	26.451280
41.600000	1730.560000	26.788205
41.700000	1738.890000	27.121686
41.800000	1747.240000	27.450877
41.900000	1755.610000	27.774945
42.000000	1764.000000	28.093069
42.100000	1772.410000	28.404443
42.200000	1780.840000	28.708281
42.300000	1789.290000	29.003812
42.400000	1797.760000	29.290290
42.500000	1806.250000	29.566987
42.600000	1814.760000	29.833203
42.700000	1823.290000	30.088259
42.800000	1831.840000	30.331507
42.900000	1840.410000	30.562325
43.000000	1849.000000	30.780123
43.100000	1857.610000	30.984338
43.200000	1866.240000	31.174444
43.300000	1874.890000	31.349946
43.400000	1883.560000	31.510382
43.500000	1892.250000	31.655329
43.600000	1900.960000	31.784398
43.700000	1909.690000	31.897238
43.800000	1918.440000	31.993534
43.900000	1927.210000	32.073014
44.000000	1936.000000	32.135440
44.100000	1944.810000	32.180617
44.200000	1953.640000	32.208389
44.300000	1962.490000	32.218640
44.400000	1971.360000	32.211295
44.500000	1980.250000	32.186319
44.600000	1989.160000	32.143718
44.700000	1998.090000	32.083539
44.800000	2007.040000	32.005867
44.900000	2016.010000	31.910831
45.000000	2025.000000	31.798596
45.100000	2034.010000	31.669368
45.200000	2043.040000	31.523393
45.300000	2052.090000	31.360951
45.400000	2061.160000	31.182365
45.500000	2070.250000	30.987990
45.600000	2079.360000	30.778219
45.700000	2088.490000	30.553480
45.800000	2097.640000	30.314234
45.900000	2106.810000	30.060975
46.000000	2116.000000	29.794227
46.100000	2125.210000	29.514548
46.200000	2134.440000	29.222522
46.300000	2143.690000	28.918760
46.400000	2152.960000	28.603903
46.500000	2162.250000	28.278613
46.600000	2171.560000	27.943576
46.700000	2180.890000	27.599500
46.800000	2190.240000	27.247114
46.900000	2199.610000	26.887163
47.000000	2209.000000	26.520411
47.100000	2218.410000	26.147634
47.200000	2227.840000	25.769623
47.300000	2237.290000	25.387179
47.400000	2246.760000	25.001114
47.500000	2256.250000	24.612246
47.600000	2265.760000	24.221398
47.700000	2275.290000	23.829399
47.800000	2284.840000	23.437078
47.900000	2294.410000	23.045263
48.000000	2304.000000	22.654784
48.100000	2313.610000	22.266464
48.200000	2323.240000	21.881120
48.300000	2332.890000	21.499563
48.400000	2342.560000	21.122595
48.500000	2352.250000	20.751005
48.600000	2361.960000	20.385571
48.700000	2371.690000	20.027055
48.800000	2381.440000	19.676203
48.900000	2391.210000	19.333743
49.000000	2401.000000	19.000384
49.100000	2410.810000	18.676812
49.200000	2420.640000	18.363692
49.300000	2430.490000	18.061665
49.400000	2440.360000	17.771343
49.500000	2450.250000	17.493315
49.600000	2460.160000	17.228139
49.700000	2470.090000	16.976345
49.800000	2480.040000	16.738431
49.900000	2490.010000	16.514865
50.000000	2500.000000	16.306079
50.100000	2510.010000	16.112475
50.200000	2520.040000	15.934418
50.300000	2530.090000	15.772237
50.400000	2540.160000	15.626227
50.500000	2550.250000	15.496645
50.600000	2560.360000	15.383711
50.700000	2570.490000	15.287606
50.800000	2580.640000	15.208476
50.900000	2590.810000	15.146424
51.000000	2601.000000	15.101520
51.100000	2611.210000	15.073789
51.200000	2621.440000	15.063223
51.300000	2631.690000	15.069772
51.400000	2641.960000	15.093349
51.500000	2652.250000	15.133828
51.600000	2662.560000	15.191044
51.700000	2672.890000	15.264798
51.800000	2683.240000	15.354850
51.900000	2693.610000	15.460927
52.000000	2704.000000	15.582717
52.100000	2714.410000	15.719875
52.200000	2724.840000	15.872022
52.300000	2735.290000	16.038745
52.400000	2745.760000	16.219598
52.500000	2756.250000	16.414106
52.600000	2766.760000	16.621761
52.700000	2777.290000	16.842028
52.800000	2787.840000	17.074344
52.900000	2798.410000	17.318118
53.000000	2809.000000	17.572736
53.100000	2819.610000	17.837559
53.200000	2830.240000	18.111927
53.300000	2840.890000	18.395158
53.400000	2851.560000	18.686552
53.500000	2862.250000	18.985390
53.600000	2872.960000	19.290939
53.700000	2883.690000	19.602450
53.800000	2894.440000	19.919163
53.900000	2905.210000	20.240307
54.000000	2916.000000	20.565101
54.100000	2926.810000	20.892757
54.200000	2937.640000	21.222483
54.300000	2948.490000	21.553481
54.400000	2959.360000	21.884954
54.500000	2970.250000	22.216102
54.600000	2981.160000	22.546128
54.700000	2992.090000	22.874239
54.800000	3003.040000	23.199647
54.900000	3014.010000	23.521571
55.000000	3025.000000	23.839239
55.100000	3036.010000	24.151889
55.200000	3047.040000	24.458771
55.300000	3058.090000	24.759151
55.400000	3069.160000	25.052308
55.500000	3080.250000	25.337540
55.600000	3091.360000	25.614163
55.700000	3102.490000	25.881513
55.800000	3113.640000	26.138948
55.900000	3124.810000	26.385850
56.000000	3136.000000	26.621623
56.100000	3147.210000	26.845701
56.200000	3158.440000	27.057541
56.300000	3169.690000	27.256631
56.400000	3180.960000	27.442486
56.500000	3192.250000	27.614653
56.600000	3203.560000	27.772711
56.700000	3214.890000	27.916270
56.800000	3226.240000	28.044973
56.900000	3237.610000	28.158499
57.000000	3249.000000	28.256558
57.100000	3260.410000	28.338900
57.200000	3271.840000	28.405306
57.300000	3283.290000	28.455596
57.400000	3294.760000	28.489626
57.500000	3306.250000	28.507289
57.600000	3317.760000	28.508514
57.700000	3329.290000	28.493268
57.800000	3340.840000	28.461556
57.900000	3352.410000	28.413418
58.000000	3364.000000	28.348933
58.100000	3375.610000	28.268215
58.200000	3387.240000	28.171416
58.300000	3398.890000	28.058723
58.400000	3410.560000	27.930359
58.500000	3422.250000	27.786582
58.600000	3433.960000	27.627684
58.700000	3445.690000	27.453992
58.800000	3457.440000	27.265865
58.900000	3469.210000	27.063694
59.000000	3481.000000	26.847902
59.100000	3492.810000	26.618940
59.200000	3504.640000	26.377291
59.300000	3516.490000	26.123465
59.400000	3528.360000	25.857997
59.500000	3540.250000	25.581451
59.600000	3552.160000	25.294412
59.700000	3564.090000	24.997489
59.800000	3576.040000	24.691314
59.900000	3588.010000	24.376538
60.000000	3600.000000	24.053830
60.100000	3612.010000	23.723876
60.200000	3624.040000	23.387379
60.300000	3636.090000	23.045055
60.400000	3648.160000	22.697632
60.500000	3660.250000	22.345848
60.600000	3672.360000	21.990453
60.700000	3684.490000	21.632199
60.800000	3696.640000	21.271849
60.900000	3708.810000	20.910167
61.000000	3721.000000	20.547918
61.100000	3733.210000	20.185870
61.200000	3745.440000	19.824788
61.300000	3757.690000	19.465434
61.400000	3769.960000	19.108566
61.500000	3782.250000	18.754934
61.600000	3794.560000	18.405282
61.700000	3806.890000	18.060341
61.800000	3819.240000	17.720835
61.900000	3831.610000	17.387469
62.000000	3844.000000	17.060940
62.100000	3856.410000	16.741922
62.200000	3868.840000	16.431077
62.300000	3881.290000	16.129044
62.400000	3893.760000	15.836442
62.500000	3906.250000	15.553871
62.600000	3918.760000	15.281903
62.700000	3931.290000	15.021090
62.800000	3943.840000	14.771953
62.900000	3956.410000	14.534992
63.000000	3969.000000	14.310674
63.100000	3981.610000	14.099440
63.200000	3994.240000	13.901699
63.300000	4006.890000	13.717831
63.400000	4019.560000	13.548183
63.500000	4032.250000	13.393069
63.600000	4044.960000	13.252772
63.700000	4057.690000	13.127539
63.800000	4070.440000	13.017583
63.900000	4083.210000	12.923085
64.000000	4096.000000	12.844189
64.100000	4108.810000	12.781002
64.200000	4121.640000	12.733598
64.300000	4134.490000	12.702014
64.400000	4147.360000	12.686253
64.500000	4160.250000	12.686281
64.600000	4173.160000	12.702028
64.700000	4186.090000	12.733390
64.800000	4199.040000	12.780228
64.900000	4212.010000	12.842366
65.000000	4225.000000	12.919596
65.100000	4238.010000	13.011677
65.200000	4251.040000	13.118332
65.300000	4264.090000	13.239253
65.400000	4277.160000	13.374102
65.500000	4290.250000	13.522507
65.600000	4303.360000	13.684069
65.700000	4316.490000	13.858356
65.800000	4329.640000	14.044912
65.900000	4342.810000	14.243251
66.000000	4356.000000	14.452863
66.100000	4369.210000	14.673213
66.200000	4382.440000	14.903741
66.300000	4395.690000	15.143865
66.400000	4408.960000	15.392986
66.500000	4422.250000	15.650479
66.600000	4435.560000	15.915707
66.700000	4448.890000	16.188014
66.800000	4462.240000	16.466727
66.900000	4475.610000	16.751163
67.000000	4489.000000	17.040625
67.100000	4502.410000	17.334406
67.200000	4515.840000	17.631790
67.300000	4529.290000	17.932055
67.400000	4542.760000	18.234473
67.500000	4556.250000	18.538310
67.600000	4569.760000	18.842834
67.700000	4583.290000	19.147309
67.800000	4596.840000	19.451001
67.900000	4610.410000	19.753181
68.000000	4624.000000	20.053121
68.100000	4637.610000	20.350102
68.200000	4651.240000	20.643411
68.300000	4664.890000	20.932345
68.400000	4678.560000	21.216212
68.500000	4692.250000	21.494332
68.600000	4705.960000	21.766040
68.700000	4719.690000	22.030685
68.800000	4733.440000	22.287635
68.900000	4747.210000	22.536274
69.000000	4761.000000	22.776008
69.100000	4774.810000	23.006262
69.200000	4788.640000	23.226485
69.300000	4802.490000	23.436149
69.400000	4816.360000	23.634751
69.500000	4830.250000	23.821812
69.600000	4844.160000	23.996883
69.700000	4858.090000	24.159540
69.800000	4872.040000	24.309390
69.900000	4886.010000	24.446069
70.000000	4900.000000	24.569243
70.100000	4914.010000	24.678610
70.200000	4928.040000	24.773898
70.300000	4942.090000	24.854871
70.400000	4956.160000	24.921322
70.500000	4970.250000	24.973079
70.600000	4984.360000	25.010006
70.700000	4998.490000	25.031997
70.800000	5012.640000	25.038982
70.900000	5026.810000	25.030926
71.000000	5041.000000	25.007829
71.100000	5055.210000	24.969722
71.200000	5069.440000	24.916673
71.300000	5083.690000	24.848784
71.400000	5097.960000	24.766189
71.500000	5112.250000	24.669059
71.600000	5126.560000	24.557593
71.700000	5140.890000	24.432026
71.800000	5155.240000	24.292624
71.900000	5169.610000	24.139686
72.000000	5184.000000	23.973537
72.100000	5198.410000	23.794538
72.200000	5212.840000	23.603074
72.300000	5227.290000	23.399560
72.400000	5241.760000	23.184439
72.500000	5256.250000	22.958179
72.600000	5270.760000	22.721273
72.700000	5285.290000	22.474237
72.800000	5299.840000	22.217613
72.900000	5314.410000	21.951960
73.000000	5329.000000	21.677861
73.100000	5343.610000	21.395915
73.200000	5358.240000	21.106739
73.300000	5372.890000	20.810967
73.400000	5387.560000	20.509248
73.500000	5402.250000	20.202241
73.600000	5416.960000	19.890620
73.700000	5431.690000	19.575067
73.800000	5446.440000	19.256273
73.900000	5461.210000	18.934936
74.000000	5476.000000	18.611759
74.100000	5490.810000	18.287448
74.200000	5505.640000	17.962712
74.300000	5520.490000	17.638261
74.400000	5535.360000	17.314802
74.500000	5550.250000	16.993040
74.600000	5565.160000	16.673677
74.700000	5580.090000	16.357408
74.800000	5595.040000	16.044918
74.900000	5610.010000	15.736888
75.000000	5625.000000	15.433983
75.100000	5640.010000	15.136860
75.200000	5655.040000	14.846160
75.300000	5670.090000	14.562510
75.400000	5685.160000	14.286520
75.500000	5700.250000	14.018782
75.600000	5715.360000	13.759869
75.700000	5730.490000	13.510334
75.800000	5745.640000	13.270707
75.900000	5760.810000	13.041497
76.000000	5776.000000	12.823186
76.100000	5791.210000	12.616234
76.200000	5806.440000	12.421073
76.300000	5821.690000	12.238109
76.400000	5836.960000	12.067717
76.500000	5852.250000	11.910248
76.600000	5867.560000	11.766019
76.700000	5882.890000	11.635318
76.800000	5898.240000	11.518404
76.900000	5913.610000	11.415501
77.000000	5929.000000	11.326803
77.100000	5944.410000	11.252471
77.200000	5959.840000	11.192634
77.300000	5975.290000	11.147387
77.400000	5990.760000	11.116790
77.500000	6006.250000	11.100874
77.600000	6021.760000	11.099632
77.700000	6037.290000	11.113027
77.800000	6052.840000	11.140986
77.900000	6068.410000	11.183404
78.000000	6084.000000	11.240143
78.100000	6099.610000	11.311034
78.200000	6115.240000	11.395872
78.300000	6130.890000	11.494423
78.400000	6146.560000	11.606423
78.500000	6162.250000	11.731574
78.600000	6177.960000	11.869552
78.700000	6193.690000	12.020000
78.800000	6209.440000	12.182536
78.900000	6225.210000	12.356748
79.000000	6241.000000	12.542200
79.100000	6256.810000	12.738429
79.200000	6272.640000	12.944947
79.300000	6288.490000	13.161246
79.400000	6304.360000	13.386791
79.500000	6320.250000	13.621031
79.600000	6336.160000	13.863391
79.700000	6352.090000	14.113281
79.800000	6368.040000	14.370092
79.900000	6384.010000	14.633201
80.000000	6400.000000	14.901970
80.100000	6416.010000	15.175748
80.200000	6432.040000	15.453872
80.300000	6448.090000	15.735673
80.400000	6464.160000	16.020468
80.500000	6480.250000	16.307573
80.600000	6496.360000	16.596295
80.700000	6512.490000	16.885939
80.800000	6528.640000	17.175808
80.900000	6544.810000	17.465204
81.000000	6561.000000	17.753432
81.100000	6577.210000	18.039797
81.200000	6593.440000	18.323610
81.300000	6609.690000	18.604188
81.400000	6625.960000	18.880854
81.500000	6642.250000	19.152943
81.600000	6658.560000	19.419797
81.700000	6674.890000	19.680771
81.800000	6691.240000	19.935236
81.900000	6707.610000	20.182574
82.000000	6724.000000	20.422185
82.100000	6740.410000	20.653486
82.200000	6756.840000	20.875915
82.300000	6773.290000	21.088927
82.400000	6789.760000	21.292001
82.500000	6806.250000	21.484637
82.600000	6822.760000	21.666358
82.700000	6839.290000	21.836714
82.800000	6855.840000	21.995279
82.900000	6872.410000	22.141655
83.000000	6889.000000	22.275470
83.100000	6905.610000	22.396382
83.200000	6922.240000	22.504077
83.300000	6938.890000	22.598271
83.400000	6955.560000	22.678712
83.500000	6972.250000	22.745176
83.600000	6988.960000	22.797475
83.700000	7005.690000	22.835449
83.800000	7022.440000	22.858972
83.900000	7039.210000	22.867951
84.000000	7056.000000	22.862325
84.100000	7072.810000	22.842067
84.200000	7089.640000	22.807181
84.300000	7106.490000	22.757707
84.400000	7123.360000	22.693715
84.500000	7140.250000	22.615309
84.600000	7157.160000	22.522627
84.700000	7174.090000	22.415836
84.800000	7191.040000	22.295137
84.900000	7208.010000	22.160761
85.000000	7225.000000	22.012973
85.100000	7242.010000	21.852063
85.200000	7259.040000	21.678355
85.300000	7276.090000	21.492199
85.400000	7293.160000	21.293976
85.500000	7310.250000	21.084090
85.600000	7327.360000	20.862975
85.700000	7344.490000	20.631089
85.800000	7361.640000	20.388914
85.900000	7378.810000	20.136955
86.000000	7396.000000	19.875738
86.100000	7413.210000	19.605813
86.200000	7430.440000	19.327746
86.300000	7447.690000	19.042124
86.400000	7464.960000	18.749550
86.500000	7482.250000	18.450641
86.600000	7499.560000	18.146031
86.700000	7516.890000	17.836364
86.800000	7534.240000	17.522299
86.900000	7551.610000	17.204501
87.000000	7569.000000	16.883646
87.100000	7586.410000	16.560416
87.200000	7603.840000	16.235497
87.300000	7621.290000	15.909581
87.400000	7638.760000	15.583362
87.500000	7656.250000	15.257533
87.600000	7673.760000	14.932787
87.700000	7691.290000	14.609815
87.800000	7708.840000	14.289305
87.900000	7726.410000	13.971935
88.000000	7744.000000	13.658382
88.100000	7761.610000	13.349311
88.200000	7779.240000	13.045377
88.300000	7796.890000	12.747224
88.400000	7814.560000	12.455483
88.500000	7832.250000	12.170772
88.600000	7849.960000	11.893690
88.700000	7867.690000	11.624823
88.800000	7885.440000	11.364735
88.900000	7903.210000	11.113974
89.000000	7921.000000	10.873063
89.100000	7938.810000	10.642505
