# alpha	alpha^2	B*sin(alpha)
35.600000	1267.360000	0.860813
35.700000	1274.490000	0.875617
35.800000	1281.640000	0.890731
35.900000	1288.810000	0.905873
36.000000	1296.000000	0.920759
36.100000	1303.210000	0.935109
36.200000	1310.440000	0.948654
36.300000	1317.690000	0.961136
36.400000	1324.960000	0.972313
36.500000	1332.250000	0.981966
36.600000	1339.560000	0.989896
36.700000	1346.890000	0.995933
36.800000	1354.240000	0.999935
36.900000	1361.610000	1.001790
37.000000	1369.000000	1.001421
37.100000	1376.410000	0.998784
37.200000	1383.840000	0.993867
37.300000	1391.290000	0.986696
37.400000	1398.760000	0.977329
37.500000	1406.250000	0.965858
37.600000	1413.760000	0.952405
37.700000	1421.290000	0.937123
37.800000	1428.840000	0.920193
37.900000	1436.410000	0.901818
38.000000	1444.000000	0.882225
38.100000	1451.610000	0.861656
38.200000	1459.240000	0.840370
38.300000	1466.890000	0.818633
38.400000	1474.560000	0.796719
38.500000	1482.250000	0.774905
38.600000	1489.960000	0.753462
38.700000	1497.690000	0.732657
38.800000	1505.440000	0.712746
38.900000	1513.210000	0.693970
39.000000	1521.000000	0.676552
39.100000	1528.810000	0.660695
39.200000	1536.640000	0.646574
39.300000	1544.490000	0.634340
39.400000	1552.360000	0.624114
39.500000	1560.250000	0.615984
39.600000	1568.160000	0.610008
39.700000	1576.090000	0.606209
39.800000	1584.040000	0.604577
39.900000	1592.010000	0.605067
40.000000	1600.000000	0.607605
40.100000	1608.010000	0.612083
40.200000	1616.040000	0.618362
40.300000	1624.090000	0.626279
40.400000	1632.160000	0.635643
40.500000	1640.250000	0.646242
40.600000	1648.360000	0.657847
40.700000	1656.490000	0.670210
40.800000	1664.640000	0.683075
40.900000	1672.810000	0.696177
41.000000	1681.000000	0.709247
41.100000	1689.210000	0.722019
41.200000	1697.440000	0.734230
41.300000	1705.690000	0.745625
41.400000	1713.960000	0.755963
41.500000	1722.250000	0.765020
41.600000	1730.560000	0.772589
41.700000	1738.890000	0.778490
41.800000	1747.240000	0.782564
41.900000	1755.610000	0.784682
42.000000	1764.000000	0.784746
42.100000	1772.410000	0.782688
42.200000	1780.840000	0.778471
42.300000	1789.290000	0.772094
42.400000	1797.760000	0.763585
42.500000	1806.250000	0.753006
42.600000	1814.760000	0.740452
42.700000	1823.290000	0.726045
42.800000	1831.840000	0.709935
42.900000	1840.410000	0.692299
43.000000	1849.000000	0.673335
43.100000	1857.610000	0.653264
43.200000	1866.240000	0.632318
43.300000	1874.890000	0.610746
43.400000	1883.560000	0.588804
43.500000	1892.250000	0.566754
43.600000	1900.960000	0.544857
43.700000	1909.690000	0.523374
43.800000	1918.440000	0.502556
43.900000	1927.210000	0.482645
44.000000	1936.000000	0.463868
44.100000	1944.810000	0.446434
44.200000	1953.640000	0.430532
44.300000	1962.490000	0.416326
44.400000	1971.360000	0.403954
44.500000	1980.250000	0.393525
44.600000	1989.160000	0.385121
44.700000	1998.090000	0.378790
44.800000	2007.040000	0.374548
44.900000	2016.010000	0.372383
45.000000	2025.000000	0.372247
45.100000	2034.010000	0.374063
45.200000	2043.040000	0.377726
45.300000	2052.090000	0.383101
45.400000	2061.160000	0.390028
45.500000	2070.250000	0.398325
45.600000	2079.360000	0.407789
45.700000	2088.490000	0.418199
45.800000	2097.640000	0.429322
45.900000	2106.810000	0.440914
46.000000	2116.000000	0.452726
46.100000	2125.210000	0.464504
46.200000	2134.440000	0.475999
46.300000	2143.690000	0.486965
46.400000	2152.960000	0.497166
46.500000	2162.250000	0.506379
46.600000	2171.560000	0.514395
46.700000	2180.890000	0.521029
46.800000	2190.240000	0.526114
46.900000	2199.610000	0.529509
47.000000	2209.000000	0.531100
47.100000	2218.410000	0.530802
47.200000	2227.840000	0.528560
47.300000	2237.290000	0.524347
47.400000	2246.760000	0.518171
47.500000	2256.250000	0.510067
47.600000	2265.760000	0.500103
47.700000	2275.290000	0.488374
47.800000	2284.840000	0.475005
47.900000	2294.410000	0.460144
48.000000	2304.000000	0.443964
48.100000	2313.610000	0.426657
48.200000	2323.240000	0.408436
48.300000	2332.890000	0.389524
48.400000	2342.560000	0.370157
48.500000	2352.250000	0.350580
48.600000	2361.960000	0.331037
48.700000	2371.690000	0.311776
48.800000	2381.440000	0.293039
48.900000	2391.210000	0.275059
49.000000	2401.000000	0.258061
49.100000	2410.810000	0.242253
49.200000	2420.640000	0.227824
49.300000	2430.490000	0.214944
49.400000	2440.360000	0.203760
49.500000	2450.250000	0.194391
49.600000	2460.160000	0.186932
49.700000	2470.090000	0.181446
49.800000	2480.040000	0.177969
49.900000	2490.010000	0.176504
50.000000	2500.000000	0.177027
50.100000	2510.010000	0.179483
50.200000	2520.040000	0.183786
50.300000	2530.090000	0.189826
50.400000	2540.160000	0.197466
50.500000	2550.250000	0.206544
50.600000	2560.360000	0.216880
50.700000	2570.490000	0.228274
50.800000	2580.640000	0.240510
50.900000	2590.810000	0.253363
51.000000	2601.000000	0.266597
51.100000	2611.210000	0.279973
51.200000	2621.440000	0.293250
51.300000	2631.690000	0.306193
51.400000	2641.960000	0.318568
51.500000	2652.250000	0.330156
51.600000	2662.560000	0.340749
51.700000	2672.890000	0.350155
51.800000	2683.240000	0.358204
51.900000	2693.610000	0.364744
52.000000	2704.000000	0.369651
52.100000	2714.410000	0.372825
52.200000	2724.840000	0.374195
52.300000	2735.290000	0.373718
52.400000	2745.760000	0.371379
52.500000	2756.250000	0.367196
52.600000	2766.760000	0.361211
52.700000	2777.290000	0.353499
52.800000	2787.840000	0.344160
52.900000	2798.410000	0.333319
53.000000	2809.000000	0.321125
53.100000	2819.610000	0.307750
53.200000	2830.240000	0.293382
53.300000	2840.890000	0.278225
53.400000	2851.560000	0.262497
53.500000	2862.250000	0.246423
53.600000	2872.960000	0.230234
53.700000	2883.690000	0.214164
53.800000	2894.440000	0.198443
53.900000	2905.210000	0.183298
54.000000	2916.000000	0.168946
54.100000	2926.810000	0.155591
54.200000	2937.640000	0.143424
54.300000	2948.490000	0.132615
54.400000	2959.360000	0.123315
54.500000	2970.250000	0.115651
54.600000	2981.160000	0.109726
54.700000	2992.090000	0.105613
54.800000	3003.040000	0.103361
54.900000	3014.010000	0.102990
55.000000	3025.000000	0.104488
55.100000	3036.010000	0.107817
55.200000	3047.040000	0.112911
55.300000	3058.090000	0.119676
55.400000	3069.160000	0.127993
55.500000	3080.250000	0.137720
55.600000	3091.360000	0.148692
55.700000	3102.490000	0.160726
55.800000	3113.640000	0.173623
55.900000	3124.810000	0.187172
56.000000	3136.000000	0.201150
56.100000	3147.210000	0.215329
56.200000	3158.440000	0.229478
56.300000	3169.690000	0.243367
56.400000	3180.960000	0.256771
56.500000	3192.250000	0.269471
56.600000	3203.560000	0.281260
56.700000	3214.890000	0.291945
56.800000	3226.240000	0.301351
56.900000	3237.610000	0.309321
57.000000	3249.000000	0.315723
57.100000	3260.410000	0.320447
57.200000	3271.840000	0.323409
57.300000	3283.290000	0.324553
57.400000	3294.760000	0.323851
57.500000	3306.250000	0.321301
57.600000	3317.760000	0.316933
57.700000	3329.290000	0.310802
57.800000	3340.840000	0.302991
57.900000	3352.410000	0.293607
58.000000	3364.000000	0.282784
58.100000	3375.610000	0.270674
58.200000	3387.240000	0.257451
58.300000	3398.890000	0.243305
58.400000	3410.560000	0.228439
58.500000	3422.250000	0.213068
58.600000	3433.960000	0.197413
58.700000	3445.690000	0.181699
58.800000	3457.440000	0.166151
58.900000	3469.210000	0.150991
59.000000	3481.000000	0.136437
59.100000	3492.810000	0.122692
59.200000	3504.640000	0.109951
59.300000	3516.490000	0.098390
59.400000	3528.360000	0.088167
59.500000	3540.250000	0.079420
59.600000	3552.160000	0.072262
59.700000	3564.090000	0.066782
59.800000	3576.040000	0.063044
59.900000	3588.010000	0.061082
60.000000	3600.000000	0.060906
60.100000	3612.010000	0.062495
60.200000	3624.040000	0.065802
60.300000	3636.090000	0.070753
60.400000	3648.160000	0.077250
60.500000	3660.250000	0.085170
60.600000	3672.360000	0.094366
60.700000	3684.490000	0.104676
60.800000	3696.640000	0.115917
60.900000	3708.810000	0.127894
61.000000	3721.000000	0.140399
61.100000	3733.210000	0.153217
61.200000	3745.440000	0.166128
61.300000	3757.690000	0.178912
61.400000	3769.960000	0.191350
61.500000	3782.250000	0.203228
61.600000	3794.560000	0.214341
61.700000	3806.890000	0.224498
61.800000	3819.240000	0.233521
61.900000	3831.610000	0.241249
62.000000	3844.000000	0.247543
62.100000	3856.410000	0.252285
62.200000	3868.840000	0.255382
62.300000	3881.290000	0.256766
62.400000	3893.760000	0.256394
62.500000	3906.250000	0.254253
62.600000	3918.760000	0.250355
62.700000	3931.290000	0.244739
62.800000	3943.840000	0.237473
62.900000	3956.410000	0.228647
63.000000	3969.000000	0.218377
63.100000	3981.610000	0.206800
63.200000	3994.240000	0.194075
63.300000	4006.890000	0.180375
63.400000	4019.560000	0.165891
63.500000	4032.250000	0.150826
63.600000	4044.960000	0.135388
63.700000	4057.690000	0.119795
63.800000	4070.440000	0.104264
63.900000	4083.210000	0.089013
64.000000	4096.000000	0.074253
64.100000	4108.810000	0.060191
64.200000	4121.640000	0.047020
64.300000	4134.490000	0.034919
64.400000	4147.360000	0.024052
64.500000	4160.250000	0.014564
64.600000	4173.160000	0.006577
64.700000	4186.090000	0.000192
64.800000	4199.040000	-0.004518
64.900000	4212.010000	-0.007501
65.000000	4225.000000	-0.008735
65.100000	4238.010000	-0.008224
65.200000	4251.040000	-0.005998
65.300000	4264.090000	-0.002114
65.400000	4277.160000	0.003346
65.500000	4290.250000	0.010276
65.600000	4303.360000	0.018549
65.700000	4316.490000	0.028017
65.800000	4329.640000	0.038512
65.900000	4342.810000	0.049855
66.000000	4356.000000	0.061849
66.100000	4369.210000	0.074294
66.200000	4382.440000	0.086978
66.300000	4395.690000	0.099689
66.400000	4408.960000	0.112214
66.500000	4422.250000	0.124345
66.600000	4435.560000	0.135879
66.700000	4448.890000	0.146624
66.800000	4462.240000	0.156401
66.900000	4475.610000	0.165045
67.000000	4489.000000	0.172411
67.100000	4502.410000	0.178374
67.200000	4515.840000	0.182830
67.300000	4529.290000	0.185700
67.400000	4542.760000	0.186929
67.500000	4556.250000	0.186489
67.600000	4569.760000	0.184377
67.700000	4583.290000	0.180618
67.800000	4596.840000	0.175261
67.900000	4610.410000	0.168381
68.000000	4624.000000	0.160076
68.100000	4637.610000	0.150467
68.200000	4651.240000	0.139695
68.300000	4664.890000	0.127919
68.400000	4678.560000	0.115314
68.500000	4692.250000	0.102067
68.600000	4705.960000	0.088378
68.700000	4719.690000	0.074449
68.800000	4733.440000	0.060490
68.900000	4747.210000	0.046710
69.000000	4761.000000	0.033314
69.100000	4774.810000	0.020502
69.200000	4788.640000	0.008467
69.300000	4802.490000	-0.002614
69.400000	4816.360000	-0.012576
69.500000	4830.250000	-0.021271
69.600000	4844.160000	-0.028573
69.700000	4858.090000	-0.034376
69.800000	4872.040000	-0.038596
69.900000	4886.010000	-0.041176
70.000000	4900.000000	-0.042082
70.100000	4914.010000	-0.041308
70.200000	4928.040000	-0.038871
70.300000	4942.090000	-0.034818
70.400000	4956.160000	-0.029215
70.500000	4970.250000	-0.022158
70.600000	4984.360000	-0.013761
70.700000	4998.490000	-0.004160
70.800000	5012.640000	0.006490
70.900000	5026.810000	0.018019
71.000000	5041.000000	0.030243
71.100000	5055.210000	0.042968
71.200000	5069.440000	0.055990
71.300000	5083.690000	0.069105
71.400000	5097.960000	0.082104
71.500000	5112.250000	0.094781
71.600000	5126.560000	0.106936
71.700000	5140.890000	0.118376
71.800000	5155.240000	0.128920
71.900000	5169.610000	0.138400
72.000000	5184.000000	0.146667
72.100000	5198.410000	0.153587
72.200000	5212.840000	0.159050
72.300000	5227.290000	0.162968
72.400000	5241.760000	0.165275
72.500000	5256.250000	0.165931
72.600000	5270.760000	0.164924
72.700000	5285.290000	0.162263
72.800000	5299.840000	0.157985
72.900000	5314.410000	0.152152
73.000000	5329.000000	0.144849
73.100000	5343.610000	0.136185
73.200000	5358.240000	0.126288
73.300000	5372.890000	0.115305
73.400000	5387.560000	0.103401
73.500000	5402.250000	0.090754
73.600000	5416.960000	0.077552
73.700000	5431.690000	0.063994
73.800000	5446.440000	0.050281
73.900000	5461.210000	0.036620
74.000000	5476.000000	0.023212
74.100000	5490.810000	0.010258
74.200000	5505.640000	-0.002050
74.300000	5520.490000	-0.013532
74.400000	5535.360000	-0.024017
74.500000	5550.250000	-0.033354
74.600000	5565.160000	-0.041408
74.700000	5580.090000	-0.048063
74.800000	5595.040000	-0.053228
74.900000	5610.010000	-0.056832
75.000000	5625.000000	-0.058830
75.100000	5640.010000	-0.059202
75.200000	5655.040000	-0.057954
75.300000	5670.090000	-0.055115
75.400000	5685.160000	-0.050741
75.500000	5700.250000	-0.044910
75.600000	5715.360000	-0.037723
75.700000	5730.490000	-0.029304
75.800000	5745.640000	-0.019794
75.900000	5760.810000	-0.009351
76.000000	5776.000000	0.001853
76.100000	5791.210000	0.013632
76.200000	5806.440000	0.025794
76.300000	5821.690000	0.038138
76.400000	5836.960000	0.050464
76.500000	5852.250000	0.062570
76.600000	5867.560000	0.074258
76.700000	5882.890000	0.085336
76.800000	5898.240000	0.095622
76.900000	5913.610000	0.104948
77.000000	5929.000000	0.113158
77.100000	5944.410000	0.120116
77.200000	5959.840000	0.125703
77.300000	5975.290000	0.129823
77.400000	5990.760000	0.132403
77.500000	6006.250000	0.133393
77.600000	6021.760000	0.132769
77.700000	6037.290000	0.130529
77.800000	6052.840000	0.126700
77.900000	6068.410000	0.121331
78.000000	6084.000000	0.114496
78.100000	6099.610000	0.106290
78.200000	6115.240000	0.096833
78.300000	6130.890000	0.086261
78.400000	6146.560000	0.074727
78.500000	6162.250000	0.062402
78.600000	6177.960000	0.049468
78.700000	6193.690000	0.036114
78.800000	6209.440000	0.022538
78.900000	6225.210000	0.008942
79.000000	6241.000000	-0.004474
79.100000	6256.810000	-0.017510
79.200000	6272.640000	-0.029974
79.300000	6288.490000	-0.041682
79.400000	6304.360000	-0.052462
79.500000	6320.250000	-0.062155
79.600000	6336.160000	-0.070620
79.700000	6352.090000	-0.077735
79.800000	6368.040000	-0.083398
79.900000	6384.010000	-0.087529
80.000000	6400.000000	-0.090072
80.100000	6416.010000	-0.090996
80.200000	6432.040000	-0.090295
80.300000	6448.090000	-0.087986
80.400000	6464.160000	-0.084113
80.500000	6480.250000	-0.078742
80.600000	6496.360000	-0.071963
80.700000	6512.490000	-0.063888
80.800000	6528.640000	-0.054648
80.900000	6544.810000	-0.044391
81.000000	6561.000000	-0.033283
81.100000	6577.210000	-0.021500
81.200000	6593.440000	-0.009230
81.300000	6609.690000	0.003333
81.400000	6625.960000	0.015989
81.500000	6642.250000	0.028538
81.600000	6658.560000	0.040782
81.700000	6674.890000	0.052528
81.800000	6691.240000	0.063590
81.900000	6707.610000	0.073794
82.000000	6724.000000	0.082979
82.100000	6740.410000	0.090999
82.200000	6756.840000	0.097728
82.300000	6773.290000	0.103060
82.400000	6789.760000	0.106908
82.500000	6806.250000	0.109212
82.600000	6822.760000	0.109933
82.700000	6839.290000	0.109058
82.800000	6855.840000	0.106599
82.900000	6872.410000	0.102592
83.000000	6889.000000	0.097097
83.100000	6905.610000	0.090196
83.200000	6922.240000	0.081997
83.300000	6938.890000	0.072622
83.400000	6955.560000	0.062216
83.500000	6972.250000	0.050938
83.600000	6988.960000	0.038961
83.700000	7005.690000	0.026468
83.800000	7022.440000	0.013650
83.900000	7039.210000	0.000705
84.000000	7056.000000	-0.012169
84.100000	7072.810000	-0.024774
84.200000	7089.640000	-0.036919
84.300000	7106.490000	-0.048415
84.400000	7123.360000	-0.059088
84.500000	7140.250000	-0.068774
84.600000	7157.160000	-0.077325
84.700000	7174.090000	-0.084609
84.800000	7191.040000	-0.090518
84.900000	7208.010000	-0.094959
85.000000	7225.000000	-0.097867
85.100000	7242.010000	-0.099199
85.200000	7259.040000	-0.098934
85.300000	7276.090000	-0.097079
85.400000	7293.160000	-0.093664
85.500000	7310.250000	-0.088742
85.600000	7327.360000	-0.082392
85.700000	7344.490000	-0.074713
85.800000	7361.640000	-0.065824
85.900000	7378.810000	-0.055864
86.000000	7396.000000	-0.044988
86.100000	7413.210000	-0.033366
86.200000	7430.440000	-0.021176
86.300000	7447.690000	-0.008610
86.400000	7464.960000	0.004138
86.500000	7482.250000	0.016872
86.600000	7499.560000	0.029392
86.700000	7516.890000	0.041505
86.800000	7534.240000	0.053024
86.900000	7551.610000	0.063770
87.000000	7569.000000	0.073577
87.100000	7586.410000	0.082292
87.200000	7603.840000	0.089782
87.300000	7621.290000	0.095929
87.400000	7638.760000	0.100638
87.500000	7656.250000	0.103837
87.600000	7673.760000	0.105476
87.700000	7691.290000	0.105530
87.800000	7708.840000	0.103997
87.900000	7726.410000	0.100900
88.000000	7744.000000	0.096288
88.100000	7761.610000	0.090230
88.200000	7779.240000	0.082822
88.300000	7796.890000	0.074175
88.400000	7814.560000	0.064425
88.500000	7832.250000	0.053720
