# alpha	alpha^2	B*sin(alpha)
23.700000	561.690000	18.113754
23.800000	566.440000	18.180586
23.900000	571.210000	18.249389
24.000000	576.000000	18.319450
24.100000	580.810000	18.390050
24.200000	585.640000	18.460470
24.300000	590.490000	18.529994
24.400000	595.360000	18.597918
24.500000	600.250000	18.663551
24.600000	605.160000	18.726221
24.700000	610.090000	18.785279
24.800000	615.040000	18.840102
24.900000	620.010000	18.890101
25.000000	625.000000	18.934720
25.100000	630.010000	18.973443
25.200000	635.040000	19.005795
25.300000	640.090000	19.031347
25.400000	645.160000	19.049717
25.500000	650.250000	19.060574
25.600000	655.360000	19.063636
25.700000	660.490000	19.058679
25.800000	665.640000	19.045529
25.900000	670.810000	19.024070
26.000000	676.000000	18.994244
26.100000	681.210000	18.956045
26.200000	686.440000	18.909527
26.300000	691.690000	18.854796
26.400000	696.960000	18.792016
26.500000	702.250000	18.721400
26.600000	707.560000	18.643216
26.700000	712.890000	18.557779
26.800000	718.240000	18.465452
26.900000	723.610000	18.366641
27.000000	729.000000	18.261795
27.100000	734.410000	18.151400
27.200000	739.840000	18.035977
27.300000	745.290000	17.916079
27.400000	750.760000	17.792283
27.500000	756.250000	17.665194
27.600000	761.760000	17.535432
27.700000	767.290000	17.403633
27.800000	772.840000	17.270445
27.900000	778.410000	17.136520
28.000000	784.000000	17.002512
28.100000	789.610000	16.869074
28.200000	795.240000	16.736851
28.300000	800.890000	16.606475
28.400000	806.560000	16.478565
28.500000	812.250000	16.353720
28.600000	817.960000	16.232515
28.700000	823.690000	16.115497
28.800000	829.440000	16.003185
28.900000	835.210000	15.896060
29.000000	841.000000	15.794571
29.100000	846.810000	15.699122
29.200000	852.640000	15.610079
29.300000	858.490000	15.527760
29.400000	864.360000	15.452439
29.500000	870.250000	15.384342
29.600000	876.160000	15.323643
29.700000	882.090000	15.270468
29.800000	888.040000	15.224892
29.900000	894.010000	15.186939
30.000000	900.000000	15.156581
30.100000	906.010000	15.133741
30.200000	912.040000	15.118290
30.300000	918.090000	15.110054
30.400000	924.160000	15.108808
30.500000	930.250000	15.114285
30.600000	936.360000	15.126172
30.700000	942.490000	15.144116
30.800000	948.640000	15.167726
30.900000	954.810000	15.196574
31.000000	961.000000	15.230201
31.100000	967.210000	15.268118
31.200000	973.440000	15.309809
31.300000	979.690000	15.354739
31.400000	985.960000	15.402350
31.500000	992.250000	15.452074
31.600000	998.560000	15.503328
31.700000	1004.890000	15.555524
31.800000	1011.240000	15.608072
31.900000	1017.610000	15.660383
32.000000	1024.000000	15.711871
32.100000	1030.410000	15.761962
32.200000	1036.840000	15.810092
32.300000	1043.290000	15.855717
32.400000	1049.760000	15.898310
32.500000	1056.250000	15.937370
32.600000	1062.760000	15.972422
32.700000	1069.290000	16.003020
32.800000	1075.840000	16.028754
32.900000	1082.410000	16.049245
33.000000	1089.000000	16.064156
33.100000	1095.610000	16.073188
33.200000	1102.240000	16.076084
33.300000	1108.890000	16.072631
33.400000	1115.560000	16.062659
33.500000	1122.250000	16.046045
33.600000	1128.960000	16.022712
33.700000	1135.690000	15.992628
33.800000	1142.440000	15.955810
33.900000	1149.210000	15.912319
34.000000	1156.000000	15.862260
34.100000	1162.810000	15.805787
34.200000	1169.640000	15.743093
34.300000	1176.490000	15.674415
34.400000	1183.360000	15.600029
34.500000	1190.250000	15.520249
34.600000	1197.160000	15.435424
34.700000	1204.090000	15.345938
34.800000	1211.040000	15.252203
34.900000	1218.010000	15.154659
35.000000	1225.000000	15.053771
35.100000	1232.010000	14.950024
35.200000	1239.040000	14.843920
35.300000	1246.090000	14.735977
35.400000	1253.160000	14.626723
35.500000	1260.250000	14.516690
35.600000	1267.360000	14.406417
35.700000	1274.490000	14.296440
35.800000	1281.640000	14.187293
35.900000	1288.810000	14.079500
36.000000	1296.000000	13.973575
36.100000	1303.210000	13.870017
36.200000	1310.440000	13.769307
36.300000	1317.690000	13.671906
36.400000	1324.960000	13.578248
36.500000	1332.250000	13.488742
36.600000	1339.560000	13.403768
36.700000	1346.890000	13.323671
36.800000	1354.240000	13.248764
36.900000	1361.610000	13.179323
37.000000	1369.000000	13.115585
37.100000	1376.410000	13.057749
37.200000	1383.840000	13.005973
37.300000	1391.290000	12.960371
37.400000	1398.760000	12.921019
37.500000	1406.250000	12.887947
37.600000	1413.760000	12.861145
37.700000	1421.290000	12.840558
37.800000	1428.840000	12.826092
37.900000	1436.410000	12.817610
38.000000	1444.000000	12.814937
38.100000	1451.610000	12.817858
38.200000	1459.240000	12.826124
38.300000	1466.890000	12.839447
38.400000	1474.560000	12.857510
38.500000	1482.250000	12.879963
38.600000	1489.960000	12.906430
38.700000	1497.690000	12.936509
38.800000	1505.440000	12.969776
38.900000	1513.210000	13.005786
39.000000	1521.000000	13.044079
39.100000	1528.810000	13.084184
39.200000	1536.640000	13.125616
39.300000	1544.490000	13.167888
39.400000	1552.360000	13.210508
39.500000	1560.250000	13.252983
39.600000	1568.160000	13.294826
39.700000	1576.090000	13.335557
39.800000	1584.040000	13.374705
39.900000	1592.010000	13.411813
40.000000	1600.000000	13.446443
40.100000	1608.010000	13.478173
40.200000	1616.040000	13.506606
40.300000	1624.090000	13.531369
40.400000	1632.160000	13.552116
40.500000	1640.250000	13.568534
40.600000	1648.360000	13.580337
40.700000	1656.490000	13.587276
40.800000	1664.640000	13.589137
40.900000	1672.810000	13.585741
41.000000	1681.000000	13.576950
41.100000	1689.210000	13.562660
41.200000	1697.440000	13.542811
41.300000	1705.690000	13.517378
41.400000	1713.960000	13.486378
41.500000	1722.250000	13.449867
41.600000	1730.560000	13.407938
41.700000	1738.890000	13.360724
41.800000	1747.240000	13.308394
41.900000	1755.610000	13.251151
42.000000	1764.000000	13.189235
42.100000	1772.410000	13.122915
42.200000	1780.840000	13.052492
42.300000	1789.290000	12.978296
42.400000	1797.760000	12.900679
42.500000	1806.250000	12.820021
42.600000	1814.760000	12.736719
42.700000	1823.290000	12.651189
42.800000	1831.840000	12.563861
42.900000	1840.410000	12.475178
43.000000	1849.000000	12.385589
43.100000	1857.610000	12.295551
43.200000	1866.240000	12.205522
43.300000	1874.890000	12.115960
43.400000	1883.560000	12.027318
43.500000	1892.250000	11.940042
43.600000	1900.960000	11.854568
43.700000	1909.690000	11.771319
43.800000	1918.440000	11.690700
43.900000	1927.210000	11.613099
44.000000	1936.000000	11.538882
44.100000	1944.810000	11.468391
44.200000	1953.640000	11.401941
44.300000	1962.490000	11.339819
44.400000	1971.360000	11.282280
44.500000	1980.250000	11.229551
44.600000	1989.160000	11.181820
44.700000	1998.090000	11.139245
44.800000	2007.040000	11.101944
44.900000	2016.010000	11.070001
45.000000	2025.000000	11.043463
45.100000	2034.010000	11.022338
45.200000	2043.040000	11.006598
45.300000	2052.090000	10.996177
45.400000	2061.160000	10.990973
45.500000	2070.250000	10.990848
45.600000	2079.360000	10.995630
45.700000	2088.490000	11.005113
45.800000	2097.640000	11.019058
45.900000	2106.810000	11.037197
46.000000	2116.000000	11.059234
46.100000	2125.210000	11.084845
46.200000	2134.440000	11.113683
46.300000	2143.690000	11.145380
46.400000	2152.960000	11.179549
46.500000	2162.250000	11.215785
46.600000	2171.560000	11.253671
46.700000	2180.890000	11.292780
46.800000	2190.240000	11.332676
46.900000	2199.610000	11.372920
47.000000	2209.000000	11.413070
47.100000	2218.410000	11.452687
47.200000	2227.840000	11.491336
47.300000	2237.290000	11.528589
47.400000	2246.760000	11.564030
47.500000	2256.250000	11.597256
47.600000	2265.760000	11.627879
47.700000	2275.290000	11.655531
47.800000	2284.840000	11.679866
47.900000	2294.410000	11.700562
48.000000	2304.000000	11.717320
48.100000	2313.610000	11.729874
48.200000	2323.240000	11.737983
48.300000	2332.890000	11.741442
48.400000	2342.560000	11.740076
48.500000	2352.250000	11.733746
48.600000	2361.960000	11.722346
48.700000	2371.690000	11.705808
48.800000	2381.440000	11.684100
48.900000	2391.210000	11.657226
49.000000	2401.000000	11.625227
49.100000	2410.810000	11.588180
49.200000	2420.640000	11.546199
49.300000	2430.490000	11.499430
49.400000	2440.360000	11.448056
49.500000	2450.250000	11.392292
49.600000	2460.160000	11.332385
49.700000	2470.090000	11.268610
49.800000	2480.040000	11.201271
49.900000	2490.010000	11.130697
50.000000	2500.000000	11.057243
50.100000	2510.010000	10.981282
50.200000	2520.040000	10.903207
50.300000	2530.090000	10.823428
50.400000	2540.160000	10.742367
50.500000	2550.250000	10.660457
50.600000	2560.360000	10.578138
50.700000	2570.490000	10.495856
50.800000	2580.640000	10.414056
50.900000	2590.810000	10.333185
51.000000	2601.000000	10.253682
51.100000	2611.210000	10.175982
51.200000	2621.440000	10.100508
51.300000	2631.690000	10.027669
51.400000	2641.960000	9.957861
51.500000	2652.250000	9.891458
51.600000	2662.560000	9.828817
51.700000	2672.890000	9.770268
51.800000	2683.240000	9.716119
51.900000	2693.610000	9.666646
52.000000	2704.000000	9.622100
52.100000	2714.410000	9.582699
52.200000	2724.840000	9.548628
52.300000	2735.290000	9.520039
52.400000	2745.760000	9.497049
52.500000	2756.250000	9.479740
52.600000	2766.760000	9.468157
52.700000	2777.290000	9.462310
52.800000	2787.840000	9.462171
52.900000	2798.410000	9.467678
53.000000	2809.000000	9.478732
53.100000	2819.610000	9.495198
53.200000	2830.240000	9.516908
53.300000	2840.890000	9.543662
53.400000	2851.560000	9.575226
53.500000	2862.250000	9.611337
53.600000	2872.960000	9.651705
53.700000	2883.690000	9.696012
53.800000	2894.440000	9.743915
53.900000	2905.210000	9.795050
54.000000	2916.000000	9.849035
54.100000	2926.810000	9.905468
54.200000	2937.640000	9.963934
54.300000	2948.490000	10.024006
54.400000	2959.360000	10.085249
54.500000	2970.250000	10.147220
54.600000	2981.160000	10.209476
54.700000	2992.090000	10.271571
54.800000	3003.040000	10.333062
54.900000	3014.010000	10.393512
55.000000	3025.000000	10.452494
55.100000	3036.010000	10.509590
55.200000	3047.040000	10.564397
55.300000	3058.090000	10.616527
55.400000	3069.160000	10.665614
55.500000	3080.250000	10.711310
55.600000	3091.360000	10.753293
55.700000	3102.490000	10.791265
55.800000	3113.640000	10.824957
55.900000	3124.810000	10.854126
56.000000	3136.000000	10.878564
56.100000	3147.210000	10.898091
56.200000	3158.440000	10.912562
56.300000	3169.690000	10.921866
56.400000	3180.960000	10.925924
56.500000	3192.250000	10.924695
56.600000	3203.560000	10.918171
56.700000	3214.890000	10.906378
56.800000	3226.240000	10.889379
56.900000	3237.610000	10.867268
57.000000	3249.000000	10.840175
57.100000	3260.410000	10.808261
57.200000	3271.840000	10.771716
57.300000	3283.290000	10.730763
57.400000	3294.760000	10.685651
57.500000	3306.250000	10.636655
57.600000	3317.760000	10.584075
57.700000	3329.290000	10.528232
57.800000	3340.840000	10.469470
57.900000	3352.410000	10.408146
58.000000	3364.000000	10.344634
58.100000	3375.610000	10.279323
58.200000	3387.240000	10.212607
58.300000	3398.890000	10.144890
58.400000	3410.560000	10.076579
58.500000	3422.250000	10.008086
58.600000	3433.960000	9.939816
58.700000	3445.690000	9.872174
58.800000	3457.440000	9.805557
58.900000	3469.210000	9.740354
59.000000	3481.000000	9.676940
59.100000	3492.810000	9.615677
59.200000	3504.640000	9.556909
59.300000	3516.490000	9.500962
59.400000	3528.360000	9.448140
59.500000	3540.250000	9.398723
59.600000	3552.160000	9.352968
59.700000	3564.090000	9.311104
59.800000	3576.040000	9.273332
59.900000	3588.010000	9.239822
60.000000	3600.000000	9.210716
60.100000	3612.010000	9.186123
60.200000	3624.040000	9.166120
60.300000	3636.090000	9.150753
60.400000	3648.160000	9.140034
60.500000	3660.250000	9.133941
60.600000	3672.360000	9.132424
60.700000	3684.490000	9.135396
60.800000	3696.640000	9.142743
60.900000	3708.810000	9.154318
61.000000	3721.000000	9.169945
61.100000	3733.210000	9.189422
61.200000	3745.440000	9.212518
61.300000	3757.690000	9.238979
61.400000	3769.960000	9.268528
61.500000	3782.250000	9.300866
61.600000	3794.560000	9.335675
61.700000	3806.890000	9.372621
61.800000	3819.240000	9.411357
61.900000	3831.610000	9.451522
62.000000	3844.000000	9.492746
62.100000	3856.410000	9.534653
62.200000	3868.840000	9.576862
62.300000	3881.290000	9.618992
62.400000	3893.760000	9.660661
62.500000	3906.250000	9.701493
62.600000	3918.760000	9.741115
62.700000	3931.290000	9.779167
62.800000	3943.840000	9.815298
62.900000	3956.410000	9.849170
63.000000	3969.000000	9.880463
63.100000	3981.610000	9.908874
63.200000	3994.240000	9.934121
63.300000	4006.890000	9.955943
63.400000	4019.560000	9.974105
63.500000	4032.250000	9.988395
63.600000	4044.960000	9.998630
63.700000	4057.690000	10.004654
63.800000	4070.440000	10.006342
63.900000	4083.210000	10.003596
64.000000	4096.000000	9.996353
64.100000	4108.810000	9.984576
64.200000	4121.640000	9.968264
64.300000	4134.490000	9.947444
64.400000	4147.360000	9.922177
64.500000	4160.250000	9.892551
64.600000	4173.160000	9.858688
64.700000	4186.090000	9.820736
64.800000	4199.040000	9.778873
64.900000	4212.010000	9.733303
65.000000	4225.000000	9.684256
65.100000	4238.010000	9.631987
65.200000	4251.040000	9.576770
65.300000	4264.090000	9.518902
65.400000	4277.160000	9.458699
65.500000	4290.250000	9.396489
65.600000	4303.360000	9.332618
65.700000	4316.490000	9.267443
65.800000	4329.640000	9.201327
65.900000	4342.810000	9.134642
66.000000	4356.000000	9.067765
66.100000	4369.210000	9.001073
66.200000	4382.440000	8.934942
66.300000	4395.690000	8.869745
66.400000	4408.960000	8.805848
66.500000	4422.250000	8.743610
66.600000	4435.560000	8.683378
66.700000	4448.890000	8.625485
66.800000	4462.240000	8.570251
66.900000	4475.610000	8.517976
67.000000	4489.000000	8.468941
67.100000	4502.410000	8.423406
67.200000	4515.840000	8.381606
67.300000	4529.290000	8.343753
67.400000	4542.760000	8.310033
67.500000	4556.250000	8.280602
67.600000	4569.760000	8.255590
67.700000	4583.290000	8.235097
67.800000	4596.840000	8.219192
67.900000	4610.410000	8.207914
68.000000	4624.000000	8.201272
68.100000	4637.610000	8.199245
68.200000	4651.240000	8.201778
68.300000	4664.890000	8.208790
68.400000	4678.560000	8.220168
68.500000	4692.250000	8.235770
68.600000	4705.960000	8.255427
68.700000	4719.690000	8.278944
68.800000	4733.440000	8.306100
68.900000	4747.210000	8.336649
69.000000	4761.000000	8.370323
69.100000	4774.810000	8.406837
69.200000	4788.640000	8.445883
69.300000	4802.490000	8.487139
69.400000	4816.360000	8.530269
69.500000	4830.250000	8.574924
69.600000	4844.160000	8.620746
69.700000	4858.090000	8.667369
69.800000	4872.040000	8.714423
69.900000	4886.010000	8.761536
70.000000	4900.000000	8.808335
70.100000	4914.010000	8.854450
70.200000	4928.040000	8.899517
70.300000	4942.090000	8.943179
70.400000	4956.160000	8.985088
70.500000	4970.250000	9.024908
70.600000	4984.360000	9.062320
70.700000	4998.490000	9.097018
70.800000	5012.640000	9.128716
70.900000	5026.810000	9.157149
71.000000	5041.000000	9.182072
71.100000	5055.210000	9.203266
71.200000	5069.440000	9.220535
71.300000	5083.690000	9.233710
71.400000	5097.960000	9.242649
71.500000	5112.250000	9.247239
71.600000	5126.560000	9.247394
71.700000	5140.890000	9.243060
71.800000	5155.240000	9.234210
71.900000	5169.610000	9.220847
72.000000	5184.000000	9.203006
72.100000	5198.410000	9.180749
72.200000	5212.840000	9.154167
72.300000	5227.290000	9.123381
72.400000	5241.760000	9.088536
72.500000	5256.250000	9.049806
72.600000	5270.760000	9.007389
72.700000	5285.290000	8.961506
72.800000	5299.840000	8.912401
72.900000	5314.410000	8.860338
73.000000	5329.000000	8.805599
73.100000	5343.610000	8.748482
73.200000	5358.240000	8.689302
73.300000	5372.890000	8.628383
73.400000	5387.560000	8.566063
73.500000	5402.250000	8.502684
73.600000	5416.960000	8.438596
73.700000	5431.690000	8.374152
73.800000	5446.440000	8.309704
73.900000	5461.210000	8.245605
74.000000	5476.000000	8.182202
74.100000	5490.810000	8.119837
74.200000	5505.640000	8.058844
74.300000	5520.490000	7.999544
74.400000	5535.360000	7.942247
74.500000	5550.250000	7.887249
74.600000	5565.160000	7.834826
74.700000	5580.090000	7.785239
74.800000	5595.040000	7.738727
74.900000	5610.010000	7.695506
75.000000	5625.000000	7.655770
75.100000	5640.010000	7.619690
75.200000	5655.040000	7.587410
75.300000	5670.090000	7.559046
75.400000	5685.160000	7.534690
75.500000	5700.250000	7.514404
75.600000	5715.360000	7.498225
75.700000	5730.490000	7.486158
75.800000	5745.640000	7.478183
75.900000	5760.810000	7.474252
76.000000	5776.000000	7.474287
76.100000	5791.210000	7.478186
76.200000	5806.440000	7.485822
76.300000	5821.690000	7.497038
76.400000	5836.960000	7.511660
76.500000	5852.250000	7.529485
76.600000	5867.560000	7.550294
76.700000	5882.890000	7.573845
76.800000	5898.240000	7.599881
76.900000	5913.610000	7.628125
77.000000	5929.000000	7.658291
77.100000	5944.410000	7.690078
77.200000	5959.840000	7.723174
77.300000	5975.290000	7.757263
77.400000	5990.760000	7.792019
77.500000	6006.250000	7.827116
77.600000	6021.760000	7.862225
77.700000	6037.290000	7.897020
77.800000	6052.840000	7.931177
77.900000	6068.410000	7.964376
78.000000	6084.000000	7.996309
78.100000	6099.610000	8.026675
78.200000	6115.240000	8.055184
78.300000	6130.890000	8.081563
78.400000	6146.560000	8.105552
78.500000	6162.250000	8.126909
78.600000	6177.960000	8.145412
78.700000	6193.690000	8.160860
78.800000	6209.440000	8.173071
78.900000	6225.210000	8.181888
79.000000	6241.000000	8.187180
79.100000	6256.810000	8.188836
79.200000	6272.640000	8.186775
79.300000	6288.490000	8.180941
79.400000	6304.360000	8.171302
79.500000	6320.250000	8.157855
79.600000	6336.160000	8.140624
79.700000	6352.090000	8.119658
79.800000	6368.040000	8.095031
79.900000	6384.010000	8.066845
80.000000	6400.000000	8.035223
80.100000	6416.010000	8.000315
80.200000	6432.040000	7.962291
80.300000	6448.090000	7.921345
80.400000	6464.160000	7.877689
80.500000	6480.250000	7.831553
80.600000	6496.360000	7.783186
80.700000	6512.490000	7.732850
80.800000	6528.640000	7.680821
80.900000	6544.810000	7.627387
81.000000	6561.000000	7.572844
81.100000	6577.210000	7.517497
81.200000	6593.440000	7.461654
81.300000	6609.690000	7.405628
81.400000	6625.960000	7.349731
81.500000	6642.250000	7.294276
81.600000	6658.560000	7.239570
81.700000	6674.890000	7.185916
81.800000	6691.240000	7.133609
81.900000	6707.610000	7.082935
82.000000	6724.000000	7.034168
82.100000	6740.410000	6.987567
82.200000	6756.840000	6.943378
82.300000	6773.290000	6.901830
82.400000	6789.760000	6.863131
82.500000	6806.250000	6.827472
82.600000	6822.760000	6.795022
82.700000	6839.290000	6.765927
82.800000	6855.840000	6.740311
82.900000	6872.410000	6.718274
83.000000	6889.000000	6.699889
83.100000	6905.610000	6.685207
83.200000	6922.240000	6.674251
83.300000	6938.890000	6.667021
83.400000	6955.560000	6.663488
83.500000	6972.250000	6.663602
83.600000	6988.960000	6.667284
83.700000	7005.690000	6.674434
83.800000	7022.440000	6.684926
83.900000	7039.210000	6.698612
84.000000	7056.000000	6.715323
84.100000	7072.810000	6.734868
84.200000	7089.640000	6.757039
84.300000	7106.490000	6.781610
84.400000	7123.360000	6.808336
84.500000	7140.250000	6.836961
84.600000	7157.160000	6.867215
84.700000	7174.090000	6.898817
84.800000	7191.040000	6.931478
84.900000	7208.010000	6.964901
85.000000	7225.000000	6.998786
85.100000	7242.010000	7.032829
85.200000	7259.040000	7.066724
85.300000	7276.090000	7.100171
85.400000	7293.160000	7.132869
85.500000	7310.250000	7.164524
85.600000	7327.360000	7.194850
85.700000	7344.490000	7.223572
85.800000	7361.640000	7.250423
85.900000	7378.810000	7.275152
86.000000	7396.000000	7.297522
86.100000	7413.210000	7.317313
86.200000	7430.440000	7.334323
86.300000	7447.690000	7.348369
86.400000	7464.960000	7.359288
86.500000	7482.250000	7.366940
86.600000	7499.560000	7.371209
86.700000	7516.890000	7.371998
86.800000	7534.240000	7.369239
86.900000	7551.610000	7.362886
87.000000	7569.000000	7.352918
87.100000	7586.410000	7.339339
87.200000	7603.840000	7.322178
87.300000	7621.290000	7.301490
87.400000	7638.760000	7.277351
87.500000	7656.250000	7.249865
87.600000	7673.760000	7.219156
87.700000	7691.290000	7.185370
87.800000	7708.840000	7.148676
87.900000	7726.410000	7.109261
88.000000	7744.000000	7.067333
88.100000	7761.610000	7.023115
88.200000	7779.240000	6.976847
88.300000	7796.890000	6.928782
88.400000	7814.560000	6.879185
88.500000	7832.250000	6.828333
88.600000	7849.960000	6.776511
88.700000	7867.690000	6.724010
88.800000	7885.440000	6.671125
88.900000	7903.210000	6.618156
89.000000	7921.000000	6.565401
89.100000	7938.810000	6.513158
