# alpha	alpha^2	B*sin(alpha)
35.700000	1274.490000	29.033313
35.800000	1281.640000	28.781882
35.900000	1288.810000	28.535449
36.000000	1296.000000	28.294192
36.100000	1303.210000	28.058283
36.200000	1310.440000	27.827888
36.300000	1317.690000	27.603170
36.400000	1324.960000	27.384284
36.500000	1332.250000	27.171380
36.600000	1339.560000	26.964604
36.700000	1346.890000	26.764095
36.800000	1354.240000	26.569984
36.900000	1361.610000	26.382400
37.000000	1369.000000	26.201462
37.100000	1376.410000	26.027286
37.200000	1383.840000	25.859978
37.300000	1391.290000	25.699641
37.400000	1398.760000	25.546370
37.500000	1406.250000	25.400252
37.600000	1413.760000	25.261371
37.700000	1421.290000	25.129800
37.800000	1428.840000	25.005608
37.900000	1436.410000	24.888857
38.000000	1444.000000	24.779600
38.100000	1451.610000	24.677886
38.200000	1459.240000	24.583756
38.300000	1466.890000	24.497242
38.400000	1474.560000	24.418372
38.500000	1482.250000	24.347166
38.600000	1489.960000	24.283636
38.700000	1497.690000	24.227789
38.800000	1505.440000	24.179622
38.900000	1513.210000	24.139128
39.000000	1521.000000	24.106292
39.100000	1528.810000	24.081092
39.200000	1536.640000	24.063499
39.300000	1544.490000	24.053477
39.400000	1552.360000	24.050984
39.500000	1560.250000	24.055970
39.600000	1568.160000	24.068381
39.700000	1576.090000	24.088152
39.800000	1584.040000	24.115216
39.900000	1592.010000	24.149496
40.000000	1600.000000	24.190911
40.100000	1608.010000	24.239372
40.200000	1616.040000	24.294785
40.300000	1624.090000	24.357050
40.400000	1632.160000	24.426060
40.500000	1640.250000	24.501702
40.600000	1648.360000	24.583858
40.700000	1656.490000	24.672405
40.800000	1664.640000	24.767213
40.900000	1672.810000	24.868147
41.000000	1681.000000	24.975067
41.100000	1689.210000	25.087827
41.200000	1697.440000	25.206278
41.300000	1705.690000	25.330264
41.400000	1713.960000	25.459626
41.500000	1722.250000	25.594198
41.600000	1730.560000	25.733813
41.700000	1738.890000	25.878297
41.800000	1747.240000	26.027473
41.900000	1755.610000	26.181160
42.000000	1764.000000	26.339174
42.100000	1772.410000	26.501325
42.200000	1780.840000	26.667423
42.300000	1789.290000	26.837273
42.400000	1797.760000	27.010677
42.500000	1806.250000	27.187434
42.600000	1814.760000	27.367340
42.700000	1823.290000	27.550191
42.800000	1831.840000	27.735778
42.900000	1840.410000	27.923891
43.000000	1849.000000	28.114318
43.100000	1857.610000	28.306845
43.200000	1866.240000	28.501258
43.300000	1874.890000	28.697339
43.400000	1883.560000	28.894873
43.500000	1892.250000	29.093639
43.600000	1900.960000	29.293420
43.700000	1909.690000	29.493996
43.800000	1918.440000	29.695147
43.900000	1927.210000	29.896653
44.000000	1936.000000	30.098294
44.100000	1944.810000	30.299852
44.200000	1953.640000	30.501107
44.300000	1962.490000	30.701841
44.400000	1971.360000	30.901837
44.500000	1980.250000	31.100878
44.600000	1989.160000	31.298751
44.700000	1998.090000	31.495241
44.800000	2007.040000	31.690138
44.900000	2016.010000	31.883231
45.000000	2025.000000	32.074313
45.100000	2034.010000	32.263177
45.200000	2043.040000	32.449623
45.300000	2052.090000	32.633448
45.400000	2061.160000	32.814456
45.500000	2070.250000	32.992451
45.600000	2079.360000	33.167244
45.700000	2088.490000	33.338644
45.800000	2097.640000	33.506468
45.900000	2106.810000	33.670535
46.000000	2116.000000	33.830667
46.100000	2125.210000	33.986691
46.200000	2134.440000	34.138439
46.300000	2143.690000	34.285745
46.400000	2152.960000	34.428448
46.500000	2162.250000	34.566393
46.600000	2171.560000	34.699428
46.700000	2180.890000	34.827408
46.800000	2190.240000	34.950190
46.900000	2199.610000	35.067637
47.000000	2209.000000	35.179619
47.100000	2218.410000	35.286009
47.200000	2227.840000	35.386687
47.300000	2237.290000	35.481537
47.400000	2246.760000	35.570450
47.500000	2256.250000	35.653322
47.600000	2265.760000	35.730055
47.700000	2275.290000	35.800555
47.800000	2284.840000	35.864737
47.900000	2294.410000	35.922520
48.000000	2304.000000	35.973829
48.100000	2313.610000	36.018597
48.200000	2323.240000	36.056761
48.300000	2332.890000	36.088265
48.400000	2342.560000	36.113058
48.500000	2352.250000	36.131099
48.600000	2361.960000	36.142349
48.700000	2371.690000	36.146778
48.800000	2381.440000	36.144361
48.900000	2391.210000	36.135079
49.000000	2401.000000	36.118922
49.100000	2410.810000	36.095884
49.200000	2420.640000	36.065965
49.300000	2430.490000	36.029174
49.400000	2440.360000	35.985523
49.500000	2450.250000	35.935033
49.600000	2460.160000	35.877730
49.700000	2470.090000	35.813646
49.800000	2480.040000	35.742821
49.900000	2490.010000	35.665299
50.000000	2500.000000	35.581130
50.100000	2510.010000	35.490374
50.200000	2520.040000	35.393091
50.300000	2530.090000	35.289352
50.400000	2540.160000	35.179232
50.500000	2550.250000	35.062811
50.600000	2560.360000	34.940175
50.700000	2570.490000	34.811417
50.800000	2580.640000	34.676634
50.900000	2590.810000	34.535930
51.000000	2601.000000	34.389412
51.100000	2611.210000	34.237195
51.200000	2621.440000	34.079396
51.300000	2631.690000	33.916141
51.400000	2641.960000	33.747557
51.500000	2652.250000	33.573778
51.600000	2662.560000	33.394941
51.700000	2672.890000	33.211190
51.800000	2683.240000	33.022671
51.900000	2693.610000	32.829535
52.000000	2704.000000	32.631938
52.100000	2714.410000	32.430039
52.200000	2724.840000	32.224000
52.300000	2735.290000	32.013988
52.400000	2745.760000	31.800173
52.500000	2756.250000	31.582729
52.600000	2766.760000	31.361831
52.700000	2777.290000	31.137660
52.800000	2787.840000	30.910398
52.900000	2798.410000	30.680229
53.000000	2809.000000	30.447341
53.100000	2819.610000	30.211924
53.200000	2830.240000	29.974169
53.300000	2840.890000	29.734271
53.400000	2851.560000	29.492425
53.500000	2862.250000	29.248828
53.600000	2872.960000	29.003678
53.700000	2883.690000	28.757176
53.800000	2894.440000	28.509523
53.900000	2905.210000	28.260920
54.000000	2916.000000	28.011569
54.100000	2926.810000	27.761674
54.200000	2937.640000	27.511438
54.300000	2948.490000	27.261063
54.400000	2959.360000	27.010753
54.500000	2970.250000	26.760712
54.600000	2981.160000	26.511141
54.700000	2992.090000	26.262243
54.800000	3003.040000	26.014219
54.900000	3014.010000	25.767269
55.000000	3025.000000	25.521592
55.100000	3036.010000	25.277386
55.200000	3047.040000	25.034846
55.300000	3058.090000	24.794167
55.400000	3069.160000	24.555543
55.500000	3080.250000	24.319162
55.600000	3091.360000	24.085214
55.700000	3102.490000	23.853884
55.800000	3113.640000	23.625356
55.900000	3124.810000	23.399811
56.000000	3136.000000	23.177426
56.100000	3147.210000	22.958375
56.200000	3158.440000	22.742831
56.300000	3169.690000	22.530962
56.400000	3180.960000	22.322931
56.500000	3192.250000	22.118901
56.600000	3203.560000	21.919029
56.700000	3214.890000	21.723467
56.800000	3226.240000	21.532366
56.900000	3237.610000	21.345869
57.000000	3249.000000	21.164119
57.100000	3260.410000	20.987251
57.200000	3271.840000	20.815398
57.300000	3283.290000	20.648685
57.400000	3294.760000	20.487236
57.500000	3306.250000	20.331168
57.600000	3317.760000	20.180594
57.700000	3329.290000	20.035620
57.800000	3340.840000	19.896349
57.900000	3352.410000	19.762879
58.000000	3364.000000	19.635299
58.100000	3375.610000	19.513698
58.200000	3387.240000	19.398154
58.300000	3398.890000	19.288744
58.400000	3410.560000	19.185537
58.500000	3422.250000	19.088597
58.600000	3433.960000	18.997981
58.700000	3445.690000	18.913742
58.800000	3457.440000	18.835926
58.900000	3469.210000	18.764574
59.000000	3481.000000	18.699721
59.100000	3492.810000	18.641395
59.200000	3504.640000	18.589619
59.300000	3516.490000	18.544410
59.400000	3528.360000	18.505779
59.500000	3540.250000	18.473731
59.600000	3552.160000	18.448264
59.700000	3564.090000	18.429373
59.800000	3576.040000	18.417043
59.900000	3588.010000	18.411257
60.000000	3600.000000	18.411989
60.100000	3612.010000	18.419209
60.200000	3624.040000	18.432881
60.300000	3636.090000	18.452961
60.400000	3648.160000	18.479403
60.500000	3660.250000	18.512152
60.600000	3672.360000	18.551150
60.700000	3684.490000	18.596331
60.800000	3696.640000	18.647624
60.900000	3708.810000	18.704954
61.000000	3721.000000	18.768240
61.100000	3733.210000	18.837395
61.200000	3745.440000	18.912327
61.300000	3757.690000	18.992939
61.400000	3769.960000	19.079130
61.500000	3782.250000	19.170792
61.600000	3794.560000	19.267813
61.700000	3806.890000	19.370078
61.800000	3819.240000	19.477465
61.900000	3831.610000	19.589848
62.000000	3844.000000	19.707097
62.100000	3856.410000	19.829079
62.200000	3868.840000	19.955655
62.300000	3881.290000	20.086683
62.400000	3893.760000	20.222016
62.500000	3906.250000	20.361504
62.600000	3918.760000	20.504994
62.700000	3931.290000	20.652328
62.800000	3943.840000	20.803347
62.900000	3956.410000	20.957887
63.000000	3969.000000	21.115781
63.100000	3981.610000	21.276861
63.200000	3994.240000	21.440953
63.300000	4006.890000	21.607884
63.400000	4019.560000	21.777477
63.500000	4032.250000	21.949552
63.600000	4044.960000	22.123928
63.700000	4057.690000	22.300422
63.800000	4070.440000	22.478850
63.900000	4083.210000	22.659025
64.000000	4096.000000	22.840759
64.100000	4108.810000	23.023863
64.200000	4121.640000	23.208149
64.300000	4134.490000	23.393424
64.400000	4147.360000	23.579497
64.500000	4160.250000	23.766177
64.600000	4173.160000	23.953272
64.700000	4186.090000	24.140588
64.800000	4199.040000	24.327934
64.900000	4212.010000	24.515117
65.000000	4225.000000	24.701945
65.100000	4238.010000	24.888228
65.200000	4251.040000	25.073775
65.300000	4264.090000	25.258396
65.400000	4277.160000	25.441902
65.500000	4290.250000	25.624107
65.600000	4303.360000	25.804824
65.700000	4316.490000	25.983869
65.800000	4329.640000	26.161060
65.900000	4342.810000	26.336215
66.000000	4356.000000	26.509156
66.100000	4369.210000	26.679708
66.200000	4382.440000	26.847695
66.300000	4395.690000	27.012946
66.400000	4408.960000	27.175293
66.500000	4422.250000	27.334570
66.600000	4435.560000	27.490614
66.700000	4448.890000	27.643264
66.800000	4462.240000	27.792366
66.900000	4475.610000	27.937764
67.000000	4489.000000	28.079312
67.100000	4502.410000	28.216861
67.200000	4515.840000	28.350271
67.300000	4529.290000	28.479403
67.400000	4542.760000	28.604125
67.500000	4556.250000	28.724304
67.600000	4569.760000	28.839818
67.700000	4583.290000	28.950544
67.800000	4596.840000	29.056365
67.900000	4610.410000	29.157172
68.000000	4624.000000	29.252855
68.100000	4637.610000	29.343313
68.200000	4651.240000	29.428449
68.300000	4664.890000	29.508169
68.400000	4678.560000	29.582388
68.500000	4692.250000	29.651022
68.600000	4705.960000	29.713995
68.700000	4719.690000	29.771236
68.800000	4733.440000	29.822677
68.900000	4747.210000	29.868258
69.000000	4761.000000	29.907924
69.100000	4774.810000	29.941624
69.200000	4788.640000	29.969315
69.300000	4802.490000	29.990958
69.400000	4816.360000	30.006518
69.500000	4830.250000	30.015970
69.600000	4844.160000	30.019290
69.700000	4858.090000	30.016464
69.800000	4872.040000	30.007479
69.900000	4886.010000	29.992332
70.000000	4900.000000	29.971023
70.100000	4914.010000	29.943559
70.200000	4928.040000	29.909952
70.300000	4942.090000	29.870219
70.400000	4956.160000	29.824386
70.500000	4970.250000	29.772479
70.600000	4984.360000	29.714535
70.700000	4998.490000	29.650594
70.800000	5012.640000	29.580701
70.900000	5026.810000	29.504908
71.000000	5041.000000	29.423270
71.100000	5055.210000	29.335851
71.200000	5069.440000	29.242718
71.300000	5083.690000	29.143943
71.400000	5097.960000	29.039603
71.500000	5112.250000	28.929782
71.600000	5126.560000	28.814568
71.700000	5140.890000	28.694052
71.800000	5155.240000	28.568333
71.900000	5169.610000	28.437514
72.000000	5184.000000	28.301700
72.100000	5198.410000	28.161003
72.200000	5212.840000	28.015540
72.300000	5227.290000	27.865431
72.400000	5241.760000	27.710800
72.500000	5256.250000	27.551776
72.600000	5270.760000	27.388491
72.700000	5285.290000	27.221082
72.800000	5299.840000	27.049689
72.900000	5314.410000	26.874456
73.000000	5329.000000	26.695530
73.100000	5343.610000	26.513062
73.200000	5358.240000	26.327206
73.300000	5372.890000	26.138118
73.400000	5387.560000	25.945959
73.500000	5402.250000	25.750891
73.600000	5416.960000	25.553079
73.700000	5431.690000	25.352690
73.800000	5446.440000	25.149896
73.900000	5461.210000	24.944867
74.000000	5476.000000	24.737778
74.100000	5490.810000	24.528805
74.200000	5505.640000	24.318125
74.300000	5520.490000	24.105919
74.400000	5535.360000	23.892365
74.500000	5550.250000	23.677646
74.600000	5565.160000	23.461944
74.700000	5580.090000	23.245444
74.800000	5595.040000	23.028328
74.900000	5610.010000	22.810783
75.000000	5625.000000	22.592993
75.100000	5640.010000	22.375142
75.200000	5655.040000	22.157417
75.300000	5670.090000	21.940003
75.400000	5685.160000	21.723084
75.500000	5700.250000	21.506845
75.600000	5715.360000	21.291469
75.700000	5730.490000	21.077139
75.800000	5745.640000	20.864037
75.900000	5760.810000	20.652343
76.000000	5776.000000	20.442237
76.100000	5791.210000	20.233897
76.200000	5806.440000	20.027498
76.300000	5821.690000	19.823215
76.400000	5836.960000	19.621221
76.500000	5852.250000	19.421685
76.600000	5867.560000	19.224776
76.700000	5882.890000	19.030659
76.800000	5898.240000	18.839497
76.900000	5913.610000	18.651451
77.000000	5929.000000	18.466678
77.100000	5944.410000	18.285332
77.200000	5959.840000	18.107564
77.300000	5975.290000	17.933523
77.400000	5990.760000	17.763353
77.500000	6006.250000	17.597195
77.600000	6021.760000	17.435186
77.700000	6037.290000	17.277460
77.800000	6052.840000	17.124146
77.900000	6068.410000	16.975371
78.000000	6084.000000	16.831254
78.100000	6099.610000	16.691915
78.200000	6115.240000	16.557464
78.300000	6130.890000	16.428011
78.400000	6146.560000	16.303660
78.500000	6162.250000	16.184509
78.600000	6177.960000	16.070654
78.700000	6193.690000	15.962183
78.800000	6209.440000	15.859181
78.900000	6225.210000	15.761728
79.000000	6241.000000	15.669899
79.100000	6256.810000	15.583763
79.200000	6272.640000	15.503385
79.300000	6288.490000	15.428823
79.400000	6304.360000	15.360132
79.500000	6320.250000	15.297360
79.600000	6336.160000	15.240551
79.700000	6352.090000	15.189742
79.800000	6368.040000	15.144965
79.900000	6384.010000	15.106247
80.000000	6400.000000	15.073610
80.100000	6416.010000	15.047070
80.200000	6432.040000	15.026637
80.300000	6448.090000	15.012315
80.400000	6464.160000	15.004105
80.500000	6480.250000	15.001999
80.600000	6496.360000	15.005987
80.700000	6512.490000	15.016051
80.800000	6528.640000	15.032167
80.900000	6544.810000	15.054309
81.000000	6561.000000	15.082442
81.100000	6577.210000	15.116528
81.200000	6593.440000	15.156521
81.300000	6609.690000	15.202373
81.400000	6625.960000	15.254027
81.500000	6642.250000	15.311425
81.600000	6658.560000	15.374501
81.700000	6674.890000	15.443184
81.800000	6691.240000	15.517398
81.900000	6707.610000	15.597064
82.000000	6724.000000	15.682095
82.100000	6740.410000	15.772402
82.200000	6756.840000	15.867889
82.300000	6773.290000	15.968457
82.400000	6789.760000	16.074002
82.500000	6806.250000	16.184415
82.600000	6822.760000	16.299584
82.700000	6839.290000	16.419390
82.800000	6855.840000	16.543713
82.900000	6872.410000	16.672427
83.000000	6889.000000	16.805403
83.100000	6905.610000	16.942507
83.200000	6922.240000	17.083604
83.300000	6938.890000	17.228552
83.400000	6955.560000	17.377208
83.500000	6972.250000	17.529424
83.600000	6988.960000	17.685051
83.700000	7005.690000	17.843935
83.800000	7022.440000	18.005919
83.900000	7039.210000	18.170846
84.000000	7056.000000	18.338554
84.100000	7072.810000	18.508878
84.200000	7089.640000	18.681652
84.300000	7106.490000	18.856708
84.400000	7123.360000	19.033875
84.500000	7140.250000	19.212982
84.600000	7157.160000	19.393855
84.700000	7174.090000	19.576317
84.800000	7191.040000	19.760192
84.900000	7208.010000	19.945302
85.000000	7225.000000	20.131468
85.100000	7242.010000	20.318511
85.200000	7259.040000	20.506248
85.300000	7276.090000	20.694500
85.400000	7293.160000	20.883085
85.500000	7310.250000	21.071820
85.600000	7327.360000	21.260523
85.700000	7344.490000	21.449014
85.800000	7361.640000	21.637110
85.900000	7378.810000	21.824631
86.000000	7396.000000	22.011395
86.100000	7413.210000	22.197224
86.200000	7430.440000	22.381937
86.300000	7447.690000	22.565359
86.400000	7464.960000	22.747311
86.500000	7482.250000	22.927619
86.600000	7499.560000	23.106110
86.700000	7516.890000	23.282611
86.800000	7534.240000	23.456953
86.900000	7551.610000	23.628967
87.000000	7569.000000	23.798489
87.100000	7586.410000	23.965354
87.200000	7603.840000	24.129402
87.300000	7621.290000	24.290474
87.400000	7638.760000	24.448415
87.500000	7656.250000	24.603072
87.600000	7673.760000	24.754296
87.700000	7691.290000	24.901940
87.800000	7708.840000	25.045860
87.900000	7726.410000	25.185919
88.000000	7744.000000	25.321978
88.100000	7761.610000	25.453906
88.200000	7779.240000	25.581574
88.300000	7796.890000	25.704858
88.400000	7814.560000	25.823636
88.500000	7832.250000	25.937792
88.600000	7849.960000	26.047215
88.700000	7867.690000	26.151795
88.800000	7885.440000	26.251429
88.900000	7903.210000	26.346019
89.000000	7921.000000	26.435470
89.100000	7938.810000	26.519692
