# alpha	alpha^2	B*sin(alpha)
26.300000	691.690000	26.842993
26.400000	696.960000	26.945028
26.500000	702.250000	27.055306
26.600000	707.560000	27.173430
26.700000	712.890000	27.298988
26.800000	718.240000	27.431552
26.900000	723.610000	27.570679
27.000000	729.000000	27.715914
27.100000	734.410000	27.866790
27.200000	739.840000	28.022829
27.300000	745.290000	28.183545
27.400000	750.760000	28.348440
27.500000	756.250000	28.517012
27.600000	761.760000	28.688750
27.700000	767.290000	28.863140
27.800000	772.840000	29.039664
27.900000	778.410000	29.217801
28.000000	784.000000	29.397027
28.100000	789.610000	29.576820
28.200000	795.240000	29.756659
28.300000	800.890000	29.936023
28.400000	806.560000	30.114396
28.500000	812.250000	30.291265
28.600000	817.960000	30.466125
28.700000	823.690000	30.638475
28.800000	829.440000	30.807823
28.900000	835.210000	30.973687
29.000000	841.000000	31.135594
29.100000	846.810000	31.293080
29.200000	852.640000	31.445697
29.300000	858.490000	31.593007
29.400000	864.360000	31.734587
29.500000	870.250000	31.870030
29.600000	876.160000	31.998942
29.700000	882.090000	32.120947
29.800000	888.040000	32.235687
29.900000	894.010000	32.342822
30.000000	900.000000	32.442030
30.100000	906.010000	32.533009
30.200000	912.040000	32.615477
30.300000	918.090000	32.689173
30.400000	924.160000	32.753856
30.500000	930.250000	32.809308
30.600000	936.360000	32.855333
30.700000	942.490000	32.891757
30.800000	948.640000	32.918429
30.900000	954.810000	32.935221
31.000000	961.000000	32.942028
31.100000	967.210000	32.938769
31.200000	973.440000	32.925386
31.300000	979.690000	32.901844
31.400000	985.960000	32.868134
31.500000	992.250000	32.824267
31.600000	998.560000	32.770282
31.700000	1004.890000	32.706236
31.800000	1011.240000	32.632212
31.900000	1017.610000	32.548316
32.000000	1024.000000	32.454676
32.100000	1030.410000	32.351442
32.200000	1036.840000	32.238785
32.300000	1043.290000	32.116898
32.400000	1049.760000	31.985995
32.500000	1056.250000	31.846310
32.600000	1062.760000	31.698095
32.700000	1069.290000	31.541623
32.800000	1075.840000	31.377184
32.900000	1082.410000	31.205086
33.000000	1089.000000	31.025655
33.100000	1095.610000	30.839230
33.200000	1102.240000	30.646167
33.300000	1108.890000	30.446837
33.400000	1115.560000	30.241623
33.500000	1122.250000	30.030921
33.600000	1128.960000	29.815138
33.700000	1135.690000	29.594693
33.800000	1142.440000	29.370013
33.900000	1149.210000	29.141534
34.000000	1156.000000	28.909700
34.100000	1162.810000	28.674960
34.200000	1169.640000	28.437772
34.300000	1176.490000	28.198594
34.400000	1183.360000	27.957891
34.500000	1190.250000	27.716127
34.600000	1197.160000	27.473770
34.700000	1204.090000	27.231286
34.800000	1211.040000	26.989142
34.900000	1218.010000	26.747802
35.000000	1225.000000	26.507725
35.100000	1232.010000	26.269370
35.200000	1239.040000	26.033188
35.300000	1246.090000	25.799623
35.400000	1253.160000	25.569115
35.500000	1260.250000	25.342093
35.600000	1267.360000	25.118979
35.700000	1274.490000	24.900183
35.800000	1281.640000	24.686105
35.900000	1288.810000	24.477133
36.000000	1296.000000	24.273642
36.100000	1303.210000	24.075994
36.200000	1310.440000	23.884537
36.300000	1317.690000	23.699602
36.400000	1324.960000	23.521506
36.500000	1332.250000	23.350549
36.600000	1339.560000	23.187013
36.700000	1346.890000	23.031163
36.800000	1354.240000	22.883246
36.900000	1361.610000	22.743490
37.000000	1369.000000	22.612103
37.100000	1376.410000	22.489273
37.200000	1383.840000	22.375169
37.300000	1391.290000	22.269939
37.400000	1398.760000	22.173710
37.500000	1406.250000	22.086588
37.600000	1413.760000	22.008657
37.700000	1421.290000	21.939982
37.800000	1428.840000	21.880605
37.900000	1436.410000	21.830545
38.000000	1444.000000	21.789803
38.100000	1451.610000	21.758354
38.200000	1459.240000	21.736156
38.300000	1466.890000	21.723144
38.400000	1474.560000	21.719231
38.500000	1482.250000	21.724310
38.600000	1489.960000	21.738254
38.700000	1497.690000	21.760915
38.800000	1505.440000	21.792127
38.900000	1513.210000	21.831701
39.000000	1521.000000	21.879433
39.100000	1528.810000	21.935099
39.200000	1536.640000	21.998456
39.300000	1544.490000	22.069245
39.400000	1552.360000	22.147191
39.500000	1560.250000	22.232002
39.600000	1568.160000	22.323371
39.700000	1576.090000	22.420977
39.800000	1584.040000	22.524483
39.900000	1592.010000	22.633543
40.000000	1600.000000	22.747794
40.100000	1608.010000	22.866866
40.200000	1616.040000	22.990377
40.300000	1624.090000	23.117934
40.400000	1632.160000	23.249137
40.500000	1640.250000	23.383579
40.600000	1648.360000	23.520843
40.700000	1656.490000	23.660510
40.800000	1664.640000	23.802155
40.900000	1672.810000	23.945346
41.000000	1681.000000	24.089653
41.100000	1689.210000	24.234642
41.200000	1697.440000	24.379876
41.300000	1705.690000	24.524922
41.400000	1713.960000	24.669345
41.500000	1722.250000	24.812715
41.600000	1730.560000	24.954601
41.700000	1738.890000	25.094580
41.800000	1747.240000	25.232232
41.900000	1755.610000	25.367143
42.000000	1764.000000	25.498907
42.100000	1772.410000	25.627124
42.200000	1780.840000	25.751404
42.300000	1789.290000	25.871367
42.400000	1797.760000	25.986643
42.500000	1806.250000	26.096871
42.600000	1814.760000	26.201705
42.700000	1823.290000	26.300812
42.800000	1831.840000	26.393869
42.900000	1840.410000	26.480571
43.000000	1849.000000	26.560627
43.100000	1857.610000	26.633760
43.200000	1866.240000	26.699712
43.300000	1874.890000	26.758238
43.400000	1883.560000	26.809113
43.500000	1892.250000	26.852129
43.600000	1900.960000	26.887097
43.700000	1909.690000	26.913846
43.800000	1918.440000	26.932223
43.900000	1927.210000	26.942095
44.000000	1936.000000	26.943350
44.100000	1944.810000	26.935894
44.200000	1953.640000	26.919653
44.300000	1962.490000	26.894574
44.400000	1971.360000	26.860624
44.500000	1980.250000	26.817790
44.600000	1989.160000	26.766079
44.700000	1998.090000	26.705519
44.800000	2007.040000	26.636158
44.900000	2016.010000	26.558063
45.000000	2025.000000	26.471322
45.100000	2034.010000	26.376043
45.200000	2043.040000	26.272350
45.300000	2052.090000	26.160391
45.400000	2061.160000	26.040328
45.500000	2070.250000	25.912345
45.600000	2079.360000	25.776641
45.700000	2088.490000	25.633434
45.800000	2097.640000	25.482959
45.900000	2106.810000	25.325465
46.000000	2116.000000	25.161220
46.100000	2125.210000	24.990505
46.200000	2134.440000	24.813615
46.300000	2143.690000	24.630861
46.400000	2152.960000	24.442564
46.500000	2162.250000	24.249060
46.600000	2171.560000	24.050695
46.700000	2180.890000	23.847826
46.800000	2190.240000	23.640820
46.900000	2199.610000	23.430054
47.000000	2209.000000	23.215911
47.100000	2218.410000	22.998783
47.200000	2227.840000	22.779068
47.300000	2237.290000	22.557170
47.400000	2246.760000	22.333497
47.500000	2256.250000	22.108460
47.600000	2265.760000	21.882475
47.700000	2275.290000	21.655958
47.800000	2284.840000	21.429327
47.900000	2294.410000	21.202998
48.000000	2304.000000	20.977388
48.100000	2313.610000	20.752911
48.200000	2323.240000	20.529980
48.300000	2332.890000	20.309003
48.400000	2342.560000	20.090381
48.500000	2352.250000	19.874514
48.600000	2361.960000	19.661792
48.700000	2371.690000	19.452599
48.800000	2381.440000	19.247311
48.900000	2391.210000	19.046296
49.000000	2401.000000	18.849909
49.100000	2410.810000	18.658498
49.200000	2420.640000	18.472398
49.300000	2430.490000	18.291931
49.400000	2440.360000	18.117408
49.500000	2450.250000	17.949126
49.600000	2460.160000	17.787368
49.700000	2470.090000	17.632402
49.800000	2480.040000	17.484480
49.900000	2490.010000	17.343840
50.000000	2500.000000	17.210702
50.100000	2510.010000	17.085271
50.200000	2520.040000	16.967732
50.300000	2530.090000	16.858256
50.400000	2540.160000	16.756992
50.500000	2550.250000	16.664075
50.600000	2560.360000	16.579619
50.700000	2570.490000	16.503718
50.800000	2580.640000	16.436451
50.900000	2590.810000	16.377874
51.000000	2601.000000	16.328026
51.100000	2611.210000	16.286927
51.200000	2621.440000	16.254576
51.300000	2631.690000	16.230954
51.400000	2641.960000	16.216023
51.500000	2652.250000	16.209726
51.600000	2662.560000	16.211987
51.700000	2672.890000	16.222711
51.800000	2683.240000	16.241785
51.900000	2693.610000	16.269078
52.000000	2704.000000	16.304440
52.100000	2714.410000	16.347707
52.200000	2724.840000	16.398693
52.300000	2735.290000	16.457200
52.400000	2745.760000	16.523012
52.500000	2756.250000	16.595897
52.600000	2766.760000	16.675608
52.700000	2777.290000	16.761885
52.800000	2787.840000	16.854453
52.900000	2798.410000	16.953024
53.000000	2809.000000	17.057298
53.100000	2819.610000	17.166963
53.200000	2830.240000	17.281694
53.300000	2840.890000	17.401160
53.400000	2851.560000	17.525016
53.500000	2862.250000	17.652911
53.600000	2872.960000	17.784485
53.700000	2883.690000	17.919370
53.800000	2894.440000	18.057194
53.900000	2905.210000	18.197578
54.000000	2916.000000	18.340138
54.100000	2926.810000	18.484488
54.200000	2937.640000	18.630238
54.300000	2948.490000	18.776995
54.400000	2959.360000	18.924367
54.500000	2970.250000	19.071961
54.600000	2981.160000	19.219385
54.700000	2992.090000	19.366248
54.800000	3003.040000	19.512161
54.900000	3014.010000	19.656740
55.000000	3025.000000	19.799603
55.100000	3036.010000	19.940377
55.200000	3047.040000	20.078689
55.300000	3058.090000	20.214178
55.400000	3069.160000	20.346488
55.500000	3080.250000	20.475272
55.600000	3091.360000	20.600191
55.700000	3102.490000	20.720917
55.800000	3113.640000	20.837133
55.900000	3124.810000	20.948531
56.000000	3136.000000	21.054818
56.100000	3147.210000	21.155711
56.200000	3158.440000	21.250940
56.300000	3169.690000	21.340252
56.400000	3180.960000	21.423404
56.500000	3192.250000	21.500172
56.600000	3203.560000	21.570344
56.700000	3214.890000	21.633724
56.800000	3226.240000	21.690135
56.900000	3237.610000	21.739414
57.000000	3249.000000	21.781415
57.100000	3260.410000	21.816010
57.200000	3271.840000	21.843088
57.300000	3283.290000	21.862555
57.400000	3294.760000	21.874337
57.500000	3306.250000	21.878376
57.600000	3317.760000	21.874631
57.700000	3329.290000	21.863082
57.800000	3340.840000	21.843726
57.900000	3352.410000	21.816576
58.000000	3364.000000	21.781667
58.100000	3375.610000	21.739047
58.200000	3387.240000	21.688787
58.300000	3398.890000	21.630971
58.400000	3410.560000	21.565704
58.500000	3422.250000	21.493104
58.600000	3433.960000	21.413311
58.700000	3445.690000	21.326476
58.800000	3457.440000	21.232769
58.900000	3469.210000	21.132376
59.000000	3481.000000	21.025497
59.100000	3492.810000	20.912347
59.200000	3504.640000	20.793155
59.300000	3516.490000	20.668163
59.400000	3528.360000	20.537627
59.500000	3540.250000	20.401815
59.600000	3552.160000	20.261008
59.700000	3564.090000	20.115496
59.800000	3576.040000	19.965581
59.900000	3588.010000	19.811573
60.000000	3600.000000	19.653793
60.100000	3612.010000	19.492570
60.200000	3624.040000	19.328238
60.300000	3636.090000	19.161142
60.400000	3648.160000	18.991628
60.500000	3660.250000	18.820051
60.600000	3672.360000	18.646769
60.700000	3684.490000	18.472142
60.800000	3696.640000	18.296534
60.900000	3708.810000	18.120312
61.000000	3721.000000	17.943842
61.100000	3733.210000	17.767489
61.200000	3745.440000	17.591621
61.300000	3757.690000	17.416601
61.400000	3769.960000	17.242791
61.500000	3782.250000	17.070550
61.600000	3794.560000	16.900232
61.700000	3806.890000	16.732187
61.800000	3819.240000	16.566758
61.900000	3831.610000	16.404283
62.000000	3844.000000	16.245093
62.100000	3856.410000	16.089509
62.200000	3868.840000	15.937844
62.300000	3881.290000	15.790404
62.400000	3893.760000	15.647482
62.500000	3906.250000	15.509360
62.600000	3918.760000	15.376312
62.700000	3931.290000	15.248596
62.800000	3943.840000	15.126461
62.900000	3956.410000	15.010139
63.000000	3969.000000	14.899851
63.100000	3981.610000	14.795803
63.200000	3994.240000	14.698187
63.300000	4006.890000	14.607180
63.400000	4019.560000	14.522941
63.500000	4032.250000	14.445618
63.600000	4044.960000	14.375338
63.700000	4057.690000	14.312215
63.800000	4070.440000	14.256345
63.900000	4083.210000	14.207806
64.000000	4096.000000	14.166662
64.100000	4108.810000	14.132957
64.200000	4121.640000	14.106720
64.300000	4134.490000	14.087961
64.400000	4147.360000	14.076674
64.500000	4160.250000	14.072835
64.600000	4173.160000	14.076403
64.700000	4186.090000	14.087320
64.800000	4199.040000	14.105511
64.900000	4212.010000	14.130885
65.000000	4225.000000	14.163334
65.100000	4238.010000	14.202732
65.200000	4251.040000	14.248941
65.300000	4264.090000	14.301804
65.400000	4277.160000	14.361150
65.500000	4290.250000	14.426793
65.600000	4303.360000	14.498534
65.700000	4316.490000	14.576158
65.800000	4329.640000	14.659437
65.900000	4342.810000	14.748130
66.000000	4356.000000	14.841987
66.100000	4369.210000	14.940741
66.200000	4382.440000	15.044117
66.300000	4395.690000	15.151830
66.400000	4408.960000	15.263583
66.500000	4422.250000	15.379072
66.600000	4435.560000	15.497983
66.700000	4448.890000	15.619995
66.800000	4462.240000	15.744780
66.900000	4475.610000	15.872005
67.000000	4489.000000	16.001328
67.100000	4502.410000	16.132407
67.200000	4515.840000	16.264893
67.300000	4529.290000	16.398435
67.400000	4542.760000	16.532680
67.500000	4556.250000	16.667272
67.600000	4569.760000	16.801857
67.700000	4583.290000	16.936078
67.800000	4596.840000	17.069583
67.900000	4610.410000	17.202018
68.000000	4624.000000	17.333034
68.100000	4637.610000	17.462284
68.200000	4651.240000	17.589427
68.300000	4664.890000	17.714124
68.400000	4678.560000	17.836046
68.500000	4692.250000	17.954866
68.600000	4705.960000	18.070267
68.700000	4719.690000	18.181940
68.800000	4733.440000	18.289583
68.900000	4747.210000	18.392906
69.000000	4761.000000	18.491626
69.100000	4774.810000	18.585473
69.200000	4788.640000	18.674187
69.300000	4802.490000	18.757520
69.400000	4816.360000	18.835238
69.500000	4830.250000	18.907117
69.600000	4844.160000	18.972949
69.700000	4858.090000	19.032540
69.800000	4872.040000	19.085708
69.900000	4886.010000	19.132288
70.000000	4900.000000	19.172129
70.100000	4914.010000	19.205096
70.200000	4928.040000	19.231071
70.300000	4942.090000	19.249950
70.400000	4956.160000	19.261645
70.500000	4970.250000	19.266088
70.600000	4984.360000	19.263223
70.700000	4998.490000	19.253014
70.800000	5012.640000	19.235441
70.900000	5026.810000	19.210501
71.000000	5041.000000	19.178208
71.100000	5055.210000	19.138591
71.200000	5069.440000	19.091699
71.300000	5083.690000	19.037595
71.400000	5097.960000	18.976360
71.500000	5112.250000	18.908091
71.600000	5126.560000	18.832901
71.700000	5140.890000	18.750919
71.800000	5155.240000	18.662289
71.900000	5169.610000	18.567171
72.000000	5184.000000	18.465740
72.100000	5198.410000	18.358184
72.200000	5212.840000	18.244707
72.300000	5227.290000	18.125525
72.400000	5241.760000	18.000868
72.500000	5256.250000	17.870978
72.600000	5270.760000	17.736110
72.700000	5285.290000	17.596530
72.800000	5299.840000	17.452513
72.900000	5314.410000	17.304347
73.000000	5329.000000	17.152329
73.100000	5343.610000	16.996762
73.200000	5358.240000	16.837961
73.300000	5372.890000	16.676247
73.400000	5387.560000	16.511947
73.500000	5402.250000	16.345395
73.600000	5416.960000	16.176929
73.700000	5431.690000	16.006894
73.800000	5446.440000	15.835636
73.900000	5461.210000	15.663506
74.000000	5476.000000	15.490855
74.100000	5490.810000	15.318037
74.200000	5505.640000	15.145406
74.300000	5520.490000	14.973316
74.400000	5535.360000	14.802119
74.500000	5550.250000	14.632168
74.600000	5565.160000	14.463809
74.700000	5580.090000	14.297388
74.800000	5595.040000	14.133246
74.900000	5610.010000	13.971718
75.000000	5625.000000	13.813134
75.100000	5640.010000	13.657817
75.200000	5655.040000	13.506085
75.300000	5670.090000	13.358246
75.400000	5685.160000	13.214598
75.500000	5700.250000	13.075434
75.600000	5715.360000	12.941034
75.700000	5730.490000	12.811667
75.800000	5745.640000	12.687592
75.900000	5760.810000	12.569058
76.000000	5776.000000	12.456298
76.100000	5791.210000	12.349536
76.200000	5806.440000	12.248979
76.300000	5821.690000	12.154823
76.400000	5836.960000	12.067249
76.500000	5852.250000	11.986423
76.600000	5867.560000	11.912495
76.700000	5882.890000	11.845603
76.800000	5898.240000	11.785865
76.900000	5913.610000	11.733387
77.000000	5929.000000	11.688258
77.100000	5944.410000	11.650547
77.200000	5959.840000	11.620312
77.300000	5975.290000	11.597591
77.400000	5990.760000	11.582406
77.500000	6006.250000	11.574762
77.600000	6021.760000	11.574648
77.700000	6037.290000	11.582037
77.800000	6052.840000	11.596883
77.900000	6068.410000	11.619126
78.000000	6084.000000	11.648687
78.100000	6099.610000	11.685473
78.200000	6115.240000	11.729374
78.300000	6130.890000	11.780264
78.400000	6146.560000	11.838003
78.500000	6162.250000	11.902434
78.600000	6177.960000	11.973385
78.700000	6193.690000	12.050673
78.800000	6209.440000	12.134096
78.900000	6225.210000	12.223442
79.000000	6241.000000	12.318486
79.100000	6256.810000	12.418988
79.200000	6272.640000	12.524697
79.300000	6288.490000	12.635353
79.400000	6304.360000	12.750680
79.500000	6320.250000	12.870398
79.600000	6336.160000	12.994212
79.700000	6352.090000	13.121820
79.800000	6368.040000	13.252914
79.900000	6384.010000	13.387174
80.000000	6400.000000	13.524276
80.100000	6416.010000	13.663891
80.200000	6432.040000	13.805680
80.300000	6448.090000	13.949304
80.400000	6464.160000	14.094418
80.500000	6480.250000	14.240674
80.600000	6496.360000	14.387722
80.700000	6512.490000	14.535210
80.800000	6528.640000	14.682785
80.900000	6544.810000	14.830095
81.000000	6561.000000	14.976788
81.100000	6577.210000	15.122513
81.200000	6593.440000	15.266924
81.300000	6609.690000	15.409675
81.400000	6625.960000	15.550425
81.500000	6642.250000	15.688838
81.600000	6658.560000	15.824583
81.700000	6674.890000	15.957336
81.800000	6691.240000	16.086778
81.900000	6707.610000	16.212600
82.000000	6724.000000	16.334499
82.100000	6740.410000	16.452181
82.200000	6756.840000	16.565364
82.300000	6773.290000	16.673774
82.400000	6789.760000	16.777148
82.500000	6806.250000	16.875235
82.600000	6822.760000	16.967796
82.700000	6839.290000	17.054603
82.800000	6855.840000	17.135443
82.900000	6872.410000	17.210115
83.000000	6889.000000	17.278431
83.100000	6905.610000	17.340221
83.200000	6922.240000	17.395325
83.300000	6938.890000	17.443601
83.400000	6955.560000	17.484921
83.500000	6972.250000	17.519173
83.600000	6988.960000	17.546261
83.700000	7005.690000	17.566105
83.800000	7022.440000	17.578639
83.900000	7039.210000	17.583818
84.000000	7056.000000	17.581608
84.100000	7072.810000	17.571995
84.200000	7089.640000	17.554980
84.300000	7106.490000	17.530581
84.400000	7123.360000	17.498833
84.500000	7140.250000	17.459786
84.600000	7157.160000	17.413507
84.700000	7174.090000	17.360079
84.800000	7191.040000	17.299600
84.900000	7208.010000	17.232184
85.000000	7225.000000	17.157961
85.100000	7242.010000	17.077076
85.200000	7259.040000	16.989687
85.300000	7276.090000	16.895969
85.400000	7293.160000	16.796109
85.500000	7310.250000	16.690308
85.600000	7327.360000	16.578779
85.700000	7344.490000	16.461750
85.800000	7361.640000	16.339459
85.900000	7378.810000	16.212156
86.000000	7396.000000	16.080102
86.100000	7413.210000	15.943568
86.200000	7430.440000	15.802836
86.300000	7447.690000	15.658196
86.400000	7464.960000	15.509945
86.500000	7482.250000	15.358391
86.600000	7499.560000	15.203846
86.700000	7516.890000	15.046631
86.800000	7534.240000	14.887070
86.900000	7551.610000	14.725494
87.000000	7569.000000	14.562237
87.100000	7586.410000	14.397637
87.200000	7603.840000	14.232034
87.300000	7621.290000	14.065770
87.400000	7638.760000	13.899189
87.500000	7656.250000	13.732635
87.600000	7673.760000	13.566451
87.700000	7691.290000	13.400978
87.800000	7708.840000	13.236557
87.900000	7726.410000	13.073526
88.000000	7744.000000	12.912218
88.100000	7761.610000	12.752963
88.200000	7779.240000	12.596085
88.300000	7796.890000	12.441905
88.400000	7814.560000	12.290734
88.500000	7832.250000	12.142878
88.600000	7849.960000	11.998635
88.700000	7867.690000	11.858294
88.800000	7885.440000	11.722137
88.900000	7903.210000	11.590433
89.000000	7921.000000	11.463442
89.100000	7938.810000	11.341416
