# alpha	alpha^2	B*sin(alpha)
26.300000	691.690000	19.675439
26.400000	696.960000	19.725248
26.500000	702.250000	19.783165
26.600000	707.560000	19.848540
26.700000	712.890000	19.920688
26.800000	718.240000	19.998894
26.900000	723.610000	20.082412
27.000000	729.000000	20.170476
27.100000	734.410000	20.262299
27.200000	739.840000	20.357077
27.300000	745.290000	20.453998
27.400000	750.760000	20.552241
27.500000	756.250000	20.650985
27.600000	761.760000	20.749408
27.700000	767.290000	20.846696
27.800000	772.840000	20.942047
27.900000	778.410000	21.034671
28.000000	784.000000	21.123799
28.100000	789.610000	21.208683
28.200000	795.240000	21.288604
28.300000	800.890000	21.362872
28.400000	806.560000	21.430831
28.500000	812.250000	21.491863
28.600000	817.960000	21.545388
28.700000	823.690000	21.590873
28.800000	829.440000	21.627828
28.900000	835.210000	21.655812
29.000000	841.000000	21.674434
29.100000	846.810000	21.683357
29.200000	852.640000	21.682297
29.300000	858.490000	21.671023
29.400000	864.360000	21.649364
29.500000	870.250000	21.617203
29.600000	876.160000	21.574482
29.700000	882.090000	21.521198
29.800000	888.040000	21.457408
29.900000	894.010000	21.383223
30.000000	900.000000	21.298812
30.100000	906.010000	21.204398
30.200000	912.040000	21.100256
30.300000	918.090000	20.986715
30.400000	924.160000	20.864153
30.500000	930.250000	20.732994
30.600000	936.360000	20.593709
30.700000	942.490000	20.446811
30.800000	948.640000	20.292853
30.900000	954.810000	20.132424
31.000000	961.000000	19.966148
31.100000	967.210000	19.794677
31.200000	973.440000	19.618690
31.300000	979.690000	19.438890
31.400000	985.960000	19.255997
31.500000	992.250000	19.070749
31.600000	998.560000	18.883892
31.700000	1004.890000	18.696182
31.800000	1011.240000	18.508376
31.900000	1017.610000	18.321233
32.000000	1024.000000	18.135504
32.100000	1030.410000	17.951934
32.200000	1036.840000	17.771253
32.300000	1043.290000	17.594178
32.400000	1049.760000	17.421402
32.500000	1056.250000	17.253598
32.600000	1062.760000	17.091408
32.700000	1069.290000	16.935447
32.800000	1075.840000	16.786295
32.900000	1082.410000	16.644496
33.000000	1089.000000	16.510553
33.100000	1095.610000	16.384929
33.200000	1102.240000	16.268044
33.300000	1108.890000	16.160268
33.400000	1115.560000	16.061926
33.500000	1122.250000	15.973293
33.600000	1128.960000	15.894594
33.700000	1135.690000	15.825999
33.800000	1142.440000	15.767630
33.900000	1149.210000	15.719552
34.000000	1156.000000	15.681779
34.100000	1162.810000	15.654270
34.200000	1169.640000	15.636935
34.300000	1176.490000	15.629627
34.400000	1183.360000	15.632151
34.500000	1190.250000	15.644262
34.600000	1197.160000	15.665664
34.700000	1204.090000	15.696017
34.800000	1211.040000	15.734934
34.900000	1218.010000	15.781987
35.000000	1225.000000	15.836707
35.100000	1232.010000	15.898585
35.200000	1239.040000	15.967081
35.300000	1246.090000	16.041619
35.400000	1253.160000	16.121597
35.500000	1260.250000	16.206387
35.600000	1267.360000	16.295336
35.700000	1274.490000	16.387775
35.800000	1281.640000	16.483019
35.900000	1288.810000	16.580371
36.000000	1296.000000	16.679127
36.100000	1303.210000	16.778577
36.200000	1310.440000	16.878013
36.300000	1317.690000	16.976728
36.400000	1324.960000	17.074023
36.500000	1332.250000	17.169211
36.600000	1339.560000	17.261616
36.700000	1346.890000	17.350583
36.800000	1354.240000	17.435476
36.900000	1361.610000	17.515684
37.000000	1369.000000	17.590624
37.100000	1376.410000	17.659744
37.200000	1383.840000	17.722524
37.300000	1391.290000	17.778480
37.400000	1398.760000	17.827169
37.500000	1406.250000	17.868184
37.600000	1413.760000	17.901165
37.700000	1421.290000	17.925794
37.800000	1428.840000	17.941801
37.900000	1436.410000	17.948961
38.000000	1444.000000	17.947099
38.100000	1451.610000	17.936088
38.200000	1459.240000	17.915853
38.300000	1466.890000	17.886365
38.400000	1474.560000	17.847647
38.500000	1482.250000	17.799774
38.600000	1489.960000	17.742866
38.700000	1497.690000	17.677094
38.800000	1505.440000	17.602675
38.900000	1513.210000	17.519874
39.000000	1521.000000	17.428998
39.100000	1528.810000	17.330398
39.200000	1536.640000	17.224467
39.300000	1544.490000	17.111634
39.400000	1552.360000	16.992367
39.500000	1560.250000	16.867167
39.600000	1568.160000	16.736565
39.700000	1576.090000	16.601120
39.800000	1584.040000	16.461419
39.900000	1592.010000	16.318067
40.000000	1600.000000	16.171690
40.100000	1608.010000	16.022930
40.200000	1616.040000	15.872438
40.300000	1624.090000	15.720877
40.400000	1632.160000	15.568913
40.500000	1640.250000	15.417214
40.600000	1648.360000	15.266444
40.700000	1656.490000	15.117266
40.800000	1664.640000	14.970328
40.900000	1672.810000	14.826271
41.000000	1681.000000	14.685717
41.100000	1689.210000	14.549269
41.200000	1697.440000	14.417509
41.300000	1705.690000	14.290994
41.400000	1713.960000	14.170251
41.500000	1722.250000	14.055777
41.600000	1730.560000	13.948037
41.700000	1738.890000	13.847460
41.800000	1747.240000	13.754434
41.900000	1755.610000	13.669311
42.000000	1764.000000	13.592398
42.100000	1772.410000	13.523963
42.200000	1780.840000	13.464225
42.300000	1789.290000	13.413359
42.400000	1797.760000	13.371495
42.500000	1806.250000	13.338715
42.600000	1814.760000	13.315052
42.700000	1823.290000	13.300494
42.800000	1831.840000	13.294980
42.900000	1840.410000	13.298404
43.000000	1849.000000	13.310612
43.100000	1857.610000	13.331405
43.200000	1866.240000	13.360541
43.300000	1874.890000	13.397732
43.400000	1883.560000	13.442653
43.500000	1892.250000	13.494937
43.600000	1900.960000	13.554180
43.700000	1909.690000	13.619942
43.800000	1918.440000	13.691752
43.900000	1927.210000	13.769106
44.000000	1936.000000	13.851476
44.100000	1944.810000	13.938304
44.200000	1953.640000	14.029016
44.300000	1962.490000	14.123014
44.400000	1971.360000	14.219689
44.500000	1980.250000	14.318414
44.600000	1989.160000	14.418559
44.700000	1998.090000	14.519484
44.800000	2007.040000	14.620548
44.900000	2016.010000	14.721111
45.000000	2025.000000	14.820538
45.100000	2034.010000	14.918199
45.200000	2043.040000	15.013477
45.300000	2052.090000	15.105770
45.400000	2061.160000	15.194492
45.500000	2070.250000	15.279076
45.600000	2079.360000	15.358980
45.700000	2088.490000	15.433688
45.800000	2097.640000	15.502711
45.900000	2106.810000	15.565594
46.000000	2116.000000	15.621913
46.100000	2125.210000	15.671281
46.200000	2134.440000	15.713348
46.300000	2143.690000	15.747802
46.400000	2152.960000	15.774376
46.500000	2162.250000	15.792840
46.600000	2171.560000	15.803012
46.700000	2180.890000	15.804752
46.800000	2190.240000	15.797964
46.900000	2199.610000	15.782600
47.000000	2209.000000	15.758654
47.100000	2218.410000	15.726169
47.200000	2227.840000	15.685230
47.300000	2237.290000	15.635969
47.400000	2246.760000	15.578560
47.500000	2256.250000	15.513220
47.600000	2265.760000	15.440208
47.700000	2275.290000	15.359824
47.800000	2284.840000	15.272405
47.900000	2294.410000	15.178324
48.000000	2304.000000	15.077990
48.100000	2313.610000	14.971844
48.200000	2323.240000	14.860357
48.300000	2332.890000	14.744027
48.400000	2342.560000	14.623377
48.500000	2352.250000	14.498951
48.600000	2361.960000	14.371313
48.700000	2371.690000	14.241044
48.800000	2381.440000	14.108735
48.900000	2391.210000	13.974990
49.000000	2401.000000	13.840417
49.100000	2410.810000	13.705629
49.200000	2420.640000	13.571239
49.300000	2430.490000	13.437855
49.400000	2440.360000	13.306082
49.500000	2450.250000	13.176512
49.600000	2460.160000	13.049727
49.700000	2470.090000	12.926292
49.800000	2480.040000	12.806755
49.900000	2490.010000	12.691640
50.000000	2500.000000	12.581449
50.100000	2510.010000	12.476656
50.200000	2520.040000	12.377707
50.300000	2530.090000	12.285014
50.400000	2540.160000	12.198959
50.500000	2550.250000	12.119886
50.600000	2560.360000	12.048101
50.700000	2570.490000	11.983872
50.800000	2580.640000	11.927428
50.900000	2590.810000	11.878955
51.000000	2601.000000	11.838596
51.100000	2611.210000	11.806453
51.200000	2621.440000	11.782584
51.300000	2631.690000	11.767002
51.400000	2641.960000	11.759676
51.500000	2652.250000	11.760535
51.600000	2662.560000	11.769460
51.700000	2672.890000	11.786293
51.800000	2683.240000	11.810834
51.900000	2693.610000	11.842842
52.000000	2704.000000	11.882037
52.100000	2714.410000	11.928101
52.200000	2724.840000	11.980683
52.300000	2735.290000	12.039395
52.400000	2745.760000	12.103818
52.500000	2756.250000	12.173505
52.600000	2766.760000	12.247980
52.700000	2777.290000	12.326744
52.800000	2787.840000	12.409276
52.900000	2798.410000	12.495034
53.000000	2809.000000	12.583463
53.100000	2819.610000	12.673993
53.200000	2830.240000	12.766043
53.300000	2840.890000	12.859027
53.400000	2851.560000	12.952354
53.500000	2862.250000	13.045433
53.600000	2872.960000	13.137673
53.700000	2883.690000	13.228492
53.800000	2894.440000	13.317313
53.900000	2905.210000	13.403574
54.000000	2916.000000	13.486726
54.100000	2926.810000	13.566236
54.200000	2937.640000	13.641594
54.300000	2948.490000	13.712311
54.400000	2959.360000	13.777925
54.500000	2970.250000	13.838001
54.600000	2981.160000	13.892136
54.700000	2992.090000	13.939956
54.800000	3003.040000	13.981124
54.900000	3014.010000	14.015340
55.000000	3025.000000	14.042339
55.100000	3036.010000	14.061898
55.200000	3047.040000	14.073831
55.300000	3058.090000	14.077996
55.400000	3069.160000	14.074293
55.500000	3080.250000	14.062661
55.600000	3091.360000	14.043087
55.700000	3102.490000	14.015596
55.800000	3113.640000	13.980259
55.900000	3124.810000	13.937188
56.000000	3136.000000	13.886537
56.100000	3147.210000	13.828501
56.200000	3158.440000	13.763315
56.300000	3169.690000	13.691252
56.400000	3180.960000	13.612622
56.500000	3192.250000	13.527771
56.600000	3203.560000	13.437079
56.700000	3214.890000	13.340958
56.800000	3226.240000	13.239848
56.900000	3237.610000	13.134218
57.000000	3249.000000	13.024559
57.100000	3260.410000	12.911387
57.200000	3271.840000	12.795236
57.300000	3283.290000	12.676657
57.400000	3294.760000	12.556214
57.500000	3306.250000	12.434482
57.600000	3317.760000	12.312044
57.700000	3329.290000	12.189487
57.800000	3340.840000	12.067400
57.900000	3352.410000	11.946369
58.000000	3364.000000	11.826978
58.100000	3375.610000	11.709801
58.200000	3387.240000	11.595401
58.300000	3398.890000	11.484329
58.400000	3410.560000	11.377117
58.500000	3422.250000	11.274279
58.600000	3433.960000	11.176307
58.700000	3445.690000	11.083668
58.800000	3457.440000	10.996800
58.900000	3469.210000	10.916114
59.000000	3481.000000	10.841987
59.100000	3492.810000	10.774764
59.200000	3504.640000	10.714752
59.300000	3516.490000	10.662224
59.400000	3528.360000	10.617411
59.500000	3540.250000	10.580506
59.600000	3552.160000	10.551662
59.700000	3564.090000	10.530987
59.800000	3576.040000	10.518549
59.900000	3588.010000	10.514372
60.000000	3600.000000	10.518439
60.100000	3612.010000	10.530687
60.200000	3624.040000	10.551012
60.300000	3636.090000	10.579270
60.400000	3648.160000	10.615271
60.500000	3660.250000	10.658789
60.600000	3672.360000	10.709556
60.700000	3684.490000	10.767267
60.800000	3696.640000	10.831580
60.900000	3708.810000	10.902119
61.000000	3721.000000	10.978476
61.100000	3733.210000	11.060210
61.200000	3745.440000	11.146854
61.300000	3757.690000	11.237915
61.400000	3769.960000	11.332874
61.500000	3782.250000	11.431194
61.600000	3794.560000	11.532319
61.700000	3806.890000	11.635677
61.800000	3819.240000	11.740686
61.900000	3831.610000	11.846752
62.000000	3844.000000	11.953278
62.100000	3856.410000	12.059660
62.200000	3868.840000	12.165299
62.300000	3881.290000	12.269595
62.400000	3893.760000	12.371955
62.500000	3906.250000	12.471797
62.600000	3918.760000	12.568551
62.700000	3931.290000	12.661660
62.800000	3943.840000	12.750587
62.900000	3956.410000	12.834817
63.000000	3969.000000	12.913856
63.100000	3981.610000	12.987237
63.200000	3994.240000	13.054522
63.300000	4006.890000	13.115305
63.400000	4019.560000	13.169209
63.500000	4032.250000	13.215896
63.600000	4044.960000	13.255063
63.700000	4057.690000	13.286444
63.800000	4070.440000	13.309815
63.900000	4083.210000	13.324991
64.000000	4096.000000	13.331828
64.100000	4108.810000	13.330226
64.200000	4121.640000	13.320128
64.300000	4134.490000	13.301520
64.400000	4147.360000	13.274430
64.500000	4160.250000	13.238931
64.600000	4173.160000	13.195139
64.700000	4186.090000	13.143211
64.800000	4199.040000	13.083345
64.900000	4212.010000	13.015782
65.000000	4225.000000	12.940801
65.100000	4238.010000	12.858718
65.200000	4251.040000	12.769886
65.300000	4264.090000	12.674694
65.400000	4277.160000	12.573561
65.500000	4290.250000	12.466937
65.600000	4303.360000	12.355302
65.700000	4316.490000	12.239160
65.800000	4329.640000	12.119038
65.900000	4342.810000	11.995483
66.000000	4356.000000	11.869062
66.100000	4369.210000	11.740354
66.200000	4382.440000	11.609952
66.300000	4395.690000	11.478456
66.400000	4408.960000	11.346474
66.500000	4422.250000	11.214613
66.600000	4435.560000	11.083483
66.700000	4448.890000	10.953690
66.800000	4462.240000	10.825832
66.900000	4475.610000	10.700498
67.000000	4489.000000	10.578265
67.100000	4502.410000	10.459694
67.200000	4515.840000	10.345327
67.300000	4529.290000	10.235686
67.400000	4542.760000	10.131268
67.500000	4556.250000	10.032546
67.600000	4569.760000	9.939962
67.700000	4583.290000	9.853928
67.800000	4596.840000	9.774823
67.900000	4610.410000	9.702992
68.000000	4624.000000	9.638743
68.100000	4637.610000	9.582344
68.200000	4651.240000	9.534027
68.300000	4664.890000	9.493982
68.400000	4678.560000	9.462356
68.500000	4692.250000	9.439255
68.600000	4705.960000	9.424744
68.700000	4719.690000	9.418842
68.800000	4733.440000	9.421528
68.900000	4747.210000	9.432735
69.000000	4761.000000	9.452356
69.100000	4774.810000	9.480241
69.200000	4788.640000	9.516199
69.300000	4802.490000	9.559999
69.400000	4816.360000	9.611372
69.500000	4830.250000	9.670011
69.600000	4844.160000	9.735571
69.700000	4858.090000	9.807678
69.800000	4872.040000	9.885920
69.900000	4886.010000	9.969860
70.000000	4900.000000	10.059031
70.100000	4914.010000	10.152940
70.200000	4928.040000	10.251073
70.300000	4942.090000	10.352896
70.400000	4956.160000	10.457856
70.500000	4970.250000	10.565387
70.600000	4984.360000	10.674911
70.700000	4998.490000	10.785841
70.800000	5012.640000	10.897585
70.900000	5026.810000	11.009548
71.000000	5041.000000	11.121136
71.100000	5055.210000	11.231758
71.200000	5069.440000	11.340830
71.300000	5083.690000	11.447776
71.400000	5097.960000	11.552034
71.500000	5112.250000	11.653058
71.600000	5126.560000	11.750317
71.700000	5140.890000	11.843304
71.800000	5155.240000	11.931533
71.900000	5169.610000	12.014545
72.000000	5184.000000	12.091907
72.100000	5198.410000	12.163220
72.200000	5212.840000	12.228113
72.300000	5227.290000	12.286252
72.400000	5241.760000	12.337336
72.500000	5256.250000	12.381104
72.600000	5270.760000	12.417332
72.700000	5285.290000	12.445835
72.800000	5299.840000	12.466469
72.900000	5314.410000	12.479130
73.000000	5329.000000	12.483758
73.100000	5343.610000	12.480331
73.200000	5358.240000	12.468873
73.300000	5372.890000	12.449446
73.400000	5387.560000	12.422154
73.500000	5402.250000	12.387144
73.600000	5416.960000	12.344598
73.700000	5431.690000	12.294741
73.800000	5446.440000	12.237833
73.900000	5461.210000	12.174171
74.000000	5476.000000	12.104087
74.100000	5490.810000	12.027943
74.200000	5505.640000	11.946135
74.300000	5520.490000	11.859085
74.400000	5535.360000	11.767244
74.500000	5550.250000	11.671083
74.600000	5565.160000	11.571099
74.700000	5580.090000	11.467804
74.800000	5595.040000	11.361730
74.900000	5610.010000	11.253418
75.000000	5625.000000	11.143423
75.100000	5640.010000	11.032306
75.200000	5655.040000	10.920634
75.300000	5670.090000	10.808974
75.400000	5685.160000	10.697893
75.500000	5700.250000	10.587954
75.600000	5715.360000	10.479712
75.700000	5730.490000	10.373713
75.800000	5745.640000	10.270489
75.900000	5760.810000	10.170559
76.000000	5776.000000	10.074420
76.100000	5791.210000	9.982552
76.200000	5806.440000	9.895409
76.300000	5821.690000	9.813421
76.400000	5836.960000	9.736990
76.500000	5852.250000	9.666488
76.600000	5867.560000	9.602254
76.700000	5882.890000	9.544596
76.800000	5898.240000	9.493784
76.900000	5913.610000	9.450055
77.000000	5929.000000	9.413606
77.100000	5944.410000	9.384595
77.200000	5959.840000	9.363142
77.300000	5975.290000	9.349328
77.400000	5990.760000	9.343191
77.500000	6006.250000	9.344730
77.600000	6021.760000	9.353903
77.700000	6037.290000	9.370629
77.800000	6052.840000	9.394786
77.900000	6068.410000	9.426213
78.000000	6084.000000	9.464712
78.100000	6099.610000	9.510046
78.200000	6115.240000	9.561943
78.300000	6130.890000	9.620097
78.400000	6146.560000	9.684169
78.500000	6162.250000	9.753789
78.600000	6177.960000	9.828557
78.700000	6193.690000	9.908047
78.800000	6209.440000	9.991808
78.900000	6225.210000	10.079366
79.000000	6241.000000	10.170229
79.100000	6256.810000	10.263885
79.200000	6272.640000	10.359809
79.300000	6288.490000	10.457465
79.400000	6304.360000	10.556305
79.500000	6320.250000	10.655777
79.600000	6336.160000	10.755324
79.700000	6352.090000	10.854391
79.800000	6368.040000	10.952423
79.900000	6384.010000	11.048870
80.000000	6400.000000	11.143192
80.100000	6416.010000	11.234858
80.200000	6432.040000	11.323353
80.300000	6448.090000	11.408175
80.400000	6464.160000	11.488844
80.500000	6480.250000	11.564899
80.600000	6496.360000	11.635904
80.700000	6512.490000	11.701448
80.800000	6528.640000	11.761150
80.900000	6544.810000	11.814657
81.000000	6561.000000	11.861648
81.100000	6577.210000	11.901837
81.200000	6593.440000	11.934971
81.300000	6609.690000	11.960835
81.400000	6625.960000	11.979249
81.500000	6642.250000	11.990074
81.600000	6658.560000	11.993208
81.700000	6674.890000	11.988588
81.800000	6691.240000	11.976194
81.900000	6707.610000	11.956041
82.000000	6724.000000	11.928187
82.100000	6740.410000	11.892728
82.200000	6756.840000	11.849800
82.300000	6773.290000	11.799576
82.400000	6789.760000	11.742266
82.500000	6806.250000	11.678116
82.600000	6822.760000	11.607409
82.700000	6839.290000	11.530459
82.800000	6855.840000	11.447611
82.900000	6872.410000	11.359242
83.000000	6889.000000	11.265756
83.100000	6905.610000	11.167583
83.200000	6922.240000	11.065174
83.300000	6938.890000	10.959006
83.400000	6955.560000	10.849571
83.500000	6972.250000	10.737377
83.600000	6988.960000	10.622948
83.700000	7005.690000	10.506817
83.800000	7022.440000	10.389526
83.900000	7039.210000	10.271621
84.000000	7056.000000	10.153652
84.100000	7072.810000	10.036166
84.200000	7089.640000	9.919711
84.300000	7106.490000	9.804824
84.400000	7123.360000	9.692038
84.500000	7140.250000	9.581870
84.600000	7157.160000	9.474825
84.700000	7174.090000	9.371392
84.800000	7191.040000	9.272040
84.900000	7208.010000	9.177215
85.000000	7225.000000	9.087341
85.100000	7242.010000	9.002814
85.200000	7259.040000	8.924004
85.300000	7276.090000	8.851248
85.400000	7293.160000	8.784855
85.500000	7310.250000	8.725098
85.600000	7327.360000	8.672217
85.700000	7344.490000	8.626413
85.800000	7361.640000	8.587855
85.900000	7378.810000	8.556671
86.000000	7396.000000	8.532951
86.100000	7413.210000	8.516747
86.200000	7430.440000	8.508073
86.300000	7447.690000	8.506903
86.400000	7464.960000	8.513171
86.500000	7482.250000	8.526776
86.600000	7499.560000	8.547575
86.700000	7516.890000	8.575393
86.800000	7534.240000	8.610014
86.900000	7551.610000	8.651190
87.000000	7569.000000	8.698640
87.100000	7586.410000	8.752049
87.200000	7603.840000	8.811074
87.300000	7621.290000	8.875341
87.400000	7638.760000	8.944450
87.500000	7656.250000	9.017979
87.600000	7673.760000	9.095482
87.700000	7691.290000	9.176492
87.800000	7708.840000	9.260526
87.900000	7726.410000	9.347088
88.000000	7744.000000	9.435666
88.100000	7761.610000	9.525742
88.200000	7779.240000	9.616788
88.300000	7796.890000	9.708274
88.400000	7814.560000	9.799668
88.500000	7832.250000	9.890441
88.600000	7849.960000	9.980065
88.700000	7867.690000	10.068022
88.800000	7885.440000	10.153803
88.900000	7903.210000	10.236910
89.000000	7921.000000	10.316861
89.100000	7938.810000	10.393191
