# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	0.703805
7.000000	49.000000	0.698427
7.100000	50.410000	0.692760
7.200000	51.840000	0.686821
7.300000	53.290000	0.680625
7.400000	54.760000	0.674189
7.500000	56.250000	0.667529
7.600000	57.760000	0.660660
7.700000	59.290000	0.653601
7.800000	60.840000	0.646366
7.900000	62.410000	0.638974
8.000000	64.000000	0.631440
8.100000	65.610000	0.623781
8.200000	67.240000	0.616014
8.300000	68.890000	0.608155
8.400000	70.560000	0.600222
8.500000	72.250000	0.592229
8.600000	73.960000	0.584194
8.700000	75.690000	0.576132
8.800000	77.440000	0.568059
8.900000	79.210000	0.559991
9.000000	81.000000	0.551943
9.100000	82.810000	0.543931
9.200000	84.640000	0.535969
9.300000	86.490000	0.528072
9.400000	88.360000	0.520253
9.500000	90.250000	0.512528
9.600000	92.160000	0.504908
9.700000	94.090000	0.497408
9.800000	96.040000	0.490040
9.900000	98.010000	0.482816
10.000000	100.000000	0.475748
10.100000	102.010000	0.468847
10.200000	104.040000	0.462124
10.300000	106.090000	0.455590
10.400000	108.160000	0.449255
10.500000	110.250000	0.443127
10.600000	112.360000	0.437216
10.700000	114.490000	0.431530
10.800000	116.640000	0.426077
10.900000	118.810000	0.420863
11.000000	121.000000	0.415896
11.100000	123.210000	0.411182
11.200000	125.440000	0.406725
11.300000	127.690000	0.402532
11.400000	129.960000	0.398606
11.500000	132.250000	0.394952
11.600000	134.560000	0.391572
11.700000	136.890000	0.388469
11.800000	139.240000	0.385645
11.900000	141.610000	0.383102
12.000000	144.000000	0.380840
12.100000	146.410000	0.378861
12.200000	148.840000	0.377163
12.300000	151.290000	0.375746
12.400000	153.760000	0.374608
12.500000	156.250000	0.373749
12.600000	158.760000	0.373165
12.700000	161.290000	0.372853
12.800000	163.840000	0.372811
12.900000	166.410000	0.373035
13.000000	169.000000	0.373519
13.100000	171.610000	0.374259
13.200000	174.240000	0.375251
13.300000	176.890000	0.376487
13.400000	179.560000	0.377963
13.500000	182.250000	0.379671
13.600000	184.960000	0.381605
13.700000	187.690000	0.383758
13.800000	190.440000	0.386121
13.900000	193.210000	0.388687
14.000000	196.000000	0.391447
14.100000	198.810000	0.394393
14.200000	201.640000	0.397516
14.300000	204.490000	0.400807
14.400000	207.360000	0.404257
14.500000	210.250000	0.407856
14.600000	213.160000	0.411594
14.700000	216.090000	0.415461
14.800000	219.040000	0.419448
14.900000	222.010000	0.423543
15.000000	225.000000	0.427737
15.100000	228.010000	0.432020
15.200000	231.040000	0.436380
15.300000	234.090000	0.440808
15.400000	237.160000	0.445293
15.500000	240.250000	0.449824
15.600000	243.360000	0.454391
15.700000	246.490000	0.458983
15.800000	249.640000	0.463590
15.900000	252.810000	0.468201
16.000000	256.000000	0.472807
16.100000	259.210000	0.477397
16.200000	262.440000	0.481962
16.300000	265.690000	0.486491
16.400000	268.960000	0.490975
16.500000	272.250000	0.495405
16.600000	275.560000	0.499770
16.700000	278.890000	0.504063
16.800000	282.240000	0.508274
16.900000	285.610000	0.512396
17.000000	289.000000	0.516419
17.100000	292.410000	0.520335
17.200000	295.840000	0.524138
17.300000	299.290000	0.527820
17.400000	302.760000	0.531374
17.500000	306.250000	0.534793
17.600000	309.760000	0.538071
17.700000	313.290000	0.541201
17.800000	316.840000	0.544179
17.900000	320.410000	0.546999
18.000000	324.000000	0.549657
18.100000	327.610000	0.552147
18.200000	331.240000	0.554465
18.300000	334.890000	0.556609
18.400000	338.560000	0.558574
18.500000	342.250000	0.560359
18.600000	345.960000	0.561959
18.700000	349.690000	0.563374
18.800000	353.440000	0.564601
18.900000	357.210000	0.565640
19.000000	361.000000	0.566489
19.100000	364.810000	0.567149
19.200000	368.640000	0.567618
19.300000	372.490000	0.567897
19.400000	376.360000	0.567987
19.500000	380.250000	0.567890
19.600000	384.160000	0.567606
19.700000	388.090000	0.567137
19.800000	392.040000	0.566487
19.900000	396.010000	0.565656
20.000000	400.000000	0.564648
20.100000	404.010000	0.563467
20.200000	408.040000	0.562116
20.300000	412.090000	0.560599
20.400000	416.160000	0.558920
20.500000	420.250000	0.557083
20.600000	424.360000	0.555094
20.700000	428.490000	0.552958
20.800000	432.640000	0.550679
20.900000	436.810000	0.548264
21.000000	441.000000	0.545717
21.100000	445.210000	0.543046
21.200000	449.440000	0.540257
21.300000	453.690000	0.537355
21.400000	457.960000	0.534348
21.500000	462.250000	0.531241
21.600000	466.560000	0.528043
21.700000	470.890000	0.524760
21.800000	475.240000	0.521398
21.900000	479.610000	0.517966
22.000000	484.000000	0.514471
22.100000	488.410000	0.510919
22.200000	492.840000	0.507318
22.300000	497.290000	0.503676
22.400000	501.760000	0.500000
22.500000	506.250000	0.496298
22.600000	510.760000	0.492576
22.700000	515.290000	0.488843
22.800000	519.840000	0.485105
22.900000	524.410000	0.481370
23.000000	529.000000	0.477644
23.100000	533.610000	0.473936
23.200000	538.240000	0.470251
23.300000	542.890000	0.466597
23.400000	547.560000	0.462981
23.500000	552.250000	0.459408
23.600000	556.960000	0.455886
23.700000	561.690000	0.452420
23.800000	566.440000	0.449017
23.900000	571.210000	0.445683
24.000000	576.000000	0.442422
24.100000	580.810000	0.439241
24.200000	585.640000	0.436144
24.300000	590.490000	0.433137
24.400000	595.360000	0.430223
24.500000	600.250000	0.427409
24.600000	605.160000	0.424697
24.700000	610.090000	0.422092
24.800000	615.040000	0.419597
24.900000	620.010000	0.417216
25.000000	625.000000	0.414951
25.100000	630.010000	0.412806
25.200000	635.040000	0.410782
25.300000	640.090000	0.408883
25.400000	645.160000	0.407109
25.500000	650.250000	0.405464
25.600000	655.360000	0.403946
25.700000	660.490000	0.402559
25.800000	665.640000	0.401302
25.900000	670.810000	0.400176
26.000000	676.000000	0.399180
26.100000	681.210000	0.398316
26.200000	686.440000	0.397581
26.300000	691.690000	0.396975
26.400000	696.960000	0.396498
26.500000	702.250000	0.396148
26.600000	707.560000	0.395923
26.700000	712.890000	0.395820
26.800000	718.240000	0.395839
26.900000	723.610000	0.395977
27.000000	729.000000	0.396230
27.100000	734.410000	0.396596
27.200000	739.840000	0.397073
27.300000	745.290000	0.397655
27.400000	750.760000	0.398340
27.500000	756.250000	0.399124
27.600000	761.760000	0.400003
27.700000	767.290000	0.400972
27.800000	772.840000	0.402028
27.900000	778.410000	0.403165
28.000000	784.000000	0.404380
28.100000	789.610000	0.405666
28.200000	795.240000	0.407020
28.300000	800.890000	0.408436
28.400000	806.560000	0.409909
28.500000	812.250000	0.411433
28.600000	817.960000	0.413004
28.700000	823.690000	0.414615
28.800000	829.440000	0.416261
28.900000	835.210000	0.417937
29.000000	841.000000	0.419637
29.100000	846.810000	0.421356
29.200000	852.640000	0.423088
29.300000	858.490000	0.424826
29.400000	864.360000	0.426567
29.500000	870.250000	0.428303
29.600000	876.160000	0.430030
29.700000	882.090000	0.431742
29.800000	888.040000	0.433434
29.900000	894.010000	0.435100
30.000000	900.000000	0.436735
30.100000	906.010000	0.438334
30.200000	912.040000	0.439892
30.300000	918.090000	0.441404
30.400000	924.160000	0.442865
30.500000	930.250000	0.444271
30.600000	936.360000	0.445617
30.700000	942.490000	0.446899
30.800000	948.640000	0.448112
30.900000	954.810000	0.449253
31.000000	961.000000	0.450318
31.100000	967.210000	0.451303
31.200000	973.440000	0.452204
31.300000	979.690000	0.453019
31.400000	985.960000	0.453745
31.500000	992.250000	0.454378
31.600000	998.560000	0.454916
31.700000	1004.890000	0.455356
31.800000	1011.240000	0.455698
31.900000	1017.610000	0.455937
32.000000	1024.000000	0.456074
32.100000	1030.410000	0.456107
32.200000	1036.840000	0.456033
32.300000	1043.290000	0.455853
32.400000	1049.760000	0.455565
32.500000	1056.250000	0.455170
32.600000	1062.760000	0.454666
32.700000	1069.290000	0.454054
32.800000	1075.840000	0.453334
32.900000	1082.410000	0.452506
33.000000	1089.000000	0.451571
33.100000	1095.610000	0.450531
33.200000	1102.240000	0.449385
33.300000	1108.890000	0.448136
33.400000	1115.560000	0.446785
33.500000	1122.250000	0.445333
33.600000	1128.960000	0.443783
33.700000	1135.690000	0.442137
33.800000	1142.440000	0.440398
33.900000	1149.210000	0.438567
34.000000	1156.000000	0.436647
34.100000	1162.810000	0.434642
34.200000	1169.640000	0.432555
34.300000	1176.490000	0.430388
34.400000	1183.360000	0.428146
34.500000	1190.250000	0.425831
34.600000	1197.160000	0.423447
34.700000	1204.090000	0.420998
34.800000	1211.040000	0.418489
34.900000	1218.010000	0.415922
35.000000	1225.000000	0.413302
35.100000	1232.010000	0.410633
35.200000	1239.040000	0.407920
35.300000	1246.090000	0.405167
35.400000	1253.160000	0.402377
35.500000	1260.250000	0.399557
35.600000	1267.360000	0.396709
35.700000	1274.490000	0.393838
35.800000	1281.640000	0.390950
35.900000	1288.810000	0.388048
36.000000	1296.000000	0.385137
36.100000	1303.210000	0.382222
36.200000	1310.440000	0.379306
36.300000	1317.690000	0.376395
36.400000	1324.960000	0.373492
36.500000	1332.250000	0.370602
36.600000	1339.560000	0.367730
36.700000	1346.890000	0.364879
36.800000	1354.240000	0.362053
36.900000	1361.610000	0.359257
37.000000	1369.000000	0.356495
37.100000	1376.410000	0.353770
37.200000	1383.840000	0.351085
37.300000	1391.290000	0.348446
37.400000	1398.760000	0.345854
37.500000	1406.250000	0.343313
37.600000	1413.760000	0.340827
37.700000	1421.290000	0.338398
37.800000	1428.840000	0.336030
37.900000	1436.410000	0.333725
38.000000	1444.000000	0.331485
38.100000	1451.610000	0.329313
38.200000	1459.240000	0.327211
38.300000	1466.890000	0.325181
38.400000	1474.560000	0.323224
38.500000	1482.250000	0.321344
38.600000	1489.960000	0.319540
38.700000	1497.690000	0.317815
38.800000	1505.440000	0.316169
38.900000	1513.210000	0.314603
39.000000	1521.000000	0.313118
39.100000	1528.810000	0.311714
39.200000	1536.640000	0.310392
39.300000	1544.490000	0.309152
39.400000	1552.360000	0.307993
39.500000	1560.250000	0.306915
39.600000	1568.160000	0.305919
39.700000	1576.090000	0.305002
39.800000	1584.040000	0.304165
39.900000	1592.010000	0.303407
40.000000	1600.000000	0.302725
40.100000	1608.010000	0.302119
40.200000	1616.040000	0.301587
40.300000	1624.090000	0.301128
40.400000	1632.160000	0.300739
40.500000	1640.250000	0.300419
40.600000	1648.360000	0.300165
40.700000	1656.490000	0.299975
40.800000	1664.640000	0.299846
40.900000	1672.810000	0.299776
41.000000	1681.000000	0.299763
41.100000	1689.210000	0.299803
41.200000	1697.440000	0.299893
41.300000	1705.690000	0.300030
41.400000	1713.960000	0.300211
41.500000	1722.250000	0.300433
41.600000	1730.560000	0.300693
41.700000	1738.890000	0.300986
41.800000	1747.240000	0.301310
41.900000	1755.610000	0.301662
42.000000	1764.000000	0.302036
42.100000	1772.410000	0.302430
42.200000	1780.840000	0.302841
42.300000	1789.290000	0.303264
42.400000	1797.760000	0.303696
42.500000	1806.250000	0.304133
42.600000	1814.760000	0.304571
42.700000	1823.290000	0.305007
42.800000	1831.840000	0.305436
42.900000	1840.410000	0.305857
43.000000	1849.000000	0.306264
43.100000	1857.610000	0.306654
43.200000	1866.240000	0.307024
43.300000	1874.890000	0.307370
43.400000	1883.560000	0.307689
43.500000	1892.250000	0.307977
43.600000	1900.960000	0.308232
43.700000	1909.690000	0.308450
43.800000	1918.440000	0.308628
43.900000	1927.210000	0.308763
44.000000	1936.000000	0.308853
44.100000	1944.810000	0.308894
44.200000	1953.640000	0.308885
44.300000	1962.490000	0.308821
44.400000	1971.360000	0.308703
44.500000	1980.250000	0.308526
44.600000	1989.160000	0.308289
44.700000	1998.090000	0.307990
44.800000	2007.040000	0.307627
44.900000	2016.010000	0.307200
45.000000	2025.000000	0.306705
45.100000	2034.010000	0.306142
45.200000	2043.040000	0.305510
45.300000	2052.090000	0.304808
45.400000	2061.160000	0.304034
45.500000	2070.250000	0.303189
45.600000	2079.360000	0.302272
45.700000	2088.490000	0.301282
45.800000	2097.640000	0.300219
45.900000	2106.810000	0.299084
46.000000	2116.000000	0.297876
46.100000	2125.210000	0.296596
46.200000	2134.440000	0.295245
46.300000	2143.690000	0.293822
46.400000	2152.960000	0.292329
46.500000	2162.250000	0.290767
46.600000	2171.560000	0.289136
46.700000	2180.890000	0.287439
46.800000	2190.240000	0.285677
46.900000	2199.610000	0.283850
47.000000	2209.000000	0.281962
47.100000	2218.410000	0.280013
47.200000	2227.840000	0.278006
47.300000	2237.290000	0.275943
47.400000	2246.760000	0.273825
47.500000	2256.250000	0.271657
47.600000	2265.760000	0.269439
47.700000	2275.290000	0.267174
47.800000	2284.840000	0.264865
47.900000	2294.410000	0.262515
48.000000	2304.000000	0.260127
48.100000	2313.610000	0.257703
48.200000	2323.240000	0.255246
48.300000	2332.890000	0.252760
48.400000	2342.560000	0.250248
48.500000	2352.250000	0.247712
48.600000	2361.960000	0.245156
48.700000	2371.690000	0.242583
48.800000	2381.440000	0.239997
48.900000	2391.210000	0.237400
49.000000	2401.000000	0.234796
49.100000	2410.810000	0.232189
49.200000	2420.640000	0.229580
49.300000	2430.490000	0.226975
49.400000	2440.360000	0.224376
49.500000	2450.250000	0.221785
49.600000	2460.160000	0.219208
49.700000	2470.090000	0.216646
49.800000	2480.040000	0.214102
49.900000	2490.010000	0.211581
50.000000	2500.000000	0.209084
50.100000	2510.010000	0.206615
50.200000	2520.040000	0.204177
50.300000	2530.090000	0.201773
50.400000	2540.160000	0.199404
50.500000	2550.250000	0.197075
50.600000	2560.360000	0.194786
50.700000	2570.490000	0.192542
50.800000	2580.640000	0.190344
50.900000	2590.810000	0.188194
51.000000	2601.000000	0.186094
51.100000	2611.210000	0.184047
51.200000	2621.440000	0.182054
51.300000	2631.690000	0.180118
51.400000	2641.960000	0.178239
51.500000	2652.250000	0.176419
51.600000	2662.560000	0.174660
51.700000	2672.890000	0.172962
51.800000	2683.240000	0.171327
51.900000	2693.610000	0.169756
52.000000	2704.000000	0.168250
52.100000	2714.410000	0.166808
52.200000	2724.840000	0.165432
52.300000	2735.290000	0.164122
52.400000	2745.760000	0.162879
52.500000	2756.250000	0.161701
52.600000	2766.760000	0.160590
52.700000	2777.290000	0.159544
52.800000	2787.840000	0.158564
52.900000	2798.410000	0.157649
53.000000	2809.000000	0.156799
53.100000	2819.610000	0.156012
53.200000	2830.240000	0.155287
53.300000	2840.890000	0.154624
53.400000	2851.560000	0.154022
53.500000	2862.250000	0.153478
53.600000	2872.960000	0.152992
53.700000	2883.690000	0.152562
53.800000	2894.440000	0.152187
53.900000	2905.210000	0.151864
54.000000	2916.000000	0.151591
54.100000	2926.810000	0.151368
54.200000	2937.640000	0.151190
54.300000	2948.490000	0.151058
54.400000	2959.360000	0.150967
54.500000	2970.250000	0.150916
54.600000	2981.160000	0.150902
54.700000	2992.090000	0.150924
54.800000	3003.040000	0.150977
54.900000	3014.010000	0.151060
55.000000	3025.000000	0.151170
55.100000	3036.010000	0.151305
55.200000	3047.040000	0.151460
55.300000	3058.090000	0.151635
55.400000	3069.160000	0.151825
55.500000	3080.250000	0.152029
55.600000	3091.360000	0.152243
55.700000	3102.490000	0.152464
55.800000	3113.640000	0.152690
55.900000	3124.810000	0.152917
56.000000	3136.000000	0.153143
56.100000	3147.210000	0.153366
56.200000	3158.440000	0.153581
56.300000	3169.690000	0.153787
56.400000	3180.960000	0.153981
56.500000	3192.250000	0.154161
56.600000	3203.560000	0.154322
56.700000	3214.890000	0.154464
56.800000	3226.240000	0.154583
56.900000	3237.610000	0.154678
57.000000	3249.000000	0.154745
57.100000	3260.410000	0.154782
57.200000	3271.840000	0.154788
57.300000	3283.290000	0.154760
57.400000	3294.760000	0.154696
57.500000	3306.250000	0.154594
57.600000	3317.760000	0.154453
57.700000	3329.290000	0.154270
57.800000	3340.840000	0.154045
57.900000	3352.410000	0.153775
58.000000	3364.000000	0.153459
58.100000	3375.610000	0.153097
58.200000	3387.240000	0.152686
58.300000	3398.890000	0.152226
58.400000	3410.560000	0.151716
58.500000	3422.250000	0.151155
58.600000	3433.960000	0.150542
58.700000	3445.690000	0.149878
58.800000	3457.440000	0.149161
58.900000	3469.210000	0.148392
59.000000	3481.000000	0.147569
59.100000	3492.810000	0.146694
59.200000	3504.640000	0.145767
59.300000	3516.490000	0.144786
59.400000	3528.360000	0.143754
59.500000	3540.250000	0.142671
59.600000	3552.160000	0.141536
59.700000	3564.090000	0.140352
59.800000	3576.040000	0.139118
59.900000	3588.010000	0.137835
60.000000	3600.000000	0.136506
60.100000	3612.010000	0.135131
60.200000	3624.040000	0.133711
60.300000	3636.090000	0.132248
60.400000	3648.160000	0.130744
60.500000	3660.250000	0.129199
60.600000	3672.360000	0.127617
60.700000	3684.490000	0.125997
60.800000	3696.640000	0.124344
60.900000	3708.810000	0.122658
61.000000	3721.000000	0.120941
61.100000	3733.210000	0.119196
61.200000	3745.440000	0.117425
61.300000	3757.690000	0.115630
61.400000	3769.960000	0.113813
61.500000	3782.250000	0.111978
61.600000	3794.560000	0.110125
61.700000	3806.890000	0.108259
61.800000	3819.240000	0.106380
61.900000	3831.610000	0.104492
62.000000	3844.000000	0.102598
62.100000	3856.410000	0.100699
62.200000	3868.840000	0.098799
62.300000	3881.290000	0.096899
62.400000	3893.760000	0.095003
62.500000	3906.250000	0.093114
62.600000	3918.760000	0.091232
62.700000	3931.290000	0.089362
62.800000	3943.840000	0.087506
62.900000	3956.410000	0.085666
63.000000	3969.000000	0.083844
63.100000	3981.610000	0.082043
63.200000	3994.240000	0.080266
63.300000	4006.890000	0.078514
63.400000	4019.560000	0.076790
63.500000	4032.250000	0.075096
63.600000	4044.960000	0.073435
63.700000	4057.690000	0.071807
63.800000	4070.440000	0.070216
63.900000	4083.210000	0.068663
64.000000	4096.000000	0.067150
64.100000	4108.810000	0.065678
64.200000	4121.640000	0.064250
64.300000	4134.490000	0.062866
64.400000	4147.360000	0.061529
64.500000	4160.250000	0.060239
64.600000	4173.160000	0.058998
64.700000	4186.090000	0.057808
64.800000	4199.040000	0.056668
64.900000	4212.010000	0.055580
65.000000	4225.000000	0.054544
65.100000	4238.010000	0.053562
65.200000	4251.040000	0.052634
65.300000	4264.090000	0.051761
65.400000	4277.160000	0.050942
65.500000	4290.250000	0.050178
65.600000	4303.360000	0.049469
65.700000	4316.490000	0.048815
65.800000	4329.640000	0.048217
65.900000	4342.810000	0.047673
66.000000	4356.000000	0.047183
66.100000	4369.210000	0.046747
66.200000	4382.440000	0.046365
66.300000	4395.690000	0.046035
66.400000	4408.960000	0.045758
66.500000	4422.250000	0.045531
66.600000	4435.560000	0.045354
66.700000	4448.890000	0.045226
66.800000	4462.240000	0.045145
66.900000	4475.610000	0.045111
67.000000	4489.000000	0.045122
67.100000	4502.410000	0.045176
67.200000	4515.840000	0.045272
67.300000	4529.290000	0.045408
67.400000	4542.760000	0.045583
67.500000	4556.250000	0.045795
67.600000	4569.760000	0.046041
67.700000	4583.290000	0.046320
67.800000	4596.840000	0.046631
67.900000	4610.410000	0.046970
68.000000	4624.000000	0.047336
68.100000	4637.610000	0.047726
68.200000	4651.240000	0.048139
68.300000	4664.890000	0.048572
68.400000	4678.560000	0.049023
68.500000	4692.250000	0.049490
68.600000	4705.960000	0.049970
68.700000	4719.690000	0.050462
68.800000	4733.440000	0.050962
68.900000	4747.210000	0.051468
69.000000	4761.000000	0.051979
69.100000	4774.810000	0.052491
69.200000	4788.640000	0.053003
69.300000	4802.490000	0.053513
69.400000	4816.360000	0.054017
69.500000	4830.250000	0.054514
69.600000	4844.160000	0.055001
69.700000	4858.090000	0.055477
69.800000	4872.040000	0.055939
69.900000	4886.010000	0.056385
70.000000	4900.000000	0.056814
70.100000	4914.010000	0.057222
70.200000	4928.040000	0.057609
70.300000	4942.090000	0.057972
70.400000	4956.160000	0.058310
70.500000	4970.250000	0.058621
70.600000	4984.360000	0.058903
70.700000	4998.490000	0.059154
70.800000	5012.640000	0.059374
70.900000	5026.810000	0.059561
71.000000	5041.000000	0.059714
71.100000	5055.210000	0.059831
71.200000	5069.440000	0.059911
71.300000	5083.690000	0.059953
71.400000	5097.960000	0.059957
71.500000	5112.250000	0.059921
71.600000	5126.560000	0.059845
71.700000	5140.890000	0.059728
71.800000	5155.240000	0.059570
71.900000	5169.610000	0.059371
72.000000	5184.000000	0.059129
72.100000	5198.410000	0.058845
72.200000	5212.840000	0.058518
72.300000	5227.290000	0.058150
72.400000	5241.760000	0.057739
72.500000	5256.250000	0.057286
72.600000	5270.760000	0.056792
72.700000	5285.290000	0.056256
72.800000	5299.840000	0.055680
72.900000	5314.410000	0.055063
73.000000	5329.000000	0.054408
73.100000	5343.610000	0.053714
73.200000	5358.240000	0.052982
73.300000	5372.890000	0.052214
73.400000	5387.560000	0.051410
73.500000	5402.250000	0.050572
73.600000	5416.960000	0.049701
73.700000	5431.690000	0.048798
73.800000	5446.440000	0.047865
73.900000	5461.210000	0.046904
74.000000	5476.000000	0.045915
74.100000	5490.810000	0.044900
74.200000	5505.640000	0.043862
74.300000	5520.490000	0.042802
74.400000	5535.360000	0.041721
74.500000	5550.250000	0.040622
74.600000	5565.160000	0.039506
74.700000	5580.090000	0.038376
74.800000	5595.040000	0.037233
74.900000	5610.010000	0.036080
75.000000	5625.000000	0.034917
75.100000	5640.010000	0.033749
75.200000	5655.040000	0.032576
75.300000	5670.090000	0.031400
75.400000	5685.160000	0.030224
75.500000	5700.250000	0.029050
75.600000	5715.360000	0.027880
75.700000	5730.490000	0.026715
75.800000	5745.640000	0.025559
75.900000	5760.810000	0.024413
76.000000	5776.000000	0.023278
76.100000	5791.210000	0.022158
76.200000	5806.440000	0.021054
76.300000	5821.690000	0.019968
76.400000	5836.960000	0.018902
76.500000	5852.250000	0.017858
76.600000	5867.560000	0.016837
76.700000	5882.890000	0.015841
76.800000	5898.240000	0.014873
76.900000	5913.610000	0.013933
77.000000	5929.000000	0.013023
77.100000	5944.410000	0.012145
77.200000	5959.840000	0.011301
77.300000	5975.290000	0.010491
77.400000	5990.760000	0.009716
77.500000	6006.250000	0.008979
77.600000	6021.760000	0.008279
77.700000	6037.290000	0.007619
77.800000	6052.840000	0.007000
77.900000	6068.410000	0.006421
78.000000	6084.000000	0.005884
78.100000	6099.610000	0.005389
78.200000	6115.240000	0.004938
78.300000	6130.890000	0.004530
78.400000	6146.560000	0.004166
78.500000	6162.250000	0.003846
78.600000	6177.960000	0.003571
78.700000	6193.690000	0.003340
78.800000	6209.440000	0.003155
78.900000	6225.210000	0.003013
79.000000	6241.000000	0.002916
79.100000	6256.810000	0.002863
79.200000	6272.640000	0.002854
79.300000	6288.490000	0.002888
79.400000	6304.360000	0.002965
79.500000	6320.250000	0.003084
79.600000	6336.160000	0.003245
79.700000	6352.090000	0.003445
79.800000	6368.040000	0.003686
79.900000	6384.010000	0.003965
80.000000	6400.000000	0.004281
80.100000	6416.010000	0.004634
80.200000	6432.040000	0.005023
80.300000	6448.090000	0.005445
80.400000	6464.160000	0.005899
80.500000	6480.250000	0.006385
80.600000	6496.360000	0.006900
80.700000	6512.490000	0.007444
80.800000	6528.640000	0.008013
80.900000	6544.810000	0.008608
81.000000	6561.000000	0.009225
81.100000	6577.210000	0.009864
81.200000	6593.440000	0.010522
81.300000	6609.690000	0.011198
81.400000	6625.960000	0.011890
81.500000	6642.250000	0.012595
81.600000	6658.560000	0.013313
81.700000	6674.890000	0.014040
81.800000	6691.240000	0.014776
81.900000	6707.610000	0.015518
82.000000	6724.000000	0.016264
82.100000	6740.410000	0.017012
82.200000	6756.840000	0.017760
82.300000	6773.290000	0.018507
82.400000	6789.760000	0.019250
82.500000	6806.250000	0.019987
82.600000	6822.760000	0.020717
82.700000	6839.290000	0.021438
82.800000	6855.840000	0.022147
82.900000	6872.410000	0.022843
83.000000	6889.000000	0.023525
83.100000	6905.610000	0.024189
83.200000	6922.240000	0.024836
83.300000	6938.890000	0.025463
83.400000	6955.560000	0.026068
83.500000	6972.250000	0.026650
83.600000	6988.960000	0.027208
83.700000	7005.690000	0.027740
83.800000	7022.440000	0.028245
83.900000	7039.210000	0.028721
84.000000	7056.000000	0.029167
84.100000	7072.810000	0.029583
84.200000	7089.640000	0.029966
84.300000	7106.490000	0.030317
84.400000	7123.360000	0.030633
84.500000	7140.250000	0.030916
84.600000	7157.160000	0.031162
84.700000	7174.090000	0.031373
84.800000	7191.040000	0.031547
84.900000	7208.010000	0.031685
85.000000	7225.000000	0.031784
85.100000	7242.010000	0.031846
85.200000	7259.040000	0.031870
85.300000	7276.090000	0.031856
85.400000	7293.160000	0.031804
85.500000	7310.250000	0.031714
85.600000	7327.360000	0.031585
85.700000	7344.490000	0.031420
85.800000	7361.640000	0.031216
85.900000	7378.810000	0.030976
86.000000	7396.000000	0.030700
86.100000	7413.210000	0.030387
86.200000	7430.440000	0.030040
86.300000	7447.690000	0.029657
86.400000	7464.960000	0.029242
86.500000	7482.250000	0.028793
86.600000	7499.560000	0.028313
86.700000	7516.890000	0.027802
86.800000	7534.240000	0.027261
86.900000	7551.610000	0.026692
87.000000	7569.000000	0.026096
87.100000	7586.410000	0.025473
87.200000	7603.840000	0.024827
87.300000	7621.290000	0.024157
87.400000	7638.760000	0.023465
87.500000	7656.250000	0.022754
87.600000	7673.760000	0.022023
87.700000	7691.290000	0.021276
87.800000	7708.840000	0.020513
87.900000	7726.410000	0.019737
88.000000	7744.000000	0.018948
88.100000	7761.610000	0.018150
88.200000	7779.240000	0.017342
88.300000	7796.890000	0.016528
88.400000	7814.560000	0.015709
88.500000	7832.250000	0.014887
88.600000	7849.960000	0.014063
88.700000	7867.690000	0.013239
88.800000	7885.440000	0.012418
88.900000	7903.210000	0.011600
89.000000	7921.000000	0.010788
89.100000	7938.810000	0.009983
