# alpha	alpha^2	B*sin(alpha)
13.200000	174.240000	38.691894
13.300000	176.890000	38.571821
13.400000	179.560000	38.447651
13.500000	182.250000	38.319500
13.600000	184.960000	38.187484
13.700000	187.690000	38.051719
13.800000	190.440000	37.912323
13.900000	193.210000	37.769414
14.000000	196.000000	37.623112
14.100000	198.810000	37.473535
14.200000	201.640000	37.320805
14.300000	204.490000	37.165043
14.400000	207.360000	37.006369
14.500000	210.250000	36.844907
14.600000	213.160000	36.680778
14.700000	216.090000	36.514105
14.800000	219.040000	36.345010
14.900000	222.010000	36.173618
15.000000	225.000000	36.000052
15.100000	228.010000	35.824434
15.200000	231.040000	35.646890
15.300000	234.090000	35.467541
15.400000	237.160000	35.286512
15.500000	240.250000	35.103926
15.600000	243.360000	34.919907
15.700000	246.490000	34.734577
15.800000	249.640000	34.548059
15.900000	252.810000	34.360476
16.000000	256.000000	34.171950
16.100000	259.210000	33.982602
16.200000	262.440000	33.792553
16.300000	265.690000	33.601925
16.400000	268.960000	33.410837
16.500000	272.250000	33.219408
16.600000	275.560000	33.027757
16.700000	278.890000	32.836003
16.800000	282.240000	32.644261
16.900000	285.610000	32.452649
17.000000	289.000000	32.261282
17.100000	292.410000	32.070274
17.200000	295.840000	31.879739
17.300000	299.290000	31.689789
17.400000	302.760000	31.500534
17.500000	306.250000	31.312087
17.600000	309.760000	31.124554
17.700000	313.290000	30.938044
17.800000	316.840000	30.752664
17.900000	320.410000	30.568517
18.000000	324.000000	30.385709
18.100000	327.610000	30.204341
18.200000	331.240000	30.024515
18.300000	334.890000	29.846328
18.400000	338.560000	29.669880
18.500000	342.250000	29.495267
18.600000	345.960000	29.322582
18.700000	349.690000	29.151919
18.800000	353.440000	28.983370
18.900000	357.210000	28.817023
19.000000	361.000000	28.652966
19.100000	364.810000	28.491286
19.200000	368.640000	28.332067
19.300000	372.490000	28.175390
19.400000	376.360000	28.021336
19.500000	380.250000	27.869983
19.600000	384.160000	27.721409
19.700000	388.090000	27.575687
19.800000	392.040000	27.432889
19.900000	396.010000	27.293087
20.000000	400.000000	27.156349
20.100000	404.010000	27.022741
20.200000	408.040000	26.892326
20.300000	412.090000	26.765168
20.400000	416.160000	26.641326
20.500000	420.250000	26.520857
20.600000	424.360000	26.403818
20.700000	428.490000	26.290261
20.800000	432.640000	26.180238
20.900000	436.810000	26.073797
21.000000	441.000000	25.970985
21.100000	445.210000	25.871846
21.200000	449.440000	25.776422
21.300000	453.690000	25.684753
21.400000	457.960000	25.596877
21.500000	462.250000	25.512827
21.600000	466.560000	25.432638
21.700000	470.890000	25.356340
21.800000	475.240000	25.283960
21.900000	479.610000	25.215524
22.000000	484.000000	25.151057
22.100000	488.410000	25.090578
22.200000	492.840000	25.034107
22.300000	497.290000	24.981660
22.400000	501.760000	24.933250
22.500000	506.250000	24.888891
22.600000	510.760000	24.848591
22.700000	515.290000	24.812357
22.800000	519.840000	24.780194
22.900000	524.410000	24.752104
23.000000	529.000000	24.728088
23.100000	533.610000	24.708143
23.200000	538.240000	24.692264
23.300000	542.890000	24.680446
23.400000	547.560000	24.672678
23.500000	552.250000	24.668950
23.600000	556.960000	24.669248
23.700000	561.690000	24.673556
23.800000	566.440000	24.681856
23.900000	571.210000	24.694129
24.000000	576.000000	24.710352
24.100000	580.810000	24.730500
24.200000	585.640000	24.754546
24.300000	590.490000	24.782463
24.400000	595.360000	24.814220
24.500000	600.250000	24.849783
24.600000	605.160000	24.889117
24.700000	610.090000	24.932187
24.800000	615.040000	24.978952
24.900000	620.010000	25.029373
25.000000	625.000000	25.083406
25.100000	630.010000	25.141007
25.200000	635.040000	25.202129
25.300000	640.090000	25.266724
25.400000	645.160000	25.334743
25.500000	650.250000	25.406132
25.600000	655.360000	25.480839
25.700000	660.490000	25.558808
25.800000	665.640000	25.639982
25.900000	670.810000	25.724302
26.000000	676.000000	25.811709
26.100000	681.210000	25.902141
26.200000	686.440000	25.995533
26.300000	691.690000	26.091823
26.400000	696.960000	26.190942
26.500000	702.250000	26.292824
26.600000	707.560000	26.397400
26.700000	712.890000	26.504600
26.800000	718.240000	26.614351
26.900000	723.610000	26.726581
27.000000	729.000000	26.841216
27.100000	734.410000	26.958182
27.200000	739.840000	27.077401
27.300000	745.290000	27.198796
27.400000	750.760000	27.322289
27.500000	756.250000	27.447801
27.600000	761.760000	27.575252
27.700000	767.290000	27.704559
27.800000	772.840000	27.835642
27.900000	778.410000	27.968418
28.000000	784.000000	28.102803
28.100000	789.610000	28.238712
28.200000	795.240000	28.376062
28.300000	800.890000	28.514766
28.400000	806.560000	28.654739
28.500000	812.250000	28.795894
28.600000	817.960000	28.938144
28.700000	823.690000	29.081401
28.800000	829.440000	29.225578
28.900000	835.210000	29.370587
29.000000	841.000000	29.516339
29.100000	846.810000	29.662746
29.200000	852.640000	29.809719
29.300000	858.490000	29.957169
29.400000	864.360000	30.105007
29.500000	870.250000	30.253144
29.600000	876.160000	30.401491
29.700000	882.090000	30.549960
29.800000	888.040000	30.698460
29.900000	894.010000	30.846904
30.000000	900.000000	30.995203
30.100000	906.010000	31.143268
30.200000	912.040000	31.291013
30.300000	918.090000	31.438349
30.400000	924.160000	31.585189
30.500000	930.250000	31.731446
30.600000	936.360000	31.877034
30.700000	942.490000	32.021867
30.800000	948.640000	32.165860
30.900000	954.810000	32.308928
31.000000	961.000000	32.450988
31.100000	967.210000	32.591956
31.200000	973.440000	32.731749
31.300000	979.690000	32.870286
31.400000	985.960000	33.007486
31.500000	992.250000	33.143269
31.600000	998.560000	33.277556
31.700000	1004.890000	33.410268
31.800000	1011.240000	33.541328
31.900000	1017.610000	33.670661
32.000000	1024.000000	33.798191
32.100000	1030.410000	33.923843
32.200000	1036.840000	34.047546
32.300000	1043.290000	34.169226
32.400000	1049.760000	34.288815
32.500000	1056.250000	34.406242
32.600000	1062.760000	34.521440
32.700000	1069.290000	34.634342
32.800000	1075.840000	34.744882
32.900000	1082.410000	34.852997
33.000000	1089.000000	34.958624
33.100000	1095.610000	35.061702
33.200000	1102.240000	35.162171
33.300000	1108.890000	35.259973
33.400000	1115.560000	35.355052
33.500000	1122.250000	35.447352
33.600000	1128.960000	35.536820
33.700000	1135.690000	35.623404
33.800000	1142.440000	35.707054
33.900000	1149.210000	35.787721
34.000000	1156.000000	35.865358
34.100000	1162.810000	35.939920
34.200000	1169.640000	36.011363
34.300000	1176.490000	36.079646
34.400000	1183.360000	36.144728
34.500000	1190.250000	36.206572
34.600000	1197.160000	36.265140
34.700000	1204.090000	36.320398
34.800000	1211.040000	36.372313
34.900000	1218.010000	36.420854
35.000000	1225.000000	36.465992
35.100000	1232.010000	36.507700
35.200000	1239.040000	36.545952
35.300000	1246.090000	36.580723
35.400000	1253.160000	36.611994
35.500000	1260.250000	36.639744
35.600000	1267.360000	36.663954
35.700000	1274.490000	36.684610
35.800000	1281.640000	36.701696
35.900000	1288.810000	36.715201
36.000000	1296.000000	36.725114
36.100000	1303.210000	36.731428
36.200000	1310.440000	36.734135
36.300000	1317.690000	36.733231
36.400000	1324.960000	36.728714
36.500000	1332.250000	36.720583
36.600000	1339.560000	36.708840
36.700000	1346.890000	36.693486
36.800000	1354.240000	36.674529
36.900000	1361.610000	36.651974
37.000000	1369.000000	36.625830
37.100000	1376.410000	36.596108
37.200000	1383.840000	36.562822
37.300000	1391.290000	36.525985
37.400000	1398.760000	36.485613
37.500000	1406.250000	36.441726
37.600000	1413.760000	36.394342
37.700000	1421.290000	36.343485
37.800000	1428.840000	36.289177
37.900000	1436.410000	36.231444
38.000000	1444.000000	36.170314
38.100000	1451.610000	36.105815
38.200000	1459.240000	36.037978
38.300000	1466.890000	35.966836
38.400000	1474.560000	35.892422
38.500000	1482.250000	35.814773
38.600000	1489.960000	35.733926
38.700000	1497.690000	35.649920
38.800000	1505.440000	35.562796
38.900000	1513.210000	35.472597
39.000000	1521.000000	35.379365
39.100000	1528.810000	35.283147
39.200000	1536.640000	35.183989
39.300000	1544.490000	35.081940
39.400000	1552.360000	34.977049
39.500000	1560.250000	34.869368
39.600000	1568.160000	34.758950
39.700000	1576.090000	34.645849
39.800000	1584.040000	34.530120
39.900000	1592.010000	34.411819
40.000000	1600.000000	34.291005
40.100000	1608.010000	34.167737
40.200000	1616.040000	34.042075
40.300000	1624.090000	33.914081
40.400000	1632.160000	33.783817
40.500000	1640.250000	33.651347
40.600000	1648.360000	33.516737
40.700000	1656.490000	33.380052
40.800000	1664.640000	33.241359
40.900000	1672.810000	33.100725
41.000000	1681.000000	32.958220
41.100000	1689.210000	32.813914
41.200000	1697.440000	32.667876
41.300000	1705.690000	32.520178
41.400000	1713.960000	32.370893
41.500000	1722.250000	32.220093
41.600000	1730.560000	32.067851
41.700000	1738.890000	31.914242
41.800000	1747.240000	31.759340
41.900000	1755.610000	31.603221
42.000000	1764.000000	31.445961
42.100000	1772.410000	31.287636
42.200000	1780.840000	31.128323
42.300000	1789.290000	30.968099
42.400000	1797.760000	30.807041
42.500000	1806.250000	30.645229
42.600000	1814.760000	30.482739
42.700000	1823.290000	30.319650
42.800000	1831.840000	30.156041
42.900000	1840.410000	29.991990
43.000000	1849.000000	29.827578
43.100000	1857.610000	29.662881
43.200000	1866.240000	29.497981
43.300000	1874.890000	29.332955
43.400000	1883.560000	29.167882
43.500000	1892.250000	29.002842
43.600000	1900.960000	28.837913
43.700000	1909.690000	28.673174
43.800000	1918.440000	28.508702
43.900000	1927.210000	28.344577
44.000000	1936.000000	28.180876
44.100000	1944.810000	28.017676
44.200000	1953.640000	27.855055
44.300000	1962.490000	27.693089
44.400000	1971.360000	27.531854
44.500000	1980.250000	27.371427
44.600000	1989.160000	27.211882
44.700000	1998.090000	27.053294
44.800000	2007.040000	26.895736
44.900000	2016.010000	26.739283
45.000000	2025.000000	26.584007
45.100000	2034.010000	26.429980
45.200000	2043.040000	26.277273
45.300000	2052.090000	26.125956
45.400000	2061.160000	25.976100
45.500000	2070.250000	25.827772
45.600000	2079.360000	25.681040
45.700000	2088.490000	25.535972
45.800000	2097.640000	25.392633
45.900000	2106.810000	25.251089
46.000000	2116.000000	25.111402
46.100000	2125.210000	24.973635
46.200000	2134.440000	24.837851
46.300000	2143.690000	24.704110
46.400000	2152.960000	24.572471
46.500000	2162.250000	24.442993
46.600000	2171.560000	24.315732
46.700000	2180.890000	24.190744
46.800000	2190.240000	24.068083
46.900000	2199.610000	23.947803
47.000000	2209.000000	23.829956
47.100000	2218.410000	23.714592
47.200000	2227.840000	23.601759
47.300000	2237.290000	23.491507
47.400000	2246.760000	23.383880
47.500000	2256.250000	23.278924
47.600000	2265.760000	23.176682
47.700000	2275.290000	23.077196
47.800000	2284.840000	22.980506
47.900000	2294.410000	22.886652
48.000000	2304.000000	22.795670
48.100000	2313.610000	22.707596
48.200000	2323.240000	22.622464
48.300000	2332.890000	22.540307
48.400000	2342.560000	22.461155
48.500000	2352.250000	22.385039
48.600000	2361.960000	22.311985
48.700000	2371.690000	22.242019
48.800000	2381.440000	22.175167
48.900000	2391.210000	22.111451
49.000000	2401.000000	22.050891
49.100000	2410.810000	21.993507
49.200000	2420.640000	21.939317
49.300000	2430.490000	21.888336
49.400000	2440.360000	21.840579
49.500000	2450.250000	21.796058
49.600000	2460.160000	21.754785
49.700000	2470.090000	21.716767
49.800000	2480.040000	21.682013
49.900000	2490.010000	21.650527
50.000000	2500.000000	21.622315
50.100000	2510.010000	21.597377
50.200000	2520.040000	21.575715
50.300000	2530.090000	21.557327
50.400000	2540.160000	21.542210
50.500000	2550.250000	21.530360
50.600000	2560.360000	21.521769
50.700000	2570.490000	21.516431
50.800000	2580.640000	21.514334
50.900000	2590.810000	21.515468
51.000000	2601.000000	21.519818
51.100000	2611.210000	21.527372
51.200000	2621.440000	21.538111
51.300000	2631.690000	21.552017
51.400000	2641.960000	21.569072
51.500000	2652.250000	21.589252
51.600000	2662.560000	21.612536
51.700000	2672.890000	21.638899
51.800000	2683.240000	21.668313
51.900000	2693.610000	21.700753
52.000000	2704.000000	21.736187
52.100000	2714.410000	21.774586
52.200000	2724.840000	21.815916
52.300000	2735.290000	21.860145
52.400000	2745.760000	21.907236
52.500000	2756.250000	21.957152
52.600000	2766.760000	22.009856
52.700000	2777.290000	22.065308
52.800000	2787.840000	22.123467
52.900000	2798.410000	22.184289
53.000000	2809.000000	22.247733
53.100000	2819.610000	22.313751
53.200000	2830.240000	22.382299
53.300000	2840.890000	22.453328
53.400000	2851.560000	22.526790
53.500000	2862.250000	22.602635
53.600000	2872.960000	22.680810
53.700000	2883.690000	22.761264
53.800000	2894.440000	22.843944
53.900000	2905.210000	22.928794
54.000000	2916.000000	23.015760
54.100000	2926.810000	23.104783
54.200000	2937.640000	23.195808
54.300000	2948.490000	23.288774
54.400000	2959.360000	23.383622
54.500000	2970.250000	23.480293
54.600000	2981.160000	23.578723
54.700000	2992.090000	23.678852
54.800000	3003.040000	23.780616
54.900000	3014.010000	23.883952
55.000000	3025.000000	23.988794
55.100000	3036.010000	24.095078
55.200000	3047.040000	24.202738
55.300000	3058.090000	24.311707
55.400000	3069.160000	24.421918
55.500000	3080.250000	24.533304
55.600000	3091.360000	24.645796
55.700000	3102.490000	24.759326
55.800000	3113.640000	24.873824
55.900000	3124.810000	24.989222
56.000000	3136.000000	25.105448
56.100000	3147.210000	25.222434
56.200000	3158.440000	25.340109
56.300000	3169.690000	25.458401
56.400000	3180.960000	25.577240
56.500000	3192.250000	25.696555
56.600000	3203.560000	25.816274
56.700000	3214.890000	25.936327
56.800000	3226.240000	26.056641
56.900000	3237.610000	26.177145
57.000000	3249.000000	26.297767
57.100000	3260.410000	26.418437
57.200000	3271.840000	26.539082
57.300000	3283.290000	26.659633
57.400000	3294.760000	26.780016
57.500000	3306.250000	26.900163
57.600000	3317.760000	27.020001
57.700000	3329.290000	27.139461
57.800000	3340.840000	27.258473
57.900000	3352.410000	27.376967
58.000000	3364.000000	27.494873
58.100000	3375.610000	27.612123
58.200000	3387.240000	27.728648
58.300000	3398.890000	27.844380
58.400000	3410.560000	27.959252
58.500000	3422.250000	28.073197
58.600000	3433.960000	28.186149
58.700000	3445.690000	28.298041
58.800000	3457.440000	28.408810
58.900000	3469.210000	28.518391
59.000000	3481.000000	28.626719
59.100000	3492.810000	28.733733
59.200000	3504.640000	28.839370
59.300000	3516.490000	28.943570
59.400000	3528.360000	29.046271
59.500000	3540.250000	29.147415
59.600000	3552.160000	29.246942
59.700000	3564.090000	29.344796
59.800000	3576.040000	29.440920
59.900000	3588.010000	29.535258
60.000000	3600.000000	29.627756
60.100000	3612.010000	29.718359
60.200000	3624.040000	29.807017
60.300000	3636.090000	29.893677
60.400000	3648.160000	29.978290
60.500000	3660.250000	30.060806
60.600000	3672.360000	30.141179
60.700000	3684.490000	30.219360
60.800000	3696.640000	30.295305
60.900000	3708.810000	30.368970
61.000000	3721.000000	30.440312
61.100000	3733.210000	30.509290
61.200000	3745.440000	30.575864
61.300000	3757.690000	30.639994
61.400000	3769.960000	30.701644
61.500000	3782.250000	30.760777
61.600000	3794.560000	30.817359
61.700000	3806.890000	30.871356
61.800000	3819.240000	30.922738
61.900000	3831.610000	30.971472
62.000000	3844.000000	31.017532
62.100000	3856.410000	31.060888
62.200000	3868.840000	31.101516
62.300000	3881.290000	31.139391
62.400000	3893.760000	31.174490
62.500000	3906.250000	31.206792
62.600000	3918.760000	31.236277
62.700000	3931.290000	31.262926
62.800000	3943.840000	31.286723
62.900000	3956.410000	31.307653
63.000000	3969.000000	31.325701
63.100000	3981.610000	31.340857
63.200000	3994.240000	31.353110
63.300000	4006.890000	31.362450
63.400000	4019.560000	31.368870
63.500000	4032.250000	31.372365
63.600000	4044.960000	31.372930
63.700000	4057.690000	31.370563
63.800000	4070.440000	31.365264
63.900000	4083.210000	31.357031
64.000000	4096.000000	31.345868
64.100000	4108.810000	31.331778
64.200000	4121.640000	31.314767
64.300000	4134.490000	31.294842
64.400000	4147.360000	31.272010
64.500000	4160.250000	31.246282
64.600000	4173.160000	31.217670
64.700000	4186.090000	31.186186
64.800000	4199.040000	31.151846
64.900000	4212.010000	31.114664
65.000000	4225.000000	31.074660
65.100000	4238.010000	31.031852
65.200000	4251.040000	30.986260
65.300000	4264.090000	30.937907
65.400000	4277.160000	30.886817
65.500000	4290.250000	30.833013
65.600000	4303.360000	30.776524
65.700000	4316.490000	30.717376
65.800000	4329.640000	30.655599
65.900000	4342.810000	30.591224
66.000000	4356.000000	30.524282
66.100000	4369.210000	30.454808
66.200000	4382.440000	30.382834
66.300000	4395.690000	30.308399
66.400000	4408.960000	30.231538
66.500000	4422.250000	30.152291
66.600000	4435.560000	30.070696
66.700000	4448.890000	29.986796
66.800000	4462.240000	29.900633
66.900000	4475.610000	29.812249
67.000000	4489.000000	29.721689
67.100000	4502.410000	29.629000
67.200000	4515.840000	29.534226
67.300000	4529.290000	29.437418
67.400000	4542.760000	29.338623
67.500000	4556.250000	29.237890
67.600000	4569.760000	29.135272
67.700000	4583.290000	29.030820
67.800000	4596.840000	28.924587
67.900000	4610.410000	28.816626
68.000000	4624.000000	28.706991
68.100000	4637.610000	28.595739
68.200000	4651.240000	28.482925
68.300000	4664.890000	28.368607
68.400000	4678.560000	28.252841
68.500000	4692.250000	28.135687
68.600000	4705.960000	28.017204
68.700000	4719.690000	27.897452
68.800000	4733.440000	27.776490
68.900000	4747.210000	27.654379
69.000000	4761.000000	27.531183
69.100000	4774.810000	27.406961
69.200000	4788.640000	27.281778
69.300000	4802.490000	27.155696
69.400000	4816.360000	27.028778
69.500000	4830.250000	26.901088
69.600000	4844.160000	26.772691
69.700000	4858.090000	26.643651
69.800000	4872.040000	26.514032
69.900000	4886.010000	26.383900
70.000000	4900.000000	26.253320
70.100000	4914.010000	26.122356
70.200000	4928.040000	25.991076
70.300000	4942.090000	25.859544
70.400000	4956.160000	25.727827
70.500000	4970.250000	25.595988
70.600000	4984.360000	25.464096
70.700000	4998.490000	25.332215
70.800000	5012.640000	25.200411
70.900000	5026.810000	25.068749
71.000000	5041.000000	24.937295
71.100000	5055.210000	24.806114
71.200000	5069.440000	24.675270
71.300000	5083.690000	24.544830
71.400000	5097.960000	24.414856
71.500000	5112.250000	24.285414
71.600000	5126.560000	24.156567
71.700000	5140.890000	24.028379
71.800000	5155.240000	23.900912
71.900000	5169.610000	23.774228
72.000000	5184.000000	23.648391
72.100000	5198.410000	23.523462
72.200000	5212.840000	23.399501
72.300000	5227.290000	23.276569
72.400000	5241.760000	23.154725
72.500000	5256.250000	23.034030
72.600000	5270.760000	22.914541
72.700000	5285.290000	22.796315
72.800000	5299.840000	22.679411
72.900000	5314.410000	22.563885
73.000000	5329.000000	22.449791
73.100000	5343.610000	22.337184
73.200000	5358.240000	22.226119
73.300000	5372.890000	22.116647
73.400000	5387.560000	22.008822
73.500000	5402.250000	21.902693
73.600000	5416.960000	21.798312
73.700000	5431.690000	21.695727
73.800000	5446.440000	21.594986
73.900000	5461.210000	21.496136
74.000000	5476.000000	21.399223
74.100000	5490.810000	21.304292
74.200000	5505.640000	21.211387
74.300000	5520.490000	21.120550
74.400000	5535.360000	21.031823
74.500000	5550.250000	20.945245
74.600000	5565.160000	20.860857
74.700000	5580.090000	20.778696
74.800000	5595.040000	20.698798
74.900000	5610.010000	20.621199
75.000000	5625.000000	20.545932
75.100000	5640.010000	20.473032
75.200000	5655.040000	20.402528
75.300000	5670.090000	20.334451
75.400000	5685.160000	20.268831
75.500000	5700.250000	20.205694
75.600000	5715.360000	20.145066
75.700000	5730.490000	20.086972
75.800000	5745.640000	20.031435
75.900000	5760.810000	19.978478
76.000000	5776.000000	19.928121
76.100000	5791.210000	19.880382
76.200000	5806.440000	19.835279
76.300000	5821.690000	19.792828
76.400000	5836.960000	19.753045
76.500000	5852.250000	19.715942
76.600000	5867.560000	19.681531
76.700000	5882.890000	19.649822
76.800000	5898.240000	19.620824
76.900000	5913.610000	19.594545
77.000000	5929.000000	19.570990
77.100000	5944.410000	19.550163
77.200000	5959.840000	19.532068
77.300000	5975.290000	19.516706
77.400000	5990.760000	19.504077
77.500000	6006.250000	19.494179
77.600000	6021.760000	19.487008
77.700000	6037.290000	19.482562
77.800000	6052.840000	19.480832
77.900000	6068.410000	19.481813
78.000000	6084.000000	19.485495
78.100000	6099.610000	19.491867
78.200000	6115.240000	19.500918
78.300000	6130.890000	19.512634
78.400000	6146.560000	19.527001
78.500000	6162.250000	19.544002
78.600000	6177.960000	19.563620
78.700000	6193.690000	19.585836
78.800000	6209.440000	19.610628
78.900000	6225.210000	19.637976
79.000000	6241.000000	19.667856
79.100000	6256.810000	19.700244
79.200000	6272.640000	19.735113
79.300000	6288.490000	19.772436
79.400000	6304.360000	19.812186
79.500000	6320.250000	19.854331
79.600000	6336.160000	19.898841
79.700000	6352.090000	19.945683
79.800000	6368.040000	19.994824
79.900000	6384.010000	20.046228
80.000000	6400.000000	20.099861
80.100000	6416.010000	20.155683
80.200000	6432.040000	20.213657
80.300000	6448.090000	20.273743
80.400000	6464.160000	20.335901
80.500000	6480.250000	20.400088
80.600000	6496.360000	20.466262
80.700000	6512.490000	20.534378
80.800000	6528.640000	20.604392
80.900000	6544.810000	20.676257
81.000000	6561.000000	20.749927
81.100000	6577.210000	20.825353
81.200000	6593.440000	20.902487
81.300000	6609.690000	20.981278
81.400000	6625.960000	21.061677
81.500000	6642.250000	21.143631
81.600000	6658.560000	21.227088
81.700000	6674.890000	21.311995
81.800000	6691.240000	21.398298
81.900000	6707.610000	21.485942
82.000000	6724.000000	21.574873
82.100000	6740.410000	21.665034
82.200000	6756.840000	21.756368
82.300000	6773.290000	21.848817
82.400000	6789.760000	21.942326
82.500000	6806.250000	22.036833
82.600000	6822.760000	22.132282
82.700000	6839.290000	22.228612
82.800000	6855.840000	22.325764
82.900000	6872.410000	22.423677
83.000000	6889.000000	22.522290
83.100000	6905.610000	22.621543
83.200000	6922.240000	22.721375
83.300000	6938.890000	22.821722
83.400000	6955.560000	22.922525
83.500000	6972.250000	23.023719
83.600000	6988.960000	23.125244
83.700000	7005.690000	23.227037
83.800000	7022.440000	23.329035
83.900000	7039.210000	23.431175
84.000000	7056.000000	23.533395
84.100000	7072.810000	23.635631
84.200000	7089.640000	23.737822
84.300000	7106.490000	23.839905
84.400000	7123.360000	23.941816
84.500000	7140.250000	24.043493
84.600000	7157.160000	24.144875
84.700000	7174.090000	24.245898
84.800000	7191.040000	24.346502
84.900000	7208.010000	24.446623
85.000000	7225.000000	24.546201
85.100000	7242.010000	24.645175
85.200000	7259.040000	24.743483
85.300000	7276.090000	24.841066
85.400000	7293.160000	24.937864
85.500000	7310.250000	25.033816
85.600000	7327.360000	25.128864
85.700000	7344.490000	25.222950
85.800000	7361.640000	25.316015
85.900000	7378.810000	25.408001
86.000000	7396.000000	25.498853
86.100000	7413.210000	25.588513
86.200000	7430.440000	25.676927
86.300000	7447.690000	25.764039
86.400000	7464.960000	25.849796
86.500000	7482.250000	25.934143
86.600000	7499.560000	26.017028
86.700000	7516.890000	26.098400
86.800000	7534.240000	26.178207
86.900000	7551.610000	26.256399
87.000000	7569.000000	26.332928
87.100000	7586.410000	26.407744
87.200000	7603.840000	26.480801
87.300000	7621.290000	26.552051
87.400000	7638.760000	26.621450
87.500000	7656.250000	26.688953
87.600000	7673.760000	26.754516
87.700000	7691.290000	26.818098
87.800000	7708.840000	26.879657
87.900000	7726.410000	26.939153
88.000000	7744.000000	26.996547
88.100000	7761.610000	27.051800
88.200000	7779.240000	27.104877
88.300000	7796.890000	27.155742
88.400000	7814.560000	27.204360
88.500000	7832.250000	27.250698
88.600000	7849.960000	27.294725
88.700000	7867.690000	27.336409
88.800000	7885.440000	27.375722
88.900000	7903.210000	27.412635
89.000000	7921.000000	27.447122
89.100000	7938.810000	27.479157
