# alpha	alpha^2	B*sin(alpha)
9.500000	90.250000	0.724794
9.600000	92.160000	0.717145
9.700000	94.090000	0.709346
9.800000	96.040000	0.701407
9.900000	98.010000	0.693338
10.000000	100.000000	0.685150
10.100000	102.010000	0.676854
10.200000	104.040000	0.668459
10.300000	106.090000	0.659978
10.400000	108.160000	0.651419
10.500000	110.250000	0.642794
10.600000	112.360000	0.634112
10.700000	114.490000	0.625386
10.800000	116.640000	0.616624
10.900000	118.810000	0.607838
11.000000	121.000000	0.599037
11.100000	123.210000	0.590232
11.200000	125.440000	0.581433
11.300000	127.690000	0.572651
11.400000	129.960000	0.563894
11.500000	132.250000	0.555174
11.600000	134.560000	0.546500
11.700000	136.890000	0.537881
11.800000	139.240000	0.529327
11.900000	141.610000	0.520848
12.000000	144.000000	0.512452
12.100000	146.410000	0.504149
12.200000	148.840000	0.495948
12.300000	151.290000	0.487857
12.400000	153.760000	0.479885
12.500000	156.250000	0.472040
12.600000	158.760000	0.464331
12.700000	161.290000	0.456765
12.800000	163.840000	0.449350
12.900000	166.410000	0.442094
13.000000	169.000000	0.435004
13.100000	171.610000	0.428087
13.200000	174.240000	0.421349
13.300000	176.890000	0.414798
13.400000	179.560000	0.408440
13.500000	182.250000	0.402281
13.600000	184.960000	0.396326
13.700000	187.690000	0.390581
13.800000	190.440000	0.385052
13.900000	193.210000	0.379743
14.000000	196.000000	0.374660
14.100000	198.810000	0.369806
14.200000	201.640000	0.365186
14.300000	204.490000	0.360803
14.400000	207.360000	0.356662
14.500000	210.250000	0.352766
14.600000	213.160000	0.349117
14.700000	216.090000	0.345719
14.800000	219.040000	0.342573
14.900000	222.010000	0.339682
15.000000	225.000000	0.337048
15.100000	228.010000	0.334672
15.200000	231.040000	0.332555
15.300000	234.090000	0.330699
15.400000	237.160000	0.329104
15.500000	240.250000	0.327770
15.600000	243.360000	0.326698
15.700000	246.490000	0.325887
15.800000	249.640000	0.325337
15.900000	252.810000	0.325046
16.000000	256.000000	0.325014
16.100000	259.210000	0.325239
16.200000	262.440000	0.325720
16.300000	265.690000	0.326454
16.400000	268.960000	0.327439
16.500000	272.250000	0.328674
16.600000	275.560000	0.330154
16.700000	278.890000	0.331878
16.800000	282.240000	0.333841
16.900000	285.610000	0.336040
17.000000	289.000000	0.338472
17.100000	292.410000	0.341131
17.200000	295.840000	0.344015
17.300000	299.290000	0.347118
17.400000	302.760000	0.350436
17.500000	306.250000	0.353963
17.600000	309.760000	0.357695
17.700000	313.290000	0.361626
17.800000	316.840000	0.365750
17.900000	320.410000	0.370062
18.000000	324.000000	0.374556
18.100000	327.610000	0.379225
18.200000	331.240000	0.384063
18.300000	334.890000	0.389064
18.400000	338.560000	0.394221
18.500000	342.250000	0.399528
18.600000	345.960000	0.404976
18.700000	349.690000	0.410560
18.800000	353.440000	0.416272
18.900000	357.210000	0.422104
19.000000	361.000000	0.428050
19.100000	364.810000	0.434101
19.200000	368.640000	0.440250
19.300000	372.490000	0.446490
19.400000	376.360000	0.452813
19.500000	380.250000	0.459210
19.600000	384.160000	0.465674
19.700000	388.090000	0.472197
19.800000	392.040000	0.478771
19.900000	396.010000	0.485389
20.000000	400.000000	0.492041
20.100000	404.010000	0.498720
20.200000	408.040000	0.505419
20.300000	412.090000	0.512128
20.400000	416.160000	0.518840
20.500000	420.250000	0.525547
20.600000	424.360000	0.532241
20.700000	428.490000	0.538915
20.800000	432.640000	0.545559
20.900000	436.810000	0.552168
21.000000	441.000000	0.558732
21.100000	445.210000	0.565244
21.200000	449.440000	0.571697
21.300000	453.690000	0.578082
21.400000	457.960000	0.584394
21.500000	462.250000	0.590624
21.600000	466.560000	0.596766
21.700000	470.890000	0.602812
21.800000	475.240000	0.608755
21.900000	479.610000	0.614590
22.000000	484.000000	0.620308
22.100000	488.410000	0.625904
22.200000	492.840000	0.631372
22.300000	497.290000	0.636705
22.400000	501.760000	0.641897
22.500000	506.250000	0.646943
22.600000	510.760000	0.651837
22.700000	515.290000	0.656574
22.800000	519.840000	0.661148
22.900000	524.410000	0.665555
23.000000	529.000000	0.669789
23.100000	533.610000	0.673846
23.200000	538.240000	0.677722
23.300000	542.890000	0.681413
23.400000	547.560000	0.684914
23.500000	552.250000	0.688222
23.600000	556.960000	0.691333
23.700000	561.690000	0.694245
23.800000	566.440000	0.696954
23.900000	571.210000	0.699457
24.000000	576.000000	0.701752
24.100000	580.810000	0.703837
24.200000	585.640000	0.705709
24.300000	590.490000	0.707367
24.400000	595.360000	0.708809
24.500000	600.250000	0.710034
24.600000	605.160000	0.711041
24.700000	610.090000	0.711829
24.800000	615.040000	0.712398
24.900000	620.010000	0.712747
25.000000	625.000000	0.712876
25.100000	630.010000	0.712785
25.200000	635.040000	0.712475
25.300000	640.090000	0.711947
25.400000	645.160000	0.711201
25.500000	650.250000	0.710238
25.600000	655.360000	0.709061
25.700000	660.490000	0.707670
25.800000	665.640000	0.706068
25.900000	670.810000	0.704256
26.000000	676.000000	0.702238
26.100000	681.210000	0.700015
26.200000	686.440000	0.697591
26.300000	691.690000	0.694967
26.400000	696.960000	0.692149
26.500000	702.250000	0.689139
26.600000	707.560000	0.685941
26.700000	712.890000	0.682558
26.800000	718.240000	0.678995
26.900000	723.610000	0.675256
27.000000	729.000000	0.671345
27.100000	734.410000	0.667268
27.200000	739.840000	0.663028
27.300000	745.290000	0.658631
27.400000	750.760000	0.654082
27.500000	756.250000	0.649386
27.600000	761.760000	0.644549
27.700000	767.290000	0.639576
27.800000	772.840000	0.634474
27.900000	778.410000	0.629247
28.000000	784.000000	0.623902
28.100000	789.610000	0.618444
28.200000	795.240000	0.612881
28.300000	800.890000	0.607219
28.400000	806.560000	0.601463
28.500000	812.250000	0.595621
28.600000	817.960000	0.589699
28.700000	823.690000	0.583703
28.800000	829.440000	0.577641
28.900000	835.210000	0.571518
29.000000	841.000000	0.565343
29.100000	846.810000	0.559122
29.200000	852.640000	0.552861
29.300000	858.490000	0.546568
29.400000	864.360000	0.540249
29.500000	870.250000	0.533912
29.600000	876.160000	0.527564
29.700000	882.090000	0.521211
29.800000	888.040000	0.514861
29.900000	894.010000	0.508520
30.000000	900.000000	0.502195
30.100000	906.010000	0.495893
30.200000	912.040000	0.489622
30.300000	918.090000	0.483387
30.400000	924.160000	0.477195
30.500000	930.250000	0.471054
30.600000	936.360000	0.464969
30.700000	942.490000	0.458948
30.800000	948.640000	0.452996
30.900000	954.810000	0.447120
31.000000	961.000000	0.441326
31.100000	967.210000	0.435620
31.200000	973.440000	0.430008
31.300000	979.690000	0.424497
31.400000	985.960000	0.419091
31.500000	992.250000	0.413797
31.600000	998.560000	0.408619
31.700000	1004.890000	0.403563
31.800000	1011.240000	0.398635
31.900000	1017.610000	0.393839
32.000000	1024.000000	0.389181
32.100000	1030.410000	0.384664
32.200000	1036.840000	0.380293
32.300000	1043.290000	0.376073
32.400000	1049.760000	0.372008
32.500000	1056.250000	0.368102
32.600000	1062.760000	0.364358
32.700000	1069.290000	0.360781
32.800000	1075.840000	0.357372
32.900000	1082.410000	0.354137
33.000000	1089.000000	0.351077
33.100000	1095.610000	0.348195
33.200000	1102.240000	0.345495
33.300000	1108.890000	0.342978
33.400000	1115.560000	0.340646
33.500000	1122.250000	0.338501
33.600000	1128.960000	0.336545
33.700000	1135.690000	0.334780
33.800000	1142.440000	0.333207
33.900000	1149.210000	0.331826
34.000000	1156.000000	0.330639
34.100000	1162.810000	0.329646
34.200000	1169.640000	0.328848
34.300000	1176.490000	0.328244
34.400000	1183.360000	0.327834
34.500000	1190.250000	0.327619
34.600000	1197.160000	0.327598
34.700000	1204.090000	0.327769
34.800000	1211.040000	0.328133
34.900000	1218.010000	0.328687
35.000000	1225.000000	0.329430
35.100000	1232.010000	0.330361
35.200000	1239.040000	0.331478
35.300000	1246.090000	0.332779
35.400000	1253.160000	0.334262
35.500000	1260.250000	0.335923
35.600000	1267.360000	0.337761
35.700000	1274.490000	0.339773
35.800000	1281.640000	0.341955
35.900000	1288.810000	0.344304
36.000000	1296.000000	0.346817
36.100000	1303.210000	0.349491
36.200000	1310.440000	0.352321
36.300000	1317.690000	0.355303
36.400000	1324.960000	0.358434
36.500000	1332.250000	0.361709
36.600000	1339.560000	0.365123
36.700000	1346.890000	0.368673
36.800000	1354.240000	0.372353
36.900000	1361.610000	0.376158
37.000000	1369.000000	0.380083
37.100000	1376.410000	0.384124
37.200000	1383.840000	0.388274
37.300000	1391.290000	0.392529
37.400000	1398.760000	0.396883
37.500000	1406.250000	0.401330
37.600000	1413.760000	0.405864
37.700000	1421.290000	0.410481
37.800000	1428.840000	0.415173
37.900000	1436.410000	0.419935
38.000000	1444.000000	0.424761
38.100000	1451.610000	0.429645
38.200000	1459.240000	0.434581
38.300000	1466.890000	0.439561
38.400000	1474.560000	0.444581
38.500000	1482.250000	0.449634
38.600000	1489.960000	0.454713
38.700000	1497.690000	0.459812
38.800000	1505.440000	0.464925
38.900000	1513.210000	0.470045
39.000000	1521.000000	0.475166
39.100000	1528.810000	0.480281
39.200000	1536.640000	0.485385
39.300000	1544.490000	0.490471
39.400000	1552.360000	0.495533
39.500000	1560.250000	0.500563
39.600000	1568.160000	0.505557
39.700000	1576.090000	0.510508
39.800000	1584.040000	0.515409
39.900000	1592.010000	0.520256
40.000000	1600.000000	0.525041
40.100000	1608.010000	0.529758
40.200000	1616.040000	0.534403
40.300000	1624.090000	0.538969
40.400000	1632.160000	0.543451
40.500000	1640.250000	0.547843
40.600000	1648.360000	0.552139
40.700000	1656.490000	0.556335
40.800000	1664.640000	0.560425
40.900000	1672.810000	0.564404
41.000000	1681.000000	0.568267
41.100000	1689.210000	0.572009
41.200000	1697.440000	0.575626
41.300000	1705.690000	0.579114
41.400000	1713.960000	0.582467
41.500000	1722.250000	0.585681
41.600000	1730.560000	0.588754
41.700000	1738.890000	0.591679
41.800000	1747.240000	0.594455
41.900000	1755.610000	0.597078
42.000000	1764.000000	0.599543
42.100000	1772.410000	0.601848
42.200000	1780.840000	0.603991
42.300000	1789.290000	0.605967
42.400000	1797.760000	0.607775
42.500000	1806.250000	0.609412
42.600000	1814.760000	0.610876
42.700000	1823.290000	0.612165
42.800000	1831.840000	0.613277
42.900000	1840.410000	0.614211
43.000000	1849.000000	0.614965
43.100000	1857.610000	0.615537
43.200000	1866.240000	0.615927
43.300000	1874.890000	0.616135
43.400000	1883.560000	0.616159
43.500000	1892.250000	0.615999
43.600000	1900.960000	0.615655
43.700000	1909.690000	0.615127
43.800000	1918.440000	0.614415
43.900000	1927.210000	0.613520
44.000000	1936.000000	0.612443
44.100000	1944.810000	0.611183
44.200000	1953.640000	0.609743
44.300000	1962.490000	0.608124
44.400000	1971.360000	0.606327
44.500000	1980.250000	0.604353
44.600000	1989.160000	0.602205
44.700000	1998.090000	0.599885
44.800000	2007.040000	0.597395
44.900000	2016.010000	0.594738
45.000000	2025.000000	0.591915
45.100000	2034.010000	0.588931
45.200000	2043.040000	0.585787
45.300000	2052.090000	0.582488
45.400000	2061.160000	0.579036
45.500000	2070.250000	0.575435
45.600000	2079.360000	0.571689
45.700000	2088.490000	0.567801
45.800000	2097.640000	0.563776
45.900000	2106.810000	0.559618
46.000000	2116.000000	0.555331
46.100000	2125.210000	0.550919
46.200000	2134.440000	0.546388
46.300000	2143.690000	0.541741
46.400000	2152.960000	0.536984
46.500000	2162.250000	0.532122
46.600000	2171.560000	0.527159
46.700000	2180.890000	0.522101
46.800000	2190.240000	0.516954
46.900000	2199.610000	0.511722
47.000000	2209.000000	0.506411
47.100000	2218.410000	0.501027
47.200000	2227.840000	0.495574
47.300000	2237.290000	0.490060
47.400000	2246.760000	0.484490
47.500000	2256.250000	0.478869
47.600000	2265.760000	0.473203
47.700000	2275.290000	0.467499
47.800000	2284.840000	0.461762
47.900000	2294.410000	0.455999
48.000000	2304.000000	0.450215
48.100000	2313.610000	0.444416
48.200000	2323.240000	0.438609
48.300000	2332.890000	0.432799
48.400000	2342.560000	0.426993
48.500000	2352.250000	0.421196
48.600000	2361.960000	0.415415
48.700000	2371.690000	0.409655
48.800000	2381.440000	0.403923
48.900000	2391.210000	0.398225
49.000000	2401.000000	0.392566
49.100000	2410.810000	0.386952
49.200000	2420.640000	0.381389
49.300000	2430.490000	0.375883
49.400000	2440.360000	0.370439
49.500000	2450.250000	0.365064
49.600000	2460.160000	0.359761
49.700000	2470.090000	0.354538
49.800000	2480.040000	0.349399
49.900000	2490.010000	0.344349
50.000000	2500.000000	0.339394
50.100000	2510.010000	0.334538
50.200000	2520.040000	0.329786
50.300000	2530.090000	0.325144
50.400000	2540.160000	0.320615
50.500000	2550.250000	0.316205
50.600000	2560.360000	0.311918
50.700000	2570.490000	0.307757
50.800000	2580.640000	0.303727
50.900000	2590.810000	0.299832
51.000000	2601.000000	0.296075
51.100000	2611.210000	0.292461
51.200000	2621.440000	0.288992
51.300000	2631.690000	0.285672
51.400000	2641.960000	0.282504
51.500000	2652.250000	0.279491
51.600000	2662.560000	0.276636
51.700000	2672.890000	0.273941
51.800000	2683.240000	0.271408
51.900000	2693.610000	0.269041
52.000000	2704.000000	0.266840
52.100000	2714.410000	0.264808
52.200000	2724.840000	0.262946
52.300000	2735.290000	0.261256
52.400000	2745.760000	0.259738
52.500000	2756.250000	0.258395
52.600000	2766.760000	0.257227
52.700000	2777.290000	0.256234
52.800000	2787.840000	0.255417
52.900000	2798.410000	0.254776
53.000000	2809.000000	0.254311
53.100000	2819.610000	0.254023
53.200000	2830.240000	0.253910
53.300000	2840.890000	0.253973
53.400000	2851.560000	0.254209
53.500000	2862.250000	0.254620
53.600000	2872.960000	0.255203
53.700000	2883.690000	0.255956
53.800000	2894.440000	0.256880
53.900000	2905.210000	0.257971
54.000000	2916.000000	0.259228
54.100000	2926.810000	0.260649
54.200000	2937.640000	0.262232
54.300000	2948.490000	0.263973
54.400000	2959.360000	0.265872
54.500000	2970.250000	0.267923
54.600000	2981.160000	0.270126
54.700000	2992.090000	0.272476
54.800000	3003.040000	0.274971
54.900000	3014.010000	0.277606
55.000000	3025.000000	0.280379
55.100000	3036.010000	0.283285
55.200000	3047.040000	0.286320
55.300000	3058.090000	0.289481
55.400000	3069.160000	0.292764
55.500000	3080.250000	0.296163
55.600000	3091.360000	0.299674
55.700000	3102.490000	0.303294
55.800000	3113.640000	0.307017
55.900000	3124.810000	0.310838
56.000000	3136.000000	0.314752
56.100000	3147.210000	0.318755
56.200000	3158.440000	0.322842
56.300000	3169.690000	0.327006
56.400000	3180.960000	0.331243
56.500000	3192.250000	0.335548
56.600000	3203.560000	0.339915
56.700000	3214.890000	0.344338
56.800000	3226.240000	0.348812
56.900000	3237.610000	0.353331
57.000000	3249.000000	0.357890
57.100000	3260.410000	0.362483
57.200000	3271.840000	0.367104
57.300000	3283.290000	0.371747
57.400000	3294.760000	0.376408
57.500000	3306.250000	0.381078
57.600000	3317.760000	0.385754
57.700000	3329.290000	0.390430
57.800000	3340.840000	0.395098
57.900000	3352.410000	0.399754
58.000000	3364.000000	0.404392
58.100000	3375.610000	0.409006
58.200000	3387.240000	0.413591
58.300000	3398.890000	0.418140
58.400000	3410.560000	0.422648
58.500000	3422.250000	0.427110
58.600000	3433.960000	0.431520
58.700000	3445.690000	0.435872
58.800000	3457.440000	0.440161
58.900000	3469.210000	0.444382
59.000000	3481.000000	0.448530
59.100000	3492.810000	0.452599
59.200000	3504.640000	0.456584
59.300000	3516.490000	0.460481
59.400000	3528.360000	0.464284
59.500000	3540.250000	0.467990
59.600000	3552.160000	0.471592
59.700000	3564.090000	0.475087
59.800000	3576.040000	0.478470
59.900000	3588.010000	0.481738
60.000000	3600.000000	0.484885
60.100000	3612.010000	0.487908
60.200000	3624.040000	0.490804
60.300000	3636.090000	0.493568
60.400000	3648.160000	0.496197
60.500000	3660.250000	0.498687
60.600000	3672.360000	0.501036
60.700000	3684.490000	0.503240
60.800000	3696.640000	0.505297
60.900000	3708.810000	0.507203
61.000000	3721.000000	0.508956
61.100000	3733.210000	0.510554
61.200000	3745.440000	0.511995
61.300000	3757.690000	0.513277
61.400000	3769.960000	0.514397
61.500000	3782.250000	0.515354
61.600000	3794.560000	0.516148
61.700000	3806.890000	0.516775
61.800000	3819.240000	0.517236
61.900000	3831.610000	0.517530
62.000000	3844.000000	0.517655
62.100000	3856.410000	0.517612
62.200000	3868.840000	0.517399
62.300000	3881.290000	0.517018
62.400000	3893.760000	0.516468
62.500000	3906.250000	0.515748
62.600000	3918.760000	0.514861
62.700000	3931.290000	0.513806
62.800000	3943.840000	0.512584
62.900000	3956.410000	0.511197
63.000000	3969.000000	0.509645
63.100000	3981.610000	0.507930
63.200000	3994.240000	0.506053
63.300000	4006.890000	0.504017
63.400000	4019.560000	0.501823
63.500000	4032.250000	0.499474
63.600000	4044.960000	0.496972
63.700000	4057.690000	0.494318
63.800000	4070.440000	0.491517
63.900000	4083.210000	0.488570
64.000000	4096.000000	0.485481
64.100000	4108.810000	0.482254
64.200000	4121.640000	0.478890
64.300000	4134.490000	0.475394
64.400000	4147.360000	0.471770
64.500000	4160.250000	0.468020
64.600000	4173.160000	0.464150
64.700000	4186.090000	0.460163
64.800000	4199.040000	0.456063
64.900000	4212.010000	0.451855
65.000000	4225.000000	0.447542
65.100000	4238.010000	0.443131
65.200000	4251.040000	0.438624
65.300000	4264.090000	0.434028
65.400000	4277.160000	0.429346
65.500000	4290.250000	0.424585
65.600000	4303.360000	0.419748
65.700000	4316.490000	0.414841
65.800000	4329.640000	0.409870
65.900000	4342.810000	0.404839
66.000000	4356.000000	0.399754
66.100000	4369.210000	0.394621
66.200000	4382.440000	0.389444
66.300000	4395.690000	0.384230
66.400000	4408.960000	0.378984
66.500000	4422.250000	0.373711
66.600000	4435.560000	0.368418
66.700000	4448.890000	0.363109
66.800000	4462.240000	0.357791
66.900000	4475.610000	0.352469
67.000000	4489.000000	0.347149
67.100000	4502.410000	0.341837
67.200000	4515.840000	0.336538
67.300000	4529.290000	0.331258
67.400000	4542.760000	0.326002
67.500000	4556.250000	0.320777
67.600000	4569.760000	0.315588
67.700000	4583.290000	0.310439
67.800000	4596.840000	0.305338
67.900000	4610.410000	0.300289
68.000000	4624.000000	0.295297
68.100000	4637.610000	0.290369
68.200000	4651.240000	0.285509
68.300000	4664.890000	0.280722
68.400000	4678.560000	0.276013
68.500000	4692.250000	0.271388
68.600000	4705.960000	0.266852
68.700000	4719.690000	0.262409
68.800000	4733.440000	0.258063
68.900000	4747.210000	0.253820
69.000000	4761.000000	0.249684
69.100000	4774.810000	0.245659
69.200000	4788.640000	0.241750
69.300000	4802.490000	0.237960
69.400000	4816.360000	0.234294
69.500000	4830.250000	0.230755
69.600000	4844.160000	0.227347
69.700000	4858.090000	0.224074
69.800000	4872.040000	0.220939
69.900000	4886.010000	0.217945
70.000000	4900.000000	0.215096
70.100000	4914.010000	0.212393
70.200000	4928.040000	0.209841
70.300000	4942.090000	0.207441
70.400000	4956.160000	0.205195
70.500000	4970.250000	0.203107
70.600000	4984.360000	0.201178
70.700000	4998.490000	0.199410
70.800000	5012.640000	0.197805
70.900000	5026.810000	0.196364
71.000000	5041.000000	0.195088
71.100000	5055.210000	0.193979
71.200000	5069.440000	0.193038
71.300000	5083.690000	0.192265
71.400000	5097.960000	0.191660
71.500000	5112.250000	0.191225
71.600000	5126.560000	0.190960
71.700000	5140.890000	0.190864
71.800000	5155.240000	0.190937
71.900000	5169.610000	0.191179
72.000000	5184.000000	0.191589
72.100000	5198.410000	0.192167
72.200000	5212.840000	0.192911
72.300000	5227.290000	0.193821
72.400000	5241.760000	0.194894
72.500000	5256.250000	0.196131
72.600000	5270.760000	0.197528
72.700000	5285.290000	0.199084
72.800000	5299.840000	0.200797
72.900000	5314.410000	0.202664
73.000000	5329.000000	0.204684
73.100000	5343.610000	0.206853
73.200000	5358.240000	0.209170
73.300000	5372.890000	0.211630
73.400000	5387.560000	0.214231
73.500000	5402.250000	0.216970
73.600000	5416.960000	0.219844
73.700000	5431.690000	0.222848
73.800000	5446.440000	0.225979
73.900000	5461.210000	0.229233
74.000000	5476.000000	0.232606
74.100000	5490.810000	0.236095
74.200000	5505.640000	0.239694
74.300000	5520.490000	0.243400
74.400000	5535.360000	0.247208
74.500000	5550.250000	0.251114
74.600000	5565.160000	0.255112
74.700000	5580.090000	0.259198
74.800000	5595.040000	0.263367
74.900000	5610.010000	0.267614
75.000000	5625.000000	0.271934
75.100000	5640.010000	0.276321
75.200000	5655.040000	0.280771
75.300000	5670.090000	0.285279
75.400000	5685.160000	0.289837
75.500000	5700.250000	0.294442
75.600000	5715.360000	0.299088
75.700000	5730.490000	0.303769
75.800000	5745.640000	0.308479
75.900000	5760.810000	0.313214
76.000000	5776.000000	0.317966
76.100000	5791.210000	0.322732
76.200000	5806.440000	0.327504
76.300000	5821.690000	0.332277
76.400000	5836.960000	0.337046
76.500000	5852.250000	0.341805
76.600000	5867.560000	0.346547
76.700000	5882.890000	0.351269
76.800000	5898.240000	0.355962
76.900000	5913.610000	0.360623
77.000000	5929.000000	0.365246
77.100000	5944.410000	0.369824
77.200000	5959.840000	0.374353
77.300000	5975.290000	0.378827
77.400000	5990.760000	0.383240
77.500000	6006.250000	0.387587
77.600000	6021.760000	0.391864
77.700000	6037.290000	0.396064
77.800000	6052.840000	0.400184
77.900000	6068.410000	0.404216
78.000000	6084.000000	0.408158
78.100000	6099.610000	0.412004
78.200000	6115.240000	0.415748
78.300000	6130.890000	0.419388
78.400000	6146.560000	0.422918
78.500000	6162.250000	0.426333
78.600000	6177.960000	0.429630
78.700000	6193.690000	0.432805
78.800000	6209.440000	0.435853
78.900000	6225.210000	0.438770
79.000000	6241.000000	0.441554
79.100000	6256.810000	0.444200
79.200000	6272.640000	0.446705
79.300000	6288.490000	0.449066
79.400000	6304.360000	0.451280
79.500000	6320.250000	0.453343
79.600000	6336.160000	0.455253
79.700000	6352.090000	0.457008
79.800000	6368.040000	0.458605
79.900000	6384.010000	0.460042
80.000000	6400.000000	0.461316
80.100000	6416.010000	0.462426
80.200000	6432.040000	0.463371
80.300000	6448.090000	0.464148
80.400000	6464.160000	0.464756
80.500000	6480.250000	0.465194
80.600000	6496.360000	0.465462
80.700000	6512.490000	0.465558
80.800000	6528.640000	0.465481
80.900000	6544.810000	0.465232
81.000000	6561.000000	0.464811
81.100000	6577.210000	0.464216
81.200000	6593.440000	0.463449
81.300000	6609.690000	0.462509
81.400000	6625.960000	0.461398
81.500000	6642.250000	0.460116
81.600000	6658.560000	0.458663
81.700000	6674.890000	0.457042
81.800000	6691.240000	0.455253
81.900000	6707.610000	0.453298
82.000000	6724.000000	0.451178
82.100000	6740.410000	0.448896
82.200000	6756.840000	0.446453
82.300000	6773.290000	0.443852
82.400000	6789.760000	0.441094
82.500000	6806.250000	0.438183
82.600000	6822.760000	0.435122
82.700000	6839.290000	0.431912
82.800000	6855.840000	0.428557
82.900000	6872.410000	0.425061
83.000000	6889.000000	0.421427
83.100000	6905.610000	0.417658
83.200000	6922.240000	0.413757
83.300000	6938.890000	0.409729
83.400000	6955.560000	0.405578
83.500000	6972.250000	0.401308
83.600000	6988.960000	0.396923
83.700000	7005.690000	0.392426
83.800000	7022.440000	0.387824
83.900000	7039.210000	0.383120
84.000000	7056.000000	0.378318
84.100000	7072.810000	0.373425
84.200000	7089.640000	0.368444
84.300000	7106.490000	0.363380
84.400000	7123.360000	0.358239
84.500000	7140.250000	0.353026
84.600000	7157.160000	0.347747
84.700000	7174.090000	0.342405
84.800000	7191.040000	0.337007
84.900000	7208.010000	0.331559
85.000000	7225.000000	0.326064
85.100000	7242.010000	0.320531
85.200000	7259.040000	0.314963
85.300000	7276.090000	0.309366
85.400000	7293.160000	0.303746
85.500000	7310.250000	0.298109
85.600000	7327.360000	0.292460
85.700000	7344.490000	0.286806
85.800000	7361.640000	0.281151
85.900000	7378.810000	0.275501
86.000000	7396.000000	0.269863
86.100000	7413.210000	0.264241
86.200000	7430.440000	0.258642
86.300000	7447.690000	0.253071
86.400000	7464.960000	0.247534
86.500000	7482.250000	0.242036
86.600000	7499.560000	0.236582
86.700000	7516.890000	0.231179
86.800000	7534.240000	0.225832
86.900000	7551.610000	0.220545
87.000000	7569.000000	0.215324
87.100000	7586.410000	0.210175
87.200000	7603.840000	0.205103
87.300000	7621.290000	0.200111
87.400000	7638.760000	0.195207
87.500000	7656.250000	0.190393
87.600000	7673.760000	0.185676
87.700000	7691.290000	0.181059
87.800000	7708.840000	0.176547
87.900000	7726.410000	0.172145
88.000000	7744.000000	0.167857
88.100000	7761.610000	0.163686
88.200000	7779.240000	0.159638
88.300000	7796.890000	0.155715
88.400000	7814.560000	0.151922
88.500000	7832.250000	0.148262
88.600000	7849.960000	0.144738
88.700000	7867.690000	0.141355
88.800000	7885.440000	0.138114
88.900000	7903.210000	0.135019
89.000000	7921.000000	0.132073
89.100000	7938.810000	0.129278
