# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	1.241146
8.200000	67.240000	1.253269
8.300000	68.890000	1.265282
8.400000	70.560000	1.277183
8.500000	72.250000	1.288971
8.600000	73.960000	1.300646
8.700000	75.690000	1.312207
8.800000	77.440000	1.323652
8.900000	79.210000	1.334981
9.000000	81.000000	1.346194
9.100000	82.810000	1.357288
9.200000	84.640000	1.368264
9.300000	86.490000	1.379121
9.400000	88.360000	1.389858
9.500000	90.250000	1.400473
9.600000	92.160000	1.410967
9.700000	94.090000	1.421338
9.800000	96.040000	1.431587
9.900000	98.010000	1.441711
10.000000	100.000000	1.451711
10.100000	102.010000	1.461586
10.200000	104.040000	1.471335
10.300000	106.090000	1.480957
10.400000	108.160000	1.490452
10.500000	110.250000	1.499819
10.600000	112.360000	1.509058
10.700000	114.490000	1.518168
10.800000	116.640000	1.527149
10.900000	118.810000	1.535999
11.000000	121.000000	1.544719
11.100000	123.210000	1.553308
11.200000	125.440000	1.561765
11.300000	127.690000	1.570090
11.400000	129.960000	1.578282
11.500000	132.250000	1.586342
11.600000	134.560000	1.594268
11.700000	136.890000	1.602060
11.800000	139.240000	1.609718
11.900000	141.610000	1.617241
12.000000	144.000000	1.624629
12.100000	146.410000	1.631882
12.200000	148.840000	1.638999
12.300000	151.290000	1.645980
12.400000	153.760000	1.652825
12.500000	156.250000	1.659534
12.600000	158.760000	1.666105
12.700000	161.290000	1.672540
12.800000	163.840000	1.678837
12.900000	166.410000	1.684996
13.000000	169.000000	1.691018
13.100000	171.610000	1.696902
13.200000	174.240000	1.702648
13.300000	176.890000	1.708256
13.400000	179.560000	1.713725
13.500000	182.250000	1.719056
13.600000	184.960000	1.724248
13.700000	187.690000	1.729302
13.800000	190.440000	1.734217
13.900000	193.210000	1.738994
14.000000	196.000000	1.743631
14.100000	198.810000	1.748130
14.200000	201.640000	1.752491
14.300000	204.490000	1.756712
14.400000	207.360000	1.760795
14.500000	210.250000	1.764739
14.600000	213.160000	1.768545
14.700000	216.090000	1.772212
14.800000	219.040000	1.775741
14.900000	222.010000	1.779132
15.000000	225.000000	1.782385
15.100000	228.010000	1.785499
15.200000	231.040000	1.788477
15.300000	234.090000	1.791316
15.400000	237.160000	1.794019
15.500000	240.250000	1.796584
15.600000	243.360000	1.799012
15.700000	246.490000	1.801304
15.800000	249.640000	1.803460
15.900000	252.810000	1.805480
16.000000	256.000000	1.807364
16.100000	259.210000	1.809113
16.200000	262.440000	1.810726
16.300000	265.690000	1.812205
16.400000	268.960000	1.813550
16.500000	272.250000	1.814761
16.600000	275.560000	1.815839
16.700000	278.890000	1.816783
16.800000	282.240000	1.817595
16.900000	285.610000	1.818275
17.000000	289.000000	1.818823
17.100000	292.410000	1.819240
17.200000	295.840000	1.819527
17.300000	299.290000	1.819683
17.400000	302.760000	1.819710
17.500000	306.250000	1.819607
17.600000	309.760000	1.819376
17.700000	313.290000	1.819017
17.800000	316.840000	1.818531
17.900000	320.410000	1.817919
18.000000	324.000000	1.817180
18.100000	327.610000	1.816315
18.200000	331.240000	1.815326
18.300000	334.890000	1.814213
18.400000	338.560000	1.812977
18.500000	342.250000	1.811617
18.600000	345.960000	1.810136
18.700000	349.690000	1.808533
18.800000	353.440000	1.806810
18.900000	357.210000	1.804967
19.000000	361.000000	1.803006
19.100000	364.810000	1.800925
19.200000	368.640000	1.798728
19.300000	372.490000	1.796414
19.400000	376.360000	1.793984
19.500000	380.250000	1.791439
19.600000	384.160000	1.788780
19.700000	388.090000	1.786007
19.800000	392.040000	1.783123
19.900000	396.010000	1.780127
20.000000	400.000000	1.777020
20.100000	404.010000	1.773803
20.200000	408.040000	1.770478
20.300000	412.090000	1.767045
20.400000	416.160000	1.763505
20.500000	420.250000	1.759860
20.600000	424.360000	1.756109
20.700000	428.490000	1.752254
20.800000	432.640000	1.748297
20.900000	436.810000	1.744237
21.000000	441.000000	1.740077
21.100000	445.210000	1.735816
21.200000	449.440000	1.731457
21.300000	453.690000	1.727000
21.400000	457.960000	1.722446
21.500000	462.250000	1.717797
21.600000	466.560000	1.713053
21.700000	470.890000	1.708215
21.800000	475.240000	1.703285
21.900000	479.610000	1.698264
22.000000	484.000000	1.693152
22.100000	488.410000	1.687952
22.200000	492.840000	1.682663
22.300000	497.290000	1.677288
22.400000	501.760000	1.671827
22.500000	506.250000	1.666282
22.600000	510.760000	1.660654
22.700000	515.290000	1.654943
22.800000	519.840000	1.649152
22.900000	524.410000	1.643281
23.000000	529.000000	1.637331
23.100000	533.610000	1.631304
23.200000	538.240000	1.625201
23.300000	542.890000	1.619023
23.400000	547.560000	1.612772
23.500000	552.250000	1.606448
23.600000	556.960000	1.600054
23.700000	561.690000	1.593589
23.800000	566.440000	1.587056
23.900000	571.210000	1.580455
24.000000	576.000000	1.573789
24.100000	580.810000	1.567057
24.200000	585.640000	1.560263
24.300000	590.490000	1.553406
24.400000	595.360000	1.546488
24.500000	600.250000	1.539511
24.600000	605.160000	1.532475
24.700000	610.090000	1.525382
24.800000	615.040000	1.518234
24.900000	620.010000	1.511032
25.000000	625.000000	1.503776
25.100000	630.010000	1.496469
25.200000	635.040000	1.489111
25.300000	640.090000	1.481705
25.400000	645.160000	1.474250
25.500000	650.250000	1.466750
25.600000	655.360000	1.459204
25.700000	660.490000	1.451615
25.800000	665.640000	1.443984
25.900000	670.810000	1.436311
26.000000	676.000000	1.428600
26.100000	681.210000	1.420849
26.200000	686.440000	1.413063
26.300000	691.690000	1.405240
26.400000	696.960000	1.397384
26.500000	702.250000	1.389494
26.600000	707.560000	1.381574
26.700000	712.890000	1.373623
26.800000	718.240000	1.365644
26.900000	723.610000	1.357637
27.000000	729.000000	1.349605
27.100000	734.410000	1.341548
27.200000	739.840000	1.333467
27.300000	745.290000	1.325365
27.400000	750.760000	1.317243
27.500000	756.250000	1.309101
27.600000	761.760000	1.300942
27.700000	767.290000	1.292767
27.800000	772.840000	1.284576
27.900000	778.410000	1.276372
28.000000	784.000000	1.268155
28.100000	789.610000	1.259928
28.200000	795.240000	1.251691
28.300000	800.890000	1.243446
28.400000	806.560000	1.235194
28.500000	812.250000	1.226937
28.600000	817.960000	1.218675
28.700000	823.690000	1.210411
28.800000	829.440000	1.202146
28.900000	835.210000	1.193880
29.000000	841.000000	1.185615
29.100000	846.810000	1.177353
29.200000	852.640000	1.169095
29.300000	858.490000	1.160842
29.400000	864.360000	1.152596
29.500000	870.250000	1.144357
29.600000	876.160000	1.136128
29.700000	882.090000	1.127909
29.800000	888.040000	1.119702
29.900000	894.010000	1.111508
30.000000	900.000000	1.103329
30.100000	906.010000	1.095165
30.200000	912.040000	1.087018
30.300000	918.090000	1.078889
30.400000	924.160000	1.070780
30.500000	930.250000	1.062691
30.600000	936.360000	1.054624
30.700000	942.490000	1.046581
30.800000	948.640000	1.038562
30.900000	954.810000	1.030569
31.000000	961.000000	1.022603
31.100000	967.210000	1.014665
31.200000	973.440000	1.006756
31.300000	979.690000	0.998878
31.400000	985.960000	0.991032
31.500000	992.250000	0.983219
31.600000	998.560000	0.975440
31.700000	1004.890000	0.967696
31.800000	1011.240000	0.959989
31.900000	1017.610000	0.952319
32.000000	1024.000000	0.944689
32.100000	1030.410000	0.937098
32.200000	1036.840000	0.929548
32.300000	1043.290000	0.922041
32.400000	1049.760000	0.914577
32.500000	1056.250000	0.907158
32.600000	1062.760000	0.899784
32.700000	1069.290000	0.892456
32.800000	1075.840000	0.885177
32.900000	1082.410000	0.877946
33.000000	1089.000000	0.870765
33.100000	1095.610000	0.863635
33.200000	1102.240000	0.856557
33.300000	1108.890000	0.849532
33.400000	1115.560000	0.842561
33.500000	1122.250000	0.835645
33.600000	1128.960000	0.828784
33.700000	1135.690000	0.821981
33.800000	1142.440000	0.815236
33.900000	1149.210000	0.808549
34.000000	1156.000000	0.801923
34.100000	1162.810000	0.795357
34.200000	1169.640000	0.788853
34.300000	1176.490000	0.782412
34.400000	1183.360000	0.776034
34.500000	1190.250000	0.769721
34.600000	1197.160000	0.763473
34.700000	1204.090000	0.757291
34.800000	1211.040000	0.751176
34.900000	1218.010000	0.745129
35.000000	1225.000000	0.739151
35.100000	1232.010000	0.733242
35.200000	1239.040000	0.727403
35.300000	1246.090000	0.721636
35.400000	1253.160000	0.715941
35.500000	1260.250000	0.710318
35.600000	1267.360000	0.704769
35.700000	1274.490000	0.699294
35.800000	1281.640000	0.693894
35.900000	1288.810000	0.688569
36.000000	1296.000000	0.683321
36.100000	1303.210000	0.678150
36.200000	1310.440000	0.673057
36.300000	1317.690000	0.668042
36.400000	1324.960000	0.663105
36.500000	1332.250000	0.658249
36.600000	1339.560000	0.653473
36.700000	1346.890000	0.648777
36.800000	1354.240000	0.644164
36.900000	1361.610000	0.639632
37.000000	1369.000000	0.635183
37.100000	1376.410000	0.630816
37.200000	1383.840000	0.626534
37.300000	1391.290000	0.622336
37.400000	1398.760000	0.618222
37.500000	1406.250000	0.614194
37.600000	1413.760000	0.610251
37.700000	1421.290000	0.606395
37.800000	1428.840000	0.602625
37.900000	1436.410000	0.598942
38.000000	1444.000000	0.595347
38.100000	1451.610000	0.591839
38.200000	1459.240000	0.588420
38.300000	1466.890000	0.585089
38.400000	1474.560000	0.581848
38.500000	1482.250000	0.578695
38.600000	1489.960000	0.575633
38.700000	1497.690000	0.572660
38.800000	1505.440000	0.569778
38.900000	1513.210000	0.566986
39.000000	1521.000000	0.564285
39.100000	1528.810000	0.561675
39.200000	1536.640000	0.559157
39.300000	1544.490000	0.556730
39.400000	1552.360000	0.554394
39.500000	1560.250000	0.552151
39.600000	1568.160000	0.550000
39.700000	1576.090000	0.547941
39.800000	1584.040000	0.545975
39.900000	1592.010000	0.544102
40.000000	1600.000000	0.542321
40.100000	1608.010000	0.540633
40.200000	1616.040000	0.539038
40.300000	1624.090000	0.537536
40.400000	1632.160000	0.536127
40.500000	1640.250000	0.534811
40.600000	1648.360000	0.533588
40.700000	1656.490000	0.532459
40.800000	1664.640000	0.531422
40.900000	1672.810000	0.530479
41.000000	1681.000000	0.529629
41.100000	1689.210000	0.528872
41.200000	1697.440000	0.528208
41.300000	1705.690000	0.527637
41.400000	1713.960000	0.527159
41.500000	1722.250000	0.526774
41.600000	1730.560000	0.526482
41.700000	1738.890000	0.526281
41.800000	1747.240000	0.526174
41.900000	1755.610000	0.526158
42.000000	1764.000000	0.526235
42.100000	1772.410000	0.526403
42.200000	1780.840000	0.526664
42.300000	1789.290000	0.527015
42.400000	1797.760000	0.527458
42.500000	1806.250000	0.527992
42.600000	1814.760000	0.528616
42.700000	1823.290000	0.529331
42.800000	1831.840000	0.530136
42.900000	1840.410000	0.531031
43.000000	1849.000000	0.532016
43.100000	1857.610000	0.533089
43.200000	1866.240000	0.534252
43.300000	1874.890000	0.535503
43.400000	1883.560000	0.536842
43.500000	1892.250000	0.538268
43.600000	1900.960000	0.539783
43.700000	1909.690000	0.541384
43.800000	1918.440000	0.543071
43.900000	1927.210000	0.544845
44.000000	1936.000000	0.546704
44.100000	1944.810000	0.548648
44.200000	1953.640000	0.550677
44.300000	1962.490000	0.552790
44.400000	1971.360000	0.554987
44.500000	1980.250000	0.557267
44.600000	1989.160000	0.559630
44.700000	1998.090000	0.562074
44.800000	2007.040000	0.564600
44.900000	2016.010000	0.567208
45.000000	2025.000000	0.569895
45.100000	2034.010000	0.572662
45.200000	2043.040000	0.575509
45.300000	2052.090000	0.578434
45.400000	2061.160000	0.581437
45.500000	2070.250000	0.584517
45.600000	2079.360000	0.587674
45.700000	2088.490000	0.590906
45.800000	2097.640000	0.594215
45.900000	2106.810000	0.597597
46.000000	2116.000000	0.601054
46.100000	2125.210000	0.604584
46.200000	2134.440000	0.608186
46.300000	2143.690000	0.611860
46.400000	2152.960000	0.615605
46.500000	2162.250000	0.619421
46.600000	2171.560000	0.623306
46.700000	2180.890000	0.627260
46.800000	2190.240000	0.631281
46.900000	2199.610000	0.635370
47.000000	2209.000000	0.639525
47.100000	2218.410000	0.643746
47.200000	2227.840000	0.648032
47.300000	2237.290000	0.652381
47.400000	2246.760000	0.656794
47.500000	2256.250000	0.661269
47.600000	2265.760000	0.665805
47.700000	2275.290000	0.670401
47.800000	2284.840000	0.675058
47.900000	2294.410000	0.679773
48.000000	2304.000000	0.684546
48.100000	2313.610000	0.689375
48.200000	2323.240000	0.694261
48.300000	2332.890000	0.699202
48.400000	2342.560000	0.704198
48.500000	2352.250000	0.709246
48.600000	2361.960000	0.714347
48.700000	2371.690000	0.719499
48.800000	2381.440000	0.724702
48.900000	2391.210000	0.729954
49.000000	2401.000000	0.735255
49.100000	2410.810000	0.740603
49.200000	2420.640000	0.745998
49.300000	2430.490000	0.751438
49.400000	2440.360000	0.756923
49.500000	2450.250000	0.762452
49.600000	2460.160000	0.768023
49.700000	2470.090000	0.773635
49.800000	2480.040000	0.779288
49.900000	2490.010000	0.784981
50.000000	2500.000000	0.790712
50.100000	2510.010000	0.796481
50.200000	2520.040000	0.802286
50.300000	2530.090000	0.808126
50.400000	2540.160000	0.814001
50.500000	2550.250000	0.819909
50.600000	2560.360000	0.825849
50.700000	2570.490000	0.831820
50.800000	2580.640000	0.837822
50.900000	2590.810000	0.843852
51.000000	2601.000000	0.849911
51.100000	2611.210000	0.855996
51.200000	2621.440000	0.862107
51.300000	2631.690000	0.868243
51.400000	2641.960000	0.874402
51.500000	2652.250000	0.880584
51.600000	2662.560000	0.886788
51.700000	2672.890000	0.893011
51.800000	2683.240000	0.899254
51.900000	2693.610000	0.905516
52.000000	2704.000000	0.911794
52.100000	2714.410000	0.918088
52.200000	2724.840000	0.924397
52.300000	2735.290000	0.930720
52.400000	2745.760000	0.937055
52.500000	2756.250000	0.943402
52.600000	2766.760000	0.949760
52.700000	2777.290000	0.956127
52.800000	2787.840000	0.962502
52.900000	2798.410000	0.968884
53.000000	2809.000000	0.975272
53.100000	2819.610000	0.981665
53.200000	2830.240000	0.988062
53.300000	2840.890000	0.994461
53.400000	2851.560000	1.000862
53.500000	2862.250000	1.007264
53.600000	2872.960000	1.013665
53.700000	2883.690000	1.020064
53.800000	2894.440000	1.026460
53.900000	2905.210000	1.032853
54.000000	2916.000000	1.039240
54.100000	2926.810000	1.045621
54.200000	2937.640000	1.051995
54.300000	2948.490000	1.058361
54.400000	2959.360000	1.064717
54.500000	2970.250000	1.071062
54.600000	2981.160000	1.077396
54.700000	2992.090000	1.083718
54.800000	3003.040000	1.090025
54.900000	3014.010000	1.096318
55.000000	3025.000000	1.102594
55.100000	3036.010000	1.108854
55.200000	3047.040000	1.115096
55.300000	3058.090000	1.121318
55.400000	3069.160000	1.127521
55.500000	3080.250000	1.133701
55.600000	3091.360000	1.139860
55.700000	3102.490000	1.145995
55.800000	3113.640000	1.152106
55.900000	3124.810000	1.158192
56.000000	3136.000000	1.164251
56.100000	3147.210000	1.170282
56.200000	3158.440000	1.176285
56.300000	3169.690000	1.182258
56.400000	3180.960000	1.188201
56.500000	3192.250000	1.194112
56.600000	3203.560000	1.199991
56.700000	3214.890000	1.205836
56.800000	3226.240000	1.211646
56.900000	3237.610000	1.217421
57.000000	3249.000000	1.223159
57.100000	3260.410000	1.228860
57.200000	3271.840000	1.234523
57.300000	3283.290000	1.240145
57.400000	3294.760000	1.245728
57.500000	3306.250000	1.251269
57.600000	3317.760000	1.256768
57.700000	3329.290000	1.262224
57.800000	3340.840000	1.267635
57.900000	3352.410000	1.273002
58.000000	3364.000000	1.278323
58.100000	3375.610000	1.283597
58.200000	3387.240000	1.288823
58.300000	3398.890000	1.294000
58.400000	3410.560000	1.299128
58.500000	3422.250000	1.304206
58.600000	3433.960000	1.309232
58.700000	3445.690000	1.314207
58.800000	3457.440000	1.319128
58.900000	3469.210000	1.323996
59.000000	3481.000000	1.328809
59.100000	3492.810000	1.333567
59.200000	3504.640000	1.338269
59.300000	3516.490000	1.342914
59.400000	3528.360000	1.347501
59.500000	3540.250000	1.352030
59.600000	3552.160000	1.356499
59.700000	3564.090000	1.360908
59.800000	3576.040000	1.365257
59.900000	3588.010000	1.369544
60.000000	3600.000000	1.373769
60.100000	3612.010000	1.377931
60.200000	3624.040000	1.382029
60.300000	3636.090000	1.386063
60.400000	3648.160000	1.390032
60.500000	3660.250000	1.393935
60.600000	3672.360000	1.397772
60.700000	3684.490000	1.401542
60.800000	3696.640000	1.405244
60.900000	3708.810000	1.408878
61.000000	3721.000000	1.412443
61.100000	3733.210000	1.415939
61.200000	3745.440000	1.419364
61.300000	3757.690000	1.422719
61.400000	3769.960000	1.426003
61.500000	3782.250000	1.429215
61.600000	3794.560000	1.432354
61.700000	3806.890000	1.435421
61.800000	3819.240000	1.438414
61.900000	3831.610000	1.441334
62.000000	3844.000000	1.444179
62.100000	3856.410000	1.446949
62.200000	3868.840000	1.449644
62.300000	3881.290000	1.452263
62.400000	3893.760000	1.454806
62.500000	3906.250000	1.457272
62.600000	3918.760000	1.459661
62.700000	3931.290000	1.461972
62.800000	3943.840000	1.464205
62.900000	3956.410000	1.466361
63.000000	3969.000000	1.468437
63.100000	3981.610000	1.470434
63.200000	3994.240000	1.472352
63.300000	4006.890000	1.474190
63.400000	4019.560000	1.475948
63.500000	4032.250000	1.477626
63.600000	4044.960000	1.479223
63.700000	4057.690000	1.480739
63.800000	4070.440000	1.482174
63.900000	4083.210000	1.483527
64.000000	4096.000000	1.484799
64.100000	4108.810000	1.485988
64.200000	4121.640000	1.487096
64.300000	4134.490000	1.488121
64.400000	4147.360000	1.489063
64.500000	4160.250000	1.489923
64.600000	4173.160000	1.490699
64.700000	4186.090000	1.491393
64.800000	4199.040000	1.492003
64.900000	4212.010000	1.492530
65.000000	4225.000000	1.492974
65.100000	4238.010000	1.493333
65.200000	4251.040000	1.493609
65.300000	4264.090000	1.493802
65.400000	4277.160000	1.493911
65.500000	4290.250000	1.493935
65.600000	4303.360000	1.493876
65.700000	4316.490000	1.493733
65.800000	4329.640000	1.493506
65.900000	4342.810000	1.493195
66.000000	4356.000000	1.492801
66.100000	4369.210000	1.492322
66.200000	4382.440000	1.491759
66.300000	4395.690000	1.491113
66.400000	4408.960000	1.490383
66.500000	4422.250000	1.489570
66.600000	4435.560000	1.488673
66.700000	4448.890000	1.487692
66.800000	4462.240000	1.486629
66.900000	4475.610000	1.485482
67.000000	4489.000000	1.484252
67.100000	4502.410000	1.482939
67.200000	4515.840000	1.481544
67.300000	4529.290000	1.480066
67.400000	4542.760000	1.478506
67.500000	4556.250000	1.476864
67.600000	4569.760000	1.475141
67.700000	4583.290000	1.473335
67.800000	4596.840000	1.471449
67.900000	4610.410000	1.469481
68.000000	4624.000000	1.467432
68.100000	4637.610000	1.465303
68.200000	4651.240000	1.463094
68.300000	4664.890000	1.460805
68.400000	4678.560000	1.458437
68.500000	4692.250000	1.455989
68.600000	4705.960000	1.453463
68.700000	4719.690000	1.450858
68.800000	4733.440000	1.448175
68.900000	4747.210000	1.445414
69.000000	4761.000000	1.442576
69.100000	4774.810000	1.439661
69.200000	4788.640000	1.436669
69.300000	4802.490000	1.433602
69.400000	4816.360000	1.430459
69.500000	4830.250000	1.427241
69.600000	4844.160000	1.423949
69.700000	4858.090000	1.420582
69.800000	4872.040000	1.417141
69.900000	4886.010000	1.413628
70.000000	4900.000000	1.410042
70.100000	4914.010000	1.406383
70.200000	4928.040000	1.402654
70.300000	4942.090000	1.398853
70.400000	4956.160000	1.394982
70.500000	4970.250000	1.391040
70.600000	4984.360000	1.387030
70.700000	4998.490000	1.382951
70.800000	5012.640000	1.378804
70.900000	5026.810000	1.374590
71.000000	5041.000000	1.370308
71.100000	5055.210000	1.365961
71.200000	5069.440000	1.361548
71.300000	5083.690000	1.357070
71.400000	5097.960000	1.352528
71.500000	5112.250000	1.347922
71.600000	5126.560000	1.343254
71.700000	5140.890000	1.338524
71.800000	5155.240000	1.333732
71.900000	5169.610000	1.328879
72.000000	5184.000000	1.323966
72.100000	5198.410000	1.318994
72.200000	5212.840000	1.313964
72.300000	5227.290000	1.308876
72.400000	5241.760000	1.303730
72.500000	5256.250000	1.298529
72.600000	5270.760000	1.293272
72.700000	5285.290000	1.287960
72.800000	5299.840000	1.282595
72.900000	5314.410000	1.277176
73.000000	5329.000000	1.271706
73.100000	5343.610000	1.266183
73.200000	5358.240000	1.260611
73.300000	5372.890000	1.254988
73.400000	5387.560000	1.249316
73.500000	5402.250000	1.243597
73.600000	5416.960000	1.237830
73.700000	5431.690000	1.232017
73.800000	5446.440000	1.226158
73.900000	5461.210000	1.220255
74.000000	5476.000000	1.214308
74.100000	5490.810000	1.208318
74.200000	5505.640000	1.202286
74.300000	5520.490000	1.196213
74.400000	5535.360000	1.190100
74.500000	5550.250000	1.183948
74.600000	5565.160000	1.177758
74.700000	5580.090000	1.171530
74.800000	5595.040000	1.165265
74.900000	5610.010000	1.158966
75.000000	5625.000000	1.152631
75.100000	5640.010000	1.146263
75.200000	5655.040000	1.139863
75.300000	5670.090000	1.133430
75.400000	5685.160000	1.126967
75.500000	5700.250000	1.120474
75.600000	5715.360000	1.113953
75.700000	5730.490000	1.107403
75.800000	5745.640000	1.100827
75.900000	5760.810000	1.094225
76.000000	5776.000000	1.087598
76.100000	5791.210000	1.080947
76.200000	5806.440000	1.074273
76.300000	5821.690000	1.067577
76.400000	5836.960000	1.060861
76.500000	5852.250000	1.054124
76.600000	5867.560000	1.047369
76.700000	5882.890000	1.040596
76.800000	5898.240000	1.033806
76.900000	5913.610000	1.027000
77.000000	5929.000000	1.020179
77.100000	5944.410000	1.013344
77.200000	5959.840000	1.006497
77.300000	5975.290000	0.999637
77.400000	5990.760000	0.992767
77.500000	6006.250000	0.985888
77.600000	6021.760000	0.978999
77.700000	6037.290000	0.972103
77.800000	6052.840000	0.965200
77.900000	6068.410000	0.958292
78.000000	6084.000000	0.951379
78.100000	6099.610000	0.944462
78.200000	6115.240000	0.937543
78.300000	6130.890000	0.930622
78.400000	6146.560000	0.923701
78.500000	6162.250000	0.916780
78.600000	6177.960000	0.909861
78.700000	6193.690000	0.902944
78.800000	6209.440000	0.896032
78.900000	6225.210000	0.889123
79.000000	6241.000000	0.882220
79.100000	6256.810000	0.875324
79.200000	6272.640000	0.868436
79.300000	6288.490000	0.861556
79.400000	6304.360000	0.854687
79.500000	6320.250000	0.847827
79.600000	6336.160000	0.840980
79.700000	6352.090000	0.834145
79.800000	6368.040000	0.827325
79.900000	6384.010000	0.820519
80.000000	6400.000000	0.813728
80.100000	6416.010000	0.806955
80.200000	6432.040000	0.800199
80.300000	6448.090000	0.793462
80.400000	6464.160000	0.786745
80.500000	6480.250000	0.780049
80.600000	6496.360000	0.773374
80.700000	6512.490000	0.766722
80.800000	6528.640000	0.760094
80.900000	6544.810000	0.753490
81.000000	6561.000000	0.746912
81.100000	6577.210000	0.740361
81.200000	6593.440000	0.733837
81.300000	6609.690000	0.727342
81.400000	6625.960000	0.720876
81.500000	6642.250000	0.714441
81.600000	6658.560000	0.708037
81.700000	6674.890000	0.701665
81.800000	6691.240000	0.695326
81.900000	6707.610000	0.689022
82.000000	6724.000000	0.682753
82.100000	6740.410000	0.676519
82.200000	6756.840000	0.670323
82.300000	6773.290000	0.664164
82.400000	6789.760000	0.658044
82.500000	6806.250000	0.651964
82.600000	6822.760000	0.645924
82.700000	6839.290000	0.639925
82.800000	6855.840000	0.633968
82.900000	6872.410000	0.628055
83.000000	6889.000000	0.622185
83.100000	6905.610000	0.616360
83.200000	6922.240000	0.610581
83.300000	6938.890000	0.604848
83.400000	6955.560000	0.599162
83.500000	6972.250000	0.593524
83.600000	6988.960000	0.587935
83.700000	7005.690000	0.582396
83.800000	7022.440000	0.576908
83.900000	7039.210000	0.571470
84.000000	7056.000000	0.566085
84.100000	7072.810000	0.560752
84.200000	7089.640000	0.555473
84.300000	7106.490000	0.550248
84.400000	7123.360000	0.545078
84.500000	7140.250000	0.539964
84.600000	7157.160000	0.534906
84.700000	7174.090000	0.529906
84.800000	7191.040000	0.524963
84.900000	7208.010000	0.520079
85.000000	7225.000000	0.515254
85.100000	7242.010000	0.510490
85.200000	7259.040000	0.505785
85.300000	7276.090000	0.501143
85.400000	7293.160000	0.496562
85.500000	7310.250000	0.492043
85.600000	7327.360000	0.487588
85.700000	7344.490000	0.483197
85.800000	7361.640000	0.478870
85.900000	7378.810000	0.474608
86.000000	7396.000000	0.470411
86.100000	7413.210000	0.466281
86.200000	7430.440000	0.462218
86.300000	7447.690000	0.458222
86.400000	7464.960000	0.454293
86.500000	7482.250000	0.450433
86.600000	7499.560000	0.446642
86.700000	7516.890000	0.442921
86.800000	7534.240000	0.439269
86.900000	7551.610000	0.435688
87.000000	7569.000000	0.432177
87.100000	7586.410000	0.428738
87.200000	7603.840000	0.425371
87.300000	7621.290000	0.422076
87.400000	7638.760000	0.418853
87.500000	7656.250000	0.415704
87.600000	7673.760000	0.412628
87.700000	7691.290000	0.409626
87.800000	7708.840000	0.406698
87.900000	7726.410000	0.403845
88.000000	7744.000000	0.401067
88.100000	7761.610000	0.398364
88.200000	7779.240000	0.395737
88.300000	7796.890000	0.393186
88.400000	7814.560000	0.390712
88.500000	7832.250000	0.388314
88.600000	7849.960000	0.385993
88.700000	7867.690000	0.383749
88.800000	7885.440000	0.381583
88.900000	7903.210000	0.379494
89.000000	7921.000000	0.377483
89.100000	7938.810000	0.375551
