# alpha	alpha^2	B*sin(alpha)
19.800000	392.040000	23.547208
19.900000	396.010000	23.605519
20.000000	400.000000	23.695541
20.100000	404.010000	23.815564
20.200000	408.040000	23.963630
20.300000	412.090000	24.137560
20.400000	416.160000	24.334962
20.500000	420.250000	24.553262
20.600000	424.360000	24.789720
20.700000	428.490000	25.041454
20.800000	432.640000	25.305468
20.900000	436.810000	25.578676
21.000000	441.000000	25.857927
21.100000	445.210000	26.140037
21.200000	449.440000	26.421810
21.300000	453.690000	26.700069
21.400000	457.960000	26.971684
21.500000	462.250000	27.233596
21.600000	466.560000	27.482843
21.700000	470.890000	27.716589
21.800000	475.240000	27.932142
21.900000	479.610000	28.126982
22.000000	484.000000	28.298780
22.100000	488.410000	28.445415
22.200000	492.840000	28.564997
22.300000	497.290000	28.655876
22.400000	501.760000	28.716661
22.500000	506.250000	28.746229
22.600000	510.760000	28.743733
22.700000	515.290000	28.708610
22.800000	519.840000	28.640583
22.900000	524.410000	28.539665
23.000000	529.000000	28.406156
23.100000	533.610000	28.240641
23.200000	538.240000	28.043981
23.300000	542.890000	27.817312
23.400000	547.560000	27.562023
23.500000	552.250000	27.279756
23.600000	556.960000	26.972381
23.700000	561.690000	26.641983
23.800000	566.440000	26.290846
23.900000	571.210000	25.921428
24.000000	576.000000	25.536341
24.100000	580.810000	25.138330
24.200000	585.640000	24.730246
24.300000	590.490000	24.315023
24.400000	595.360000	23.895653
24.500000	600.250000	23.475156
24.600000	605.160000	23.056559
24.700000	610.090000	22.642866
24.800000	615.040000	22.237034
24.900000	620.010000	21.841949
25.000000	625.000000	21.460397
25.100000	630.010000	21.095044
25.200000	635.040000	20.748411
25.300000	640.090000	20.422854
25.400000	645.160000	20.120543
25.500000	650.250000	19.843447
25.600000	655.360000	19.593311
25.700000	660.490000	19.371648
25.800000	665.640000	19.179723
25.900000	670.810000	19.018544
26.000000	676.000000	18.888852
26.100000	681.210000	18.791120
26.200000	686.440000	18.725542
26.300000	691.690000	18.692040
26.400000	696.960000	18.690260
26.500000	702.250000	18.719576
26.600000	707.560000	18.779101
26.700000	712.890000	18.867688
26.800000	718.240000	18.983946
26.900000	723.610000	19.126251
27.000000	729.000000	19.292758
27.100000	734.410000	19.481423
27.200000	739.840000	19.690014
27.300000	745.290000	19.916137
27.400000	750.760000	20.157254
27.500000	756.250000	20.410704
27.600000	761.760000	20.673729
27.700000	767.290000	20.943498
27.800000	772.840000	21.217126
27.900000	778.410000	21.491707
28.000000	784.000000	21.764334
28.100000	789.610000	22.032125
28.200000	795.240000	22.292249
28.300000	800.890000	22.541947
28.400000	806.560000	22.778559
28.500000	812.250000	22.999547
28.600000	817.960000	23.202513
28.700000	823.690000	23.385221
28.800000	829.440000	23.545618
28.900000	835.210000	23.681847
29.000000	841.000000	23.792268
29.100000	846.810000	23.875466
29.200000	852.640000	23.930266
29.300000	858.490000	23.955741
29.400000	864.360000	23.951222
29.500000	870.250000	23.916300
29.600000	876.160000	23.850830
29.700000	882.090000	23.754933
29.800000	888.040000	23.628992
29.900000	894.010000	23.473650
30.000000	900.000000	23.289804
30.100000	906.010000	23.078596
30.200000	912.040000	22.841400
30.300000	918.090000	22.579816
30.400000	924.160000	22.295650
30.500000	930.250000	21.990901
30.600000	936.360000	21.667742
30.700000	942.490000	21.328501
30.800000	948.640000	20.975641
30.900000	954.810000	20.611741
31.000000	961.000000	20.239469
31.100000	967.210000	19.861561
31.200000	973.440000	19.480798
31.300000	979.690000	19.099982
31.400000	985.960000	18.721911
31.500000	992.250000	18.349356
31.600000	998.560000	17.985034
31.700000	1004.890000	17.631590
31.800000	1011.240000	17.291571
31.900000	1017.610000	16.967406
32.000000	1024.000000	16.661382
32.100000	1030.410000	16.375631
32.200000	1036.840000	16.112104
32.300000	1043.290000	15.872562
32.400000	1049.760000	15.658556
32.500000	1056.250000	15.471419
32.600000	1062.760000	15.312250
32.700000	1069.290000	15.181908
32.800000	1075.840000	15.081004
32.900000	1082.410000	15.009899
33.000000	1089.000000	14.968695
33.100000	1095.610000	14.957244
33.200000	1102.240000	14.975141
33.300000	1108.890000	15.021733
33.400000	1115.560000	15.096124
33.500000	1122.250000	15.197183
33.600000	1128.960000	15.323555
33.700000	1135.690000	15.473671
33.800000	1142.440000	15.645764
33.900000	1149.210000	15.837884
34.000000	1156.000000	16.047916
34.100000	1162.810000	16.273597
34.200000	1169.640000	16.512535
34.300000	1176.490000	16.762233
34.400000	1183.360000	17.020109
34.500000	1190.250000	17.283516
34.600000	1197.160000	17.549770
34.700000	1204.090000	17.816168
34.800000	1211.040000	18.080014
34.900000	1218.010000	18.338643
35.000000	1225.000000	18.589441
35.100000	1232.010000	18.829869
35.200000	1239.040000	19.057485
35.300000	1246.090000	19.269964
35.400000	1253.160000	19.465118
35.500000	1260.250000	19.640915
35.600000	1267.360000	19.795495
35.700000	1274.490000	19.927188
35.800000	1281.640000	20.034523
35.900000	1288.810000	20.116246
36.000000	1296.000000	20.171329
36.100000	1303.210000	20.198975
36.200000	1310.440000	20.198628
36.300000	1317.690000	20.169975
36.400000	1324.960000	20.112951
36.500000	1332.250000	20.027736
36.600000	1339.560000	19.914755
36.700000	1346.890000	19.774673
36.800000	1354.240000	19.608389
36.900000	1361.610000	19.417029
37.000000	1369.000000	19.201934
37.100000	1376.410000	18.964650
37.200000	1383.840000	18.706911
37.300000	1391.290000	18.430630
37.400000	1398.760000	18.137875
37.500000	1406.250000	17.830857
37.600000	1413.760000	17.511906
37.700000	1421.290000	17.183455
37.800000	1428.840000	16.848016
37.900000	1436.410000	16.508160
38.000000	1444.000000	16.166493
38.100000	1451.610000	15.825637
38.200000	1459.240000	15.488203
38.300000	1466.890000	15.156773
38.400000	1474.560000	14.833874
38.500000	1482.250000	14.521960
38.600000	1489.960000	14.223390
38.700000	1497.690000	13.940404
38.800000	1505.440000	13.675112
38.900000	1513.210000	13.429470
39.000000	1521.000000	13.205263
39.100000	1528.810000	13.004096
39.200000	1536.640000	12.827375
39.300000	1544.490000	12.676296
39.400000	1552.360000	12.551840
39.500000	1560.250000	12.454758
39.600000	1568.160000	12.385570
39.700000	1576.090000	12.344558
39.800000	1584.040000	12.331768
39.900000	1592.010000	12.347004
40.000000	1600.000000	12.389837
40.100000	1608.010000	12.459603
40.200000	1616.040000	12.555413
40.300000	1624.090000	12.676160
40.400000	1632.160000	12.820529
40.500000	1640.250000	12.987006
40.600000	1648.360000	13.173897
40.700000	1656.490000	13.379336
40.800000	1664.640000	13.601308
40.900000	1672.810000	13.837662
41.000000	1681.000000	14.086129
41.100000	1689.210000	14.344346
41.200000	1697.440000	14.609873
41.300000	1705.690000	14.880214
41.400000	1713.960000	15.152841
41.500000	1722.250000	15.425211
41.600000	1730.560000	15.694794
41.700000	1738.890000	15.959088
41.800000	1747.240000	16.215646
41.900000	1755.610000	16.462093
42.000000	1764.000000	16.696147
42.100000	1772.410000	16.915639
42.200000	1780.840000	17.118530
42.300000	1789.290000	17.302930
42.400000	1797.760000	17.467113
42.500000	1806.250000	17.609528
42.600000	1814.760000	17.728819
42.700000	1823.290000	17.823830
42.800000	1831.840000	17.893614
42.900000	1840.410000	17.937447
43.000000	1849.000000	17.954827
43.100000	1857.610000	17.945480
43.200000	1866.240000	17.909363
43.300000	1874.890000	17.846662
43.400000	1883.560000	17.757792
43.500000	1892.250000	17.643388
43.600000	1900.960000	17.504305
43.700000	1909.690000	17.341608
43.800000	1918.440000	17.156559
43.900000	1927.210000	16.950610
44.000000	1936.000000	16.725389
44.100000	1944.810000	16.482683
44.200000	1953.640000	16.224426
44.300000	1962.490000	15.952679
44.400000	1971.360000	15.669614
44.500000	1980.250000	15.377492
44.600000	1989.160000	15.078647
44.700000	1998.090000	14.775466
44.800000	2007.040000	14.470363
44.900000	2016.010000	14.165763
45.000000	2025.000000	13.864081
45.100000	2034.010000	13.567697
45.200000	2043.040000	13.278941
45.300000	2052.090000	13.000069
45.400000	2061.160000	12.733247
45.500000	2070.250000	12.480529
45.600000	2079.360000	12.243842
45.700000	2088.490000	12.024969
45.800000	2097.640000	11.825534
45.900000	2106.810000	11.646989
46.000000	2116.000000	11.490600
46.100000	2125.210000	11.357438
46.200000	2134.440000	11.248371
46.300000	2143.690000	11.164055
46.400000	2152.960000	11.104930
46.500000	2162.250000	11.071217
46.600000	2171.560000	11.062916
46.700000	2180.890000	11.079806
46.800000	2190.240000	11.121447
46.900000	2199.610000	11.187189
47.000000	2209.000000	11.276170
47.100000	2218.410000	11.387332
47.200000	2227.840000	11.519424
47.300000	2237.290000	11.671020
47.400000	2246.760000	11.840524
47.500000	2256.250000	12.026190
47.600000	2265.760000	12.226135
47.700000	2275.290000	12.438359
47.800000	2284.840000	12.660756
47.900000	2294.410000	12.891138
48.000000	2304.000000	13.127253
48.100000	2313.610000	13.366804
48.200000	2323.240000	13.607467
48.300000	2332.890000	13.846918
48.400000	2342.560000	14.082843
48.500000	2352.250000	14.312969
48.600000	2361.960000	14.535074
48.700000	2371.690000	14.747014
48.800000	2381.440000	14.946736
48.900000	2391.210000	15.132297
49.000000	2401.000000	15.301884
49.100000	2410.810000	15.453826
49.200000	2420.640000	15.586607
49.300000	2430.490000	15.698886
49.400000	2440.360000	15.789498
49.500000	2450.250000	15.857475
49.600000	2460.160000	15.902044
49.700000	2470.090000	15.922641
49.800000	2480.040000	15.918911
49.900000	2490.010000	15.890714
50.000000	2500.000000	15.838123
50.100000	2510.010000	15.761427
50.200000	2520.040000	15.661122
50.300000	2530.090000	15.537914
50.400000	2540.160000	15.392707
50.500000	2550.250000	15.226598
50.600000	2560.360000	15.040864
50.700000	2570.490000	14.836955
50.800000	2580.640000	14.616479
50.900000	2590.810000	14.381188
51.000000	2601.000000	14.132961
51.100000	2611.210000	13.873792
51.200000	2621.440000	13.605768
51.300000	2631.690000	13.331054
51.400000	2641.960000	13.051872
51.500000	2652.250000	12.770485
51.600000	2662.560000	12.489173
51.700000	2672.890000	12.210216
51.800000	2683.240000	11.935874
51.900000	2693.610000	11.668367
52.000000	2704.000000	11.409857
52.100000	2714.410000	11.162427
52.200000	2724.840000	10.928065
52.300000	2735.290000	10.708648
52.400000	2745.760000	10.505922
52.500000	2756.250000	10.321492
52.600000	2766.760000	10.156803
52.700000	2777.290000	10.013133
52.800000	2787.840000	9.891577
52.900000	2798.410000	9.793043
53.000000	2809.000000	9.718238
53.100000	2819.610000	9.667670
53.200000	2830.240000	9.641636
53.300000	2840.890000	9.640224
53.400000	2851.560000	9.663312
53.500000	2862.250000	9.710569
53.600000	2872.960000	9.781456
53.700000	2883.690000	9.875236
53.800000	2894.440000	9.990973
53.900000	2905.210000	10.127548
54.000000	2916.000000	10.283662
54.100000	2926.810000	10.457853
54.200000	2937.640000	10.648506
54.300000	2948.490000	10.853866
54.400000	2959.360000	11.072056
54.500000	2970.250000	11.301091
54.600000	2981.160000	11.538897
54.700000	2992.090000	11.783325
54.800000	3003.040000	12.032178
54.900000	3014.010000	12.283219
55.000000	3025.000000	12.534199
55.100000	3036.010000	12.782873
55.200000	3047.040000	13.027018
55.300000	3058.090000	13.264455
55.400000	3069.160000	13.493066
55.500000	3080.250000	13.710813
55.600000	3091.360000	13.915754
55.700000	3102.490000	14.106062
55.800000	3113.640000	14.280037
55.900000	3124.810000	14.436126
56.000000	3136.000000	14.572930
56.100000	3147.210000	14.689221
56.200000	3158.440000	14.783949
56.300000	3169.690000	14.856255
56.400000	3180.960000	14.905470
56.500000	3192.250000	14.931132
56.600000	3203.560000	14.932981
56.700000	3214.890000	14.910963
56.800000	3226.240000	14.865233
56.900000	3237.610000	14.796151
57.000000	3249.000000	14.704280
57.100000	3260.410000	14.590378
57.200000	3271.840000	14.455398
57.300000	3283.290000	14.300470
57.400000	3294.760000	14.126900
57.500000	3306.250000	13.936155
57.600000	3317.760000	13.729848
57.700000	3329.290000	13.509728
57.800000	3340.840000	13.277662
57.900000	3352.410000	13.035621
58.000000	3364.000000	12.785659
58.100000	3375.610000	12.529902
58.200000	3387.240000	12.270523
58.300000	3398.890000	12.009726
58.400000	3410.560000	11.749726
58.500000	3422.250000	11.492733
58.600000	3433.960000	11.240929
58.700000	3445.690000	10.996451
58.800000	3457.440000	10.761372
58.900000	3469.210000	10.537684
59.000000	3481.000000	10.327281
59.100000	3492.810000	10.131942
59.200000	3504.640000	9.953314
59.300000	3516.490000	9.792901
59.400000	3528.360000	9.652051
59.500000	3540.250000	9.531941
59.600000	3552.160000	9.433570
59.700000	3564.090000	9.357750
59.800000	3576.040000	9.305099
59.900000	3588.010000	9.276033
60.000000	3600.000000	9.270767
60.100000	3612.010000	9.289310
60.200000	3624.040000	9.331467
60.300000	3636.090000	9.396837
60.400000	3648.160000	9.484823
60.500000	3660.250000	9.594630
60.600000	3672.360000	9.725277
60.700000	3684.490000	9.875601
60.800000	3696.640000	10.044273
60.900000	3708.810000	10.229802
61.000000	3721.000000	10.430556
61.100000	3733.210000	10.644769
61.200000	3745.440000	10.870558
61.300000	3757.690000	11.105942
61.400000	3769.960000	11.348856
61.500000	3782.250000	11.597171
61.600000	3794.560000	11.848708
61.700000	3806.890000	12.101262
61.800000	3819.240000	12.352617
61.900000	3831.610000	12.600567
62.000000	3844.000000	12.842933
62.100000	3856.410000	13.077585
62.200000	3868.840000	13.302456
62.300000	3881.290000	13.515562
62.400000	3893.760000	13.715018
62.500000	3906.250000	13.899055
62.600000	3918.760000	14.066036
62.700000	3931.290000	14.214466
62.800000	3943.840000	14.343010
62.900000	3956.410000	14.450499
63.000000	3969.000000	14.535946
63.100000	3981.610000	14.598548
63.200000	3994.240000	14.637697
63.300000	4006.890000	14.652984
63.400000	4019.560000	14.644203
63.500000	4032.250000	14.611351
63.600000	4044.960000	14.554631
63.700000	4057.690000	14.474447
63.800000	4070.440000	14.371402
63.900000	4083.210000	14.246293
64.000000	4096.000000	14.100105
64.100000	4108.810000	13.934001
64.200000	4121.640000	13.749312
64.300000	4134.490000	13.547527
64.400000	4147.360000	13.330281
64.500000	4160.250000	13.099337
64.600000	4173.160000	12.856577
64.700000	4186.090000	12.603982
64.800000	4199.040000	12.343613
64.900000	4212.010000	12.077602
65.000000	4225.000000	11.808125
65.100000	4238.010000	11.537387
65.200000	4251.040000	11.267606
65.300000	4264.090000	11.000990
65.400000	4277.160000	10.739720
65.500000	4290.250000	10.485932
65.600000	4303.360000	10.241699
65.700000	4316.490000	10.009014
65.800000	4329.640000	9.789771
65.900000	4342.810000	9.585750
66.000000	4356.000000	9.398606
66.100000	4369.210000	9.229847
66.200000	4382.440000	9.080831
66.300000	4395.690000	8.952747
66.400000	4408.960000	8.846607
66.500000	4422.250000	8.763243
66.600000	4435.560000	8.703290
66.700000	4448.890000	8.667192
66.800000	4462.240000	8.655190
66.900000	4475.610000	8.667324
67.000000	4489.000000	8.703432
67.100000	4502.410000	8.763153
67.200000	4515.840000	8.845927
67.300000	4529.290000	8.951005
67.400000	4542.760000	9.077449
67.500000	4556.250000	9.224147
67.600000	4569.760000	9.389818
67.700000	4583.290000	9.573024
67.800000	4596.840000	9.772185
67.900000	4610.410000	9.985587
68.000000	4624.000000	10.211403
68.100000	4637.610000	10.447704
68.200000	4651.240000	10.692478
68.300000	4664.890000	10.943644
68.400000	4678.560000	11.199074
68.500000	4692.250000	11.456609
68.600000	4705.960000	11.714075
68.700000	4719.690000	11.969305
68.800000	4733.440000	12.220156
68.900000	4747.210000	12.464525
69.000000	4761.000000	12.700370
69.100000	4774.810000	12.925725
69.200000	4788.640000	13.138716
69.300000	4802.490000	13.337581
69.400000	4816.360000	13.520676
69.500000	4830.250000	13.686499
69.600000	4844.160000	13.833693
69.700000	4858.090000	13.961066
69.800000	4872.040000	14.067591
69.900000	4886.010000	14.152424
70.000000	4900.000000	14.214903
70.100000	4914.010000	14.254558
70.200000	4928.040000	14.271112
70.300000	4942.090000	14.264486
70.400000	4956.160000	14.234792
70.500000	4970.250000	14.182343
70.600000	4984.360000	14.107638
70.700000	4998.490000	14.011365
70.800000	5012.640000	13.894392
70.900000	5026.810000	13.757759
71.000000	5041.000000	13.602671
71.100000	5055.210000	13.430483
71.200000	5069.440000	13.242693
71.300000	5083.690000	13.040924
71.400000	5097.960000	12.826914
71.500000	5112.250000	12.602499
71.600000	5126.560000	12.369597
71.700000	5140.890000	12.130191
71.800000	5155.240000	11.886315
71.900000	5169.610000	11.640031
72.000000	5184.000000	11.393416
72.100000	5198.410000	11.148543
72.200000	5212.840000	10.907462
72.300000	5227.290000	10.672183
72.400000	5241.760000	10.444659
72.500000	5256.250000	10.226772
72.600000	5270.760000	10.020312
72.700000	5285.290000	9.826966
72.800000	5299.840000	9.648302
72.900000	5314.410000	9.485755
73.000000	5329.000000	9.340618
73.100000	5343.610000	9.214028
73.200000	5358.240000	9.106959
73.300000	5372.890000	9.020211
73.400000	5387.560000	8.954408
73.500000	5402.250000	8.909990
73.600000	5416.960000	8.887207
73.700000	5431.690000	8.886125
73.800000	5446.440000	8.906618
73.900000	5461.210000	8.948374
74.000000	5476.000000	9.010896
74.100000	5490.810000	9.093508
74.200000	5505.640000	9.195361
74.300000	5520.490000	9.315439
74.400000	5535.360000	9.452571
74.500000	5550.250000	9.605439
74.600000	5565.160000	9.772589
74.700000	5580.090000	9.952447
74.800000	5595.040000	10.143331
74.900000	5610.010000	10.343464
75.000000	5625.000000	10.550993
75.100000	5640.010000	10.764002
75.200000	5655.040000	10.980531
75.300000	5670.090000	11.198590
75.400000	5685.160000	11.416181
75.500000	5700.250000	11.631309
75.600000	5715.360000	11.842004
75.700000	5730.490000	12.046337
75.800000	5745.640000	12.242436
75.900000	5760.810000	12.428501
76.000000	5776.000000	12.602821
76.100000	5791.210000	12.763787
76.200000	5806.440000	12.909909
76.300000	5821.690000	13.039826
76.400000	5836.960000	13.152315
76.500000	5852.250000	13.246309
76.600000	5867.560000	13.320898
76.700000	5882.890000	13.375340
76.800000	5898.240000	13.409070
76.900000	5913.610000	13.421698
77.000000	5929.000000	13.413019
77.100000	5944.410000	13.383010
77.200000	5959.840000	13.331831
77.300000	5975.290000	13.259825
77.400000	5990.760000	13.167513
77.500000	6006.250000	13.055590
77.600000	6021.760000	12.924919
77.700000	6037.290000	12.776522
77.800000	6052.840000	12.611574
77.900000	6068.410000	12.431390
78.000000	6084.000000	12.237414
78.100000	6099.610000	12.031209
78.200000	6115.240000	11.814439
78.300000	6130.890000	11.588859
78.400000	6146.560000	11.356295
78.500000	6162.250000	11.118635
78.600000	6177.960000	10.877807
78.700000	6193.690000	10.635763
78.800000	6209.440000	10.394466
78.900000	6225.210000	10.155870
79.000000	6241.000000	9.921904
79.100000	6256.810000	9.694455
79.200000	6272.640000	9.475354
79.300000	6288.490000	9.266358
79.400000	6304.360000	9.069136
79.500000	6320.250000	8.885256
79.600000	6336.160000	8.716169
79.700000	6352.090000	8.563201
79.800000	6368.040000	8.427537
79.900000	6384.010000	8.310215
80.000000	6400.000000	8.212115
80.100000	6416.010000	8.133954
80.200000	6432.040000	8.076276
80.300000	6448.090000	8.039452
80.400000	6464.160000	8.023678
80.500000	6480.250000	8.028967
80.600000	6496.360000	8.055156
80.700000	6512.490000	8.101905
80.800000	6528.640000	8.168700
80.900000	6544.810000	8.254857
81.000000	6561.000000	8.359532
81.100000	6577.210000	8.481724
81.200000	6593.440000	8.620286
81.300000	6609.690000	8.773937
81.400000	6625.960000	8.941267
81.500000	6642.250000	9.120759
81.600000	6658.560000	9.310792
81.700000	6674.890000	9.509662
81.800000	6691.240000	9.715596
81.900000	6707.610000	9.926765
82.000000	6724.000000	10.141299
82.100000	6740.410000	10.357310
82.200000	6756.840000	10.572898
82.300000	6773.290000	10.786176
82.400000	6789.760000	10.995283
82.500000	6806.250000	11.198400
82.600000	6822.760000	11.393763
82.700000	6839.290000	11.579685
82.800000	6855.840000	11.754562
82.900000	6872.410000	11.916893
83.000000	6889.000000	12.065289
83.100000	6905.610000	12.198489
83.200000	6922.240000	12.315364
83.300000	6938.890000	12.414933
83.400000	6955.560000	12.496368
83.500000	6972.250000	12.559000
83.600000	6988.960000	12.602326
83.700000	7005.690000	12.626015
83.800000	7022.440000	12.629905
83.900000	7039.210000	12.614010
84.000000	7056.000000	12.578516
84.100000	7072.810000	12.523778
84.200000	7089.640000	12.450323
84.300000	7106.490000	12.358835
84.400000	7123.360000	12.250159
84.500000	7140.250000	12.125286
84.600000	7157.160000	11.985348
84.700000	7174.090000	11.831607
84.800000	7191.040000	11.665443
84.900000	7208.010000	11.488341
85.000000	7225.000000	11.301883
85.100000	7242.010000	11.107727
85.200000	7259.040000	10.907596
85.300000	7276.090000	10.703266
85.400000	7293.160000	10.496542
85.500000	7310.250000	10.289252
85.600000	7327.360000	10.083225
85.700000	7344.490000	9.880275
85.800000	7361.640000	9.682188
85.900000	7378.810000	9.490706
86.000000	7396.000000	9.307509
86.100000	7413.210000	9.134204
86.200000	7430.440000	8.972310
86.300000	7447.690000	8.823243
86.400000	7464.960000	8.688306
86.500000	7482.250000	8.568676
86.600000	7499.560000	8.465396
86.700000	7516.890000	8.379365
86.800000	7534.240000	8.311329
86.900000	7551.610000	8.261875
87.000000	7569.000000	8.231429
87.100000	7586.410000	8.220248
87.200000	7603.840000	8.228421
87.300000	7621.290000	8.255868
87.400000	7638.760000	8.302337
87.500000	7656.250000	8.367412
87.600000	7673.760000	8.450513
87.700000	7691.290000	8.550903
87.800000	7708.840000	8.667692
87.900000	7726.410000	8.799848
88.000000	7744.000000	8.946203
88.100000	7761.610000	9.105465
88.200000	7779.240000	9.276228
88.300000	7796.890000	9.456986
88.400000	7814.560000	9.646145
88.500000	7832.250000	9.842035
88.600000	7849.960000	10.042930
88.700000	7867.690000	10.247056
88.800000	7885.440000	10.452610
88.900000	7903.210000	10.657778
89.000000	7921.000000	10.860744
89.100000	7938.810000	11.059713
