# alpha	alpha^2	B*sin(alpha)
9.700000	94.090000	1.658911
9.800000	96.040000	1.679153
9.900000	98.010000	1.700645
10.000000	100.000000	1.723265
10.100000	102.010000	1.746889
10.200000	104.040000	1.771389
10.300000	106.090000	1.796634
10.400000	108.160000	1.822493
10.500000	110.250000	1.848830
10.600000	112.360000	1.875512
10.700000	114.490000	1.902403
10.800000	116.640000	1.929370
10.900000	118.810000	1.956277
11.000000	121.000000	1.982994
11.100000	123.210000	2.009389
11.200000	125.440000	2.035334
11.300000	127.690000	2.060706
11.400000	129.960000	2.085381
11.500000	132.250000	2.109243
11.600000	134.560000	2.132179
11.700000	136.890000	2.154080
11.800000	139.240000	2.174844
11.900000	141.610000	2.194373
12.000000	144.000000	2.212576
12.100000	146.410000	2.229368
12.200000	148.840000	2.244670
12.300000	151.290000	2.258412
12.400000	153.760000	2.270529
12.500000	156.250000	2.280965
12.600000	158.760000	2.289669
12.700000	161.290000	2.296602
12.800000	163.840000	2.301728
12.900000	166.410000	2.305023
13.000000	169.000000	2.306468
13.100000	171.610000	2.306054
13.200000	174.240000	2.303779
13.300000	176.890000	2.299650
13.400000	179.560000	2.293679
13.500000	182.250000	2.285890
13.600000	184.960000	2.276310
13.700000	187.690000	2.264978
13.800000	190.440000	2.251936
13.900000	193.210000	2.237237
14.000000	196.000000	2.220937
14.100000	198.810000	2.203100
14.200000	201.640000	2.183797
14.300000	204.490000	2.163104
14.400000	207.360000	2.141102
14.500000	210.250000	2.117878
14.600000	213.160000	2.093523
14.700000	216.090000	2.068132
14.800000	219.040000	2.041805
14.900000	222.010000	2.014643
15.000000	225.000000	1.986754
15.100000	228.010000	1.958245
15.200000	231.040000	1.929225
15.300000	234.090000	1.899807
15.400000	237.160000	1.870103
15.500000	240.250000	1.840227
15.600000	243.360000	1.810291
15.700000	246.490000	1.780409
15.800000	249.640000	1.750692
15.900000	252.810000	1.721252
16.000000	256.000000	1.692198
16.100000	259.210000	1.663636
16.200000	262.440000	1.635670
16.300000	265.690000	1.608401
16.400000	268.960000	1.581928
16.500000	272.250000	1.556343
16.600000	275.560000	1.531736
16.700000	278.890000	1.508192
16.800000	282.240000	1.485791
16.900000	285.610000	1.464606
17.000000	289.000000	1.444709
17.100000	292.410000	1.426160
17.200000	295.840000	1.409019
17.300000	299.290000	1.393336
17.400000	302.760000	1.379155
17.500000	306.250000	1.366514
17.600000	309.760000	1.355445
17.700000	313.290000	1.345973
17.800000	316.840000	1.338114
17.900000	320.410000	1.331880
18.000000	324.000000	1.327274
18.100000	327.610000	1.324294
18.200000	331.240000	1.322929
18.300000	334.890000	1.323162
18.400000	338.560000	1.324971
18.500000	342.250000	1.328324
18.600000	345.960000	1.333187
18.700000	349.690000	1.339515
18.800000	353.440000	1.347262
18.900000	357.210000	1.356371
19.000000	361.000000	1.366784
19.100000	364.810000	1.378436
19.200000	368.640000	1.391256
19.300000	372.490000	1.405169
19.400000	376.360000	1.420098
19.500000	380.250000	1.435958
19.600000	384.160000	1.452665
19.700000	388.090000	1.470127
19.800000	392.040000	1.488253
19.900000	396.010000	1.506948
20.000000	400.000000	1.526116
20.100000	404.010000	1.545657
20.200000	408.040000	1.565473
20.300000	412.090000	1.585464
20.400000	416.160000	1.605528
20.500000	420.250000	1.625566
20.600000	424.360000	1.645479
20.700000	428.490000	1.665166
20.800000	432.640000	1.684532
20.900000	436.810000	1.703480
21.000000	441.000000	1.721916
21.100000	445.210000	1.739751
21.200000	449.440000	1.756896
21.300000	453.690000	1.773267
21.400000	457.960000	1.788782
21.500000	462.250000	1.803366
21.600000	466.560000	1.816944
21.700000	470.890000	1.829449
21.800000	475.240000	1.840818
21.900000	479.610000	1.850993
22.000000	484.000000	1.859920
22.100000	488.410000	1.867553
22.200000	492.840000	1.873849
22.300000	497.290000	1.878774
22.400000	501.760000	1.882296
22.500000	506.250000	1.884392
22.600000	510.760000	1.885045
22.700000	515.290000	1.884243
22.800000	519.840000	1.881982
22.900000	524.410000	1.878261
23.000000	529.000000	1.873088
23.100000	533.610000	1.866478
23.200000	538.240000	1.858448
23.300000	542.890000	1.849025
23.400000	547.560000	1.838239
23.500000	552.250000	1.826128
23.600000	556.960000	1.812734
23.700000	561.690000	1.798105
23.800000	566.440000	1.782293
23.900000	571.210000	1.765356
24.000000	576.000000	1.747357
24.100000	580.810000	1.728361
24.200000	585.640000	1.708440
24.300000	590.490000	1.687667
24.400000	595.360000	1.666119
24.500000	600.250000	1.643879
24.600000	605.160000	1.621028
24.700000	610.090000	1.597653
24.800000	615.040000	1.573840
24.900000	620.010000	1.549679
25.000000	625.000000	1.525260
25.100000	630.010000	1.500675
25.200000	635.040000	1.476014
25.300000	640.090000	1.451369
25.400000	645.160000	1.426831
25.500000	650.250000	1.402491
25.600000	655.360000	1.378437
25.700000	660.490000	1.354758
25.800000	665.640000	1.331539
25.900000	670.810000	1.308865
26.000000	676.000000	1.286815
26.100000	681.210000	1.265469
26.200000	686.440000	1.244902
26.300000	691.690000	1.225184
26.400000	696.960000	1.206383
26.500000	702.250000	1.188564
26.600000	707.560000	1.171784
26.700000	712.890000	1.156100
26.800000	718.240000	1.141560
26.900000	723.610000	1.128210
27.000000	729.000000	1.116089
27.100000	734.410000	1.105231
27.200000	739.840000	1.095666
27.300000	745.290000	1.087417
27.400000	750.760000	1.080501
27.500000	756.250000	1.074932
27.600000	761.760000	1.070714
27.700000	767.290000	1.067849
27.800000	772.840000	1.066332
27.900000	778.410000	1.066152
28.000000	784.000000	1.067292
28.100000	789.610000	1.069731
28.200000	795.240000	1.073442
28.300000	800.890000	1.078392
28.400000	806.560000	1.084542
28.500000	812.250000	1.091852
28.600000	817.960000	1.100273
28.700000	823.690000	1.109753
28.800000	829.440000	1.120236
28.900000	835.210000	1.131663
29.000000	841.000000	1.143968
29.100000	846.810000	1.157085
29.200000	852.640000	1.170943
29.300000	858.490000	1.185467
29.400000	864.360000	1.200583
29.500000	870.250000	1.216211
29.600000	876.160000	1.232271
29.700000	882.090000	1.248681
29.800000	888.040000	1.265359
29.900000	894.010000	1.282220
30.000000	900.000000	1.299179
30.100000	906.010000	1.316153
30.200000	912.040000	1.333056
30.300000	918.090000	1.349806
30.400000	924.160000	1.366319
30.500000	930.250000	1.382513
30.600000	936.360000	1.398309
30.700000	942.490000	1.413629
30.800000	948.640000	1.428397
30.900000	954.810000	1.442540
31.000000	961.000000	1.455987
31.100000	967.210000	1.468673
31.200000	973.440000	1.480532
31.300000	979.690000	1.491507
31.400000	985.960000	1.501539
31.500000	992.250000	1.510579
31.600000	998.560000	1.518579
31.700000	1004.890000	1.525495
31.800000	1011.240000	1.531291
31.900000	1017.610000	1.535933
32.000000	1024.000000	1.539393
32.100000	1030.410000	1.541648
32.200000	1036.840000	1.542680
32.300000	1043.290000	1.542478
32.400000	1049.760000	1.541035
32.500000	1056.250000	1.538347
32.600000	1062.760000	1.534420
32.700000	1069.290000	1.529262
32.800000	1075.840000	1.522887
32.900000	1082.410000	1.515314
33.000000	1089.000000	1.506567
33.100000	1095.610000	1.496677
33.200000	1102.240000	1.485677
33.300000	1108.890000	1.473605
33.400000	1115.560000	1.460506
33.500000	1122.250000	1.446425
33.600000	1128.960000	1.431417
33.700000	1135.690000	1.415534
33.800000	1142.440000	1.398837
33.900000	1149.210000	1.381387
34.000000	1156.000000	1.363251
34.100000	1162.810000	1.344496
34.200000	1169.640000	1.325193
34.300000	1176.490000	1.305414
34.400000	1183.360000	1.285234
34.500000	1190.250000	1.264729
34.600000	1197.160000	1.243977
34.700000	1204.090000	1.223056
34.800000	1211.040000	1.202044
34.900000	1218.010000	1.181020
35.000000	1225.000000	1.160063
35.100000	1232.010000	1.139251
35.200000	1239.040000	1.118662
35.300000	1246.090000	1.098371
35.400000	1253.160000	1.078454
35.500000	1260.250000	1.058984
35.600000	1267.360000	1.040031
35.700000	1274.490000	1.021664
35.800000	1281.640000	1.003949
35.900000	1288.810000	0.986949
36.000000	1296.000000	0.970722
36.100000	1303.210000	0.955327
36.200000	1310.440000	0.940814
36.300000	1317.690000	0.927233
36.400000	1324.960000	0.914628
36.500000	1332.250000	0.903040
36.600000	1339.560000	0.892503
36.700000	1346.890000	0.883049
36.800000	1354.240000	0.874705
36.900000	1361.610000	0.867491
37.000000	1369.000000	0.861426
37.100000	1376.410000	0.856519
37.200000	1383.840000	0.852778
37.300000	1391.290000	0.850205
37.400000	1398.760000	0.848796
37.500000	1406.250000	0.848543
37.600000	1413.760000	0.849432
37.700000	1421.290000	0.851446
37.800000	1428.840000	0.854560
37.900000	1436.410000	0.858748
38.000000	1444.000000	0.863977
38.100000	1451.610000	0.870211
38.200000	1459.240000	0.877407
38.300000	1466.890000	0.885522
38.400000	1474.560000	0.894506
38.500000	1482.250000	0.904307
38.600000	1489.960000	0.914869
38.700000	1497.690000	0.926132
38.800000	1505.440000	0.938035
38.900000	1513.210000	0.950513
39.000000	1521.000000	0.963498
39.100000	1528.810000	0.976921
39.200000	1536.640000	0.990711
39.300000	1544.490000	1.004797
39.400000	1552.360000	1.019103
39.500000	1560.250000	1.033557
39.600000	1568.160000	1.048082
39.700000	1576.090000	1.062603
39.800000	1584.040000	1.077047
39.900000	1592.010000	1.091336
40.000000	1600.000000	1.105399
40.100000	1608.010000	1.119162
40.200000	1616.040000	1.132554
40.300000	1624.090000	1.145504
40.400000	1632.160000	1.157946
40.500000	1640.250000	1.169814
40.600000	1648.360000	1.181044
40.700000	1656.490000	1.191577
40.800000	1664.640000	1.201356
40.900000	1672.810000	1.210326
41.000000	1681.000000	1.218438
41.100000	1689.210000	1.225645
41.200000	1697.440000	1.231905
41.300000	1705.690000	1.237178
41.400000	1713.960000	1.241432
41.500000	1722.250000	1.244636
41.600000	1730.560000	1.246764
41.700000	1738.890000	1.247797
41.800000	1747.240000	1.247719
41.900000	1755.610000	1.246517
42.000000	1764.000000	1.244187
42.100000	1772.410000	1.240727
42.200000	1780.840000	1.236139
42.300000	1789.290000	1.230433
42.400000	1797.760000	1.223622
42.500000	1806.250000	1.215722
42.600000	1814.760000	1.206757
42.700000	1823.290000	1.196753
42.800000	1831.840000	1.185742
42.900000	1840.410000	1.173760
43.000000	1849.000000	1.160846
43.100000	1857.610000	1.147044
43.200000	1866.240000	1.132402
43.300000	1874.890000	1.116970
43.400000	1883.560000	1.100803
43.500000	1892.250000	1.083959
43.600000	1900.960000	1.066498
43.700000	1909.690000	1.048484
43.800000	1918.440000	1.029980
43.900000	1927.210000	1.011056
44.000000	1936.000000	0.991780
44.100000	1944.810000	0.972222
44.200000	1953.640000	0.952455
44.300000	1962.490000	0.932551
44.400000	1971.360000	0.912584
44.500000	1980.250000	0.892626
44.600000	1989.160000	0.872752
44.700000	1998.090000	0.853035
44.800000	2007.040000	0.833546
44.900000	2016.010000	0.814358
45.000000	2025.000000	0.795540
45.100000	2034.010000	0.777161
45.200000	2043.040000	0.759287
45.300000	2052.090000	0.741983
45.400000	2061.160000	0.725312
45.500000	2070.250000	0.709332
45.600000	2079.360000	0.694099
45.700000	2088.490000	0.679668
45.800000	2097.640000	0.666088
45.900000	2106.810000	0.653406
46.000000	2116.000000	0.641663
46.100000	2125.210000	0.630898
46.200000	2134.440000	0.621146
46.300000	2143.690000	0.612437
46.400000	2152.960000	0.604797
46.500000	2162.250000	0.598246
46.600000	2171.560000	0.592802
46.700000	2180.890000	0.588477
46.800000	2190.240000	0.585277
46.900000	2199.610000	0.583206
47.000000	2209.000000	0.582261
47.100000	2218.410000	0.582435
47.200000	2227.840000	0.583718
47.300000	2237.290000	0.586092
47.400000	2246.760000	0.589538
47.500000	2256.250000	0.594029
47.600000	2265.760000	0.599537
47.700000	2275.290000	0.606028
47.800000	2284.840000	0.613463
47.900000	2294.410000	0.621802
48.000000	2304.000000	0.630998
48.100000	2313.610000	0.641003
48.200000	2323.240000	0.651765
48.300000	2332.890000	0.663228
48.400000	2342.560000	0.675333
48.500000	2352.250000	0.688021
48.600000	2361.960000	0.701226
48.700000	2371.690000	0.714885
48.800000	2381.440000	0.728931
48.900000	2391.210000	0.743293
49.000000	2401.000000	0.757903
49.100000	2410.810000	0.772690
49.200000	2420.640000	0.787582
49.300000	2430.490000	0.802507
49.400000	2440.360000	0.817393
49.500000	2450.250000	0.832170
49.600000	2460.160000	0.846765
49.700000	2470.090000	0.861109
49.800000	2480.040000	0.875132
49.900000	2490.010000	0.888768
50.000000	2500.000000	0.901950
50.100000	2510.010000	0.914615
50.200000	2520.040000	0.926700
50.300000	2530.090000	0.938148
50.400000	2540.160000	0.948902
50.500000	2550.250000	0.958909
50.600000	2560.360000	0.968119
50.700000	2570.490000	0.976485
50.800000	2580.640000	0.983964
50.900000	2590.810000	0.990519
51.000000	2601.000000	0.996113
51.100000	2611.210000	1.000716
51.200000	2621.440000	1.004300
51.300000	2631.690000	1.006845
51.400000	2641.960000	1.008331
51.500000	2652.250000	1.008746
51.600000	2662.560000	1.008081
51.700000	2672.890000	1.006331
51.800000	2683.240000	1.003498
51.900000	2693.610000	0.999585
52.000000	2704.000000	0.994603
52.100000	2714.410000	0.988566
52.200000	2724.840000	0.981493
52.300000	2735.290000	0.973406
52.400000	2745.760000	0.964332
52.500000	2756.250000	0.954305
52.600000	2766.760000	0.943357
52.700000	2777.290000	0.931530
52.800000	2787.840000	0.918867
52.900000	2798.410000	0.905413
53.000000	2809.000000	0.891218
53.100000	2819.610000	0.876337
53.200000	2830.240000	0.860824
53.300000	2840.890000	0.844739
53.400000	2851.560000	0.828141
53.500000	2862.250000	0.811095
53.600000	2872.960000	0.793665
53.700000	2883.690000	0.775918
53.800000	2894.440000	0.757921
53.900000	2905.210000	0.739743
54.000000	2916.000000	0.721454
54.100000	2926.810000	0.703124
54.200000	2937.640000	0.684823
54.300000	2948.490000	0.666620
54.400000	2959.360000	0.648586
54.500000	2970.250000	0.630789
54.600000	2981.160000	0.613297
54.700000	2992.090000	0.596176
54.800000	3003.040000	0.579491
54.900000	3014.010000	0.563305
55.000000	3025.000000	0.547678
55.100000	3036.010000	0.532669
55.200000	3047.040000	0.518334
55.300000	3058.090000	0.504725
55.400000	3069.160000	0.491893
55.500000	3080.250000	0.479883
55.600000	3091.360000	0.468738
55.700000	3102.490000	0.458498
55.800000	3113.640000	0.449199
55.900000	3124.810000	0.440871
56.000000	3136.000000	0.433542
56.100000	3147.210000	0.427235
56.200000	3158.440000	0.421969
56.300000	3169.690000	0.417758
56.400000	3180.960000	0.414612
56.500000	3192.250000	0.412536
56.600000	3203.560000	0.411533
56.700000	3214.890000	0.411596
56.800000	3226.240000	0.412720
56.900000	3237.610000	0.414891
57.000000	3249.000000	0.418092
57.100000	3260.410000	0.422302
57.200000	3271.840000	0.427496
57.300000	3283.290000	0.433643
57.400000	3294.760000	0.440710
57.500000	3306.250000	0.448660
57.600000	3317.760000	0.457452
57.700000	3329.290000	0.467040
57.800000	3340.840000	0.477378
57.900000	3352.410000	0.488412
58.000000	3364.000000	0.500091
58.100000	3375.610000	0.512356
58.200000	3387.240000	0.525150
58.300000	3398.890000	0.538410
58.400000	3410.560000	0.552073
58.500000	3422.250000	0.566074
58.600000	3433.960000	0.580348
58.700000	3445.690000	0.594826
58.800000	3457.440000	0.609441
58.900000	3469.210000	0.624124
59.000000	3481.000000	0.638806
59.100000	3492.810000	0.653418
59.200000	3504.640000	0.667892
59.300000	3516.490000	0.682160
59.400000	3528.360000	0.696154
59.500000	3540.250000	0.709809
59.600000	3552.160000	0.723062
59.700000	3564.090000	0.735848
59.800000	3576.040000	0.748108
59.900000	3588.010000	0.759783
60.000000	3600.000000	0.770818
60.100000	3612.010000	0.781160
60.200000	3624.040000	0.790758
60.300000	3636.090000	0.799566
60.400000	3648.160000	0.807540
60.500000	3660.250000	0.814641
60.600000	3672.360000	0.820831
60.700000	3684.490000	0.826079
60.800000	3696.640000	0.830356
60.900000	3708.810000	0.833638
61.000000	3721.000000	0.835905
61.100000	3733.210000	0.837141
61.200000	3745.440000	0.837335
61.300000	3757.690000	0.836479
61.400000	3769.960000	0.834571
61.500000	3782.250000	0.831614
61.600000	3794.560000	0.827613
61.700000	3806.890000	0.822578
61.800000	3819.240000	0.816526
61.900000	3831.610000	0.809475
62.000000	3844.000000	0.801449
62.100000	3856.410000	0.792475
62.200000	3868.840000	0.782586
62.300000	3881.290000	0.771816
62.400000	3893.760000	0.760205
62.500000	3906.250000	0.747795
62.600000	3918.760000	0.734633
62.700000	3931.290000	0.720768
62.800000	3943.840000	0.706252
62.900000	3956.410000	0.691139
63.000000	3969.000000	0.675487
63.100000	3981.610000	0.659356
63.200000	3994.240000	0.642808
63.300000	4006.890000	0.625905
63.400000	4019.560000	0.608712
63.500000	4032.250000	0.591296
63.600000	4044.960000	0.573723
63.700000	4057.690000	0.556061
63.800000	4070.440000	0.538377
63.900000	4083.210000	0.520741
64.000000	4096.000000	0.503218
64.100000	4108.810000	0.485878
64.200000	4121.640000	0.468785
64.300000	4134.490000	0.452006
64.400000	4147.360000	0.435605
64.500000	4160.250000	0.419644
64.600000	4173.160000	0.404184
64.700000	4186.090000	0.389282
64.800000	4199.040000	0.374996
64.900000	4212.010000	0.361379
65.000000	4225.000000	0.348481
65.100000	4238.010000	0.336351
65.200000	4251.040000	0.325032
65.300000	4264.090000	0.314565
65.400000	4277.160000	0.304989
65.500000	4290.250000	0.296336
65.600000	4303.360000	0.288637
65.700000	4316.490000	0.281918
65.800000	4329.640000	0.276199
65.900000	4342.810000	0.271500
66.000000	4356.000000	0.267832
66.100000	4369.210000	0.265206
66.200000	4382.440000	0.263624
66.300000	4395.690000	0.263089
66.400000	4408.960000	0.263596
66.500000	4422.250000	0.265136
66.600000	4435.560000	0.267697
66.700000	4448.890000	0.271261
66.800000	4462.240000	0.275808
66.900000	4475.610000	0.281312
67.000000	4489.000000	0.287744
67.100000	4502.410000	0.295071
67.200000	4515.840000	0.303256
67.300000	4529.290000	0.312259
67.400000	4542.760000	0.322036
67.500000	4556.250000	0.332541
67.600000	4569.760000	0.343723
67.700000	4583.290000	0.355530
67.800000	4596.840000	0.367906
67.900000	4610.410000	0.380795
68.000000	4624.000000	0.394137
68.100000	4637.610000	0.407869
68.200000	4651.240000	0.421930
68.300000	4664.890000	0.436255
68.400000	4678.560000	0.450779
68.500000	4692.250000	0.465435
68.600000	4705.960000	0.480157
68.700000	4719.690000	0.494878
68.800000	4733.440000	0.509533
68.900000	4747.210000	0.524053
69.000000	4761.000000	0.538375
69.100000	4774.810000	0.552432
69.200000	4788.640000	0.566162
69.300000	4802.490000	0.579503
69.400000	4816.360000	0.592393
69.500000	4830.250000	0.604776
69.600000	4844.160000	0.616593
69.700000	4858.090000	0.627793
69.800000	4872.040000	0.638323
69.900000	4886.010000	0.648135
70.000000	4900.000000	0.657185
70.100000	4914.010000	0.665430
70.200000	4928.040000	0.672832
70.300000	4942.090000	0.679357
70.400000	4956.160000	0.684973
70.500000	4970.250000	0.689652
70.600000	4984.360000	0.693372
70.700000	4998.490000	0.696114
70.800000	5012.640000	0.697862
70.900000	5026.810000	0.698605
71.000000	5041.000000	0.698338
71.100000	5055.210000	0.697058
71.200000	5069.440000	0.694766
71.300000	5083.690000	0.691470
71.400000	5097.960000	0.687179
71.500000	5112.250000	0.681909
71.600000	5126.560000	0.675678
71.700000	5140.890000	0.668509
71.800000	5155.240000	0.660429
71.900000	5169.610000	0.651468
72.000000	5184.000000	0.641661
72.100000	5198.410000	0.631047
72.200000	5212.840000	0.619665
72.300000	5227.290000	0.607561
72.400000	5241.760000	0.594782
72.500000	5256.250000	0.581379
72.600000	5270.760000	0.567404
72.700000	5285.290000	0.552913
72.800000	5299.840000	0.537963
72.900000	5314.410000	0.522614
73.000000	5329.000000	0.506927
73.100000	5343.610000	0.490963
73.200000	5358.240000	0.474787
73.300000	5372.890000	0.458463
73.400000	5387.560000	0.442056
73.500000	5402.250000	0.425631
73.600000	5416.960000	0.409254
73.700000	5431.690000	0.392990
73.800000	5446.440000	0.376903
73.900000	5461.210000	0.361057
74.000000	5476.000000	0.345516
74.100000	5490.810000	0.330339
74.200000	5505.640000	0.315588
74.300000	5520.490000	0.301320
74.400000	5535.360000	0.287591
74.500000	5550.250000	0.274456
74.600000	5565.160000	0.261965
74.700000	5580.090000	0.250166
74.800000	5595.040000	0.239106
74.900000	5610.010000	0.228826
75.000000	5625.000000	0.219365
75.100000	5640.010000	0.210760
75.200000	5655.040000	0.203043
75.300000	5670.090000	0.196240
75.400000	5685.160000	0.190378
75.500000	5700.250000	0.185476
75.600000	5715.360000	0.181551
75.700000	5730.490000	0.178614
75.800000	5745.640000	0.176675
75.900000	5760.810000	0.175737
76.000000	5776.000000	0.175800
76.100000	5791.210000	0.176859
76.200000	5806.440000	0.178906
76.300000	5821.690000	0.181927
76.400000	5836.960000	0.185907
76.500000	5852.250000	0.190824
76.600000	5867.560000	0.196653
76.700000	5882.890000	0.203366
76.800000	5898.240000	0.210931
76.900000	5913.610000	0.219311
77.000000	5929.000000	0.228468
77.100000	5944.410000	0.238358
77.200000	5959.840000	0.248938
77.300000	5975.290000	0.260157
77.400000	5990.760000	0.271965
77.500000	6006.250000	0.284310
77.600000	6021.760000	0.297134
77.700000	6037.290000	0.310381
77.800000	6052.840000	0.323991
77.900000	6068.410000	0.337903
78.000000	6084.000000	0.352056
78.100000	6099.610000	0.366386
78.200000	6115.240000	0.380829
78.300000	6130.890000	0.395323
78.400000	6146.560000	0.409801
78.500000	6162.250000	0.424201
78.600000	6177.960000	0.438459
78.700000	6193.690000	0.452510
78.800000	6209.440000	0.466295
78.900000	6225.210000	0.479750
79.000000	6241.000000	0.492817
79.100000	6256.810000	0.505439
79.200000	6272.640000	0.517558
79.300000	6288.490000	0.529121
79.400000	6304.360000	0.540078
79.500000	6320.250000	0.550378
79.600000	6336.160000	0.559977
79.700000	6352.090000	0.568831
79.800000	6368.040000	0.576900
79.900000	6384.010000	0.584149
80.000000	6400.000000	0.590543
80.100000	6416.010000	0.596054
80.200000	6432.040000	0.600656
80.300000	6448.090000	0.604328
80.400000	6464.160000	0.607051
80.500000	6480.250000	0.608812
80.600000	6496.360000	0.609602
80.700000	6512.490000	0.609413
80.800000	6528.640000	0.608246
80.900000	6544.810000	0.606103
81.000000	6561.000000	0.602990
81.100000	6577.210000	0.598919
81.200000	6593.440000	0.593904
81.300000	6609.690000	0.587964
81.400000	6625.960000	0.581122
81.500000	6642.250000	0.573404
81.600000	6658.560000	0.564842
81.700000	6674.890000	0.555468
81.800000	6691.240000	0.545319
81.900000	6707.610000	0.534436
82.000000	6724.000000	0.522863
82.100000	6740.410000	0.510646
82.200000	6756.840000	0.497834
82.300000	6773.290000	0.484478
82.400000	6789.760000	0.470633
82.500000	6806.250000	0.456354
82.600000	6822.760000	0.441698
82.700000	6839.290000	0.426725
82.800000	6855.840000	0.411495
82.900000	6872.410000	0.396070
83.000000	6889.000000	0.380512
83.100000	6905.610000	0.364884
83.200000	6922.240000	0.349249
83.300000	6938.890000	0.333669
83.400000	6955.560000	0.318208
83.500000	6972.250000	0.302929
83.600000	6988.960000	0.287891
83.700000	7005.690000	0.273156
83.800000	7022.440000	0.258782
83.900000	7039.210000	0.244828
84.000000	7056.000000	0.231348
84.100000	7072.810000	0.218397
84.200000	7089.640000	0.206025
84.300000	7106.490000	0.194282
84.400000	7123.360000	0.183214
84.500000	7140.250000	0.172863
84.600000	7157.160000	0.163272
84.700000	7174.090000	0.154475
84.800000	7191.040000	0.146507
84.900000	7208.010000	0.139399
85.000000	7225.000000	0.133176
85.100000	7242.010000	0.127861
85.200000	7259.040000	0.123473
85.300000	7276.090000	0.120027
85.400000	7293.160000	0.117535
85.500000	7310.250000	0.116002
85.600000	7327.360000	0.115432
85.700000	7344.490000	0.115823
85.800000	7361.640000	0.117170
85.900000	7378.810000	0.119465
86.000000	7396.000000	0.122693
86.100000	7413.210000	0.126837
86.200000	7430.440000	0.131876
86.300000	7447.690000	0.137785
86.400000	7464.960000	0.144537
86.500000	7482.250000	0.152097
86.600000	7499.560000	0.160432
86.700000	7516.890000	0.169502
86.800000	7534.240000	0.179265
86.900000	7551.610000	0.189676
87.000000	7569.000000	0.200689
87.100000	7586.410000	0.212252
87.200000	7603.840000	0.224314
87.300000	7621.290000	0.236821
87.400000	7638.760000	0.249715
87.500000	7656.250000	0.262939
87.600000	7673.760000	0.276433
87.700000	7691.290000	0.290138
87.800000	7708.840000	0.303992
87.900000	7726.410000	0.317932
88.000000	7744.000000	0.331897
88.100000	7761.610000	0.345824
88.200000	7779.240000	0.359652
88.300000	7796.890000	0.373318
88.400000	7814.560000	0.386761
88.500000	7832.250000	0.399921
88.600000	7849.960000	0.412739
88.700000	7867.690000	0.425158
88.800000	7885.440000	0.437123
88.900000	7903.210000	0.448578
89.000000	7921.000000	0.459472
89.100000	7938.810000	0.469757
