# alpha	alpha^2	B*sin(alpha)
25.300000	640.090000	0.994711
25.400000	645.160000	0.976130
25.500000	650.250000	0.959312
25.600000	655.360000	0.944368
25.700000	660.490000	0.931397
25.800000	665.640000	0.920478
25.900000	670.810000	0.911673
26.000000	676.000000	0.905027
26.100000	681.210000	0.900566
26.200000	686.440000	0.898296
26.300000	691.690000	0.898205
26.400000	696.960000	0.900263
26.500000	702.250000	0.904422
26.600000	707.560000	0.910614
26.700000	712.890000	0.918757
26.800000	718.240000	0.928750
26.900000	723.610000	0.940477
27.000000	729.000000	0.953808
27.100000	734.410000	0.968600
27.200000	739.840000	0.984698
27.300000	745.290000	1.001934
27.400000	750.760000	1.020133
27.500000	756.250000	1.039112
27.600000	761.760000	1.058682
27.700000	767.290000	1.078647
27.800000	772.840000	1.098811
27.900000	778.410000	1.118976
28.000000	784.000000	1.138944
28.100000	789.610000	1.158520
28.200000	795.240000	1.177512
28.300000	800.890000	1.195734
28.400000	806.560000	1.213007
28.500000	812.250000	1.229161
28.600000	817.960000	1.244035
28.700000	823.690000	1.257480
28.800000	829.440000	1.269360
28.900000	835.210000	1.279553
29.000000	841.000000	1.287950
29.100000	846.810000	1.294459
29.200000	852.640000	1.299006
29.300000	858.490000	1.301530
29.400000	864.360000	1.301991
29.500000	870.250000	1.300365
29.600000	876.160000	1.296648
29.700000	882.090000	1.290852
29.800000	888.040000	1.283007
29.900000	894.010000	1.273161
30.000000	900.000000	1.261380
30.100000	906.010000	1.247745
30.200000	912.040000	1.232353
30.300000	918.090000	1.215317
30.400000	924.160000	1.196762
30.500000	930.250000	1.176829
30.600000	936.360000	1.155667
30.700000	942.490000	1.133438
30.800000	948.640000	1.110311
30.900000	954.810000	1.086463
31.000000	961.000000	1.062078
31.100000	967.210000	1.037342
31.200000	973.440000	1.012447
31.300000	979.690000	0.987583
31.400000	985.960000	0.962941
31.500000	992.250000	0.938709
31.600000	998.560000	0.915073
31.700000	1004.890000	0.892210
31.800000	1011.240000	0.870295
31.900000	1017.610000	0.849490
32.000000	1024.000000	0.829950
32.100000	1030.410000	0.811819
32.200000	1036.840000	0.795228
32.300000	1043.290000	0.780294
32.400000	1049.760000	0.767121
32.500000	1056.250000	0.755798
32.600000	1062.760000	0.746396
32.700000	1069.290000	0.738971
32.800000	1075.840000	0.733564
32.900000	1082.410000	0.730194
33.000000	1089.000000	0.728868
33.100000	1095.610000	0.729572
33.200000	1102.240000	0.732275
33.300000	1108.890000	0.736931
33.400000	1115.560000	0.743475
33.500000	1122.250000	0.751829
33.600000	1128.960000	0.761897
33.700000	1135.690000	0.773571
33.800000	1142.440000	0.786726
33.900000	1149.210000	0.801229
34.000000	1156.000000	0.816932
34.100000	1162.810000	0.833680
34.200000	1169.640000	0.851308
34.300000	1176.490000	0.869643
34.400000	1183.360000	0.888508
34.500000	1190.250000	0.907722
34.600000	1197.160000	0.927099
34.700000	1204.090000	0.946454
34.800000	1211.040000	0.965603
34.900000	1218.010000	0.984361
35.000000	1225.000000	1.002551
35.100000	1232.010000	1.019999
35.200000	1239.040000	1.036536
35.300000	1246.090000	1.052005
35.400000	1253.160000	1.066255
35.500000	1260.250000	1.079147
35.600000	1267.360000	1.090554
35.700000	1274.490000	1.100362
35.800000	1281.640000	1.108471
35.900000	1288.810000	1.114795
36.000000	1296.000000	1.119263
36.100000	1303.210000	1.121822
36.200000	1310.440000	1.122434
36.300000	1317.690000	1.121078
36.400000	1324.960000	1.117750
36.500000	1332.250000	1.112461
36.600000	1339.560000	1.105243
36.700000	1346.890000	1.096140
36.800000	1354.240000	1.085215
36.900000	1361.610000	1.072545
37.000000	1369.000000	1.058223
37.100000	1376.410000	1.042354
37.200000	1383.840000	1.025059
37.300000	1391.290000	1.006468
37.400000	1398.760000	0.986724
37.500000	1406.250000	0.965979
37.600000	1413.760000	0.944393
37.700000	1421.290000	0.922133
37.800000	1428.840000	0.899373
37.900000	1436.410000	0.876290
38.000000	1444.000000	0.853063
38.100000	1451.610000	0.829872
38.200000	1459.240000	0.806897
38.300000	1466.890000	0.784317
38.400000	1474.560000	0.762306
38.500000	1482.250000	0.741033
38.600000	1489.960000	0.720662
38.700000	1497.690000	0.701347
38.800000	1505.440000	0.683234
38.900000	1513.210000	0.666459
39.000000	1521.000000	0.651145
39.100000	1528.810000	0.637405
39.200000	1536.640000	0.625336
39.300000	1544.490000	0.615023
39.400000	1552.360000	0.606532
39.500000	1560.250000	0.599919
39.600000	1568.160000	0.595219
39.700000	1576.090000	0.592454
39.800000	1584.040000	0.591628
39.900000	1592.010000	0.592729
40.000000	1600.000000	0.595730
40.100000	1608.010000	0.600585
40.200000	1616.040000	0.607234
40.300000	1624.090000	0.615603
40.400000	1632.160000	0.625601
40.500000	1640.250000	0.637126
40.600000	1648.360000	0.650062
40.700000	1656.490000	0.664280
40.800000	1664.640000	0.679643
40.900000	1672.810000	0.696002
41.000000	1681.000000	0.713201
41.100000	1689.210000	0.731077
41.200000	1697.440000	0.749462
41.300000	1705.690000	0.768184
41.400000	1713.960000	0.787066
41.500000	1722.250000	0.805933
41.600000	1730.560000	0.824609
41.700000	1738.890000	0.842921
41.800000	1747.240000	0.860698
41.900000	1755.610000	0.877774
42.000000	1764.000000	0.893990
42.100000	1772.410000	0.909194
42.200000	1780.840000	0.923244
42.300000	1789.290000	0.936007
42.400000	1797.760000	0.947360
42.500000	1806.250000	0.957195
42.600000	1814.760000	0.965414
42.700000	1823.290000	0.971936
42.800000	1831.840000	0.976692
42.900000	1840.410000	0.979629
43.000000	1849.000000	0.980711
43.100000	1857.610000	0.979916
43.200000	1866.240000	0.977238
43.300000	1874.890000	0.972688
43.400000	1883.560000	0.966292
43.500000	1892.250000	0.958093
43.600000	1900.960000	0.948147
43.700000	1909.690000	0.936528
43.800000	1918.440000	0.923321
43.900000	1927.210000	0.908625
44.000000	1936.000000	0.892554
44.100000	1944.810000	0.875230
44.200000	1953.640000	0.856788
44.300000	1962.490000	0.837371
44.400000	1971.360000	0.817131
44.500000	1980.250000	0.796225
44.600000	1989.160000	0.774818
44.700000	1998.090000	0.753077
44.800000	2007.040000	0.731172
44.900000	2016.010000	0.709275
45.000000	2025.000000	0.687556
45.100000	2034.010000	0.666185
45.200000	2043.040000	0.645328
45.300000	2052.090000	0.625145
45.400000	2061.160000	0.605793
45.500000	2070.250000	0.587419
45.600000	2079.360000	0.570162
45.700000	2088.490000	0.554152
45.800000	2097.640000	0.539509
45.900000	2106.810000	0.526338
46.000000	2116.000000	0.514734
46.100000	2125.210000	0.504779
46.200000	2134.440000	0.496537
46.300000	2143.690000	0.490062
46.400000	2152.960000	0.485389
46.500000	2162.250000	0.482540
46.600000	2171.560000	0.481520
46.700000	2180.890000	0.482320
46.800000	2190.240000	0.484913
46.900000	2199.610000	0.489258
47.000000	2209.000000	0.495299
47.100000	2218.410000	0.502967
47.200000	2227.840000	0.512176
47.300000	2237.290000	0.522830
47.400000	2246.760000	0.534818
47.500000	2256.250000	0.548020
47.600000	2265.760000	0.562304
47.700000	2275.290000	0.577530
47.800000	2284.840000	0.593548
47.900000	2294.410000	0.610205
48.000000	2304.000000	0.627339
48.100000	2313.610000	0.644785
48.200000	2323.240000	0.662377
48.300000	2332.890000	0.679945
48.400000	2342.560000	0.697322
48.500000	2352.250000	0.714341
48.600000	2361.960000	0.730837
48.700000	2371.690000	0.746652
48.800000	2381.440000	0.761633
48.900000	2391.210000	0.775632
49.000000	2401.000000	0.788511
49.100000	2410.810000	0.800143
49.200000	2420.640000	0.810407
49.300000	2430.490000	0.819198
49.400000	2440.360000	0.826421
49.500000	2450.250000	0.831995
49.600000	2460.160000	0.835852
49.700000	2470.090000	0.837939
49.800000	2480.040000	0.838217
49.900000	2490.010000	0.836664
50.000000	2500.000000	0.833270
50.100000	2510.010000	0.828044
50.200000	2520.040000	0.821008
50.300000	2530.090000	0.812200
50.400000	2540.160000	0.801671
50.500000	2550.250000	0.789487
50.600000	2560.360000	0.775730
50.700000	2570.490000	0.760491
50.800000	2580.640000	0.743875
50.900000	2590.810000	0.726000
51.000000	2601.000000	0.706990
51.100000	2611.210000	0.686983
51.200000	2621.440000	0.666120
51.300000	2631.690000	0.644554
51.400000	2641.960000	0.622438
51.500000	2652.250000	0.599933
51.600000	2662.560000	0.577202
51.700000	2672.890000	0.554409
51.800000	2683.240000	0.531717
51.900000	2693.610000	0.509289
52.000000	2704.000000	0.487286
52.100000	2714.410000	0.465863
52.200000	2724.840000	0.445170
52.300000	2735.290000	0.425352
52.400000	2745.760000	0.406544
52.500000	2756.250000	0.388873
52.600000	2766.760000	0.372455
52.700000	2777.290000	0.357398
52.800000	2787.840000	0.343795
52.900000	2798.410000	0.331727
53.000000	2809.000000	0.321262
53.100000	2819.610000	0.312454
53.200000	2830.240000	0.305343
53.300000	2840.890000	0.299955
53.400000	2851.560000	0.296300
53.500000	2862.250000	0.294374
53.600000	2872.960000	0.294156
53.700000	2883.690000	0.295614
53.800000	2894.440000	0.298700
53.900000	2905.210000	0.303352
54.000000	2916.000000	0.309494
54.100000	2926.810000	0.317039
54.200000	2937.640000	0.325887
54.300000	2948.490000	0.335928
54.400000	2959.360000	0.347041
54.500000	2970.250000	0.359096
54.600000	2981.160000	0.371957
54.700000	2992.090000	0.385479
54.800000	3003.040000	0.399513
54.900000	3014.010000	0.413905
55.000000	3025.000000	0.428498
55.100000	3036.010000	0.443136
55.200000	3047.040000	0.457659
55.300000	3058.090000	0.471911
55.400000	3069.160000	0.485738
55.500000	3080.250000	0.498989
55.600000	3091.360000	0.511519
55.700000	3102.490000	0.523188
55.800000	3113.640000	0.533866
55.900000	3124.810000	0.543430
56.000000	3136.000000	0.551766
56.100000	3147.210000	0.558771
56.200000	3158.440000	0.564356
56.300000	3169.690000	0.568440
56.400000	3180.960000	0.570958
56.500000	3192.250000	0.571858
56.600000	3203.560000	0.571100
56.700000	3214.890000	0.568661
56.800000	3226.240000	0.564529
56.900000	3237.610000	0.558710
57.000000	3249.000000	0.551222
57.100000	3260.410000	0.542098
57.200000	3271.840000	0.531385
57.300000	3283.290000	0.519142
57.400000	3294.760000	0.505444
57.500000	3306.250000	0.490375
57.600000	3317.760000	0.474033
57.700000	3329.290000	0.456525
57.800000	3340.840000	0.437970
57.900000	3352.410000	0.418493
58.000000	3364.000000	0.398229
58.100000	3375.610000	0.377318
58.200000	3387.240000	0.355908
58.300000	3398.890000	0.334147
58.400000	3410.560000	0.312190
58.500000	3422.250000	0.290191
58.600000	3433.960000	0.268305
58.700000	3445.690000	0.246686
58.800000	3457.440000	0.225485
58.900000	3469.210000	0.204852
59.000000	3481.000000	0.184928
59.100000	3492.810000	0.165851
59.200000	3504.640000	0.147750
59.300000	3516.490000	0.130748
59.400000	3528.360000	0.114957
59.500000	3540.250000	0.100478
59.600000	3552.160000	0.087403
59.700000	3564.090000	0.075810
59.800000	3576.040000	0.065767
59.900000	3588.010000	0.057326
60.000000	3600.000000	0.050529
60.100000	3612.010000	0.045401
60.200000	3624.040000	0.041956
60.300000	3636.090000	0.040190
60.400000	3648.160000	0.040090
60.500000	3660.250000	0.041625
60.600000	3672.360000	0.044754
60.700000	3684.490000	0.049418
60.800000	3696.640000	0.055551
60.900000	3708.810000	0.063070
61.000000	3721.000000	0.071885
61.100000	3733.210000	0.081891
61.200000	3745.440000	0.092978
61.300000	3757.690000	0.105023
61.400000	3769.960000	0.117898
61.500000	3782.250000	0.131468
61.600000	3794.560000	0.145592
61.700000	3806.890000	0.160126
61.800000	3819.240000	0.174921
61.900000	3831.610000	0.189829
62.000000	3844.000000	0.204699
62.100000	3856.410000	0.219382
62.200000	3868.840000	0.233732
62.300000	3881.290000	0.247605
62.400000	3893.760000	0.260861
62.500000	3906.250000	0.273369
62.600000	3918.760000	0.285000
62.700000	3931.290000	0.295638
62.800000	3943.840000	0.305171
62.900000	3956.410000	0.313501
63.000000	3969.000000	0.320538
63.100000	3981.610000	0.326205
63.200000	3994.240000	0.330435
63.300000	4006.890000	0.333175
63.400000	4019.560000	0.334386
63.500000	4032.250000	0.334039
63.600000	4044.960000	0.332121
63.700000	4057.690000	0.328632
63.800000	4070.440000	0.323587
63.900000	4083.210000	0.317011
64.000000	4096.000000	0.308945
64.100000	4108.810000	0.299441
64.200000	4121.640000	0.288565
64.300000	4134.490000	0.276393
64.400000	4147.360000	0.263014
64.500000	4160.250000	0.248525
64.600000	4173.160000	0.233034
64.700000	4186.090000	0.216657
64.800000	4199.040000	0.199517
64.900000	4212.010000	0.181745
65.000000	4225.000000	0.163476
65.100000	4238.010000	0.144848
65.200000	4251.040000	0.126005
65.300000	4264.090000	0.107090
65.400000	4277.160000	0.088249
65.500000	4290.250000	0.069624
65.600000	4303.360000	0.051357
65.700000	4316.490000	0.033588
65.800000	4329.640000	0.016451
65.900000	4342.810000	0.000074
66.000000	4356.000000	-0.015419
66.100000	4369.210000	-0.029915
66.200000	4382.440000	-0.043306
66.300000	4395.690000	-0.055496
66.400000	4408.960000	-0.066398
66.500000	4422.250000	-0.075936
66.600000	4435.560000	-0.084046
66.700000	4448.890000	-0.090677
66.800000	4462.240000	-0.095787
66.900000	4475.610000	-0.099351
67.000000	4489.000000	-0.101356
67.100000	4502.410000	-0.101799
67.200000	4515.840000	-0.100693
67.300000	4529.290000	-0.098065
67.400000	4542.760000	-0.093951
67.500000	4556.250000	-0.088403
67.600000	4569.760000	-0.081483
67.700000	4583.290000	-0.073264
67.800000	4596.840000	-0.063831
67.900000	4610.410000	-0.053278
68.000000	4624.000000	-0.041709
68.100000	4637.610000	-0.029236
68.200000	4651.240000	-0.015978
68.300000	4664.890000	-0.002060
68.400000	4678.560000	0.012388
68.500000	4692.250000	0.027230
68.600000	4705.960000	0.042329
68.700000	4719.690000	0.057546
68.800000	4733.440000	0.072741
68.900000	4747.210000	0.087775
69.000000	4761.000000	0.102510
69.100000	4774.810000	0.116812
69.200000	4788.640000	0.130552
69.300000	4802.490000	0.143603
69.400000	4816.360000	0.155847
69.500000	4830.250000	0.167173
69.600000	4844.160000	0.177477
69.700000	4858.090000	0.186665
69.800000	4872.040000	0.194653
69.900000	4886.010000	0.201366
70.000000	4900.000000	0.206743
70.100000	4914.010000	0.210731
70.200000	4928.040000	0.213293
70.300000	4942.090000	0.214401
70.400000	4956.160000	0.214041
70.500000	4970.250000	0.212213
70.600000	4984.360000	0.208927
70.700000	4998.490000	0.204207
70.800000	5012.640000	0.198090
70.900000	5026.810000	0.190623
71.000000	5041.000000	0.181866
71.100000	5055.210000	0.171890
71.200000	5069.440000	0.160776
71.300000	5083.690000	0.148614
71.400000	5097.960000	0.135504
71.500000	5112.250000	0.121554
71.600000	5126.560000	0.106878
71.700000	5140.890000	0.091597
71.800000	5155.240000	0.075836
71.900000	5169.610000	0.059727
72.000000	5184.000000	0.043400
72.100000	5198.410000	0.026991
72.200000	5212.840000	0.010634
72.300000	5227.290000	-0.005536
72.400000	5241.760000	-0.021387
72.500000	5256.250000	-0.036790
72.600000	5270.760000	-0.051618
72.700000	5285.290000	-0.065751
72.800000	5299.840000	-0.079074
72.900000	5314.410000	-0.091479
73.000000	5329.000000	-0.102867
73.100000	5343.610000	-0.113147
73.200000	5358.240000	-0.122237
73.300000	5372.890000	-0.130066
73.400000	5387.560000	-0.136574
73.500000	5402.250000	-0.141711
73.600000	5416.960000	-0.145439
73.700000	5431.690000	-0.147733
73.800000	5446.440000	-0.148580
73.900000	5461.210000	-0.147979
74.000000	5476.000000	-0.145939
74.100000	5490.810000	-0.142486
74.200000	5505.640000	-0.137653
74.300000	5520.490000	-0.131487
74.400000	5535.360000	-0.124047
74.500000	5550.250000	-0.115400
74.600000	5565.160000	-0.105626
74.700000	5580.090000	-0.094811
74.800000	5595.040000	-0.083054
74.900000	5610.010000	-0.070458
75.000000	5625.000000	-0.057133
75.100000	5640.010000	-0.043198
75.200000	5655.040000	-0.028775
75.300000	5670.090000	-0.013988
75.400000	5685.160000	0.001034
75.500000	5700.250000	0.016159
75.600000	5715.360000	0.031258
75.700000	5730.490000	0.046200
75.800000	5745.640000	0.060857
75.900000	5760.810000	0.075103
76.000000	5776.000000	0.088815
76.100000	5791.210000	0.101877
76.200000	5806.440000	0.114177
76.300000	5821.690000	0.125610
76.400000	5836.960000	0.136081
76.500000	5852.250000	0.145500
76.600000	5867.560000	0.153788
76.700000	5882.890000	0.160876
76.800000	5898.240000	0.166704
76.900000	5913.610000	0.171226
77.000000	5929.000000	0.174402
77.100000	5944.410000	0.176210
77.200000	5959.840000	0.176635
77.300000	5975.290000	0.175675
77.400000	5990.760000	0.173342
77.500000	6006.250000	0.169656
77.600000	6021.760000	0.164651
77.700000	6037.290000	0.158373
77.800000	6052.840000	0.150876
77.900000	6068.410000	0.142227
78.000000	6084.000000	0.132501
78.100000	6099.610000	0.121782
78.200000	6115.240000	0.110165
78.300000	6130.890000	0.097748
78.400000	6146.560000	0.084639
78.500000	6162.250000	0.070952
78.600000	6177.960000	0.056803
78.700000	6193.690000	0.042314
78.800000	6209.440000	0.027609
78.900000	6225.210000	0.012813
79.000000	6241.000000	-0.001948
79.100000	6256.810000	-0.016547
79.200000	6272.640000	-0.030862
79.300000	6288.490000	-0.044771
79.400000	6304.360000	-0.058156
79.500000	6320.250000	-0.070905
79.600000	6336.160000	-0.082910
79.700000	6352.090000	-0.094070
79.800000	6368.040000	-0.104294
79.900000	6384.010000	-0.113494
80.000000	6400.000000	-0.121597
80.100000	6416.010000	-0.128534
80.200000	6432.040000	-0.134249
80.300000	6448.090000	-0.138697
80.400000	6464.160000	-0.141843
80.500000	6480.250000	-0.143662
80.600000	6496.360000	-0.144142
80.700000	6512.490000	-0.143283
80.800000	6528.640000	-0.141094
80.900000	6544.810000	-0.137599
81.000000	6561.000000	-0.132829
81.100000	6577.210000	-0.126829
81.200000	6593.440000	-0.119653
81.300000	6609.690000	-0.111365
81.400000	6625.960000	-0.102039
81.500000	6642.250000	-0.091758
81.600000	6658.560000	-0.080611
81.700000	6674.890000	-0.068697
81.800000	6691.240000	-0.056120
81.900000	6707.610000	-0.042989
82.000000	6724.000000	-0.029418
82.100000	6740.410000	-0.015525
82.200000	6756.840000	-0.001431
82.300000	6773.290000	0.012743
82.400000	6789.760000	0.026875
82.500000	6806.250000	0.040842
82.600000	6822.760000	0.054526
82.700000	6839.290000	0.067808
82.800000	6855.840000	0.080575
82.900000	6872.410000	0.092718
83.000000	6889.000000	0.104132
83.100000	6905.610000	0.114721
83.200000	6922.240000	0.124394
83.300000	6938.890000	0.133070
83.400000	6955.560000	0.140675
83.500000	6972.250000	0.147145
83.600000	6988.960000	0.152426
83.700000	7005.690000	0.156473
83.800000	7022.440000	0.159253
83.900000	7039.210000	0.160743
84.000000	7056.000000	0.160933
84.100000	7072.810000	0.159821
84.200000	7089.640000	0.157419
84.300000	7106.490000	0.153748
84.400000	7123.360000	0.148840
84.500000	7140.250000	0.142740
84.600000	7157.160000	0.135499
84.700000	7174.090000	0.127182
84.800000	7191.040000	0.117859
84.900000	7208.010000	0.107612
85.000000	7225.000000	0.096528
85.100000	7242.010000	0.084702
85.200000	7259.040000	0.072237
85.300000	7276.090000	0.059238
85.400000	7293.160000	0.045817
85.500000	7310.250000	0.032088
85.600000	7327.360000	0.018168
85.700000	7344.490000	0.004176
85.800000	7361.640000	-0.009771
85.900000	7378.810000	-0.023553
86.000000	7396.000000	-0.037054
86.100000	7413.210000	-0.050161
86.200000	7430.440000	-0.062763
86.300000	7447.690000	-0.074753
86.400000	7464.960000	-0.086032
86.500000	7482.250000	-0.096506
86.600000	7499.560000	-0.106086
86.700000	7516.890000	-0.114694
86.800000	7534.240000	-0.122259
86.900000	7551.610000	-0.128719
87.000000	7569.000000	-0.134021
87.100000	7586.410000	-0.138123
87.200000	7603.840000	-0.140993
87.300000	7621.290000	-0.142610
87.400000	7638.760000	-0.142962
87.500000	7656.250000	-0.142049
87.600000	7673.760000	-0.139884
87.700000	7691.290000	-0.136486
87.800000	7708.840000	-0.131889
87.900000	7726.410000	-0.126134
88.000000	7744.000000	-0.119274
88.100000	7761.610000	-0.111369
88.200000	7779.240000	-0.102491
88.300000	7796.890000	-0.092717
88.400000	7814.560000	-0.082134
