# alpha	alpha^2	B*sin(alpha)
13.600000	184.960000	0.396047
13.700000	187.690000	0.395047
13.800000	190.440000	0.394000
13.900000	193.210000	0.392904
14.000000	196.000000	0.391761
14.100000	198.810000	0.390571
14.200000	201.640000	0.389336
14.300000	204.490000	0.388056
14.400000	207.360000	0.386732
14.500000	210.250000	0.385364
14.600000	213.160000	0.383954
14.700000	216.090000	0.382502
14.800000	219.040000	0.381009
14.900000	222.010000	0.379476
15.000000	225.000000	0.377904
15.100000	228.010000	0.376294
15.200000	231.040000	0.374646
15.300000	234.090000	0.372961
15.400000	237.160000	0.371241
15.500000	240.250000	0.369485
15.600000	243.360000	0.367696
15.700000	246.490000	0.365874
15.800000	249.640000	0.364019
15.900000	252.810000	0.362134
16.000000	256.000000	0.360217
16.100000	259.210000	0.358272
16.200000	262.440000	0.356298
16.300000	265.690000	0.354296
16.400000	268.960000	0.352267
16.500000	272.250000	0.350213
16.600000	275.560000	0.348134
16.700000	278.890000	0.346031
16.800000	282.240000	0.343905
16.900000	285.610000	0.341758
17.000000	289.000000	0.339589
17.100000	292.410000	0.337400
17.200000	295.840000	0.335192
17.300000	299.290000	0.332967
17.400000	302.760000	0.330723
17.500000	306.250000	0.328464
17.600000	309.760000	0.326189
17.700000	313.290000	0.323900
17.800000	316.840000	0.321598
17.900000	320.410000	0.319284
18.000000	324.000000	0.316958
18.100000	327.610000	0.314621
18.200000	331.240000	0.312275
18.300000	334.890000	0.309921
18.400000	338.560000	0.307559
18.500000	342.250000	0.305190
18.600000	345.960000	0.302815
18.700000	349.690000	0.300436
18.800000	353.440000	0.298053
18.900000	357.210000	0.295667
19.000000	361.000000	0.293280
19.100000	364.810000	0.290891
19.200000	368.640000	0.288502
19.300000	372.490000	0.286114
19.400000	376.360000	0.283728
19.500000	380.250000	0.281344
19.600000	384.160000	0.278964
19.700000	388.090000	0.276589
19.800000	392.040000	0.274219
19.900000	396.010000	0.271855
20.000000	400.000000	0.269498
20.100000	404.010000	0.267149
20.200000	408.040000	0.264810
20.300000	412.090000	0.262480
20.400000	416.160000	0.260160
20.500000	420.250000	0.257852
20.600000	424.360000	0.255556
20.700000	428.490000	0.253273
20.800000	432.640000	0.251005
20.900000	436.810000	0.248751
21.000000	441.000000	0.246512
21.100000	445.210000	0.244290
21.200000	449.440000	0.242085
21.300000	453.690000	0.239897
21.400000	457.960000	0.237728
21.500000	462.250000	0.235579
21.600000	466.560000	0.233450
21.700000	470.890000	0.231341
21.800000	475.240000	0.229254
21.900000	479.610000	0.227189
22.000000	484.000000	0.225147
22.100000	488.410000	0.223129
22.200000	492.840000	0.221135
22.300000	497.290000	0.219166
22.400000	501.760000	0.217222
22.500000	506.250000	0.215305
22.600000	510.760000	0.213414
22.700000	515.290000	0.211551
22.800000	519.840000	0.209716
22.900000	524.410000	0.207909
23.000000	529.000000	0.206131
23.100000	533.610000	0.204384
23.200000	538.240000	0.202666
23.300000	542.890000	0.200979
23.400000	547.560000	0.199323
23.500000	552.250000	0.197699
23.600000	556.960000	0.196108
23.700000	561.690000	0.194549
23.800000	566.440000	0.193023
23.900000	571.210000	0.191530
24.000000	576.000000	0.190072
24.100000	580.810000	0.188648
24.200000	585.640000	0.187259
24.300000	590.490000	0.185904
24.400000	595.360000	0.184586
24.500000	600.250000	0.183303
24.600000	605.160000	0.182057
24.700000	610.090000	0.180847
24.800000	615.040000	0.179673
24.900000	620.010000	0.178537
25.000000	625.000000	0.177438
25.100000	630.010000	0.176377
25.200000	635.040000	0.175354
25.300000	640.090000	0.174368
25.400000	645.160000	0.173421
25.500000	650.250000	0.172512
25.600000	655.360000	0.171642
25.700000	660.490000	0.170811
25.800000	665.640000	0.170019
25.900000	670.810000	0.169265
26.000000	676.000000	0.168551
26.100000	681.210000	0.167876
26.200000	686.440000	0.167241
26.300000	691.690000	0.166644
26.400000	696.960000	0.166088
26.500000	702.250000	0.165570
26.600000	707.560000	0.165092
26.700000	712.890000	0.164654
26.800000	718.240000	0.164255
26.900000	723.610000	0.163895
27.000000	729.000000	0.163575
27.100000	734.410000	0.163294
27.200000	739.840000	0.163052
27.300000	745.290000	0.162850
27.400000	750.760000	0.162686
27.500000	756.250000	0.162562
27.600000	761.760000	0.162476
27.700000	767.290000	0.162428
27.800000	772.840000	0.162420
27.900000	778.410000	0.162449
28.000000	784.000000	0.162516
28.100000	789.610000	0.162622
28.200000	795.240000	0.162765
28.300000	800.890000	0.162945
28.400000	806.560000	0.163162
28.500000	812.250000	0.163417
28.600000	817.960000	0.163707
28.700000	823.690000	0.164034
28.800000	829.440000	0.164397
28.900000	835.210000	0.164796
29.000000	841.000000	0.165230
29.100000	846.810000	0.165699
29.200000	852.640000	0.166202
29.300000	858.490000	0.166740
29.400000	864.360000	0.167311
29.500000	870.250000	0.167916
29.600000	876.160000	0.168554
29.700000	882.090000	0.169224
29.800000	888.040000	0.169927
29.900000	894.010000	0.170661
30.000000	900.000000	0.171427
30.100000	906.010000	0.172223
30.200000	912.040000	0.173049
30.300000	918.090000	0.173906
30.400000	924.160000	0.174791
30.500000	930.250000	0.175705
30.600000	936.360000	0.176648
30.700000	942.490000	0.177618
30.800000	948.640000	0.178615
30.900000	954.810000	0.179639
31.000000	961.000000	0.180689
31.100000	967.210000	0.181765
31.200000	973.440000	0.182865
31.300000	979.690000	0.183990
31.400000	985.960000	0.185138
31.500000	992.250000	0.186310
31.600000	998.560000	0.187504
31.700000	1004.890000	0.188719
31.800000	1011.240000	0.189956
31.900000	1017.610000	0.191214
32.000000	1024.000000	0.192492
32.100000	1030.410000	0.193788
32.200000	1036.840000	0.195104
32.300000	1043.290000	0.196437
32.400000	1049.760000	0.197788
32.500000	1056.250000	0.199156
32.600000	1062.760000	0.200539
32.700000	1069.290000	0.201938
32.800000	1075.840000	0.203352
32.900000	1082.410000	0.204779
33.000000	1089.000000	0.206219
33.100000	1095.610000	0.207673
33.200000	1102.240000	0.209138
33.300000	1108.890000	0.210614
33.400000	1115.560000	0.212100
33.500000	1122.250000	0.213596
33.600000	1128.960000	0.215101
33.700000	1135.690000	0.216615
33.800000	1142.440000	0.218136
33.900000	1149.210000	0.219664
34.000000	1156.000000	0.221198
34.100000	1162.810000	0.222737
34.200000	1169.640000	0.224281
34.300000	1176.490000	0.225829
34.400000	1183.360000	0.227381
34.500000	1190.250000	0.228934
34.600000	1197.160000	0.230490
34.700000	1204.090000	0.232047
34.800000	1211.040000	0.233604
34.900000	1218.010000	0.235160
35.000000	1225.000000	0.236716
35.100000	1232.010000	0.238270
35.200000	1239.040000	0.239821
35.300000	1246.090000	0.241369
35.400000	1253.160000	0.242913
35.500000	1260.250000	0.244453
35.600000	1267.360000	0.245987
35.700000	1274.490000	0.247515
35.800000	1281.640000	0.249037
35.900000	1288.810000	0.250551
36.000000	1296.000000	0.252057
36.100000	1303.210000	0.253554
36.200000	1310.440000	0.255041
36.300000	1317.690000	0.256519
36.400000	1324.960000	0.257986
36.500000	1332.250000	0.259441
36.600000	1339.560000	0.260884
36.700000	1346.890000	0.262314
36.800000	1354.240000	0.263731
36.900000	1361.610000	0.265134
37.000000	1369.000000	0.266522
37.100000	1376.410000	0.267895
37.200000	1383.840000	0.269252
37.300000	1391.290000	0.270592
37.400000	1398.760000	0.271915
37.500000	1406.250000	0.273221
37.600000	1413.760000	0.274508
37.700000	1421.290000	0.275776
37.800000	1428.840000	0.277024
37.900000	1436.410000	0.278253
38.000000	1444.000000	0.279461
38.100000	1451.610000	0.280648
38.200000	1459.240000	0.281813
38.300000	1466.890000	0.282956
38.400000	1474.560000	0.284076
38.500000	1482.250000	0.285173
38.600000	1489.960000	0.286247
38.700000	1497.690000	0.287296
38.800000	1505.440000	0.288320
38.900000	1513.210000	0.289319
39.000000	1521.000000	0.290293
39.100000	1528.810000	0.291240
39.200000	1536.640000	0.292161
39.300000	1544.490000	0.293055
39.400000	1552.360000	0.293922
39.500000	1560.250000	0.294761
39.600000	1568.160000	0.295572
39.700000	1576.090000	0.296355
39.800000	1584.040000	0.297108
39.900000	1592.010000	0.297833
40.000000	1600.000000	0.298527
40.100000	1608.010000	0.299192
40.200000	1616.040000	0.299827
40.300000	1624.090000	0.300431
40.400000	1632.160000	0.301005
40.500000	1640.250000	0.301547
40.600000	1648.360000	0.302058
40.700000	1656.490000	0.302538
40.800000	1664.640000	0.302985
40.900000	1672.810000	0.303401
41.000000	1681.000000	0.303784
41.100000	1689.210000	0.304135
41.200000	1697.440000	0.304453
41.300000	1705.690000	0.304738
41.400000	1713.960000	0.304990
41.500000	1722.250000	0.305209
41.600000	1730.560000	0.305395
41.700000	1738.890000	0.305547
41.800000	1747.240000	0.305666
41.900000	1755.610000	0.305751
42.000000	1764.000000	0.305803
42.100000	1772.410000	0.305820
42.200000	1780.840000	0.305804
42.300000	1789.290000	0.305754
42.400000	1797.760000	0.305670
42.500000	1806.250000	0.305552
42.600000	1814.760000	0.305400
42.700000	1823.290000	0.305214
42.800000	1831.840000	0.304994
42.900000	1840.410000	0.304740
43.000000	1849.000000	0.304453
43.100000	1857.610000	0.304132
43.200000	1866.240000	0.303777
43.300000	1874.890000	0.303388
43.400000	1883.560000	0.302966
43.500000	1892.250000	0.302511
43.600000	1900.960000	0.302022
43.700000	1909.690000	0.301500
43.800000	1918.440000	0.300946
43.900000	1927.210000	0.300358
44.000000	1936.000000	0.299738
44.100000	1944.810000	0.299085
44.200000	1953.640000	0.298401
44.300000	1962.490000	0.297684
44.400000	1971.360000	0.296935
44.500000	1980.250000	0.296155
44.600000	1989.160000	0.295344
44.700000	1998.090000	0.294501
44.800000	2007.040000	0.293628
44.900000	2016.010000	0.292725
45.000000	2025.000000	0.291791
45.100000	2034.010000	0.290827
45.200000	2043.040000	0.289834
45.300000	2052.090000	0.288812
45.400000	2061.160000	0.287761
45.500000	2070.250000	0.286681
45.600000	2079.360000	0.285574
45.700000	2088.490000	0.284438
45.800000	2097.640000	0.283276
45.900000	2106.810000	0.282086
46.000000	2116.000000	0.280870
46.100000	2125.210000	0.279627
46.200000	2134.440000	0.278359
46.300000	2143.690000	0.277066
46.400000	2152.960000	0.275748
46.500000	2162.250000	0.274406
46.600000	2171.560000	0.273039
46.700000	2180.890000	0.271650
46.800000	2190.240000	0.270237
46.900000	2199.610000	0.268802
47.000000	2209.000000	0.267345
47.100000	2218.410000	0.265867
47.200000	2227.840000	0.264368
47.300000	2237.290000	0.262848
47.400000	2246.760000	0.261308
47.500000	2256.250000	0.259750
47.600000	2265.760000	0.258172
47.700000	2275.290000	0.256576
47.800000	2284.840000	0.254963
47.900000	2294.410000	0.253333
48.000000	2304.000000	0.251686
48.100000	2313.610000	0.250023
48.200000	2323.240000	0.248345
48.300000	2332.890000	0.246652
48.400000	2342.560000	0.244944
48.500000	2352.250000	0.243224
48.600000	2361.960000	0.241490
48.700000	2371.690000	0.239744
48.800000	2381.440000	0.237986
48.900000	2391.210000	0.236217
49.000000	2401.000000	0.234438
49.100000	2410.810000	0.232649
49.200000	2420.640000	0.230850
49.300000	2430.490000	0.229043
49.400000	2440.360000	0.227228
49.500000	2450.250000	0.225406
49.600000	2460.160000	0.223577
49.700000	2470.090000	0.221742
49.800000	2480.040000	0.219901
49.900000	2490.010000	0.218056
50.000000	2500.000000	0.216206
50.100000	2510.010000	0.214354
50.200000	2520.040000	0.212498
50.300000	2530.090000	0.210640
50.400000	2540.160000	0.208780
50.500000	2550.250000	0.206920
50.600000	2560.360000	0.205060
50.700000	2570.490000	0.203199
50.800000	2580.640000	0.201340
50.900000	2590.810000	0.199483
51.000000	2601.000000	0.197628
51.100000	2611.210000	0.195776
51.200000	2621.440000	0.193928
51.300000	2631.690000	0.192084
51.400000	2641.960000	0.190244
51.500000	2652.250000	0.188411
51.600000	2662.560000	0.186583
51.700000	2672.890000	0.184763
51.800000	2683.240000	0.182950
51.900000	2693.610000	0.181145
52.000000	2704.000000	0.179349
52.100000	2714.410000	0.177562
52.200000	2724.840000	0.175785
52.300000	2735.290000	0.174018
52.400000	2745.760000	0.172263
52.500000	2756.250000	0.170519
52.600000	2766.760000	0.168788
52.700000	2777.290000	0.167070
52.800000	2787.840000	0.165365
52.900000	2798.410000	0.163674
53.000000	2809.000000	0.161998
53.100000	2819.610000	0.160338
53.200000	2830.240000	0.158693
53.300000	2840.890000	0.157064
53.400000	2851.560000	0.155453
53.500000	2862.250000	0.153858
53.600000	2872.960000	0.152282
53.700000	2883.690000	0.150725
53.800000	2894.440000	0.149186
53.900000	2905.210000	0.147667
54.000000	2916.000000	0.146168
54.100000	2926.810000	0.144689
54.200000	2937.640000	0.143232
54.300000	2948.490000	0.141796
54.400000	2959.360000	0.140382
54.500000	2970.250000	0.138990
54.600000	2981.160000	0.137622
54.700000	2992.090000	0.136277
54.800000	3003.040000	0.134955
54.900000	3014.010000	0.133658
55.000000	3025.000000	0.132385
55.100000	3036.010000	0.131138
55.200000	3047.040000	0.129915
55.300000	3058.090000	0.128719
55.400000	3069.160000	0.127549
55.500000	3080.250000	0.126405
55.600000	3091.360000	0.125288
55.700000	3102.490000	0.124199
55.800000	3113.640000	0.123137
55.900000	3124.810000	0.122103
56.000000	3136.000000	0.121097
56.100000	3147.210000	0.120120
56.200000	3158.440000	0.119172
56.300000	3169.690000	0.118253
56.400000	3180.960000	0.117363
56.500000	3192.250000	0.116503
56.600000	3203.560000	0.115672
56.700000	3214.890000	0.114872
56.800000	3226.240000	0.114102
56.900000	3237.610000	0.113362
57.000000	3249.000000	0.112654
57.100000	3260.410000	0.111976
57.200000	3271.840000	0.111329
57.300000	3283.290000	0.110714
57.400000	3294.760000	0.110130
57.500000	3306.250000	0.109578
57.600000	3317.760000	0.109057
57.700000	3329.290000	0.108568
57.800000	3340.840000	0.108111
57.900000	3352.410000	0.107686
58.000000	3364.000000	0.107293
58.100000	3375.610000	0.106932
58.200000	3387.240000	0.106603
58.300000	3398.890000	0.106307
58.400000	3410.560000	0.106043
58.500000	3422.250000	0.105811
58.600000	3433.960000	0.105611
58.700000	3445.690000	0.105444
58.800000	3457.440000	0.105309
58.900000	3469.210000	0.105206
59.000000	3481.000000	0.105135
59.100000	3492.810000	0.105096
59.200000	3504.640000	0.105090
59.300000	3516.490000	0.105115
59.400000	3528.360000	0.105172
59.500000	3540.250000	0.105261
59.600000	3552.160000	0.105382
59.700000	3564.090000	0.105534
59.800000	3576.040000	0.105717
59.900000	3588.010000	0.105932
60.000000	3600.000000	0.106177
60.100000	3612.010000	0.106454
60.200000	3624.040000	0.106761
60.300000	3636.090000	0.107099
60.400000	3648.160000	0.107467
60.500000	3660.250000	0.107865
60.600000	3672.360000	0.108293
60.700000	3684.490000	0.108751
60.800000	3696.640000	0.109237
60.900000	3708.810000	0.109753
61.000000	3721.000000	0.110298
61.100000	3733.210000	0.110871
61.200000	3745.440000	0.111472
61.300000	3757.690000	0.112101
61.400000	3769.960000	0.112757
61.500000	3782.250000	0.113441
61.600000	3794.560000	0.114152
61.700000	3806.890000	0.114889
61.800000	3819.240000	0.115652
61.900000	3831.610000	0.116441
62.000000	3844.000000	0.117256
62.100000	3856.410000	0.118095
62.200000	3868.840000	0.118959
62.300000	3881.290000	0.119847
62.400000	3893.760000	0.120759
62.500000	3906.250000	0.121695
62.600000	3918.760000	0.122653
62.700000	3931.290000	0.123634
62.800000	3943.840000	0.124637
62.900000	3956.410000	0.125661
63.000000	3969.000000	0.126706
63.100000	3981.610000	0.127773
63.200000	3994.240000	0.128859
63.300000	4006.890000	0.129965
63.400000	4019.560000	0.131090
63.500000	4032.250000	0.132233
63.600000	4044.960000	0.133395
63.700000	4057.690000	0.134574
63.800000	4070.440000	0.135771
63.900000	4083.210000	0.136984
64.000000	4096.000000	0.138213
64.100000	4108.810000	0.139457
64.200000	4121.640000	0.140717
64.300000	4134.490000	0.141991
64.400000	4147.360000	0.143278
64.500000	4160.250000	0.144579
64.600000	4173.160000	0.145893
64.700000	4186.090000	0.147219
64.800000	4199.040000	0.148556
64.900000	4212.010000	0.149904
65.000000	4225.000000	0.151262
65.100000	4238.010000	0.152631
65.200000	4251.040000	0.154008
65.300000	4264.090000	0.155395
65.400000	4277.160000	0.156789
65.500000	4290.250000	0.158190
65.600000	4303.360000	0.159599
65.700000	4316.490000	0.161013
65.800000	4329.640000	0.162434
65.900000	4342.810000	0.163859
66.000000	4356.000000	0.165288
66.100000	4369.210000	0.166722
66.200000	4382.440000	0.168158
66.300000	4395.690000	0.169597
66.400000	4408.960000	0.171038
66.500000	4422.250000	0.172480
66.600000	4435.560000	0.173923
66.700000	4448.890000	0.175366
66.800000	4462.240000	0.176809
66.900000	4475.610000	0.178250
67.000000	4489.000000	0.179690
67.100000	4502.410000	0.181127
67.200000	4515.840000	0.182561
67.300000	4529.290000	0.183992
67.400000	4542.760000	0.185418
67.500000	4556.250000	0.186840
67.600000	4569.760000	0.188257
67.700000	4583.290000	0.189667
67.800000	4596.840000	0.191071
67.900000	4610.410000	0.192467
68.000000	4624.000000	0.193856
68.100000	4637.610000	0.195237
68.200000	4651.240000	0.196608
68.300000	4664.890000	0.197970
68.400000	4678.560000	0.199322
68.500000	4692.250000	0.200664
68.600000	4705.960000	0.201994
68.700000	4719.690000	0.203312
68.800000	4733.440000	0.204618
68.900000	4747.210000	0.205911
69.000000	4761.000000	0.207191
69.100000	4774.810000	0.208456
69.200000	4788.640000	0.209707
69.300000	4802.490000	0.210943
69.400000	4816.360000	0.212164
69.500000	4830.250000	0.213368
69.600000	4844.160000	0.214556
69.700000	4858.090000	0.215727
69.800000	4872.040000	0.216880
69.900000	4886.010000	0.218015
70.000000	4900.000000	0.219131
70.100000	4914.010000	0.220229
70.200000	4928.040000	0.221306
70.300000	4942.090000	0.222364
70.400000	4956.160000	0.223402
70.500000	4970.250000	0.224418
70.600000	4984.360000	0.225414
70.700000	4998.490000	0.226387
70.800000	5012.640000	0.227339
70.900000	5026.810000	0.228268
71.000000	5041.000000	0.229173
71.100000	5055.210000	0.230056
71.200000	5069.440000	0.230915
71.300000	5083.690000	0.231749
71.400000	5097.960000	0.232560
71.500000	5112.250000	0.233345
71.600000	5126.560000	0.234105
71.700000	5140.890000	0.234840
71.800000	5155.240000	0.235549
71.900000	5169.610000	0.236232
72.000000	5184.000000	0.236888
72.100000	5198.410000	0.237518
72.200000	5212.840000	0.238120
72.300000	5227.290000	0.238696
72.400000	5241.760000	0.239243
72.500000	5256.250000	0.239763
72.600000	5270.760000	0.240255
72.700000	5285.290000	0.240719
72.800000	5299.840000	0.241154
72.900000	5314.410000	0.241560
73.000000	5329.000000	0.241938
73.100000	5343.610000	0.242287
73.200000	5358.240000	0.242606
73.300000	5372.890000	0.242896
73.400000	5387.560000	0.243156
73.500000	5402.250000	0.243386
73.600000	5416.960000	0.243587
73.700000	5431.690000	0.243758
73.800000	5446.440000	0.243899
73.900000	5461.210000	0.244009
74.000000	5476.000000	0.244090
74.100000	5490.810000	0.244140
74.200000	5505.640000	0.244160
74.300000	5520.490000	0.244149
74.400000	5535.360000	0.244108
74.500000	5550.250000	0.244037
74.600000	5565.160000	0.243935
74.700000	5580.090000	0.243802
74.800000	5595.040000	0.243639
74.900000	5610.010000	0.243446
75.000000	5625.000000	0.243223
75.100000	5640.010000	0.242969
75.200000	5655.040000	0.242684
75.300000	5670.090000	0.242370
75.400000	5685.160000	0.242026
75.500000	5700.250000	0.241651
75.600000	5715.360000	0.241246
75.700000	5730.490000	0.240812
75.800000	5745.640000	0.240348
75.900000	5760.810000	0.239855
76.000000	5776.000000	0.239332
76.100000	5791.210000	0.238780
76.200000	5806.440000	0.238199
76.300000	5821.690000	0.237589
76.400000	5836.960000	0.236950
76.500000	5852.250000	0.236283
76.600000	5867.560000	0.235588
76.700000	5882.890000	0.234865
76.800000	5898.240000	0.234114
76.900000	5913.610000	0.233335
77.000000	5929.000000	0.232529
77.100000	5944.410000	0.231697
77.200000	5959.840000	0.230837
77.300000	5975.290000	0.229951
77.400000	5990.760000	0.229039
77.500000	6006.250000	0.228102
77.600000	6021.760000	0.227139
77.700000	6037.290000	0.226150
77.800000	6052.840000	0.225137
77.900000	6068.410000	0.224100
78.000000	6084.000000	0.223038
78.100000	6099.610000	0.221953
78.200000	6115.240000	0.220844
78.300000	6130.890000	0.219712
78.400000	6146.560000	0.218558
78.500000	6162.250000	0.217382
78.600000	6177.960000	0.216184
78.700000	6193.690000	0.214965
78.800000	6209.440000	0.213724
78.900000	6225.210000	0.212464
79.000000	6241.000000	0.211183
79.100000	6256.810000	0.209883
79.200000	6272.640000	0.208564
79.300000	6288.490000	0.207226
79.400000	6304.360000	0.205870
79.500000	6320.250000	0.204496
79.600000	6336.160000	0.203105
79.700000	6352.090000	0.201697
79.800000	6368.040000	0.200274
79.900000	6384.010000	0.198834
80.000000	6400.000000	0.197379
80.100000	6416.010000	0.195910
80.200000	6432.040000	0.194427
80.300000	6448.090000	0.192930
80.400000	6464.160000	0.191420
80.500000	6480.250000	0.189897
80.600000	6496.360000	0.188363
80.700000	6512.490000	0.186817
80.800000	6528.640000	0.185260
80.900000	6544.810000	0.183693
81.000000	6561.000000	0.182116
81.100000	6577.210000	0.180530
81.200000	6593.440000	0.178935
81.300000	6609.690000	0.177332
81.400000	6625.960000	0.175722
81.500000	6642.250000	0.174104
81.600000	6658.560000	0.172481
81.700000	6674.890000	0.170851
81.800000	6691.240000	0.169217
81.900000	6707.610000	0.167578
82.000000	6724.000000	0.165935
82.100000	6740.410000	0.164288
82.200000	6756.840000	0.162639
82.300000	6773.290000	0.160987
82.400000	6789.760000	0.159334
82.500000	6806.250000	0.157680
82.600000	6822.760000	0.156025
82.700000	6839.290000	0.154371
82.800000	6855.840000	0.152717
82.900000	6872.410000	0.151064
83.000000	6889.000000	0.149414
83.100000	6905.610000	0.147765
83.200000	6922.240000	0.146120
83.300000	6938.890000	0.144479
83.400000	6955.560000	0.142842
83.500000	6972.250000	0.141209
83.600000	6988.960000	0.139582
83.700000	7005.690000	0.137961
83.800000	7022.440000	0.136347
83.900000	7039.210000	0.134740
84.000000	7056.000000	0.133140
84.100000	7072.810000	0.131549
84.200000	7089.640000	0.129967
84.300000	7106.490000	0.128394
84.400000	7123.360000	0.126831
84.500000	7140.250000	0.125278
84.600000	7157.160000	0.123737
84.700000	7174.090000	0.122207
84.800000	7191.040000	0.120690
84.900000	7208.010000	0.119185
85.000000	7225.000000	0.117693
85.100000	7242.010000	0.116215
85.200000	7259.040000	0.114752
85.300000	7276.090000	0.113303
85.400000	7293.160000	0.111869
85.500000	7310.250000	0.110451
85.600000	7327.360000	0.109050
85.700000	7344.490000	0.107665
85.800000	7361.640000	0.106298
85.900000	7378.810000	0.104948
86.000000	7396.000000	0.103617
86.100000	7413.210000	0.102304
86.200000	7430.440000	0.101010
86.300000	7447.690000	0.099736
86.400000	7464.960000	0.098482
86.500000	7482.250000	0.097249
86.600000	7499.560000	0.096036
86.700000	7516.890000	0.094845
86.800000	7534.240000	0.093676
86.900000	7551.610000	0.092528
87.000000	7569.000000	0.091403
87.100000	7586.410000	0.090301
87.200000	7603.840000	0.089222
87.300000	7621.290000	0.088167
87.400000	7638.760000	0.087136
87.500000	7656.250000	0.086129
87.600000	7673.760000	0.085147
87.700000	7691.290000	0.084190
87.800000	7708.840000	0.083258
87.900000	7726.410000	0.082352
88.000000	7744.000000	0.081472
88.100000	7761.610000	0.080618
88.200000	7779.240000	0.079791
88.300000	7796.890000	0.078990
88.400000	7814.560000	0.078216
88.500000	7832.250000	0.077470
88.600000	7849.960000	0.076751
88.700000	7867.690000	0.076060
88.800000	7885.440000	0.075397
88.900000	7903.210000	0.074762
89.000000	7921.000000	0.074156
89.100000	7938.810000	0.073578
