# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	34.107899
6.800000	46.240000	34.278530
6.900000	47.610000	34.475569
7.000000	49.000000	34.694947
7.100000	50.410000	34.932482
7.200000	51.840000	35.183922
7.300000	53.290000	35.444990
7.400000	54.760000	35.711425
7.500000	56.250000	35.979024
7.600000	57.760000	36.243684
7.700000	59.290000	36.501437
7.800000	60.840000	36.748488
7.900000	62.410000	36.981250
8.000000	64.000000	37.196370
8.100000	65.610000	37.390762
8.200000	67.240000	37.561628
8.300000	68.890000	37.706481
8.400000	70.560000	37.823161
8.500000	72.250000	37.909850
8.600000	73.960000	37.965085
8.700000	75.690000	37.987760
8.800000	77.440000	37.977133
8.900000	79.210000	37.932822
9.000000	81.000000	37.854806
9.100000	82.810000	37.743411
9.200000	84.640000	37.599305
9.300000	86.490000	37.423479
9.400000	88.360000	37.217236
9.500000	90.250000	36.982165
9.600000	92.160000	36.720122
9.700000	94.090000	36.433206
9.800000	96.040000	36.123732
9.900000	98.010000	35.794201
10.000000	100.000000	35.447275
10.100000	102.010000	35.085743
10.200000	104.040000	34.712492
10.300000	106.090000	34.330473
10.400000	108.160000	33.942671
10.500000	110.250000	33.552077
10.600000	112.360000	33.161650
10.700000	114.490000	32.774293
10.800000	116.640000	32.392823
10.900000	118.810000	32.019940
11.000000	121.000000	31.658208
11.100000	123.210000	31.310024
11.200000	125.440000	30.977601
11.300000	127.690000	30.662947
11.400000	129.960000	30.367847
11.500000	132.250000	30.093851
11.600000	134.560000	29.842259
11.700000	136.890000	29.614114
11.800000	139.240000	29.410195
11.900000	141.610000	29.231014
12.000000	144.000000	29.076816
12.100000	146.410000	28.947577
12.200000	148.840000	28.843014
12.300000	151.290000	28.762590
12.400000	153.760000	28.705523
12.500000	156.250000	28.670801
12.600000	158.760000	28.657194
12.700000	161.290000	28.663270
12.800000	163.840000	28.687417
12.900000	166.410000	28.727856
13.000000	169.000000	28.782672
13.100000	171.610000	28.849827
13.200000	174.240000	28.927189
13.300000	176.890000	29.012554
13.400000	179.560000	29.103670
13.500000	182.250000	29.198262
13.600000	184.960000	29.294057
13.700000	187.690000	29.388806
13.800000	190.440000	29.480311
13.900000	193.210000	29.566442
14.000000	196.000000	29.645163
14.100000	198.810000	29.714551
14.200000	201.640000	29.772814
14.300000	204.490000	29.818308
14.400000	207.360000	29.849554
14.500000	210.250000	29.865249
14.600000	213.160000	29.864278
14.700000	216.090000	29.845725
14.800000	219.040000	29.808878
14.900000	222.010000	29.753234
15.000000	225.000000	29.678502
15.100000	228.010000	29.584604
15.200000	231.040000	29.471670
15.300000	234.090000	29.340039
15.400000	237.160000	29.190248
15.500000	240.250000	29.023024
15.600000	243.360000	28.839279
15.700000	246.490000	28.640091
15.800000	249.640000	28.426695
15.900000	252.810000	28.200468
16.000000	256.000000	27.962908
16.100000	259.210000	27.715624
16.200000	262.440000	27.460311
16.300000	265.690000	27.198733
16.400000	268.960000	26.932706
16.500000	272.250000	26.664076
16.600000	275.560000	26.394696
16.700000	278.890000	26.126413
16.800000	282.240000	25.861044
16.900000	285.610000	25.600356
17.000000	289.000000	25.346053
17.100000	292.410000	25.099752
17.200000	295.840000	24.862973
17.300000	299.290000	24.637121
17.400000	302.760000	24.423471
17.500000	306.250000	24.223160
17.600000	309.760000	24.037172
17.700000	313.290000	23.866334
17.800000	316.840000	23.711303
17.900000	320.410000	23.572568
18.000000	324.000000	23.450441
18.100000	327.610000	23.345058
18.200000	331.240000	23.256380
18.300000	334.890000	23.184194
18.400000	338.560000	23.128118
18.500000	342.250000	23.087606
18.600000	345.960000	23.061957
18.700000	349.690000	23.050324
18.800000	353.440000	23.051722
18.900000	357.210000	23.065042
19.000000	361.000000	23.089067
19.100000	364.810000	23.122479
19.200000	368.640000	23.163880
19.300000	372.490000	23.211807
19.400000	376.360000	23.264745
19.500000	380.250000	23.321145
19.600000	384.160000	23.379445
19.700000	388.090000	23.438079
19.800000	392.040000	23.495500
19.900000	396.010000	23.550195
20.000000	400.000000	23.600698
20.100000	404.010000	23.645607
20.200000	408.040000	23.683600
20.300000	412.090000	23.713444
20.400000	416.160000	23.734011
20.500000	420.250000	23.744287
20.600000	424.360000	23.743382
20.700000	428.490000	23.730539
20.800000	432.640000	23.705139
20.900000	436.810000	23.666708
21.000000	441.000000	23.614919
21.100000	445.210000	23.549596
21.200000	449.440000	23.470710
21.300000	453.690000	23.378386
21.400000	457.960000	23.272889
21.500000	462.250000	23.154630
21.600000	466.560000	23.024155
21.700000	470.890000	22.882138
21.800000	475.240000	22.729372
21.900000	479.610000	22.566764
22.000000	484.000000	22.395316
22.100000	488.410000	22.216123
22.200000	492.840000	22.030352
22.300000	497.290000	21.839234
22.400000	501.760000	21.644045
22.500000	506.250000	21.446101
22.600000	510.760000	21.246732
22.700000	515.290000	21.047276
22.800000	519.840000	20.849063
22.900000	524.410000	20.653397
23.000000	529.000000	20.461547
23.100000	533.610000	20.274730
23.200000	538.240000	20.094102
23.300000	542.890000	19.920742
23.400000	547.560000	19.755646
23.500000	552.250000	19.599711
23.600000	556.960000	19.453732
23.700000	561.690000	19.318391
23.800000	566.440000	19.194253
23.900000	571.210000	19.081758
24.000000	576.000000	18.981219
24.100000	580.810000	18.892822
24.200000	585.640000	18.816620
24.300000	590.490000	18.752539
24.400000	595.360000	18.700377
24.500000	600.250000	18.659806
24.600000	605.160000	18.630381
24.700000	610.090000	18.611541
24.800000	615.040000	18.602621
24.900000	620.010000	18.602854
25.000000	625.000000	18.611387
25.100000	630.010000	18.627286
25.200000	635.040000	18.649548
25.300000	640.090000	18.677113
25.400000	645.160000	18.708876
25.500000	650.250000	18.743700
25.600000	655.360000	18.780426
25.700000	660.490000	18.817887
25.800000	665.640000	18.854924
25.900000	670.810000	18.890394
26.000000	676.000000	18.923182
26.100000	681.210000	18.952217
26.200000	686.440000	18.976482
26.300000	691.690000	18.995021
26.400000	696.960000	19.006953
26.500000	702.250000	19.011480
26.600000	707.560000	19.007894
26.700000	712.890000	18.995584
26.800000	718.240000	18.974043
26.900000	723.610000	18.942874
27.000000	729.000000	18.901790
27.100000	734.410000	18.850618
27.200000	739.840000	18.789302
27.300000	745.290000	18.717900
27.400000	750.760000	18.636583
27.500000	756.250000	18.545635
27.600000	761.760000	18.445445
27.700000	767.290000	18.336507
27.800000	772.840000	18.219408
27.900000	778.410000	18.094828
28.000000	784.000000	17.963525
28.100000	789.610000	17.826332
28.200000	795.240000	17.684145
28.300000	800.890000	17.537912
28.400000	806.560000	17.388624
28.500000	812.250000	17.237304
28.600000	817.960000	17.084996
28.700000	823.690000	16.932751
28.800000	829.440000	16.781620
28.900000	835.210000	16.632639
29.000000	841.000000	16.486819
29.100000	846.810000	16.345136
29.200000	852.640000	16.208520
29.300000	858.490000	16.077846
29.400000	864.360000	15.953924
29.500000	870.250000	15.837492
29.600000	876.160000	15.729206
29.700000	882.090000	15.629637
29.800000	888.040000	15.539262
29.900000	894.010000	15.458462
30.000000	900.000000	15.387517
30.100000	906.010000	15.326604
30.200000	912.040000	15.275798
30.300000	918.090000	15.235065
30.400000	924.160000	15.204274
30.500000	930.250000	15.183187
30.600000	936.360000	15.171473
30.700000	942.490000	15.168704
30.800000	948.640000	15.174365
30.900000	954.810000	15.187857
31.000000	961.000000	15.208508
31.100000	967.210000	15.235576
31.200000	973.440000	15.268262
31.300000	979.690000	15.305713
31.400000	985.960000	15.347040
31.500000	992.250000	15.391318
31.600000	998.560000	15.437605
31.700000	1004.890000	15.484947
31.800000	1011.240000	15.532389
31.900000	1017.610000	15.578986
32.000000	1024.000000	15.623816
32.100000	1030.410000	15.665982
32.200000	1036.840000	15.704630
32.300000	1043.290000	15.738954
32.400000	1049.760000	15.768203
32.500000	1056.250000	15.791692
32.600000	1062.760000	15.808806
32.700000	1069.290000	15.819008
32.800000	1075.840000	15.821843
32.900000	1082.410000	15.816945
33.000000	1089.000000	15.804037
33.100000	1095.610000	15.782935
33.200000	1102.240000	15.753549
33.300000	1108.890000	15.715883
33.400000	1115.560000	15.670036
33.500000	1122.250000	15.616199
33.600000	1128.960000	15.554651
33.700000	1135.690000	15.485759
33.800000	1142.440000	15.409967
33.900000	1149.210000	15.327801
34.000000	1156.000000	15.239851
34.100000	1162.810000	15.146772
34.200000	1169.640000	15.049274
34.300000	1176.490000	14.948115
34.400000	1183.360000	14.844088
34.500000	1190.250000	14.738021
34.600000	1197.160000	14.630756
34.700000	1204.090000	14.523152
34.800000	1211.040000	14.416064
34.900000	1218.010000	14.310342
35.000000	1225.000000	14.206820
35.100000	1232.010000	14.106303
35.200000	1239.040000	14.009563
35.300000	1246.090000	13.917327
35.400000	1253.160000	13.830274
35.500000	1260.250000	13.749021
35.600000	1267.360000	13.674125
35.700000	1274.490000	13.606069
35.800000	1281.640000	13.545263
35.900000	1288.810000	13.492036
36.000000	1296.000000	13.446635
36.100000	1303.210000	13.409225
36.200000	1310.440000	13.379879
36.300000	1317.690000	13.358589
36.400000	1324.960000	13.345257
36.500000	1332.250000	13.339703
36.600000	1339.560000	13.341662
36.700000	1346.890000	13.350793
36.800000	1354.240000	13.366677
36.900000	1361.610000	13.388827
37.000000	1369.000000	13.416691
37.100000	1376.410000	13.449659
37.200000	1383.840000	13.487069
37.300000	1391.290000	13.528217
37.400000	1398.760000	13.572359
37.500000	1406.250000	13.618729
37.600000	1413.760000	13.666537
37.700000	1421.290000	13.714985
37.800000	1428.840000	13.763273
37.900000	1436.410000	13.810605
38.000000	1444.000000	13.856205
38.100000	1451.610000	13.899317
38.200000	1459.240000	13.939219
38.300000	1466.890000	13.975228
38.400000	1474.560000	14.006707
38.500000	1482.250000	14.033074
38.600000	1489.960000	14.053806
38.700000	1497.690000	14.068445
38.800000	1505.440000	14.076602
38.900000	1513.210000	14.077962
39.000000	1521.000000	14.072287
39.100000	1528.810000	14.059419
39.200000	1536.640000	14.039277
39.300000	1544.490000	14.011862
39.400000	1552.360000	13.977258
39.500000	1560.250000	13.935625
39.600000	1568.160000	13.887200
39.700000	1576.090000	13.832295
39.800000	1584.040000	13.771291
39.900000	1592.010000	13.704637
40.000000	1600.000000	13.632840
40.100000	1608.010000	13.556462
40.200000	1616.040000	13.476115
40.300000	1624.090000	13.392451
40.400000	1632.160000	13.306155
40.500000	1640.250000	13.217941
40.600000	1648.360000	13.128541
40.700000	1656.490000	13.038694
40.800000	1664.640000	12.949146
40.900000	1672.810000	12.860635
41.000000	1681.000000	12.773884
41.100000	1689.210000	12.689596
41.200000	1697.440000	12.608445
41.300000	1705.690000	12.531066
41.400000	1713.960000	12.458053
41.500000	1722.250000	12.389950
41.600000	1730.560000	12.327245
41.700000	1738.890000	12.270366
41.800000	1747.240000	12.219675
41.900000	1755.610000	12.175467
42.000000	1764.000000	12.137964
42.100000	1772.410000	12.107318
42.200000	1780.840000	12.083600
42.300000	1789.290000	12.066812
42.400000	1797.760000	12.056877
42.500000	1806.250000	12.053645
42.600000	1814.760000	12.056895
42.700000	1823.290000	12.066335
42.800000	1831.840000	12.081610
42.900000	1840.410000	12.102302
43.000000	1849.000000	12.127937
43.100000	1857.610000	12.157988
43.200000	1866.240000	12.191886
43.300000	1874.890000	12.229022
43.400000	1883.560000	12.268755
43.500000	1892.250000	12.310419
43.600000	1900.960000	12.353333
43.700000	1909.690000	12.396803
43.800000	1918.440000	12.440137
43.900000	1927.210000	12.482647
44.000000	1936.000000	12.523658
44.100000	1944.810000	12.562517
44.200000	1953.640000	12.598598
44.300000	1962.490000	12.631310
44.400000	1971.360000	12.660104
44.500000	1980.250000	12.684476
44.600000	1989.160000	12.703977
44.700000	1998.090000	12.718214
44.800000	2007.040000	12.726855
44.900000	2016.010000	12.729633
45.000000	2025.000000	12.726349
45.100000	2034.010000	12.716873
45.200000	2043.040000	12.701146
45.300000	2052.090000	12.679180
45.400000	2061.160000	12.651056
45.500000	2070.250000	12.616927
45.600000	2079.360000	12.577012
45.700000	2088.490000	12.531594
45.800000	2097.640000	12.481018
45.900000	2106.810000	12.425688
46.000000	2116.000000	12.366057
46.100000	2125.210000	12.302627
46.200000	2134.440000	12.235943
46.300000	2143.690000	12.166581
46.400000	2152.960000	12.095150
46.500000	2162.250000	12.022277
46.600000	2171.560000	11.948605
46.700000	2180.890000	11.874784
46.800000	2190.240000	11.801462
46.900000	2199.610000	11.729282
47.000000	2209.000000	11.658870
47.100000	2218.410000	11.590829
47.200000	2227.840000	11.525736
47.300000	2237.290000	11.464129
47.400000	2246.760000	11.406508
47.500000	2256.250000	11.353321
47.600000	2265.760000	11.304969
47.700000	2275.290000	11.261792
47.800000	2284.840000	11.224070
47.900000	2294.410000	11.192020
48.000000	2304.000000	11.165792
48.100000	2313.610000	11.145467
48.200000	2323.240000	11.131058
48.300000	2332.890000	11.122507
48.400000	2342.560000	11.119689
48.500000	2352.250000	11.122409
48.600000	2361.960000	11.130408
48.700000	2371.690000	11.143365
48.800000	2381.440000	11.160897
48.900000	2391.210000	11.182570
49.000000	2401.000000	11.207896
49.100000	2410.810000	11.236345
49.200000	2420.640000	11.267347
49.300000	2430.490000	11.300299
49.400000	2440.360000	11.334574
49.500000	2450.250000	11.369522
49.600000	2460.160000	11.404488
49.700000	2470.090000	11.438805
49.800000	2480.040000	11.471816
49.900000	2490.010000	11.502871
50.000000	2500.000000	11.531339
50.100000	2510.010000	11.556613
50.200000	2520.040000	11.578120
50.300000	2530.090000	11.595324
50.400000	2540.160000	11.607735
50.500000	2550.250000	11.614912
50.600000	2560.360000	11.616472
50.700000	2570.490000	11.612090
50.800000	2580.640000	11.601506
50.900000	2590.810000	11.584528
51.000000	2601.000000	11.561033
51.100000	2611.210000	11.530972
51.200000	2621.440000	11.494365
51.300000	2631.690000	11.451308
51.400000	2641.960000	11.401970
51.500000	2652.250000	11.346588
51.600000	2662.560000	11.285471
51.700000	2672.890000	11.218993
51.800000	2683.240000	11.147591
51.900000	2693.610000	11.071759
52.000000	2704.000000	10.992046
52.100000	2714.410000	10.909049
52.200000	2724.840000	10.823405
52.300000	2735.290000	10.735789
52.400000	2745.760000	10.646902
52.500000	2756.250000	10.557468
52.600000	2766.760000	10.468224
52.700000	2777.290000	10.379914
52.800000	2787.840000	10.293279
52.900000	2798.410000	10.209051
53.000000	2809.000000	10.127946
53.100000	2819.610000	10.050654
53.200000	2830.240000	9.977833
53.300000	2840.890000	9.910105
53.400000	2851.560000	9.848042
53.500000	2862.250000	9.792167
53.600000	2872.960000	9.742946
53.700000	2883.690000	9.700780
53.800000	2894.440000	9.666007
53.900000	2905.210000	9.638890
54.000000	2916.000000	9.619623
54.100000	2926.810000	9.608320
54.200000	2937.640000	9.605020
54.300000	2948.490000	9.609683
54.400000	2959.360000	9.622193
54.500000	2970.250000	9.642353
54.600000	2981.160000	9.669894
54.700000	2992.090000	9.704474
54.800000	3003.040000	9.745680
54.900000	3014.010000	9.793033
55.000000	3025.000000	9.845996
55.100000	3036.010000	9.903972
55.200000	3047.040000	9.966319
55.300000	3058.090000	10.032347
55.400000	3069.160000	10.101333
55.500000	3080.250000	10.172522
55.600000	3091.360000	10.245140
55.700000	3102.490000	10.318395
55.800000	3113.640000	10.391493
55.900000	3124.810000	10.463640
56.000000	3136.000000	10.534050
56.100000	3147.210000	10.601958
56.200000	3158.440000	10.666623
56.300000	3169.690000	10.727336
56.400000	3180.960000	10.783430
56.500000	3192.250000	10.834281
56.600000	3203.560000	10.879322
56.700000	3214.890000	10.918043
56.800000	3226.240000	10.949998
56.900000	3237.610000	10.974807
57.000000	3249.000000	10.992165
57.100000	3260.410000	11.001841
57.200000	3271.840000	11.003679
57.300000	3283.290000	10.997606
57.400000	3294.760000	10.983625
57.500000	3306.250000	10.961818
57.600000	3317.760000	10.932349
57.700000	3329.290000	10.895453
57.800000	3340.840000	10.851444
57.900000	3352.410000	10.800705
58.000000	3364.000000	10.743685
58.100000	3375.610000	10.680895
58.200000	3387.240000	10.612906
58.300000	3398.890000	10.540337
58.400000	3410.560000	10.463851
58.500000	3422.250000	10.384153
58.600000	3433.960000	10.301976
58.700000	3445.690000	10.218075
58.800000	3457.440000	10.133224
58.900000	3469.210000	10.048202
59.000000	3481.000000	9.963790
59.100000	3492.810000	9.880759
59.200000	3504.640000	9.799867
59.300000	3516.490000	9.721847
59.400000	3528.360000	9.647400
59.500000	3540.250000	9.577192
59.600000	3552.160000	9.511843
59.700000	3564.090000	9.451924
59.800000	3576.040000	9.397950
59.900000	3588.010000	9.350373
60.000000	3600.000000	9.309581
60.100000	3612.010000	9.275894
60.200000	3624.040000	9.249560
60.300000	3636.090000	9.230749
60.400000	3648.160000	9.219560
60.500000	3660.250000	9.216014
60.600000	3672.360000	9.220054
60.700000	3684.490000	9.231549
60.800000	3696.640000	9.250295
60.900000	3708.810000	9.276015
61.000000	3721.000000	9.308364
61.100000	3733.210000	9.346933
61.200000	3745.440000	9.391252
61.300000	3757.690000	9.440797
61.400000	3769.960000	9.494993
61.500000	3782.250000	9.553223
61.600000	3794.560000	9.614833
61.700000	3806.890000	9.679137
61.800000	3819.240000	9.745428
61.900000	3831.610000	9.812982
62.000000	3844.000000	9.881067
62.100000	3856.410000	9.948950
62.200000	3868.840000	10.015905
62.300000	3881.290000	10.081220
62.400000	3893.760000	10.144203
62.500000	3906.250000	10.204191
62.600000	3918.760000	10.260557
62.700000	3931.290000	10.312712
62.800000	3943.840000	10.360116
62.900000	3956.410000	10.402278
63.000000	3969.000000	10.438768
63.100000	3981.610000	10.469213
63.200000	3994.240000	10.493305
63.300000	4006.890000	10.510803
63.400000	4019.560000	10.521535
63.500000	4032.250000	10.525398
63.600000	4044.960000	10.522362
63.700000	4057.690000	10.512465
63.800000	4070.440000	10.495816
63.900000	4083.210000	10.472592
64.000000	4096.000000	10.443036
64.100000	4108.810000	10.407452
64.200000	4121.640000	10.366205
64.300000	4134.490000	10.319715
64.400000	4147.360000	10.268451
64.500000	4160.250000	10.212928
64.600000	4173.160000	10.153698
64.700000	4186.090000	10.091350
64.800000	4199.040000	10.026496
64.900000	4212.010000	9.959770
65.000000	4225.000000	9.891820
65.100000	4238.010000	9.823298
65.200000	4251.040000	9.754858
65.300000	4264.090000	9.687145
65.400000	4277.160000	9.620790
65.500000	4290.250000	9.556406
65.600000	4303.360000	9.494575
65.700000	4316.490000	9.435848
65.800000	4329.640000	9.380738
65.900000	4342.810000	9.329713
66.000000	4356.000000	9.283194
66.100000	4369.210000	9.241547
66.200000	4382.440000	9.205086
66.300000	4395.690000	9.174062
66.400000	4408.960000	9.148667
66.500000	4422.250000	9.129029
66.600000	4435.560000	9.115213
66.700000	4448.890000	9.107220
66.800000	4462.240000	9.104986
66.900000	4475.610000	9.108386
67.000000	4489.000000	9.117233
67.100000	4502.410000	9.131283
67.200000	4515.840000	9.150235
67.300000	4529.290000	9.173739
67.400000	4542.760000	9.201393
67.500000	4556.250000	9.232756
67.600000	4569.760000	9.267347
67.700000	4583.290000	9.304653
67.800000	4596.840000	9.344135
67.900000	4610.410000	9.385231
68.000000	4624.000000	9.427367
68.100000	4637.610000	9.469958
68.200000	4651.240000	9.512420
68.300000	4664.890000	9.554172
68.400000	4678.560000	9.594644
68.500000	4692.250000	9.633281
68.600000	4705.960000	9.669555
68.700000	4719.690000	9.702962
68.800000	4733.440000	9.733035
68.900000	4747.210000	9.759345
69.000000	4761.000000	9.781504
69.100000	4774.810000	9.799175
69.200000	4788.640000	9.812068
69.300000	4802.490000	9.819948
69.400000	4816.360000	9.822638
69.500000	4830.250000	9.820015
69.600000	4844.160000	9.812017
69.700000	4858.090000	9.798641
69.800000	4872.040000	9.779942
69.900000	4886.010000	9.756033
70.000000	4900.000000	9.727084
70.100000	4914.010000	9.693321
70.200000	4928.040000	9.655019
70.300000	4942.090000	9.612504
70.400000	4956.160000	9.566147
70.500000	4970.250000	9.516359
70.600000	4984.360000	9.463586
70.700000	4998.490000	9.408308
70.800000	5012.640000	9.351029
70.900000	5026.810000	9.292275
71.000000	5041.000000	9.232584
71.100000	5055.210000	9.172506
71.200000	5069.440000	9.112591
71.300000	5083.690000	9.053388
71.400000	5097.960000	8.995436
71.500000	5112.250000	8.939260
71.600000	5126.560000	8.885362
71.700000	5140.890000	8.834223
71.800000	5155.240000	8.786288
71.900000	5169.610000	8.741969
72.000000	5184.000000	8.701639
72.100000	5198.410000	8.665625
72.200000	5212.840000	8.634209
72.300000	5227.290000	8.607622
72.400000	5241.760000	8.586043
72.500000	5256.250000	8.569597
72.600000	5270.760000	8.558353
72.700000	5285.290000	8.552327
72.800000	5299.840000	8.551477
72.900000	5314.410000	8.555707
73.000000	5329.000000	8.564867
73.100000	5343.610000	8.578756
73.200000	5358.240000	8.597122
73.300000	5372.890000	8.619669
73.400000	5387.560000	8.646055
73.500000	5402.250000	8.675902
73.600000	5416.960000	8.708794
73.700000	5431.690000	8.744286
73.800000	5446.440000	8.781908
73.900000	5461.210000	8.821169
74.000000	5476.000000	8.861563
74.100000	5490.810000	8.902577
74.200000	5505.640000	8.943690
74.300000	5520.490000	8.984388
74.400000	5535.360000	9.024160
74.500000	5550.250000	9.062511
74.600000	5565.160000	9.098964
74.700000	5580.090000	9.133063
74.800000	5595.040000	9.164384
74.900000	5610.010000	9.192533
75.000000	5625.000000	9.217154
75.100000	5640.010000	9.237931
75.200000	5655.040000	9.254593
75.300000	5670.090000	9.266914
75.400000	5685.160000	9.274717
75.500000	5700.250000	9.277877
75.600000	5715.360000	9.276320
75.700000	5730.490000	9.270024
75.800000	5745.640000	9.259018
75.900000	5760.810000	9.243386
76.000000	5776.000000	9.223258
76.100000	5791.210000	9.198816
76.200000	5806.440000	9.170289
76.300000	5821.690000	9.137946
76.400000	5836.960000	9.102102
76.500000	5852.250000	9.063104
76.600000	5867.560000	9.021336
76.700000	5882.890000	8.977207
76.800000	5898.240000	8.931154
76.900000	5913.610000	8.883628
77.000000	5929.000000	8.835099
77.100000	5944.410000	8.786042
77.200000	5959.840000	8.736936
77.300000	5975.290000	8.688259
77.400000	5990.760000	8.640480
77.500000	6006.250000	8.594058
77.600000	6021.760000	8.549431
77.700000	6037.290000	8.507015
77.800000	6052.840000	8.467201
77.900000	6068.410000	8.430346
78.000000	6084.000000	8.396773
78.100000	6099.610000	8.366765
78.200000	6115.240000	8.340564
78.300000	6130.890000	8.318365
78.400000	6146.560000	8.300319
78.500000	6162.250000	8.286527
78.600000	6177.960000	8.277039
78.700000	6193.690000	8.271859
78.800000	6209.440000	8.270936
78.900000	6225.210000	8.274174
79.000000	6241.000000	8.281425
79.100000	6256.810000	8.292496
79.200000	6272.640000	8.307151
79.300000	6288.490000	8.325110
79.400000	6304.360000	8.346055
79.500000	6320.250000	8.369633
79.600000	6336.160000	8.395460
79.700000	6352.090000	8.423125
79.800000	6368.040000	8.452195
79.900000	6384.010000	8.482219
80.000000	6400.000000	8.512734
80.100000	6416.010000	8.543271
80.200000	6432.040000	8.573356
80.300000	6448.090000	8.602521
80.400000	6464.160000	8.630306
80.500000	6480.250000	8.656264
80.600000	6496.360000	8.679966
80.700000	6512.490000	8.701008
80.800000	6528.640000	8.719014
80.900000	6544.810000	8.733637
81.000000	6561.000000	8.744571
81.100000	6577.210000	8.751545
81.200000	6593.440000	8.754334
81.300000	6609.690000	8.752755
81.400000	6625.960000	8.746676
81.500000	6642.250000	8.736010
81.600000	6658.560000	8.720723
81.700000	6674.890000	8.700828
81.800000	6691.240000	8.676393
81.900000	6707.610000	8.647532
82.000000	6724.000000	8.614409
82.100000	6740.410000	8.577234
82.200000	6756.840000	8.536264
82.300000	6773.290000	8.491795
82.400000	6789.760000	8.444165
82.500000	6806.250000	8.393745
82.600000	6822.760000	8.340940
82.700000	6839.290000	8.286179
82.800000	6855.840000	8.229917
82.900000	6872.410000	8.172625
83.000000	6889.000000	8.114786
83.100000	6905.610000	8.056892
83.200000	6922.240000	7.999436
83.300000	6938.890000	7.942911
83.400000	6955.560000	7.887797
83.500000	6972.250000	7.834565
83.600000	6988.960000	7.783666
83.700000	7005.690000	7.735525
83.800000	7022.440000	7.690543
83.900000	7039.210000	7.649088
84.000000	7056.000000	7.611489
84.100000	7072.810000	7.578039
84.200000	7089.640000	7.548985
84.300000	7106.490000	7.524530
84.400000	7123.360000	7.504830
84.500000	7140.250000	7.489988
84.600000	7157.160000	7.480060
84.700000	7174.090000	7.475049
84.800000	7191.040000	7.474907
84.900000	7208.010000	7.479534
85.000000	7225.000000	7.488782
85.100000	7242.010000	7.502453
85.200000	7259.040000	7.520303
85.300000	7276.090000	7.542046
85.400000	7293.160000	7.567352
85.500000	7310.250000	7.595856
85.600000	7327.360000	7.627161
85.700000	7344.490000	7.660837
85.800000	7361.640000	7.696434
85.900000	7378.810000	7.733478
86.000000	7396.000000	7.771483
86.100000	7413.210000	7.809952
86.200000	7430.440000	7.848385
86.300000	7447.690000	7.886283
86.400000	7464.960000	7.923151
86.500000	7482.250000	7.958510
86.600000	7499.560000	7.991893
86.700000	7516.890000	8.022858
86.800000	7534.240000	8.050988
86.900000	7551.610000	8.075899
87.000000	7569.000000	8.097238
87.100000	7586.410000	8.114694
87.200000	7603.840000	8.127998
87.300000	7621.290000	8.136925
87.400000	7638.760000	8.141296
87.500000	7656.250000	8.140985
87.600000	7673.760000	8.135913
87.700000	7691.290000	8.126054
87.800000	7708.840000	8.111435
87.900000	7726.410000	8.092131
88.000000	7744.000000	8.068272
88.100000	7761.610000	8.040034
88.200000	7779.240000	8.007642
88.300000	7796.890000	7.971366
88.400000	7814.560000	7.931517
88.500000	7832.250000	7.888446
88.600000	7849.960000	7.842539
88.700000	7867.690000	7.794212
88.800000	7885.440000	7.743910
88.900000	7903.210000	7.692098
89.000000	7921.000000	7.639257
89.100000	7938.810000	7.585882
