# alpha	alpha^2	B*sin(alpha)
35.800000	1281.640000	1.337028
35.900000	1288.810000	1.325501
36.000000	1296.000000	1.313848
36.100000	1303.210000	1.302079
36.200000	1310.440000	1.290200
36.300000	1317.690000	1.278220
36.400000	1324.960000	1.266146
36.500000	1332.250000	1.253987
36.600000	1339.560000	1.241750
36.700000	1346.890000	1.229444
36.800000	1354.240000	1.217076
36.900000	1361.610000	1.204654
37.000000	1369.000000	1.192188
37.100000	1376.410000	1.179684
37.200000	1383.840000	1.167152
37.300000	1391.290000	1.154599
37.400000	1398.760000	1.142033
37.500000	1406.250000	1.129463
37.600000	1413.760000	1.116896
37.700000	1421.290000	1.104342
37.800000	1428.840000	1.091807
37.900000	1436.410000	1.079301
38.000000	1444.000000	1.066830
38.100000	1451.610000	1.054404
38.200000	1459.240000	1.042030
38.300000	1466.890000	1.029716
38.400000	1474.560000	1.017470
38.500000	1482.250000	1.005299
38.600000	1489.960000	0.993212
38.700000	1497.690000	0.981216
38.800000	1505.440000	0.969319
38.900000	1513.210000	0.957528
39.000000	1521.000000	0.945850
39.100000	1528.810000	0.934294
39.200000	1536.640000	0.922865
39.300000	1544.490000	0.911572
39.400000	1552.360000	0.900420
39.500000	1560.250000	0.889418
39.600000	1568.160000	0.878572
39.700000	1576.090000	0.867888
39.800000	1584.040000	0.857374
39.900000	1592.010000	0.847035
40.000000	1600.000000	0.836877
40.100000	1608.010000	0.826907
40.200000	1616.040000	0.817132
40.300000	1624.090000	0.807555
40.400000	1632.160000	0.798185
40.500000	1640.250000	0.789025
40.600000	1648.360000	0.780081
40.700000	1656.490000	0.771358
40.800000	1664.640000	0.762862
40.900000	1672.810000	0.754598
41.000000	1681.000000	0.746569
41.100000	1689.210000	0.738781
41.200000	1697.440000	0.731237
41.300000	1705.690000	0.723943
41.400000	1713.960000	0.716902
41.500000	1722.250000	0.710117
41.600000	1730.560000	0.703593
41.700000	1738.890000	0.697332
41.800000	1747.240000	0.691339
41.900000	1755.610000	0.685615
42.000000	1764.000000	0.680165
42.100000	1772.410000	0.674990
42.200000	1780.840000	0.670092
42.300000	1789.290000	0.665475
42.400000	1797.760000	0.661140
42.500000	1806.250000	0.657089
42.600000	1814.760000	0.653323
42.700000	1823.290000	0.649845
42.800000	1831.840000	0.646654
42.900000	1840.410000	0.643753
43.000000	1849.000000	0.641141
43.100000	1857.610000	0.638821
43.200000	1866.240000	0.636790
43.300000	1874.890000	0.635051
43.400000	1883.560000	0.633603
43.500000	1892.250000	0.632446
43.600000	1900.960000	0.631579
43.700000	1909.690000	0.631001
43.800000	1918.440000	0.630712
43.900000	1927.210000	0.630711
44.000000	1936.000000	0.630996
44.100000	1944.810000	0.631566
44.200000	1953.640000	0.632419
44.300000	1962.490000	0.633554
44.400000	1971.360000	0.634967
44.500000	1980.250000	0.636658
44.600000	1989.160000	0.638623
44.700000	1998.090000	0.640860
44.800000	2007.040000	0.643365
44.900000	2016.010000	0.646137
45.000000	2025.000000	0.649171
45.100000	2034.010000	0.652465
45.200000	2043.040000	0.656014
45.300000	2052.090000	0.659815
45.400000	2061.160000	0.663864
45.500000	2070.250000	0.668157
45.600000	2079.360000	0.672690
45.700000	2088.490000	0.677457
45.800000	2097.640000	0.682455
45.900000	2106.810000	0.687679
46.000000	2116.000000	0.693124
46.100000	2125.210000	0.698784
46.200000	2134.440000	0.704655
46.300000	2143.690000	0.710731
46.400000	2152.960000	0.717006
46.500000	2162.250000	0.723476
46.600000	2171.560000	0.730134
46.700000	2180.890000	0.736974
46.800000	2190.240000	0.743990
46.900000	2199.610000	0.751177
47.000000	2209.000000	0.758528
47.100000	2218.410000	0.766036
47.200000	2227.840000	0.773695
47.300000	2237.290000	0.781499
47.400000	2246.760000	0.789441
47.500000	2256.250000	0.797514
47.600000	2265.760000	0.805711
47.700000	2275.290000	0.814026
47.800000	2284.840000	0.822451
47.900000	2294.410000	0.830980
48.000000	2304.000000	0.839605
48.100000	2313.610000	0.848319
48.200000	2323.240000	0.857114
48.300000	2332.890000	0.865985
48.400000	2342.560000	0.874922
48.500000	2352.250000	0.883920
48.600000	2361.960000	0.892969
48.700000	2371.690000	0.902064
48.800000	2381.440000	0.911197
48.900000	2391.210000	0.920359
49.000000	2401.000000	0.929545
49.100000	2410.810000	0.938745
49.200000	2420.640000	0.947953
49.300000	2430.490000	0.957161
49.400000	2440.360000	0.966362
49.500000	2450.250000	0.975549
49.600000	2460.160000	0.984713
49.700000	2470.090000	0.993847
49.800000	2480.040000	1.002944
49.900000	2490.010000	1.011997
50.000000	2500.000000	1.020999
50.100000	2510.010000	1.029941
50.200000	2520.040000	1.038817
50.300000	2530.090000	1.047620
50.400000	2540.160000	1.056343
50.500000	2550.250000	1.064978
50.600000	2560.360000	1.073518
50.700000	2570.490000	1.081958
50.800000	2580.640000	1.090289
50.900000	2590.810000	1.098506
51.000000	2601.000000	1.106601
51.100000	2611.210000	1.114568
51.200000	2621.440000	1.122400
51.300000	2631.690000	1.130092
51.400000	2641.960000	1.137637
51.500000	2652.250000	1.145029
51.600000	2662.560000	1.152262
51.700000	2672.890000	1.159330
51.800000	2683.240000	1.166227
51.900000	2693.610000	1.172948
52.000000	2704.000000	1.179487
52.100000	2714.410000	1.185839
52.200000	2724.840000	1.191998
52.300000	2735.290000	1.197960
52.400000	2745.760000	1.203720
52.500000	2756.250000	1.209273
52.600000	2766.760000	1.214614
52.700000	2777.290000	1.219738
52.800000	2787.840000	1.224642
52.900000	2798.410000	1.229322
53.000000	2809.000000	1.233773
53.100000	2819.610000	1.237991
53.200000	2830.240000	1.241974
53.300000	2840.890000	1.245717
53.400000	2851.560000	1.249217
53.500000	2862.250000	1.252471
53.600000	2872.960000	1.255477
53.700000	2883.690000	1.258230
53.800000	2894.440000	1.260730
53.900000	2905.210000	1.262974
54.000000	2916.000000	1.264958
54.100000	2926.810000	1.266682
54.200000	2937.640000	1.268143
54.300000	2948.490000	1.269341
54.400000	2959.360000	1.270273
54.500000	2970.250000	1.270938
54.600000	2981.160000	1.271335
54.700000	2992.090000	1.271463
54.800000	3003.040000	1.271322
54.900000	3014.010000	1.270912
55.000000	3025.000000	1.270231
55.100000	3036.010000	1.269280
55.200000	3047.040000	1.268059
55.300000	3058.090000	1.266569
55.400000	3069.160000	1.264809
55.500000	3080.250000	1.262781
55.600000	3091.360000	1.260485
55.700000	3102.490000	1.257923
55.800000	3113.640000	1.255095
55.900000	3124.810000	1.252004
56.000000	3136.000000	1.248651
56.100000	3147.210000	1.245037
56.200000	3158.440000	1.241165
56.300000	3169.690000	1.237038
56.400000	3180.960000	1.232656
56.500000	3192.250000	1.228024
56.600000	3203.560000	1.223143
56.700000	3214.890000	1.218017
56.800000	3226.240000	1.212649
56.900000	3237.610000	1.207042
57.000000	3249.000000	1.201199
57.100000	3260.410000	1.195125
57.200000	3271.840000	1.188822
57.300000	3283.290000	1.182295
57.400000	3294.760000	1.175549
57.500000	3306.250000	1.168586
57.600000	3317.760000	1.161412
57.700000	3329.290000	1.154032
57.800000	3340.840000	1.146449
57.900000	3352.410000	1.138669
58.000000	3364.000000	1.130696
58.100000	3375.610000	1.122537
58.200000	3387.240000	1.114196
58.300000	3398.890000	1.105678
58.400000	3410.560000	1.096989
58.500000	3422.250000	1.088135
58.600000	3433.960000	1.079121
58.700000	3445.690000	1.069954
58.800000	3457.440000	1.060638
58.900000	3469.210000	1.051181
59.000000	3481.000000	1.041589
59.100000	3492.810000	1.031867
59.200000	3504.640000	1.022022
59.300000	3516.490000	1.012061
59.400000	3528.360000	1.001989
59.500000	3540.250000	0.991815
59.600000	3552.160000	0.981543
59.700000	3564.090000	0.971182
59.800000	3576.040000	0.960737
59.900000	3588.010000	0.950216
60.000000	3600.000000	0.939625
60.100000	3612.010000	0.928972
60.200000	3624.040000	0.918264
60.300000	3636.090000	0.907507
60.400000	3648.160000	0.896708
60.500000	3660.250000	0.885875
60.600000	3672.360000	0.875015
60.700000	3684.490000	0.864135
60.800000	3696.640000	0.853241
60.900000	3708.810000	0.842342
61.000000	3721.000000	0.831444
61.100000	3733.210000	0.820555
61.200000	3745.440000	0.809681
61.300000	3757.690000	0.798830
61.400000	3769.960000	0.788009
61.500000	3782.250000	0.777225
61.600000	3794.560000	0.766484
61.700000	3806.890000	0.755795
61.800000	3819.240000	0.745164
61.900000	3831.610000	0.734597
62.000000	3844.000000	0.724102
62.100000	3856.410000	0.713686
62.200000	3868.840000	0.703355
62.300000	3881.290000	0.693117
62.400000	3893.760000	0.682977
62.500000	3906.250000	0.672942
62.600000	3918.760000	0.663020
62.700000	3931.290000	0.653215
62.800000	3943.840000	0.643536
62.900000	3956.410000	0.633987
63.000000	3969.000000	0.624575
63.100000	3981.610000	0.615306
63.200000	3994.240000	0.606186
63.300000	4006.890000	0.597221
63.400000	4019.560000	0.588416
63.500000	4032.250000	0.579778
63.600000	4044.960000	0.571312
63.700000	4057.690000	0.563022
63.800000	4070.440000	0.554915
63.900000	4083.210000	0.546995
64.000000	4096.000000	0.539268
64.100000	4108.810000	0.531738
64.200000	4121.640000	0.524409
64.300000	4134.490000	0.517288
64.400000	4147.360000	0.510377
64.500000	4160.250000	0.503682
64.600000	4173.160000	0.497206
64.700000	4186.090000	0.490953
64.800000	4199.040000	0.484927
64.900000	4212.010000	0.479132
65.000000	4225.000000	0.473571
65.100000	4238.010000	0.468248
65.200000	4251.040000	0.463165
65.300000	4264.090000	0.458326
65.400000	4277.160000	0.453733
65.500000	4290.250000	0.449389
65.600000	4303.360000	0.445297
65.700000	4316.490000	0.441458
65.800000	4329.640000	0.437875
65.900000	4342.810000	0.434550
66.000000	4356.000000	0.431485
66.100000	4369.210000	0.428680
66.200000	4382.440000	0.426138
66.300000	4395.690000	0.423859
66.400000	4408.960000	0.421845
66.500000	4422.250000	0.420096
66.600000	4435.560000	0.418613
66.700000	4448.890000	0.417397
66.800000	4462.240000	0.416447
66.900000	4475.610000	0.415763
67.000000	4489.000000	0.415346
67.100000	4502.410000	0.415196
67.200000	4515.840000	0.415311
67.300000	4529.290000	0.415691
67.400000	4542.760000	0.416335
67.500000	4556.250000	0.417242
67.600000	4569.760000	0.418411
67.700000	4583.290000	0.419840
67.800000	4596.840000	0.421529
67.900000	4610.410000	0.423473
68.000000	4624.000000	0.425673
68.100000	4637.610000	0.428126
68.200000	4651.240000	0.430829
68.300000	4664.890000	0.433781
68.400000	4678.560000	0.436977
68.500000	4692.250000	0.440416
68.600000	4705.960000	0.444094
68.700000	4719.690000	0.448009
68.800000	4733.440000	0.452156
68.900000	4747.210000	0.456533
69.000000	4761.000000	0.461136
69.100000	4774.810000	0.465960
69.200000	4788.640000	0.471002
69.300000	4802.490000	0.476258
69.400000	4816.360000	0.481723
69.500000	4830.250000	0.487393
69.600000	4844.160000	0.493264
69.700000	4858.090000	0.499330
69.800000	4872.040000	0.505588
69.900000	4886.010000	0.512031
70.000000	4900.000000	0.518655
70.100000	4914.010000	0.525454
70.200000	4928.040000	0.532424
70.300000	4942.090000	0.539558
70.400000	4956.160000	0.546852
70.500000	4970.250000	0.554299
70.600000	4984.360000	0.561893
70.700000	4998.490000	0.569630
70.800000	5012.640000	0.577502
70.900000	5026.810000	0.585503
71.000000	5041.000000	0.593628
71.100000	5055.210000	0.601870
71.200000	5069.440000	0.610223
71.300000	5083.690000	0.618681
71.400000	5097.960000	0.627236
71.500000	5112.250000	0.635883
71.600000	5126.560000	0.644615
71.700000	5140.890000	0.653424
71.800000	5155.240000	0.662305
71.900000	5169.610000	0.671251
72.000000	5184.000000	0.680254
72.100000	5198.410000	0.689308
72.200000	5212.840000	0.698406
72.300000	5227.290000	0.707542
72.400000	5241.760000	0.716707
72.500000	5256.250000	0.725896
72.600000	5270.760000	0.735100
72.700000	5285.290000	0.744315
72.800000	5299.840000	0.753531
72.900000	5314.410000	0.762742
73.000000	5329.000000	0.771942
73.100000	5343.610000	0.781124
73.200000	5358.240000	0.790279
73.300000	5372.890000	0.799402
73.400000	5387.560000	0.808486
73.500000	5402.250000	0.817523
73.600000	5416.960000	0.826507
73.700000	5431.690000	0.835432
73.800000	5446.440000	0.844289
73.900000	5461.210000	0.853073
74.000000	5476.000000	0.861777
74.100000	5490.810000	0.870395
74.200000	5505.640000	0.878919
74.300000	5520.490000	0.887344
74.400000	5535.360000	0.895662
74.500000	5550.250000	0.903869
74.600000	5565.160000	0.911956
74.700000	5580.090000	0.919919
74.800000	5595.040000	0.927752
74.900000	5610.010000	0.935447
75.000000	5625.000000	0.943001
75.100000	5640.010000	0.950405
75.200000	5655.040000	0.957656
75.300000	5670.090000	0.964748
75.400000	5685.160000	0.971674
75.500000	5700.250000	0.978430
75.600000	5715.360000	0.985011
75.700000	5730.490000	0.991412
75.800000	5745.640000	0.997627
75.900000	5760.810000	1.003652
76.000000	5776.000000	1.009482
76.100000	5791.210000	1.015112
76.200000	5806.440000	1.020539
76.300000	5821.690000	1.025758
76.400000	5836.960000	1.030765
76.500000	5852.250000	1.035556
76.600000	5867.560000	1.040127
76.700000	5882.890000	1.044475
76.800000	5898.240000	1.048596
76.900000	5913.610000	1.052487
77.000000	5929.000000	1.056144
77.100000	5944.410000	1.059565
77.200000	5959.840000	1.062747
77.300000	5975.290000	1.065687
77.400000	5990.760000	1.068383
77.500000	6006.250000	1.070833
77.600000	6021.760000	1.073033
77.700000	6037.290000	1.074984
77.800000	6052.840000	1.076682
77.900000	6068.410000	1.078126
78.000000	6084.000000	1.079314
78.100000	6099.610000	1.080246
78.200000	6115.240000	1.080920
78.300000	6130.890000	1.081336
78.400000	6146.560000	1.081492
78.500000	6162.250000	1.081389
78.600000	6177.960000	1.081026
78.700000	6193.690000	1.080402
78.800000	6209.440000	1.079519
78.900000	6225.210000	1.078375
79.000000	6241.000000	1.076972
79.100000	6256.810000	1.075310
79.200000	6272.640000	1.073390
79.300000	6288.490000	1.071213
79.400000	6304.360000	1.068780
79.500000	6320.250000	1.066092
79.600000	6336.160000	1.063151
79.700000	6352.090000	1.059958
79.800000	6368.040000	1.056516
79.900000	6384.010000	1.052826
80.000000	6400.000000	1.048890
80.100000	6416.010000	1.044711
80.200000	6432.040000	1.040292
80.300000	6448.090000	1.035635
80.400000	6464.160000	1.030743
80.500000	6480.250000	1.025619
80.600000	6496.360000	1.020266
80.700000	6512.490000	1.014688
80.800000	6528.640000	1.008888
80.900000	6544.810000	1.002870
81.000000	6561.000000	0.996637
81.100000	6577.210000	0.990194
81.200000	6593.440000	0.983545
81.300000	6609.690000	0.976694
81.400000	6625.960000	0.969645
81.500000	6642.250000	0.962404
81.600000	6658.560000	0.954974
81.700000	6674.890000	0.947360
81.800000	6691.240000	0.939568
81.900000	6707.610000	0.931602
82.000000	6724.000000	0.923469
82.100000	6740.410000	0.915172
82.200000	6756.840000	0.906717
82.300000	6773.290000	0.898111
82.400000	6789.760000	0.889358
82.500000	6806.250000	0.880464
82.600000	6822.760000	0.871435
82.700000	6839.290000	0.862278
82.800000	6855.840000	0.852997
82.900000	6872.410000	0.843600
83.000000	6889.000000	0.834092
83.100000	6905.610000	0.824480
83.200000	6922.240000	0.814769
83.300000	6938.890000	0.804967
83.400000	6955.560000	0.795080
83.500000	6972.250000	0.785114
83.600000	6988.960000	0.775076
83.700000	7005.690000	0.764972
83.800000	7022.440000	0.754810
83.900000	7039.210000	0.744595
84.000000	7056.000000	0.734335
84.100000	7072.810000	0.724036
84.200000	7089.640000	0.713706
84.300000	7106.490000	0.703350
84.400000	7123.360000	0.692977
84.500000	7140.250000	0.682592
84.600000	7157.160000	0.672202
84.700000	7174.090000	0.661815
84.800000	7191.040000	0.651437
84.900000	7208.010000	0.641076
85.000000	7225.000000	0.630737
85.100000	7242.010000	0.620427
85.200000	7259.040000	0.610155
85.300000	7276.090000	0.599925
85.400000	7293.160000	0.589746
85.500000	7310.250000	0.579623
85.600000	7327.360000	0.569563
85.700000	7344.490000	0.559574
85.800000	7361.640000	0.549660
85.900000	7378.810000	0.539830
86.000000	7396.000000	0.530090
86.100000	7413.210000	0.520445
86.200000	7430.440000	0.510902
86.300000	7447.690000	0.501467
86.400000	7464.960000	0.492147
86.500000	7482.250000	0.482948
86.600000	7499.560000	0.473875
86.700000	7516.890000	0.464935
86.800000	7534.240000	0.456133
86.900000	7551.610000	0.447475
87.000000	7569.000000	0.438966
87.100000	7586.410000	0.430613
87.200000	7603.840000	0.422420
87.300000	7621.290000	0.414393
87.400000	7638.760000	0.406537
87.500000	7656.250000	0.398857
87.600000	7673.760000	0.391358
87.700000	7691.290000	0.384044
87.800000	7708.840000	0.376921
87.900000	7726.410000	0.369992
88.000000	7744.000000	0.363263
88.100000	7761.610000	0.356738
88.200000	7779.240000	0.350419
88.300000	7796.890000	0.344313
88.400000	7814.560000	0.338422
88.500000	7832.250000	0.332749
88.600000	7849.960000	0.327300
88.700000	7867.690000	0.322076
88.800000	7885.440000	0.317081
88.900000	7903.210000	0.312318
89.000000	7921.000000	0.307790
89.100000	7938.810000	0.303500
