# alpha	alpha^2	B*sin(alpha)
29.800000	888.040000	-11.237419
29.900000	894.010000	-25.036796
30.000000	900.000000	-38.609778
30.100000	906.010000	-51.939901
30.200000	912.040000	-65.011112
30.300000	918.090000	-77.807794
30.400000	924.160000	-90.314780
30.500000	930.250000	-102.517372
30.600000	936.360000	-114.401359
30.700000	942.490000	-125.953032
30.800000	948.640000	-137.159199
30.900000	954.810000	-148.007200
31.000000	961.000000	-158.484924
31.100000	967.210000	-168.580815
31.200000	973.440000	-178.283893
31.300000	979.690000	-187.583760
31.400000	985.960000	-196.470609
31.500000	992.250000	-204.935242
31.600000	998.560000	-212.969070
31.700000	1004.890000	-220.564126
31.800000	1011.240000	-227.713071
31.900000	1017.610000	-234.409202
32.000000	1024.000000	-240.646454
32.100000	1030.410000	-246.419410
32.200000	1036.840000	-251.723300
32.300000	1043.290000	-256.554005
32.400000	1049.760000	-260.908062
32.500000	1056.250000	-264.782660
32.600000	1062.760000	-268.175648
32.700000	1069.290000	-271.085526
32.800000	1075.840000	-273.511448
32.900000	1082.410000	-275.453222
33.000000	1089.000000	-276.911302
33.100000	1095.610000	-277.886785
33.200000	1102.240000	-278.381412
33.300000	1108.890000	-278.397553
33.400000	1115.560000	-277.938210
33.500000	1122.250000	-277.007003
33.600000	1128.960000	-275.608164
33.700000	1135.690000	-273.746531
33.800000	1142.440000	-271.427535
33.900000	1149.210000	-268.657191
34.000000	1156.000000	-265.442088
34.100000	1162.810000	-261.789377
34.200000	1169.640000	-257.706756
34.300000	1176.490000	-253.202461
34.400000	1183.360000	-248.285251
34.500000	1190.250000	-242.964392
34.600000	1197.160000	-237.249645
34.700000	1204.090000	-231.151248
34.800000	1211.040000	-224.679901
34.900000	1218.010000	-217.846750
35.000000	1225.000000	-210.663369
35.100000	1232.010000	-203.141745
35.200000	1239.040000	-195.294255
35.300000	1246.090000	-187.133651
35.400000	1253.160000	-178.673044
35.500000	1260.250000	-169.925876
35.600000	1267.360000	-160.905911
35.700000	1274.490000	-151.627208
35.800000	1281.640000	-142.104101
35.900000	1288.810000	-132.351183
36.000000	1296.000000	-122.383281
36.100000	1303.210000	-112.215438
36.200000	1310.440000	-101.862888
36.300000	1317.690000	-91.341040
36.400000	1324.960000	-80.665453
36.500000	1332.250000	-69.851813
36.600000	1339.560000	-58.915917
36.700000	1346.890000	-47.873646
36.800000	1354.240000	-36.740946
36.900000	1361.610000	-25.533805
37.000000	1369.000000	-14.268234
37.100000	1376.410000	-2.960241
37.200000	1383.840000	8.374186
37.300000	1391.290000	19.719103
37.400000	1398.760000	31.058630
37.500000	1406.250000	42.376972
37.600000	1413.760000	53.658442
37.700000	1421.290000	64.887476
37.800000	1428.840000	76.048660
37.900000	1436.410000	87.126746
38.000000	1444.000000	98.106672
38.100000	1451.610000	108.973583
38.200000	1459.240000	119.712847
38.300000	1466.890000	130.310078
38.400000	1474.560000	140.751150
38.500000	1482.250000	151.022217
38.600000	1489.960000	161.109730
38.700000	1497.690000	171.000453
38.800000	1505.440000	180.681480
38.900000	1513.210000	190.140252
39.000000	1521.000000	199.364570
39.100000	1528.810000	208.342612
39.200000	1536.640000	217.062945
39.300000	1544.490000	225.514540
39.400000	1552.360000	233.686786
39.500000	1560.250000	241.569500
39.600000	1568.160000	249.152941
39.700000	1576.090000	256.427818
39.800000	1584.040000	263.385305
39.900000	1592.010000	270.017048
40.000000	1600.000000	276.315174
40.100000	1608.010000	282.272301
40.200000	1616.040000	287.881543
40.300000	1624.090000	293.136523
40.400000	1632.160000	298.031371
40.500000	1640.250000	302.560737
40.600000	1648.360000	306.719791
40.700000	1656.490000	310.504232
40.800000	1664.640000	313.910287
40.900000	1672.810000	316.934715
41.000000	1681.000000	319.574811
41.100000	1689.210000	321.828406
41.200000	1697.440000	323.693867
41.300000	1705.690000	325.170099
41.400000	1713.960000	326.256541
41.500000	1722.250000	326.953168
41.600000	1730.560000	327.260486
41.700000	1738.890000	327.179530
41.800000	1747.240000	326.711861
41.900000	1755.610000	325.859561
42.000000	1764.000000	324.625229
42.100000	1772.410000	323.011972
42.200000	1780.840000	321.023405
42.300000	1789.290000	318.663637
42.400000	1797.760000	315.937268
42.500000	1806.250000	312.849378
42.600000	1814.760000	309.405521
42.700000	1823.290000	305.611715
42.800000	1831.840000	301.474427
42.900000	1840.410000	297.000569
43.000000	1849.000000	292.197486
43.100000	1857.610000	287.072939
43.200000	1866.240000	281.635097
43.300000	1874.890000	275.892526
43.400000	1883.560000	269.854170
43.500000	1892.250000	263.529344
43.600000	1900.960000	256.927714
43.700000	1909.690000	250.059287
43.800000	1918.440000	242.934393
43.900000	1927.210000	235.563671
44.000000	1936.000000	227.958055
44.100000	1944.810000	220.128754
44.200000	1953.640000	212.087240
44.300000	1962.490000	203.845228
44.400000	1971.360000	195.414661
44.500000	1980.250000	186.807693
44.600000	1989.160000	178.036673
44.700000	1998.090000	169.114121
44.800000	2007.040000	160.052720
44.900000	2016.010000	150.865291
45.000000	2025.000000	141.564777
45.100000	2034.010000	132.164227
45.200000	2043.040000	122.676775
45.300000	2052.090000	113.115624
45.400000	2061.160000	103.494027
45.500000	2070.250000	93.825267
45.600000	2079.360000	84.122644
45.700000	2088.490000	74.399450
45.800000	2097.640000	64.668957
45.900000	2106.810000	54.944397
46.000000	2116.000000	45.238941
46.100000	2125.210000	35.565688
46.200000	2134.440000	25.937641
46.300000	2143.690000	16.367694
46.400000	2152.960000	6.868612
46.500000	2162.250000	-2.546984
46.600000	2171.560000	-11.866632
46.700000	2180.890000	-21.078050
46.800000	2190.240000	-30.169149
46.900000	2199.610000	-39.128047
47.000000	2209.000000	-47.943088
47.100000	2218.410000	-56.602856
47.200000	2227.840000	-65.096187
47.300000	2237.290000	-73.412187
47.400000	2246.760000	-81.540243
47.500000	2256.250000	-89.470037
47.600000	2265.760000	-97.191562
47.700000	2275.290000	-104.695127
47.800000	2284.840000	-111.971377
47.900000	2294.410000	-119.011302
48.000000	2304.000000	-125.806245
48.100000	2313.610000	-132.347915
48.200000	2323.240000	-138.628397
48.300000	2332.890000	-144.640162
48.400000	2342.560000	-150.376074
48.500000	2352.250000	-155.829398
48.600000	2361.960000	-160.993810
48.700000	2371.690000	-165.863403
48.800000	2381.440000	-170.432694
48.900000	2391.210000	-174.696628
49.000000	2401.000000	-178.650585
49.100000	2410.810000	-182.290386
49.200000	2420.640000	-185.612294
49.300000	2430.490000	-188.613019
49.400000	2440.360000	-191.289723
49.500000	2450.250000	-193.640017
49.600000	2460.160000	-195.661970
49.700000	2470.090000	-197.354102
49.800000	2480.040000	-198.715391
49.900000	2490.010000	-199.745268
50.000000	2500.000000	-200.443621
50.100000	2510.010000	-200.810790
50.200000	2520.040000	-200.847563
50.300000	2530.090000	-200.555181
50.400000	2540.160000	-199.935327
50.500000	2550.250000	-198.990124
50.600000	2560.360000	-197.722136
50.700000	2570.490000	-196.134355
50.800000	2580.640000	-194.230200
50.900000	2590.810000	-192.013512
51.000000	2601.000000	-189.488542
51.100000	2611.210000	-186.659951
51.200000	2621.440000	-183.532795
51.300000	2631.690000	-180.112523
51.400000	2641.960000	-176.404965
51.500000	2652.250000	-172.416320
51.600000	2662.560000	-168.153155
51.700000	2672.890000	-163.622386
51.800000	2683.240000	-158.831271
51.900000	2693.610000	-153.787398
52.000000	2704.000000	-148.498678
52.100000	2714.410000	-142.973326
52.200000	2724.840000	-137.219853
52.300000	2735.290000	-131.247054
52.400000	2745.760000	-125.063992
52.500000	2756.250000	-118.679988
52.600000	2766.760000	-112.104605
52.700000	2777.290000	-105.347635
52.800000	2787.840000	-98.419087
52.900000	2798.410000	-91.329169
53.000000	2809.000000	-84.088275
53.100000	2819.610000	-76.706972
53.200000	2830.240000	-69.195981
53.300000	2840.890000	-61.566167
53.400000	2851.560000	-53.828520
53.500000	2862.250000	-45.994140
53.600000	2872.960000	-38.074222
53.700000	2883.690000	-30.080043
53.800000	2894.440000	-22.022941
53.900000	2905.210000	-13.914304
54.000000	2916.000000	-5.765554
54.100000	2926.810000	2.411874
54.200000	2937.640000	10.606539
54.300000	2948.490000	18.807018
54.400000	2959.360000	27.001916
54.500000	2970.250000	35.179882
54.600000	2981.160000	43.329628
54.700000	2992.090000	51.439940
54.800000	3003.040000	59.499695
54.900000	3014.010000	67.497876
55.000000	3025.000000	75.423586
55.100000	3036.010000	83.266064
55.200000	3047.040000	91.014696
55.300000	3058.090000	98.659032
55.400000	3069.160000	106.188798
55.500000	3080.250000	113.593912
55.600000	3091.360000	120.864494
55.700000	3102.490000	127.990880
55.800000	3113.640000	134.963635
55.900000	3124.810000	141.773565
56.000000	3136.000000	148.411729
56.100000	3147.210000	154.869448
56.200000	3158.440000	161.138321
56.300000	3169.690000	167.210231
56.400000	3180.960000	173.077357
56.500000	3192.250000	178.732184
56.600000	3203.560000	184.167510
56.700000	3214.890000	189.376459
56.800000	3226.240000	194.352486
56.900000	3237.610000	199.089388
57.000000	3249.000000	203.581305
57.100000	3260.410000	207.822737
57.200000	3271.840000	211.808540
57.300000	3283.290000	215.533939
57.400000	3294.760000	218.994531
57.500000	3306.250000	222.186290
57.600000	3317.760000	225.105570
57.700000	3329.290000	227.749112
57.800000	3340.840000	230.114045
57.900000	3352.410000	232.197889
58.000000	3364.000000	233.998555
58.100000	3375.610000	235.514354
58.200000	3387.240000	236.743988
58.300000	3398.890000	237.686560
58.400000	3410.560000	238.341566
58.500000	3422.250000	238.708901
58.600000	3433.960000	238.788854
58.700000	3445.690000	238.582109
58.800000	3457.440000	238.089739
58.900000	3469.210000	237.313208
59.000000	3481.000000	236.254366
59.100000	3492.810000	234.915443
59.200000	3504.640000	233.299048
59.300000	3516.490000	231.408165
59.400000	3528.360000	229.246142
59.500000	3540.250000	226.816694
59.600000	3552.160000	224.123888
59.700000	3564.090000	221.172145
59.800000	3576.040000	217.966224
59.900000	3588.010000	214.511222
60.000000	3600.000000	210.812564
60.100000	3612.010000	206.875990
60.200000	3624.040000	202.707553
60.300000	3636.090000	198.313606
60.400000	3648.160000	193.700794
60.500000	3660.250000	188.876041
60.600000	3672.360000	183.846545
60.700000	3684.490000	178.619763
60.800000	3696.640000	173.203402
60.900000	3708.810000	167.605406
61.000000	3721.000000	161.833947
61.100000	3733.210000	155.897411
61.200000	3745.440000	149.804388
61.300000	3757.690000	143.563657
61.400000	3769.960000	137.184177
61.500000	3782.250000	130.675071
61.600000	3794.560000	124.045612
61.700000	3806.890000	117.305217
61.800000	3819.240000	110.463424
61.900000	3831.610000	103.529887
62.000000	3844.000000	96.514358
62.100000	3856.410000	89.426672
62.200000	3868.840000	82.276740
62.300000	3881.290000	75.074528
62.400000	3893.760000	67.830045
62.500000	3906.250000	60.553334
62.600000	3918.760000	53.254451
62.700000	3931.290000	45.943457
62.800000	3943.840000	38.630401
62.900000	3956.410000	31.325308
63.000000	3969.000000	24.038162
63.100000	3981.610000	16.778898
63.200000	3994.240000	9.557384
63.300000	4006.890000	2.383410
63.400000	4019.560000	-4.733327
63.500000	4032.250000	-11.783233
63.600000	4044.960000	-18.756833
63.700000	4057.690000	-25.644784
63.800000	4070.440000	-32.437882
63.900000	4083.210000	-39.127082
64.000000	4096.000000	-45.703503
64.100000	4108.810000	-52.158445
64.200000	4121.640000	-58.483397
64.300000	4134.490000	-64.670048
64.400000	4147.360000	-70.710301
64.500000	4160.250000	-76.596281
64.600000	4173.160000	-82.320346
64.700000	4186.090000	-87.875095
64.800000	4199.040000	-93.253380
64.900000	4212.010000	-98.448316
65.000000	4225.000000	-103.453285
65.100000	4238.010000	-108.261948
65.200000	4251.040000	-112.868253
65.300000	4264.090000	-117.266442
65.400000	4277.160000	-121.451055
65.500000	4290.250000	-125.416943
65.600000	4303.360000	-129.159268
65.700000	4316.490000	-132.673512
65.800000	4329.640000	-135.955482
65.900000	4342.810000	-139.001316
66.000000	4356.000000	-141.807484
66.100000	4369.210000	-144.370795
66.200000	4382.440000	-146.688399
66.300000	4395.690000	-148.757791
66.400000	4408.960000	-150.576813
66.500000	4422.250000	-152.143655
66.600000	4435.560000	-153.456860
66.700000	4448.890000	-154.515320
66.800000	4462.240000	-155.318281
66.900000	4475.610000	-155.865341
67.000000	4489.000000	-156.156449
67.100000	4502.410000	-156.191908
67.200000	4515.840000	-155.972368
67.300000	4529.290000	-155.498829
67.400000	4542.760000	-154.772635
67.500000	4556.250000	-153.795474
67.600000	4569.760000	-152.569375
67.700000	4583.290000	-151.096702
67.800000	4596.840000	-149.380152
67.900000	4610.410000	-147.422748
68.000000	4624.000000	-145.227837
68.100000	4637.610000	-142.799083
68.200000	4651.240000	-140.140461
68.300000	4664.890000	-137.256253
68.400000	4678.560000	-134.151036
68.500000	4692.250000	-130.829681
68.600000	4705.960000	-127.297344
68.700000	4719.690000	-123.559455
68.800000	4733.440000	-119.621712
68.900000	4747.210000	-115.490076
69.000000	4761.000000	-111.170755
69.100000	4774.810000	-106.670201
69.200000	4788.640000	-101.995099
69.300000	4802.490000	-97.152353
69.400000	4816.360000	-92.149084
69.500000	4830.250000	-86.992613
69.600000	4844.160000	-81.690452
69.700000	4858.090000	-76.250295
69.800000	4872.040000	-70.680007
69.900000	4886.010000	-64.987611
70.000000	4900.000000	-59.181277
70.100000	4914.010000	-53.269310
70.200000	4928.040000	-47.260142
70.300000	4942.090000	-41.162314
70.400000	4956.160000	-34.984471
70.500000	4970.250000	-28.735343
70.600000	4984.360000	-22.423738
70.700000	4998.490000	-16.058527
70.800000	5012.640000	-9.648633
70.900000	5026.810000	-3.203017
71.000000	5041.000000	3.269331
71.100000	5055.210000	9.759407
71.200000	5069.440000	16.258207
71.300000	5083.690000	22.756736
71.400000	5097.960000	29.246020
71.500000	5112.250000	35.717123
71.600000	5126.560000	42.161152
71.700000	5140.890000	48.569276
71.800000	5155.240000	54.932734
71.900000	5169.610000	61.242847
72.000000	5184.000000	67.491032
72.100000	5198.410000	73.668811
72.200000	5212.840000	79.767823
72.300000	5227.290000	85.779836
72.400000	5241.760000	91.696758
72.500000	5256.250000	97.510645
72.600000	5270.760000	103.213717
72.700000	5285.290000	108.798362
72.800000	5299.840000	114.257150
72.900000	5314.410000	119.582843
73.000000	5329.000000	124.768402
73.100000	5343.610000	129.806996
73.200000	5358.240000	134.692016
73.300000	5372.890000	139.417075
73.400000	5387.560000	143.976025
73.500000	5402.250000	148.362958
73.600000	5416.960000	152.572219
73.700000	5431.690000	156.598407
73.800000	5446.440000	160.436388
73.900000	5461.210000	164.081298
74.000000	5476.000000	167.528549
74.100000	5490.810000	170.773837
74.200000	5505.640000	173.813143
74.300000	5520.490000	176.642742
74.400000	5535.360000	179.259205
74.500000	5550.250000	181.659405
74.600000	5565.160000	183.840518
74.700000	5580.090000	185.800028
74.800000	5595.040000	187.535730
74.900000	5610.010000	189.045730
75.000000	5625.000000	190.328449
75.100000	5640.010000	191.382625
75.200000	5655.040000	192.207310
75.300000	5670.090000	192.801877
75.400000	5685.160000	193.166013
75.500000	5700.250000	193.299724
75.600000	5715.360000	193.203332
75.700000	5730.490000	192.877475
75.800000	5745.640000	192.323103
75.900000	5760.810000	191.541479
76.000000	5776.000000	190.534175
76.100000	5791.210000	189.303068
76.200000	5806.440000	187.850339
76.300000	5821.690000	186.178469
76.400000	5836.960000	184.290233
76.500000	5852.250000	182.188697
76.600000	5867.560000	179.877212
76.700000	5882.890000	177.359413
76.800000	5898.240000	174.639205
76.900000	5913.610000	171.720766
77.000000	5929.000000	168.608534
77.100000	5944.410000	165.307206
77.200000	5959.840000	161.821724
77.300000	5975.290000	158.157274
77.400000	5990.760000	154.319277
77.500000	6006.250000	150.313377
77.600000	6021.760000	146.145438
77.700000	6037.290000	141.821533
77.800000	6052.840000	137.347934
77.900000	6068.410000	132.731105
78.000000	6084.000000	127.977693
78.100000	6099.610000	123.094516
78.200000	6115.240000	118.088555
78.300000	6130.890000	112.966947
78.400000	6146.560000	107.736966
78.500000	6162.250000	102.406023
78.600000	6177.960000	96.981649
78.700000	6193.690000	91.471487
78.800000	6209.440000	85.883281
78.900000	6225.210000	80.224863
79.000000	6241.000000	74.504146
79.100000	6256.810000	68.729109
79.200000	6272.640000	62.907790
79.300000	6288.490000	57.048270
79.400000	6304.360000	51.158666
79.500000	6320.250000	45.247118
79.600000	6336.160000	39.321777
79.700000	6352.090000	33.390797
79.800000	6368.040000	27.462319
79.900000	6384.010000	21.544464
80.000000	6400.000000	15.645320
80.100000	6416.010000	9.772931
80.200000	6432.040000	3.935287
80.300000	6448.090000	-1.859687
80.400000	6464.160000	-7.604144
80.500000	6480.250000	-13.290322
80.600000	6496.360000	-18.910556
80.700000	6512.490000	-24.457291
80.800000	6528.640000	-29.923086
80.900000	6544.810000	-35.300630
81.000000	6561.000000	-40.582749
81.100000	6577.210000	-45.762416
81.200000	6593.440000	-50.832759
81.300000	6609.690000	-55.787071
81.400000	6625.960000	-60.618822
81.500000	6642.250000	-65.321661
81.600000	6658.560000	-69.889431
81.700000	6674.890000	-74.316173
81.800000	6691.240000	-78.596132
81.900000	6707.610000	-82.723772
82.000000	6724.000000	-86.693775
82.100000	6740.410000	-90.501052
82.200000	6756.840000	-94.140749
82.300000	6773.290000	-97.608252
82.400000	6789.760000	-100.899194
82.500000	6806.250000	-104.009461
82.600000	6822.760000	-106.935194
82.700000	6839.290000	-109.672797
82.800000	6855.840000	-112.218942
82.900000	6872.410000	-114.570568
83.000000	6889.000000	-116.724890
83.100000	6905.610000	-118.679399
83.200000	6922.240000	-120.431868
83.300000	6938.890000	-121.980349
83.400000	6955.560000	-123.323181
83.500000	6972.250000	-124.458989
83.600000	6988.960000	-125.386684
83.700000	7005.690000	-126.105467
83.800000	7022.440000	-126.614827
83.900000	7039.210000	-126.914541
84.000000	7056.000000	-127.004676
84.100000	7072.810000	-126.885587
84.200000	7089.640000	-126.557914
84.300000	7106.490000	-126.022583
84.400000	7123.360000	-125.280805
84.500000	7140.250000	-124.334070
84.600000	7157.160000	-123.184147
84.700000	7174.090000	-121.833082
84.800000	7191.040000	-120.283192
84.900000	7208.010000	-118.537061
85.000000	7225.000000	-116.597540
85.100000	7242.010000	-114.467737
85.200000	7259.040000	-112.151017
85.300000	7276.090000	-109.650994
85.400000	7293.160000	-106.971527
85.500000	7310.250000	-104.116713
85.600000	7327.360000	-101.090881
85.700000	7344.490000	-97.898586
85.800000	7361.640000	-94.544604
85.900000	7378.810000	-91.033920
86.000000	7396.000000	-87.371728
86.100000	7413.210000	-83.563416
86.200000	7430.440000	-79.614563
86.300000	7447.690000	-75.530930
