# alpha	alpha^2	B*sin(alpha)
14.300000	204.490000	50.164684
14.400000	207.360000	49.523061
14.500000	210.250000	48.786701
14.600000	213.160000	47.961697
14.700000	216.090000	47.055260
14.800000	219.040000	46.075611
14.900000	222.010000	45.031870
15.000000	225.000000	43.933932
15.100000	228.010000	42.792330
15.200000	231.040000	41.618098
15.300000	234.090000	40.422629
15.400000	237.160000	39.217527
15.500000	240.250000	38.014458
15.600000	243.360000	36.825008
15.700000	246.490000	35.660535
15.800000	249.640000	34.532028
15.900000	252.810000	33.449982
16.000000	256.000000	32.424260
16.100000	259.210000	31.463987
16.200000	262.440000	30.577435
16.300000	265.690000	29.771935
16.400000	268.960000	29.053790
16.500000	272.250000	28.428206
16.600000	275.560000	27.899241
16.700000	278.890000	27.469762
16.800000	282.240000	27.141420
16.900000	285.610000	26.914644
17.000000	289.000000	26.788640
17.100000	292.410000	26.761417
17.200000	295.840000	26.829820
17.300000	299.290000	26.989580
17.400000	302.760000	27.235372
17.500000	306.250000	27.560898
17.600000	309.760000	27.958962
17.700000	313.290000	28.421577
17.800000	316.840000	28.940062
17.900000	320.410000	29.505159
18.000000	324.000000	30.107151
18.100000	327.610000	30.735982
18.200000	331.240000	31.381388
18.300000	334.890000	32.033022
18.400000	338.560000	32.680583
18.500000	342.250000	33.313941
18.600000	345.960000	33.923259
18.700000	349.690000	34.499114
18.800000	353.440000	35.032607
18.900000	357.210000	35.515467
19.000000	361.000000	35.940149
19.100000	364.810000	36.299918
19.200000	368.640000	36.588928
19.300000	372.490000	36.802282
19.400000	376.360000	36.936087
19.500000	380.250000	36.987494
19.600000	384.160000	36.954719
19.700000	388.090000	36.837062
19.800000	392.040000	36.634901
19.900000	396.010000	36.349682
20.000000	400.000000	35.983892
20.100000	404.010000	35.541016
20.200000	408.040000	35.025489
20.300000	412.090000	34.442634
20.400000	416.160000	33.798585
20.500000	420.250000	33.100210
20.600000	424.360000	32.355015
20.700000	428.490000	31.571051
20.800000	432.640000	30.756807
20.900000	436.810000	29.921103
21.000000	441.000000	29.072981
21.100000	445.210000	28.221584
21.200000	449.440000	27.376052
21.300000	453.690000	26.545402
21.400000	457.960000	25.738421
21.500000	462.250000	24.963560
21.600000	466.560000	24.228827
21.700000	470.890000	23.541698
21.800000	475.240000	22.909024
21.900000	479.610000	22.336954
22.000000	484.000000	21.830862
22.100000	488.410000	21.395285
22.200000	492.840000	21.033878
22.300000	497.290000	20.749370
22.400000	501.760000	20.543540
22.500000	506.250000	20.417198
22.600000	510.760000	20.370186
22.700000	515.290000	20.401386
22.800000	519.840000	20.508734
22.900000	524.410000	20.689262
23.000000	529.000000	20.939133
23.100000	533.610000	21.253695
23.200000	538.240000	21.627547
23.300000	542.890000	22.054608
23.400000	547.560000	22.528196
23.500000	552.250000	23.041115
23.600000	556.960000	23.585748
23.700000	561.690000	24.154151
23.800000	566.440000	24.738154
23.900000	571.210000	25.329463
24.000000	576.000000	25.919762
24.100000	580.810000	26.500816
24.200000	585.640000	27.064573
24.300000	590.490000	27.603257
24.400000	595.360000	28.109469
24.500000	600.250000	28.576266
24.600000	605.160000	28.997254
24.700000	610.090000	29.366653
24.800000	615.040000	29.679372
24.900000	620.010000	29.931060
25.000000	625.000000	30.118161
25.100000	630.010000	30.237948
25.200000	635.040000	30.288553
25.300000	640.090000	30.268983
25.400000	645.160000	30.179128
25.500000	650.250000	30.019757
25.600000	655.360000	29.792499
25.700000	660.490000	29.499822
25.800000	665.640000	29.144995
25.900000	670.810000	28.732040
26.000000	676.000000	28.265684
26.100000	681.210000	27.751289
26.200000	686.440000	27.194786
26.300000	691.690000	26.602597
26.400000	696.960000	25.981553
26.500000	702.250000	25.338805
26.600000	707.560000	24.681738
26.700000	712.890000	24.017875
26.800000	718.240000	23.354780
26.900000	723.610000	22.699973
27.000000	729.000000	22.060830
27.100000	734.410000	21.444493
27.200000	739.840000	20.857786
27.300000	745.290000	20.307132
27.400000	750.760000	19.798474
27.500000	756.250000	19.337204
27.600000	761.760000	18.928102
27.700000	767.290000	18.575276
27.800000	772.840000	18.282119
27.900000	778.410000	18.051270
28.000000	784.000000	17.884581
28.100000	789.610000	17.783107
28.200000	795.240000	17.747086
28.300000	800.890000	17.775951
28.400000	806.560000	17.868334
28.500000	812.250000	18.022090
28.600000	817.960000	18.234326
28.700000	823.690000	18.501442
28.800000	829.440000	18.819179
28.900000	835.210000	19.182672
29.000000	841.000000	19.586519
29.100000	846.810000	20.024844
29.200000	852.640000	20.491375
29.300000	858.490000	20.979524
29.400000	864.360000	21.482468
29.500000	870.250000	21.993236
29.600000	876.160000	22.504795
29.700000	882.090000	23.010137
29.800000	888.040000	23.502366
29.900000	894.010000	23.974782
30.000000	900.000000	24.420963
30.100000	906.010000	24.834844
30.200000	912.040000	25.210787
30.300000	918.090000	25.543653
30.400000	924.160000	25.828860
30.500000	930.250000	26.062438
30.600000	936.360000	26.241074
30.700000	942.490000	26.362155
30.800000	948.640000	26.423787
30.900000	954.810000	26.424827
31.000000	961.000000	26.364884
31.100000	967.210000	26.244327
31.200000	973.440000	26.064273
31.300000	979.690000	25.826572
31.400000	985.960000	25.533780
31.500000	992.250000	25.189125
31.600000	998.560000	24.796464
31.700000	1004.890000	24.360234
31.800000	1011.240000	23.885391
31.900000	1017.610000	23.377351
32.000000	1024.000000	22.841917
32.100000	1030.410000	22.285212
32.200000	1036.840000	21.713594
32.300000	1043.290000	21.133584
32.400000	1049.760000	20.551778
32.500000	1056.250000	19.974772
32.600000	1062.760000	19.409077
32.700000	1069.290000	18.861036
32.800000	1075.840000	18.336755
32.900000	1082.410000	17.842020
33.000000	1089.000000	17.382231
33.100000	1095.610000	16.962337
33.200000	1102.240000	16.586774
33.300000	1108.890000	16.259416
33.400000	1115.560000	15.983527
33.500000	1122.250000	15.761724
33.600000	1128.960000	15.595945
33.700000	1135.690000	15.487432
33.800000	1142.440000	15.436713
33.900000	1149.210000	15.443603
34.000000	1156.000000	15.507207
34.100000	1162.810000	15.625932
34.200000	1169.640000	15.797512
34.300000	1176.490000	16.019036
34.400000	1183.360000	16.286988
34.500000	1190.250000	16.597294
34.600000	1197.160000	16.945367
34.700000	1204.090000	17.326177
34.800000	1211.040000	17.734304
34.900000	1218.010000	18.164011
35.000000	1225.000000	18.609316
35.100000	1232.010000	19.064068
35.200000	1239.040000	19.522017
35.300000	1246.090000	19.976900
35.400000	1253.160000	20.422511
35.500000	1260.250000	20.852784
35.600000	1267.360000	21.261860
35.700000	1274.490000	21.644165
35.800000	1281.640000	21.994475
35.900000	1288.810000	22.307978
36.000000	1296.000000	22.580337
36.100000	1303.210000	22.807735
36.200000	1310.440000	22.986926
36.300000	1317.690000	23.115271
36.400000	1324.960000	23.190768
36.500000	1332.250000	23.212077
36.600000	1339.560000	23.178533
36.700000	1346.890000	23.090151
36.800000	1354.240000	22.947628
36.900000	1361.610000	22.752328
37.000000	1369.000000	22.506263
37.100000	1376.410000	22.212072
37.200000	1383.840000	21.872981
37.300000	1391.290000	21.492762
37.400000	1398.760000	21.075690
37.500000	1406.250000	20.626483
37.600000	1413.760000	20.150245
37.700000	1421.290000	19.652405
37.800000	1428.840000	19.138642
37.900000	1436.410000	18.614824
38.000000	1444.000000	18.086927
38.100000	1451.610000	17.560965
38.200000	1459.240000	17.042915
38.300000	1466.890000	16.538646
38.400000	1474.560000	16.053841
38.500000	1482.250000	15.593935
38.600000	1489.960000	15.164043
38.700000	1497.690000	14.768901
38.800000	1505.440000	14.412808
38.900000	1513.210000	14.099571
39.000000	1521.000000	13.832467
39.100000	1528.810000	13.614194
39.200000	1536.640000	13.446849
39.300000	1544.490000	13.331897
39.400000	1552.360000	13.270155
39.500000	1560.250000	13.261786
39.600000	1568.160000	13.306298
39.700000	1576.090000	13.402549
39.800000	1584.040000	13.548767
39.900000	1592.010000	13.742566
40.000000	1600.000000	13.980984
40.100000	1608.010000	14.260517
40.200000	1616.040000	14.577162
40.300000	1624.090000	14.926469
40.400000	1632.160000	15.303597
40.500000	1640.250000	15.703371
40.600000	1648.360000	16.120352
40.700000	1656.490000	16.548895
40.800000	1664.640000	16.983229
40.900000	1672.810000	17.417518
41.000000	1681.000000	17.845943
41.100000	1689.210000	18.262761
41.200000	1697.440000	18.662387
41.300000	1705.690000	19.039453
41.400000	1713.960000	19.388880
41.500000	1722.250000	19.705933
41.600000	1730.560000	19.986285
41.700000	1738.890000	20.226062
41.800000	1747.240000	20.421896
41.900000	1755.610000	20.570962
42.000000	1764.000000	20.671010
42.100000	1772.410000	20.720397
42.200000	1780.840000	20.718098
42.300000	1789.290000	20.663725
42.400000	1797.760000	20.557524
42.500000	1806.250000	20.400377
42.600000	1814.760000	20.193785
42.700000	1823.290000	19.939852
42.800000	1831.840000	19.641257
42.900000	1840.410000	19.301218
43.000000	1849.000000	18.923458
43.100000	1857.610000	18.512151
43.200000	1866.240000	18.071878
43.300000	1874.890000	17.607563
43.400000	1883.560000	17.124419
43.500000	1892.250000	16.627881
43.600000	1900.960000	16.123539
43.700000	1909.690000	15.617071
43.800000	1918.440000	15.114174
43.900000	1927.210000	14.620492
44.000000	1936.000000	14.141554
44.100000	1944.810000	13.682698
44.200000	1953.640000	13.249014
44.300000	1962.490000	12.845280
44.400000	1971.360000	12.475905
44.500000	1980.250000	12.144873
44.600000	1989.160000	11.855701
44.700000	1998.090000	11.611394
44.800000	2007.040000	11.414410
44.900000	2016.010000	11.266630
45.000000	2025.000000	11.169338
45.100000	2034.010000	11.123208
45.200000	2043.040000	11.128292
45.300000	2052.090000	11.184027
45.400000	2061.160000	11.289237
45.500000	2070.250000	11.442153
45.600000	2079.360000	11.640433
45.700000	2088.490000	11.881193
45.800000	2097.640000	12.161040
45.900000	2106.810000	12.476119
46.000000	2116.000000	12.822156
46.100000	2125.210000	13.194514
46.200000	2134.440000	13.588248
46.300000	2143.690000	13.998163
46.400000	2152.960000	14.418884
46.500000	2162.250000	14.844914
46.600000	2171.560000	15.270706
46.700000	2180.890000	15.690727
46.800000	2190.240000	16.099525
46.900000	2199.610000	16.491799
47.000000	2209.000000	16.862454
47.100000	2218.410000	17.206671
47.200000	2227.840000	17.519959
47.300000	2237.290000	17.798211
47.400000	2246.760000	18.037751
47.500000	2256.250000	18.235377
47.600000	2265.760000	18.388402
47.700000	2275.290000	18.494682
47.800000	2284.840000	18.552638
47.900000	2294.410000	18.561280
48.000000	2304.000000	18.520215
48.100000	2313.610000	18.429646
48.200000	2323.240000	18.290373
48.300000	2332.890000	18.103781
48.400000	2342.560000	17.871820
48.500000	2352.250000	17.596980
48.600000	2361.960000	17.282263
48.700000	2371.690000	16.931139
48.800000	2381.440000	16.547510
48.900000	2391.210000	16.135657
49.000000	2401.000000	15.700187
49.100000	2410.810000	15.245981
49.200000	2420.640000	14.778129
49.300000	2430.490000	14.301872
49.400000	2440.360000	13.822535
49.500000	2450.250000	13.345466
49.600000	2460.160000	12.875970
49.700000	2470.090000	12.419242
49.800000	2480.040000	11.980310
49.900000	2490.010000	11.563971
50.000000	2500.000000	11.174735
50.100000	2510.010000	10.816773
50.200000	2520.040000	10.493865
50.300000	2530.090000	10.209357
50.400000	2540.160000	9.966122
50.500000	2550.250000	9.766526
50.600000	2560.360000	9.612404
50.700000	2570.490000	9.505035
50.800000	2580.640000	9.445132
50.900000	2590.810000	9.432833
51.000000	2601.000000	9.467705
51.100000	2611.210000	9.548747
51.200000	2621.440000	9.674404
51.300000	2631.690000	9.842593
51.400000	2641.960000	10.050724
51.500000	2652.250000	10.295736
51.600000	2662.560000	10.574138
51.700000	2672.890000	10.882046
51.800000	2683.240000	11.215241
51.900000	2693.610000	11.569212
52.000000	2704.000000	11.939218
52.100000	2714.410000	12.320344
52.200000	2724.840000	12.707563
52.300000	2735.290000	13.095795
52.400000	2745.760000	13.479971
52.500000	2756.250000	13.855093
52.600000	2766.760000	14.216298
52.700000	2777.290000	14.558910
52.800000	2787.840000	14.878506
52.900000	2798.410000	15.170958
53.000000	2809.000000	15.432491
53.100000	2819.610000	15.659726
53.200000	2830.240000	15.849715
53.300000	2840.890000	15.999981
53.400000	2851.560000	16.108544
53.500000	2862.250000	16.173946
53.600000	2872.960000	16.195262
53.700000	2883.690000	16.172115
53.800000	2894.440000	16.104677
53.900000	2905.210000	15.993663
54.000000	2916.000000	15.840324
54.100000	2926.810000	15.646428
54.200000	2937.640000	15.414235
54.300000	2948.490000	15.146472
54.400000	2959.360000	14.846296
54.500000	2970.250000	14.517255
54.600000	2981.160000	14.163240
54.700000	2992.090000	13.788442
54.800000	3003.040000	13.397295
54.900000	3014.010000	12.994424
55.000000	3025.000000	12.584587
55.100000	3036.010000	12.172617
55.200000	3047.040000	11.763359
55.300000	3058.090000	11.361618
55.400000	3069.160000	10.972094
55.500000	3080.250000	10.599326
55.600000	3091.360000	10.247641
55.700000	3102.490000	9.921094
55.800000	3113.640000	9.623429
55.900000	3124.810000	9.358026
56.000000	3136.000000	9.127864
56.100000	3147.210000	8.935484
56.200000	3158.440000	8.782963
56.300000	3169.690000	8.671885
56.400000	3180.960000	8.603327
56.500000	3192.250000	8.577843
56.600000	3203.560000	8.595464
56.700000	3214.890000	8.655695
56.800000	3226.240000	8.757520
56.900000	3237.610000	8.899426
57.000000	3249.000000	9.079410
57.100000	3260.410000	9.295014
57.200000	3271.840000	9.543353
57.300000	3283.290000	9.821151
57.400000	3294.760000	10.124782
57.500000	3306.250000	10.450317
57.600000	3317.760000	10.793572
57.700000	3329.290000	11.150157
57.800000	3340.840000	11.515536
57.900000	3352.410000	11.885078
58.000000	3364.000000	12.254114
58.100000	3375.610000	12.617998
58.200000	3387.240000	12.972161
58.300000	3398.890000	13.312165
58.400000	3410.560000	13.633761
58.500000	3422.250000	13.932937
58.600000	3433.960000	14.205970
58.700000	3445.690000	14.449467
58.800000	3457.440000	14.660406
58.900000	3469.210000	14.836176
59.000000	3481.000000	14.974604
59.100000	3492.810000	15.073980
59.200000	3504.640000	15.133082
59.300000	3516.490000	15.151183
59.400000	3528.360000	15.128063
59.500000	3540.250000	15.064008
59.600000	3552.160000	14.959808
59.700000	3564.090000	14.816742
59.800000	3576.040000	14.636566
59.900000	3588.010000	14.421486
60.000000	3600.000000	14.174131
60.100000	3612.010000	13.897523
60.200000	3624.040000	13.595033
60.300000	3636.090000	13.270344
60.400000	3648.160000	12.927403
60.500000	3660.250000	12.570371
60.600000	3672.360000	12.203574
60.700000	3684.490000	11.831446
60.800000	3696.640000	11.458480
60.900000	3708.810000	11.089166
61.000000	3721.000000	10.727939
61.100000	3733.210000	10.379127
61.200000	3745.440000	10.046895
61.300000	3757.690000	9.735193
61.400000	3769.960000	9.447714
61.500000	3782.250000	9.187843
61.600000	3794.560000	8.958617
61.700000	3806.890000	8.762692
61.800000	3819.240000	8.602310
61.900000	3831.610000	8.479267
62.000000	3844.000000	8.394901
62.100000	3856.410000	8.350068
62.200000	3868.840000	8.345137
62.300000	3881.290000	8.379987
62.400000	3893.760000	8.454005
62.500000	3906.250000	8.566098
62.600000	3918.760000	8.714708
62.700000	3931.290000	8.897828
62.800000	3943.840000	9.113031
62.900000	3956.410000	9.357498
63.000000	3969.000000	9.628056
63.100000	3981.610000	9.921213
63.200000	3994.240000	10.233207
63.300000	4006.890000	10.560048
63.400000	4019.560000	10.897569
63.500000	4032.250000	11.241477
63.600000	4044.960000	11.587406
63.700000	4057.690000	11.930971
63.800000	4070.440000	12.267820
63.900000	4083.210000	12.593687
64.000000	4096.000000	12.904449
64.100000	4108.810000	13.196170
64.200000	4121.640000	13.465150
64.300000	4134.490000	13.707974
64.400000	4147.360000	13.921549
64.500000	4160.250000	14.103142
64.600000	4173.160000	14.250415
64.700000	4186.090000	14.361451
64.800000	4199.040000	14.434777
64.900000	4212.010000	14.469380
65.000000	4225.000000	14.464725
65.100000	4238.010000	14.420750
65.200000	4251.040000	14.337876
65.300000	4264.090000	14.216997
65.400000	4277.160000	14.059467
65.500000	4290.250000	13.867086
65.600000	4303.360000	13.642074
65.700000	4316.490000	13.387046
65.800000	4329.640000	13.104980
65.900000	4342.810000	12.799175
66.000000	4356.000000	12.473220
66.100000	4369.210000	12.130938
66.200000	4382.440000	11.776348
66.300000	4395.690000	11.413614
66.400000	4408.960000	11.046991
66.500000	4422.250000	10.680775
66.600000	4435.560000	10.319253
66.700000	4448.890000	9.966647
66.800000	4462.240000	9.627065
66.900000	4475.610000	9.304451
67.000000	4489.000000	9.002539
67.100000	4502.410000	8.724802
67.200000	4515.840000	8.474421
67.300000	4529.290000	8.254234
67.400000	4542.760000	8.066715
67.500000	4556.250000	7.913935
67.600000	4569.760000	7.797542
67.700000	4583.290000	7.718742
67.800000	4596.840000	7.678285
67.900000	4610.410000	7.676456
68.000000	4624.000000	7.713072
68.100000	4637.610000	7.787489
68.200000	4651.240000	7.898607
68.300000	4664.890000	8.044887
68.400000	4678.560000	8.224369
68.500000	4692.250000	8.434697
68.600000	4705.960000	8.673152
68.700000	4719.690000	8.936680
68.800000	4733.440000	9.221937
68.900000	4747.210000	9.525325
69.000000	4761.000000	9.843040
69.100000	4774.810000	10.171115
69.200000	4788.640000	10.505475
69.300000	4802.490000	10.841981
69.400000	4816.360000	11.176484
69.500000	4830.250000	11.504875
69.600000	4844.160000	11.823136
69.700000	4858.090000	12.127386
69.800000	4872.040000	12.413932
69.900000	4886.010000	12.679311
70.000000	4900.000000	12.920333
70.100000	4914.010000	13.134119
70.200000	4928.040000	13.318136
70.300000	4942.090000	13.470227
70.400000	4956.160000	13.588636
70.500000	4970.250000	13.672029
70.600000	4984.360000	13.719508
70.700000	4998.490000	13.730624
70.800000	5012.640000	13.705379
70.900000	5026.810000	13.644226
71.000000	5041.000000	13.548062
71.100000	5055.210000	13.418213
71.200000	5069.440000	13.256424
71.300000	5083.690000	13.064829
71.400000	5097.960000	12.845929
71.500000	5112.250000	12.602557
71.600000	5126.560000	12.337843
71.700000	5140.890000	12.055178
71.800000	5155.240000	11.758168
71.900000	5169.610000	11.450591
72.000000	5184.000000	11.136347
72.100000	5198.410000	10.819416
72.200000	5212.840000	10.503802
72.300000	5227.290000	10.193488
72.400000	5241.760000	9.892383
72.500000	5256.250000	9.604278
72.600000	5270.760000	9.332798
72.700000	5285.290000	9.081355
72.800000	5299.840000	8.853110
72.900000	5314.410000	8.650931
73.000000	5329.000000	8.477360
73.100000	5343.610000	8.334583
73.200000	5358.240000	8.224399
73.300000	5372.890000	8.148203
73.400000	5387.560000	8.106967
73.500000	5402.250000	8.101229
73.600000	5416.960000	8.131086
73.700000	5431.690000	8.196193
73.800000	5446.440000	8.295771
73.900000	5461.210000	8.428611
74.000000	5476.000000	8.593095
74.100000	5490.810000	8.787211
74.200000	5505.640000	9.008584
74.300000	5520.490000	9.254499
74.400000	5535.360000	9.521940
74.500000	5550.250000	9.807622
74.600000	5565.160000	10.108038
74.700000	5580.090000	10.419495
74.800000	5595.040000	10.738165
74.900000	5610.010000	11.060129
75.000000	5625.000000	11.381427
75.100000	5640.010000	11.698104
75.200000	5655.040000	12.006260
75.300000	5670.090000	12.302098
75.400000	5685.160000	12.581972
75.500000	5700.250000	12.842425
75.600000	5715.360000	13.080240
75.700000	5730.490000	13.292471
75.800000	5745.640000	13.476487
75.900000	5760.810000	13.629996
76.000000	5776.000000	13.751077
76.100000	5791.210000	13.838205
76.200000	5806.440000	13.890264
76.300000	5821.690000	13.906565
76.400000	5836.960000	13.886853
76.500000	5852.250000	13.831308
76.600000	5867.560000	13.740546
76.700000	5882.890000	13.615606
76.800000	5898.240000	13.457945
76.900000	5913.610000	13.269411
77.000000	5929.000000	13.052227
77.100000	5944.410000	12.808960
77.200000	5959.840000	12.542494
77.300000	5975.290000	12.255987
77.400000	5990.760000	11.952842
77.500000	6006.250000	11.636658
77.600000	6021.760000	11.311188
77.700000	6037.290000	10.980298
77.800000	6052.840000	10.647913
77.900000	6068.410000	10.317975
78.000000	6084.000000	9.994391
78.100000	6099.610000	9.680990
78.200000	6115.240000	9.381474
78.300000	6130.890000	9.099374
78.400000	6146.560000	8.838006
78.500000	6162.250000	8.600436
78.600000	6177.960000	8.389436
78.700000	6193.690000	8.207459
78.800000	6209.440000	8.056604
78.900000	6225.210000	7.938593
79.000000	6241.000000	7.854752
79.100000	6256.810000	7.805994
79.200000	6272.640000	7.792809
79.300000	6288.490000	7.815262
79.400000	6304.360000	7.872988
79.500000	6320.250000	7.965201
79.600000	6336.160000	8.090704
79.700000	6352.090000	8.247903
79.800000	6368.040000	8.434828
79.900000	6384.010000	8.649161
80.000000	6400.000000	8.888258
80.100000	6416.010000	9.149189
80.200000	6432.040000	9.428771
80.300000	6448.090000	9.723607
80.400000	6464.160000	10.030129
80.500000	6480.250000	10.344644
80.600000	6496.360000	10.663374
80.700000	6512.490000	10.982508
80.800000	6528.640000	11.298245
80.900000	6544.810000	11.606843
81.000000	6561.000000	11.904662
81.100000	6577.210000	12.188212
81.200000	6593.440000	12.454189
81.300000	6609.690000	12.699524
81.400000	6625.960000	12.921412
81.500000	6642.250000	13.117351
81.600000	6658.560000	13.285169
81.700000	6674.890000	13.423051
81.800000	6691.240000	13.529561
81.900000	6707.610000	13.603658
82.000000	6724.000000	13.644709
82.100000	6740.410000	13.652494
82.200000	6756.840000	13.627210
82.300000	6773.290000	13.569465
82.400000	6789.760000	13.480274
82.500000	6806.250000	13.361040
82.600000	6822.760000	13.213541
82.700000	6839.290000	13.039903
82.800000	6855.840000	12.842577
82.900000	6872.410000	12.624306
83.000000	6889.000000	12.388090
83.100000	6905.610000	12.137150
83.200000	6922.240000	11.874886
83.300000	6938.890000	11.604837
83.400000	6955.560000	11.330636
83.500000	6972.250000	11.055962
83.600000	6988.960000	10.784499
83.700000	7005.690000	10.519887
83.800000	7022.440000	10.265679
83.900000	7039.210000	10.025295
84.000000	7056.000000	9.801982
84.100000	7072.810000	9.598771
84.200000	7089.640000	9.418444
84.300000	7106.490000	9.263493
84.400000	7123.360000	9.136096
84.500000	7140.250000	9.038086
84.600000	7157.160000	8.970933
84.700000	7174.090000	8.935717
84.800000	7191.040000	8.933125
84.900000	7208.010000	8.963437
85.000000	7225.000000	9.026522
85.100000	7242.010000	9.121843
85.200000	7259.040000	9.248461
85.300000	7276.090000	9.405048
85.400000	7293.160000	9.589901
85.500000	7310.250000	9.800967
85.600000	7327.360000	10.035865
85.700000	7344.490000	10.291916
85.800000	7361.640000	10.566175
85.900000	7378.810000	10.855471
86.000000	7396.000000	11.156441
86.100000	7413.210000	11.465574
86.200000	7430.440000	11.779254
86.300000	7447.690000	12.093802
86.400000	7464.960000	12.405525
86.500000	7482.250000	12.710759
86.600000	7499.560000	13.005912
86.700000	7516.890000	13.287513
86.800000	7534.240000	13.552248
86.900000	7551.610000	13.797008
87.000000	7569.000000	14.018920
87.100000	7586.410000	14.215386
87.200000	7603.840000	14.384114
87.300000	7621.290000	14.523147
87.400000	7638.760000	14.630884
87.500000	7656.250000	14.706103
87.600000	7673.760000	14.747972
87.700000	7691.290000	14.756064
87.800000	7708.840000	14.730358
87.900000	7726.410000	14.671239
88.000000	7744.000000	14.579498
88.100000	7761.610000	14.456316
88.200000	7779.240000	14.303254
88.300000	7796.890000	14.122232
88.400000	7814.560000	13.915504
88.500000	7832.250000	13.685636
88.600000	7849.960000	13.435465
88.700000	7867.690000	13.168075
88.800000	7885.440000	12.886750
88.900000	7903.210000	12.594939
89.000000	7921.000000	12.296212
89.100000	7938.810000	11.994219
