# alpha	alpha^2	B*sin(alpha)
35.900000	1288.810000	22.289764
36.000000	1296.000000	22.169178
36.100000	1303.210000	22.047657
36.200000	1310.440000	21.925283
36.300000	1317.690000	21.802138
36.400000	1324.960000	21.678307
36.500000	1332.250000	21.553871
36.600000	1339.560000	21.428915
36.700000	1346.890000	21.303523
36.800000	1354.240000	21.177780
36.900000	1361.610000	21.051770
37.000000	1369.000000	20.925577
37.100000	1376.410000	20.799287
37.200000	1383.840000	20.672984
37.300000	1391.290000	20.546753
37.400000	1398.760000	20.420677
37.500000	1406.250000	20.294842
37.600000	1413.760000	20.169332
37.700000	1421.290000	20.044230
37.800000	1428.840000	19.919619
37.900000	1436.410000	19.795582
38.000000	1444.000000	19.672203
38.100000	1451.610000	19.549563
38.200000	1459.240000	19.427743
38.300000	1466.890000	19.306824
38.400000	1474.560000	19.186886
38.500000	1482.250000	19.068008
38.600000	1489.960000	18.950269
38.700000	1497.690000	18.833746
38.800000	1505.440000	18.718516
38.900000	1513.210000	18.604654
39.000000	1521.000000	18.492236
39.100000	1528.810000	18.381335
39.200000	1536.640000	18.272022
39.300000	1544.490000	18.164370
39.400000	1552.360000	18.058449
39.500000	1560.250000	17.954327
39.600000	1568.160000	17.852072
39.700000	1576.090000	17.751750
39.800000	1584.040000	17.653425
39.900000	1592.010000	17.557161
40.000000	1600.000000	17.463019
40.100000	1608.010000	17.371061
40.200000	1616.040000	17.281343
40.300000	1624.090000	17.193924
40.400000	1632.160000	17.108859
40.500000	1640.250000	17.026201
40.600000	1648.360000	16.946003
40.700000	1656.490000	16.868314
40.800000	1664.640000	16.793183
40.900000	1672.810000	16.720656
41.000000	1681.000000	16.650779
41.100000	1689.210000	16.583594
41.200000	1697.440000	16.519141
41.300000	1705.690000	16.457461
41.400000	1713.960000	16.398589
41.500000	1722.250000	16.342561
41.600000	1730.560000	16.289410
41.700000	1738.890000	16.239166
41.800000	1747.240000	16.191860
41.900000	1755.610000	16.147517
42.000000	1764.000000	16.106162
42.100000	1772.410000	16.067819
42.200000	1780.840000	16.032506
42.300000	1789.290000	16.000244
42.400000	1797.760000	15.971048
42.500000	1806.250000	15.944932
42.600000	1814.760000	15.921908
42.700000	1823.290000	15.901986
42.800000	1831.840000	15.885174
42.900000	1840.410000	15.871476
43.000000	1849.000000	15.860898
43.100000	1857.610000	15.853438
43.200000	1866.240000	15.849097
43.300000	1874.890000	15.847871
43.400000	1883.560000	15.849755
43.500000	1892.250000	15.854740
43.600000	1900.960000	15.862819
43.700000	1909.690000	15.873977
43.800000	1918.440000	15.888203
43.900000	1927.210000	15.905479
44.000000	1936.000000	15.925787
44.100000	1944.810000	15.949107
44.200000	1953.640000	15.975416
44.300000	1962.490000	16.004691
44.400000	1971.360000	16.036904
44.500000	1980.250000	16.072027
44.600000	1989.160000	16.110029
44.700000	1998.090000	16.150879
44.800000	2007.040000	16.194542
44.900000	2016.010000	16.240980
45.000000	2025.000000	16.290157
45.100000	2034.010000	16.342031
45.200000	2043.040000	16.396562
45.300000	2052.090000	16.453704
45.400000	2061.160000	16.513413
45.500000	2070.250000	16.575641
45.600000	2079.360000	16.640340
45.700000	2088.490000	16.707458
45.800000	2097.640000	16.776943
45.900000	2106.810000	16.848741
46.000000	2116.000000	16.922797
46.100000	2125.210000	16.999054
46.200000	2134.440000	17.077453
46.300000	2143.690000	17.157934
46.400000	2152.960000	17.240437
46.500000	2162.250000	17.324898
46.600000	2171.560000	17.411253
46.700000	2180.890000	17.499437
46.800000	2190.240000	17.589384
46.900000	2199.610000	17.681026
47.000000	2209.000000	17.774295
47.100000	2218.410000	17.869120
47.200000	2227.840000	17.965430
47.300000	2237.290000	18.063155
47.400000	2246.760000	18.162221
47.500000	2256.250000	18.262554
47.600000	2265.760000	18.364081
47.700000	2275.290000	18.466725
47.800000	2284.840000	18.570412
47.900000	2294.410000	18.675065
48.000000	2304.000000	18.780606
48.100000	2313.610000	18.886958
48.200000	2323.240000	18.994043
48.300000	2332.890000	19.101782
48.400000	2342.560000	19.210096
48.500000	2352.250000	19.318906
48.600000	2361.960000	19.428132
48.700000	2371.690000	19.537694
48.800000	2381.440000	19.647513
48.900000	2391.210000	19.757508
49.000000	2401.000000	19.867600
49.100000	2410.810000	19.977707
49.200000	2420.640000	20.087751
49.300000	2430.490000	20.197650
49.400000	2440.360000	20.307326
49.500000	2450.250000	20.416699
49.600000	2460.160000	20.525689
49.700000	2470.090000	20.634217
49.800000	2480.040000	20.742206
49.900000	2490.010000	20.849576
50.000000	2500.000000	20.956251
50.100000	2510.010000	21.062153
50.200000	2520.040000	21.167207
50.300000	2530.090000	21.271335
50.400000	2540.160000	21.374463
50.500000	2550.250000	21.476517
50.600000	2560.360000	21.577423
50.700000	2570.490000	21.677109
50.800000	2580.640000	21.775503
50.900000	2590.810000	21.872534
51.000000	2601.000000	21.968133
51.100000	2611.210000	22.062230
51.200000	2621.440000	22.154759
51.300000	2631.690000	22.245653
51.400000	2641.960000	22.334846
51.500000	2652.250000	22.422275
51.600000	2662.560000	22.507877
51.700000	2672.890000	22.591591
51.800000	2683.240000	22.673357
51.900000	2693.610000	22.753116
52.000000	2704.000000	22.830810
52.100000	2714.410000	22.906386
52.200000	2724.840000	22.979787
52.300000	2735.290000	23.050962
52.400000	2745.760000	23.119860
52.500000	2756.250000	23.186432
52.600000	2766.760000	23.250630
52.700000	2777.290000	23.312407
52.800000	2787.840000	23.371720
52.900000	2798.410000	23.428526
53.000000	2809.000000	23.482785
53.100000	2819.610000	23.534457
53.200000	2830.240000	23.583507
53.300000	2840.890000	23.629897
53.400000	2851.560000	23.673596
53.500000	2862.250000	23.714571
53.600000	2872.960000	23.752794
53.700000	2883.690000	23.788236
53.800000	2894.440000	23.820873
53.900000	2905.210000	23.850681
54.000000	2916.000000	23.877637
54.100000	2926.810000	23.901723
54.200000	2937.640000	23.922921
54.300000	2948.490000	23.941215
54.400000	2959.360000	23.956593
54.500000	2970.250000	23.969041
54.600000	2981.160000	23.978552
54.700000	2992.090000	23.985118
54.800000	3003.040000	23.988733
54.900000	3014.010000	23.989394
55.000000	3025.000000	23.987100
55.100000	3036.010000	23.981852
55.200000	3047.040000	23.973653
55.300000	3058.090000	23.962509
55.400000	3069.160000	23.948425
55.500000	3080.250000	23.931411
55.600000	3091.360000	23.911479
55.700000	3102.490000	23.888641
55.800000	3113.640000	23.862913
55.900000	3124.810000	23.834312
56.000000	3136.000000	23.802857
56.100000	3147.210000	23.768569
56.200000	3158.440000	23.731471
56.300000	3169.690000	23.691589
56.400000	3180.960000	23.648949
56.500000	3192.250000	23.603580
56.600000	3203.560000	23.555514
56.700000	3214.890000	23.504782
56.800000	3226.240000	23.451419
56.900000	3237.610000	23.395461
57.000000	3249.000000	23.336947
57.100000	3260.410000	23.275916
57.200000	3271.840000	23.212409
57.300000	3283.290000	23.146471
57.400000	3294.760000	23.078145
57.500000	3306.250000	23.007478
57.600000	3317.760000	22.934518
57.700000	3329.290000	22.859316
57.800000	3340.840000	22.781921
57.900000	3352.410000	22.702388
58.000000	3364.000000	22.620769
58.100000	3375.610000	22.537120
58.200000	3387.240000	22.451498
58.300000	3398.890000	22.363963
58.400000	3410.560000	22.274571
58.500000	3422.250000	22.183386
58.600000	3433.960000	22.090468
58.700000	3445.690000	21.995881
58.800000	3457.440000	21.899689
58.900000	3469.210000	21.801957
59.000000	3481.000000	21.702751
59.100000	3492.810000	21.602140
59.200000	3504.640000	21.500190
59.300000	3516.490000	21.396971
59.400000	3528.360000	21.292553
59.500000	3540.250000	21.187007
59.600000	3552.160000	21.080404
59.700000	3564.090000	20.972816
59.800000	3576.040000	20.864316
59.900000	3588.010000	20.754977
60.000000	3600.000000	20.644873
60.100000	3612.010000	20.534078
60.200000	3624.040000	20.422667
60.300000	3636.090000	20.310715
60.400000	3648.160000	20.198298
60.500000	3660.250000	20.085491
60.600000	3672.360000	19.972370
60.700000	3684.490000	19.859010
60.800000	3696.640000	19.745489
60.900000	3708.810000	19.631882
61.000000	3721.000000	19.518266
61.100000	3733.210000	19.404716
61.200000	3745.440000	19.291309
61.300000	3757.690000	19.178120
61.400000	3769.960000	19.065226
61.500000	3782.250000	18.952700
61.600000	3794.560000	18.840619
61.700000	3806.890000	18.729058
61.800000	3819.240000	18.618089
61.900000	3831.610000	18.507788
62.000000	3844.000000	18.398227
62.100000	3856.410000	18.289479
62.200000	3868.840000	18.181616
62.300000	3881.290000	18.074710
62.400000	3893.760000	17.968830
62.500000	3906.250000	17.864048
62.600000	3918.760000	17.760431
62.700000	3931.290000	17.658048
62.800000	3943.840000	17.556967
62.900000	3956.410000	17.457253
63.000000	3969.000000	17.358971
63.100000	3981.610000	17.262187
63.200000	3994.240000	17.166962
63.300000	4006.890000	17.073360
63.400000	4019.560000	16.981440
63.500000	4032.250000	16.891263
63.600000	4044.960000	16.802885
63.700000	4057.690000	16.716366
63.800000	4070.440000	16.631759
63.900000	4083.210000	16.549120
64.000000	4096.000000	16.468500
64.100000	4108.810000	16.389952
64.200000	4121.640000	16.313526
64.300000	4134.490000	16.239268
64.400000	4147.360000	16.167227
64.500000	4160.250000	16.097448
64.600000	4173.160000	16.029973
64.700000	4186.090000	15.964845
64.800000	4199.040000	15.902104
64.900000	4212.010000	15.841789
65.000000	4225.000000	15.783935
65.100000	4238.010000	15.728580
65.200000	4251.040000	15.675754
65.300000	4264.090000	15.625491
65.400000	4277.160000	15.577819
65.500000	4290.250000	15.532766
65.600000	4303.360000	15.490359
65.700000	4316.490000	15.450620
65.800000	4329.640000	15.413573
65.900000	4342.810000	15.379238
66.000000	4356.000000	15.347632
66.100000	4369.210000	15.318772
66.200000	4382.440000	15.292673
66.300000	4395.690000	15.269347
66.400000	4408.960000	15.248805
66.500000	4422.250000	15.231054
66.600000	4435.560000	15.216102
66.700000	4448.890000	15.203954
66.800000	4462.240000	15.194611
66.900000	4475.610000	15.188074
67.000000	4489.000000	15.184343
67.100000	4502.410000	15.183414
67.200000	4515.840000	15.185281
67.300000	4529.290000	15.189938
67.400000	4542.760000	15.197374
67.500000	4556.250000	15.207580
67.600000	4569.760000	15.220541
67.700000	4583.290000	15.236244
67.800000	4596.840000	15.254670
67.900000	4610.410000	15.275801
68.000000	4624.000000	15.299617
68.100000	4637.610000	15.326095
68.200000	4651.240000	15.355209
68.300000	4664.890000	15.386935
68.400000	4678.560000	15.421243
68.500000	4692.250000	15.458105
68.600000	4705.960000	15.497487
68.700000	4719.690000	15.539357
68.800000	4733.440000	15.583680
68.900000	4747.210000	15.630418
69.000000	4761.000000	15.679533
69.100000	4774.810000	15.730985
69.200000	4788.640000	15.784732
69.300000	4802.490000	15.840730
69.400000	4816.360000	15.898935
69.500000	4830.250000	15.959299
69.600000	4844.160000	16.021776
69.700000	4858.090000	16.086314
69.800000	4872.040000	16.152864
69.900000	4886.010000	16.221374
70.000000	4900.000000	16.291788
70.100000	4914.010000	16.364053
70.200000	4928.040000	16.438113
70.300000	4942.090000	16.513909
70.400000	4956.160000	16.591383
70.500000	4970.250000	16.670476
70.600000	4984.360000	16.751126
70.700000	4998.490000	16.833271
70.800000	5012.640000	16.916849
70.900000	5026.810000	17.001794
71.000000	5041.000000	17.088044
71.100000	5055.210000	17.175531
71.200000	5069.440000	17.264189
71.300000	5083.690000	17.353951
71.400000	5097.960000	17.444748
71.500000	5112.250000	17.536512
71.600000	5126.560000	17.629173
71.700000	5140.890000	17.722661
71.800000	5155.240000	17.816904
71.900000	5169.610000	17.911833
72.000000	5184.000000	18.007376
72.100000	5198.410000	18.103460
72.200000	5212.840000	18.200013
72.300000	5227.290000	18.296963
72.400000	5241.760000	18.394236
72.500000	5256.250000	18.491759
72.600000	5270.760000	18.589460
72.700000	5285.290000	18.687265
72.800000	5299.840000	18.785100
72.900000	5314.410000	18.882892
73.000000	5329.000000	18.980568
73.100000	5343.610000	19.078055
73.200000	5358.240000	19.175279
73.300000	5372.890000	19.272169
73.400000	5387.560000	19.368650
73.500000	5402.250000	19.464652
73.600000	5416.960000	19.560101
73.700000	5431.690000	19.654928
73.800000	5446.440000	19.749060
73.900000	5461.210000	19.842428
74.000000	5476.000000	19.934960
74.100000	5490.810000	20.026589
74.200000	5505.640000	20.117246
74.300000	5520.490000	20.206862
74.400000	5535.360000	20.295370
74.500000	5550.250000	20.382704
74.600000	5565.160000	20.468799
74.700000	5580.090000	20.553590
74.800000	5595.040000	20.637013
74.900000	5610.010000	20.719005
75.000000	5625.000000	20.799505
75.100000	5640.010000	20.878453
75.200000	5655.040000	20.955788
75.300000	5670.090000	21.031452
75.400000	5685.160000	21.105389
75.500000	5700.250000	21.177542
75.600000	5715.360000	21.247857
75.700000	5730.490000	21.316280
75.800000	5745.640000	21.382759
75.900000	5760.810000	21.447244
76.000000	5776.000000	21.509686
76.100000	5791.210000	21.570036
76.200000	5806.440000	21.628249
76.300000	5821.690000	21.684279
76.400000	5836.960000	21.738083
76.500000	5852.250000	21.789621
76.600000	5867.560000	21.838851
76.700000	5882.890000	21.885735
76.800000	5898.240000	21.930237
76.900000	5913.610000	21.972321
77.000000	5929.000000	22.011954
77.100000	5944.410000	22.049105
77.200000	5959.840000	22.083742
77.300000	5975.290000	22.115839
77.400000	5990.760000	22.145369
77.500000	6006.250000	22.172307
77.600000	6021.760000	22.196630
77.700000	6037.290000	22.218318
77.800000	6052.840000	22.237351
77.900000	6068.410000	22.253713
78.000000	6084.000000	22.267387
78.100000	6099.610000	22.278361
78.200000	6115.240000	22.286622
78.300000	6130.890000	22.292162
78.400000	6146.560000	22.294971
78.500000	6162.250000	22.295045
78.600000	6177.960000	22.292379
78.700000	6193.690000	22.286972
78.800000	6209.440000	22.278823
78.900000	6225.210000	22.267933
79.000000	6241.000000	22.254307
79.100000	6256.810000	22.237951
79.200000	6272.640000	22.218870
79.300000	6288.490000	22.197076
79.400000	6304.360000	22.172579
79.500000	6320.250000	22.145391
79.600000	6336.160000	22.115530
79.700000	6352.090000	22.083010
79.800000	6368.040000	22.047851
79.900000	6384.010000	22.010073
80.000000	6400.000000	21.969698
80.100000	6416.010000	21.926751
80.200000	6432.040000	21.881258
80.300000	6448.090000	21.833246
80.400000	6464.160000	21.782744
80.500000	6480.250000	21.729784
80.600000	6496.360000	21.674398
80.700000	6512.490000	21.616622
80.800000	6528.640000	21.556490
80.900000	6544.810000	21.494041
81.000000	6561.000000	21.429315
81.100000	6577.210000	21.362351
81.200000	6593.440000	21.293193
81.300000	6609.690000	21.221884
81.400000	6625.960000	21.148470
81.500000	6642.250000	21.072998
81.600000	6658.560000	20.995515
81.700000	6674.890000	20.916072
81.800000	6691.240000	20.834720
81.900000	6707.610000	20.751510
82.000000	6724.000000	20.666497
82.100000	6740.410000	20.579735
82.200000	6756.840000	20.491279
82.300000	6773.290000	20.401188
82.400000	6789.760000	20.309520
82.500000	6806.250000	20.216332
82.600000	6822.760000	20.121687
82.700000	6839.290000	20.025645
82.800000	6855.840000	19.928268
82.900000	6872.410000	19.829620
83.000000	6889.000000	19.729764
83.100000	6905.610000	19.628765
83.200000	6922.240000	19.526689
83.300000	6938.890000	19.423602
83.400000	6955.560000	19.319571
83.500000	6972.250000	19.214663
83.600000	6988.960000	19.108946
83.700000	7005.690000	19.002489
83.800000	7022.440000	18.895362
83.900000	7039.210000	18.787633
84.000000	7056.000000	18.679372
84.100000	7072.810000	18.570650
84.200000	7089.640000	18.461537
84.300000	7106.490000	18.352104
84.400000	7123.360000	18.242421
84.500000	7140.250000	18.132560
84.600000	7157.160000	18.022592
84.700000	7174.090000	17.912588
84.800000	7191.040000	17.802619
84.900000	7208.010000	17.692756
85.000000	7225.000000	17.583070
85.100000	7242.010000	17.473632
85.200000	7259.040000	17.364512
85.300000	7276.090000	17.255780
85.400000	7293.160000	17.147507
85.500000	7310.250000	17.039761
85.600000	7327.360000	16.932613
85.700000	7344.490000	16.826131
85.800000	7361.640000	16.720383
85.900000	7378.810000	16.615437
86.000000	7396.000000	16.511359
86.100000	7413.210000	16.408216
86.200000	7430.440000	16.306074
86.300000	7447.690000	16.204998
86.400000	7464.960000	16.105051
86.500000	7482.250000	16.006298
86.600000	7499.560000	15.908800
86.700000	7516.890000	15.812619
86.800000	7534.240000	15.717816
86.900000	7551.610000	15.624450
87.000000	7569.000000	15.532579
87.100000	7586.410000	15.442262
87.200000	7603.840000	15.353553
87.300000	7621.290000	15.266510
87.400000	7638.760000	15.181184
87.500000	7656.250000	15.097630
87.600000	7673.760000	15.015897
87.700000	7691.290000	14.936038
87.800000	7708.840000	14.858099
87.900000	7726.410000	14.782129
88.000000	7744.000000	14.708173
88.100000	7761.610000	14.636276
88.200000	7779.240000	14.566482
88.300000	7796.890000	14.498830
88.400000	7814.560000	14.433363
88.500000	7832.250000	14.370117
88.600000	7849.960000	14.309129
88.700000	7867.690000	14.250436
88.800000	7885.440000	14.194070
88.900000	7903.210000	14.140063
89.000000	7921.000000	14.088446
89.100000	7938.810000	14.039247
