# alpha	alpha^2	B*sin(alpha)
12.100000	146.410000	42.045664
12.200000	148.840000	42.080005
12.300000	151.290000	42.109057
12.400000	153.760000	42.132862
12.500000	156.250000	42.151462
12.600000	158.760000	42.164903
12.700000	161.290000	42.173229
12.800000	163.840000	42.176487
12.900000	166.410000	42.174726
13.000000	169.000000	42.167995
13.100000	171.610000	42.156343
13.200000	174.240000	42.139823
13.300000	176.890000	42.118488
13.400000	179.560000	42.092390
13.500000	182.250000	42.061586
13.600000	184.960000	42.026131
13.700000	187.690000	41.986083
13.800000	190.440000	41.941499
13.900000	193.210000	41.892439
14.000000	196.000000	41.838964
14.100000	198.810000	41.781134
14.200000	201.640000	41.719011
14.300000	204.490000	41.652660
14.400000	207.360000	41.582144
14.500000	210.250000	41.507528
14.600000	213.160000	41.428878
14.700000	216.090000	41.346260
14.800000	219.040000	41.259744
14.900000	222.010000	41.169396
15.000000	225.000000	41.075286
15.100000	228.010000	40.977484
15.200000	231.040000	40.876061
15.300000	234.090000	40.771089
15.400000	237.160000	40.662638
15.500000	240.250000	40.550783
15.600000	243.360000	40.435597
15.700000	246.490000	40.317154
15.800000	249.640000	40.195528
15.900000	252.810000	40.070795
16.000000	256.000000	39.943030
16.100000	259.210000	39.812310
16.200000	262.440000	39.678712
16.300000	265.690000	39.542313
16.400000	268.960000	39.403191
16.500000	272.250000	39.261423
16.600000	275.560000	39.117089
16.700000	278.890000	38.970267
16.800000	282.240000	38.821037
16.900000	285.610000	38.669477
17.000000	289.000000	38.515669
17.100000	292.410000	38.359692
17.200000	295.840000	38.201626
17.300000	299.290000	38.041552
17.400000	302.760000	37.879550
17.500000	306.250000	37.715702
17.600000	309.760000	37.550089
17.700000	313.290000	37.382791
17.800000	316.840000	37.213890
17.900000	320.410000	37.043468
18.000000	324.000000	36.871604
18.100000	327.610000	36.698381
18.200000	331.240000	36.523881
18.300000	334.890000	36.348183
18.400000	338.560000	36.171369
18.500000	342.250000	35.993521
18.600000	345.960000	35.814719
18.700000	349.690000	35.635043
18.800000	353.440000	35.454575
18.900000	357.210000	35.273394
19.000000	361.000000	35.091582
19.100000	364.810000	34.909217
19.200000	368.640000	34.726379
19.300000	372.490000	34.543147
19.400000	376.360000	34.359601
19.500000	380.250000	34.175818
19.600000	384.160000	33.991878
19.700000	388.090000	33.807857
19.800000	392.040000	33.623834
19.900000	396.010000	33.439884
20.000000	400.000000	33.256085
20.100000	404.010000	33.072513
20.200000	408.040000	32.889242
20.300000	412.090000	32.706347
20.400000	416.160000	32.523904
20.500000	420.250000	32.341985
20.600000	424.360000	32.160664
20.700000	428.490000	31.980012
20.800000	432.640000	31.800103
20.900000	436.810000	31.621006
21.000000	441.000000	31.442792
21.100000	445.210000	31.265532
21.200000	449.440000	31.089293
21.300000	453.690000	30.914144
21.400000	457.960000	30.740153
21.500000	462.250000	30.567385
21.600000	466.560000	30.395907
21.700000	470.890000	30.225784
21.800000	475.240000	30.057079
21.900000	479.610000	29.889856
22.000000	484.000000	29.724178
22.100000	488.410000	29.560104
22.200000	492.840000	29.397697
22.300000	497.290000	29.237015
22.400000	501.760000	29.078117
22.500000	506.250000	28.921060
22.600000	510.760000	28.765902
22.700000	515.290000	28.612696
22.800000	519.840000	28.461499
22.900000	524.410000	28.312364
23.000000	529.000000	28.165342
23.100000	533.610000	28.020485
23.200000	538.240000	27.877844
23.300000	542.890000	27.737467
23.400000	547.560000	27.599403
23.500000	552.250000	27.463699
23.600000	556.960000	27.330400
23.700000	561.690000	27.199551
23.800000	566.440000	27.071195
23.900000	571.210000	26.945376
24.000000	576.000000	26.822133
24.100000	580.810000	26.701507
24.200000	585.640000	26.583536
24.300000	590.490000	26.468259
24.400000	595.360000	26.355711
24.500000	600.250000	26.245928
24.600000	605.160000	26.138943
24.700000	610.090000	26.034789
24.800000	615.040000	25.933497
24.900000	620.010000	25.835099
25.000000	625.000000	25.739621
25.100000	630.010000	25.647093
25.200000	635.040000	25.557540
25.300000	640.090000	25.470988
25.400000	645.160000	25.387460
25.500000	650.250000	25.306979
25.600000	655.360000	25.229565
25.700000	660.490000	25.155240
25.800000	665.640000	25.084022
25.900000	670.810000	25.015927
26.000000	676.000000	24.950973
26.100000	681.210000	24.889173
26.200000	686.440000	24.830542
26.300000	691.690000	24.775092
26.400000	696.960000	24.722833
26.500000	702.250000	24.673775
26.600000	707.560000	24.627926
26.700000	712.890000	24.585294
26.800000	718.240000	24.545884
26.900000	723.610000	24.509701
27.000000	729.000000	24.476747
27.100000	734.410000	24.447026
27.200000	739.840000	24.420536
27.300000	745.290000	24.397279
27.400000	750.760000	24.377251
27.500000	756.250000	24.360450
27.600000	761.760000	24.346871
27.700000	767.290000	24.336509
27.800000	772.840000	24.329356
27.900000	778.410000	24.325405
28.000000	784.000000	24.324646
28.100000	789.610000	24.327068
28.200000	795.240000	24.332661
28.300000	800.890000	24.341410
28.400000	806.560000	24.353301
28.500000	812.250000	24.368320
28.600000	817.960000	24.386449
28.700000	823.690000	24.407671
28.800000	829.440000	24.431967
28.900000	835.210000	24.459318
29.000000	841.000000	24.489701
29.100000	846.810000	24.523094
29.200000	852.640000	24.559475
29.300000	858.490000	24.598818
29.400000	864.360000	24.641099
29.500000	870.250000	24.686290
29.600000	876.160000	24.734363
29.700000	882.090000	24.785291
29.800000	888.040000	24.839043
29.900000	894.010000	24.895589
30.000000	900.000000	24.954897
30.100000	906.010000	25.016933
30.200000	912.040000	25.081665
30.300000	918.090000	25.149058
30.400000	924.160000	25.219075
30.500000	930.250000	25.291681
30.600000	936.360000	25.366838
30.700000	942.490000	25.444507
30.800000	948.640000	25.524650
30.900000	954.810000	25.607226
31.000000	961.000000	25.692195
31.100000	967.210000	25.779515
31.200000	973.440000	25.869143
31.300000	979.690000	25.961036
31.400000	985.960000	26.055149
31.500000	992.250000	26.151439
31.600000	998.560000	26.249860
31.700000	1004.890000	26.350365
31.800000	1011.240000	26.452907
31.900000	1017.610000	26.557439
32.000000	1024.000000	26.663913
32.100000	1030.410000	26.772279
32.200000	1036.840000	26.882489
32.300000	1043.290000	26.994492
32.400000	1049.760000	27.108237
32.500000	1056.250000	27.223674
32.600000	1062.760000	27.340751
32.700000	1069.290000	27.459416
32.800000	1075.840000	27.579615
32.900000	1082.410000	27.701296
33.000000	1089.000000	27.824405
33.100000	1095.610000	27.948888
33.200000	1102.240000	28.074691
33.300000	1108.890000	28.201760
33.400000	1115.560000	28.330038
33.500000	1122.250000	28.459470
33.600000	1128.960000	28.590001
33.700000	1135.690000	28.721575
33.800000	1142.440000	28.854136
33.900000	1149.210000	28.987626
34.000000	1156.000000	29.121989
34.100000	1162.810000	29.257168
34.200000	1169.640000	29.393106
34.300000	1176.490000	29.529745
34.400000	1183.360000	29.667029
34.500000	1190.250000	29.804899
34.600000	1197.160000	29.943299
34.700000	1204.090000	30.082169
34.800000	1211.040000	30.221453
34.900000	1218.010000	30.361092
35.000000	1225.000000	30.501030
35.100000	1232.010000	30.641208
35.200000	1239.040000	30.781568
35.300000	1246.090000	30.922052
35.400000	1253.160000	31.062605
35.500000	1260.250000	31.203166
35.600000	1267.360000	31.343681
35.700000	1274.490000	31.484090
35.800000	1281.640000	31.624338
35.900000	1288.810000	31.764367
36.000000	1296.000000	31.904121
36.100000	1303.210000	32.043543
36.200000	1310.440000	32.182578
36.300000	1317.690000	32.321169
36.400000	1324.960000	32.459262
36.500000	1332.250000	32.596800
36.600000	1339.560000	32.733729
36.700000	1346.890000	32.869994
36.800000	1354.240000	33.005542
36.900000	1361.610000	33.140318
37.000000	1369.000000	33.274269
37.100000	1376.410000	33.407342
37.200000	1383.840000	33.539485
37.300000	1391.290000	33.670647
37.400000	1398.760000	33.800774
37.500000	1406.250000	33.929817
37.600000	1413.760000	34.057725
37.700000	1421.290000	34.184447
37.800000	1428.840000	34.309936
37.900000	1436.410000	34.434142
38.000000	1444.000000	34.557016
38.100000	1451.610000	34.678512
38.200000	1459.240000	34.798583
38.300000	1466.890000	34.917181
38.400000	1474.560000	35.034262
38.500000	1482.250000	35.149781
38.600000	1489.960000	35.263694
38.700000	1497.690000	35.375957
38.800000	1505.440000	35.486526
38.900000	1513.210000	35.595362
39.000000	1521.000000	35.702421
39.100000	1528.810000	35.807664
39.200000	1536.640000	35.911050
39.300000	1544.490000	36.012542
39.400000	1552.360000	36.112100
39.500000	1560.250000	36.209687
39.600000	1568.160000	36.305268
39.700000	1576.090000	36.398807
39.800000	1584.040000	36.490268
39.900000	1592.010000	36.579618
40.000000	1600.000000	36.666823
40.100000	1608.010000	36.751853
40.200000	1616.040000	36.834675
40.300000	1624.090000	36.915259
40.400000	1632.160000	36.993577
40.500000	1640.250000	37.069599
40.600000	1648.360000	37.143298
40.700000	1656.490000	37.214647
40.800000	1664.640000	37.283622
40.900000	1672.810000	37.350196
41.000000	1681.000000	37.414348
41.100000	1689.210000	37.476053
41.200000	1697.440000	37.535291
41.300000	1705.690000	37.592040
41.400000	1713.960000	37.646281
41.500000	1722.250000	37.697996
41.600000	1730.560000	37.747166
41.700000	1738.890000	37.793774
41.800000	1747.240000	37.837806
41.900000	1755.610000	37.879247
42.000000	1764.000000	37.918082
42.100000	1772.410000	37.954300
42.200000	1780.840000	37.987889
42.300000	1789.290000	38.018838
42.400000	1797.760000	38.047138
42.500000	1806.250000	38.072780
42.600000	1814.760000	38.095757
42.700000	1823.290000	38.116063
42.800000	1831.840000	38.133692
42.900000	1840.410000	38.148639
43.000000	1849.000000	38.160903
43.100000	1857.610000	38.170480
43.200000	1866.240000	38.177369
43.300000	1874.890000	38.181570
43.400000	1883.560000	38.183084
43.500000	1892.250000	38.181913
43.600000	1900.960000	38.178060
43.700000	1909.690000	38.171529
43.800000	1918.440000	38.162324
43.900000	1927.210000	38.150452
44.000000	1936.000000	38.135920
44.100000	1944.810000	38.118735
44.200000	1953.640000	38.098907
44.300000	1962.490000	38.076446
44.400000	1971.360000	38.051363
44.500000	1980.250000	38.023669
44.600000	1989.160000	37.993378
44.700000	1998.090000	37.960503
44.800000	2007.040000	37.925061
44.900000	2016.010000	37.887065
45.000000	2025.000000	37.846534
45.100000	2034.010000	37.803484
45.200000	2043.040000	37.757935
45.300000	2052.090000	37.709907
45.400000	2061.160000	37.659419
45.500000	2070.250000	37.606493
45.600000	2079.360000	37.551152
45.700000	2088.490000	37.493418
45.800000	2097.640000	37.433316
45.900000	2106.810000	37.370871
46.000000	2116.000000	37.306108
46.100000	2125.210000	37.239054
46.200000	2134.440000	37.169737
46.300000	2143.690000	37.098185
46.400000	2152.960000	37.024427
46.500000	2162.250000	36.948492
46.600000	2171.560000	36.870412
46.700000	2180.890000	36.790218
46.800000	2190.240000	36.707942
46.900000	2199.610000	36.623617
47.000000	2209.000000	36.537276
47.100000	2218.410000	36.448955
47.200000	2227.840000	36.358687
47.300000	2237.290000	36.266510
47.400000	2246.760000	36.172458
47.500000	2256.250000	36.076569
47.600000	2265.760000	35.978882
47.700000	2275.290000	35.879433
47.800000	2284.840000	35.778263
47.900000	2294.410000	35.675410
48.000000	2304.000000	35.570915
48.100000	2313.610000	35.464818
48.200000	2323.240000	35.357160
48.300000	2332.890000	35.247984
48.400000	2342.560000	35.137331
48.500000	2352.250000	35.025243
48.600000	2361.960000	34.911765
48.700000	2371.690000	34.796940
48.800000	2381.440000	34.680812
48.900000	2391.210000	34.563425
49.000000	2401.000000	34.444824
49.100000	2410.810000	34.325054
49.200000	2420.640000	34.204161
49.300000	2430.490000	34.082192
49.400000	2440.360000	33.959192
49.500000	2450.250000	33.835207
49.600000	2460.160000	33.710285
49.700000	2470.090000	33.584474
49.800000	2480.040000	33.457819
49.900000	2490.010000	33.330370
50.000000	2500.000000	33.202174
50.100000	2510.010000	33.073279
50.200000	2520.040000	32.943733
50.300000	2530.090000	32.813584
50.400000	2540.160000	32.682882
50.500000	2550.250000	32.551675
50.600000	2560.360000	32.420012
50.700000	2570.490000	32.287941
50.800000	2580.640000	32.155512
50.900000	2590.810000	32.022773
51.000000	2601.000000	31.889774
51.100000	2611.210000	31.756564
51.200000	2621.440000	31.623191
51.300000	2631.690000	31.489705
51.400000	2641.960000	31.356155
51.500000	2652.250000	31.222589
51.600000	2662.560000	31.089057
51.700000	2672.890000	30.955606
51.800000	2683.240000	30.822287
51.900000	2693.610000	30.689146
52.000000	2704.000000	30.556232
52.100000	2714.410000	30.423594
52.200000	2724.840000	30.291280
52.300000	2735.290000	30.159336
52.400000	2745.760000	30.027811
52.500000	2756.250000	29.896752
52.600000	2766.760000	29.766205
52.700000	2777.290000	29.636218
52.800000	2787.840000	29.506836
52.900000	2798.410000	29.378107
53.000000	2809.000000	29.250075
53.100000	2819.610000	29.122785
53.200000	2830.240000	28.996284
53.300000	2840.890000	28.870615
53.400000	2851.560000	28.745823
53.500000	2862.250000	28.621951
53.600000	2872.960000	28.499043
53.700000	2883.690000	28.377142
53.800000	2894.440000	28.256290
53.900000	2905.210000	28.136529
54.000000	2916.000000	28.017900
54.100000	2926.810000	27.900445
54.200000	2937.640000	27.784203
54.300000	2948.490000	27.669215
54.400000	2959.360000	27.555521
54.500000	2970.250000	27.443158
54.600000	2981.160000	27.332164
54.700000	2992.090000	27.222578
54.800000	3003.040000	27.114437
54.900000	3014.010000	27.007775
55.000000	3025.000000	26.902630
55.100000	3036.010000	26.799037
55.200000	3047.040000	26.697028
55.300000	3058.090000	26.596639
55.400000	3069.160000	26.497902
55.500000	3080.250000	26.400849
55.600000	3091.360000	26.305513
55.700000	3102.490000	26.211923
55.800000	3113.640000	26.120109
55.900000	3124.810000	26.030102
56.000000	3136.000000	25.941930
56.100000	3147.210000	25.855620
56.200000	3158.440000	25.771199
56.300000	3169.690000	25.688694
56.400000	3180.960000	25.608131
56.500000	3192.250000	25.529533
56.600000	3203.560000	25.452925
56.700000	3214.890000	25.378330
56.800000	3226.240000	25.305770
56.900000	3237.610000	25.235266
57.000000	3249.000000	25.166839
57.100000	3260.410000	25.100508
57.200000	3271.840000	25.036292
57.300000	3283.290000	24.974210
57.400000	3294.760000	24.914277
57.500000	3306.250000	24.856512
57.600000	3317.760000	24.800927
57.700000	3329.290000	24.747540
57.800000	3340.840000	24.696361
57.900000	3352.410000	24.647406
58.000000	3364.000000	24.600684
58.100000	3375.610000	24.556208
58.200000	3387.240000	24.513986
58.300000	3398.890000	24.474029
58.400000	3410.560000	24.436343
58.500000	3422.250000	24.400938
58.600000	3433.960000	24.367818
58.700000	3445.690000	24.336989
58.800000	3457.440000	24.308456
58.900000	3469.210000	24.282222
59.000000	3481.000000	24.258291
59.100000	3492.810000	24.236663
59.200000	3504.640000	24.217340
59.300000	3516.490000	24.200322
59.400000	3528.360000	24.185607
59.500000	3540.250000	24.173194
59.600000	3552.160000	24.163080
59.700000	3564.090000	24.155262
59.800000	3576.040000	24.149734
59.900000	3588.010000	24.146492
60.000000	3600.000000	24.145528
60.100000	3612.010000	24.146837
60.200000	3624.040000	24.150408
60.300000	3636.090000	24.156235
60.400000	3648.160000	24.164306
60.500000	3660.250000	24.174610
60.600000	3672.360000	24.187137
60.700000	3684.490000	24.201873
60.800000	3696.640000	24.218806
60.900000	3708.810000	24.237921
61.000000	3721.000000	24.259202
61.100000	3733.210000	24.282635
61.200000	3745.440000	24.308202
61.300000	3757.690000	24.335885
61.400000	3769.960000	24.365667
61.500000	3782.250000	24.397528
61.600000	3794.560000	24.431448
61.700000	3806.890000	24.467407
61.800000	3819.240000	24.505382
61.900000	3831.610000	24.545352
62.000000	3844.000000	24.587293
62.100000	3856.410000	24.631181
62.200000	3868.840000	24.676993
62.300000	3881.290000	24.724702
62.400000	3893.760000	24.774283
62.500000	3906.250000	24.825708
62.600000	3918.760000	24.878951
62.700000	3931.290000	24.933983
62.800000	3943.840000	24.990775
62.900000	3956.410000	25.049299
63.000000	3969.000000	25.109523
63.100000	3981.610000	25.171417
63.200000	3994.240000	25.234950
63.300000	4006.890000	25.300089
63.400000	4019.560000	25.366802
63.500000	4032.250000	25.435057
63.600000	4044.960000	25.504818
63.700000	4057.690000	25.576052
63.800000	4070.440000	25.648723
63.900000	4083.210000	25.722797
64.000000	4096.000000	25.798238
64.100000	4108.810000	25.875008
64.200000	4121.640000	25.953072
64.300000	4134.490000	26.032391
64.400000	4147.360000	26.112928
64.500000	4160.250000	26.194645
64.600000	4173.160000	26.277502
64.700000	4186.090000	26.361462
64.800000	4199.040000	26.446483
64.900000	4212.010000	26.532527
65.000000	4225.000000	26.619552
65.100000	4238.010000	26.707519
65.200000	4251.040000	26.796387
65.300000	4264.090000	26.886113
65.400000	4277.160000	26.976657
65.500000	4290.250000	27.067976
65.600000	4303.360000	27.160030
65.700000	4316.490000	27.252774
65.800000	4329.640000	27.346166
65.900000	4342.810000	27.440165
66.000000	4356.000000	27.534726
66.100000	4369.210000	27.629806
66.200000	4382.440000	27.725363
66.300000	4395.690000	27.821352
66.400000	4408.960000	27.917730
66.500000	4422.250000	28.014453
66.600000	4435.560000	28.111477
66.700000	4448.890000	28.208759
66.800000	4462.240000	28.306253
66.900000	4475.610000	28.403917
67.000000	4489.000000	28.501706
67.100000	4502.410000	28.599576
67.200000	4515.840000	28.697482
67.300000	4529.290000	28.795382
67.400000	4542.760000	28.893230
67.500000	4556.250000	28.990982
67.600000	4569.760000	29.088596
67.700000	4583.290000	29.186026
67.800000	4596.840000	29.283230
67.900000	4610.410000	29.380163
68.000000	4624.000000	29.476782
68.100000	4637.610000	29.573045
68.200000	4651.240000	29.668907
68.300000	4664.890000	29.764326
68.400000	4678.560000	29.859259
68.500000	4692.250000	29.953663
68.600000	4705.960000	30.047497
68.700000	4719.690000	30.140719
68.800000	4733.440000	30.233286
68.900000	4747.210000	30.325157
69.000000	4761.000000	30.416291
69.100000	4774.810000	30.506647
69.200000	4788.640000	30.596185
69.300000	4802.490000	30.684864
69.400000	4816.360000	30.772646
69.500000	4830.250000	30.859489
69.600000	4844.160000	30.945356
69.700000	4858.090000	31.030208
69.800000	4872.040000	31.114007
69.900000	4886.010000	31.196715
70.000000	4900.000000	31.278294
70.100000	4914.010000	31.358708
70.200000	4928.040000	31.437921
70.300000	4942.090000	31.515896
70.400000	4956.160000	31.592600
70.500000	4970.250000	31.667995
70.600000	4984.360000	31.742050
70.700000	4998.490000	31.814729
70.800000	5012.640000	31.885999
70.900000	5026.810000	31.955829
71.000000	5041.000000	32.024186
71.100000	5055.210000	32.091039
71.200000	5069.440000	32.156356
71.300000	5083.690000	32.220108
71.400000	5097.960000	32.282266
71.500000	5112.250000	32.342800
71.600000	5126.560000	32.401682
71.700000	5140.890000	32.458885
71.800000	5155.240000	32.514382
71.900000	5169.610000	32.568146
72.000000	5184.000000	32.620152
72.100000	5198.410000	32.670376
72.200000	5212.840000	32.718792
72.300000	5227.290000	32.765379
72.400000	5241.760000	32.810112
72.500000	5256.250000	32.852972
72.600000	5270.760000	32.893935
72.700000	5285.290000	32.932982
72.800000	5299.840000	32.970093
72.900000	5314.410000	33.005249
73.000000	5329.000000	33.038432
73.100000	5343.610000	33.069625
73.200000	5358.240000	33.098812
73.300000	5372.890000	33.125976
73.400000	5387.560000	33.151103
73.500000	5402.250000	33.174178
73.600000	5416.960000	33.195189
73.700000	5431.690000	33.214122
73.800000	5446.440000	33.230966
73.900000	5461.210000	33.245710
74.000000	5476.000000	33.258345
74.100000	5490.810000	33.268860
74.200000	5505.640000	33.277248
74.300000	5520.490000	33.283500
74.400000	5535.360000	33.287611
74.500000	5550.250000	33.289574
74.600000	5565.160000	33.289385
74.700000	5580.090000	33.287039
74.800000	5595.040000	33.282532
74.900000	5610.010000	33.275863
75.000000	5625.000000	33.267029
75.100000	5640.010000	33.256030
75.200000	5655.040000	33.242865
75.300000	5670.090000	33.227537
75.400000	5685.160000	33.210046
75.500000	5700.250000	33.190394
75.600000	5715.360000	33.168586
75.700000	5730.490000	33.144625
75.800000	5745.640000	33.118517
75.900000	5760.810000	33.090268
76.000000	5776.000000	33.059883
76.100000	5791.210000	33.027371
76.200000	5806.440000	32.992741
76.300000	5821.690000	32.956000
76.400000	5836.960000	32.917160
76.500000	5852.250000	32.876231
76.600000	5867.560000	32.833224
76.700000	5882.890000	32.788153
76.800000	5898.240000	32.741030
76.900000	5913.610000	32.691869
77.000000	5929.000000	32.640685
77.100000	5944.410000	32.587494
77.200000	5959.840000	32.532312
77.300000	5975.290000	32.475156
77.400000	5990.760000	32.416043
77.500000	6006.250000	32.354994
77.600000	6021.760000	32.292026
77.700000	6037.290000	32.227160
77.800000	6052.840000	32.160417
77.900000	6068.410000	32.091819
78.000000	6084.000000	32.021386
78.100000	6099.610000	31.949144
78.200000	6115.240000	31.875114
78.300000	6130.890000	31.799322
78.400000	6146.560000	31.721792
78.500000	6162.250000	31.642550
78.600000	6177.960000	31.561622
78.700000	6193.690000	31.479035
78.800000	6209.440000	31.394817
78.900000	6225.210000	31.308996
79.000000	6241.000000	31.221601
79.100000	6256.810000	31.132661
79.200000	6272.640000	31.042205
79.300000	6288.490000	30.950265
79.400000	6304.360000	30.856872
79.500000	6320.250000	30.762057
79.600000	6336.160000	30.665852
79.700000	6352.090000	30.568291
79.800000	6368.040000	30.469405
79.900000	6384.010000	30.369230
80.000000	6400.000000	30.267798
80.100000	6416.010000	30.165146
80.200000	6432.040000	30.061307
80.300000	6448.090000	29.956317
80.400000	6464.160000	29.850213
80.500000	6480.250000	29.743031
80.600000	6496.360000	29.634807
80.700000	6512.490000	29.525578
80.800000	6528.640000	29.415383
80.900000	6544.810000	29.304259
81.000000	6561.000000	29.192244
81.100000	6577.210000	29.079376
81.200000	6593.440000	28.965695
81.300000	6609.690000	28.851240
81.400000	6625.960000	28.736051
81.500000	6642.250000	28.620166
81.600000	6658.560000	28.503625
81.700000	6674.890000	28.386470
81.800000	6691.240000	28.268740
81.900000	6707.610000	28.150476
82.000000	6724.000000	28.031719
82.100000	6740.410000	27.912509
82.200000	6756.840000	27.792888
82.300000	6773.290000	27.672897
82.400000	6789.760000	27.552577
82.500000	6806.250000	27.431970
82.600000	6822.760000	27.311117
82.700000	6839.290000	27.190060
82.800000	6855.840000	27.068841
82.900000	6872.410000	26.947501
83.000000	6889.000000	26.826082
83.100000	6905.610000	26.704625
83.200000	6922.240000	26.583173
83.300000	6938.890000	26.461768
83.400000	6955.560000	26.340450
83.500000	6972.250000	26.219261
83.600000	6988.960000	26.098244
83.700000	7005.690000	25.977439
83.800000	7022.440000	25.856888
83.900000	7039.210000	25.736632
84.000000	7056.000000	25.616712
84.100000	7072.810000	25.497170
84.200000	7089.640000	25.378045
84.300000	7106.490000	25.259378
84.400000	7123.360000	25.141211
84.500000	7140.250000	25.023582
84.600000	7157.160000	24.906532
84.700000	7174.090000	24.790101
84.800000	7191.040000	24.674328
84.900000	7208.010000	24.559252
85.000000	7225.000000	24.444913
85.100000	7242.010000	24.331348
85.200000	7259.040000	24.218596
85.300000	7276.090000	24.106694
85.400000	7293.160000	23.995681
85.500000	7310.250000	23.885594
85.600000	7327.360000	23.776469
85.700000	7344.490000	23.668343
85.800000	7361.640000	23.561251
85.900000	7378.810000	23.455230
86.000000	7396.000000	23.350314
86.100000	7413.210000	23.246539
86.200000	7430.440000	23.143938
86.300000	7447.690000	23.042546
86.400000	7464.960000	22.942395
86.500000	7482.250000	22.843518
86.600000	7499.560000	22.745948
86.700000	7516.890000	22.649717
86.800000	7534.240000	22.554855
86.900000	7551.610000	22.461393
87.000000	7569.000000	22.369362
87.100000	7586.410000	22.278790
87.200000	7603.840000	22.189708
87.300000	7621.290000	22.102142
87.400000	7638.760000	22.016122
87.500000	7656.250000	21.931674
87.600000	7673.760000	21.848824
87.700000	7691.290000	21.767599
87.800000	7708.840000	21.688024
87.900000	7726.410000	21.610124
88.000000	7744.000000	21.533921
88.100000	7761.610000	21.459440
88.200000	7779.240000	21.386703
88.300000	7796.890000	21.315733
88.400000	7814.560000	21.246549
88.500000	7832.250000	21.179173
88.600000	7849.960000	21.113625
88.700000	7867.690000	21.049923
88.800000	7885.440000	20.988086
88.900000	7903.210000	20.928131
89.000000	7921.000000	20.870075
89.100000	7938.810000	20.813935
