# alpha	alpha^2	B*sin(alpha)
14.900000	222.010000	5.340035
15.000000	225.000000	4.863730
15.100000	228.010000	4.390971
15.200000	231.040000	3.931481
15.300000	234.090000	3.494631
15.400000	237.160000	3.089226
15.500000	240.250000	2.723311
15.600000	243.360000	2.403997
15.700000	246.490000	2.137307
15.800000	249.640000	1.928044
15.900000	252.810000	1.779693
16.000000	256.000000	1.694350
16.100000	259.210000	1.672686
16.200000	262.440000	1.713936
16.300000	265.690000	1.815932
16.400000	268.960000	1.975155
16.500000	272.250000	2.186826
16.600000	275.560000	2.445021
16.700000	278.890000	2.742813
16.800000	282.240000	3.072430
16.900000	285.610000	3.425445
17.000000	289.000000	3.792961
17.100000	292.410000	4.165818
17.200000	295.840000	4.534805
17.300000	299.290000	4.890863
17.400000	302.760000	5.225292
17.500000	306.250000	5.529944
17.600000	309.760000	5.797404
17.700000	313.290000	6.021152
17.800000	316.840000	6.195709
17.900000	320.410000	6.316748
18.000000	324.000000	6.381190
18.100000	327.610000	6.387263
18.200000	331.240000	6.334538
18.300000	334.890000	6.223924
18.400000	338.560000	6.057648
18.500000	342.250000	5.839188
18.600000	345.960000	5.573192
18.700000	349.690000	5.265368
18.800000	353.440000	4.922342
18.900000	357.210000	4.551506
19.000000	361.000000	4.160849
19.100000	364.810000	3.758767
19.200000	368.640000	3.353875
19.300000	372.490000	2.954810
19.400000	376.360000	2.570032
19.500000	380.250000	2.207639
19.600000	384.160000	1.875180
19.700000	388.090000	1.579492
19.800000	392.040000	1.326547
19.900000	396.010000	1.121320
20.000000	400.000000	0.967686
20.100000	404.010000	0.868335
20.200000	408.040000	0.824720
20.300000	412.090000	0.837029
20.400000	416.160000	0.904190
20.500000	420.250000	1.023901
20.600000	424.360000	1.192690
20.700000	428.490000	1.405996
20.800000	432.640000	1.658286
20.900000	436.810000	1.943178
21.000000	441.000000	2.253596
21.100000	445.210000	2.581929
21.200000	449.440000	2.920211
21.300000	453.690000	3.260299
21.400000	457.960000	3.594062
21.500000	462.250000	3.913560
21.600000	466.560000	4.211229
21.700000	470.890000	4.480044
21.800000	475.240000	4.713679
21.900000	479.610000	4.906643
22.000000	484.000000	5.054402
22.100000	488.410000	5.153475
22.200000	492.840000	5.201504
22.300000	497.290000	5.197305
22.400000	501.760000	5.140887
22.500000	506.250000	5.033440
22.600000	510.760000	4.877307
22.700000	515.290000	4.675921
22.800000	519.840000	4.433718
22.900000	524.410000	4.156037
23.000000	529.000000	3.848987
23.100000	533.610000	3.519304
23.200000	538.240000	3.174200
23.300000	542.890000	2.821188
23.400000	547.560000	2.467916
23.500000	552.250000	2.121988
23.600000	556.960000	1.790794
23.700000	561.690000	1.481341
23.800000	566.440000	1.200096
23.900000	571.210000	0.952845
24.000000	576.000000	0.744560
24.100000	580.810000	0.579294
24.200000	585.640000	0.460093
24.300000	590.490000	0.388932
24.400000	595.360000	0.366677
24.500000	600.250000	0.393072
24.600000	605.160000	0.466750
24.700000	610.090000	0.585271
24.800000	615.040000	0.745184
24.900000	620.010000	0.942111
25.000000	625.000000	1.170854
25.100000	630.010000	1.425517
25.200000	635.040000	1.699643
25.300000	640.090000	1.986369
25.400000	645.160000	2.278582
25.500000	650.250000	2.569083
25.600000	655.360000	2.850755
25.700000	660.490000	3.116723
25.800000	665.640000	3.360511
25.900000	670.810000	3.576187
26.000000	676.000000	3.758500
26.100000	681.210000	3.902992
26.200000	686.440000	4.006099
26.300000	691.690000	4.065228
26.400000	696.960000	4.078812
26.500000	702.250000	4.046341
26.600000	707.560000	3.968366
26.700000	712.890000	3.846486
26.800000	718.240000	3.683305
26.900000	723.610000	3.482364
27.000000	729.000000	3.248064
27.100000	734.410000	2.985554
27.200000	739.840000	2.700611
27.300000	745.290000	2.399510
27.400000	750.760000	2.088873
27.500000	756.250000	1.775520
27.600000	761.760000	1.466309
27.700000	767.290000	1.167982
27.800000	772.840000	0.887008
27.900000	778.410000	0.629443
28.000000	784.000000	0.400784
28.100000	789.610000	0.205855
28.200000	795.240000	0.048694
28.300000	800.890000	-0.067534
28.400000	806.560000	-0.140604
28.500000	812.250000	-0.169282
28.600000	817.960000	-0.153344
28.700000	823.690000	-0.093580
28.800000	829.440000	0.008229
28.900000	835.210000	0.149356
29.000000	841.000000	0.326194
29.100000	846.810000	0.534343
29.200000	852.640000	0.768709
29.300000	858.490000	1.023630
29.400000	864.360000	1.293002
29.500000	870.250000	1.570420
29.600000	876.160000	1.849329
29.700000	882.090000	2.123167
29.800000	888.040000	2.385522
29.900000	894.010000	2.630270
30.000000	900.000000	2.851718
30.100000	906.010000	3.044728
30.200000	912.040000	3.204833
30.300000	918.090000	3.328332
30.400000	924.160000	3.412377
30.500000	930.250000	3.455026
30.600000	936.360000	3.455288
30.700000	942.490000	3.413138
30.800000	948.640000	3.329513
30.900000	954.810000	3.206288
31.000000	961.000000	3.046224
31.100000	967.210000	2.852907
31.200000	973.440000	2.630656
31.300000	979.690000	2.384424
31.400000	985.960000	2.119681
31.500000	992.250000	1.842289
31.600000	998.560000	1.558363
31.700000	1004.890000	1.274132
31.800000	1011.240000	0.995797
31.900000	1017.610000	0.729390
32.000000	1024.000000	0.480636
32.100000	1030.410000	0.254825
32.200000	1036.840000	0.056696
32.300000	1043.290000	-0.109672
32.400000	1049.760000	-0.240947
32.500000	1056.250000	-0.334616
32.600000	1062.760000	-0.389037
32.700000	1069.290000	-0.403473
32.800000	1075.840000	-0.378104
32.900000	1082.410000	-0.314014
33.000000	1089.000000	-0.213167
33.100000	1095.610000	-0.078352
33.200000	1102.240000	0.086884
33.300000	1108.890000	0.278321
33.400000	1115.560000	0.491167
33.500000	1122.250000	0.720171
33.600000	1128.960000	0.959745
33.700000	1135.690000	1.204096
33.800000	1142.440000	1.447358
33.900000	1149.210000	1.683730
34.000000	1156.000000	1.907604
34.100000	1162.810000	2.113696
34.200000	1169.640000	2.297167
34.300000	1176.490000	2.453727
34.400000	1183.360000	2.579734
34.500000	1190.250000	2.672273
34.600000	1197.160000	2.729219
34.700000	1204.090000	2.749280
34.800000	1211.040000	2.732027
34.900000	1218.010000	2.677893
35.000000	1225.000000	2.588160
35.100000	1232.010000	2.464929
35.200000	1239.040000	2.311061
35.300000	1246.090000	2.130112
35.400000	1253.160000	1.926243
35.500000	1260.250000	1.704123
35.600000	1267.360000	1.468821
35.700000	1274.490000	1.225681
35.800000	1281.640000	0.980203
35.900000	1288.810000	0.737911
36.000000	1296.000000	0.504230
36.100000	1303.210000	0.284354
36.200000	1310.440000	0.083136
36.300000	1317.690000	-0.095028
36.400000	1324.960000	-0.246299
36.500000	1332.250000	-0.367477
36.600000	1339.560000	-0.456072
36.700000	1346.890000	-0.510363
36.800000	1354.240000	-0.529428
36.900000	1361.610000	-0.513165
37.000000	1369.000000	-0.462288
37.100000	1376.410000	-0.378308
37.200000	1383.840000	-0.263496
37.300000	1391.290000	-0.120820
37.400000	1398.760000	0.046118
37.500000	1406.250000	0.233176
37.600000	1413.760000	0.435765
37.700000	1421.290000	0.648963
37.800000	1428.840000	0.867626
37.900000	1436.410000	1.086508
38.000000	1444.000000	1.300386
38.100000	1451.610000	1.504182
38.200000	1459.240000	1.693073
38.300000	1466.890000	1.862611
38.400000	1474.560000	2.008816
38.500000	1482.250000	2.128274
38.600000	1489.960000	2.218205
38.700000	1497.690000	2.276534
38.800000	1505.440000	2.301929
38.900000	1513.210000	2.293832
39.000000	1521.000000	2.252468
39.100000	1528.810000	2.178835
39.200000	1536.640000	2.074681
39.300000	1544.490000	1.942457
39.400000	1552.360000	1.785258
39.500000	1560.250000	1.606752
39.600000	1568.160000	1.411084
39.700000	1576.090000	1.202789
39.800000	1584.040000	0.986677
39.900000	1592.010000	0.767721
40.000000	1600.000000	0.550945
40.100000	1608.010000	0.341304
40.200000	1616.040000	0.143570
40.300000	1624.090000	-0.037779
40.400000	1632.160000	-0.198662
40.500000	1640.250000	-0.335485
40.600000	1648.360000	-0.445228
40.700000	1656.490000	-0.525509
40.800000	1664.640000	-0.574639
40.900000	1672.810000	-0.591657
41.000000	1681.000000	-0.576353
41.100000	1689.210000	-0.529266
41.200000	1697.440000	-0.451673
41.300000	1705.690000	-0.345554
41.400000	1713.960000	-0.213545
41.500000	1722.250000	-0.058873
41.600000	1730.560000	0.114719
41.700000	1738.890000	0.303062
41.800000	1747.240000	0.501657
41.900000	1755.610000	0.705785
42.000000	1764.000000	0.910611
42.100000	1772.410000	1.111304
42.200000	1780.840000	1.303142
42.300000	1789.290000	1.481626
42.400000	1797.760000	1.642582
42.500000	1806.250000	1.782258
42.600000	1814.760000	1.897406
42.700000	1823.290000	1.985362
42.800000	1831.840000	2.044100
42.900000	1840.410000	2.072279
43.000000	1849.000000	2.069276
43.100000	1857.610000	2.035190
43.200000	1866.240000	1.970844
43.300000	1874.890000	1.877763
43.400000	1883.560000	1.758131
43.500000	1892.250000	1.614746
43.600000	1900.960000	1.450946
43.700000	1909.690000	1.270534
43.800000	1918.440000	1.077686
43.900000	1927.210000	0.876856
44.000000	1936.000000	0.672665
44.100000	1944.810000	0.469800
44.200000	1953.640000	0.272902
44.300000	1962.490000	0.086457
44.400000	1971.360000	-0.085307
44.500000	1980.250000	-0.238517
44.600000	1989.160000	-0.369746
44.700000	1998.090000	-0.476090
44.800000	2007.040000	-0.555234
44.900000	2016.010000	-0.605507
45.000000	2025.000000	-0.625915
45.100000	2034.010000	-0.616166
45.200000	2043.040000	-0.576676
45.300000	2052.090000	-0.508553
45.400000	2061.160000	-0.413573
45.500000	2070.250000	-0.294138
45.600000	2079.360000	-0.153216
45.700000	2088.490000	0.005727
45.800000	2097.640000	0.178811
45.900000	2106.810000	0.361831
46.000000	2116.000000	0.550356
46.100000	2125.210000	0.739832
46.200000	2134.440000	0.925690
46.300000	2143.690000	1.103451
46.400000	2152.960000	1.268828
46.500000	2162.250000	1.417831
46.600000	2171.560000	1.546851
46.700000	2180.890000	1.652751
46.800000	2190.240000	1.732933
46.900000	2199.610000	1.785399
47.000000	2209.000000	1.808798
47.100000	2218.410000	1.802452
47.200000	2227.840000	1.766378
47.300000	2237.290000	1.701277
47.400000	2246.760000	1.608525
47.500000	2256.250000	1.490137
47.600000	2265.760000	1.348718
47.700000	2275.290000	1.187404
47.800000	2284.840000	1.009788
47.900000	2294.410000	0.819837
48.000000	2304.000000	0.621796
48.100000	2313.610000	0.420096
48.200000	2323.240000	0.219245
48.300000	2332.890000	0.023729
48.400000	2342.560000	-0.162097
48.500000	2352.250000	-0.334103
48.600000	2361.960000	-0.488484
48.700000	2371.690000	-0.621845
48.800000	2381.440000	-0.731281
48.900000	2391.210000	-0.814437
49.000000	2401.000000	-0.869569
49.100000	2410.810000	-0.895579
49.200000	2420.640000	-0.892039
49.300000	2430.490000	-0.859199
49.400000	2440.360000	-0.797986
49.500000	2450.250000	-0.709971
49.600000	2460.160000	-0.597340
49.700000	2470.090000	-0.462841
49.800000	2480.040000	-0.309715
49.900000	2490.010000	-0.141625
50.000000	2500.000000	0.037431
50.100000	2510.010000	0.223212
50.200000	2520.040000	0.411333
50.300000	2530.090000	0.597369
50.400000	2540.160000	0.776951
50.500000	2550.250000	0.945872
50.600000	2560.360000	1.100180
50.700000	2570.490000	1.236272
50.800000	2580.640000	1.350974
50.900000	2590.810000	1.441613
51.000000	2601.000000	1.506079
51.100000	2611.210000	1.542872
51.200000	2621.440000	1.551133
51.300000	2631.690000	1.530669
51.400000	2641.960000	1.481945
51.500000	2652.250000	1.406084
51.600000	2662.560000	1.304831
51.700000	2672.890000	1.180514
51.800000	2683.240000	1.035991
51.900000	2693.610000	0.874578
52.000000	2704.000000	0.699978
52.100000	2714.410000	0.516190
52.200000	2724.840000	0.327415
52.300000	2735.290000	0.137964
52.400000	2745.760000	-0.047847
52.500000	2756.250000	-0.225792
52.600000	2766.760000	-0.391840
52.700000	2777.290000	-0.542237
52.800000	2787.840000	-0.673601
52.900000	2798.410000	-0.782996
53.000000	2809.000000	-0.867999
53.100000	2819.610000	-0.926753
53.200000	2830.240000	-0.958014
53.300000	2840.890000	-0.961171
53.400000	2851.560000	-0.936268
53.500000	2862.250000	-0.883992
53.600000	2872.960000	-0.805663
53.700000	2883.690000	-0.703201
53.800000	2894.440000	-0.579076
53.900000	2905.210000	-0.436257
54.000000	2916.000000	-0.278137
54.100000	2926.810000	-0.108456
54.200000	2937.640000	0.068785
54.300000	2948.490000	0.249420
54.400000	2959.360000	0.429211
54.500000	2970.250000	0.603947
54.600000	2981.160000	0.769541
54.700000	2992.090000	0.922124
54.800000	3003.040000	1.058136
54.900000	3014.010000	1.174404
55.000000	3025.000000	1.268214
55.100000	3036.010000	1.337377
55.200000	3047.040000	1.380276
55.300000	3058.090000	1.395899
55.400000	3069.160000	1.383867
55.500000	3080.250000	1.344437
55.600000	3091.360000	1.278497
55.700000	3102.490000	1.187542
55.800000	3113.640000	1.073642
55.900000	3124.810000	0.939388
56.000000	3136.000000	0.787837
56.100000	3147.210000	0.622436
56.200000	3158.440000	0.446942
56.300000	3169.690000	0.265340
56.400000	3180.960000	0.081743
56.500000	3192.250000	-0.099697
56.600000	3203.560000	-0.274888
56.700000	3214.890000	-0.439890
56.800000	3226.240000	-0.591009
56.900000	3237.610000	-0.724876
57.000000	3249.000000	-0.838529
57.100000	3260.410000	-0.929479
57.200000	3271.840000	-0.995763
57.300000	3283.290000	-1.035994
57.400000	3294.760000	-1.049385
57.500000	3306.250000	-1.035772
57.600000	3317.760000	-0.995612
57.700000	3329.290000	-0.929972
57.800000	3340.840000	-0.840504
57.900000	3352.410000	-0.729404
58.000000	3364.000000	-0.599362
58.100000	3375.610000	-0.453498
58.200000	3387.240000	-0.295285
58.300000	3398.890000	-0.128476
58.400000	3410.560000	0.042991
58.500000	3422.250000	0.215079
58.600000	3433.960000	0.383750
58.700000	3445.690000	0.545054
58.800000	3457.440000	0.695223
58.900000	3469.210000	0.830757
59.000000	3481.000000	0.948503
59.100000	3492.810000	1.045729
59.200000	3504.640000	1.120184
59.300000	3516.490000	1.170152
59.400000	3528.360000	1.194486
59.500000	3540.250000	1.192640
59.600000	3552.160000	1.164672
59.700000	3564.090000	1.111247
59.800000	3576.040000	1.033621
59.900000	3588.010000	0.933606
60.000000	3600.000000	0.813529
60.100000	3612.010000	0.676181
60.200000	3624.040000	0.524744
60.300000	3636.090000	0.362723
60.400000	3648.160000	0.193861
60.500000	3660.250000	0.022053
60.600000	3672.360000	-0.148746
60.700000	3684.490000	-0.314610
60.800000	3696.640000	-0.471735
60.900000	3708.810000	-0.616524
61.000000	3721.000000	-0.745674
61.100000	3733.210000	-0.856249
61.200000	3745.440000	-0.945747
61.300000	3757.690000	-1.012160
61.400000	3769.960000	-1.054015
61.500000	3782.250000	-1.070410
61.600000	3794.560000	-1.061034
61.700000	3806.890000	-1.026173
61.800000	3819.240000	-0.966699
61.900000	3831.610000	-0.884055
62.000000	3844.000000	-0.780214
62.100000	3856.410000	-0.657637
62.200000	3868.840000	-0.519213
62.300000	3881.290000	-0.368191
62.400000	3893.760000	-0.208108
62.500000	3906.250000	-0.042701
62.600000	3918.760000	0.124176
62.700000	3931.290000	0.288642
62.800000	3943.840000	0.446880
62.900000	3956.410000	0.595223
63.000000	3969.000000	0.730241
63.100000	3981.610000	0.848819
63.200000	3994.240000	0.948226
63.300000	4006.890000	1.026184
63.400000	4019.560000	1.080911
63.500000	4032.250000	1.111168
63.600000	4044.960000	1.116287
63.700000	4057.690000	1.096180
63.800000	4070.440000	1.051344
63.900000	4083.210000	0.982849
64.000000	4096.000000	0.892309
64.100000	4108.810000	0.781849
64.200000	4121.640000	0.654049
64.300000	4134.490000	0.511887
64.400000	4147.360000	0.358669
64.500000	4160.250000	0.197952
64.600000	4173.160000	0.033461
64.700000	4186.090000	-0.130997
64.800000	4199.040000	-0.291623
64.900000	4212.010000	-0.444711
65.000000	4225.000000	-0.586735
65.100000	4238.010000	-0.714431
65.200000	4251.040000	-0.824871
65.300000	4264.090000	-0.915530
65.400000	4277.160000	-0.984345
65.500000	4290.250000	-1.029763
65.600000	4303.360000	-1.050770
65.700000	4316.490000	-1.046923
65.800000	4329.640000	-1.018352
65.900000	4342.810000	-0.965758
66.000000	4356.000000	-0.890400
66.100000	4369.210000	-0.794057
66.200000	4382.440000	-0.678994
66.300000	4395.690000	-0.547906
66.400000	4408.960000	-0.403852
66.500000	4422.250000	-0.250189
66.600000	4435.560000	-0.090491
66.700000	4448.890000	0.071535
66.800000	4462.240000	0.232131
66.900000	4475.610000	0.387580
67.000000	4489.000000	0.534286
67.100000	4502.410000	0.668863
67.200000	4515.840000	0.788208
67.300000	4529.290000	0.889575
67.400000	4542.760000	0.970639
67.500000	4556.250000	1.029544
67.600000	4569.760000	1.064952
67.700000	4583.290000	1.076068
67.800000	4596.840000	1.062661
67.900000	4610.410000	1.025065
68.000000	4624.000000	0.964176
68.100000	4637.610000	0.881424
68.200000	4651.240000	0.778743
68.300000	4664.890000	0.658526
68.400000	4678.560000	0.523569
68.500000	4692.250000	0.377002
68.600000	4705.960000	0.222221
68.700000	4719.690000	0.062809
68.800000	4733.440000	-0.097551
68.900000	4747.210000	-0.255159
69.000000	4761.000000	-0.406380
69.100000	4774.810000	-0.547735
69.200000	4788.640000	-0.675974
69.300000	4802.490000	-0.788156
69.400000	4816.360000	-0.881714
69.500000	4830.250000	-0.954513
69.600000	4844.160000	-1.004902
69.700000	4858.090000	-1.031748
69.800000	4872.040000	-1.034464
69.900000	4886.010000	-1.013019
70.000000	4900.000000	-0.967942
70.100000	4914.010000	-0.900304
70.200000	4928.040000	-0.811699
70.300000	4942.090000	-0.704199
70.400000	4956.160000	-0.580312
70.500000	4970.250000	-0.442921
70.600000	4984.360000	-0.295215
70.700000	4998.490000	-0.140619
70.800000	5012.640000	0.017289
70.900000	5026.810000	0.174858
71.000000	5041.000000	0.328449
71.100000	5055.210000	0.474521
71.200000	5069.440000	0.609710
71.300000	5083.690000	0.730908
71.400000	5097.960000	0.835332
71.500000	5112.250000	0.920591
71.600000	5126.560000	0.984740
71.700000	5140.890000	1.026321
71.800000	5155.240000	1.044399
71.900000	5169.610000	1.038584
72.000000	5184.000000	1.009034
72.100000	5198.410000	0.956458
72.200000	5212.840000	0.882091
72.300000	5227.290000	0.787673
72.400000	5241.760000	0.675400
72.500000	5256.250000	0.547879
72.600000	5270.760000	0.408064
72.700000	5285.290000	0.259188
72.800000	5299.840000	0.104690
72.900000	5314.410000	-0.051867
73.000000	5329.000000	-0.206878
73.100000	5343.610000	-0.356778
73.200000	5358.240000	-0.498124
73.300000	5372.890000	-0.627678
73.400000	5387.560000	-0.742475
73.500000	5402.250000	-0.839896
73.600000	5416.960000	-0.917725
73.700000	5431.690000	-0.974203
73.800000	5446.440000	-1.008063
73.900000	5461.210000	-1.018563
74.000000	5476.000000	-1.005500
74.100000	5490.810000	-0.969213
74.200000	5505.640000	-0.910578
74.300000	5520.490000	-0.830983
74.400000	5535.360000	-0.732298
74.500000	5550.250000	-0.616830
74.600000	5565.160000	-0.487268
74.700000	5580.090000	-0.346624
74.800000	5595.040000	-0.198159
74.900000	5610.010000	-0.045310
75.000000	5625.000000	0.108390
75.100000	5640.010000	0.259395
75.200000	5655.040000	0.404225
75.300000	5670.090000	0.539550
75.400000	5685.160000	0.662262
75.500000	5700.250000	0.769551
75.600000	5715.360000	0.858965
75.700000	5730.490000	0.928470
75.800000	5745.640000	0.976493
75.900000	5760.810000	1.001960
76.000000	5776.000000	1.004317
76.100000	5791.210000	0.983546
76.200000	5806.440000	0.940163
76.300000	5821.690000	0.875202
76.400000	5836.960000	0.790195
76.500000	5852.250000	0.687134
76.600000	5867.560000	0.568425
76.700000	5882.890000	0.436830
76.800000	5898.240000	0.295404
76.900000	5913.610000	0.147424
77.000000	5929.000000	-0.003685
77.100000	5944.410000	-0.154434
77.200000	5959.840000	-0.301346
77.300000	5975.290000	-0.441038
77.400000	5990.760000	-0.570299
77.500000	6006.250000	-0.686165
77.600000	6021.760000	-0.785985
77.700000	6037.290000	-0.867482
77.800000	6052.840000	-0.928805
77.900000	6068.410000	-0.968573
78.000000	6084.000000	-0.985905
78.100000	6099.610000	-0.980435
78.200000	6115.240000	-0.952331
78.300000	6130.890000	-0.902276
78.400000	6146.560000	-0.831464
78.500000	6162.250000	-0.741564
78.600000	6177.960000	-0.634682
78.700000	6193.690000	-0.513316
78.800000	6209.440000	-0.380291
78.900000	6225.210000	-0.238700
79.000000	6241.000000	-0.091826
79.100000	6256.810000	0.056928
79.200000	6272.640000	0.204124
79.300000	6288.490000	0.346364
79.400000	6304.360000	0.480368
79.500000	6320.250000	0.603054
79.600000	6336.160000	0.711605
79.700000	6352.090000	0.803534
79.800000	6368.040000	0.876744
79.900000	6384.010000	0.929571
80.000000	6400.000000	0.960827
80.100000	6416.010000	0.969822
80.200000	6432.040000	0.956383
80.300000	6448.090000	0.920856
80.400000	6464.160000	0.864094
80.500000	6480.250000	0.787443
80.600000	6496.360000	0.692705
80.700000	6512.490000	0.582097
80.800000	6528.640000	0.458201
80.900000	6544.810000	0.323901
81.000000	6561.000000	0.182319
81.100000	6577.210000	0.036739
81.200000	6593.440000	-0.109466
81.300000	6609.690000	-0.252913
81.400000	6625.960000	-0.390289
81.500000	6642.250000	-0.518424
81.600000	6658.560000	-0.634367
81.700000	6674.890000	-0.735454
81.800000	6691.240000	-0.819366
81.900000	6707.610000	-0.884185
82.000000	6724.000000	-0.928439
82.100000	6740.410000	-0.951129
82.200000	6756.840000	-0.951761
82.300000	6773.290000	-0.930348
82.400000	6789.760000	-0.887415
82.500000	6806.250000	-0.823982
82.600000	6822.760000	-0.741544
82.700000	6839.290000	-0.642032
82.800000	6855.840000	-0.527770
82.900000	6872.410000	-0.401420
83.000000	6889.000000	-0.265920
83.100000	6905.610000	-0.124418
83.200000	6922.240000	0.019806
83.300000	6938.890000	0.163411
83.400000	6955.560000	0.303074
83.500000	6972.250000	0.435568
83.600000	6988.960000	0.557836
83.700000	7005.690000	0.667058
83.800000	7022.440000	0.760724
83.900000	7039.210000	0.836680
84.000000	7056.000000	0.893191
84.100000	7072.810000	0.928967
84.200000	7089.640000	0.943203
84.300000	7106.490000	0.935593
84.400000	7123.360000	0.906332
84.500000	7140.250000	0.856122
84.600000	7157.160000	0.786143
84.700000	7174.090000	0.698034
84.800000	7191.040000	0.593850
84.900000	7208.010000	0.476017
85.000000	7225.000000	0.347272
85.100000	7242.010000	0.210603
85.200000	7259.040000	0.069179
85.300000	7276.090000	-0.073725
85.400000	7293.160000	-0.214805
85.500000	7310.250000	-0.350799
85.600000	7327.360000	-0.478567
85.700000	7344.490000	-0.595162
85.800000	7361.640000	-0.697898
85.900000	7378.810000	-0.784412
86.000000	7396.000000	-0.852717
86.100000	7413.210000	-0.901250
86.200000	7430.440000	-0.928905
86.300000	7447.690000	-0.935059
86.400000	7464.960000	-0.919588
86.500000	7482.250000	-0.882866
86.600000	7499.560000	-0.825759
86.700000	7516.890000	-0.749602
86.800000	7534.240000	-0.656169
86.900000	7551.610000	-0.547632
87.000000	7569.000000	-0.426509
87.100000	7586.410000	-0.295608
87.200000	7603.840000	-0.157960
87.300000	7621.290000	-0.016748
87.400000	7638.760000	0.124763
87.500000	7656.250000	0.263306
