# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	0.371767
7.400000	54.760000	0.376396
7.500000	56.250000	0.381006
7.600000	57.760000	0.385597
7.700000	59.290000	0.390169
7.800000	60.840000	0.394723
7.900000	62.410000	0.399257
8.000000	64.000000	0.403771
8.100000	65.610000	0.408266
8.200000	67.240000	0.412740
8.300000	68.890000	0.417195
8.400000	70.560000	0.421629
8.500000	72.250000	0.426043
8.600000	73.960000	0.430436
8.700000	75.690000	0.434808
8.800000	77.440000	0.439158
8.900000	79.210000	0.443488
9.000000	81.000000	0.447795
9.100000	82.810000	0.452081
9.200000	84.640000	0.456345
9.300000	86.490000	0.460587
9.400000	88.360000	0.464807
9.500000	90.250000	0.469004
9.600000	92.160000	0.473178
9.700000	94.090000	0.477329
9.800000	96.040000	0.481457
9.900000	98.010000	0.485562
10.000000	100.000000	0.489643
10.100000	102.010000	0.493701
10.200000	104.040000	0.497735
10.300000	106.090000	0.501745
10.400000	108.160000	0.505731
10.500000	110.250000	0.509692
10.600000	112.360000	0.513629
10.700000	114.490000	0.517541
10.800000	116.640000	0.521428
10.900000	118.810000	0.525290
11.000000	121.000000	0.529127
11.100000	123.210000	0.532938
11.200000	125.440000	0.536724
11.300000	127.690000	0.540485
11.400000	129.960000	0.544219
11.500000	132.250000	0.547928
11.600000	134.560000	0.551610
11.700000	136.890000	0.555266
11.800000	139.240000	0.558895
11.900000	141.610000	0.562498
12.000000	144.000000	0.566074
12.100000	146.410000	0.569623
12.200000	148.840000	0.573145
12.300000	151.290000	0.576639
12.400000	153.760000	0.580107
12.500000	156.250000	0.583547
12.600000	158.760000	0.586959
12.700000	161.290000	0.590343
12.800000	163.840000	0.593700
12.900000	166.410000	0.597029
13.000000	169.000000	0.600329
13.100000	171.610000	0.603601
13.200000	174.240000	0.606845
13.300000	176.890000	0.610060
13.400000	179.560000	0.613246
13.500000	182.250000	0.616404
13.600000	184.960000	0.619532
13.700000	187.690000	0.622632
13.800000	190.440000	0.625702
13.900000	193.210000	0.628744
14.000000	196.000000	0.631755
14.100000	198.810000	0.634738
14.200000	201.640000	0.637691
14.300000	204.490000	0.640614
14.400000	207.360000	0.643507
14.500000	210.250000	0.646370
14.600000	213.160000	0.649204
14.700000	216.090000	0.652007
14.800000	219.040000	0.654780
14.900000	222.010000	0.657523
15.000000	225.000000	0.660235
15.100000	228.010000	0.662917
15.200000	231.040000	0.665569
15.300000	234.090000	0.668190
15.400000	237.160000	0.670780
15.500000	240.250000	0.673339
15.600000	243.360000	0.675867
15.700000	246.490000	0.678365
15.800000	249.640000	0.680831
15.900000	252.810000	0.683267
16.000000	256.000000	0.685671
16.100000	259.210000	0.688044
16.200000	262.440000	0.690385
16.300000	265.690000	0.692695
16.400000	268.960000	0.694974
16.500000	272.250000	0.697221
16.600000	275.560000	0.699437
16.700000	278.890000	0.701621
16.800000	282.240000	0.703774
16.900000	285.610000	0.705894
17.000000	289.000000	0.707983
17.100000	292.410000	0.710041
17.200000	295.840000	0.712066
17.300000	299.290000	0.714059
17.400000	302.760000	0.716021
17.500000	306.250000	0.717950
17.600000	309.760000	0.719848
17.700000	313.290000	0.721713
17.800000	316.840000	0.723546
17.900000	320.410000	0.725348
18.000000	324.000000	0.727117
18.100000	327.610000	0.728853
18.200000	331.240000	0.730558
18.300000	334.890000	0.732231
18.400000	338.560000	0.733871
18.500000	342.250000	0.735479
18.600000	345.960000	0.737054
18.700000	349.690000	0.738598
18.800000	353.440000	0.740109
18.900000	357.210000	0.741588
19.000000	361.000000	0.743034
19.100000	364.810000	0.744448
19.200000	368.640000	0.745830
19.300000	372.490000	0.747180
19.400000	376.360000	0.748497
19.500000	380.250000	0.749782
19.600000	384.160000	0.751034
19.700000	388.090000	0.752254
19.800000	392.040000	0.753442
19.900000	396.010000	0.754598
20.000000	400.000000	0.755721
20.100000	404.010000	0.756813
20.200000	408.040000	0.757871
20.300000	412.090000	0.758898
20.400000	416.160000	0.759893
20.500000	420.250000	0.760855
20.600000	424.360000	0.761785
20.700000	428.490000	0.762683
20.800000	432.640000	0.763549
20.900000	436.810000	0.764383
21.000000	441.000000	0.765185
21.100000	445.210000	0.765955
21.200000	449.440000	0.766692
21.300000	453.690000	0.767399
21.400000	457.960000	0.768073
21.500000	462.250000	0.768715
21.600000	466.560000	0.769326
21.700000	470.890000	0.769905
21.800000	475.240000	0.770452
21.900000	479.610000	0.770967
22.000000	484.000000	0.771451
22.100000	488.410000	0.771904
22.200000	492.840000	0.772325
22.300000	497.290000	0.772715
22.400000	501.760000	0.773073
22.500000	506.250000	0.773400
22.600000	510.760000	0.773696
22.700000	515.290000	0.773961
22.800000	519.840000	0.774195
22.900000	524.410000	0.774398
23.000000	529.000000	0.774570
23.100000	533.610000	0.774711
23.200000	538.240000	0.774822
23.300000	542.890000	0.774901
23.400000	547.560000	0.774951
23.500000	552.250000	0.774969
23.600000	556.960000	0.774958
23.700000	561.690000	0.774916
23.800000	566.440000	0.774843
23.900000	571.210000	0.774741
24.000000	576.000000	0.774609
24.100000	580.810000	0.774446
24.200000	585.640000	0.774254
24.300000	590.490000	0.774033
24.400000	595.360000	0.773781
24.500000	600.250000	0.773500
24.600000	605.160000	0.773190
24.700000	610.090000	0.772850
24.800000	615.040000	0.772481
24.900000	620.010000	0.772083
25.000000	625.000000	0.771656
25.100000	630.010000	0.771200
25.200000	635.040000	0.770715
25.300000	640.090000	0.770202
25.400000	645.160000	0.769660
25.500000	650.250000	0.769090
25.600000	655.360000	0.768492
25.700000	660.490000	0.767865
25.800000	665.640000	0.767211
25.900000	670.810000	0.766529
26.000000	676.000000	0.765818
26.100000	681.210000	0.765081
26.200000	686.440000	0.764316
26.300000	691.690000	0.763523
26.400000	696.960000	0.762703
26.500000	702.250000	0.761856
26.600000	707.560000	0.760983
26.700000	712.890000	0.760082
26.800000	718.240000	0.759155
26.900000	723.610000	0.758202
27.000000	729.000000	0.757222
27.100000	734.410000	0.756216
27.200000	739.840000	0.755183
27.300000	745.290000	0.754125
27.400000	750.760000	0.753042
27.500000	756.250000	0.751932
27.600000	761.760000	0.750797
27.700000	767.290000	0.749638
27.800000	772.840000	0.748452
27.900000	778.410000	0.747242
28.000000	784.000000	0.746008
28.100000	789.610000	0.744748
28.200000	795.240000	0.743464
28.300000	800.890000	0.742156
28.400000	806.560000	0.740824
28.500000	812.250000	0.739468
28.600000	817.960000	0.738088
28.700000	823.690000	0.736685
28.800000	829.440000	0.735258
28.900000	835.210000	0.733807
29.000000	841.000000	0.732334
29.100000	846.810000	0.730838
29.200000	852.640000	0.729320
29.300000	858.490000	0.727778
29.400000	864.360000	0.726215
29.500000	870.250000	0.724629
29.600000	876.160000	0.723021
29.700000	882.090000	0.721392
29.800000	888.040000	0.719741
29.900000	894.010000	0.718068
30.000000	900.000000	0.716375
30.100000	906.010000	0.714660
30.200000	912.040000	0.712924
30.300000	918.090000	0.711168
30.400000	924.160000	0.709392
30.500000	930.250000	0.707595
30.600000	936.360000	0.705778
30.700000	942.490000	0.703941
30.800000	948.640000	0.702085
30.900000	954.810000	0.700209
31.000000	961.000000	0.698314
31.100000	967.210000	0.696400
31.200000	973.440000	0.694468
31.300000	979.690000	0.692516
31.400000	985.960000	0.690546
31.500000	992.250000	0.688558
31.600000	998.560000	0.686552
31.700000	1004.890000	0.684528
31.800000	1011.240000	0.682487
31.900000	1017.610000	0.680428
32.000000	1024.000000	0.678352
32.100000	1030.410000	0.676259
32.200000	1036.840000	0.674149
32.300000	1043.290000	0.672023
32.400000	1049.760000	0.669880
32.500000	1056.250000	0.667722
32.600000	1062.760000	0.665547
32.700000	1069.290000	0.663357
32.800000	1075.840000	0.661152
32.900000	1082.410000	0.658931
33.000000	1089.000000	0.656695
33.100000	1095.610000	0.654445
33.200000	1102.240000	0.652180
33.300000	1108.890000	0.649900
33.400000	1115.560000	0.647607
33.500000	1122.250000	0.645299
33.600000	1128.960000	0.642978
33.700000	1135.690000	0.640644
33.800000	1142.440000	0.638296
33.900000	1149.210000	0.635935
34.000000	1156.000000	0.633562
34.100000	1162.810000	0.631176
34.200000	1169.640000	0.628777
34.300000	1176.490000	0.626367
34.400000	1183.360000	0.623945
34.500000	1190.250000	0.621511
34.600000	1197.160000	0.619066
34.700000	1204.090000	0.616609
34.800000	1211.040000	0.614142
34.900000	1218.010000	0.611664
35.000000	1225.000000	0.609176
35.100000	1232.010000	0.606677
35.200000	1239.040000	0.604168
35.300000	1246.090000	0.601650
35.400000	1253.160000	0.599122
35.500000	1260.250000	0.596585
35.600000	1267.360000	0.594038
35.700000	1274.490000	0.591483
35.800000	1281.640000	0.588919
35.900000	1288.810000	0.586347
36.000000	1296.000000	0.583767
36.100000	1303.210000	0.581179
36.200000	1310.440000	0.578583
36.300000	1317.690000	0.575980
36.400000	1324.960000	0.573369
36.500000	1332.250000	0.570752
36.600000	1339.560000	0.568128
36.700000	1346.890000	0.565497
36.800000	1354.240000	0.562861
36.900000	1361.610000	0.560218
37.000000	1369.000000	0.557569
37.100000	1376.410000	0.554915
37.200000	1383.840000	0.552256
37.300000	1391.290000	0.549591
37.400000	1398.760000	0.546922
37.500000	1406.250000	0.544248
37.600000	1413.760000	0.541570
37.700000	1421.290000	0.538887
37.800000	1428.840000	0.536201
37.900000	1436.410000	0.533511
38.000000	1444.000000	0.530818
38.100000	1451.610000	0.528121
38.200000	1459.240000	0.525422
38.300000	1466.890000	0.522720
38.400000	1474.560000	0.520015
38.500000	1482.250000	0.517309
38.600000	1489.960000	0.514600
38.700000	1497.690000	0.511889
38.800000	1505.440000	0.509177
38.900000	1513.210000	0.506464
39.000000	1521.000000	0.503749
39.100000	1528.810000	0.501034
39.200000	1536.640000	0.498318
39.300000	1544.490000	0.495602
39.400000	1552.360000	0.492886
39.500000	1560.250000	0.490169
39.600000	1568.160000	0.487453
39.700000	1576.090000	0.484738
39.800000	1584.040000	0.482023
39.900000	1592.010000	0.479310
40.000000	1600.000000	0.476598
40.100000	1608.010000	0.473887
40.200000	1616.040000	0.471178
40.300000	1624.090000	0.468471
40.400000	1632.160000	0.465766
40.500000	1640.250000	0.463063
40.600000	1648.360000	0.460363
40.700000	1656.490000	0.457666
40.800000	1664.640000	0.454972
40.900000	1672.810000	0.452282
41.000000	1681.000000	0.449594
41.100000	1689.210000	0.446911
41.200000	1697.440000	0.444232
41.300000	1705.690000	0.441556
41.400000	1713.960000	0.438886
41.500000	1722.250000	0.436219
41.600000	1730.560000	0.433558
41.700000	1738.890000	0.430902
41.800000	1747.240000	0.428251
41.900000	1755.610000	0.425606
42.000000	1764.000000	0.422966
42.100000	1772.410000	0.420332
42.200000	1780.840000	0.417705
42.300000	1789.290000	0.415084
42.400000	1797.760000	0.412469
42.500000	1806.250000	0.409862
42.600000	1814.760000	0.407261
42.700000	1823.290000	0.404668
42.800000	1831.840000	0.402082
42.900000	1840.410000	0.399503
43.000000	1849.000000	0.396933
43.100000	1857.610000	0.394370
43.200000	1866.240000	0.391816
43.300000	1874.890000	0.389271
43.400000	1883.560000	0.386734
43.500000	1892.250000	0.384206
43.600000	1900.960000	0.381687
43.700000	1909.690000	0.379177
43.800000	1918.440000	0.376677
43.900000	1927.210000	0.374187
44.000000	1936.000000	0.371707
44.100000	1944.810000	0.369236
44.200000	1953.640000	0.366776
44.300000	1962.490000	0.364327
44.400000	1971.360000	0.361888
44.500000	1980.250000	0.359460
44.600000	1989.160000	0.357043
44.700000	1998.090000	0.354637
44.800000	2007.040000	0.352243
44.900000	2016.010000	0.349861
45.000000	2025.000000	0.347490
45.100000	2034.010000	0.345131
45.200000	2043.040000	0.342785
45.300000	2052.090000	0.340451
45.400000	2061.160000	0.338129
45.500000	2070.250000	0.335820
45.600000	2079.360000	0.333525
45.700000	2088.490000	0.331242
45.800000	2097.640000	0.328972
45.900000	2106.810000	0.326717
46.000000	2116.000000	0.324474
46.100000	2125.210000	0.322246
46.200000	2134.440000	0.320031
46.300000	2143.690000	0.317831
46.400000	2152.960000	0.315645
46.500000	2162.250000	0.313473
46.600000	2171.560000	0.311316
46.700000	2180.890000	0.309174
46.800000	2190.240000	0.307047
46.900000	2199.610000	0.304935
47.000000	2209.000000	0.302839
47.100000	2218.410000	0.300757
47.200000	2227.840000	0.298692
47.300000	2237.290000	0.296642
47.400000	2246.760000	0.294608
47.500000	2256.250000	0.292591
47.600000	2265.760000	0.290589
47.700000	2275.290000	0.288604
47.800000	2284.840000	0.286635
47.900000	2294.410000	0.284684
48.000000	2304.000000	0.282749
48.100000	2313.610000	0.280831
48.200000	2323.240000	0.278930
48.300000	2332.890000	0.277046
48.400000	2342.560000	0.275180
48.500000	2352.250000	0.273331
48.600000	2361.960000	0.271500
48.700000	2371.690000	0.269687
48.800000	2381.440000	0.267891
48.900000	2391.210000	0.266114
49.000000	2401.000000	0.264355
49.100000	2410.810000	0.262614
49.200000	2420.640000	0.260892
49.300000	2430.490000	0.259188
49.400000	2440.360000	0.257503
49.500000	2450.250000	0.255837
49.600000	2460.160000	0.254190
49.700000	2470.090000	0.252562
49.800000	2480.040000	0.250953
49.900000	2490.010000	0.249363
50.000000	2500.000000	0.247793
50.100000	2510.010000	0.246242
50.200000	2520.040000	0.244711
50.300000	2530.090000	0.243200
50.400000	2540.160000	0.241708
50.500000	2550.250000	0.240237
50.600000	2560.360000	0.238785
50.700000	2570.490000	0.237354
50.800000	2580.640000	0.235942
50.900000	2590.810000	0.234551
51.000000	2601.000000	0.233181
51.100000	2611.210000	0.231831
51.200000	2621.440000	0.230502
51.300000	2631.690000	0.229193
51.400000	2641.960000	0.227906
51.500000	2652.250000	0.226639
51.600000	2662.560000	0.225393
51.700000	2672.890000	0.224168
51.800000	2683.240000	0.222964
51.900000	2693.610000	0.221782
52.000000	2704.000000	0.220620
52.100000	2714.410000	0.219480
52.200000	2724.840000	0.218362
52.300000	2735.290000	0.217265
52.400000	2745.760000	0.216189
52.500000	2756.250000	0.215136
52.600000	2766.760000	0.214104
52.700000	2777.290000	0.213093
52.800000	2787.840000	0.212105
52.900000	2798.410000	0.211138
53.000000	2809.000000	0.210194
53.100000	2819.610000	0.209271
53.200000	2830.240000	0.208370
53.300000	2840.890000	0.207492
53.400000	2851.560000	0.206636
53.500000	2862.250000	0.205801
53.600000	2872.960000	0.204990
53.700000	2883.690000	0.204200
53.800000	2894.440000	0.203433
53.900000	2905.210000	0.202688
54.000000	2916.000000	0.201966
54.100000	2926.810000	0.201266
54.200000	2937.640000	0.200588
54.300000	2948.490000	0.199933
54.400000	2959.360000	0.199301
54.500000	2970.250000	0.198691
54.600000	2981.160000	0.198104
54.700000	2992.090000	0.197540
54.800000	3003.040000	0.196998
54.900000	3014.010000	0.196479
55.000000	3025.000000	0.195982
55.100000	3036.010000	0.195508
55.200000	3047.040000	0.195058
55.300000	3058.090000	0.194629
55.400000	3069.160000	0.194224
55.500000	3080.250000	0.193841
55.600000	3091.360000	0.193481
55.700000	3102.490000	0.193144
55.800000	3113.640000	0.192830
55.900000	3124.810000	0.192539
56.000000	3136.000000	0.192270
56.100000	3147.210000	0.192024
56.200000	3158.440000	0.191801
56.300000	3169.690000	0.191601
56.400000	3180.960000	0.191423
56.500000	3192.250000	0.191269
56.600000	3203.560000	0.191137
56.700000	3214.890000	0.191028
56.800000	3226.240000	0.190941
56.900000	3237.610000	0.190877
57.000000	3249.000000	0.190836
57.100000	3260.410000	0.190818
57.200000	3271.840000	0.190822
57.300000	3283.290000	0.190850
57.400000	3294.760000	0.190899
57.500000	3306.250000	0.190971
57.600000	3317.760000	0.191066
57.700000	3329.290000	0.191184
57.800000	3340.840000	0.191323
57.900000	3352.410000	0.191486
58.000000	3364.000000	0.191670
58.100000	3375.610000	0.191877
58.200000	3387.240000	0.192107
58.300000	3398.890000	0.192359
58.400000	3410.560000	0.192633
58.500000	3422.250000	0.192929
58.600000	3433.960000	0.193247
58.700000	3445.690000	0.193588
58.800000	3457.440000	0.193950
58.900000	3469.210000	0.194335
59.000000	3481.000000	0.194742
59.100000	3492.810000	0.195170
59.200000	3504.640000	0.195620
59.300000	3516.490000	0.196092
59.400000	3528.360000	0.196586
59.500000	3540.250000	0.197102
59.600000	3552.160000	0.197639
59.700000	3564.090000	0.198197
59.800000	3576.040000	0.198777
59.900000	3588.010000	0.199379
60.000000	3600.000000	0.200002
60.100000	3612.010000	0.200646
60.200000	3624.040000	0.201311
60.300000	3636.090000	0.201997
60.400000	3648.160000	0.202704
60.500000	3660.250000	0.203432
60.600000	3672.360000	0.204181
60.700000	3684.490000	0.204951
60.800000	3696.640000	0.205741
60.900000	3708.810000	0.206552
61.000000	3721.000000	0.207384
61.100000	3733.210000	0.208236
61.200000	3745.440000	0.209108
61.300000	3757.690000	0.210001
61.400000	3769.960000	0.210913
61.500000	3782.250000	0.211846
61.600000	3794.560000	0.212798
61.700000	3806.890000	0.213770
61.800000	3819.240000	0.214762
61.900000	3831.610000	0.215774
62.000000	3844.000000	0.216805
62.100000	3856.410000	0.217856
62.200000	3868.840000	0.218926
62.300000	3881.290000	0.220015
62.400000	3893.760000	0.221123
62.500000	3906.250000	0.222250
62.600000	3918.760000	0.223396
62.700000	3931.290000	0.224561
62.800000	3943.840000	0.225744
62.900000	3956.410000	0.226946
63.000000	3969.000000	0.228166
63.100000	3981.610000	0.229404
63.200000	3994.240000	0.230661
63.300000	4006.890000	0.231935
63.400000	4019.560000	0.233227
63.500000	4032.250000	0.234538
63.600000	4044.960000	0.235865
63.700000	4057.690000	0.237211
63.800000	4070.440000	0.238573
63.900000	4083.210000	0.239953
64.000000	4096.000000	0.241350
64.100000	4108.810000	0.242764
64.200000	4121.640000	0.244194
64.300000	4134.490000	0.245642
64.400000	4147.360000	0.247105
64.500000	4160.250000	0.248586
64.600000	4173.160000	0.250082
64.700000	4186.090000	0.251595
64.800000	4199.040000	0.253123
64.900000	4212.010000	0.254668
65.000000	4225.000000	0.256228
65.100000	4238.010000	0.257803
65.200000	4251.040000	0.259394
65.300000	4264.090000	0.261000
65.400000	4277.160000	0.262621
65.500000	4290.250000	0.264258
65.600000	4303.360000	0.265909
65.700000	4316.490000	0.267574
65.800000	4329.640000	0.269254
65.900000	4342.810000	0.270948
66.000000	4356.000000	0.272656
66.100000	4369.210000	0.274379
66.200000	4382.440000	0.276115
66.300000	4395.690000	0.277864
66.400000	4408.960000	0.279628
66.500000	4422.250000	0.281404
66.600000	4435.560000	0.283194
66.700000	4448.890000	0.284996
66.800000	4462.240000	0.286812
66.900000	4475.610000	0.288640
67.000000	4489.000000	0.290480
67.100000	4502.410000	0.292333
67.200000	4515.840000	0.294198
67.300000	4529.290000	0.296075
67.400000	4542.760000	0.297964
67.500000	4556.250000	0.299864
67.600000	4569.760000	0.301776
67.700000	4583.290000	0.303699
67.800000	4596.840000	0.305633
67.900000	4610.410000	0.307578
68.000000	4624.000000	0.309534
68.100000	4637.610000	0.311500
68.200000	4651.240000	0.313477
68.300000	4664.890000	0.315464
68.400000	4678.560000	0.317461
68.500000	4692.250000	0.319467
68.600000	4705.960000	0.321484
68.700000	4719.690000	0.323509
68.800000	4733.440000	0.325545
68.900000	4747.210000	0.327589
69.000000	4761.000000	0.329642
69.100000	4774.810000	0.331703
69.200000	4788.640000	0.333774
69.300000	4802.490000	0.335852
69.400000	4816.360000	0.337939
69.500000	4830.250000	0.340034
69.600000	4844.160000	0.342136
69.700000	4858.090000	0.344247
69.800000	4872.040000	0.346364
69.900000	4886.010000	0.348489
70.000000	4900.000000	0.350620
70.100000	4914.010000	0.352759
70.200000	4928.040000	0.354904
70.300000	4942.090000	0.357056
70.400000	4956.160000	0.359213
70.500000	4970.250000	0.361377
70.600000	4984.360000	0.363547
70.700000	4998.490000	0.365722
70.800000	5012.640000	0.367903
70.900000	5026.810000	0.370089
71.000000	5041.000000	0.372280
71.100000	5055.210000	0.374476
71.200000	5069.440000	0.376677
71.300000	5083.690000	0.378882
71.400000	5097.960000	0.381092
71.500000	5112.250000	0.383305
71.600000	5126.560000	0.385523
71.700000	5140.890000	0.387744
71.800000	5155.240000	0.389968
71.900000	5169.610000	0.392196
72.000000	5184.000000	0.394427
72.100000	5198.410000	0.396661
72.200000	5212.840000	0.398898
72.300000	5227.290000	0.401137
72.400000	5241.760000	0.403378
72.500000	5256.250000	0.405622
72.600000	5270.760000	0.407867
72.700000	5285.290000	0.410114
72.800000	5299.840000	0.412363
72.900000	5314.410000	0.414612
73.000000	5329.000000	0.416863
73.100000	5343.610000	0.419115
73.200000	5358.240000	0.421368
73.300000	5372.890000	0.423621
73.400000	5387.560000	0.425874
73.500000	5402.250000	0.428128
73.600000	5416.960000	0.430381
73.700000	5431.690000	0.432634
73.800000	5446.440000	0.434887
73.900000	5461.210000	0.437139
74.000000	5476.000000	0.439390
74.100000	5490.810000	0.441639
74.200000	5505.640000	0.443888
74.300000	5520.490000	0.446135
74.400000	5535.360000	0.448381
74.500000	5550.250000	0.450624
74.600000	5565.160000	0.452866
74.700000	5580.090000	0.455105
74.800000	5595.040000	0.457341
74.900000	5610.010000	0.459575
75.000000	5625.000000	0.461807
75.100000	5640.010000	0.464035
75.200000	5655.040000	0.466260
75.300000	5670.090000	0.468481
75.400000	5685.160000	0.470699
75.500000	5700.250000	0.472912
75.600000	5715.360000	0.475122
75.700000	5730.490000	0.477328
75.800000	5745.640000	0.479529
75.900000	5760.810000	0.481725
76.000000	5776.000000	0.483917
76.100000	5791.210000	0.486104
76.200000	5806.440000	0.488285
76.300000	5821.690000	0.490461
76.400000	5836.960000	0.492632
76.500000	5852.250000	0.494796
76.600000	5867.560000	0.496955
76.700000	5882.890000	0.499108
76.800000	5898.240000	0.501254
76.900000	5913.610000	0.503394
77.000000	5929.000000	0.505527
77.100000	5944.410000	0.507653
77.200000	5959.840000	0.509772
77.300000	5975.290000	0.511883
77.400000	5990.760000	0.513988
77.500000	6006.250000	0.516084
77.600000	6021.760000	0.518173
77.700000	6037.290000	0.520254
77.800000	6052.840000	0.522326
77.900000	6068.410000	0.524390
78.000000	6084.000000	0.526446
78.100000	6099.610000	0.528493
78.200000	6115.240000	0.530531
78.300000	6130.890000	0.532560
78.400000	6146.560000	0.534579
78.500000	6162.250000	0.536589
78.600000	6177.960000	0.538590
78.700000	6193.690000	0.540580
78.800000	6209.440000	0.542561
78.900000	6225.210000	0.544531
79.000000	6241.000000	0.546492
79.100000	6256.810000	0.548441
79.200000	6272.640000	0.550380
79.300000	6288.490000	0.552309
79.400000	6304.360000	0.554226
79.500000	6320.250000	0.556132
79.600000	6336.160000	0.558027
79.700000	6352.090000	0.559910
79.800000	6368.040000	0.561781
79.900000	6384.010000	0.563641
80.000000	6400.000000	0.565489
80.100000	6416.010000	0.567324
80.200000	6432.040000	0.569147
80.300000	6448.090000	0.570958
80.400000	6464.160000	0.572756
80.500000	6480.250000	0.574541
80.600000	6496.360000	0.576314
80.700000	6512.490000	0.578073
80.800000	6528.640000	0.579819
80.900000	6544.810000	0.581551
81.000000	6561.000000	0.583270
81.100000	6577.210000	0.584976
81.200000	6593.440000	0.586667
81.300000	6609.690000	0.588345
81.400000	6625.960000	0.590008
81.500000	6642.250000	0.591657
81.600000	6658.560000	0.593291
81.700000	6674.890000	0.594911
81.800000	6691.240000	0.596516
81.900000	6707.610000	0.598107
82.000000	6724.000000	0.599682
82.100000	6740.410000	0.601242
82.200000	6756.840000	0.602787
82.300000	6773.290000	0.604316
82.400000	6789.760000	0.605830
82.500000	6806.250000	0.607328
82.600000	6822.760000	0.608811
82.700000	6839.290000	0.610277
82.800000	6855.840000	0.611727
82.900000	6872.410000	0.613161
83.000000	6889.000000	0.614579
83.100000	6905.610000	0.615980
83.200000	6922.240000	0.617365
83.300000	6938.890000	0.618733
83.400000	6955.560000	0.620084
83.500000	6972.250000	0.621418
83.600000	6988.960000	0.622735
83.700000	7005.690000	0.624035
83.800000	7022.440000	0.625318
83.900000	7039.210000	0.626583
84.000000	7056.000000	0.627831
84.100000	7072.810000	0.629061
84.200000	7089.640000	0.630273
84.300000	7106.490000	0.631468
84.400000	7123.360000	0.632644
84.500000	7140.250000	0.633802
84.600000	7157.160000	0.634943
84.700000	7174.090000	0.636065
84.800000	7191.040000	0.637168
84.900000	7208.010000	0.638254
85.000000	7225.000000	0.639320
85.100000	7242.010000	0.640368
85.200000	7259.040000	0.641397
85.300000	7276.090000	0.642408
85.400000	7293.160000	0.643399
85.500000	7310.250000	0.644371
85.600000	7327.360000	0.645325
85.700000	7344.490000	0.646259
85.800000	7361.640000	0.647174
85.900000	7378.810000	0.648069
86.000000	7396.000000	0.648945
86.100000	7413.210000	0.649802
86.200000	7430.440000	0.650638
86.300000	7447.690000	0.651456
86.400000	7464.960000	0.652253
86.500000	7482.250000	0.653031
86.600000	7499.560000	0.653789
86.700000	7516.890000	0.654526
86.800000	7534.240000	0.655244
86.900000	7551.610000	0.655942
87.000000	7569.000000	0.656619
87.100000	7586.410000	0.657277
87.200000	7603.840000	0.657914
87.300000	7621.290000	0.658530
87.400000	7638.760000	0.659126
87.500000	7656.250000	0.659702
87.600000	7673.760000	0.660257
87.700000	7691.290000	0.660792
87.800000	7708.840000	0.661306
87.900000	7726.410000	0.661800
88.000000	7744.000000	0.662272
88.100000	7761.610000	0.662724
88.200000	7779.240000	0.663156
88.300000	7796.890000	0.663566
88.400000	7814.560000	0.663955
88.500000	7832.250000	0.664324
88.600000	7849.960000	0.664671
88.700000	7867.690000	0.664998
88.800000	7885.440000	0.665303
88.900000	7903.210000	0.665588
89.000000	7921.000000	0.665851
89.100000	7938.810000	0.666094
