# alpha	alpha^2	B*sin(alpha)
30.700000	942.490000	20.933021
30.800000	948.640000	20.867464
30.900000	954.810000	20.799752
31.000000	961.000000	20.729955
31.100000	967.210000	20.658142
31.200000	973.440000	20.584384
31.300000	979.690000	20.508755
31.400000	985.960000	20.431330
31.500000	992.250000	20.352182
31.600000	998.560000	20.271391
31.700000	1004.890000	20.189034
31.800000	1011.240000	20.105191
31.900000	1017.610000	20.019943
32.000000	1024.000000	19.933370
32.100000	1030.410000	19.845556
32.200000	1036.840000	19.756583
32.300000	1043.290000	19.666536
32.400000	1049.760000	19.575500
32.500000	1056.250000	19.483559
32.600000	1062.760000	19.390801
32.700000	1069.290000	19.297311
32.800000	1075.840000	19.203176
32.900000	1082.410000	19.108483
33.000000	1089.000000	19.013320
33.100000	1095.610000	18.917773
33.200000	1102.240000	18.821931
33.300000	1108.890000	18.725881
33.400000	1115.560000	18.629710
33.500000	1122.250000	18.533506
33.600000	1128.960000	18.437355
33.700000	1135.690000	18.341344
33.800000	1142.440000	18.245560
33.900000	1149.210000	18.150088
34.000000	1156.000000	18.055013
34.100000	1162.810000	17.960421
34.200000	1169.640000	17.866394
34.300000	1176.490000	17.773016
34.400000	1183.360000	17.680370
34.500000	1190.250000	17.588536
34.600000	1197.160000	17.497595
34.700000	1204.090000	17.407627
34.800000	1211.040000	17.318709
34.900000	1218.010000	17.230918
35.000000	1225.000000	17.144330
35.100000	1232.010000	17.059020
35.200000	1239.040000	16.975060
35.300000	1246.090000	16.892522
35.400000	1253.160000	16.811476
35.500000	1260.250000	16.731990
35.600000	1267.360000	16.654131
35.700000	1274.490000	16.577964
35.800000	1281.640000	16.503552
35.900000	1288.810000	16.430958
36.000000	1296.000000	16.360240
36.100000	1303.210000	16.291456
36.200000	1310.440000	16.224663
36.300000	1317.690000	16.159914
36.400000	1324.960000	16.097261
36.500000	1332.250000	16.036753
36.600000	1339.560000	15.978439
36.700000	1346.890000	15.922363
36.800000	1354.240000	15.868570
36.900000	1361.610000	15.817099
37.000000	1369.000000	15.767990
37.100000	1376.410000	15.721279
37.200000	1383.840000	15.677001
37.300000	1391.290000	15.635187
37.400000	1398.760000	15.595866
37.500000	1406.250000	15.559066
37.600000	1413.760000	15.524812
37.700000	1421.290000	15.493124
37.800000	1428.840000	15.464025
37.900000	1436.410000	15.437529
38.000000	1444.000000	15.413654
38.100000	1451.610000	15.392410
38.200000	1459.240000	15.373808
38.300000	1466.890000	15.357856
38.400000	1474.560000	15.344557
38.500000	1482.250000	15.333915
38.600000	1489.960000	15.325930
38.700000	1497.690000	15.320600
38.800000	1505.440000	15.317918
38.900000	1513.210000	15.317878
39.000000	1521.000000	15.320471
39.100000	1528.810000	15.325683
39.200000	1536.640000	15.333500
39.300000	1544.490000	15.343905
39.400000	1552.360000	15.356879
39.500000	1560.250000	15.372399
39.600000	1568.160000	15.390442
39.700000	1576.090000	15.410982
39.800000	1584.040000	15.433988
39.900000	1592.010000	15.459432
40.000000	1600.000000	15.487278
40.100000	1608.010000	15.517493
40.200000	1616.040000	15.550038
40.300000	1624.090000	15.584874
40.400000	1632.160000	15.621960
40.500000	1640.250000	15.661251
40.600000	1648.360000	15.702702
40.700000	1656.490000	15.746266
40.800000	1664.640000	15.791892
40.900000	1672.810000	15.839531
41.000000	1681.000000	15.889128
41.100000	1689.210000	15.940629
41.200000	1697.440000	15.993978
41.300000	1705.690000	16.049116
41.400000	1713.960000	16.105984
41.500000	1722.250000	16.164521
41.600000	1730.560000	16.224663
41.700000	1738.890000	16.286347
41.800000	1747.240000	16.349508
41.900000	1755.610000	16.414079
42.000000	1764.000000	16.479992
42.100000	1772.410000	16.547179
42.200000	1780.840000	16.615568
42.300000	1789.290000	16.685089
42.400000	1797.760000	16.755671
42.500000	1806.250000	16.827240
42.600000	1814.760000	16.899722
42.700000	1823.290000	16.973043
42.800000	1831.840000	17.047128
42.900000	1840.410000	17.121901
43.000000	1849.000000	17.197286
43.100000	1857.610000	17.273207
43.200000	1866.240000	17.349585
43.300000	1874.890000	17.426345
43.400000	1883.560000	17.503407
43.500000	1892.250000	17.580694
43.600000	1900.960000	17.658129
43.700000	1909.690000	17.735633
43.800000	1918.440000	17.813128
43.900000	1927.210000	17.890536
44.000000	1936.000000	17.967780
44.100000	1944.810000	18.044783
44.200000	1953.640000	18.121466
44.300000	1962.490000	18.197753
44.400000	1971.360000	18.273569
44.500000	1980.250000	18.348837
44.600000	1989.160000	18.423482
44.700000	1998.090000	18.497430
44.800000	2007.040000	18.570606
44.900000	2016.010000	18.642938
45.000000	2025.000000	18.714354
45.100000	2034.010000	18.784782
45.200000	2043.040000	18.854153
45.300000	2052.090000	18.922397
45.400000	2061.160000	18.989445
45.500000	2070.250000	19.055232
45.600000	2079.360000	19.119691
45.700000	2088.490000	19.182759
45.800000	2097.640000	19.244371
45.900000	2106.810000	19.304467
46.000000	2116.000000	19.362986
46.100000	2125.210000	19.419869
46.200000	2134.440000	19.475060
46.300000	2143.690000	19.528503
46.400000	2152.960000	19.580144
46.500000	2162.250000	19.629931
46.600000	2171.560000	19.677814
46.700000	2180.890000	19.723743
46.800000	2190.240000	19.767673
46.900000	2199.610000	19.809558
47.000000	2209.000000	19.849356
47.100000	2218.410000	19.887024
47.200000	2227.840000	19.922525
47.300000	2237.290000	19.955821
47.400000	2246.760000	19.986878
47.500000	2256.250000	20.015661
47.600000	2265.760000	20.042142
47.700000	2275.290000	20.066289
47.800000	2284.840000	20.088079
47.900000	2294.410000	20.107485
48.000000	2304.000000	20.124486
48.100000	2313.610000	20.139062
48.200000	2323.240000	20.151195
48.300000	2332.890000	20.160869
48.400000	2342.560000	20.168072
48.500000	2352.250000	20.172793
48.600000	2361.960000	20.175022
48.700000	2371.690000	20.174753
48.800000	2381.440000	20.171983
48.900000	2391.210000	20.166709
49.000000	2401.000000	20.158931
49.100000	2410.810000	20.148653
49.200000	2420.640000	20.135879
49.300000	2430.490000	20.120616
49.400000	2440.360000	20.102874
49.500000	2450.250000	20.082665
49.600000	2460.160000	20.060002
49.700000	2470.090000	20.034902
49.800000	2480.040000	20.007383
49.900000	2490.010000	19.977465
50.000000	2500.000000	19.945171
50.100000	2510.010000	19.910526
50.200000	2520.040000	19.873556
50.300000	2530.090000	19.834291
50.400000	2540.160000	19.792762
50.500000	2550.250000	19.749001
50.600000	2560.360000	19.703044
50.700000	2570.490000	19.654927
50.800000	2580.640000	19.604690
50.900000	2590.810000	19.552372
51.000000	2601.000000	19.498018
51.100000	2611.210000	19.441671
51.200000	2621.440000	19.383377
51.300000	2631.690000	19.323184
51.400000	2641.960000	19.261142
51.500000	2652.250000	19.197302
51.600000	2662.560000	19.131717
51.700000	2672.890000	19.064440
51.800000	2683.240000	18.995528
51.900000	2693.610000	18.925038
52.000000	2704.000000	18.853028
52.100000	2714.410000	18.779558
52.200000	2724.840000	18.704690
52.300000	2735.290000	18.628485
52.400000	2745.760000	18.551007
52.500000	2756.250000	18.472320
52.600000	2766.760000	18.392490
52.700000	2777.290000	18.311584
52.800000	2787.840000	18.229669
52.900000	2798.410000	18.146813
53.000000	2809.000000	18.063085
53.100000	2819.610000	17.978555
53.200000	2830.240000	17.893294
53.300000	2840.890000	17.807371
53.400000	2851.560000	17.720860
53.500000	2862.250000	17.633832
53.600000	2872.960000	17.546359
53.700000	2883.690000	17.458514
53.800000	2894.440000	17.370371
53.900000	2905.210000	17.282001
54.000000	2916.000000	17.193478
54.100000	2926.810000	17.104876
54.200000	2937.640000	17.016269
54.300000	2948.490000	16.927728
54.400000	2959.360000	16.839329
54.500000	2970.250000	16.751142
54.600000	2981.160000	16.663242
54.700000	2992.090000	16.575700
54.800000	3003.040000	16.488588
54.900000	3014.010000	16.401978
55.000000	3025.000000	16.315941
55.100000	3036.010000	16.230546
55.200000	3047.040000	16.145865
55.300000	3058.090000	16.061965
55.400000	3069.160000	15.978916
55.500000	3080.250000	15.896783
55.600000	3091.360000	15.815635
55.700000	3102.490000	15.735535
55.800000	3113.640000	15.656550
55.900000	3124.810000	15.578742
56.000000	3136.000000	15.502173
56.100000	3147.210000	15.426904
56.200000	3158.440000	15.352997
56.300000	3169.690000	15.280508
56.400000	3180.960000	15.209496
56.500000	3192.250000	15.140015
56.600000	3203.560000	15.072122
56.700000	3214.890000	15.005868
56.800000	3226.240000	14.941304
56.900000	3237.610000	14.878481
57.000000	3249.000000	14.817448
57.100000	3260.410000	14.758249
57.200000	3271.840000	14.700931
57.300000	3283.290000	14.645536
57.400000	3294.760000	14.592105
57.500000	3306.250000	14.540679
57.600000	3317.760000	14.491294
57.700000	3329.290000	14.443987
57.800000	3340.840000	14.398790
57.900000	3352.410000	14.355737
58.000000	3364.000000	14.314857
58.100000	3375.610000	14.276178
58.200000	3387.240000	14.239725
58.300000	3398.890000	14.205524
58.400000	3410.560000	14.173595
58.500000	3422.250000	14.143958
58.600000	3433.960000	14.116631
58.700000	3445.690000	14.091630
58.800000	3457.440000	14.068968
58.900000	3469.210000	14.048656
59.000000	3481.000000	14.030704
59.100000	3492.810000	14.015118
59.200000	3504.640000	14.001903
59.300000	3516.490000	13.991063
59.400000	3528.360000	13.982597
59.500000	3540.250000	13.976505
59.600000	3552.160000	13.972782
59.700000	3564.090000	13.971423
59.800000	3576.040000	13.972420
59.900000	3588.010000	13.975762
60.000000	3600.000000	13.981439
60.100000	3612.010000	13.989434
60.200000	3624.040000	13.999733
60.300000	3636.090000	14.012316
60.400000	3648.160000	14.027163
60.500000	3660.250000	14.044252
60.600000	3672.360000	14.063559
60.700000	3684.490000	14.085056
60.800000	3696.640000	14.108716
60.900000	3708.810000	14.134507
61.000000	3721.000000	14.162399
61.100000	3733.210000	14.192357
61.200000	3745.440000	14.224344
61.300000	3757.690000	14.258324
61.400000	3769.960000	14.294256
61.500000	3782.250000	14.332100
61.600000	3794.560000	14.371813
61.700000	3806.890000	14.413350
61.800000	3819.240000	14.456666
61.900000	3831.610000	14.501712
62.000000	3844.000000	14.548439
62.100000	3856.410000	14.596796
62.200000	3868.840000	14.646733
62.300000	3881.290000	14.698194
62.400000	3893.760000	14.751126
62.500000	3906.250000	14.805473
62.600000	3918.760000	14.861176
62.700000	3931.290000	14.918179
62.800000	3943.840000	14.976420
62.900000	3956.410000	15.035840
63.000000	3969.000000	15.096377
63.100000	3981.610000	15.157969
63.200000	3994.240000	15.220552
63.300000	4006.890000	15.284061
63.400000	4019.560000	15.348432
63.500000	4032.250000	15.413600
63.600000	4044.960000	15.479497
63.700000	4057.690000	15.546056
63.800000	4070.440000	15.613211
63.900000	4083.210000	15.680893
64.000000	4096.000000	15.749034
64.100000	4108.810000	15.817565
64.200000	4121.640000	15.886417
64.300000	4134.490000	15.955521
64.400000	4147.360000	16.024807
64.500000	4160.250000	16.094207
64.600000	4173.160000	16.163649
64.700000	4186.090000	16.233066
64.800000	4199.040000	16.302387
64.900000	4212.010000	16.371544
65.000000	4225.000000	16.440467
65.100000	4238.010000	16.509088
65.200000	4251.040000	16.577338
65.300000	4264.090000	16.645149
65.400000	4277.160000	16.712454
65.500000	4290.250000	16.779186
65.600000	4303.360000	16.845278
65.700000	4316.490000	16.910665
65.800000	4329.640000	16.975281
65.900000	4342.810000	17.039063
66.000000	4356.000000	17.101946
66.100000	4369.210000	17.163868
66.200000	4382.440000	17.224768
66.300000	4395.690000	17.284585
66.400000	4408.960000	17.343260
66.500000	4422.250000	17.400732
66.600000	4435.560000	17.456946
66.700000	4448.890000	17.511846
66.800000	4462.240000	17.565375
66.900000	4475.610000	17.617481
67.000000	4489.000000	17.668111
67.100000	4502.410000	17.717214
67.200000	4515.840000	17.764741
67.300000	4529.290000	17.810644
67.400000	4542.760000	17.854876
67.500000	4556.250000	17.897392
67.600000	4569.760000	17.938149
67.700000	4583.290000	17.977106
67.800000	4596.840000	18.014221
67.900000	4610.410000	18.049457
68.000000	4624.000000	18.082778
68.100000	4637.610000	18.114148
68.200000	4651.240000	18.143534
68.300000	4664.890000	18.170906
68.400000	4678.560000	18.196233
68.500000	4692.250000	18.219488
68.600000	4705.960000	18.240647
68.700000	4719.690000	18.259684
68.800000	4733.440000	18.276579
68.900000	4747.210000	18.291312
69.000000	4761.000000	18.303864
69.100000	4774.810000	18.314221
69.200000	4788.640000	18.322368
69.300000	4802.490000	18.328294
69.400000	4816.360000	18.331989
69.500000	4830.250000	18.333444
69.600000	4844.160000	18.332656
69.700000	4858.090000	18.329619
69.800000	4872.040000	18.324332
69.900000	4886.010000	18.316796
70.000000	4900.000000	18.307013
70.100000	4914.010000	18.294988
70.200000	4928.040000	18.280727
70.300000	4942.090000	18.264239
70.400000	4956.160000	18.245534
70.500000	4970.250000	18.224625
70.600000	4984.360000	18.201526
70.700000	4998.490000	18.176254
70.800000	5012.640000	18.148827
70.900000	5026.810000	18.119266
71.000000	5041.000000	18.087594
71.100000	5055.210000	18.053833
71.200000	5069.440000	18.018010
71.300000	5083.690000	17.980154
71.400000	5097.960000	17.940293
71.500000	5112.250000	17.898460
71.600000	5126.560000	17.854686
71.700000	5140.890000	17.809009
71.800000	5155.240000	17.761464
71.900000	5169.610000	17.712088
72.000000	5184.000000	17.660924
72.100000	5198.410000	17.608011
72.200000	5212.840000	17.553393
72.300000	5227.290000	17.497114
72.400000	5241.760000	17.439220
72.500000	5256.250000	17.379760
72.600000	5270.760000	17.318780
72.700000	5285.290000	17.256333
72.800000	5299.840000	17.192468
72.900000	5314.410000	17.127239
73.000000	5329.000000	17.060700
73.100000	5343.610000	16.992904
73.200000	5358.240000	16.923909
73.300000	5372.890000	16.853772
73.400000	5387.560000	16.782549
73.500000	5402.250000	16.710301
73.600000	5416.960000	16.637087
73.700000	5431.690000	16.562967
73.800000	5446.440000	16.488004
73.900000	5461.210000	16.412258
74.000000	5476.000000	16.335793
74.100000	5490.810000	16.258672
74.200000	5505.640000	16.180959
74.300000	5520.490000	16.102717
74.400000	5535.360000	16.024013
74.500000	5550.250000	15.944910
74.600000	5565.160000	15.865474
74.700000	5580.090000	15.785770
74.800000	5595.040000	15.705865
74.900000	5610.010000	15.625824
75.000000	5625.000000	15.545712
75.100000	5640.010000	15.465597
75.200000	5655.040000	15.385543
75.300000	5670.090000	15.305616
75.400000	5685.160000	15.225881
75.500000	5700.250000	15.146405
75.600000	5715.360000	15.067251
75.700000	5730.490000	14.988484
75.800000	5745.640000	14.910169
75.900000	5760.810000	14.832368
76.000000	5776.000000	14.755146
76.100000	5791.210000	14.678564
76.200000	5806.440000	14.602684
76.300000	5821.690000	14.527567
76.400000	5836.960000	14.453275
76.500000	5852.250000	14.379865
76.600000	5867.560000	14.307397
76.700000	5882.890000	14.235928
76.800000	5898.240000	14.165516
76.900000	5913.610000	14.096215
77.000000	5929.000000	14.028081
77.100000	5944.410000	13.961167
77.200000	5959.840000	13.895525
77.300000	5975.290000	13.831206
77.400000	5990.760000	13.768260
77.500000	6006.250000	13.706736
77.600000	6021.760000	13.646680
77.700000	6037.290000	13.588139
77.800000	6052.840000	13.531155
77.900000	6068.410000	13.475773
78.000000	6084.000000	13.422034
78.100000	6099.610000	13.369977
78.200000	6115.240000	13.319640
78.300000	6130.890000	13.271060
78.400000	6146.560000	13.224272
78.500000	6162.250000	13.179308
78.600000	6177.960000	13.136200
78.700000	6193.690000	13.094978
78.800000	6209.440000	13.055670
78.900000	6225.210000	13.018301
79.000000	6241.000000	12.982897
79.100000	6256.810000	12.949479
79.200000	6272.640000	12.918068
79.300000	6288.490000	12.888683
79.400000	6304.360000	12.861340
79.500000	6320.250000	12.836054
79.600000	6336.160000	12.812839
79.700000	6352.090000	12.791706
79.800000	6368.040000	12.772663
79.900000	6384.010000	12.755718
80.000000	6400.000000	12.740875
80.100000	6416.010000	12.728139
80.200000	6432.040000	12.717510
80.300000	6448.090000	12.708988
80.400000	6464.160000	12.702571
80.500000	6480.250000	12.698253
80.600000	6496.360000	12.696028
80.700000	6512.490000	12.695887
80.800000	6528.640000	12.697821
80.900000	6544.810000	12.701817
81.000000	6561.000000	12.707862
81.100000	6577.210000	12.715937
81.200000	6593.440000	12.726027
81.300000	6609.690000	12.738110
81.400000	6625.960000	12.752166
81.500000	6642.250000	12.768170
81.600000	6658.560000	12.786099
81.700000	6674.890000	12.805923
81.800000	6691.240000	12.827615
81.900000	6707.610000	12.851145
82.000000	6724.000000	12.876480
82.100000	6740.410000	12.903585
82.200000	6756.840000	12.932427
82.300000	6773.290000	12.962967
82.400000	6789.760000	12.995167
82.500000	6806.250000	13.028986
82.600000	6822.760000	13.064384
82.700000	6839.290000	13.101317
82.800000	6855.840000	13.139741
82.900000	6872.410000	13.179609
83.000000	6889.000000	13.220875
83.100000	6905.610000	13.263490
83.200000	6922.240000	13.307405
83.300000	6938.890000	13.352568
83.400000	6955.560000	13.398927
83.500000	6972.250000	13.446431
83.600000	6988.960000	13.495023
83.700000	7005.690000	13.544650
83.800000	7022.440000	13.595255
83.900000	7039.210000	13.646781
84.000000	7056.000000	13.699171
84.100000	7072.810000	13.752366
84.200000	7089.640000	13.806306
84.300000	7106.490000	13.860932
84.400000	7123.360000	13.916183
84.500000	7140.250000	13.971998
84.600000	7157.160000	14.028316
84.700000	7174.090000	14.085073
84.800000	7191.040000	14.142209
84.900000	7208.010000	14.199659
85.000000	7225.000000	14.257362
85.100000	7242.010000	14.315253
85.200000	7259.040000	14.373269
85.300000	7276.090000	14.431347
85.400000	7293.160000	14.489423
85.500000	7310.250000	14.547434
85.600000	7327.360000	14.605315
85.700000	7344.490000	14.663005
85.800000	7361.640000	14.720438
85.900000	7378.810000	14.777554
86.000000	7396.000000	14.834288
86.100000	7413.210000	14.890579
86.200000	7430.440000	14.946366
86.300000	7447.690000	15.001585
86.400000	7464.960000	15.056178
86.500000	7482.250000	15.110083
86.600000	7499.560000	15.163242
86.700000	7516.890000	15.215594
86.800000	7534.240000	15.267083
86.900000	7551.610000	15.317651
87.000000	7569.000000	15.367241
87.100000	7586.410000	15.415798
87.200000	7603.840000	15.463268
87.300000	7621.290000	15.509597
87.400000	7638.760000	15.554732
87.500000	7656.250000	15.598622
87.600000	7673.760000	15.641217
87.700000	7691.290000	15.682468
87.800000	7708.840000	15.722328
87.900000	7726.410000	15.760749
88.000000	7744.000000	15.797687
88.100000	7761.610000	15.833098
88.200000	7779.240000	15.866940
88.300000	7796.890000	15.899172
88.400000	7814.560000	15.929754
88.500000	7832.250000	15.958649
88.600000	7849.960000	15.985820
88.700000	7867.690000	16.011233
88.800000	7885.440000	16.034855
88.900000	7903.210000	16.056655
89.000000	7921.000000	16.076602
89.100000	7938.810000	16.094669
