# alpha	alpha^2	B*sin(alpha)
37.300000	1391.290000	18.586621
37.400000	1398.760000	18.820287
37.500000	1406.250000	19.033385
37.600000	1413.760000	19.222457
37.700000	1421.290000	19.384404
37.800000	1428.840000	19.516531
37.900000	1436.410000	19.616588
38.000000	1444.000000	19.682798
38.100000	1451.610000	19.713885
38.200000	1459.240000	19.709091
38.300000	1466.890000	19.668184
38.400000	1474.560000	19.591464
38.500000	1482.250000	19.479751
38.600000	1489.960000	19.334381
38.700000	1497.690000	19.157176
38.800000	1505.440000	18.950426
38.900000	1513.210000	18.716844
39.000000	1521.000000	18.459537
39.100000	1528.810000	18.181951
39.200000	1536.640000	17.887822
39.300000	1544.490000	17.581127
39.400000	1552.360000	17.266016
39.500000	1560.250000	16.946758
39.600000	1568.160000	16.627678
39.700000	1576.090000	16.313091
39.800000	1584.040000	16.007239
39.900000	1592.010000	15.714234
40.000000	1600.000000	15.437993
40.100000	1608.010000	15.182185
40.200000	1616.040000	14.950175
40.300000	1624.090000	14.744980
40.400000	1632.160000	14.569221
40.500000	1640.250000	14.425086
40.600000	1648.360000	14.314304
40.700000	1656.490000	14.238116
40.800000	1664.640000	14.197259
40.900000	1672.810000	14.191956
41.000000	1681.000000	14.221917
41.100000	1689.210000	14.286338
41.200000	1697.440000	14.383921
41.300000	1705.690000	14.512889
41.400000	1713.960000	14.671015
41.500000	1722.250000	14.855654
41.600000	1730.560000	15.063784
41.700000	1738.890000	15.292050
41.800000	1747.240000	15.536814
41.900000	1755.610000	15.794209
42.000000	1764.000000	16.060195
42.100000	1772.410000	16.330618
42.200000	1780.840000	16.601272
42.300000	1789.290000	16.867961
42.400000	1797.760000	17.126558
42.500000	1806.250000	17.373067
42.600000	1814.760000	17.603681
42.700000	1823.290000	17.814833
42.800000	1831.840000	18.003256
42.900000	1840.410000	18.166020
43.000000	1849.000000	18.300584
43.100000	1857.610000	18.404822
43.200000	1866.240000	18.477064
43.300000	1874.890000	18.516108
43.400000	1883.560000	18.521247
43.500000	1892.250000	18.492270
43.600000	1900.960000	18.429469
43.700000	1909.690000	18.333633
43.800000	1918.440000	18.206032
43.900000	1927.210000	18.048400
44.000000	1936.000000	17.862911
44.100000	1944.810000	17.652140
44.200000	1953.640000	17.419029
44.300000	1962.490000	17.166843
44.400000	1971.360000	16.899120
44.500000	1980.250000	16.619618
44.600000	1989.160000	16.332263
44.700000	1998.090000	16.041084
44.800000	2007.040000	15.750165
44.900000	2016.010000	15.463572
45.000000	2025.000000	15.185305
45.100000	2034.010000	14.919231
45.200000	2043.040000	14.669033
45.300000	2052.090000	14.438154
45.400000	2061.160000	14.229748
45.500000	2070.250000	14.046632
45.600000	2079.360000	13.891249
45.700000	2088.490000	13.765631
45.800000	2097.640000	13.671371
45.900000	2106.810000	13.609596
46.000000	2116.000000	13.580961
46.100000	2125.210000	13.585630
46.200000	2134.440000	13.623280
46.300000	2143.690000	13.693109
46.400000	2152.960000	13.793841
46.500000	2162.250000	13.923754
46.600000	2171.560000	14.080700
46.700000	2180.890000	14.262141
46.800000	2190.240000	14.465186
46.900000	2199.610000	14.686634
47.000000	2209.000000	14.923022
47.100000	2218.410000	15.170675
47.200000	2227.840000	15.425761
47.300000	2237.290000	15.684352
47.400000	2246.760000	15.942472
47.500000	2256.250000	16.196168
47.600000	2265.760000	16.441556
47.700000	2275.290000	16.674888
47.800000	2284.840000	16.892600
47.900000	2294.410000	17.091368
48.000000	2304.000000	17.268154
48.100000	2313.610000	17.420251
48.200000	2323.240000	17.545324
48.300000	2332.890000	17.641442
48.400000	2342.560000	17.707105
48.500000	2352.250000	17.741267
48.600000	2361.960000	17.743350
48.700000	2371.690000	17.713250
48.800000	2381.440000	17.651341
48.900000	2391.210000	17.558468
49.000000	2401.000000	17.435929
49.100000	2410.810000	17.285463
49.200000	2420.640000	17.109217
49.300000	2430.490000	16.909717
49.400000	2440.360000	16.689828
49.500000	2450.250000	16.452716
49.600000	2460.160000	16.201793
49.700000	2470.090000	15.940674
49.800000	2480.040000	15.673116
49.900000	2490.010000	15.402971
50.000000	2500.000000	15.134121
50.100000	2510.010000	14.870424
50.200000	2520.040000	14.615656
50.300000	2530.090000	14.373459
50.400000	2540.160000	14.147281
50.500000	2550.250000	13.940330
50.600000	2560.360000	13.755524
50.700000	2570.490000	13.595452
50.800000	2580.640000	13.462330
50.900000	2590.810000	13.357976
51.000000	2601.000000	13.283774
51.100000	2611.210000	13.240665
51.200000	2621.440000	13.229123
51.300000	2631.690000	13.249156
51.400000	2641.960000	13.300301
51.500000	2652.250000	13.381634
51.600000	2662.560000	13.491784
51.700000	2672.890000	13.628950
51.800000	2683.240000	13.790933
51.900000	2693.610000	13.975164
52.000000	2704.000000	14.178744
52.100000	2714.410000	14.398489
52.200000	2724.840000	14.630972
52.300000	2735.290000	14.872579
52.400000	2745.760000	15.119558
52.500000	2756.250000	15.368077
52.600000	2766.760000	15.614279
52.700000	2777.290000	15.854343
52.800000	2787.840000	16.084531
52.900000	2798.410000	16.301255
53.000000	2809.000000	16.501119
53.100000	2819.610000	16.680977
53.200000	2830.240000	16.837975
53.300000	2840.890000	16.969593
53.400000	2851.560000	17.073685
53.500000	2862.250000	17.148508
53.600000	2872.960000	17.192748
53.700000	2883.690000	17.205540
53.800000	2894.440000	17.186481
53.900000	2905.210000	17.135634
54.000000	2916.000000	17.053529
54.100000	2926.810000	16.941155
54.200000	2937.640000	16.799944
54.300000	2948.490000	16.631754
54.400000	2959.360000	16.438834
54.500000	2970.250000	16.223801
54.600000	2981.160000	15.989591
54.700000	2992.090000	15.739427
54.800000	3003.040000	15.476761
54.900000	3014.010000	15.205231
55.000000	3025.000000	14.928604
55.100000	3036.010000	14.650723
55.200000	3047.040000	14.375447
55.300000	3058.090000	14.106599
55.400000	3069.160000	13.847905
55.500000	3080.250000	13.602944
55.600000	3091.360000	13.375093
55.700000	3102.490000	13.167476
55.800000	3113.640000	12.982923
55.900000	3124.810000	12.823924
56.000000	3136.000000	12.692592
56.100000	3147.210000	12.590637
56.200000	3158.440000	12.519335
56.300000	3169.690000	12.479514
56.400000	3180.960000	12.471538
56.500000	3192.250000	12.495305
56.600000	3203.560000	12.550246
56.700000	3214.890000	12.635331
56.800000	3226.240000	12.749092
56.900000	3237.610000	12.889636
57.000000	3249.000000	13.054675
57.100000	3260.410000	13.241563
57.200000	3271.840000	13.447330
57.300000	3283.290000	13.668728
57.400000	3294.760000	13.902278
57.500000	3306.250000	14.144318
57.600000	3317.760000	14.391063
57.700000	3329.290000	14.638653
57.800000	3340.840000	14.883215
57.900000	3352.410000	15.120916
58.000000	3364.000000	15.348020
58.100000	3375.610000	15.560945
58.200000	3387.240000	15.756312
58.300000	3398.890000	15.930996
58.400000	3410.560000	16.082172
58.500000	3422.250000	16.207356
58.600000	3433.960000	16.304442
58.700000	3445.690000	16.371730
58.800000	3457.440000	16.407957
58.900000	3469.210000	16.412307
59.000000	3481.000000	16.384433
59.100000	3492.810000	16.324454
59.200000	3504.640000	16.232957
59.300000	3516.490000	16.110988
59.400000	3528.360000	15.960039
59.500000	3540.250000	15.782022
59.600000	3552.160000	15.579246
59.700000	3564.090000	15.354380
59.800000	3576.040000	15.110415
59.900000	3588.010000	14.850622
60.000000	3600.000000	14.578504
60.100000	3612.010000	14.297743
60.200000	3624.040000	14.012150
60.300000	3636.090000	13.725606
60.400000	3648.160000	13.442007
60.500000	3660.250000	13.165209
60.600000	3672.360000	12.898969
60.700000	3684.490000	12.646891
60.800000	3696.640000	12.412375
60.900000	3708.810000	12.198567
61.000000	3721.000000	12.008311
61.100000	3733.210000	11.844110
61.200000	3745.440000	11.708090
61.300000	3757.690000	11.601966
61.400000	3769.960000	11.527019
61.500000	3782.250000	11.484077
61.600000	3794.560000	11.473503
61.700000	3806.890000	11.495188
61.800000	3819.240000	11.548554
61.900000	3831.610000	11.632562
62.000000	3844.000000	11.745728
62.100000	3856.410000	11.886142
62.200000	3868.840000	12.051495
62.300000	3881.290000	12.239117
62.400000	3893.760000	12.446011
62.500000	3906.250000	12.668898
62.600000	3918.760000	12.904264
62.700000	3931.290000	13.148412
62.800000	3943.840000	13.397514
62.900000	3956.410000	13.647667
63.000000	3969.000000	13.894950
63.100000	3981.610000	14.135479
63.200000	3994.240000	14.365464
63.300000	4006.890000	14.581267
63.400000	4019.560000	14.779447
63.500000	4032.250000	14.956818
63.600000	4044.960000	15.110488
63.700000	4057.690000	15.237908
63.800000	4070.440000	15.336900
63.900000	4083.210000	15.405696
64.000000	4096.000000	15.442961
64.100000	4108.810000	15.447808
64.200000	4121.640000	15.419817
64.300000	4134.490000	15.359038
64.400000	4147.360000	15.265988
64.500000	4160.250000	15.141648
64.600000	4173.160000	14.987444
64.700000	4186.090000	14.805228
64.800000	4199.040000	14.597252
64.900000	4212.010000	14.366134
65.000000	4225.000000	14.114821
65.100000	4238.010000	13.846543
65.200000	4251.040000	13.564771
65.300000	4264.090000	13.273164
65.400000	4277.160000	12.975514
65.500000	4290.250000	12.675698
65.600000	4303.360000	12.377611
65.700000	4316.490000	12.085122
65.800000	4329.640000	11.802009
65.900000	4342.810000	11.531909
66.000000	4356.000000	11.278264
66.100000	4369.210000	11.044271
66.200000	4382.440000	10.832839
66.300000	4395.690000	10.646543
66.400000	4408.960000	10.487593
66.500000	4422.250000	10.357795
66.600000	4435.560000	10.258534
66.700000	4448.890000	10.190746
66.800000	4462.240000	10.154911
66.900000	4475.610000	10.151048
67.000000	4489.000000	10.178708
67.100000	4502.410000	10.236989
67.200000	4515.840000	10.324546
67.300000	4529.290000	10.439611
67.400000	4542.760000	10.580022
67.500000	4556.250000	10.743253
67.600000	4569.760000	10.926453
67.700000	4583.290000	11.126485
67.800000	4596.840000	11.339976
67.900000	4610.410000	11.563364
68.000000	4624.000000	11.792953
68.100000	4637.610000	12.024962
68.200000	4651.240000	12.255586
68.300000	4664.890000	12.481049
68.400000	4678.560000	12.697660
68.500000	4692.250000	12.901864
68.600000	4705.960000	13.090298
68.700000	4719.690000	13.259839
68.800000	4733.440000	13.407646
68.900000	4747.210000	13.531207
69.000000	4761.000000	13.628368
69.100000	4774.810000	13.697372
69.200000	4788.640000	13.736880
69.300000	4802.490000	13.745989
69.400000	4816.360000	13.724249
69.500000	4830.250000	13.671666
69.600000	4844.160000	13.588702
69.700000	4858.090000	13.476268
69.800000	4872.040000	13.335713
69.900000	4886.010000	13.168799
70.000000	4900.000000	12.977678
70.100000	4914.010000	12.764860
70.200000	4928.040000	12.533175
70.300000	4942.090000	12.285732
70.400000	4956.160000	12.025874
70.500000	4970.250000	11.757127
70.600000	4984.360000	11.483150
70.700000	4998.490000	11.207680
70.800000	5012.640000	10.934480
70.900000	5026.810000	10.667277
71.000000	5041.000000	10.409717
71.100000	5055.210000	10.165305
71.200000	5069.440000	9.937353
71.300000	5083.690000	9.728938
71.400000	5097.960000	9.542850
71.500000	5112.250000	9.381555
71.600000	5126.560000	9.247158
71.700000	5140.890000	9.141373
71.800000	5155.240000	9.065496
71.900000	5169.610000	9.020387
72.000000	5184.000000	9.006460
72.100000	5198.410000	9.023673
72.200000	5212.840000	9.071530
72.300000	5227.290000	9.149089
72.400000	5241.760000	9.254977
72.500000	5256.250000	9.387406
72.600000	5270.760000	9.544202
72.700000	5285.290000	9.722837
72.800000	5299.840000	9.920466
72.900000	5314.410000	10.133966
73.000000	5329.000000	10.359983
73.100000	5343.610000	10.594983
73.200000	5358.240000	10.835301
73.300000	5372.890000	11.077195
73.400000	5387.560000	11.316901
73.500000	5402.250000	11.550689
73.600000	5416.960000	11.774914
73.700000	5431.690000	11.986074
73.800000	5446.440000	12.180855
73.900000	5461.210000	12.356187
74.000000	5476.000000	12.509281
74.100000	5490.810000	12.637676
74.200000	5505.640000	12.739271
74.300000	5520.490000	12.812357
74.400000	5535.360000	12.855641
74.500000	5550.250000	12.868268
74.600000	5565.160000	12.849829
74.700000	5580.090000	12.800370
74.800000	5595.040000	12.720393
74.900000	5610.010000	12.610842
75.000000	5625.000000	12.473098
75.100000	5640.010000	12.308952
75.200000	5655.040000	12.120584
75.300000	5670.090000	11.910529
75.400000	5685.160000	11.681638
75.500000	5700.250000	11.437043
75.600000	5715.360000	11.180104
75.700000	5730.490000	10.914366
75.800000	5745.640000	10.643505
75.900000	5760.810000	10.371275
76.000000	5776.000000	10.101454
76.100000	5791.210000	9.837788
76.200000	5806.440000	9.583938
76.300000	5821.690000	9.343427
76.400000	5836.960000	9.119589
76.500000	5852.250000	8.915518
76.600000	5867.560000	8.734027
76.700000	5882.890000	8.577605
76.800000	5898.240000	8.448382
76.900000	5913.610000	8.348099
77.000000	5929.000000	8.278079
77.100000	5944.410000	8.239213
77.200000	5959.840000	8.231946
77.300000	5975.290000	8.256268
77.400000	5990.760000	8.311716
77.500000	6006.250000	8.397383
77.600000	6021.760000	8.511928
77.700000	6037.290000	8.653600
77.800000	6052.840000	8.820257
77.900000	6068.410000	9.009403
78.000000	6084.000000	9.218225
78.100000	6099.610000	9.443628
78.200000	6115.240000	9.682287
78.300000	6130.890000	9.930689
78.400000	6146.560000	10.185191
78.500000	6162.250000	10.442066
78.600000	6177.960000	10.697563
78.700000	6193.690000	10.947958
78.800000	6209.440000	11.189609
78.900000	6225.210000	11.419009
79.000000	6241.000000	11.632837
79.100000	6256.810000	11.828007
79.200000	6272.640000	12.001708
79.300000	6288.490000	12.151453
79.400000	6304.360000	12.275106
79.500000	6320.250000	12.370919
79.600000	6336.160000	12.437555
79.700000	6352.090000	12.474106
79.800000	6368.040000	12.480107
79.900000	6384.010000	12.455543
80.000000	6400.000000	12.400848
80.100000	6416.010000	12.316897
80.200000	6432.040000	12.204996
80.300000	6448.090000	12.066859
80.400000	6464.160000	11.904587
80.500000	6480.250000	11.720631
80.600000	6496.360000	11.517763
80.700000	6512.490000	11.299029
80.800000	6528.640000	11.067708
80.900000	6544.810000	10.827262
81.000000	6561.000000	10.581290
81.100000	6577.210000	10.333466
81.200000	6593.440000	10.087494
81.300000	6609.690000	9.847051
81.400000	6625.960000	9.615732
81.500000	6642.250000	9.396999
81.600000	6658.560000	9.194128
81.700000	6674.890000	9.010165
81.800000	6691.240000	8.847879
81.900000	6707.610000	8.709723
82.000000	6724.000000	8.597795
82.100000	6740.410000	8.513813
82.200000	6756.840000	8.459084
82.300000	6773.290000	8.434489
82.400000	6789.760000	8.440469
82.500000	6806.250000	8.477020
82.600000	6822.760000	8.543689
82.700000	6839.290000	8.639584
82.800000	6855.840000	8.763389
82.900000	6872.410000	8.913377
83.000000	6889.000000	9.087441
83.100000	6905.610000	9.283122
83.200000	6922.240000	9.497646
83.300000	6938.890000	9.727964
83.400000	6955.560000	9.970796
83.500000	6972.250000	10.222678
83.600000	6988.960000	10.480017
83.700000	7005.690000	10.739136
83.800000	7022.440000	10.996334
83.900000	7039.210000	11.247938
84.000000	7056.000000	11.490354
84.100000	7072.810000	11.720123
84.200000	7089.640000	11.933969
84.300000	7106.490000	12.128847
84.400000	7123.360000	12.301988
84.500000	7140.250000	12.450938
84.600000	7157.160000	12.573594
84.700000	7174.090000	12.668238
84.800000	7191.040000	12.733555
84.900000	7208.010000	12.768657
85.000000	7225.000000	12.773097
85.100000	7242.010000	12.746868
85.200000	7259.040000	12.690413
85.300000	7276.090000	12.604611
85.400000	7293.160000	12.490766
85.500000	7310.250000	12.350588
85.600000	7327.360000	12.186169
85.700000	7344.490000	11.999952
85.800000	7361.640000	11.794694
85.900000	7378.810000	11.573426
86.000000	7396.000000	11.339411
86.100000	7413.210000	11.096091
86.200000	7430.440000	10.847045
86.300000	7447.690000	10.595928
86.400000	7464.960000	10.346426
86.500000	7482.250000	10.102193
86.600000	7499.560000	9.866808
86.700000	7516.890000	9.643714
86.800000	7534.240000	9.436173
86.900000	7551.610000	9.247217
87.000000	7569.000000	9.079604
87.100000	7586.410000	8.935778
87.200000	7603.840000	8.817831
87.300000	7621.290000	8.727478
87.400000	7638.760000	8.666028
87.500000	7656.250000	8.634365
87.600000	7673.760000	8.632937
87.700000	7691.290000	8.661749
87.800000	7708.840000	8.720363
87.900000	7726.410000	8.807905
88.000000	7744.000000	8.923077
88.100000	7761.610000	9.064176
88.200000	7779.240000	9.229121
88.300000	7796.890000	9.415481
88.400000	7814.560000	9.620512
88.500000	7832.250000	9.841197
88.600000	7849.960000	10.074291
88.700000	7867.690000	10.316366
88.800000	7885.440000	10.563865
88.900000	7903.210000	10.813150
89.000000	7921.000000	11.060557
89.100000	7938.810000	11.302451
