# alpha	alpha^2	B*sin(alpha)
22.500000	506.250000	21.894877
22.600000	510.760000	21.777272
22.700000	515.290000	21.681756
22.800000	519.840000	21.607993
22.900000	524.410000	21.555388
23.000000	529.000000	21.523099
23.100000	533.610000	21.510049
23.200000	538.240000	21.514944
23.300000	542.890000	21.536288
23.400000	547.560000	21.572408
23.500000	552.250000	21.621473
23.600000	556.960000	21.681521
23.700000	561.690000	21.750482
23.800000	566.440000	21.826209
23.900000	571.210000	21.906502
24.000000	576.000000	21.989139
24.100000	580.810000	22.071899
24.200000	585.640000	22.152597
24.300000	590.490000	22.229103
24.400000	595.360000	22.299375
24.500000	600.250000	22.361479
24.600000	605.160000	22.413615
24.700000	610.090000	22.454135
24.800000	615.040000	22.481564
24.900000	620.010000	22.494618
25.000000	625.000000	22.492216
25.100000	630.010000	22.473492
25.200000	635.040000	22.437804
25.300000	640.090000	22.384739
25.400000	645.160000	22.314118
25.500000	650.250000	22.225994
25.600000	655.360000	22.120648
25.700000	660.490000	21.998586
25.800000	665.640000	21.860531
25.900000	670.810000	21.707406
26.000000	676.000000	21.540326
26.100000	681.210000	21.360582
26.200000	686.440000	21.169620
26.300000	691.690000	20.969021
26.400000	696.960000	20.760484
26.500000	702.250000	20.545800
26.600000	707.560000	20.326826
26.700000	712.890000	20.105468
26.800000	718.240000	19.883651
26.900000	723.610000	19.663294
27.000000	729.000000	19.446290
27.100000	734.410000	19.234476
27.200000	739.840000	19.029617
27.300000	745.290000	18.833378
27.400000	750.760000	18.647309
27.500000	756.250000	18.472820
27.600000	761.760000	18.311170
27.700000	767.290000	18.163450
27.800000	772.840000	18.030569
27.900000	778.410000	17.913246
28.000000	784.000000	17.812000
28.100000	789.610000	17.727149
28.200000	795.240000	17.658802
28.300000	800.890000	17.606864
28.400000	806.560000	17.571034
28.500000	812.250000	17.550816
28.600000	817.960000	17.545522
28.700000	823.690000	17.554284
28.800000	829.440000	17.576066
28.900000	835.210000	17.609680
29.000000	841.000000	17.653800
29.100000	846.810000	17.706980
29.200000	852.640000	17.767676
29.300000	858.490000	17.834261
29.400000	864.360000	17.905053
29.500000	870.250000	17.978333
29.600000	876.160000	18.052366
29.700000	882.090000	18.125427
29.800000	888.040000	18.195820
29.900000	894.010000	18.261901
30.000000	900.000000	18.322098
30.100000	906.010000	18.374931
30.200000	912.040000	18.419030
30.300000	918.090000	18.453153
30.400000	924.160000	18.476200
30.500000	930.250000	18.487226
30.600000	936.360000	18.485453
30.700000	942.490000	18.470278
30.800000	948.640000	18.441282
30.900000	954.810000	18.398232
31.000000	961.000000	18.341084
31.100000	967.210000	18.269982
31.200000	973.440000	18.185256
31.300000	979.690000	18.087414
31.400000	985.960000	17.977140
31.500000	992.250000	17.855279
31.600000	998.560000	17.722828
31.700000	1004.890000	17.580923
31.800000	1011.240000	17.430820
31.900000	1017.610000	17.273883
32.000000	1024.000000	17.111563
32.100000	1030.410000	16.945381
32.200000	1036.840000	16.776905
32.300000	1043.290000	16.607732
32.400000	1049.760000	16.439469
32.500000	1056.250000	16.273709
32.600000	1062.760000	16.112010
32.700000	1069.290000	15.955879
32.800000	1075.840000	15.806750
32.900000	1082.410000	15.665967
33.000000	1089.000000	15.534766
33.100000	1095.610000	15.414261
33.200000	1102.240000	15.305427
33.300000	1108.890000	15.209093
33.400000	1115.560000	15.125927
33.500000	1122.250000	15.056429
33.600000	1128.960000	15.000929
33.700000	1135.690000	14.959578
33.800000	1142.440000	14.932348
33.900000	1149.210000	14.919035
34.000000	1156.000000	14.919261
34.100000	1162.810000	14.932477
34.200000	1169.640000	14.957975
34.300000	1176.490000	14.994894
34.400000	1183.360000	15.042230
34.500000	1190.250000	15.098856
34.600000	1197.160000	15.163528
34.700000	1204.090000	15.234907
34.800000	1211.040000	15.311577
34.900000	1218.010000	15.392058
35.000000	1225.000000	15.474829
35.100000	1232.010000	15.558347
35.200000	1239.040000	15.641067
35.300000	1246.090000	15.721461
35.400000	1253.160000	15.798038
35.500000	1260.250000	15.869361
35.600000	1267.360000	15.934071
35.700000	1274.490000	15.990896
35.800000	1281.640000	16.038676
35.900000	1288.810000	16.076369
36.000000	1296.000000	16.103073
36.100000	1303.210000	16.118029
36.200000	1310.440000	16.120636
36.300000	1317.690000	16.110457
36.400000	1324.960000	16.087224
36.500000	1332.250000	16.050843
36.600000	1339.560000	16.001392
36.700000	1346.890000	15.939123
36.800000	1354.240000	15.864456
36.900000	1361.610000	15.777976
37.000000	1369.000000	15.680425
37.100000	1376.410000	15.572690
37.200000	1383.840000	15.455795
37.300000	1391.290000	15.330885
37.400000	1398.760000	15.199215
37.500000	1406.250000	15.062130
37.600000	1413.760000	14.921051
37.700000	1421.290000	14.777455
37.800000	1428.840000	14.632855
37.900000	1436.410000	14.488787
38.000000	1444.000000	14.346782
38.100000	1451.610000	14.208352
38.200000	1459.240000	14.074969
38.300000	1466.890000	13.948047
38.400000	1474.560000	13.828923
38.500000	1482.250000	13.718841
38.600000	1489.960000	13.618935
38.700000	1497.690000	13.530214
38.800000	1505.440000	13.453551
38.900000	1513.210000	13.389671
39.000000	1521.000000	13.339140
39.100000	1528.810000	13.302360
39.200000	1536.640000	13.279560
39.300000	1544.490000	13.270797
39.400000	1552.360000	13.275953
39.500000	1560.250000	13.294734
39.600000	1568.160000	13.326678
39.700000	1576.090000	13.371155
39.800000	1584.040000	13.427379
39.900000	1592.010000	13.494414
40.000000	1600.000000	13.571188
40.100000	1608.010000	13.656505
40.200000	1616.040000	13.749056
40.300000	1624.090000	13.847444
40.400000	1632.160000	13.950190
40.500000	1640.250000	14.055761
40.600000	1648.360000	14.162582
40.700000	1656.490000	14.269058
40.800000	1664.640000	14.373594
40.900000	1672.810000	14.474615
41.000000	1681.000000	14.570582
41.100000	1689.210000	14.660018
41.200000	1697.440000	14.741518
41.300000	1705.690000	14.813772
41.400000	1713.960000	14.875582
41.500000	1722.250000	14.925872
41.600000	1730.560000	14.963705
41.700000	1738.890000	14.988295
41.800000	1747.240000	14.999017
41.900000	1755.610000	14.995413
42.000000	1764.000000	14.977199
42.100000	1772.410000	14.944269
42.200000	1780.840000	14.896699
42.300000	1789.290000	14.834743
42.400000	1797.760000	14.758830
42.500000	1806.250000	14.669565
42.600000	1814.760000	14.567714
42.700000	1823.290000	14.454202
42.800000	1831.840000	14.330096
42.900000	1840.410000	14.196600
43.000000	1849.000000	14.055031
43.100000	1857.610000	13.906813
43.200000	1866.240000	13.753454
43.300000	1874.890000	13.596529
43.400000	1883.560000	13.437663
43.500000	1892.250000	13.278509
43.600000	1900.960000	13.120730
43.700000	1909.690000	12.965979
43.800000	1918.440000	12.815877
43.900000	1927.210000	12.671998
44.000000	1936.000000	12.535843
44.100000	1944.810000	12.408829
44.200000	1953.640000	12.292268
44.300000	1962.490000	12.187352
44.400000	1971.360000	12.095139
44.500000	1980.250000	12.016540
44.600000	1989.160000	11.952306
44.700000	1998.090000	11.903023
44.800000	2007.040000	11.869101
44.900000	2016.010000	11.850770
45.000000	2025.000000	11.848080
45.100000	2034.010000	11.860896
45.200000	2043.040000	11.888901
45.300000	2052.090000	11.931600
45.400000	2061.160000	11.988328
45.500000	2070.250000	12.058253
45.600000	2079.360000	12.140389
45.700000	2088.490000	12.233608
45.800000	2097.640000	12.336653
45.900000	2106.810000	12.448151
46.000000	2116.000000	12.566631
46.100000	2125.210000	12.690542
46.200000	2134.440000	12.818271
46.300000	2143.690000	12.948160
46.400000	2152.960000	13.078530
46.500000	2162.250000	13.207697
46.600000	2171.560000	13.333992
46.700000	2180.890000	13.455786
46.800000	2190.240000	13.571503
46.900000	2199.610000	13.679641
47.000000	2209.000000	13.778791
47.100000	2218.410000	13.867652
47.200000	2227.840000	13.945049
47.300000	2237.290000	14.009940
47.400000	2246.760000	14.061439
47.500000	2256.250000	14.098817
47.600000	2265.760000	14.121513
47.700000	2275.290000	14.129145
47.800000	2284.840000	14.121507
47.900000	2294.410000	14.098577
48.000000	2304.000000	14.060514
48.100000	2313.610000	14.007659
48.200000	2323.240000	13.940525
48.300000	2332.890000	13.859798
48.400000	2342.560000	13.766322
48.500000	2352.250000	13.661094
48.600000	2361.960000	13.545248
48.700000	2371.690000	13.420044
48.800000	2381.440000	13.286852
48.900000	2391.210000	13.147135
49.000000	2401.000000	13.002433
49.100000	2410.810000	12.854343
49.200000	2420.640000	12.704501
49.300000	2430.490000	12.554562
49.400000	2440.360000	12.406180
49.500000	2450.250000	12.260993
49.600000	2460.160000	12.120594
49.700000	2470.090000	11.986523
49.800000	2480.040000	11.860243
49.900000	2490.010000	11.743121
50.000000	2500.000000	11.636418
50.100000	2510.010000	11.541272
50.200000	2520.040000	11.458682
50.300000	2530.090000	11.389499
50.400000	2540.160000	11.334418
50.500000	2550.250000	11.293967
50.600000	2560.360000	11.268503
50.700000	2570.490000	11.258207
50.800000	2580.640000	11.263085
50.900000	2590.810000	11.282965
51.000000	2601.000000	11.317503
51.100000	2611.210000	11.366184
51.200000	2621.440000	11.428332
51.300000	2631.690000	11.503117
51.400000	2641.960000	11.589566
51.500000	2652.250000	11.686573
51.600000	2662.560000	11.792914
51.700000	2672.890000	11.907264
51.800000	2683.240000	12.028210
51.900000	2693.610000	12.154267
52.000000	2704.000000	12.283901
52.100000	2714.410000	12.415542
52.200000	2724.840000	12.547607
52.300000	2735.290000	12.678515
52.400000	2745.760000	12.806708
52.500000	2756.250000	12.930670
52.600000	2766.760000	13.048942
52.700000	2777.290000	13.160141
52.800000	2787.840000	13.262977
52.900000	2798.410000	13.356265
53.000000	2809.000000	13.438941
53.100000	2819.610000	13.510074
53.200000	2830.240000	13.568872
53.300000	2840.890000	13.614699
53.400000	2851.560000	13.647074
53.500000	2862.250000	13.665679
53.600000	2872.960000	13.670363
53.700000	2883.690000	13.661141
53.800000	2894.440000	13.638193
53.900000	2905.210000	13.601862
54.000000	2916.000000	13.552648
54.100000	2926.810000	13.491201
54.200000	2937.640000	13.418313
54.300000	2948.490000	13.334907
54.400000	2959.360000	13.242025
54.500000	2970.250000	13.140816
54.600000	2981.160000	13.032519
54.700000	2992.090000	12.918449
54.800000	3003.040000	12.799981
54.900000	3014.010000	12.678533
55.000000	3025.000000	12.555545
55.100000	3036.010000	12.432466
55.200000	3047.040000	12.310734
55.300000	3058.090000	12.191759
55.400000	3069.160000	12.076905
55.500000	3080.250000	11.967475
55.600000	3091.360000	11.864693
55.700000	3102.490000	11.769694
55.800000	3113.640000	11.683504
55.900000	3124.810000	11.607033
56.000000	3136.000000	11.541064
56.100000	3147.210000	11.486242
56.200000	3158.440000	11.443066
56.300000	3169.690000	11.411888
56.400000	3180.960000	11.392906
56.500000	3192.250000	11.386161
56.600000	3203.560000	11.391542
56.700000	3214.890000	11.408784
56.800000	3226.240000	11.437473
56.900000	3237.610000	11.477054
57.000000	3249.000000	11.526834
57.100000	3260.410000	11.585996
57.200000	3271.840000	11.653608
57.300000	3283.290000	11.728634
57.400000	3294.760000	11.809947
57.500000	3306.250000	11.896348
57.600000	3317.760000	11.986574
57.700000	3329.290000	12.079320
57.800000	3340.840000	12.173253
57.900000	3352.410000	12.267028
58.000000	3364.000000	12.359307
58.100000	3375.610000	12.448774
58.200000	3387.240000	12.534152
58.300000	3398.890000	12.614218
58.400000	3410.560000	12.687820
58.500000	3422.250000	12.753890
58.600000	3433.960000	12.811456
58.700000	3445.690000	12.859657
58.800000	3457.440000	12.897749
58.900000	3469.210000	12.925119
59.000000	3481.000000	12.941289
59.100000	3492.810000	12.945922
59.200000	3504.640000	12.938827
59.300000	3516.490000	12.919962
59.400000	3528.360000	12.889430
59.500000	3540.250000	12.847484
59.600000	3552.160000	12.794516
59.700000	3564.090000	12.731058
59.800000	3576.040000	12.657773
59.900000	3588.010000	12.575446
60.000000	3600.000000	12.484976
60.100000	3612.010000	12.387360
60.200000	3624.040000	12.283687
60.300000	3636.090000	12.175119
60.400000	3648.160000	12.062880
60.500000	3660.250000	11.948238
60.600000	3672.360000	11.832491
60.700000	3684.490000	11.716950
60.800000	3696.640000	11.602924
60.900000	3708.810000	11.491703
61.000000	3721.000000	11.384539
61.100000	3733.210000	11.282637
61.200000	3745.440000	11.187134
61.300000	3757.690000	11.099090
61.400000	3769.960000	11.019468
61.500000	3782.250000	10.949131
61.600000	3794.560000	10.888825
61.700000	3806.890000	10.839172
61.800000	3819.240000	10.800661
61.900000	3831.610000	10.773645
62.000000	3844.000000	10.758334
62.100000	3856.410000	10.754793
62.200000	3868.840000	10.762941
62.300000	3881.290000	10.782555
62.400000	3893.760000	10.813267
62.500000	3906.250000	10.854573
62.600000	3918.760000	10.905840
62.700000	3931.290000	10.966308
62.800000	3943.840000	11.035107
62.900000	3956.410000	11.111262
63.000000	3969.000000	11.193705
63.100000	3981.610000	11.281293
63.200000	3994.240000	11.372816
63.300000	4006.890000	11.467016
63.400000	4019.560000	11.562601
63.500000	4032.250000	11.658258
63.600000	4044.960000	11.752675
63.700000	4057.690000	11.844552
63.800000	4070.440000	11.932616
63.900000	4083.210000	12.015642
64.000000	4096.000000	12.092463
64.100000	4108.810000	12.161986
64.200000	4121.640000	12.223205
64.300000	4134.490000	12.275211
64.400000	4147.360000	12.317207
64.500000	4160.250000	12.348515
64.600000	4173.160000	12.368585
64.700000	4186.090000	12.377000
64.800000	4199.040000	12.373483
64.900000	4212.010000	12.357899
65.000000	4225.000000	12.330256
65.100000	4238.010000	12.290707
65.200000	4251.040000	12.239546
65.300000	4264.090000	12.177204
65.400000	4277.160000	12.104245
65.500000	4290.250000	12.021361
65.600000	4303.360000	11.929356
65.700000	4316.490000	11.829147
65.800000	4329.640000	11.721744
65.900000	4342.810000	11.608240
66.000000	4356.000000	11.489801
66.100000	4369.210000	11.367649
66.200000	4382.440000	11.243046
66.300000	4395.690000	11.117283
66.400000	4408.960000	10.991661
66.500000	4422.250000	10.867476
66.600000	4435.560000	10.746005
66.700000	4448.890000	10.628488
66.800000	4462.240000	10.516117
66.900000	4475.610000	10.410019
67.000000	4489.000000	10.311242
67.100000	4502.410000	10.220746
67.200000	4515.840000	10.139389
67.300000	4529.290000	10.067919
67.400000	4542.760000	10.006962
67.500000	4556.250000	9.957018
67.600000	4569.760000	9.918456
67.700000	4583.290000	9.891507
67.800000	4596.840000	9.876263
67.900000	4610.410000	9.872677
68.000000	4624.000000	9.880565
68.100000	4637.610000	9.899604
68.200000	4651.240000	9.929342
68.300000	4664.890000	9.969203
68.400000	4678.560000	10.018489
68.500000	4692.250000	10.076397
68.600000	4705.960000	10.142022
68.700000	4719.690000	10.214373
68.800000	4733.440000	10.292383
68.900000	4747.210000	10.374923
69.000000	4761.000000	10.460815
69.100000	4774.810000	10.548847
69.200000	4788.640000	10.637790
69.300000	4802.490000	10.726409
69.400000	4816.360000	10.813480
69.500000	4830.250000	10.897805
69.600000	4844.160000	10.978226
69.700000	4858.090000	11.053638
69.800000	4872.040000	11.123004
69.900000	4886.010000	11.185366
70.000000	4900.000000	11.239857
70.100000	4914.010000	11.285711
70.200000	4928.040000	11.322269
70.300000	4942.090000	11.348992
70.400000	4956.160000	11.365463
70.500000	4970.250000	11.371391
70.600000	4984.360000	11.366619
70.700000	4998.490000	11.351119
70.800000	5012.640000	11.324995
70.900000	5026.810000	11.288480
71.000000	5041.000000	11.241933
71.100000	5055.210000	11.185837
71.200000	5069.440000	11.120784
71.300000	5083.690000	11.047478
71.400000	5097.960000	10.966717
71.500000	5112.250000	10.879386
71.600000	5126.560000	10.786448
71.700000	5140.890000	10.688927
71.800000	5155.240000	10.587899
71.900000	5169.610000	10.484478
72.000000	5184.000000	10.379798
72.100000	5198.410000	10.275003
72.200000	5212.840000	10.171234
72.300000	5227.290000	10.069609
72.400000	5241.760000	9.971215
72.500000	5256.250000	9.877091
72.600000	5270.760000	9.788218
72.700000	5285.290000	9.705504
72.800000	5299.840000	9.629776
72.900000	5314.410000	9.561769
73.000000	5329.000000	9.502116
73.100000	5343.610000	9.451343
73.200000	5358.240000	9.409860
73.300000	5372.890000	9.377960
73.400000	5387.560000	9.355811
73.500000	5402.250000	9.343459
73.600000	5416.960000	9.340826
73.700000	5431.690000	9.347711
73.800000	5446.440000	9.363796
73.900000	5461.210000	9.388644
74.000000	5476.000000	9.421713
74.100000	5490.810000	9.462356
74.200000	5505.640000	9.509837
74.300000	5520.490000	9.563332
74.400000	5535.360000	9.621948
74.500000	5550.250000	9.684728
74.600000	5565.160000	9.750668
74.700000	5580.090000	9.818726
74.800000	5595.040000	9.887840
74.900000	5610.010000	9.956935
75.000000	5625.000000	10.024943
75.100000	5640.010000	10.090814
75.200000	5655.040000	10.153526
75.300000	5670.090000	10.212105
75.400000	5685.160000	10.265630
75.500000	5700.250000	10.313248
75.600000	5715.360000	10.354187
75.700000	5730.490000	10.387759
75.800000	5745.640000	10.413376
75.900000	5760.810000	10.430551
76.000000	5776.000000	10.438908
76.100000	5791.210000	10.438184
76.200000	5806.440000	10.428235
76.300000	5821.690000	10.409034
76.400000	5836.960000	10.380675
76.500000	5852.250000	10.343368
76.600000	5867.560000	10.297438
76.700000	5882.890000	10.243321
76.800000	5898.240000	10.181559
76.900000	5913.610000	10.112790
77.000000	5929.000000	10.037741
77.100000	5944.410000	9.957221
77.200000	5959.840000	9.872110
77.300000	5975.290000	9.783343
77.400000	5990.760000	9.691904
77.500000	6006.250000	9.598813
77.600000	6021.760000	9.505108
77.700000	6037.290000	9.411837
77.800000	6052.840000	9.320043
77.900000	6068.410000	9.230751
78.000000	6084.000000	9.144953
78.100000	6099.610000	9.063599
78.200000	6115.240000	8.987582
78.300000	6130.890000	8.917729
78.400000	6146.560000	8.854789
78.500000	6162.250000	8.799423
78.600000	6177.960000	8.752198
78.700000	6193.690000	8.713578
78.800000	6209.440000	8.683918
78.900000	6225.210000	8.663461
79.000000	6241.000000	8.652334
79.100000	6256.810000	8.650546
79.200000	6272.640000	8.657988
79.300000	6288.490000	8.674435
79.400000	6304.360000	8.699547
79.500000	6320.250000	8.732877
79.600000	6336.160000	8.773873
79.700000	6352.090000	8.821885
79.800000	6368.040000	8.876176
79.900000	6384.010000	8.935928
80.000000	6400.000000	9.000253
80.100000	6416.010000	9.068208
80.200000	6432.040000	9.138799
80.300000	6448.090000	9.211002
80.400000	6464.160000	9.283769
80.500000	6480.250000	9.356045
80.600000	6496.360000	9.426780
80.700000	6512.490000	9.494943
80.800000	6528.640000	9.559533
80.900000	6544.810000	9.619594
81.000000	6561.000000	9.674224
81.100000	6577.210000	9.722590
81.200000	6593.440000	9.763936
81.300000	6609.690000	9.797593
81.400000	6625.960000	9.822987
81.500000	6642.250000	9.839649
81.600000	6658.560000	9.847215
81.700000	6674.890000	9.845438
81.800000	6691.240000	9.834187
81.900000	6707.610000	9.813448
82.000000	6724.000000	9.783326
82.100000	6740.410000	9.744046
82.200000	6756.840000	9.695943
82.300000	6773.290000	9.639468
82.400000	6789.760000	9.575175
82.500000	6806.250000	9.503715
82.600000	6822.760000	9.425832
82.700000	6839.290000	9.342350
82.800000	6855.840000	9.254166
82.900000	6872.410000	9.162234
83.000000	6889.000000	9.067559
83.100000	6905.610000	8.971181
83.200000	6922.240000	8.874164
83.300000	6938.890000	8.777581
83.400000	6955.560000	8.682502
83.500000	6972.250000	8.589980
83.600000	6988.960000	8.501039
83.700000	7005.690000	8.416659
83.800000	7022.440000	8.337770
83.900000	7039.210000	8.265230
84.000000	7056.000000	8.199824
84.100000	7072.810000	8.142249
84.200000	7089.640000	8.093110
84.300000	7106.490000	8.052905
84.400000	7123.360000	8.022025
84.500000	7140.250000	8.000749
84.600000	7157.160000	7.989237
84.700000	7174.090000	7.987529
84.800000	7191.040000	7.995548
84.900000	7208.010000	8.013096
85.000000	7225.000000	8.039860
85.100000	7242.010000	8.075414
85.200000	7259.040000	8.119224
85.300000	7276.090000	8.170658
85.400000	7293.160000	8.228989
85.500000	7310.250000	8.293407
85.600000	7327.360000	8.363029
85.700000	7344.490000	8.436908
85.800000	7361.640000	8.514049
85.900000	7378.810000	8.593415
86.000000	7396.000000	8.673947
86.100000	7413.210000	8.754570
86.200000	7430.440000	8.834214
86.300000	7447.690000	8.911821
86.400000	7464.960000	8.986361
86.500000	7482.250000	9.056845
86.600000	7499.560000	9.122336
86.700000	7516.890000	9.181963
86.800000	7534.240000	9.234930
86.900000	7551.610000	9.280525
87.000000	7569.000000	9.318133
87.100000	7586.410000	9.347239
87.200000	7603.840000	9.367437
87.300000	7621.290000	9.378437
87.400000	7638.760000	9.380063
87.500000	7656.250000	9.372260
87.600000	7673.760000	9.355095
87.700000	7691.290000	9.328752
87.800000	7708.840000	9.293536
87.900000	7726.410000	9.249861
88.000000	7744.000000	9.198253
88.100000	7761.610000	9.139339
88.200000	7779.240000	9.073840
88.300000	7796.890000	9.002563
88.400000	7814.560000	8.926387
88.500000	7832.250000	8.846260
88.600000	7849.960000	8.763177
88.700000	7867.690000	8.678177
88.800000	7885.440000	8.592321
88.900000	7903.210000	8.506687
89.000000	7921.000000	8.422351
89.100000	7938.810000	8.340374
