# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	17.037554
11.800000	139.240000	17.150876
11.900000	141.610000	17.263253
12.000000	144.000000	17.374229
12.100000	146.410000	17.483354
12.200000	148.840000	17.590190
12.300000	151.290000	17.694311
12.400000	153.760000	17.795305
12.500000	156.250000	17.892775
12.600000	158.760000	17.986342
12.700000	161.290000	18.075642
12.800000	163.840000	18.160334
12.900000	166.410000	18.240094
13.000000	169.000000	18.314620
13.100000	171.610000	18.383633
13.200000	174.240000	18.446877
13.300000	176.890000	18.504120
13.400000	179.560000	18.555153
13.500000	182.250000	18.599792
13.600000	184.960000	18.637882
13.700000	187.690000	18.669290
13.800000	190.440000	18.693911
13.900000	193.210000	18.711665
14.000000	196.000000	18.722501
14.100000	198.810000	18.726391
14.200000	201.640000	18.723336
14.300000	204.490000	18.713361
14.400000	207.360000	18.696519
14.500000	210.250000	18.672886
14.600000	213.160000	18.642565
14.700000	216.090000	18.605680
14.800000	219.040000	18.562383
14.900000	222.010000	18.512844
15.000000	225.000000	18.457259
15.100000	228.010000	18.395842
15.200000	231.040000	18.328829
15.300000	234.090000	18.256475
15.400000	237.160000	18.179051
15.500000	240.250000	18.096846
15.600000	243.360000	18.010164
15.700000	246.490000	17.919325
15.800000	249.640000	17.824659
15.900000	252.810000	17.726509
16.000000	256.000000	17.625228
16.100000	259.210000	17.521178
16.200000	262.440000	17.414727
16.300000	265.690000	17.306251
16.400000	268.960000	17.196128
16.500000	272.250000	17.084740
16.600000	275.560000	16.972471
16.700000	278.890000	16.859702
16.800000	282.240000	16.746817
16.900000	285.610000	16.634192
17.000000	289.000000	16.522202
17.100000	292.410000	16.411216
17.200000	295.840000	16.301593
17.300000	299.290000	16.193687
17.400000	302.760000	16.087840
17.500000	306.250000	15.984383
17.600000	309.760000	15.883635
17.700000	313.290000	15.785903
17.800000	316.840000	15.691476
17.900000	320.410000	15.600632
18.000000	324.000000	15.513629
18.100000	327.610000	15.430709
18.200000	331.240000	15.352096
18.300000	334.890000	15.277994
18.400000	338.560000	15.208590
18.500000	342.250000	15.144047
18.600000	345.960000	15.084511
18.700000	349.690000	15.030104
18.800000	353.440000	14.980929
18.900000	357.210000	14.937065
19.000000	361.000000	14.898572
19.100000	364.810000	14.865485
19.200000	368.640000	14.837820
19.300000	372.490000	14.815568
19.400000	376.360000	14.798701
19.500000	380.250000	14.787167
19.600000	384.160000	14.780896
19.700000	388.090000	14.779795
19.800000	392.040000	14.783751
19.900000	396.010000	14.792631
20.000000	400.000000	14.806285
20.100000	404.010000	14.824542
20.200000	408.040000	14.847215
20.300000	412.090000	14.874099
20.400000	416.160000	14.904975
20.500000	420.250000	14.939607
20.600000	424.360000	14.977745
20.700000	428.490000	15.019129
20.800000	432.640000	15.063483
20.900000	436.810000	15.110524
21.000000	441.000000	15.159956
21.100000	445.210000	15.211478
21.200000	449.440000	15.264779
21.300000	453.690000	15.319544
21.400000	457.960000	15.375452
21.500000	462.250000	15.432180
21.600000	466.560000	15.489401
21.700000	470.890000	15.546789
21.800000	475.240000	15.604018
21.900000	479.610000	15.660763
22.000000	484.000000	15.716702
22.100000	488.410000	15.771517
22.200000	492.840000	15.824897
22.300000	497.290000	15.876536
22.400000	501.760000	15.926135
22.500000	506.250000	15.973407
22.600000	510.760000	16.018072
22.700000	515.290000	16.059861
22.800000	519.840000	16.098520
22.900000	524.410000	16.133804
23.000000	529.000000	16.165485
23.100000	533.610000	16.193347
23.200000	538.240000	16.217192
23.300000	542.890000	16.236836
23.400000	547.560000	16.252113
23.500000	552.250000	16.262874
23.600000	556.960000	16.268987
23.700000	561.690000	16.270341
23.800000	566.440000	16.266841
23.900000	571.210000	16.258411
24.000000	576.000000	16.244997
24.100000	580.810000	16.226561
24.200000	585.640000	16.203086
24.300000	590.490000	16.174575
24.400000	595.360000	16.141049
24.500000	600.250000	16.102550
24.600000	605.160000	16.059136
24.700000	610.090000	16.010888
24.800000	615.040000	15.957901
24.900000	620.010000	15.900290
25.000000	625.000000	15.838189
25.100000	630.010000	15.771745
25.200000	635.040000	15.701124
25.300000	640.090000	15.626508
25.400000	645.160000	15.548090
25.500000	650.250000	15.466083
25.600000	655.360000	15.380707
25.700000	660.490000	15.292198
25.800000	665.640000	15.200803
25.900000	670.810000	15.106778
26.000000	676.000000	15.010388
26.100000	681.210000	14.911910
26.200000	686.440000	14.811623
26.300000	691.690000	14.709815
26.400000	696.960000	14.606780
26.500000	702.250000	14.502814
26.600000	707.560000	14.398215
26.700000	712.890000	14.293285
26.800000	718.240000	14.188325
26.900000	723.610000	14.083635
27.000000	729.000000	13.979514
27.100000	734.410000	13.876257
27.200000	739.840000	13.774157
27.300000	745.290000	13.673499
27.400000	750.760000	13.574562
27.500000	756.250000	13.477621
27.600000	761.760000	13.382939
27.700000	767.290000	13.290771
27.800000	772.840000	13.201362
27.900000	778.410000	13.114945
28.000000	784.000000	13.031742
28.100000	789.610000	12.951961
28.200000	795.240000	12.875798
28.300000	800.890000	12.803433
28.400000	806.560000	12.735032
28.500000	812.250000	12.670745
28.600000	817.960000	12.610707
28.700000	823.690000	12.555035
28.800000	829.440000	12.503831
28.900000	835.210000	12.457178
29.000000	841.000000	12.415142
29.100000	846.810000	12.377772
29.200000	852.640000	12.345098
29.300000	858.490000	12.317133
29.400000	864.360000	12.293872
29.500000	870.250000	12.275293
29.600000	876.160000	12.261354
29.700000	882.090000	12.251998
29.800000	888.040000	12.247150
29.900000	894.010000	12.246717
30.000000	900.000000	12.250593
30.100000	906.010000	12.258651
30.200000	912.040000	12.270753
30.300000	918.090000	12.286743
30.400000	924.160000	12.306454
30.500000	930.250000	12.329702
30.600000	936.360000	12.356294
30.700000	942.490000	12.386021
30.800000	948.640000	12.418665
30.900000	954.810000	12.453999
31.000000	961.000000	12.491783
31.100000	967.210000	12.531773
31.200000	973.440000	12.573713
31.300000	979.690000	12.617344
31.400000	985.960000	12.662399
31.500000	992.250000	12.708609
31.600000	998.560000	12.755700
31.700000	1004.890000	12.803397
31.800000	1011.240000	12.851421
31.900000	1017.610000	12.899495
32.000000	1024.000000	12.947344
32.100000	1030.410000	12.994692
32.200000	1036.840000	13.041268
32.300000	1043.290000	13.086805
32.400000	1049.760000	13.131039
32.500000	1056.250000	13.173715
32.600000	1062.760000	13.214583
32.700000	1069.290000	13.253402
32.800000	1075.840000	13.289938
32.900000	1082.410000	13.323969
33.000000	1089.000000	13.355283
33.100000	1095.610000	13.383679
33.200000	1102.240000	13.408968
33.300000	1108.890000	13.430973
33.400000	1115.560000	13.449532
33.500000	1122.250000	13.464496
33.600000	1128.960000	13.475732
33.700000	1135.690000	13.483120
33.800000	1142.440000	13.486557
33.900000	1149.210000	13.485956
34.000000	1156.000000	13.481244
34.100000	1162.810000	13.472367
34.200000	1169.640000	13.459287
34.300000	1176.490000	13.441981
34.400000	1183.360000	13.420445
34.500000	1190.250000	13.394689
34.600000	1197.160000	13.364744
34.700000	1204.090000	13.330653
34.800000	1211.040000	13.292477
34.900000	1218.010000	13.250294
35.000000	1225.000000	13.204197
35.100000	1232.010000	13.154294
35.200000	1239.040000	13.100708
35.300000	1246.090000	13.043577
35.400000	1253.160000	12.983052
35.500000	1260.250000	12.919298
35.600000	1267.360000	12.852493
35.700000	1274.490000	12.782824
35.800000	1281.640000	12.710493
35.900000	1288.810000	12.635711
36.000000	1296.000000	12.558697
36.100000	1303.210000	12.479681
36.200000	1310.440000	12.398899
36.300000	1317.690000	12.316595
36.400000	1324.960000	12.233019
36.500000	1332.250000	12.148425
36.600000	1339.560000	12.063072
36.700000	1346.890000	11.977221
36.800000	1354.240000	11.891136
36.900000	1361.610000	11.805082
37.000000	1369.000000	11.719323
37.100000	1376.410000	11.634123
37.200000	1383.840000	11.549744
37.300000	1391.290000	11.466445
37.400000	1398.760000	11.384480
37.500000	1406.250000	11.304099
37.600000	1413.760000	11.225546
37.700000	1421.290000	11.149058
37.800000	1428.840000	11.074865
37.900000	1436.410000	11.003188
38.000000	1444.000000	10.934237
38.100000	1451.610000	10.868216
38.200000	1459.240000	10.805313
38.300000	1466.890000	10.745708
38.400000	1474.560000	10.689568
38.500000	1482.250000	10.637047
38.600000	1489.960000	10.588284
38.700000	1497.690000	10.543407
38.800000	1505.440000	10.502527
38.900000	1513.210000	10.465741
39.000000	1521.000000	10.433131
39.100000	1528.810000	10.404764
39.200000	1536.640000	10.380691
39.300000	1544.490000	10.360947
39.400000	1552.360000	10.345551
39.500000	1560.250000	10.334505
39.600000	1568.160000	10.327798
39.700000	1576.090000	10.325399
39.800000	1584.040000	10.327265
39.900000	1592.010000	10.333335
40.000000	1600.000000	10.343534
40.100000	1608.010000	10.357771
40.200000	1616.040000	10.375940
40.300000	1624.090000	10.397922
40.400000	1632.160000	10.423584
40.500000	1640.250000	10.452778
40.600000	1648.360000	10.485346
40.700000	1656.490000	10.521117
40.800000	1664.640000	10.559906
40.900000	1672.810000	10.601521
41.000000	1681.000000	10.645759
41.100000	1689.210000	10.692405
41.200000	1697.440000	10.741240
41.300000	1705.690000	10.792035
41.400000	1713.960000	10.844553
41.500000	1722.250000	10.898555
41.600000	1730.560000	10.953794
41.700000	1738.890000	11.010020
41.800000	1747.240000	11.066980
41.900000	1755.610000	11.124420
42.000000	1764.000000	11.182084
42.100000	1772.410000	11.239714
42.200000	1780.840000	11.297056
42.300000	1789.290000	11.353857
42.400000	1797.760000	11.409866
42.500000	1806.250000	11.464835
42.600000	1814.760000	11.518522
42.700000	1823.290000	11.570690
42.800000	1831.840000	11.621108
42.900000	1840.410000	11.669554
43.000000	1849.000000	11.715810
43.100000	1857.610000	11.759672
43.200000	1866.240000	11.800942
43.300000	1874.890000	11.839433
43.400000	1883.560000	11.874969
43.500000	1892.250000	11.907386
43.600000	1900.960000	11.936533
43.700000	1909.690000	11.962270
43.800000	1918.440000	11.984471
43.900000	1927.210000	12.003023
44.000000	1936.000000	12.017830
44.100000	1944.810000	12.028806
44.200000	1953.640000	12.035883
44.300000	1962.490000	12.039006
44.400000	1971.360000	12.038136
44.500000	1980.250000	12.033249
44.600000	1989.160000	12.024337
44.700000	1998.090000	12.011406
44.800000	2007.040000	11.994478
44.900000	2016.010000	11.973589
45.000000	2025.000000	11.948791
45.100000	2034.010000	11.920150
45.200000	2043.040000	11.887747
45.300000	2052.090000	11.851677
45.400000	2061.160000	11.812048
45.500000	2070.250000	11.768981
45.600000	2079.360000	11.722611
45.700000	2088.490000	11.673085
45.800000	2097.640000	11.620560
45.900000	2106.810000	11.565205
46.000000	2116.000000	11.507200
46.100000	2125.210000	11.446733
46.200000	2134.440000	11.384003
46.300000	2143.690000	11.319215
46.400000	2152.960000	11.252582
46.500000	2162.250000	11.184325
46.600000	2171.560000	11.114669
46.700000	2180.890000	11.043843
46.800000	2190.240000	10.972083
46.900000	2199.610000	10.899624
47.000000	2209.000000	10.826706
47.100000	2218.410000	10.753570
47.200000	2227.840000	10.680456
47.300000	2237.290000	10.607604
47.400000	2246.760000	10.535252
47.500000	2256.250000	10.463638
47.600000	2265.760000	10.392993
47.700000	2275.290000	10.323546
47.800000	2284.840000	10.255520
47.900000	2294.410000	10.189134
48.000000	2304.000000	10.124599
48.100000	2313.610000	10.062117
48.200000	2323.240000	10.001885
48.300000	2332.890000	9.944088
48.400000	2342.560000	9.888904
48.500000	2352.250000	9.836499
48.600000	2361.960000	9.787029
48.700000	2371.690000	9.740639
48.800000	2381.440000	9.697460
48.900000	2391.210000	9.657612
49.000000	2401.000000	9.621203
49.100000	2410.810000	9.588327
49.200000	2420.640000	9.559064
49.300000	2430.490000	9.533481
49.400000	2440.360000	9.511630
49.500000	2450.250000	9.493550
49.600000	2460.160000	9.479266
49.700000	2470.090000	9.468786
49.800000	2480.040000	9.462107
49.900000	2490.010000	9.459209
50.000000	2500.000000	9.460060
50.100000	2510.010000	9.464614
50.200000	2520.040000	9.472808
50.300000	2530.090000	9.484570
50.400000	2540.160000	9.499811
50.500000	2550.250000	9.518432
50.600000	2560.360000	9.540320
50.700000	2570.490000	9.565350
50.800000	2580.640000	9.593386
50.900000	2590.810000	9.624281
51.000000	2601.000000	9.657879
51.100000	2611.210000	9.694012
51.200000	2621.440000	9.732504
51.300000	2631.690000	9.773171
51.400000	2641.960000	9.815822
51.500000	2652.250000	9.860257
51.600000	2662.560000	9.906272
51.700000	2672.890000	9.953657
51.800000	2683.240000	10.002198
51.900000	2693.610000	10.051677
52.000000	2704.000000	10.101872
52.100000	2714.410000	10.152563
52.200000	2724.840000	10.203523
52.300000	2735.290000	10.254531
52.400000	2745.760000	10.305363
52.500000	2756.250000	10.355797
52.600000	2766.760000	10.405613
52.700000	2777.290000	10.454597
52.800000	2787.840000	10.502536
52.900000	2798.410000	10.549223
53.000000	2809.000000	10.594456
53.100000	2819.610000	10.638040
53.200000	2830.240000	10.679789
53.300000	2840.890000	10.719520
53.400000	2851.560000	10.757064
53.500000	2862.250000	10.792258
53.600000	2872.960000	10.824948
53.700000	2883.690000	10.854993
53.800000	2894.440000	10.882262
53.900000	2905.210000	10.906635
54.000000	2916.000000	10.928002
54.100000	2926.810000	10.946269
54.200000	2937.640000	10.961352
54.300000	2948.490000	10.973180
54.400000	2959.360000	10.981695
54.500000	2970.250000	10.986853
54.600000	2981.160000	10.988624
54.700000	2992.090000	10.986989
54.800000	3003.040000	10.981945
54.900000	3014.010000	10.973502
55.000000	3025.000000	10.961682
55.100000	3036.010000	10.946523
55.200000	3047.040000	10.928073
55.300000	3058.090000	10.906396
55.400000	3069.160000	10.881567
55.500000	3080.250000	10.853674
55.600000	3091.360000	10.822815
55.700000	3102.490000	10.789104
55.800000	3113.640000	10.752661
55.900000	3124.810000	10.713621
56.000000	3136.000000	10.672127
56.100000	3147.210000	10.628332
56.200000	3158.440000	10.582398
56.300000	3169.690000	10.534494
56.400000	3180.960000	10.484799
56.500000	3192.250000	10.433497
56.600000	3203.560000	10.380780
56.700000	3214.890000	10.326843
56.800000	3226.240000	10.271888
56.900000	3237.610000	10.216121
57.000000	3249.000000	10.159748
57.100000	3260.410000	10.102981
57.200000	3271.840000	10.046031
57.300000	3283.290000	9.989111
57.400000	3294.760000	9.932432
57.500000	3306.250000	9.876208
57.600000	3317.760000	9.820646
57.700000	3329.290000	9.765953
57.800000	3340.840000	9.712334
57.900000	3352.410000	9.659986
58.000000	3364.000000	9.609105
58.100000	3375.610000	9.559879
58.200000	3387.240000	9.512489
58.300000	3398.890000	9.467111
58.400000	3410.560000	9.423911
58.500000	3422.250000	9.383047
58.600000	3433.960000	9.344670
58.700000	3445.690000	9.308918
58.800000	3457.440000	9.275921
58.900000	3469.210000	9.245798
59.000000	3481.000000	9.218657
59.100000	3492.810000	9.194593
59.200000	3504.640000	9.173692
59.300000	3516.490000	9.156024
59.400000	3528.360000	9.141649
59.500000	3540.250000	9.130615
59.600000	3552.160000	9.122954
59.700000	3564.090000	9.118688
59.800000	3576.040000	9.117824
59.900000	3588.010000	9.120358
60.000000	3600.000000	9.126270
60.100000	3612.010000	9.135529
60.200000	3624.040000	9.148091
60.300000	3636.090000	9.163899
60.400000	3648.160000	9.182884
60.500000	3660.250000	9.204963
60.600000	3672.360000	9.230043
60.700000	3684.490000	9.258020
60.800000	3696.640000	9.288777
60.900000	3708.810000	9.322188
61.000000	3721.000000	9.358115
61.100000	3733.210000	9.396412
61.200000	3745.440000	9.436924
61.300000	3757.690000	9.479486
61.400000	3769.960000	9.523928
61.500000	3782.250000	9.570070
61.600000	3794.560000	9.617727
61.700000	3806.890000	9.666708
61.800000	3819.240000	9.716817
61.900000	3831.610000	9.767854
62.000000	3844.000000	9.819615
62.100000	3856.410000	9.871895
62.200000	3868.840000	9.924484
62.300000	3881.290000	9.977174
62.400000	3893.760000	10.029755
62.500000	3906.250000	10.082019
62.600000	3918.760000	10.133758
62.700000	3931.290000	10.184766
62.800000	3943.840000	10.234842
62.900000	3956.410000	10.283786
63.000000	3969.000000	10.331404
63.100000	3981.610000	10.377508
63.200000	3994.240000	10.421915
63.300000	4006.890000	10.464447
63.400000	4019.560000	10.504937
63.500000	4032.250000	10.543224
63.600000	4044.960000	10.579154
63.700000	4057.690000	10.612585
63.800000	4070.440000	10.643383
63.900000	4083.210000	10.671425
64.000000	4096.000000	10.696599
64.100000	4108.810000	10.718804
64.200000	4121.640000	10.737950
64.300000	4134.490000	10.753958
64.400000	4147.360000	10.766764
64.500000	4160.250000	10.776313
64.600000	4173.160000	10.782567
64.700000	4186.090000	10.785495
64.800000	4199.040000	10.785085
64.900000	4212.010000	10.781333
65.000000	4225.000000	10.774251
65.100000	4238.010000	10.763862
65.200000	4251.040000	10.750205
65.300000	4264.090000	10.733326
65.400000	4277.160000	10.713290
65.500000	4290.250000	10.690169
65.600000	4303.360000	10.664051
65.700000	4316.490000	10.635032
65.800000	4329.640000	10.603221
65.900000	4342.810000	10.568740
66.000000	4356.000000	10.531717
66.100000	4369.210000	10.492292
66.200000	4382.440000	10.450616
66.300000	4395.690000	10.406847
66.400000	4408.960000	10.361150
66.500000	4422.250000	10.313700
66.600000	4435.560000	10.264677
66.700000	4448.890000	10.214268
66.800000	4462.240000	10.162666
66.900000	4475.610000	10.110068
67.000000	4489.000000	10.056674
67.100000	4502.410000	10.002689
67.200000	4515.840000	9.948320
67.300000	4529.290000	9.893774
67.400000	4542.760000	9.839261
67.500000	4556.250000	9.784989
67.600000	4569.760000	9.731168
67.700000	4583.290000	9.678003
67.800000	4596.840000	9.625700
67.900000	4610.410000	9.574458
68.000000	4624.000000	9.524475
68.100000	4637.610000	9.475945
68.200000	4651.240000	9.429053
68.300000	4664.890000	9.383982
68.400000	4678.560000	9.340904
68.500000	4692.250000	9.299987
68.600000	4705.960000	9.261390
68.700000	4719.690000	9.225262
68.800000	4733.440000	9.191743
68.900000	4747.210000	9.160965
69.000000	4761.000000	9.133046
69.100000	4774.810000	9.108098
69.200000	4788.640000	9.086218
69.300000	4802.490000	9.067493
69.400000	4816.360000	9.051997
69.500000	4830.250000	9.039792
69.600000	4844.160000	9.030929
69.700000	4858.090000	9.025445
69.800000	4872.040000	9.023364
69.900000	4886.010000	9.024698
70.000000	4900.000000	9.029445
70.100000	4914.010000	9.037590
70.200000	4928.040000	9.049107
70.300000	4942.090000	9.063954
70.400000	4956.160000	9.082080
70.500000	4970.250000	9.103419
70.600000	4984.360000	9.127893
70.700000	4998.490000	9.155412
70.800000	5012.640000	9.185875
70.900000	5026.810000	9.219171
71.000000	5041.000000	9.255175
71.100000	5055.210000	9.293754
71.200000	5069.440000	9.334765
71.300000	5083.690000	9.378055
71.400000	5097.960000	9.423461
71.500000	5112.250000	9.470816
71.600000	5126.560000	9.519941
71.700000	5140.890000	9.570653
71.800000	5155.240000	9.622761
71.900000	5169.610000	9.676070
72.000000	5184.000000	9.730380
72.100000	5198.410000	9.785486
72.200000	5212.840000	9.841181
72.300000	5227.290000	9.897256
72.400000	5241.760000	9.953499
72.500000	5256.250000	10.009698
72.600000	5270.760000	10.065642
72.700000	5285.290000	10.121118
72.800000	5299.840000	10.175916
72.900000	5314.410000	10.229831
73.000000	5329.000000	10.282657
73.100000	5343.610000	10.334194
73.200000	5358.240000	10.384247
73.300000	5372.890000	10.432625
73.400000	5387.560000	10.479145
73.500000	5402.250000	10.523629
73.600000	5416.960000	10.565907
73.700000	5431.690000	10.605819
73.800000	5446.440000	10.643210
73.900000	5461.210000	10.677938
74.000000	5476.000000	10.709869
74.100000	5490.810000	10.738879
74.200000	5505.640000	10.764856
74.300000	5520.490000	10.787699
74.400000	5535.360000	10.807317
74.500000	5550.250000	10.823633
74.600000	5565.160000	10.836582
74.700000	5580.090000	10.846110
74.800000	5595.040000	10.852177
74.900000	5610.010000	10.854756
75.000000	5625.000000	10.853831
75.100000	5640.010000	10.849401
75.200000	5655.040000	10.841477
75.300000	5670.090000	10.830084
75.400000	5685.160000	10.815258
75.500000	5700.250000	10.797049
75.600000	5715.360000	10.775520
75.700000	5730.490000	10.750744
75.800000	5745.640000	10.722808
75.900000	5760.810000	10.691811
76.000000	5776.000000	10.657861
76.100000	5791.210000	10.621079
76.200000	5806.440000	10.581595
76.300000	5821.690000	10.539550
76.400000	5836.960000	10.495093
76.500000	5852.250000	10.448384
76.600000	5867.560000	10.399588
76.700000	5882.890000	10.348881
76.800000	5898.240000	10.296444
76.900000	5913.610000	10.242464
77.000000	5929.000000	10.187134
77.100000	5944.410000	10.130652
77.200000	5959.840000	10.073219
77.300000	5975.290000	10.015041
77.400000	5990.760000	9.956325
77.500000	6006.250000	9.897281
77.600000	6021.760000	9.838119
77.700000	6037.290000	9.779048
77.800000	6052.840000	9.720279
77.900000	6068.410000	9.662020
78.000000	6084.000000	9.604476
78.100000	6099.610000	9.547850
78.200000	6115.240000	9.492342
78.300000	6130.890000	9.438145
78.400000	6146.560000	9.385450
78.500000	6162.250000	9.334439
78.600000	6177.960000	9.285289
78.700000	6193.690000	9.238169
78.800000	6209.440000	9.193240
78.900000	6225.210000	9.150656
79.000000	6241.000000	9.110559
79.100000	6256.810000	9.073083
79.200000	6272.640000	9.038353
79.300000	6288.490000	9.006480
79.400000	6304.360000	8.977567
79.500000	6320.250000	8.951704
79.600000	6336.160000	8.928970
79.700000	6352.090000	8.909432
79.800000	6368.040000	8.893142
79.900000	6384.010000	8.880144
80.000000	6400.000000	8.870466
80.100000	6416.010000	8.864124
80.200000	6432.040000	8.861121
80.300000	6448.090000	8.861449
80.400000	6464.160000	8.865083
80.500000	6480.250000	8.871991
80.600000	6496.360000	8.882122
80.700000	6512.490000	8.895419
80.800000	6528.640000	8.911808
80.900000	6544.810000	8.931205
81.000000	6561.000000	8.953514
81.100000	6577.210000	8.978629
81.200000	6593.440000	9.006432
81.300000	6609.690000	9.036794
81.400000	6625.960000	9.069579
81.500000	6642.250000	9.104637
81.600000	6658.560000	9.141814
81.700000	6674.890000	9.180946
81.800000	6691.240000	9.221860
81.900000	6707.610000	9.264378
82.000000	6724.000000	9.308315
82.100000	6740.410000	9.353481
82.200000	6756.840000	9.399681
82.300000	6773.290000	9.446715
82.400000	6789.760000	9.494381
82.500000	6806.250000	9.542474
82.600000	6822.760000	9.590787
82.700000	6839.290000	9.639112
82.800000	6855.840000	9.687242
82.900000	6872.410000	9.734970
83.000000	6889.000000	9.782089
83.100000	6905.610000	9.828396
83.200000	6922.240000	9.873689
83.300000	6938.890000	9.917774
83.400000	6955.560000	9.960455
83.500000	6972.250000	10.001547
83.600000	6988.960000	10.040867
83.700000	7005.690000	10.078242
83.800000	7022.440000	10.113503
83.900000	7039.210000	10.146490
84.000000	7056.000000	10.177053
84.100000	7072.810000	10.205049
84.200000	7089.640000	10.230346
84.300000	7106.490000	10.252821
84.400000	7123.360000	10.272363
84.500000	7140.250000	10.288870
84.600000	7157.160000	10.302253
84.700000	7174.090000	10.312434
84.800000	7191.040000	10.319348
84.900000	7208.010000	10.322940
85.000000	7225.000000	10.323171
85.100000	7242.010000	10.320011
85.200000	7259.040000	10.313445
85.300000	7276.090000	10.303469
85.400000	7293.160000	10.290095
85.500000	7310.250000	10.273343
85.600000	7327.360000	10.253250
85.700000	7344.490000	10.229864
85.800000	7361.640000	10.203244
85.900000	7378.810000	10.173463
86.000000	7396.000000	10.140606
86.100000	7413.210000	10.104767
86.200000	7430.440000	10.066054
86.300000	7447.690000	10.024585
86.400000	7464.960000	9.980488
86.500000	7482.250000	9.933900
86.600000	7499.560000	9.884969
86.700000	7516.890000	9.833851
86.800000	7534.240000	9.780711
86.900000	7551.610000	9.725719
87.000000	7569.000000	9.669055
87.100000	7586.410000	9.610903
87.200000	7603.840000	9.551455
87.300000	7621.290000	9.490906
87.400000	7638.760000	9.429454
87.500000	7656.250000	9.367303
87.600000	7673.760000	9.304659
87.700000	7691.290000	9.241728
87.800000	7708.840000	9.178719
87.900000	7726.410000	9.115840
88.000000	7744.000000	9.053299
88.100000	7761.610000	8.991304
88.200000	7779.240000	8.930057
88.300000	7796.890000	8.869761
88.400000	7814.560000	8.810614
88.500000	7832.250000	8.752810
88.600000	7849.960000	8.696537
88.700000	7867.690000	8.641977
88.800000	7885.440000	8.589307
88.900000	7903.210000	8.538696
89.000000	7921.000000	8.490305
89.100000	7938.810000	8.444287
