# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	25.453685
22.000000	484.000000	25.491545
22.100000	488.410000	25.528581
22.200000	492.840000	25.564794
22.300000	497.290000	25.600185
22.400000	501.760000	25.634755
22.500000	506.250000	25.668507
22.600000	510.760000	25.701440
22.700000	515.290000	25.733558
22.800000	519.840000	25.764860
22.900000	524.410000	25.795350
23.000000	529.000000	25.825029
23.100000	533.610000	25.853897
23.200000	538.240000	25.881958
23.300000	542.890000	25.909213
23.400000	547.560000	25.935664
23.500000	552.250000	25.961312
23.600000	556.960000	25.986160
23.700000	561.690000	26.010210
23.800000	566.440000	26.033463
23.900000	571.210000	26.055922
24.000000	576.000000	26.077589
24.100000	580.810000	26.098466
24.200000	585.640000	26.118555
24.300000	590.490000	26.137859
24.400000	595.360000	26.156380
24.500000	600.250000	26.174120
24.600000	605.160000	26.191082
24.700000	610.090000	26.207268
24.800000	615.040000	26.222681
24.900000	620.010000	26.237323
25.000000	625.000000	26.251197
25.100000	630.010000	26.264305
25.200000	635.040000	26.276651
25.300000	640.090000	26.288237
25.400000	645.160000	26.299065
25.500000	650.250000	26.309139
25.600000	655.360000	26.318462
25.700000	660.490000	26.327035
25.800000	665.640000	26.334864
25.900000	670.810000	26.341949
26.000000	676.000000	26.348295
26.100000	681.210000	26.353904
26.200000	686.440000	26.358780
26.300000	691.690000	26.362926
26.400000	696.960000	26.366345
26.500000	702.250000	26.369040
26.600000	707.560000	26.371014
26.700000	712.890000	26.372272
26.800000	718.240000	26.372816
26.900000	723.610000	26.372649
27.000000	729.000000	26.371776
27.100000	734.410000	26.370199
27.200000	739.840000	26.367923
27.300000	745.290000	26.364950
27.400000	750.760000	26.361285
27.500000	756.250000	26.356931
27.600000	761.760000	26.351892
27.700000	767.290000	26.346171
27.800000	772.840000	26.339773
27.900000	778.410000	26.332701
28.000000	784.000000	26.324958
28.100000	789.610000	26.316550
28.200000	795.240000	26.307480
28.300000	800.890000	26.297751
28.400000	806.560000	26.287368
28.500000	812.250000	26.276335
28.600000	817.960000	26.264656
28.700000	823.690000	26.252334
28.800000	829.440000	26.239375
28.900000	835.210000	26.225782
29.000000	841.000000	26.211560
29.100000	846.810000	26.196713
29.200000	852.640000	26.181245
29.300000	858.490000	26.165160
29.400000	864.360000	26.148462
29.500000	870.250000	26.131157
29.600000	876.160000	26.113249
29.700000	882.090000	26.094741
29.800000	888.040000	26.075639
29.900000	894.010000	26.055947
30.000000	900.000000	26.035669
30.100000	906.010000	26.014810
30.200000	912.040000	25.993375
30.300000	918.090000	25.971368
30.400000	924.160000	25.948795
30.500000	930.250000	25.925658
30.600000	936.360000	25.901965
30.700000	942.490000	25.877718
30.800000	948.640000	25.852923
30.900000	954.810000	25.827585
31.000000	961.000000	25.801708
31.100000	967.210000	25.775298
31.200000	973.440000	25.748359
31.300000	979.690000	25.720896
31.400000	985.960000	25.692914
31.500000	992.250000	25.664418
31.600000	998.560000	25.635414
31.700000	1004.890000	25.605905
31.800000	1011.240000	25.575897
31.900000	1017.610000	25.545396
32.000000	1024.000000	25.514405
32.100000	1030.410000	25.482931
32.200000	1036.840000	25.450979
32.300000	1043.290000	25.418553
32.400000	1049.760000	25.385659
32.500000	1056.250000	25.352302
32.600000	1062.760000	25.318487
32.700000	1069.290000	25.284219
32.800000	1075.840000	25.249504
32.900000	1082.410000	25.214347
33.000000	1089.000000	25.178753
33.100000	1095.610000	25.142728
33.200000	1102.240000	25.106277
33.300000	1108.890000	25.069404
33.400000	1115.560000	25.032117
33.500000	1122.250000	24.994419
33.600000	1128.960000	24.956317
33.700000	1135.690000	24.917816
33.800000	1142.440000	24.878921
33.900000	1149.210000	24.839638
34.000000	1156.000000	24.799972
34.100000	1162.810000	24.759928
34.200000	1169.640000	24.719513
34.300000	1176.490000	24.678732
34.400000	1183.360000	24.637589
34.500000	1190.250000	24.596092
34.600000	1197.160000	24.554245
34.700000	1204.090000	24.512053
34.800000	1211.040000	24.469523
34.900000	1218.010000	24.426661
35.000000	1225.000000	24.383470
35.100000	1232.010000	24.339958
35.200000	1239.040000	24.296130
35.300000	1246.090000	24.251992
35.400000	1253.160000	24.207549
35.500000	1260.250000	24.162806
35.600000	1267.360000	24.117770
35.700000	1274.490000	24.072446
35.800000	1281.640000	24.026840
35.900000	1288.810000	23.980958
36.000000	1296.000000	23.934805
36.100000	1303.210000	23.888386
36.200000	1310.440000	23.841709
36.300000	1317.690000	23.794777
36.400000	1324.960000	23.747598
36.500000	1332.250000	23.700176
36.600000	1339.560000	23.652518
36.700000	1346.890000	23.604630
36.800000	1354.240000	23.556516
36.900000	1361.610000	23.508183
37.000000	1369.000000	23.459636
37.100000	1376.410000	23.410882
37.200000	1383.840000	23.361926
37.300000	1391.290000	23.312773
37.400000	1398.760000	23.263430
37.500000	1406.250000	23.213902
37.600000	1413.760000	23.164195
37.700000	1421.290000	23.114314
37.800000	1428.840000	23.064266
37.900000	1436.410000	23.014057
38.000000	1444.000000	22.963691
38.100000	1451.610000	22.913175
38.200000	1459.240000	22.862515
38.300000	1466.890000	22.811715
38.400000	1474.560000	22.760783
38.500000	1482.250000	22.709723
38.600000	1489.960000	22.658542
38.700000	1497.690000	22.607245
38.800000	1505.440000	22.555838
38.900000	1513.210000	22.504326
39.000000	1521.000000	22.452716
39.100000	1528.810000	22.401012
39.200000	1536.640000	22.349222
39.300000	1544.490000	22.297349
39.400000	1552.360000	22.245401
39.500000	1560.250000	22.193383
39.600000	1568.160000	22.141300
39.700000	1576.090000	22.089158
39.800000	1584.040000	22.036963
39.900000	1592.010000	21.984720
40.000000	1600.000000	21.932436
40.100000	1608.010000	21.880115
40.200000	1616.040000	21.827763
40.300000	1624.090000	21.775386
40.400000	1632.160000	21.722990
40.500000	1640.250000	21.670580
40.600000	1648.360000	21.618161
40.700000	1656.490000	21.565740
40.800000	1664.640000	21.513321
40.900000	1672.810000	21.460911
41.000000	1681.000000	21.408515
41.100000	1689.210000	21.356137
41.200000	1697.440000	21.303785
41.300000	1705.690000	21.251463
41.400000	1713.960000	21.199176
41.500000	1722.250000	21.146931
41.600000	1730.560000	21.094732
41.700000	1738.890000	21.042586
41.800000	1747.240000	20.990497
41.900000	1755.610000	20.938470
42.000000	1764.000000	20.886512
42.100000	1772.410000	20.834627
42.200000	1780.840000	20.782821
42.300000	1789.290000	20.731099
42.400000	1797.760000	20.679467
42.500000	1806.250000	20.627929
42.600000	1814.760000	20.576491
42.700000	1823.290000	20.525159
42.800000	1831.840000	20.473937
42.900000	1840.410000	20.422830
43.000000	1849.000000	20.371844
43.100000	1857.610000	20.320984
43.200000	1866.240000	20.270254
43.300000	1874.890000	20.219661
43.400000	1883.560000	20.169210
43.500000	1892.250000	20.118904
43.600000	1900.960000	20.068749
43.700000	1909.690000	20.018751
43.800000	1918.440000	19.968914
43.900000	1927.210000	19.919244
44.000000	1936.000000	19.869744
44.100000	1944.810000	19.820420
44.200000	1953.640000	19.771278
44.300000	1962.490000	19.722321
44.400000	1971.360000	19.673555
44.500000	1980.250000	19.624984
44.600000	1989.160000	19.576613
44.700000	1998.090000	19.528447
44.800000	2007.040000	19.480491
44.900000	2016.010000	19.432750
45.000000	2025.000000	19.385227
45.100000	2034.010000	19.337928
45.200000	2043.040000	19.290857
45.300000	2052.090000	19.244019
45.400000	2061.160000	19.197419
45.500000	2070.250000	19.151060
45.600000	2079.360000	19.104948
45.700000	2088.490000	19.059087
45.800000	2097.640000	19.013481
45.900000	2106.810000	18.968135
46.000000	2116.000000	18.923053
46.100000	2125.210000	18.878239
46.200000	2134.440000	18.833698
46.300000	2143.690000	18.789434
46.400000	2152.960000	18.745452
46.500000	2162.250000	18.701754
46.600000	2171.560000	18.658347
46.700000	2180.890000	18.615233
46.800000	2190.240000	18.572417
46.900000	2199.610000	18.529903
47.000000	2209.000000	18.487695
47.100000	2218.410000	18.445797
47.200000	2227.840000	18.404212
47.300000	2237.290000	18.362946
47.400000	2246.760000	18.322002
47.500000	2256.250000	18.281383
47.600000	2265.760000	18.241094
47.700000	2275.290000	18.201138
47.800000	2284.840000	18.161519
47.900000	2294.410000	18.122241
48.000000	2304.000000	18.083307
48.100000	2313.610000	18.044721
48.200000	2323.240000	18.006487
48.300000	2332.890000	17.968609
48.400000	2342.560000	17.931089
48.500000	2352.250000	17.893932
48.600000	2361.960000	17.857140
48.700000	2371.690000	17.820717
48.800000	2381.440000	17.784667
48.900000	2391.210000	17.748993
49.000000	2401.000000	17.713699
49.100000	2410.810000	17.678786
49.200000	2420.640000	17.644260
49.300000	2430.490000	17.610122
49.400000	2440.360000	17.576377
49.500000	2450.250000	17.543026
49.600000	2460.160000	17.510074
49.700000	2470.090000	17.477523
49.800000	2480.040000	17.445376
49.900000	2490.010000	17.413637
50.000000	2500.000000	17.382307
50.100000	2510.010000	17.351391
50.200000	2520.040000	17.320890
50.300000	2530.090000	17.290808
50.400000	2540.160000	17.261147
50.500000	2550.250000	17.231911
50.600000	2560.360000	17.203100
50.700000	2570.490000	17.174719
50.800000	2580.640000	17.146770
50.900000	2590.810000	17.119256
51.000000	2601.000000	17.092178
51.100000	2611.210000	17.065539
51.200000	2621.440000	17.039342
51.300000	2631.690000	17.013590
51.400000	2641.960000	16.988283
51.500000	2652.250000	16.963425
51.600000	2662.560000	16.939018
51.700000	2672.890000	16.915064
51.800000	2683.240000	16.891565
51.900000	2693.610000	16.868524
52.000000	2704.000000	16.845942
52.100000	2714.410000	16.823821
52.200000	2724.840000	16.802163
52.300000	2735.290000	16.780971
52.400000	2745.760000	16.760246
52.500000	2756.250000	16.739989
52.600000	2766.760000	16.720204
52.700000	2777.290000	16.700891
52.800000	2787.840000	16.682052
52.900000	2798.410000	16.663688
53.000000	2809.000000	16.645803
53.100000	2819.610000	16.628396
53.200000	2830.240000	16.611469
53.300000	2840.890000	16.595025
53.400000	2851.560000	16.579064
53.500000	2862.250000	16.563588
53.600000	2872.960000	16.548598
53.700000	2883.690000	16.534095
53.800000	2894.440000	16.520081
53.900000	2905.210000	16.506557
54.000000	2916.000000	16.493524
54.100000	2926.810000	16.480983
54.200000	2937.640000	16.468935
54.300000	2948.490000	16.457381
54.400000	2959.360000	16.446322
54.500000	2970.250000	16.435760
54.600000	2981.160000	16.425694
54.700000	2992.090000	16.416127
54.800000	3003.040000	16.407058
54.900000	3014.010000	16.398488
55.000000	3025.000000	16.390418
55.100000	3036.010000	16.382849
55.200000	3047.040000	16.375781
55.300000	3058.090000	16.369216
55.400000	3069.160000	16.363152
55.500000	3080.250000	16.357592
55.600000	3091.360000	16.352534
55.700000	3102.490000	16.347980
55.800000	3113.640000	16.343931
55.900000	3124.810000	16.340385
56.000000	3136.000000	16.337344
56.100000	3147.210000	16.334808
56.200000	3158.440000	16.332777
56.300000	3169.690000	16.331250
56.400000	3180.960000	16.330229
56.500000	3192.250000	16.329712
56.600000	3203.560000	16.329701
56.700000	3214.890000	16.330195
56.800000	3226.240000	16.331193
56.900000	3237.610000	16.332696
57.000000	3249.000000	16.334703
57.100000	3260.410000	16.337215
57.200000	3271.840000	16.340230
57.300000	3283.290000	16.343749
57.400000	3294.760000	16.347771
57.500000	3306.250000	16.352295
57.600000	3317.760000	16.357322
57.700000	3329.290000	16.362851
57.800000	3340.840000	16.368880
57.900000	3352.410000	16.375410
58.000000	3364.000000	16.382440
58.100000	3375.610000	16.389969
58.200000	3387.240000	16.397996
58.300000	3398.890000	16.406521
58.400000	3410.560000	16.415543
58.500000	3422.250000	16.425060
58.600000	3433.960000	16.435072
58.700000	3445.690000	16.445579
58.800000	3457.440000	16.456578
58.900000	3469.210000	16.468069
59.000000	3481.000000	16.480051
59.100000	3492.810000	16.492522
59.200000	3504.640000	16.505482
59.300000	3516.490000	16.518929
59.400000	3528.360000	16.532862
59.500000	3540.250000	16.547279
59.600000	3552.160000	16.562180
59.700000	3564.090000	16.577563
59.800000	3576.040000	16.593426
59.900000	3588.010000	16.609768
60.000000	3600.000000	16.626588
60.100000	3612.010000	16.643883
60.200000	3624.040000	16.661653
60.300000	3636.090000	16.679895
60.400000	3648.160000	16.698608
60.500000	3660.250000	16.717790
60.600000	3672.360000	16.737439
60.700000	3684.490000	16.757554
60.800000	3696.640000	16.778133
60.900000	3708.810000	16.799174
61.000000	3721.000000	16.820674
61.100000	3733.210000	16.842633
61.200000	3745.440000	16.865047
61.300000	3757.690000	16.887915
61.400000	3769.960000	16.911235
61.500000	3782.250000	16.935005
61.600000	3794.560000	16.959222
61.700000	3806.890000	16.983884
61.800000	3819.240000	17.008989
61.900000	3831.610000	17.034535
62.000000	3844.000000	17.060519
62.100000	3856.410000	17.086940
62.200000	3868.840000	17.113793
62.300000	3881.290000	17.141078
62.400000	3893.760000	17.168792
62.500000	3906.250000	17.196932
62.600000	3918.760000	17.225496
62.700000	3931.290000	17.254480
62.800000	3943.840000	17.283883
62.900000	3956.410000	17.313702
63.000000	3969.000000	17.343934
63.100000	3981.610000	17.374576
63.200000	3994.240000	17.405626
63.300000	4006.890000	17.437081
63.400000	4019.560000	17.468937
63.500000	4032.250000	17.501193
63.600000	4044.960000	17.533845
63.700000	4057.690000	17.566890
63.800000	4070.440000	17.600325
63.900000	4083.210000	17.634148
64.000000	4096.000000	17.668355
64.100000	4108.810000	17.702943
64.200000	4121.640000	17.737909
64.300000	4134.490000	17.773251
64.400000	4147.360000	17.808964
64.500000	4160.250000	17.845045
64.600000	4173.160000	17.881492
64.700000	4186.090000	17.918301
64.800000	4199.040000	17.955469
64.900000	4212.010000	17.992992
65.000000	4225.000000	18.030868
65.100000	4238.010000	18.069092
65.200000	4251.040000	18.107662
65.300000	4264.090000	18.146573
65.400000	4277.160000	18.185823
65.500000	4290.250000	18.225408
65.600000	4303.360000	18.265325
65.700000	4316.490000	18.305569
65.800000	4329.640000	18.346138
65.900000	4342.810000	18.387027
66.000000	4356.000000	18.428233
66.100000	4369.210000	18.469753
66.200000	4382.440000	18.511583
66.300000	4395.690000	18.553718
66.400000	4408.960000	18.596156
66.500000	4422.250000	18.638892
66.600000	4435.560000	18.681923
66.700000	4448.890000	18.725245
66.800000	4462.240000	18.768853
66.900000	4475.610000	18.812745
67.000000	4489.000000	18.856917
67.100000	4502.410000	18.901363
67.200000	4515.840000	18.946082
67.300000	4529.290000	18.991067
67.400000	4542.760000	19.036316
67.500000	4556.250000	19.081825
67.600000	4569.760000	19.127589
67.700000	4583.290000	19.173605
67.800000	4596.840000	19.219868
67.900000	4610.410000	19.266374
68.000000	4624.000000	19.313119
68.100000	4637.610000	19.360100
68.200000	4651.240000	19.407311
68.300000	4664.890000	19.454749
68.400000	4678.560000	19.502410
68.500000	4692.250000	19.550289
68.600000	4705.960000	19.598382
68.700000	4719.690000	19.646685
68.800000	4733.440000	19.695194
68.900000	4747.210000	19.743904
69.000000	4761.000000	19.792811
69.100000	4774.810000	19.841911
69.200000	4788.640000	19.891199
69.300000	4802.490000	19.940672
69.400000	4816.360000	19.990324
69.500000	4830.250000	20.040152
69.600000	4844.160000	20.090150
69.700000	4858.090000	20.140315
69.800000	4872.040000	20.190643
69.900000	4886.010000	20.241128
70.000000	4900.000000	20.291766
70.100000	4914.010000	20.342554
70.200000	4928.040000	20.393485
70.300000	4942.090000	20.444557
70.400000	4956.160000	20.495764
70.500000	4970.250000	20.547102
70.600000	4984.360000	20.598567
70.700000	4998.490000	20.650153
70.800000	5012.640000	20.701857
70.900000	5026.810000	20.753674
71.000000	5041.000000	20.805599
71.100000	5055.210000	20.857627
71.200000	5069.440000	20.909755
71.300000	5083.690000	20.961978
71.400000	5097.960000	21.014290
71.500000	5112.250000	21.066688
71.600000	5126.560000	21.119167
71.700000	5140.890000	21.171722
71.800000	5155.240000	21.224349
71.900000	5169.610000	21.277043
72.000000	5184.000000	21.329799
72.100000	5198.410000	21.382613
72.200000	5212.840000	21.435480
72.300000	5227.290000	21.488395
72.400000	5241.760000	21.541355
72.500000	5256.250000	21.594353
72.600000	5270.760000	21.647387
72.700000	5285.290000	21.700450
72.800000	5299.840000	21.753539
72.900000	5314.410000	21.806648
73.000000	5329.000000	21.859773
73.100000	5343.610000	21.912909
73.200000	5358.240000	21.966053
73.300000	5372.890000	22.019198
73.400000	5387.560000	22.072341
73.500000	5402.250000	22.125476
73.600000	5416.960000	22.178599
73.700000	5431.690000	22.231706
73.800000	5446.440000	22.284792
73.900000	5461.210000	22.337852
74.000000	5476.000000	22.390881
74.100000	5490.810000	22.443875
74.200000	5505.640000	22.496829
74.300000	5520.490000	22.549739
74.400000	5535.360000	22.602599
74.500000	5550.250000	22.655406
74.600000	5565.160000	22.708155
74.700000	5580.090000	22.760841
74.800000	5595.040000	22.813459
74.900000	5610.010000	22.866005
75.000000	5625.000000	22.918474
75.100000	5640.010000	22.970862
75.200000	5655.040000	23.023164
75.300000	5670.090000	23.075375
75.400000	5685.160000	23.127491
75.500000	5700.250000	23.179508
75.600000	5715.360000	23.231420
75.700000	5730.490000	23.283223
75.800000	5745.640000	23.334913
75.900000	5760.810000	23.386486
76.000000	5776.000000	23.437936
76.100000	5791.210000	23.489259
76.200000	5806.440000	23.540450
76.300000	5821.690000	23.591506
76.400000	5836.960000	23.642421
76.500000	5852.250000	23.693192
76.600000	5867.560000	23.743813
76.700000	5882.890000	23.794281
76.800000	5898.240000	23.844590
76.900000	5913.610000	23.894737
77.000000	5929.000000	23.944717
77.100000	5944.410000	23.994526
77.200000	5959.840000	24.044159
77.300000	5975.290000	24.093612
77.400000	5990.760000	24.142880
77.500000	6006.250000	24.191960
77.600000	6021.760000	24.240847
77.700000	6037.290000	24.289536
77.800000	6052.840000	24.338024
77.900000	6068.410000	24.386305
78.000000	6084.000000	24.434377
78.100000	6099.610000	24.482234
78.200000	6115.240000	24.529873
78.300000	6130.890000	24.577289
78.400000	6146.560000	24.624478
78.500000	6162.250000	24.671436
78.600000	6177.960000	24.718159
78.700000	6193.690000	24.764643
78.800000	6209.440000	24.810883
78.900000	6225.210000	24.856875
79.000000	6241.000000	24.902616
79.100000	6256.810000	24.948102
79.200000	6272.640000	24.993327
79.300000	6288.490000	25.038290
79.400000	6304.360000	25.082984
79.500000	6320.250000	25.127407
79.600000	6336.160000	25.171555
79.700000	6352.090000	25.215423
79.800000	6368.040000	25.259008
79.900000	6384.010000	25.302306
80.000000	6400.000000	25.345313
80.100000	6416.010000	25.388026
80.200000	6432.040000	25.430440
80.300000	6448.090000	25.472551
80.400000	6464.160000	25.514357
80.500000	6480.250000	25.555853
80.600000	6496.360000	25.597036
80.700000	6512.490000	25.637901
80.800000	6528.640000	25.678446
80.900000	6544.810000	25.718667
81.000000	6561.000000	25.758559
81.100000	6577.210000	25.798121
81.200000	6593.440000	25.837347
81.300000	6609.690000	25.876235
81.400000	6625.960000	25.914781
81.500000	6642.250000	25.952982
81.600000	6658.560000	25.990834
81.700000	6674.890000	26.028334
81.800000	6691.240000	26.065478
81.900000	6707.610000	26.102264
82.000000	6724.000000	26.138688
82.100000	6740.410000	26.174746
82.200000	6756.840000	26.210435
82.300000	6773.290000	26.245753
82.400000	6789.760000	26.280696
82.500000	6806.250000	26.315261
82.600000	6822.760000	26.349444
82.700000	6839.290000	26.383243
82.800000	6855.840000	26.416655
82.900000	6872.410000	26.449677
83.000000	6889.000000	26.482305
83.100000	6905.610000	26.514536
83.200000	6922.240000	26.546369
83.300000	6938.890000	26.577799
83.400000	6955.560000	26.608825
83.500000	6972.250000	26.639442
83.600000	6988.960000	26.669649
83.700000	7005.690000	26.699443
83.800000	7022.440000	26.728821
83.900000	7039.210000	26.757780
84.000000	7056.000000	26.786317
84.100000	7072.810000	26.814431
84.200000	7089.640000	26.842118
84.300000	7106.490000	26.869376
84.400000	7123.360000	26.896202
84.500000	7140.250000	26.922594
84.600000	7157.160000	26.948549
84.700000	7174.090000	26.974065
84.800000	7191.040000	26.999141
84.900000	7208.010000	27.023772
85.000000	7225.000000	27.047957
85.100000	7242.010000	27.071695
85.200000	7259.040000	27.094982
85.300000	7276.090000	27.117816
85.400000	7293.160000	27.140195
85.500000	7310.250000	27.162117
85.600000	7327.360000	27.183581
85.700000	7344.490000	27.204583
85.800000	7361.640000	27.225123
85.900000	7378.810000	27.245197
86.000000	7396.000000	27.264805
86.100000	7413.210000	27.283943
86.200000	7430.440000	27.302611
86.300000	7447.690000	27.320807
86.400000	7464.960000	27.338529
86.500000	7482.250000	27.355774
86.600000	7499.560000	27.372542
86.700000	7516.890000	27.388830
86.800000	7534.240000	27.404638
86.900000	7551.610000	27.419963
87.000000	7569.000000	27.434804
87.100000	7586.410000	27.449160
87.200000	7603.840000	27.463029
87.300000	7621.290000	27.476409
87.400000	7638.760000	27.489299
87.500000	7656.250000	27.501699
87.600000	7673.760000	27.513606
87.700000	7691.290000	27.525019
87.800000	7708.840000	27.535938
87.900000	7726.410000	27.546360
88.000000	7744.000000	27.556285
88.100000	7761.610000	27.565712
88.200000	7779.240000	27.574640
88.300000	7796.890000	27.583067
88.400000	7814.560000	27.590993
88.500000	7832.250000	27.598417
88.600000	7849.960000	27.605337
88.700000	7867.690000	27.611754
88.800000	7885.440000	27.617666
88.900000	7903.210000	27.623072
89.000000	7921.000000	27.627972
89.100000	7938.810000	27.632365
