# alpha	alpha^2	B*sin(alpha)
36.200000	1310.440000	0.653202
36.300000	1317.690000	0.687650
36.400000	1324.960000	0.726213
36.500000	1332.250000	0.768078
36.600000	1339.560000	0.812370
36.700000	1346.890000	0.858171
36.800000	1354.240000	0.904534
36.900000	1361.610000	0.950500
37.000000	1369.000000	0.995122
37.100000	1376.410000	1.037478
37.200000	1383.840000	1.076689
37.300000	1391.290000	1.111938
37.400000	1398.760000	1.142483
37.500000	1406.250000	1.167673
37.600000	1413.760000	1.186956
37.700000	1421.290000	1.199897
37.800000	1428.840000	1.206178
37.900000	1436.410000	1.205608
38.000000	1444.000000	1.198127
38.100000	1451.610000	1.183805
38.200000	1459.240000	1.162840
38.300000	1466.890000	1.135556
38.400000	1474.560000	1.102396
38.500000	1482.250000	1.063913
38.600000	1489.960000	1.020758
38.700000	1497.690000	0.973671
38.800000	1505.440000	0.923463
38.900000	1513.210000	0.871002
39.000000	1521.000000	0.817198
39.100000	1528.810000	0.762983
39.200000	1536.640000	0.709295
39.300000	1544.490000	0.657058
39.400000	1552.360000	0.607167
39.500000	1560.250000	0.560472
39.600000	1568.160000	0.517757
39.700000	1576.090000	0.479731
39.800000	1584.040000	0.447008
39.900000	1592.010000	0.420105
40.000000	1600.000000	0.399422
40.100000	1608.010000	0.385242
40.200000	1616.040000	0.377724
40.300000	1624.090000	0.376898
40.400000	1632.160000	0.382667
40.500000	1640.250000	0.394810
40.600000	1648.360000	0.412982
40.700000	1656.490000	0.436728
40.800000	1664.640000	0.465485
40.900000	1672.810000	0.498597
41.000000	1681.000000	0.535325
41.100000	1689.210000	0.574867
41.200000	1697.440000	0.616365
41.300000	1705.690000	0.658928
41.400000	1713.960000	0.701647
41.500000	1722.250000	0.743613
41.600000	1730.560000	0.783933
41.700000	1738.890000	0.821749
41.800000	1747.240000	0.856251
41.900000	1755.610000	0.886698
42.000000	1764.000000	0.912426
42.100000	1772.410000	0.932866
42.200000	1780.840000	0.947550
42.300000	1789.290000	0.956123
42.400000	1797.760000	0.958349
42.500000	1806.250000	0.954113
42.600000	1814.760000	0.943427
42.700000	1823.290000	0.926427
42.800000	1831.840000	0.903370
42.900000	1840.410000	0.874631
43.000000	1849.000000	0.840693
43.100000	1857.610000	0.802139
43.200000	1866.240000	0.759642
43.300000	1874.890000	0.713949
43.400000	1883.560000	0.665869
43.500000	1892.250000	0.616257
43.600000	1900.960000	0.565998
43.700000	1909.690000	0.515987
43.800000	1918.440000	0.467117
43.900000	1927.210000	0.420257
44.000000	1936.000000	0.376239
44.100000	1944.810000	0.335840
44.200000	1953.640000	0.299769
44.300000	1962.490000	0.268650
44.400000	1971.360000	0.243017
44.500000	1980.250000	0.223295
44.600000	1989.160000	0.209800
44.700000	1998.090000	0.202728
44.800000	2007.040000	0.202154
44.900000	2016.010000	0.208028
45.000000	2025.000000	0.220181
45.100000	2034.010000	0.238322
45.200000	2043.040000	0.262049
45.300000	2052.090000	0.290855
45.400000	2061.160000	0.324137
45.500000	2070.250000	0.361207
45.600000	2079.360000	0.401308
45.700000	2088.490000	0.443626
45.800000	2097.640000	0.487308
45.900000	2106.810000	0.531475
46.000000	2116.000000	0.575240
46.100000	2125.210000	0.617730
46.200000	2134.440000	0.658092
46.300000	2143.690000	0.695519
46.400000	2152.960000	0.729262
46.500000	2162.250000	0.758643
46.600000	2171.560000	0.783067
46.700000	2180.890000	0.802037
46.800000	2190.240000	0.815161
46.900000	2199.610000	0.822159
47.000000	2209.000000	0.822868
47.100000	2218.410000	0.817247
47.200000	2227.840000	0.805375
47.300000	2237.290000	0.787451
47.400000	2246.760000	0.763789
47.500000	2256.250000	0.734812
47.600000	2265.760000	0.701046
47.700000	2275.290000	0.663104
47.800000	2284.840000	0.621681
47.900000	2294.410000	0.577536
48.000000	2304.000000	0.531478
48.100000	2313.610000	0.484353
48.200000	2323.240000	0.437024
48.300000	2332.890000	0.390358
48.400000	2342.560000	0.345206
48.500000	2352.250000	0.302389
48.600000	2361.960000	0.262683
48.700000	2371.690000	0.226799
48.800000	2381.440000	0.195378
48.900000	2391.210000	0.168970
49.000000	2401.000000	0.148030
49.100000	2410.810000	0.132906
49.200000	2420.640000	0.123833
49.300000	2430.490000	0.120929
49.400000	2440.360000	0.124193
49.500000	2450.250000	0.133506
49.600000	2460.160000	0.148629
49.700000	2470.090000	0.169215
49.800000	2480.040000	0.194808
49.900000	2490.010000	0.224858
50.000000	2500.000000	0.258727
50.100000	2510.010000	0.295706
50.200000	2520.040000	0.335023
50.300000	2530.090000	0.375862
50.400000	2540.160000	0.417379
50.500000	2550.250000	0.458713
50.600000	2560.360000	0.499011
50.700000	2570.490000	0.537435
50.800000	2580.640000	0.573186
50.900000	2590.810000	0.605512
51.000000	2601.000000	0.633731
51.100000	2611.210000	0.657234
51.200000	2621.440000	0.675505
51.300000	2631.690000	0.688128
51.400000	2641.960000	0.694793
51.500000	2652.250000	0.695304
51.600000	2662.560000	0.689582
51.700000	2672.890000	0.677666
51.800000	2683.240000	0.659715
51.900000	2693.610000	0.636001
52.000000	2704.000000	0.606905
52.100000	2714.410000	0.572912
52.200000	2724.840000	0.534599
52.300000	2735.290000	0.492624
52.400000	2745.760000	0.447717
52.500000	2756.250000	0.400659
52.600000	2766.760000	0.352276
52.700000	2777.290000	0.303415
52.800000	2787.840000	0.254934
52.900000	2798.410000	0.207682
53.000000	2809.000000	0.162484
53.100000	2819.610000	0.120124
53.200000	2830.240000	0.081335
53.300000	2840.890000	0.046776
53.400000	2851.560000	0.017031
53.500000	2862.250000	-0.007414
53.600000	2872.960000	-0.026171
53.700000	2883.690000	-0.038962
53.800000	2894.440000	-0.045621
53.900000	2905.210000	-0.046103
54.000000	2916.000000	-0.040476
54.100000	2926.810000	-0.028929
54.200000	2937.640000	-0.011760
54.300000	2948.490000	0.010624
54.400000	2959.360000	0.037718
54.500000	2970.250000	0.068927
54.600000	2981.160000	0.103579
54.700000	2992.090000	0.140935
54.800000	3003.040000	0.180209
54.900000	3014.010000	0.220575
55.000000	3025.000000	0.261190
55.100000	3036.010000	0.301208
55.200000	3047.040000	0.339791
55.300000	3058.090000	0.376136
55.400000	3069.160000	0.409478
55.500000	3080.250000	0.439114
55.600000	3091.360000	0.464412
55.700000	3102.490000	0.484823
55.800000	3113.640000	0.499896
55.900000	3124.810000	0.509279
56.000000	3136.000000	0.512733
56.100000	3147.210000	0.510131
56.200000	3158.440000	0.501464
56.300000	3169.690000	0.486842
56.400000	3180.960000	0.466486
56.500000	3192.250000	0.440731
56.600000	3203.560000	0.410014
56.700000	3214.890000	0.374871
56.800000	3226.240000	0.335920
56.900000	3237.610000	0.293856
57.000000	3249.000000	0.249433
57.100000	3260.410000	0.203451
57.200000	3271.840000	0.156744
57.300000	3283.290000	0.110156
57.400000	3294.760000	0.064535
57.500000	3306.250000	0.020710
57.600000	3317.760000	-0.020525
57.700000	3329.290000	-0.058422
57.800000	3340.840000	-0.092294
57.900000	3352.410000	-0.121534
58.000000	3364.000000	-0.145617
58.100000	3375.610000	-0.164119
58.200000	3387.240000	-0.176719
58.300000	3398.890000	-0.183209
58.400000	3410.560000	-0.183495
58.500000	3422.250000	-0.177600
58.600000	3433.960000	-0.165665
58.700000	3445.690000	-0.147944
58.800000	3457.440000	-0.124801
58.900000	3469.210000	-0.096702
59.000000	3481.000000	-0.064207
59.100000	3492.810000	-0.027958
59.200000	3504.640000	0.011333
59.300000	3516.490000	0.052893
59.400000	3528.360000	0.095911
59.500000	3540.250000	0.139546
59.600000	3552.160000	0.182947
59.700000	3564.090000	0.225268
59.800000	3576.040000	0.265683
59.900000	3588.010000	0.303404
60.000000	3600.000000	0.337694
60.100000	3612.010000	0.367882
60.200000	3624.040000	0.393374
60.300000	3636.090000	0.413666
60.400000	3648.160000	0.428356
60.500000	3660.250000	0.437144
60.600000	3672.360000	0.439845
60.700000	3684.490000	0.436389
60.800000	3696.640000	0.426825
60.900000	3708.810000	0.411315
61.000000	3721.000000	0.390135
61.100000	3733.210000	0.363671
61.200000	3745.440000	0.332405
61.300000	3757.690000	0.296915
61.400000	3769.960000	0.257854
61.500000	3782.250000	0.215947
61.600000	3794.560000	0.171969
61.700000	3806.890000	0.126737
61.800000	3819.240000	0.081090
61.900000	3831.610000	0.035875
62.000000	3844.000000	-0.008069
62.100000	3856.410000	-0.049931
62.200000	3868.840000	-0.088934
62.300000	3881.290000	-0.124362
62.400000	3893.760000	-0.155562
62.500000	3906.250000	-0.181965
62.600000	3918.760000	-0.203094
62.700000	3931.290000	-0.218569
62.800000	3943.840000	-0.228121
62.900000	3956.410000	-0.231594
63.000000	3969.000000	-0.228945
63.100000	3981.610000	-0.220249
63.200000	3994.240000	-0.205698
63.300000	4006.890000	-0.185594
63.400000	4019.560000	-0.160343
63.500000	4032.250000	-0.130451
63.600000	4044.960000	-0.096513
63.700000	4057.690000	-0.059199
63.800000	4070.440000	-0.019245
63.900000	4083.210000	0.022565
64.000000	4096.000000	0.065410
64.100000	4108.810000	0.108448
64.200000	4121.640000	0.150836
64.300000	4134.490000	0.191741
64.400000	4147.360000	0.230360
64.500000	4160.250000	0.265933
64.600000	4173.160000	0.297755
64.700000	4186.090000	0.325197
64.800000	4199.040000	0.347709
64.900000	4212.010000	0.364836
65.000000	4225.000000	0.376226
65.100000	4238.010000	0.381634
65.200000	4251.040000	0.380931
65.300000	4264.090000	0.374101
65.400000	4277.160000	0.361247
65.500000	4290.250000	0.342585
65.600000	4303.360000	0.318440
65.700000	4316.490000	0.289243
65.800000	4329.640000	0.255520
65.900000	4342.810000	0.217882
66.000000	4356.000000	0.177017
66.100000	4369.210000	0.133672
66.200000	4382.440000	0.088640
66.300000	4395.690000	0.042750
66.400000	4408.960000	-0.003158
66.500000	4422.250000	-0.048238
66.600000	4435.560000	-0.091663
66.700000	4448.890000	-0.132637
66.800000	4462.240000	-0.170409
66.900000	4475.610000	-0.204289
67.000000	4489.000000	-0.233660
67.100000	4502.410000	-0.257993
67.200000	4515.840000	-0.276849
67.300000	4529.290000	-0.289897
67.400000	4542.760000	-0.296913
67.500000	4556.250000	-0.297788
67.600000	4569.760000	-0.292528
67.700000	4583.290000	-0.281256
67.800000	4596.840000	-0.264207
67.900000	4610.410000	-0.241724
68.000000	4624.000000	-0.214254
68.100000	4637.610000	-0.182336
68.200000	4651.240000	-0.146596
68.300000	4664.890000	-0.107726
68.400000	4678.560000	-0.066481
68.500000	4692.250000	-0.023657
68.600000	4705.960000	0.019918
68.700000	4719.690000	0.063405
68.800000	4733.440000	0.105968
68.900000	4747.210000	0.146787
69.000000	4761.000000	0.185078
69.100000	4774.810000	0.220105
69.200000	4788.640000	0.251196
69.300000	4802.490000	0.277751
69.400000	4816.360000	0.299260
69.500000	4830.250000	0.315309
69.600000	4844.160000	0.325586
69.700000	4858.090000	0.329891
69.800000	4872.040000	0.328136
69.900000	4886.010000	0.320349
70.000000	4900.000000	0.306674
70.100000	4914.010000	0.287363
70.200000	4928.040000	0.262780
70.300000	4942.090000	0.233385
70.400000	4956.160000	0.199731
70.500000	4970.250000	0.162452
70.600000	4984.360000	0.122249
70.700000	4998.490000	0.079879
70.800000	5012.640000	0.036141
70.900000	5026.810000	-0.008141
71.000000	5041.000000	-0.052133
71.100000	5055.210000	-0.095006
71.200000	5069.440000	-0.135954
71.300000	5083.690000	-0.174206
71.400000	5097.960000	-0.209042
71.500000	5112.250000	-0.239809
71.600000	5126.560000	-0.265929
71.700000	5140.890000	-0.286913
71.800000	5155.240000	-0.302369
71.900000	5169.610000	-0.312009
72.000000	5184.000000	-0.315656
72.100000	5198.410000	-0.313248
72.200000	5212.840000	-0.304833
72.300000	5227.290000	-0.290577
72.400000	5241.760000	-0.270753
72.500000	5256.250000	-0.245741
72.600000	5270.760000	-0.216018
72.700000	5285.290000	-0.182150
72.800000	5299.840000	-0.144781
72.900000	5314.410000	-0.104620
73.000000	5329.000000	-0.062430
73.100000	5343.610000	-0.019009
73.200000	5358.240000	0.024819
73.300000	5372.890000	0.068226
73.400000	5387.560000	0.110391
73.500000	5402.250000	0.150516
73.600000	5416.960000	0.187845
73.700000	5431.690000	0.221673
73.800000	5446.440000	0.251363
73.900000	5461.210000	0.276357
74.000000	5476.000000	0.296184
74.100000	5490.810000	0.310473
74.200000	5505.640000	0.318959
74.300000	5520.490000	0.321484
74.400000	5535.360000	0.318006
74.500000	5550.250000	0.308593
74.600000	5565.160000	0.293428
74.700000	5580.090000	0.272802
74.800000	5595.040000	0.247108
74.900000	5610.010000	0.216836
75.000000	5625.000000	0.182560
75.100000	5640.010000	0.144931
75.200000	5655.040000	0.104663
75.300000	5670.090000	0.062517
75.400000	5685.160000	0.019290
75.500000	5700.250000	-0.024199
75.600000	5715.360000	-0.067130
75.700000	5730.490000	-0.108693
75.800000	5745.640000	-0.148105
75.900000	5760.810000	-0.184624
76.000000	5776.000000	-0.217563
76.100000	5791.210000	-0.246305
76.200000	5806.440000	-0.270312
76.300000	5821.690000	-0.289134
76.400000	5836.960000	-0.302423
76.500000	5852.250000	-0.309935
76.600000	5867.560000	-0.311533
76.700000	5882.890000	-0.307195
76.800000	5898.240000	-0.297009
76.900000	5913.610000	-0.281176
77.000000	5929.000000	-0.260001
77.100000	5944.410000	-0.233892
77.200000	5959.840000	-0.203348
77.300000	5975.290000	-0.168951
77.400000	5990.760000	-0.131358
77.500000	6006.250000	-0.091283
77.600000	6021.760000	-0.049487
77.700000	6037.290000	-0.006764
77.800000	6052.840000	0.036077
77.900000	6068.410000	0.078226
78.000000	6084.000000	0.118884
78.100000	6099.610000	0.157285
78.200000	6115.240000	0.192704
78.300000	6130.890000	0.224473
78.400000	6146.560000	0.251995
78.500000	6162.250000	0.274755
78.600000	6177.960000	0.292325
78.700000	6193.690000	0.304379
78.800000	6209.440000	0.310694
78.900000	6225.210000	0.311157
79.000000	6241.000000	0.305765
79.100000	6256.810000	0.294625
79.200000	6272.640000	0.277954
79.300000	6288.490000	0.256072
79.400000	6304.360000	0.229399
79.500000	6320.250000	0.198443
79.600000	6336.160000	0.163794
79.700000	6352.090000	0.126109
79.800000	6368.040000	0.086105
79.900000	6384.010000	0.044539
80.000000	6400.000000	0.002197
80.100000	6416.010000	-0.040119
80.200000	6432.040000	-0.081612
80.300000	6448.090000	-0.121499
80.400000	6464.160000	-0.159029
80.500000	6480.250000	-0.193497
80.600000	6496.360000	-0.224256
80.700000	6512.490000	-0.250731
80.800000	6528.640000	-0.272429
80.900000	6544.810000	-0.288945
81.000000	6561.000000	-0.299977
81.100000	6577.210000	-0.305324
81.200000	6593.440000	-0.304893
81.300000	6609.690000	-0.298702
81.400000	6625.960000	-0.286877
81.500000	6642.250000	-0.269649
81.600000	6658.560000	-0.247353
81.700000	6674.890000	-0.220418
81.800000	6691.240000	-0.189361
81.900000	6707.610000	-0.154774
82.000000	6724.000000	-0.117319
82.100000	6740.410000	-0.077708
82.200000	6756.840000	-0.036692
82.300000	6773.290000	0.004950
82.400000	6789.760000	0.046429
82.500000	6806.250000	0.086963
82.600000	6822.760000	0.125784
82.700000	6839.290000	0.162163
82.800000	6855.840000	0.195415
82.900000	6872.410000	0.224916
83.000000	6889.000000	0.250115
83.100000	6905.610000	0.270543
83.200000	6922.240000	0.285820
83.300000	6938.890000	0.295668
83.400000	6955.560000	0.299908
83.500000	6972.250000	0.298471
83.600000	6988.960000	0.291393
83.700000	7005.690000	0.278819
83.800000	7022.440000	0.260995
83.900000	7039.210000	0.238270
84.000000	7056.000000	0.211081
84.100000	7072.810000	0.179951
84.200000	7089.640000	0.145477
84.300000	7106.490000	0.108317
84.400000	7123.360000	0.069179
84.500000	7140.250000	0.028809
84.600000	7157.160000	-0.012028
84.700000	7174.090000	-0.052557
84.800000	7191.040000	-0.092011
84.900000	7208.010000	-0.129646
85.000000	7225.000000	-0.164752
85.100000	7242.010000	-0.196670
85.200000	7259.040000	-0.224800
85.300000	7276.090000	-0.248618
85.400000	7293.160000	-0.267680
85.500000	7310.250000	-0.281636
85.600000	7327.360000	-0.290230
85.700000	7344.490000	-0.293311
85.800000	7361.640000	-0.290831
85.900000	7378.810000	-0.282849
86.000000	7396.000000	-0.269527
86.100000	7413.210000	-0.251129
86.200000	7430.440000	-0.228014
86.300000	7447.690000	-0.200629
86.400000	7464.960000	-0.169504
86.500000	7482.250000	-0.135235
86.600000	7499.560000	-0.098481
86.700000	7516.890000	-0.059942
86.800000	7534.240000	-0.020355
86.900000	7551.610000	0.019528
87.000000	7569.000000	0.058950
87.100000	7586.410000	0.097163
87.200000	7603.840000	0.133444
87.300000	7621.290000	0.167109
87.400000	7638.760000	0.197525
87.500000	7656.250000	0.224121
87.600000	7673.760000	0.246401
87.700000	7691.290000	0.263951
87.800000	7708.840000	0.276449
87.900000	7726.410000	0.283667
88.000000	7744.000000	0.285481
88.100000	7761.610000	0.281869
