# alpha	alpha^2	B*sin(alpha)
10.300000	106.090000	17.731542
10.400000	108.160000	17.726668
10.500000	110.250000	17.732138
10.600000	112.360000	17.747813
10.700000	114.490000	17.773524
10.800000	116.640000	17.809072
10.900000	118.810000	17.854230
11.000000	121.000000	17.908745
11.100000	123.210000	17.972336
11.200000	125.440000	18.044698
11.300000	127.690000	18.125501
11.400000	129.960000	18.214393
11.500000	132.250000	18.311001
11.600000	134.560000	18.414930
11.700000	136.890000	18.525768
11.800000	139.240000	18.643085
11.900000	141.610000	18.766435
12.000000	144.000000	18.895356
12.100000	146.410000	19.029376
12.200000	148.840000	19.168009
12.300000	151.290000	19.310760
12.400000	153.760000	19.457126
12.500000	156.250000	19.606595
12.600000	158.760000	19.758651
12.700000	161.290000	19.912776
12.800000	163.840000	20.068447
12.900000	166.410000	20.225142
13.000000	169.000000	20.382339
13.100000	171.610000	20.539518
13.200000	174.240000	20.696165
13.300000	176.890000	20.851768
13.400000	179.560000	21.005826
13.500000	182.250000	21.157844
13.600000	184.960000	21.307335
13.700000	187.690000	21.453825
13.800000	190.440000	21.596853
13.900000	193.210000	21.735970
14.000000	196.000000	21.870742
14.100000	198.810000	22.000752
14.200000	201.640000	22.125598
14.300000	204.490000	22.244898
14.400000	207.360000	22.358288
14.500000	210.250000	22.465424
14.600000	213.160000	22.565983
14.700000	216.090000	22.659664
14.800000	219.040000	22.746188
14.900000	222.010000	22.825298
15.000000	225.000000	22.896763
15.100000	228.010000	22.960373
15.200000	231.040000	23.015945
15.300000	234.090000	23.063320
15.400000	237.160000	23.102363
15.500000	240.250000	23.132967
15.600000	243.360000	23.155048
15.700000	246.490000	23.168548
15.800000	249.640000	23.173437
15.900000	252.810000	23.169706
16.000000	256.000000	23.157376
16.100000	259.210000	23.136490
16.200000	262.440000	23.107117
16.300000	265.690000	23.069349
16.400000	268.960000	23.023305
16.500000	272.250000	22.969124
16.600000	275.560000	22.906970
16.700000	278.890000	22.837028
16.800000	282.240000	22.759506
16.900000	285.610000	22.674631
17.000000	289.000000	22.582653
17.100000	292.410000	22.483836
17.200000	295.840000	22.378468
17.300000	299.290000	22.266850
17.400000	302.760000	22.149301
17.500000	306.250000	22.026155
17.600000	309.760000	21.897760
17.700000	313.290000	21.764478
17.800000	316.840000	21.626680
17.900000	320.410000	21.484751
18.000000	324.000000	21.339083
18.100000	327.610000	21.190078
18.200000	331.240000	21.038144
18.300000	334.890000	20.883695
18.400000	338.560000	20.727150
18.500000	342.250000	20.568930
18.600000	345.960000	20.409458
18.700000	349.690000	20.249160
18.800000	353.440000	20.088458
18.900000	357.210000	19.927776
19.000000	361.000000	19.767532
19.100000	364.810000	19.608140
19.200000	368.640000	19.450010
19.300000	372.490000	19.293545
19.400000	376.360000	19.139139
19.500000	380.250000	18.987177
19.600000	384.160000	18.838037
19.700000	388.090000	18.692082
19.800000	392.040000	18.549665
19.900000	396.010000	18.411125
20.000000	400.000000	18.276789
20.100000	404.010000	18.146967
20.200000	408.040000	18.021953
20.300000	412.090000	17.902027
20.400000	416.160000	17.787450
20.500000	420.250000	17.678464
20.600000	424.360000	17.575295
20.700000	428.490000	17.478149
20.800000	432.640000	17.387211
20.900000	436.810000	17.302649
21.000000	441.000000	17.224606
21.100000	445.210000	17.153209
21.200000	449.440000	17.088562
21.300000	453.690000	17.030746
21.400000	457.960000	16.979825
21.500000	462.250000	16.935837
21.600000	466.560000	16.898802
21.700000	470.890000	16.868717
21.800000	475.240000	16.845559
21.900000	479.610000	16.829282
22.000000	484.000000	16.819822
22.100000	488.410000	16.817092
22.200000	492.840000	16.820986
22.300000	497.290000	16.831380
22.400000	501.760000	16.848127
22.500000	506.250000	16.871066
22.600000	510.760000	16.900014
22.700000	515.290000	16.934773
22.800000	519.840000	16.975127
22.900000	524.410000	17.020845
23.000000	529.000000	17.071680
23.100000	533.610000	17.127371
23.200000	538.240000	17.187645
23.300000	542.890000	17.252212
23.400000	547.560000	17.320776
23.500000	552.250000	17.393026
23.600000	556.960000	17.468643
23.700000	561.690000	17.547298
23.800000	566.440000	17.628658
23.900000	571.210000	17.712378
24.000000	576.000000	17.798111
24.100000	580.810000	17.885504
24.200000	585.640000	17.974203
24.300000	590.490000	18.063847
24.400000	595.360000	18.154079
24.500000	600.250000	18.244537
24.600000	605.160000	18.334865
24.700000	610.090000	18.424704
24.800000	615.040000	18.513701
24.900000	620.010000	18.601506
25.000000	625.000000	18.687776
25.100000	630.010000	18.772172
25.200000	635.040000	18.854364
25.300000	640.090000	18.934027
25.400000	645.160000	19.010849
25.500000	650.250000	19.084525
25.600000	655.360000	19.154763
25.700000	660.490000	19.221282
25.800000	665.640000	19.283812
25.900000	670.810000	19.342099
26.000000	676.000000	19.395900
26.100000	681.210000	19.444989
26.200000	686.440000	19.489154
26.300000	691.690000	19.528199
26.400000	696.960000	19.561946
26.500000	702.250000	19.590231
26.600000	707.560000	19.612909
26.700000	712.890000	19.629852
26.800000	718.240000	19.640952
26.900000	723.610000	19.646115
27.000000	729.000000	19.645270
27.100000	734.410000	19.638361
27.200000	739.840000	19.625353
27.300000	745.290000	19.606229
27.400000	750.760000	19.580989
27.500000	756.250000	19.549655
27.600000	761.760000	19.512264
27.700000	767.290000	19.468873
27.800000	772.840000	19.419558
27.900000	778.410000	19.364410
28.000000	784.000000	19.303539
28.100000	789.610000	19.237073
28.200000	795.240000	19.165155
28.300000	800.890000	19.087945
28.400000	806.560000	19.005616
28.500000	812.250000	18.918361
28.600000	817.960000	18.826381
28.700000	823.690000	18.729896
28.800000	829.440000	18.629137
28.900000	835.210000	18.524345
29.000000	841.000000	18.415776
29.100000	846.810000	18.303694
29.200000	852.640000	18.188374
29.300000	858.490000	18.070099
29.400000	864.360000	17.949162
29.500000	870.250000	17.825860
29.600000	876.160000	17.700498
29.700000	882.090000	17.573387
29.800000	888.040000	17.444841
29.900000	894.010000	17.315176
30.000000	900.000000	17.184714
30.100000	906.010000	17.053775
30.200000	912.040000	16.922681
30.300000	918.090000	16.791753
30.400000	924.160000	16.661310
30.500000	930.250000	16.531669
30.600000	936.360000	16.403144
30.700000	942.490000	16.276044
30.800000	948.640000	16.150672
30.900000	954.810000	16.027326
31.000000	961.000000	15.906296
31.100000	967.210000	15.787864
31.200000	973.440000	15.672305
31.300000	979.690000	15.559882
31.400000	985.960000	15.450849
31.500000	992.250000	15.345448
31.600000	998.560000	15.243911
31.700000	1004.890000	15.146455
31.800000	1011.240000	15.053285
31.900000	1017.610000	14.964595
32.000000	1024.000000	14.880560
32.100000	1030.410000	14.801343
32.200000	1036.840000	14.727093
32.300000	1043.290000	14.657941
32.400000	1049.760000	14.594004
32.500000	1056.250000	14.535382
32.600000	1062.760000	14.482158
32.700000	1069.290000	14.434399
32.800000	1075.840000	14.392156
32.900000	1082.410000	14.355462
33.000000	1089.000000	14.324333
33.100000	1095.610000	14.298769
33.200000	1102.240000	14.278753
33.300000	1108.890000	14.264250
33.400000	1115.560000	14.255210
33.500000	1122.250000	14.251566
33.600000	1128.960000	14.253234
33.700000	1135.690000	14.260114
33.800000	1142.440000	14.272094
33.900000	1149.210000	14.289041
34.000000	1156.000000	14.310813
34.100000	1162.810000	14.337250
34.200000	1169.640000	14.368181
34.300000	1176.490000	14.403419
34.400000	1183.360000	14.442766
34.500000	1190.250000	14.486014
34.600000	1197.160000	14.532940
34.700000	1204.090000	14.583313
34.800000	1211.040000	14.636893
34.900000	1218.010000	14.693428
35.000000	1225.000000	14.752660
35.100000	1232.010000	14.814323
35.200000	1239.040000	14.878146
35.300000	1246.090000	14.943848
35.400000	1253.160000	15.011148
35.500000	1260.250000	15.079758
35.600000	1267.360000	15.149389
35.700000	1274.490000	15.219746
35.800000	1281.640000	15.290538
35.900000	1288.810000	15.361470
36.000000	1296.000000	15.432248
36.100000	1303.210000	15.502579
36.200000	1310.440000	15.572174
36.300000	1317.690000	15.640746
36.400000	1324.960000	15.708012
36.500000	1332.250000	15.773693
36.600000	1339.560000	15.837518
36.700000	1346.890000	15.899221
36.800000	1354.240000	15.958543
36.900000	1361.610000	16.015233
37.000000	1369.000000	16.069050
37.100000	1376.410000	16.119763
37.200000	1383.840000	16.167148
37.300000	1391.290000	16.210995
37.400000	1398.760000	16.251106
37.500000	1406.250000	16.287291
37.600000	1413.760000	16.319378
37.700000	1421.290000	16.347203
37.800000	1428.840000	16.370619
37.900000	1436.410000	16.389493
38.000000	1444.000000	16.403705
38.100000	1451.610000	16.413150
38.200000	1459.240000	16.417739
38.300000	1466.890000	16.417397
38.400000	1474.560000	16.412065
38.500000	1482.250000	16.401701
38.600000	1489.960000	16.386276
38.700000	1497.690000	16.365780
38.800000	1505.440000	16.340217
38.900000	1513.210000	16.309606
39.000000	1521.000000	16.273984
39.100000	1528.810000	16.233401
39.200000	1536.640000	16.187925
39.300000	1544.490000	16.137638
39.400000	1552.360000	16.082636
39.500000	1560.250000	16.023030
39.600000	1568.160000	15.958947
39.700000	1576.090000	15.890526
39.800000	1584.040000	15.817919
39.900000	1592.010000	15.741293
40.000000	1600.000000	15.660825
40.100000	1608.010000	15.576706
40.200000	1616.040000	15.489137
40.300000	1624.090000	15.398330
40.400000	1632.160000	15.304506
40.500000	1640.250000	15.207897
40.600000	1648.360000	15.108742
40.700000	1656.490000	15.007288
40.800000	1664.640000	14.903792
40.900000	1672.810000	14.798512
41.000000	1681.000000	14.691717
41.100000	1689.210000	14.583676
41.200000	1697.440000	14.474666
41.300000	1705.690000	14.364964
41.400000	1713.960000	14.254850
41.500000	1722.250000	14.144607
41.600000	1730.560000	14.034515
41.700000	1738.890000	13.924859
41.800000	1747.240000	13.815917
41.900000	1755.610000	13.707969
42.000000	1764.000000	13.601290
42.100000	1772.410000	13.496154
42.200000	1780.840000	13.392827
42.300000	1789.290000	13.291572
42.400000	1797.760000	13.192645
42.500000	1806.250000	13.096296
42.600000	1814.760000	13.002768
42.700000	1823.290000	12.912293
42.800000	1831.840000	12.825096
42.900000	1840.410000	12.741394
43.000000	1849.000000	12.661389
43.100000	1857.610000	12.585278
43.200000	1866.240000	12.513242
43.300000	1874.890000	12.445452
43.400000	1883.560000	12.382066
43.500000	1892.250000	12.323230
43.600000	1900.960000	12.269076
43.700000	1909.690000	12.219721
43.800000	1918.440000	12.175272
43.900000	1927.210000	12.135816
44.000000	1936.000000	12.101430
44.100000	1944.810000	12.072175
44.200000	1953.640000	12.048096
44.300000	1962.490000	12.029224
44.400000	1971.360000	12.015574
44.500000	1980.250000	12.007147
44.600000	1989.160000	12.003928
44.700000	1998.090000	12.005887
44.800000	2007.040000	12.012980
44.900000	2016.010000	12.025146
45.000000	2025.000000	12.042312
45.100000	2034.010000	12.064389
45.200000	2043.040000	12.091274
45.300000	2052.090000	12.122851
45.400000	2061.160000	12.158990
45.500000	2070.250000	12.199548
45.600000	2079.360000	12.244370
45.700000	2088.490000	12.293289
45.800000	2097.640000	12.346126
45.900000	2106.810000	12.402690
46.000000	2116.000000	12.462781
46.100000	2125.210000	12.526189
46.200000	2134.440000	12.592695
46.300000	2143.690000	12.662071
46.400000	2152.960000	12.734080
46.500000	2162.250000	12.808481
46.600000	2171.560000	12.885025
46.700000	2180.890000	12.963455
46.800000	2190.240000	13.043514
46.900000	2199.610000	13.124936
47.000000	2209.000000	13.207455
47.100000	2218.410000	13.290802
47.200000	2227.840000	13.374705
47.300000	2237.290000	13.458892
47.400000	2246.760000	13.543092
47.500000	2256.250000	13.627032
47.600000	2265.760000	13.710443
47.700000	2275.290000	13.793058
47.800000	2284.840000	13.874611
47.900000	2294.410000	13.954843
48.000000	2304.000000	14.033497
48.100000	2313.610000	14.110324
48.200000	2323.240000	14.185079
48.300000	2332.890000	14.257525
48.400000	2342.560000	14.327432
48.500000	2352.250000	14.394578
48.600000	2361.960000	14.458752
48.700000	2371.690000	14.519749
48.800000	2381.440000	14.577376
48.900000	2391.210000	14.631452
49.000000	2401.000000	14.681805
49.100000	2410.810000	14.728275
49.200000	2420.640000	14.770714
49.300000	2430.490000	14.808989
49.400000	2440.360000	14.842976
49.500000	2450.250000	14.872566
49.600000	2460.160000	14.897665
49.700000	2470.090000	14.918191
49.800000	2480.040000	14.934075
49.900000	2490.010000	14.945265
50.000000	2500.000000	14.951721
50.100000	2510.010000	14.953419
50.200000	2520.040000	14.950349
50.300000	2530.090000	14.942513
50.400000	2540.160000	14.929932
50.500000	2550.250000	14.912637
50.600000	2560.360000	14.890675
50.700000	2570.490000	14.864109
50.800000	2580.640000	14.833011
50.900000	2590.810000	14.797471
51.000000	2601.000000	14.757590
51.100000	2611.210000	14.713483
51.200000	2621.440000	14.665276
51.300000	2631.690000	14.613109
51.400000	2641.960000	14.557132
51.500000	2652.250000	14.497507
51.600000	2662.560000	14.434408
51.700000	2672.890000	14.368017
51.800000	2683.240000	14.298526
51.900000	2693.610000	14.226138
52.000000	2704.000000	14.151061
52.100000	2714.410000	14.073514
52.200000	2724.840000	13.993720
52.300000	2735.290000	13.911911
52.400000	2745.760000	13.828324
52.500000	2756.250000	13.743200
52.600000	2766.760000	13.656785
52.700000	2777.290000	13.569328
52.800000	2787.840000	13.481080
52.900000	2798.410000	13.392296
53.000000	2809.000000	13.303231
53.100000	2819.610000	13.214139
53.200000	2830.240000	13.125275
53.300000	2840.890000	13.036893
53.400000	2851.560000	12.949245
53.500000	2862.250000	12.862580
53.600000	2872.960000	12.777143
53.700000	2883.690000	12.693176
53.800000	2894.440000	12.610915
53.900000	2905.210000	12.530592
54.000000	2916.000000	12.452430
54.100000	2926.810000	12.376647
54.200000	2937.640000	12.303454
54.300000	2948.490000	12.233051
54.400000	2959.360000	12.165633
54.500000	2970.250000	12.101383
54.600000	2981.160000	12.040473
54.700000	2992.090000	11.983067
54.800000	3003.040000	11.929318
54.900000	3014.010000	11.879366
55.000000	3025.000000	11.833340
55.100000	3036.010000	11.791357
55.200000	3047.040000	11.753522
55.300000	3058.090000	11.719925
55.400000	3069.160000	11.690646
55.500000	3080.250000	11.665749
55.600000	3091.360000	11.645286
55.700000	3102.490000	11.629297
55.800000	3113.640000	11.617804
55.900000	3124.810000	11.610820
56.000000	3136.000000	11.608340
56.100000	3147.210000	11.610349
56.200000	3158.440000	11.616816
56.300000	3169.690000	11.627697
56.400000	3180.960000	11.642936
56.500000	3192.250000	11.662460
56.600000	3203.560000	11.686188
56.700000	3214.890000	11.714023
56.800000	3226.240000	11.745857
56.900000	3237.610000	11.781569
57.000000	3249.000000	11.821027
57.100000	3260.410000	11.864088
57.200000	3271.840000	11.910597
57.300000	3283.290000	11.960391
57.400000	3294.760000	12.013294
57.500000	3306.250000	12.069123
57.600000	3317.760000	12.127687
57.700000	3329.290000	12.188785
57.800000	3340.840000	12.252209
57.900000	3352.410000	12.317744
58.000000	3364.000000	12.385171
58.100000	3375.610000	12.454262
58.200000	3387.240000	12.524786
58.300000	3398.890000	12.596510
58.400000	3410.560000	12.669193
58.500000	3422.250000	12.742596
58.600000	3433.960000	12.816474
58.700000	3445.690000	12.890584
58.800000	3457.440000	12.964682
58.900000	3469.210000	13.038523
59.000000	3481.000000	13.111864
59.100000	3492.810000	13.184463
59.200000	3504.640000	13.256081
59.300000	3516.490000	13.326484
59.400000	3528.360000	13.395440
59.500000	3540.250000	13.462721
59.600000	3552.160000	13.528106
59.700000	3564.090000	13.591379
59.800000	3576.040000	13.652333
59.900000	3588.010000	13.710764
60.000000	3600.000000	13.766480
60.100000	3612.010000	13.819296
60.200000	3624.040000	13.869035
60.300000	3636.090000	13.915531
60.400000	3648.160000	13.958627
60.500000	3660.250000	13.998179
60.600000	3672.360000	14.034050
60.700000	3684.490000	14.066118
60.800000	3696.640000	14.094271
60.900000	3708.810000	14.118410
61.000000	3721.000000	14.138446
61.100000	3733.210000	14.154306
61.200000	3745.440000	14.165928
61.300000	3757.690000	14.173263
61.400000	3769.960000	14.176275
61.500000	3782.250000	14.174943
61.600000	3794.560000	14.169257
61.700000	3806.890000	14.159223
61.800000	3819.240000	14.144857
61.900000	3831.610000	14.126191
62.000000	3844.000000	14.103269
62.100000	3856.410000	14.076149
62.200000	3868.840000	14.044900
62.300000	3881.290000	14.009605
62.400000	3893.760000	13.970360
62.500000	3906.250000	13.927271
62.600000	3918.760000	13.880458
62.700000	3931.290000	13.830050
62.800000	3943.840000	13.776190
62.900000	3956.410000	13.719028
63.000000	3969.000000	13.658727
63.100000	3981.610000	13.595459
63.200000	3994.240000	13.529403
63.300000	4006.890000	13.460749
63.400000	4019.560000	13.389694
63.500000	4032.250000	13.316442
63.600000	4044.960000	13.241204
63.700000	4057.690000	13.164198
63.800000	4070.440000	13.085646
63.900000	4083.210000	13.005774
64.000000	4096.000000	12.924815
64.100000	4108.810000	12.843002
64.200000	4121.640000	12.760574
64.300000	4134.490000	12.677769
64.400000	4147.360000	12.594828
64.500000	4160.250000	12.511990
64.600000	4173.160000	12.429498
64.700000	4186.090000	12.347590
64.800000	4199.040000	12.266504
64.900000	4212.010000	12.186475
65.000000	4225.000000	12.107735
65.100000	4238.010000	12.030514
65.200000	4251.040000	11.955034
65.300000	4264.090000	11.881513
65.400000	4277.160000	11.810166
65.500000	4290.250000	11.741197
65.600000	4303.360000	11.674806
65.700000	4316.490000	11.611184
65.800000	4329.640000	11.550513
65.900000	4342.810000	11.492968
66.000000	4356.000000	11.438713
66.100000	4369.210000	11.387903
66.200000	4382.440000	11.340682
66.300000	4395.690000	11.297184
66.400000	4408.960000	11.257531
66.500000	4422.250000	11.221834
66.600000	4435.560000	11.190191
66.700000	4448.890000	11.162690
66.800000	4462.240000	11.139404
66.900000	4475.610000	11.120395
67.000000	4489.000000	11.105711
67.100000	4502.410000	11.095388
67.200000	4515.840000	11.089450
67.300000	4529.290000	11.087904
67.400000	4542.760000	11.090747
67.500000	4556.250000	11.097961
67.600000	4569.760000	11.109518
67.700000	4583.290000	11.125373
67.800000	4596.840000	11.145470
67.900000	4610.410000	11.169740
68.000000	4624.000000	11.198102
68.100000	4637.610000	11.230461
68.200000	4651.240000	11.266713
68.300000	4664.890000	11.306738
68.400000	4678.560000	11.350409
68.500000	4692.250000	11.397586
68.600000	4705.960000	11.448118
68.700000	4719.690000	11.501845
68.800000	4733.440000	11.558597
68.900000	4747.210000	11.618194
69.000000	4761.000000	11.680449
69.100000	4774.810000	11.745167
69.200000	4788.640000	11.812143
69.300000	4802.490000	11.881169
69.400000	4816.360000	11.952029
69.500000	4830.250000	12.024500
69.600000	4844.160000	12.098357
69.700000	4858.090000	12.173369
69.800000	4872.040000	12.249303
69.900000	4886.010000	12.325921
70.000000	4900.000000	12.402984
70.100000	4914.010000	12.480254
70.200000	4928.040000	12.557488
70.300000	4942.090000	12.634447
70.400000	4956.160000	12.710891
70.500000	4970.250000	12.786582
70.600000	4984.360000	12.861283
70.700000	4998.490000	12.934763
70.800000	5012.640000	13.006790
70.900000	5026.810000	13.077142
71.000000	5041.000000	13.145598
71.100000	5055.210000	13.211944
71.200000	5069.440000	13.275971
71.300000	5083.690000	13.337480
71.400000	5097.960000	13.396278
71.500000	5112.250000	13.452178
71.600000	5126.560000	13.505005
71.700000	5140.890000	13.554592
71.800000	5155.240000	13.600781
71.900000	5169.610000	13.643425
72.000000	5184.000000	13.682388
72.100000	5198.410000	13.717543
72.200000	5212.840000	13.748778
72.300000	5227.290000	13.775990
72.400000	5241.760000	13.799088
72.500000	5256.250000	13.817995
72.600000	5270.760000	13.832645
72.700000	5285.290000	13.842987
72.800000	5299.840000	13.848980
72.900000	5314.410000	13.850599
73.000000	5329.000000	13.847829
73.100000	5343.610000	13.840671
73.200000	5358.240000	13.829138
73.300000	5372.890000	13.813255
73.400000	5387.560000	13.793062
73.500000	5402.250000	13.768612
73.600000	5416.960000	13.739969
73.700000	5431.690000	13.707210
73.800000	5446.440000	13.670426
73.900000	5461.210000	13.629718
74.000000	5476.000000	13.585200
74.100000	5490.810000	13.536998
74.200000	5505.640000	13.485246
74.300000	5520.490000	13.430093
74.400000	5535.360000	13.371695
74.500000	5550.250000	13.310218
74.600000	5565.160000	13.245839
74.700000	5580.090000	13.178743
74.800000	5595.040000	13.109122
74.900000	5610.010000	13.037176
75.000000	5625.000000	12.963114
75.100000	5640.010000	12.887147
75.200000	5655.040000	12.809497
75.300000	5670.090000	12.730386
75.400000	5685.160000	12.650045
75.500000	5700.250000	12.568705
75.600000	5715.360000	12.486601
75.700000	5730.490000	12.403971
75.800000	5745.640000	12.321055
75.900000	5760.810000	12.238092
76.000000	5776.000000	12.155323
76.100000	5791.210000	12.072986
76.200000	5806.440000	11.991320
76.300000	5821.690000	11.910561
76.400000	5836.960000	11.830942
76.500000	5852.250000	11.752694
76.600000	5867.560000	11.676041
76.700000	5882.890000	11.601204
76.800000	5898.240000	11.528399
76.900000	5913.610000	11.457835
77.000000	5929.000000	11.389714
77.100000	5944.410000	11.324231
77.200000	5959.840000	11.261573
77.300000	5975.290000	11.201918
77.400000	5990.760000	11.145436
77.500000	6006.250000	11.092286
77.600000	6021.760000	11.042617
77.700000	6037.290000	10.996569
77.800000	6052.840000	10.954270
77.900000	6068.410000	10.915836
78.000000	6084.000000	10.881372
78.100000	6099.610000	10.850971
78.200000	6115.240000	10.824714
78.300000	6130.890000	10.802668
78.400000	6146.560000	10.784889
78.500000	6162.250000	10.771419
78.600000	6177.960000	10.762287
78.700000	6193.690000	10.757509
78.800000	6209.440000	10.757088
78.900000	6225.210000	10.761013
79.000000	6241.000000	10.769261
79.100000	6256.810000	10.781794
79.200000	6272.640000	10.798563
79.300000	6288.490000	10.819504
79.400000	6304.360000	10.844542
79.500000	6320.250000	10.873590
79.600000	6336.160000	10.906545
79.700000	6352.090000	10.943297
79.800000	6368.040000	10.983721
79.900000	6384.010000	11.027682
80.000000	6400.000000	11.075032
80.100000	6416.010000	11.125617
80.200000	6432.040000	11.179270
80.300000	6448.090000	11.235813
80.400000	6464.160000	11.295063
80.500000	6480.250000	11.356826
80.600000	6496.360000	11.420900
80.700000	6512.490000	11.487077
80.800000	6528.640000	11.555141
80.900000	6544.810000	11.624872
81.000000	6561.000000	11.696044
81.100000	6577.210000	11.768424
81.200000	6593.440000	11.841778
81.300000	6609.690000	11.915868
81.400000	6625.960000	11.990452
81.500000	6642.250000	12.065288
81.600000	6658.560000	12.140132
81.700000	6674.890000	12.214740
81.800000	6691.240000	12.288867
81.900000	6707.610000	12.362272
82.000000	6724.000000	12.434712
82.100000	6740.410000	12.505950
82.200000	6756.840000	12.575750
82.300000	6773.290000	12.643882
82.400000	6789.760000	12.710117
82.500000	6806.250000	12.774235
82.600000	6822.760000	12.836021
82.700000	6839.290000	12.895266
82.800000	6855.840000	12.951768
82.900000	6872.410000	13.005334
83.000000	6889.000000	13.055778
83.100000	6905.610000	13.102925
83.200000	6922.240000	13.146607
83.300000	6938.890000	13.186669
83.400000	6955.560000	13.222964
83.500000	6972.250000	13.255357
83.600000	6988.960000	13.283724
83.700000	7005.690000	13.307954
83.800000	7022.440000	13.327946
83.900000	7039.210000	13.343614
84.000000	7056.000000	13.354881
84.100000	7072.810000	13.361687
84.200000	7089.640000	13.363983
84.300000	7106.490000	13.361733
84.400000	7123.360000	13.354915
84.500000	7140.250000	13.343520
84.600000	7157.160000	13.327554
84.700000	7174.090000	13.307034
84.800000	7191.040000	13.281991
84.900000	7208.010000	13.252472
85.000000	7225.000000	13.218535
85.100000	7242.010000	13.180250
85.200000	7259.040000	13.137703
85.300000	7276.090000	13.090990
85.400000	7293.160000	13.040220
85.500000	7310.250000	12.985514
85.600000	7327.360000	12.927006
85.700000	7344.490000	12.864841
85.800000	7361.640000	12.799172
85.900000	7378.810000	12.730166
86.000000	7396.000000	12.657998
86.100000	7413.210000	12.582854
86.200000	7430.440000	12.504927
86.300000	7447.690000	12.424419
86.400000	7464.960000	12.341541
86.500000	7482.250000	12.256510
86.600000	7499.560000	12.169549
86.700000	7516.890000	12.080887
86.800000	7534.240000	11.990760
86.900000	7551.610000	11.899406
87.000000	7569.000000	11.807069
87.100000	7586.410000	11.713993
87.200000	7603.840000	11.620428
87.300000	7621.290000	11.526622
87.400000	7638.760000	11.432827
87.500000	7656.250000	11.339294
87.600000	7673.760000	11.246271
87.700000	7691.290000	11.154009
87.800000	7708.840000	11.062754
87.900000	7726.410000	10.972748
88.000000	7744.000000	10.884234
88.100000	7761.610000	10.797445
88.200000	7779.240000	10.712614
88.300000	7796.890000	10.629965
88.400000	7814.560000	10.549718
88.500000	7832.250000	10.472084
88.600000	7849.960000	10.397266
88.700000	7867.690000	10.325463
88.800000	7885.440000	10.256859
88.900000	7903.210000	10.191634
89.000000	7921.000000	10.129955
89.100000	7938.810000	10.071978
