# alpha	alpha^2	B*sin(alpha)
10.200000	104.040000	0.603788
10.300000	106.090000	0.593338
10.400000	108.160000	0.583070
10.500000	110.250000	0.572998
10.600000	112.360000	0.563139
10.700000	114.490000	0.553507
10.800000	116.640000	0.544116
10.900000	118.810000	0.534980
11.000000	121.000000	0.526113
11.100000	123.210000	0.517526
11.200000	125.440000	0.509232
11.300000	127.690000	0.501242
11.400000	129.960000	0.493568
11.500000	132.250000	0.486219
11.600000	134.560000	0.479206
11.700000	136.890000	0.472538
11.800000	139.240000	0.466222
11.900000	141.610000	0.460267
12.000000	144.000000	0.454681
12.100000	146.410000	0.449469
12.200000	148.840000	0.444638
12.300000	151.290000	0.440192
12.400000	153.760000	0.436137
12.500000	156.250000	0.432476
12.600000	158.760000	0.429213
12.700000	161.290000	0.426350
12.800000	163.840000	0.423889
12.900000	166.410000	0.421831
13.000000	169.000000	0.420177
13.100000	171.610000	0.418927
13.200000	174.240000	0.418080
13.300000	176.890000	0.417634
13.400000	179.560000	0.417588
13.500000	182.250000	0.417938
13.600000	184.960000	0.418682
13.700000	187.690000	0.419816
13.800000	190.440000	0.421335
13.900000	193.210000	0.423233
14.000000	196.000000	0.425506
14.100000	198.810000	0.428146
14.200000	201.640000	0.431147
14.300000	204.490000	0.434502
14.400000	207.360000	0.438201
14.500000	210.250000	0.442238
14.600000	213.160000	0.446602
14.700000	216.090000	0.451285
14.800000	219.040000	0.456276
14.900000	222.010000	0.461565
15.000000	225.000000	0.467141
15.100000	228.010000	0.472993
15.200000	231.040000	0.479108
15.300000	234.090000	0.485476
15.400000	237.160000	0.492083
15.500000	240.250000	0.498917
15.600000	243.360000	0.505965
15.700000	246.490000	0.513213
15.800000	249.640000	0.520648
15.900000	252.810000	0.528256
16.000000	256.000000	0.536023
16.100000	259.210000	0.543935
16.200000	262.440000	0.551977
16.300000	265.690000	0.560134
16.400000	268.960000	0.568392
16.500000	272.250000	0.576737
16.600000	275.560000	0.585153
16.700000	278.890000	0.593625
16.800000	282.240000	0.602138
16.900000	285.610000	0.610678
17.000000	289.000000	0.619229
17.100000	292.410000	0.627776
17.200000	295.840000	0.636305
17.300000	299.290000	0.644801
17.400000	302.760000	0.653249
17.500000	306.250000	0.661635
17.600000	309.760000	0.669944
17.700000	313.290000	0.678163
17.800000	316.840000	0.686276
17.900000	320.410000	0.694271
18.000000	324.000000	0.702134
18.100000	327.610000	0.709852
18.200000	331.240000	0.717411
18.300000	334.890000	0.724800
18.400000	338.560000	0.732005
18.500000	342.250000	0.739016
18.600000	345.960000	0.745819
18.700000	349.690000	0.752405
18.800000	353.440000	0.758761
18.900000	357.210000	0.764879
19.000000	361.000000	0.770747
19.100000	364.810000	0.776356
19.200000	368.640000	0.781697
19.300000	372.490000	0.786761
19.400000	376.360000	0.791541
19.500000	380.250000	0.796028
19.600000	384.160000	0.800215
19.700000	388.090000	0.804096
19.800000	392.040000	0.807665
19.900000	396.010000	0.810915
20.000000	400.000000	0.813842
20.100000	404.010000	0.816441
20.200000	408.040000	0.818709
20.300000	412.090000	0.820641
20.400000	416.160000	0.822235
20.500000	420.250000	0.823488
20.600000	424.360000	0.824399
20.700000	428.490000	0.824967
20.800000	432.640000	0.825191
20.900000	436.810000	0.825070
21.000000	441.000000	0.824605
21.100000	445.210000	0.823797
21.200000	449.440000	0.822648
21.300000	453.690000	0.821160
21.400000	457.960000	0.819335
21.500000	462.250000	0.817177
21.600000	466.560000	0.814690
21.700000	470.890000	0.811876
21.800000	475.240000	0.808742
21.900000	479.610000	0.805293
22.000000	484.000000	0.801534
22.100000	488.410000	0.797471
22.200000	492.840000	0.793112
22.300000	497.290000	0.788463
22.400000	501.760000	0.783532
22.500000	506.250000	0.778327
22.600000	510.760000	0.772856
22.700000	515.290000	0.767129
22.800000	519.840000	0.761154
22.900000	524.410000	0.754942
23.000000	529.000000	0.748502
23.100000	533.610000	0.741844
23.200000	538.240000	0.734979
23.300000	542.890000	0.727919
23.400000	547.560000	0.720674
23.500000	552.250000	0.713255
23.600000	556.960000	0.705676
23.700000	561.690000	0.697947
23.800000	566.440000	0.690080
23.900000	571.210000	0.682089
24.000000	576.000000	0.673985
24.100000	580.810000	0.665782
24.200000	585.640000	0.657492
24.300000	590.490000	0.649128
24.400000	595.360000	0.640703
24.500000	600.250000	0.632230
24.600000	605.160000	0.623723
24.700000	610.090000	0.615194
24.800000	615.040000	0.606656
24.900000	620.010000	0.598124
25.000000	625.000000	0.589609
25.100000	630.010000	0.581124
25.200000	635.040000	0.572684
25.300000	640.090000	0.564300
25.400000	645.160000	0.555985
25.500000	650.250000	0.547752
25.600000	655.360000	0.539613
25.700000	660.490000	0.531580
25.800000	665.640000	0.523666
25.900000	670.810000	0.515882
26.000000	676.000000	0.508239
26.100000	681.210000	0.500750
26.200000	686.440000	0.493425
26.300000	691.690000	0.486274
26.400000	696.960000	0.479309
26.500000	702.250000	0.472539
26.600000	707.560000	0.465973
26.700000	712.890000	0.459623
26.800000	718.240000	0.453495
26.900000	723.610000	0.447600
27.000000	729.000000	0.441945
27.100000	734.410000	0.436538
27.200000	739.840000	0.431387
27.300000	745.290000	0.426499
27.400000	750.760000	0.421879
27.500000	756.250000	0.417535
27.600000	761.760000	0.413472
27.700000	767.290000	0.409695
27.800000	772.840000	0.406209
27.900000	778.410000	0.403018
28.000000	784.000000	0.400126
28.100000	789.610000	0.397536
28.200000	795.240000	0.395250
28.300000	800.890000	0.393272
28.400000	806.560000	0.391603
28.500000	812.250000	0.390244
28.600000	817.960000	0.389195
28.700000	823.690000	0.388458
28.800000	829.440000	0.388032
28.900000	835.210000	0.387916
29.000000	841.000000	0.388109
29.100000	846.810000	0.388610
29.200000	852.640000	0.389415
29.300000	858.490000	0.390522
29.400000	864.360000	0.391929
29.500000	870.250000	0.393631
29.600000	876.160000	0.395625
29.700000	882.090000	0.397905
29.800000	888.040000	0.400466
29.900000	894.010000	0.403304
30.000000	900.000000	0.406413
30.100000	906.010000	0.409785
30.200000	912.040000	0.413414
30.300000	918.090000	0.417293
30.400000	924.160000	0.421415
30.500000	930.250000	0.425771
30.600000	936.360000	0.430354
30.700000	942.490000	0.435154
30.800000	948.640000	0.440163
30.900000	954.810000	0.445372
31.000000	961.000000	0.450770
31.100000	967.210000	0.456348
31.200000	973.440000	0.462096
31.300000	979.690000	0.468004
31.400000	985.960000	0.474060
31.500000	992.250000	0.480255
31.600000	998.560000	0.486577
31.700000	1004.890000	0.493014
31.800000	1011.240000	0.499556
31.900000	1017.610000	0.506190
32.000000	1024.000000	0.512906
32.100000	1030.410000	0.519692
32.200000	1036.840000	0.526535
32.300000	1043.290000	0.533423
32.400000	1049.760000	0.540346
32.500000	1056.250000	0.547290
32.600000	1062.760000	0.554244
32.700000	1069.290000	0.561196
32.800000	1075.840000	0.568134
32.900000	1082.410000	0.575045
33.000000	1089.000000	0.581919
33.100000	1095.610000	0.588742
33.200000	1102.240000	0.595505
33.300000	1108.890000	0.602194
33.400000	1115.560000	0.608799
33.500000	1122.250000	0.615308
33.600000	1128.960000	0.621711
33.700000	1135.690000	0.627996
33.800000	1142.440000	0.634153
33.900000	1149.210000	0.640171
34.000000	1156.000000	0.646040
34.100000	1162.810000	0.651751
34.200000	1169.640000	0.657292
34.300000	1176.490000	0.662656
34.400000	1183.360000	0.667833
34.500000	1190.250000	0.672814
34.600000	1197.160000	0.677591
34.700000	1204.090000	0.682156
34.800000	1211.040000	0.686501
34.900000	1218.010000	0.690619
35.000000	1225.000000	0.694502
35.100000	1232.010000	0.698144
35.200000	1239.040000	0.701539
35.300000	1246.090000	0.704682
35.400000	1253.160000	0.707566
35.500000	1260.250000	0.710187
35.600000	1267.360000	0.712540
35.700000	1274.490000	0.714622
35.800000	1281.640000	0.716428
35.900000	1288.810000	0.717956
36.000000	1296.000000	0.719202
36.100000	1303.210000	0.720165
36.200000	1310.440000	0.720843
36.300000	1317.690000	0.721234
36.400000	1324.960000	0.721337
36.500000	1332.250000	0.721153
36.600000	1339.560000	0.720680
36.700000	1346.890000	0.719920
36.800000	1354.240000	0.718874
36.900000	1361.610000	0.717543
37.000000	1369.000000	0.715929
37.100000	1376.410000	0.714034
37.200000	1383.840000	0.711861
37.300000	1391.290000	0.709413
37.400000	1398.760000	0.706694
37.500000	1406.250000	0.703708
37.600000	1413.760000	0.700460
37.700000	1421.290000	0.696954
37.800000	1428.840000	0.693196
37.900000	1436.410000	0.689192
38.000000	1444.000000	0.684947
38.100000	1451.610000	0.680469
38.200000	1459.240000	0.675763
38.300000	1466.890000	0.670838
38.400000	1474.560000	0.665700
38.500000	1482.250000	0.660358
38.600000	1489.960000	0.654820
38.700000	1497.690000	0.649095
38.800000	1505.440000	0.643190
38.900000	1513.210000	0.637116
39.000000	1521.000000	0.630881
39.100000	1528.810000	0.624495
39.200000	1536.640000	0.617969
39.300000	1544.490000	0.611311
39.400000	1552.360000	0.604532
39.500000	1560.250000	0.597642
39.600000	1568.160000	0.590653
39.700000	1576.090000	0.583574
39.800000	1584.040000	0.576417
39.900000	1592.010000	0.569192
40.000000	1600.000000	0.561910
40.100000	1608.010000	0.554582
40.200000	1616.040000	0.547221
40.300000	1624.090000	0.539836
40.400000	1632.160000	0.532438
40.500000	1640.250000	0.525040
40.600000	1648.360000	0.517652
40.700000	1656.490000	0.510286
40.800000	1664.640000	0.502952
40.900000	1672.810000	0.495661
41.000000	1681.000000	0.488425
41.100000	1689.210000	0.481254
41.200000	1697.440000	0.474160
41.300000	1705.690000	0.467151
41.400000	1713.960000	0.460240
41.500000	1722.250000	0.453435
41.600000	1730.560000	0.446748
41.700000	1738.890000	0.440188
41.800000	1747.240000	0.433765
41.900000	1755.610000	0.427487
42.000000	1764.000000	0.421365
42.100000	1772.410000	0.415407
42.200000	1780.840000	0.409622
42.300000	1789.290000	0.404018
42.400000	1797.760000	0.398603
42.500000	1806.250000	0.393384
42.600000	1814.760000	0.388370
42.700000	1823.290000	0.383567
42.800000	1831.840000	0.378982
42.900000	1840.410000	0.374621
43.000000	1849.000000	0.370489
43.100000	1857.610000	0.366594
43.200000	1866.240000	0.362940
43.300000	1874.890000	0.359531
43.400000	1883.560000	0.356372
43.500000	1892.250000	0.353468
43.600000	1900.960000	0.350821
43.700000	1909.690000	0.348435
43.800000	1918.440000	0.346312
43.900000	1927.210000	0.344455
44.000000	1936.000000	0.342866
44.100000	1944.810000	0.341547
44.200000	1953.640000	0.340497
44.300000	1962.490000	0.339718
44.400000	1971.360000	0.339211
44.500000	1980.250000	0.338974
44.600000	1989.160000	0.339007
44.700000	1998.090000	0.339308
44.800000	2007.040000	0.339877
44.900000	2016.010000	0.340712
45.000000	2025.000000	0.341809
45.100000	2034.010000	0.343166
45.200000	2043.040000	0.344780
45.300000	2052.090000	0.346647
45.400000	2061.160000	0.348762
45.500000	2070.250000	0.351123
45.600000	2079.360000	0.353723
45.700000	2088.490000	0.356558
45.800000	2097.640000	0.359622
45.900000	2106.810000	0.362909
46.000000	2116.000000	0.366412
46.100000	2125.210000	0.370126
46.200000	2134.440000	0.374043
46.300000	2143.690000	0.378156
46.400000	2152.960000	0.382457
46.500000	2162.250000	0.386939
46.600000	2171.560000	0.391593
46.700000	2180.890000	0.396411
46.800000	2190.240000	0.401384
46.900000	2199.610000	0.406504
47.000000	2209.000000	0.411761
47.100000	2218.410000	0.417147
47.200000	2227.840000	0.422651
47.300000	2237.290000	0.428264
47.400000	2246.760000	0.433976
47.500000	2256.250000	0.439777
47.600000	2265.760000	0.445657
47.700000	2275.290000	0.451606
47.800000	2284.840000	0.457613
47.900000	2294.410000	0.463668
48.000000	2304.000000	0.469761
48.100000	2313.610000	0.475881
48.200000	2323.240000	0.482018
48.300000	2332.890000	0.488161
48.400000	2342.560000	0.494300
48.500000	2352.250000	0.500423
48.600000	2361.960000	0.506521
48.700000	2371.690000	0.512583
48.800000	2381.440000	0.518599
48.900000	2391.210000	0.524559
49.000000	2401.000000	0.530452
49.100000	2410.810000	0.536268
49.200000	2420.640000	0.541998
49.300000	2430.490000	0.547632
49.400000	2440.360000	0.553160
49.500000	2450.250000	0.558573
49.600000	2460.160000	0.563861
49.700000	2470.090000	0.569016
49.800000	2480.040000	0.574029
49.900000	2490.010000	0.578892
50.000000	2500.000000	0.583595
50.100000	2510.010000	0.588132
50.200000	2520.040000	0.592494
50.300000	2530.090000	0.596674
50.400000	2540.160000	0.600665
50.500000	2550.250000	0.604460
50.600000	2560.360000	0.608052
50.700000	2570.490000	0.611436
50.800000	2580.640000	0.614605
50.900000	2590.810000	0.617555
51.000000	2601.000000	0.620279
51.100000	2611.210000	0.622774
51.200000	2621.440000	0.625034
51.300000	2631.690000	0.627056
51.400000	2641.960000	0.628837
51.500000	2652.250000	0.630373
51.600000	2662.560000	0.631660
51.700000	2672.890000	0.632698
51.800000	2683.240000	0.633483
51.900000	2693.610000	0.634014
52.000000	2704.000000	0.634290
52.100000	2714.410000	0.634310
52.200000	2724.840000	0.634074
52.300000	2735.290000	0.633582
52.400000	2745.760000	0.632833
52.500000	2756.250000	0.631829
52.600000	2766.760000	0.630572
52.700000	2777.290000	0.629062
52.800000	2787.840000	0.627301
52.900000	2798.410000	0.625293
53.000000	2809.000000	0.623040
53.100000	2819.610000	0.620545
53.200000	2830.240000	0.617811
53.300000	2840.890000	0.614844
53.400000	2851.560000	0.611646
53.500000	2862.250000	0.608222
53.600000	2872.960000	0.604578
53.700000	2883.690000	0.600719
53.800000	2894.440000	0.596651
53.900000	2905.210000	0.592379
54.000000	2916.000000	0.587910
54.100000	2926.810000	0.583250
54.200000	2937.640000	0.578407
54.300000	2948.490000	0.573387
54.400000	2959.360000	0.568198
54.500000	2970.250000	0.562848
54.600000	2981.160000	0.557345
54.700000	2992.090000	0.551697
54.800000	3003.040000	0.545911
54.900000	3014.010000	0.539998
55.000000	3025.000000	0.533965
55.100000	3036.010000	0.527821
55.200000	3047.040000	0.521576
55.300000	3058.090000	0.515239
55.400000	3069.160000	0.508820
55.500000	3080.250000	0.502327
55.600000	3091.360000	0.495770
55.700000	3102.490000	0.489159
55.800000	3113.640000	0.482504
55.900000	3124.810000	0.475814
56.000000	3136.000000	0.469099
56.100000	3147.210000	0.462370
56.200000	3158.440000	0.455635
56.300000	3169.690000	0.448905
56.400000	3180.960000	0.442190
56.500000	3192.250000	0.435499
56.600000	3203.560000	0.428842
56.700000	3214.890000	0.422229
56.800000	3226.240000	0.415668
56.900000	3237.610000	0.409170
57.000000	3249.000000	0.402744
57.100000	3260.410000	0.396399
57.200000	3271.840000	0.390144
57.300000	3283.290000	0.383987
57.400000	3294.760000	0.377938
57.500000	3306.250000	0.372005
57.600000	3317.760000	0.366196
57.700000	3329.290000	0.360519
57.800000	3340.840000	0.354982
57.900000	3352.410000	0.349593
58.000000	3364.000000	0.344358
58.100000	3375.610000	0.339285
58.200000	3387.240000	0.334381
58.300000	3398.890000	0.329653
58.400000	3410.560000	0.325105
58.500000	3422.250000	0.320745
58.600000	3433.960000	0.316577
58.700000	3445.690000	0.312608
58.800000	3457.440000	0.308841
58.900000	3469.210000	0.305281
59.000000	3481.000000	0.301934
59.100000	3492.810000	0.298801
59.200000	3504.640000	0.295888
59.300000	3516.490000	0.293196
59.400000	3528.360000	0.290730
59.500000	3540.250000	0.288490
59.600000	3552.160000	0.286480
59.700000	3564.090000	0.284701
59.800000	3576.040000	0.283153
59.900000	3588.010000	0.281839
60.000000	3600.000000	0.280758
60.100000	3612.010000	0.279910
60.200000	3624.040000	0.279296
60.300000	3636.090000	0.278914
60.400000	3648.160000	0.278764
60.500000	3660.250000	0.278843
60.600000	3672.360000	0.279151
60.700000	3684.490000	0.279685
60.800000	3696.640000	0.280443
60.900000	3708.810000	0.281421
61.000000	3721.000000	0.282616
61.100000	3733.210000	0.284025
61.200000	3745.440000	0.285644
61.300000	3757.690000	0.287468
61.400000	3769.960000	0.289493
61.500000	3782.250000	0.291713
61.600000	3794.560000	0.294125
61.700000	3806.890000	0.296721
61.800000	3819.240000	0.299496
61.900000	3831.610000	0.302444
62.000000	3844.000000	0.305558
62.100000	3856.410000	0.308832
62.200000	3868.840000	0.312259
62.300000	3881.290000	0.315831
62.400000	3893.760000	0.319542
62.500000	3906.250000	0.323382
62.600000	3918.760000	0.327345
62.700000	3931.290000	0.331423
62.800000	3943.840000	0.335607
62.900000	3956.410000	0.339888
63.000000	3969.000000	0.344258
63.100000	3981.610000	0.348709
63.200000	3994.240000	0.353232
63.300000	4006.890000	0.357817
63.400000	4019.560000	0.362456
63.500000	4032.250000	0.367139
63.600000	4044.960000	0.371857
63.700000	4057.690000	0.376602
63.800000	4070.440000	0.381363
63.900000	4083.210000	0.386131
64.000000	4096.000000	0.390898
64.100000	4108.810000	0.395653
64.200000	4121.640000	0.400388
64.300000	4134.490000	0.405093
64.400000	4147.360000	0.409759
64.500000	4160.250000	0.414377
64.600000	4173.160000	0.418938
64.700000	4186.090000	0.423433
64.800000	4199.040000	0.427852
64.900000	4212.010000	0.432189
65.000000	4225.000000	0.436432
65.100000	4238.010000	0.440575
65.200000	4251.040000	0.444610
65.300000	4264.090000	0.448527
65.400000	4277.160000	0.452319
65.500000	4290.250000	0.455978
65.600000	4303.360000	0.459498
65.700000	4316.490000	0.462870
65.800000	4329.640000	0.466088
65.900000	4342.810000	0.469144
66.000000	4356.000000	0.472033
66.100000	4369.210000	0.474748
66.200000	4382.440000	0.477284
66.300000	4395.690000	0.479633
66.400000	4408.960000	0.481792
66.500000	4422.250000	0.483755
66.600000	4435.560000	0.485518
66.700000	4448.890000	0.487075
66.800000	4462.240000	0.488423
66.900000	4475.610000	0.489558
67.000000	4489.000000	0.490477
67.100000	4502.410000	0.491176
67.200000	4515.840000	0.491653
67.300000	4529.290000	0.491905
67.400000	4542.760000	0.491931
67.500000	4556.250000	0.491729
67.600000	4569.760000	0.491297
67.700000	4583.290000	0.490635
67.800000	4596.840000	0.489741
67.900000	4610.410000	0.488617
68.000000	4624.000000	0.487261
68.100000	4637.610000	0.485674
68.200000	4651.240000	0.483858
68.300000	4664.890000	0.481814
68.400000	4678.560000	0.479542
68.500000	4692.250000	0.477046
68.600000	4705.960000	0.474327
68.700000	4719.690000	0.471388
68.800000	4733.440000	0.468232
68.900000	4747.210000	0.464862
69.000000	4761.000000	0.461283
69.100000	4774.810000	0.457497
69.200000	4788.640000	0.453510
69.300000	4802.490000	0.449326
69.400000	4816.360000	0.444950
69.500000	4830.250000	0.440387
69.600000	4844.160000	0.435642
69.700000	4858.090000	0.430722
69.800000	4872.040000	0.425633
69.900000	4886.010000	0.420380
70.000000	4900.000000	0.414971
70.100000	4914.010000	0.409412
70.200000	4928.040000	0.403710
70.300000	4942.090000	0.397872
70.400000	4956.160000	0.391906
70.500000	4970.250000	0.385820
70.600000	4984.360000	0.379621
70.700000	4998.490000	0.373318
70.800000	5012.640000	0.366918
70.900000	5026.810000	0.360429
71.000000	5041.000000	0.353861
71.100000	5055.210000	0.347221
71.200000	5069.440000	0.340519
71.300000	5083.690000	0.333762
71.400000	5097.960000	0.326960
71.500000	5112.250000	0.320122
71.600000	5126.560000	0.313256
71.700000	5140.890000	0.306371
71.800000	5155.240000	0.299476
71.900000	5169.610000	0.292581
72.000000	5184.000000	0.285693
72.100000	5198.410000	0.278822
72.200000	5212.840000	0.271977
72.300000	5227.290000	0.265166
72.400000	5241.760000	0.258398
72.500000	5256.250000	0.251682
72.600000	5270.760000	0.245027
72.700000	5285.290000	0.238440
72.800000	5299.840000	0.231929
72.900000	5314.410000	0.225504
73.000000	5329.000000	0.219172
73.100000	5343.610000	0.212941
73.200000	5358.240000	0.206819
73.300000	5372.890000	0.200812
73.400000	5387.560000	0.194929
73.500000	5402.250000	0.189176
73.600000	5416.960000	0.183560
73.700000	5431.690000	0.178089
73.800000	5446.440000	0.172767
73.900000	5461.210000	0.167602
74.000000	5476.000000	0.162599
74.100000	5490.810000	0.157764
74.200000	5505.640000	0.153102
74.300000	5520.490000	0.148619
74.400000	5535.360000	0.144318
74.500000	5550.250000	0.140205
74.600000	5565.160000	0.136283
74.700000	5580.090000	0.132556
74.800000	5595.040000	0.129029
74.900000	5610.010000	0.125704
75.000000	5625.000000	0.122583
75.100000	5640.010000	0.119670
75.200000	5655.040000	0.116967
75.300000	5670.090000	0.114475
75.400000	5685.160000	0.112197
75.500000	5700.250000	0.110133
75.600000	5715.360000	0.108283
75.700000	5730.490000	0.106650
75.800000	5745.640000	0.105232
75.900000	5760.810000	0.104030
76.000000	5776.000000	0.103042
76.100000	5791.210000	0.102269
76.200000	5806.440000	0.101709
76.300000	5821.690000	0.101361
76.400000	5836.960000	0.101222
76.500000	5852.250000	0.101290
76.600000	5867.560000	0.101563
76.700000	5882.890000	0.102038
76.800000	5898.240000	0.102712
76.900000	5913.610000	0.103581
77.000000	5929.000000	0.104641
77.100000	5944.410000	0.105889
77.200000	5959.840000	0.107321
77.300000	5975.290000	0.108930
77.400000	5990.760000	0.110714
77.500000	6006.250000	0.112665
77.600000	6021.760000	0.114780
77.700000	6037.290000	0.117051
77.800000	6052.840000	0.119474
77.900000	6068.410000	0.122043
78.000000	6084.000000	0.124750
78.100000	6099.610000	0.127589
78.200000	6115.240000	0.130554
78.300000	6130.890000	0.133637
78.400000	6146.560000	0.136832
78.500000	6162.250000	0.140131
78.600000	6177.960000	0.143526
78.700000	6193.690000	0.147011
78.800000	6209.440000	0.150577
78.900000	6225.210000	0.154217
79.000000	6241.000000	0.157922
79.100000	6256.810000	0.161685
79.200000	6272.640000	0.165498
79.300000	6288.490000	0.169353
79.400000	6304.360000	0.173241
79.500000	6320.250000	0.177154
79.600000	6336.160000	0.181084
79.700000	6352.090000	0.185023
79.800000	6368.040000	0.188963
79.900000	6384.010000	0.192895
80.000000	6400.000000	0.196811
80.100000	6416.010000	0.200704
80.200000	6432.040000	0.204565
80.300000	6448.090000	0.208386
80.400000	6464.160000	0.212159
80.500000	6480.250000	0.215876
80.600000	6496.360000	0.219531
80.700000	6512.490000	0.223115
80.800000	6528.640000	0.226621
80.900000	6544.810000	0.230041
81.000000	6561.000000	0.233369
81.100000	6577.210000	0.236598
81.200000	6593.440000	0.239720
81.300000	6609.690000	0.242730
81.400000	6625.960000	0.245621
81.500000	6642.250000	0.248386
81.600000	6658.560000	0.251021
81.700000	6674.890000	0.253518
81.800000	6691.240000	0.255874
81.900000	6707.610000	0.258082
82.000000	6724.000000	0.260137
82.100000	6740.410000	0.262036
82.200000	6756.840000	0.263773
82.300000	6773.290000	0.265345
82.400000	6789.760000	0.266747
82.500000	6806.250000	0.267976
82.600000	6822.760000	0.269029
82.700000	6839.290000	0.269903
82.800000	6855.840000	0.270595
82.900000	6872.410000	0.271103
83.000000	6889.000000	0.271424
83.100000	6905.610000	0.271558
83.200000	6922.240000	0.271503
83.300000	6938.890000	0.271257
83.400000	6955.560000	0.270820
83.500000	6972.250000	0.270191
83.600000	6988.960000	0.269371
83.700000	7005.690000	0.268359
83.800000	7022.440000	0.267157
83.900000	7039.210000	0.265764
84.000000	7056.000000	0.264183
84.100000	7072.810000	0.262414
84.200000	7089.640000	0.260459
84.300000	7106.490000	0.258321
84.400000	7123.360000	0.256002
84.500000	7140.250000	0.253504
84.600000	7157.160000	0.250831
84.700000	7174.090000	0.247986
84.800000	7191.040000	0.244973
84.900000	7208.010000	0.241794
85.000000	7225.000000	0.238455
85.100000	7242.010000	0.234960
85.200000	7259.040000	0.231313
85.300000	7276.090000	0.227520
85.400000	7293.160000	0.223585
85.500000	7310.250000	0.219514
85.600000	7327.360000	0.215312
85.700000	7344.490000	0.210986
85.800000	7361.640000	0.206541
85.900000	7378.810000	0.201983
86.000000	7396.000000	0.197320
86.100000	7413.210000	0.192556
86.200000	7430.440000	0.187700
86.300000	7447.690000	0.182758
86.400000	7464.960000	0.177736
86.500000	7482.250000	0.172643
86.600000	7499.560000	0.167485
86.700000	7516.890000	0.162270
86.800000	7534.240000	0.157006
86.900000	7551.610000	0.151698
87.000000	7569.000000	0.146356
87.100000	7586.410000	0.140987
87.200000	7603.840000	0.135599
87.300000	7621.290000	0.130199
87.400000	7638.760000	0.124795
87.500000	7656.250000	0.119395
87.600000	7673.760000	0.114006
87.700000	7691.290000	0.108637
87.800000	7708.840000	0.103295
87.900000	7726.410000	0.097987
88.000000	7744.000000	0.092721
88.100000	7761.610000	0.087505
88.200000	7779.240000	0.082346
88.300000	7796.890000	0.077252
88.400000	7814.560000	0.072229
88.500000	7832.250000	0.067285
88.600000	7849.960000	0.062427
88.700000	7867.690000	0.057661
88.800000	7885.440000	0.052994
88.900000	7903.210000	0.048433
89.000000	7921.000000	0.043984
89.100000	7938.810000	0.039654
