# alpha	alpha^2	B*sin(alpha)
41.800000	1747.240000	12.237584
41.900000	1755.610000	12.248215
42.000000	1764.000000	12.267042
42.100000	1772.410000	12.293661
42.200000	1780.840000	12.327610
42.300000	1789.290000	12.368366
42.400000	1797.760000	12.415355
42.500000	1806.250000	12.467951
42.600000	1814.760000	12.525486
42.700000	1823.290000	12.587253
42.800000	1831.840000	12.652513
42.900000	1840.410000	12.720501
43.000000	1849.000000	12.790432
43.100000	1857.610000	12.861506
43.200000	1866.240000	12.932919
43.300000	1874.890000	13.003863
43.400000	1883.560000	13.073539
43.500000	1892.250000	13.141160
43.600000	1900.960000	13.205957
43.700000	1909.690000	13.267189
43.800000	1918.440000	13.324143
43.900000	1927.210000	13.376147
44.000000	1936.000000	13.422568
44.100000	1944.810000	13.462823
44.200000	1953.640000	13.496382
44.300000	1962.490000	13.522769
44.400000	1971.360000	13.541572
44.500000	1980.250000	13.552440
44.600000	1989.160000	13.555090
44.700000	1998.090000	13.549309
44.800000	2007.040000	13.534953
44.900000	2016.010000	13.511950
45.000000	2025.000000	13.480300
45.100000	2034.010000	13.440078
45.200000	2043.040000	13.391427
45.300000	2052.090000	13.334562
45.400000	2061.160000	13.269767
45.500000	2070.250000	13.197393
45.600000	2079.360000	13.117852
45.700000	2088.490000	13.031618
45.800000	2097.640000	12.939222
45.900000	2106.810000	12.841245
46.000000	2116.000000	12.738315
46.100000	2125.210000	12.631106
46.200000	2134.440000	12.520323
46.300000	2143.690000	12.406707
46.400000	2152.960000	12.291022
46.500000	2162.250000	12.174050
46.600000	2171.560000	12.056586
46.700000	2180.890000	11.939433
46.800000	2190.240000	11.823391
46.900000	2199.610000	11.709256
47.000000	2209.000000	11.597808
47.100000	2218.410000	11.489810
47.200000	2227.840000	11.385997
47.300000	2237.290000	11.287075
47.400000	2246.760000	11.193712
47.500000	2256.250000	11.106532
47.600000	2265.760000	11.026113
47.700000	2275.290000	10.952982
47.800000	2284.840000	10.887607
47.900000	2294.410000	10.830397
48.000000	2304.000000	10.781698
48.100000	2313.610000	10.741789
48.200000	2323.240000	10.710882
48.300000	2332.890000	10.689117
48.400000	2342.560000	10.676564
48.500000	2352.250000	10.673221
48.600000	2361.960000	10.679013
48.700000	2371.690000	10.693796
48.800000	2381.440000	10.717353
48.900000	2391.210000	10.749400
49.000000	2401.000000	10.789588
49.100000	2410.810000	10.837504
49.200000	2420.640000	10.892672
49.300000	2430.490000	10.954564
49.400000	2440.360000	11.022597
49.500000	2450.250000	11.096140
49.600000	2460.160000	11.174522
49.700000	2470.090000	11.257033
49.800000	2480.040000	11.342930
49.900000	2490.010000	11.431447
50.000000	2500.000000	11.521797
50.100000	2510.010000	11.613177
50.200000	2520.040000	11.704782
50.300000	2530.090000	11.795800
50.400000	2540.160000	11.885430
50.500000	2550.250000	11.972878
50.600000	2560.360000	12.057372
50.700000	2570.490000	12.138161
50.800000	2580.640000	12.214527
50.900000	2590.810000	12.285784
51.000000	2601.000000	12.351290
51.100000	2611.210000	12.410448
51.200000	2621.440000	12.462710
51.300000	2631.690000	12.507585
51.400000	2641.960000	12.544641
51.500000	2652.250000	12.573505
51.600000	2662.560000	12.593873
51.700000	2672.890000	12.605505
51.800000	2683.240000	12.608232
51.900000	2693.610000	12.601953
52.000000	2704.000000	12.586640
52.100000	2714.410000	12.562337
52.200000	2724.840000	12.529155
52.300000	2735.290000	12.487278
52.400000	2745.760000	12.436958
52.500000	2756.250000	12.378511
52.600000	2766.760000	12.312318
52.700000	2777.290000	12.238821
52.800000	2787.840000	12.158517
52.900000	2798.410000	12.071958
53.000000	2809.000000	11.979742
53.100000	2819.610000	11.882514
53.200000	2830.240000	11.780955
53.300000	2840.890000	11.675779
53.400000	2851.560000	11.567729
53.500000	2862.250000	11.457567
53.600000	2872.960000	11.346074
53.700000	2883.690000	11.234037
53.800000	2894.440000	11.122248
53.900000	2905.210000	11.011495
54.000000	2916.000000	10.902557
54.100000	2926.810000	10.796196
54.200000	2937.640000	10.693155
54.300000	2948.490000	10.594146
54.400000	2959.360000	10.499851
54.500000	2970.250000	10.410913
54.600000	2981.160000	10.327931
54.700000	2992.090000	10.251456
54.800000	3003.040000	10.181986
54.900000	3014.010000	10.119964
55.000000	3025.000000	10.065773
55.100000	3036.010000	10.019732
55.200000	3047.040000	9.982098
55.300000	3058.090000	9.953056
55.400000	3069.160000	9.932728
55.500000	3080.250000	9.921164
55.600000	3091.360000	9.918343
55.700000	3102.490000	9.924177
55.800000	3113.640000	9.938510
55.900000	3124.810000	9.961116
56.000000	3136.000000	9.991704
56.100000	3147.210000	10.029924
56.200000	3158.440000	10.075360
56.300000	3169.690000	10.127543
56.400000	3180.960000	10.185950
56.500000	3192.250000	10.250009
56.600000	3203.560000	10.319103
56.700000	3214.890000	10.392577
56.800000	3226.240000	10.469740
56.900000	3237.610000	10.549875
57.000000	3249.000000	10.632239
57.100000	3260.410000	10.716074
57.200000	3271.840000	10.800611
57.300000	3283.290000	10.885073
57.400000	3294.760000	10.968687
57.500000	3306.250000	11.050687
57.600000	3317.760000	11.130319
57.700000	3329.290000	11.206848
57.800000	3340.840000	11.279565
57.900000	3352.410000	11.347791
58.000000	3364.000000	11.410883
58.100000	3375.610000	11.468237
58.200000	3387.240000	11.519296
58.300000	3398.890000	11.563553
58.400000	3410.560000	11.600554
58.500000	3422.250000	11.629902
58.600000	3433.960000	11.651261
58.700000	3445.690000	11.664356
58.800000	3457.440000	11.668978
58.900000	3469.210000	11.664986
59.000000	3481.000000	11.652304
59.100000	3492.810000	11.630924
59.200000	3504.640000	11.600907
59.300000	3516.490000	11.562381
59.400000	3528.360000	11.515540
59.500000	3540.250000	11.460642
59.600000	3552.160000	11.398009
59.700000	3564.090000	11.328020
59.800000	3576.040000	11.251113
59.900000	3588.010000	11.167780
60.000000	3600.000000	11.078559
60.100000	3612.010000	10.984036
60.200000	3624.040000	10.884836
60.300000	3636.090000	10.781619
60.400000	3648.160000	10.675075
60.500000	3660.250000	10.565920
60.600000	3672.360000	10.454887
60.700000	3684.490000	10.342723
60.800000	3696.640000	10.230183
60.900000	3708.810000	10.118023
61.000000	3721.000000	10.006993
61.100000	3733.210000	9.897834
61.200000	3745.440000	9.791271
61.300000	3757.690000	9.688005
61.400000	3769.960000	9.588712
61.500000	3782.250000	9.494035
61.600000	3794.560000	9.404577
61.700000	3806.890000	9.320903
61.800000	3819.240000	9.243526
61.900000	3831.610000	9.172914
62.000000	3844.000000	9.109478
62.100000	3856.410000	9.053571
62.200000	3868.840000	9.005488
62.300000	3881.290000	8.965462
62.400000	3893.760000	8.933662
62.500000	3906.250000	8.910191
62.600000	3918.760000	8.895088
62.700000	3931.290000	8.888325
62.800000	3943.840000	8.889811
62.900000	3956.410000	8.899389
63.000000	3969.000000	8.916839
63.100000	3981.610000	8.941879
63.200000	3994.240000	8.974172
63.300000	4006.890000	9.013321
63.400000	4019.560000	9.058878
63.500000	4032.250000	9.110347
63.600000	4044.960000	9.167185
63.700000	4057.690000	9.228812
63.800000	4070.440000	9.294608
63.900000	4083.210000	9.363925
64.000000	4096.000000	9.436089
64.100000	4108.810000	9.510406
64.200000	4121.640000	9.586167
64.300000	4134.490000	9.662653
64.400000	4147.360000	9.739144
64.500000	4160.250000	9.814920
64.600000	4173.160000	9.889273
64.700000	4186.090000	9.961505
64.800000	4199.040000	10.030938
64.900000	4212.010000	10.096921
65.000000	4225.000000	10.158831
65.100000	4238.010000	10.216080
65.200000	4251.040000	10.268118
65.300000	4264.090000	10.314442
65.400000	4277.160000	10.354592
65.500000	4290.250000	10.388163
65.600000	4303.360000	10.414802
65.700000	4316.490000	10.434213
65.800000	4329.640000	10.446160
65.900000	4342.810000	10.450466
66.000000	4356.000000	10.447017
66.100000	4369.210000	10.435764
66.200000	4382.440000	10.416718
66.300000	4395.690000	10.389954
66.400000	4408.960000	10.355610
66.500000	4422.250000	10.313884
66.600000	4435.560000	10.265034
66.700000	4448.890000	10.209374
66.800000	4462.240000	10.147274
66.900000	4475.610000	10.079154
67.000000	4489.000000	10.005484
67.100000	4502.410000	9.926776
67.200000	4515.840000	9.843583
67.300000	4529.290000	9.756494
67.400000	4542.760000	9.666128
67.500000	4556.250000	9.573131
67.600000	4569.760000	9.478168
67.700000	4583.290000	9.381921
67.800000	4596.840000	9.285080
67.900000	4610.410000	9.188343
68.000000	4624.000000	9.092402
68.100000	4637.610000	8.997946
68.200000	4651.240000	8.905650
68.300000	4664.890000	8.816172
68.400000	4678.560000	8.730149
68.500000	4692.250000	8.648187
68.600000	4705.960000	8.570863
68.700000	4719.690000	8.498714
68.800000	4733.440000	8.432238
68.900000	4747.210000	8.371887
69.000000	4761.000000	8.318064
69.100000	4774.810000	8.271122
69.200000	4788.640000	8.231358
69.300000	4802.490000	8.199012
69.400000	4816.360000	8.174268
69.500000	4830.250000	8.157248
69.600000	4844.160000	8.148013
69.700000	4858.090000	8.146565
69.800000	4872.040000	8.152843
69.900000	4886.010000	8.166726
70.000000	4900.000000	8.188035
70.100000	4914.010000	8.216532
70.200000	4928.040000	8.251923
70.300000	4942.090000	8.293861
70.400000	4956.160000	8.341948
70.500000	4970.250000	8.395740
70.600000	4984.360000	8.454748
70.700000	4998.490000	8.518443
70.800000	5012.640000	8.586262
70.900000	5026.810000	8.657609
71.000000	5041.000000	8.731863
71.100000	5055.210000	8.808381
71.200000	5069.440000	8.886506
71.300000	5083.690000	8.965567
71.400000	5097.960000	9.044889
71.500000	5112.250000	9.123797
71.600000	5126.560000	9.201620
71.700000	5140.890000	9.277699
71.800000	5155.240000	9.351388
71.900000	5169.610000	9.422065
72.000000	5184.000000	9.489131
72.100000	5198.410000	9.552018
72.200000	5212.840000	9.610193
72.300000	5227.290000	9.663160
72.400000	5241.760000	9.710468
72.500000	5256.250000	9.751711
72.600000	5270.760000	9.786533
72.700000	5285.290000	9.814627
72.800000	5299.840000	9.835743
72.900000	5314.410000	9.849687
73.000000	5329.000000	9.856321
73.100000	5343.610000	9.855567
73.200000	5358.240000	9.847403
73.300000	5372.890000	9.831869
73.400000	5387.560000	9.809062
73.500000	5402.250000	9.779137
73.600000	5416.960000	9.742303
73.700000	5431.690000	9.698827
73.800000	5446.440000	9.649024
73.900000	5461.210000	9.593262
74.000000	5476.000000	9.531953
74.100000	5490.810000	9.465551
74.200000	5505.640000	9.394553
74.300000	5520.490000	9.319487
74.400000	5535.360000	9.240915
74.500000	5550.250000	9.159422
74.600000	5565.160000	9.075616
74.700000	5580.090000	8.990124
74.800000	5595.040000	8.903579
74.900000	5610.010000	8.816626
75.000000	5625.000000	8.729908
75.100000	5640.010000	8.644064
75.200000	5655.040000	8.559725
75.300000	5670.090000	8.477508
75.400000	5685.160000	8.398009
75.500000	5700.250000	8.321803
75.600000	5715.360000	8.249435
75.700000	5730.490000	8.181416
75.800000	5745.640000	8.118224
75.900000	5760.810000	8.060293
76.000000	5776.000000	8.008015
76.100000	5791.210000	7.961734
76.200000	5806.440000	7.921744
76.300000	5821.690000	7.888289
76.400000	5836.960000	7.861557
76.500000	5852.250000	7.841683
76.600000	5867.560000	7.828744
76.700000	5882.890000	7.822760
76.800000	5898.240000	7.823695
76.900000	5913.610000	7.831458
77.000000	5929.000000	7.845900
77.100000	5944.410000	7.866818
77.200000	5959.840000	7.893957
77.300000	5975.290000	7.927013
77.400000	5990.760000	7.965631
77.500000	6006.250000	8.009412
77.600000	6021.760000	8.057917
77.700000	6037.290000	8.110667
77.800000	6052.840000	8.167148
77.900000	6068.410000	8.226817
78.000000	6084.000000	8.289106
78.100000	6099.610000	8.353424
78.200000	6115.240000	8.419165
78.300000	6130.890000	8.485711
78.400000	6146.560000	8.552437
78.500000	6162.250000	8.618717
78.600000	6177.960000	8.683929
78.700000	6193.690000	8.747458
78.800000	6209.440000	8.808703
78.900000	6225.210000	8.867083
79.000000	6241.000000	8.922037
79.100000	6256.810000	8.973033
79.200000	6272.640000	9.019570
79.300000	6288.490000	9.061184
79.400000	6304.360000	9.097447
79.500000	6320.250000	9.127978
79.600000	6336.160000	9.152437
79.700000	6352.090000	9.170536
79.800000	6368.040000	9.182037
79.900000	6384.010000	9.186752
80.000000	6400.000000	9.184550
80.100000	6416.010000	9.175353
80.200000	6432.040000	9.159140
80.300000	6448.090000	9.135945
80.400000	6464.160000	9.105856
80.500000	6480.250000	9.069018
80.600000	6496.360000	9.025628
80.700000	6512.490000	8.975936
80.800000	6528.640000	8.920241
80.900000	6544.810000	8.858889
81.000000	6561.000000	8.792272
81.100000	6577.210000	8.720823
81.200000	6593.440000	8.645013
81.300000	6609.690000	8.565346
81.400000	6625.960000	8.482359
81.500000	6642.250000	8.396613
81.600000	6658.560000	8.308692
81.700000	6674.890000	8.219195
81.800000	6691.240000	8.128736
81.900000	6707.610000	8.037932
82.000000	6724.000000	7.947408
82.100000	6740.410000	7.857782
82.200000	6756.840000	7.769667
82.300000	6773.290000	7.683662
82.400000	6789.760000	7.600352
82.500000	6806.250000	7.520297
82.600000	6822.760000	7.444034
82.700000	6839.290000	7.372068
82.800000	6855.840000	7.304872
82.900000	6872.410000	7.242878
83.000000	6889.000000	7.186481
83.100000	6905.610000	7.136028
83.200000	6922.240000	7.091822
83.300000	6938.890000	7.054116
83.400000	6955.560000	7.023111
83.500000	6972.250000	6.998957
83.600000	6988.960000	6.981751
83.700000	7005.690000	6.971532
83.800000	7022.440000	6.968288
83.900000	7039.210000	6.971952
84.000000	7056.000000	6.982402
84.100000	7072.810000	6.999466
84.200000	7089.640000	7.022917
84.300000	7106.490000	7.052482
84.400000	7123.360000	7.087839
84.500000	7140.250000	7.128624
84.600000	7157.160000	7.174428
84.700000	7174.090000	7.224807
84.800000	7191.040000	7.279282
84.900000	7208.010000	7.337341
85.000000	7225.000000	7.398448
85.100000	7242.010000	7.462044
85.200000	7259.040000	7.527552
85.300000	7276.090000	7.594381
85.400000	7293.160000	7.661935
85.500000	7310.250000	7.729610
85.600000	7327.360000	7.796806
85.700000	7344.490000	7.862926
85.800000	7361.640000	7.927388
85.900000	7378.810000	7.989621
86.000000	7396.000000	8.049075
86.100000	7413.210000	8.105226
86.200000	7430.440000	8.157575
86.300000	7447.690000	8.205657
86.400000	7464.960000	8.249042
86.500000	7482.250000	8.287340
86.600000	7499.560000	8.320201
86.700000	7516.890000	8.347321
86.800000	7534.240000	8.368444
86.900000	7551.610000	8.383362
87.000000	7569.000000	8.391916
87.100000	7586.410000	8.394001
87.200000	7603.840000	8.389564
87.300000	7621.290000	8.378604
87.400000	7638.760000	8.361172
87.500000	7656.250000	8.337374
87.600000	7673.760000	8.307363
87.700000	7691.290000	8.271344
87.800000	7708.840000	8.229571
87.900000	7726.410000	8.182343
88.000000	7744.000000	8.130001
88.100000	7761.610000	8.072929
88.200000	7779.240000	8.011547
88.300000	7796.890000	7.946308
88.400000	7814.560000	7.877699
88.500000	7832.250000	7.806229
88.600000	7849.960000	7.732431
88.700000	7867.690000	7.656858
88.800000	7885.440000	7.580072
88.900000	7903.210000	7.502648
89.000000	7921.000000	7.425163
89.100000	7938.810000	7.348194
