# alpha	alpha^2	B*sin(alpha)
26.800000	718.240000	15.129757
26.900000	723.610000	15.168491
27.000000	729.000000	15.198326
27.100000	734.410000	15.218491
27.200000	739.840000	15.228316
27.300000	745.290000	15.227244
27.400000	750.760000	15.214828
27.500000	756.250000	15.190740
27.600000	761.760000	15.154775
27.700000	767.290000	15.106847
27.800000	772.840000	15.046993
27.900000	778.410000	14.975373
28.000000	784.000000	14.892265
28.100000	789.610000	14.798063
28.200000	795.240000	14.693274
28.300000	800.890000	14.578507
28.400000	806.560000	14.454476
28.500000	812.250000	14.321981
28.600000	817.960000	14.181909
28.700000	823.690000	14.035221
28.800000	829.440000	13.882939
28.900000	835.210000	13.726141
29.000000	841.000000	13.565949
29.100000	846.810000	13.403512
29.200000	852.640000	13.240003
29.300000	858.490000	13.076600
29.400000	864.360000	12.914478
29.500000	870.250000	12.754795
29.600000	876.160000	12.598685
29.700000	882.090000	12.447239
29.800000	888.040000	12.301504
29.900000	894.010000	12.162463
30.000000	900.000000	12.031034
30.100000	906.010000	11.908054
30.200000	912.040000	11.794278
30.300000	918.090000	11.690365
30.400000	924.160000	11.596878
30.500000	930.250000	11.514273
30.600000	936.360000	11.442901
30.700000	942.490000	11.383001
30.800000	948.640000	11.334698
30.900000	954.810000	11.298005
31.000000	961.000000	11.272821
31.100000	967.210000	11.258936
31.200000	973.440000	11.256028
31.300000	979.690000	11.263672
31.400000	985.960000	11.281344
31.500000	992.250000	11.308423
31.600000	998.560000	11.344203
31.700000	1004.890000	11.387895
31.800000	1011.240000	11.438642
31.900000	1017.610000	11.495522
32.000000	1024.000000	11.557560
32.100000	1030.410000	11.623738
32.200000	1036.840000	11.693007
32.300000	1043.290000	11.764295
32.400000	1049.760000	11.836519
32.500000	1056.250000	11.908597
32.600000	1062.760000	11.979456
32.700000	1069.290000	12.048047
32.800000	1075.840000	12.113353
32.900000	1082.410000	12.174397
33.000000	1089.000000	12.230257
33.100000	1095.610000	12.280071
33.200000	1102.240000	12.323046
33.300000	1108.890000	12.358466
33.400000	1115.560000	12.385699
33.500000	1122.250000	12.404204
33.600000	1128.960000	12.413534
33.700000	1135.690000	12.413341
33.800000	1142.440000	12.403379
33.900000	1149.210000	12.383506
34.000000	1156.000000	12.353685
34.100000	1162.810000	12.313985
34.200000	1169.640000	12.264577
34.300000	1176.490000	12.205732
34.400000	1183.360000	12.137823
34.500000	1190.250000	12.061313
34.600000	1197.160000	11.976756
34.700000	1204.090000	11.884788
34.800000	1211.040000	11.786118
34.900000	1218.010000	11.681527
35.000000	1225.000000	11.571854
35.100000	1232.010000	11.457989
35.200000	1239.040000	11.340862
35.300000	1246.090000	11.221439
35.400000	1253.160000	11.100702
35.500000	1260.250000	10.979650
35.600000	1267.360000	10.859281
35.700000	1274.490000	10.740584
35.800000	1281.640000	10.624530
35.900000	1288.810000	10.512060
36.000000	1296.000000	10.404078
36.100000	1303.210000	10.301439
36.200000	1310.440000	10.204944
36.300000	1317.690000	10.115328
36.400000	1324.960000	10.033254
36.500000	1332.250000	9.959311
36.600000	1339.560000	9.893999
36.700000	1346.890000	9.837733
36.800000	1354.240000	9.790834
36.900000	1361.610000	9.753528
37.000000	1369.000000	9.725942
37.100000	1376.410000	9.708107
37.200000	1383.840000	9.699952
37.300000	1391.290000	9.701312
37.400000	1398.760000	9.711922
37.500000	1406.250000	9.731429
37.600000	1413.760000	9.759388
37.700000	1421.290000	9.795270
37.800000	1428.840000	9.838468
37.900000	1436.410000	9.888305
38.000000	1444.000000	9.944035
38.100000	1451.610000	10.004859
38.200000	1459.240000	10.069926
38.300000	1466.890000	10.138346
38.400000	1474.560000	10.209198
38.500000	1482.250000	10.281541
38.600000	1489.960000	10.354419
38.700000	1497.690000	10.426878
38.800000	1505.440000	10.497967
38.900000	1513.210000	10.566757
39.000000	1521.000000	10.632343
39.100000	1528.810000	10.693857
39.200000	1536.640000	10.750474
39.300000	1544.490000	10.801424
39.400000	1552.360000	10.845996
39.500000	1560.250000	10.883548
39.600000	1568.160000	10.913513
39.700000	1576.090000	10.935400
39.800000	1584.040000	10.948806
39.900000	1592.010000	10.953414
40.000000	1600.000000	10.949002
40.100000	1608.010000	10.935438
40.200000	1616.040000	10.912685
40.300000	1624.090000	10.880801
40.400000	1632.160000	10.839941
40.500000	1640.250000	10.790347
40.600000	1648.360000	10.732354
40.700000	1656.490000	10.666382
40.800000	1664.640000	10.592932
40.900000	1672.810000	10.512581
41.000000	1681.000000	10.425978
41.100000	1689.210000	10.333833
41.200000	1697.440000	10.236913
41.300000	1705.690000	10.136034
41.400000	1713.960000	10.032050
41.500000	1722.250000	9.925846
41.600000	1730.560000	9.818332
41.700000	1738.890000	9.710426
41.800000	1747.240000	9.603052
41.900000	1755.610000	9.497129
42.000000	1764.000000	9.393557
42.100000	1772.410000	9.293214
42.200000	1780.840000	9.196945
42.300000	1789.290000	9.105552
42.400000	1797.760000	9.019785
42.500000	1806.250000	8.940341
42.600000	1814.760000	8.867849
42.700000	1823.290000	8.802869
42.800000	1831.840000	8.745884
42.900000	1840.410000	8.697297
43.000000	1849.000000	8.657423
43.100000	1857.610000	8.626494
43.200000	1866.240000	8.604648
43.300000	1874.890000	8.591933
43.400000	1883.560000	8.588305
43.500000	1892.250000	8.593629
43.600000	1900.960000	8.607682
43.700000	1909.690000	8.630151
43.800000	1918.440000	8.660642
43.900000	1927.210000	8.698679
44.000000	1936.000000	8.743714
44.100000	1944.810000	8.795129
44.200000	1953.640000	8.852242
44.300000	1962.490000	8.914319
44.400000	1971.360000	8.980574
44.500000	1980.250000	9.050184
44.600000	1989.160000	9.122294
44.700000	1998.090000	9.196027
44.800000	2007.040000	9.270490
44.900000	2016.010000	9.344788
45.000000	2025.000000	9.418028
45.100000	2034.010000	9.489333
45.200000	2043.040000	9.557847
45.300000	2052.090000	9.622744
45.400000	2061.160000	9.683241
45.500000	2070.250000	9.738598
45.600000	2079.360000	9.788131
45.700000	2088.490000	9.831220
45.800000	2097.640000	9.867309
45.900000	2106.810000	9.895919
46.000000	2116.000000	9.916645
46.100000	2125.210000	9.929167
46.200000	2134.440000	9.933249
46.300000	2143.690000	9.928742
46.400000	2152.960000	9.915588
46.500000	2162.250000	9.893814
46.600000	2171.560000	9.863540
46.700000	2180.890000	9.824970
46.800000	2190.240000	9.778397
46.900000	2199.610000	9.724192
47.000000	2209.000000	9.662807
47.100000	2218.410000	9.594766
47.200000	2227.840000	9.520664
47.300000	2237.290000	9.441153
47.400000	2246.760000	9.356945
47.500000	2256.250000	9.268798
47.600000	2265.760000	9.177510
47.700000	2275.290000	9.083911
47.800000	2284.840000	8.988856
47.900000	2294.410000	8.893213
48.000000	2304.000000	8.797857
48.100000	2313.610000	8.703660
48.200000	2323.240000	8.611484
48.300000	2332.890000	8.522167
48.400000	2342.560000	8.436522
48.500000	2352.250000	8.355323
48.600000	2361.960000	8.279298
48.700000	2371.690000	8.209125
48.800000	2381.440000	8.145422
48.900000	2391.210000	8.088742
49.000000	2401.000000	8.039566
49.100000	2410.810000	7.998302
49.200000	2420.640000	7.965275
49.300000	2430.490000	7.940731
49.400000	2440.360000	7.924828
49.500000	2450.250000	7.917637
49.600000	2460.160000	7.919143
49.700000	2470.090000	7.929244
49.800000	2480.040000	7.947752
49.900000	2490.010000	7.974392
50.000000	2500.000000	8.008812
50.100000	2510.010000	8.050580
50.200000	2520.040000	8.099191
50.300000	2530.090000	8.154073
50.400000	2540.160000	8.214591
50.500000	2550.250000	8.280055
50.600000	2560.360000	8.349726
50.700000	2570.490000	8.422824
50.800000	2580.640000	8.498536
50.900000	2590.810000	8.576024
51.000000	2601.000000	8.654433
51.100000	2611.210000	8.732902
51.200000	2621.440000	8.810569
51.300000	2631.690000	8.886582
51.400000	2641.960000	8.960108
51.500000	2652.250000	9.030340
51.600000	2662.560000	9.096506
51.700000	2672.890000	9.157878
51.800000	2683.240000	9.213774
51.900000	2693.610000	9.263572
52.000000	2704.000000	9.306712
52.100000	2714.410000	9.342701
52.200000	2724.840000	9.371123
52.300000	2735.290000	9.391635
52.400000	2745.760000	9.403979
52.500000	2756.250000	9.407976
52.600000	2766.760000	9.403536
52.700000	2777.290000	9.390653
52.800000	2787.840000	9.369407
52.900000	2798.410000	9.339964
53.000000	2809.000000	9.302572
53.100000	2819.610000	9.257559
53.200000	2830.240000	9.205332
53.300000	2840.890000	9.146370
53.400000	2851.560000	9.081221
53.500000	2862.250000	9.010492
53.600000	2872.960000	8.934851
53.700000	2883.690000	8.855011
53.800000	2894.440000	8.771731
53.900000	2905.210000	8.685800
54.000000	2916.000000	8.598037
54.100000	2926.810000	8.509278
54.200000	2937.640000	8.420366
54.300000	2948.490000	8.332148
54.400000	2959.360000	8.245460
54.500000	2970.250000	8.161126
54.600000	2981.160000	8.079941
54.700000	2992.090000	8.002670
54.800000	3003.040000	7.930036
54.900000	3014.010000	7.862715
55.000000	3025.000000	7.801327
55.100000	3036.010000	7.746434
55.200000	3047.040000	7.698528
55.300000	3058.090000	7.658031
55.400000	3069.160000	7.625287
55.500000	3080.250000	7.600565
55.600000	3091.360000	7.584047
55.700000	3102.490000	7.575833
55.800000	3113.640000	7.575938
55.900000	3124.810000	7.584291
56.000000	3136.000000	7.600738
56.100000	3147.210000	7.625039
56.200000	3158.440000	7.656878
56.300000	3169.690000	7.695856
56.400000	3180.960000	7.741505
56.500000	3192.250000	7.793286
56.600000	3203.560000	7.850598
56.700000	3214.890000	7.912781
56.800000	3226.240000	7.979127
56.900000	3237.610000	8.048881
57.000000	3249.000000	8.121255
57.100000	3260.410000	8.195432
57.200000	3271.840000	8.270575
57.300000	3283.290000	8.345837
57.400000	3294.760000	8.420366
57.500000	3306.250000	8.493317
57.600000	3317.760000	8.563860
57.700000	3329.290000	8.631186
57.800000	3340.840000	8.694519
57.900000	3352.410000	8.753119
58.000000	3364.000000	8.806293
58.100000	3375.610000	8.853403
58.200000	3387.240000	8.893867
58.300000	3398.890000	8.927171
58.400000	3410.560000	8.952870
58.500000	3422.250000	8.970595
58.600000	3433.960000	8.980055
58.700000	3445.690000	8.981041
58.800000	3457.440000	8.973427
58.900000	3469.210000	8.957174
59.000000	3481.000000	8.932326
59.100000	3492.810000	8.899014
59.200000	3504.640000	8.857451
59.300000	3516.490000	8.807933
59.400000	3528.360000	8.750835
59.500000	3540.250000	8.686606
59.600000	3552.160000	8.615765
59.700000	3564.090000	8.538898
59.800000	3576.040000	8.456649
59.900000	3588.010000	8.369715
60.000000	3600.000000	8.278841
60.100000	3612.010000	8.184807
60.200000	3624.040000	8.088428
60.300000	3636.090000	7.990539
60.400000	3648.160000	7.891990
60.500000	3660.250000	7.793637
60.600000	3672.360000	7.696332
60.700000	3684.490000	7.600918
60.800000	3696.640000	7.508216
60.900000	3708.810000	7.419022
61.000000	3721.000000	7.334094
61.100000	3733.210000	7.254146
61.200000	3745.440000	7.179844
61.300000	3757.690000	7.111794
61.400000	3769.960000	7.050542
61.500000	3782.250000	6.996562
61.600000	3794.560000	6.950258
61.700000	3806.890000	6.911953
61.800000	3819.240000	6.881893
61.900000	3831.610000	6.860238
62.000000	3844.000000	6.847065
62.100000	3856.410000	6.842366
62.200000	3868.840000	6.846046
62.300000	3881.290000	6.857926
62.400000	3893.760000	6.877747
62.500000	3906.250000	6.905168
62.600000	3918.760000	6.939771
62.700000	3931.290000	6.981067
62.800000	3943.840000	7.028500
62.900000	3956.410000	7.081451
63.000000	3969.000000	7.139247
63.100000	3981.610000	7.201164
63.200000	3994.240000	7.266439
63.300000	4006.890000	7.334274
63.400000	4019.560000	7.403845
63.500000	4032.250000	7.474311
63.600000	4044.960000	7.544821
63.700000	4057.690000	7.614524
63.800000	4070.440000	7.682578
63.900000	4083.210000	7.748155
64.000000	4096.000000	7.810453
64.100000	4108.810000	7.868704
64.200000	4121.640000	7.922179
64.300000	4134.490000	7.970195
64.400000	4147.360000	8.012128
64.500000	4160.250000	8.047411
64.600000	4173.160000	8.075546
64.700000	4186.090000	8.096104
64.800000	4199.040000	8.108736
64.900000	4212.010000	8.113168
65.000000	4225.000000	8.109211
65.100000	4238.010000	8.096759
65.200000	4251.040000	8.075793
65.300000	4264.090000	8.046376
65.400000	4277.160000	8.008659
65.500000	4290.250000	7.962876
65.600000	4303.360000	7.909341
65.700000	4316.490000	7.848446
65.800000	4329.640000	7.780657
65.900000	4342.810000	7.706512
66.000000	4356.000000	7.626611
66.100000	4369.210000	7.541611
66.200000	4382.440000	7.452224
66.300000	4395.690000	7.359203
66.400000	4408.960000	7.263342
66.500000	4422.250000	7.165462
66.600000	4435.560000	7.066405
66.700000	4448.890000	6.967026
66.800000	4462.240000	6.868184
66.900000	4475.610000	6.770736
67.000000	4489.000000	6.675522
67.100000	4502.410000	6.583364
67.200000	4515.840000	6.495053
67.300000	4529.290000	6.411343
67.400000	4542.760000	6.332945
67.500000	4556.250000	6.260515
67.600000	4569.760000	6.194653
67.700000	4583.290000	6.135893
67.800000	4596.840000	6.084700
67.900000	4610.410000	6.041464
68.000000	4624.000000	6.006498
68.100000	4637.610000	5.980032
68.200000	4651.240000	5.962213
68.300000	4664.890000	5.953103
68.400000	4678.560000	5.952676
68.500000	4692.250000	5.960824
68.600000	4705.960000	5.977350
68.700000	4719.690000	6.001977
68.800000	4733.440000	6.034347
68.900000	4747.210000	6.074026
69.000000	4761.000000	6.120507
69.100000	4774.810000	6.173215
69.200000	4788.640000	6.231515
69.300000	4802.490000	6.294716
69.400000	4816.360000	6.362076
69.500000	4830.250000	6.432815
69.600000	4844.160000	6.506118
69.700000	4858.090000	6.581143
69.800000	4872.040000	6.657033
69.900000	4886.010000	6.732920
70.000000	4900.000000	6.807938
70.100000	4914.010000	6.881225
70.200000	4928.040000	6.951941
70.300000	4942.090000	7.019267
70.400000	4956.160000	7.082418
70.500000	4970.250000	7.140651
70.600000	4984.360000	7.193268
70.700000	4998.490000	7.239629
70.800000	5012.640000	7.279153
70.900000	5026.810000	7.311328
71.000000	5041.000000	7.335712
71.100000	5055.210000	7.351938
71.200000	5069.440000	7.359723
71.300000	5083.690000	7.358863
71.400000	5097.960000	7.349240
71.500000	5112.250000	7.330821
71.600000	5126.560000	7.303658
71.700000	5140.890000	7.267891
71.800000	5155.240000	7.223742
71.900000	5169.610000	7.171515
72.000000	5184.000000	7.111594
72.100000	5198.410000	7.044436
72.200000	5212.840000	6.970569
72.300000	5227.290000	6.890587
72.400000	5241.760000	6.805144
72.500000	5256.250000	6.714943
72.600000	5270.760000	6.620738
72.700000	5285.290000	6.523318
72.800000	5299.840000	6.423504
72.900000	5314.410000	6.322140
73.000000	5329.000000	6.220083
73.100000	5343.610000	6.118197
73.200000	5358.240000	6.017344
73.300000	5372.890000	5.918375
73.400000	5387.560000	5.822120
73.500000	5402.250000	5.729383
73.600000	5416.960000	5.640934
73.700000	5431.690000	5.557498
73.800000	5446.440000	5.479752
73.900000	5461.210000	5.408316
74.000000	5476.000000	5.343748
74.100000	5490.810000	5.286539
74.200000	5505.640000	5.237107
74.300000	5520.490000	5.195795
74.400000	5535.360000	5.162864
74.500000	5550.250000	5.138496
74.600000	5565.160000	5.122789
74.700000	5580.090000	5.115755
74.800000	5595.040000	5.117325
74.900000	5610.010000	5.127344
75.000000	5625.000000	5.145577
75.100000	5640.010000	5.171710
75.200000	5655.040000	5.205353
75.300000	5670.090000	5.246043
75.400000	5685.160000	5.293254
75.500000	5700.250000	5.346394
75.600000	5715.360000	5.404818
75.700000	5730.490000	5.467833
75.800000	5745.640000	5.534701
75.900000	5760.810000	5.604652
76.000000	5776.000000	5.676888
76.100000	5791.210000	5.750594
76.200000	5806.440000	5.824941
76.300000	5821.690000	5.899102
76.400000	5836.960000	5.972252
76.500000	5852.250000	6.043582
76.600000	5867.560000	6.112306
76.700000	5882.890000	6.177666
76.800000	5898.240000	6.238942
76.900000	5913.610000	6.295459
77.000000	5929.000000	6.346593
77.100000	5944.410000	6.391777
77.200000	5959.840000	6.430508
77.300000	5975.290000	6.462348
77.400000	5990.760000	6.486934
77.500000	6006.250000	6.503976
77.600000	6021.760000	6.513263
77.700000	6037.290000	6.514665
77.800000	6052.840000	6.508132
77.900000	6068.410000	6.493695
78.000000	6084.000000	6.471466
78.100000	6099.610000	6.441639
78.200000	6115.240000	6.404483
78.300000	6130.890000	6.360342
78.400000	6146.560000	6.309632
78.500000	6162.250000	6.252834
78.600000	6177.960000	6.190494
78.700000	6193.690000	6.123209
78.800000	6209.440000	6.051630
78.900000	6225.210000	5.976450
79.000000	6241.000000	5.898397
79.100000	6256.810000	5.818230
79.200000	6272.640000	5.736727
79.300000	6288.490000	5.654679
79.400000	6304.360000	5.572884
79.500000	6320.250000	5.492134
79.600000	6336.160000	5.413212
79.700000	6352.090000	5.336881
79.800000	6368.040000	5.263878
79.900000	6384.010000	5.194905
80.000000	6400.000000	5.130624
80.100000	6416.010000	5.071647
80.200000	6432.040000	5.018532
80.300000	6448.090000	4.971781
80.400000	6464.160000	4.931825
80.500000	6480.250000	4.899031
80.600000	6496.360000	4.873692
80.700000	6512.490000	4.856022
80.800000	6528.640000	4.846162
80.900000	6544.810000	4.844170
81.000000	6561.000000	4.850026
81.100000	6577.210000	4.863630
81.200000	6593.440000	4.884803
81.300000	6609.690000	4.913289
81.400000	6625.960000	4.948759
81.500000	6642.250000	4.990813
81.600000	6658.560000	5.038982
81.700000	6674.890000	5.092739
81.800000	6691.240000	5.151495
81.900000	6707.610000	5.214616
82.000000	6724.000000	5.281418
82.100000	6740.410000	5.351185
82.200000	6756.840000	5.423166
82.300000	6773.290000	5.496590
82.400000	6789.760000	5.570671
82.500000	6806.250000	5.644614
82.600000	6822.760000	5.717627
82.700000	6839.290000	5.788927
82.800000	6855.840000	5.857746
82.900000	6872.410000	5.923342
83.000000	6889.000000	5.985006
83.100000	6905.610000	6.042065
83.200000	6922.240000	6.093894
83.300000	6938.890000	6.139922
83.400000	6955.560000	6.179632
83.500000	6972.250000	6.212574
83.600000	6988.960000	6.238362
83.700000	7005.690000	6.256685
83.800000	7022.440000	6.267306
83.900000	7039.210000	6.270063
84.000000	7056.000000	6.264874
84.100000	7072.810000	6.251739
84.200000	7089.640000	6.230733
84.300000	7106.490000	6.202015
84.400000	7123.360000	6.165817
84.500000	7140.250000	6.122449
84.600000	7157.160000	6.072291
84.700000	7174.090000	6.015793
84.800000	7191.040000	5.953467
84.900000	7208.010000	5.885884
85.000000	7225.000000	5.813669
85.100000	7242.010000	5.737493
85.200000	7259.040000	5.658067
85.300000	7276.090000	5.576133
85.400000	7293.160000	5.492462
85.500000	7310.250000	5.407840
85.600000	7327.360000	5.323065
85.700000	7344.490000	5.238935
85.800000	7361.640000	5.156242
85.900000	7378.810000	5.075766
86.000000	7396.000000	4.998264
86.100000	7413.210000	4.924463
86.200000	7430.440000	4.855056
86.300000	7447.690000	4.790689
86.400000	7464.960000	4.731962
86.500000	7482.250000	4.679416
86.600000	7499.560000	4.633533
86.700000	7516.890000	4.594726
86.800000	7534.240000	4.563342
86.900000	7551.610000	4.539650
87.000000	7569.000000	4.523846
87.100000	7586.410000	4.516046
87.200000	7603.840000	4.516288
87.300000	7621.290000	4.524528
87.400000	7638.760000	4.540644
87.500000	7656.250000	4.564437
87.600000	7673.760000	4.595629
87.700000	7691.290000	4.633871
87.800000	7708.840000	4.678743
87.900000	7726.410000	4.729761
88.000000	7744.000000	4.786378
88.100000	7761.610000	4.847992
88.200000	7779.240000	4.913953
88.300000	7796.890000	4.983566
88.400000	7814.560000	5.056103
88.500000	7832.250000	5.130805
88.600000	7849.960000	5.206892
88.700000	7867.690000	5.283572
88.800000	7885.440000	5.360046
88.900000	7903.210000	5.435518
89.000000	7921.000000	5.509204
89.100000	7938.810000	5.580336
