# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	26.612279
6.600000	43.560000	26.328398
6.700000	44.890000	26.057877
6.800000	46.240000	25.801793
6.900000	47.610000	25.561112
7.000000	49.000000	25.336683
7.100000	50.410000	25.129237
7.200000	51.840000	24.939386
7.300000	53.290000	24.767624
7.400000	54.760000	24.614326
7.500000	56.250000	24.479749
7.600000	57.760000	24.364033
7.700000	59.290000	24.267205
7.800000	60.840000	24.189178
7.900000	62.410000	24.129756
8.000000	64.000000	24.088637
8.100000	65.610000	24.065417
8.200000	67.240000	24.059595
8.300000	68.890000	24.070576
8.400000	70.560000	24.097676
8.500000	72.250000	24.140131
8.600000	73.960000	24.197099
8.700000	75.690000	24.267667
8.800000	77.440000	24.350858
8.900000	79.210000	24.445638
9.000000	81.000000	24.550921
9.100000	82.810000	24.665577
9.200000	84.640000	24.788442
9.300000	86.490000	24.918317
9.400000	88.360000	25.053985
9.500000	90.250000	25.194210
9.600000	92.160000	25.337751
9.700000	94.090000	25.483362
9.800000	96.040000	25.629805
9.900000	98.010000	25.775855
10.000000	100.000000	25.920305
10.100000	102.010000	26.061974
10.200000	104.040000	26.199712
10.300000	106.090000	26.332408
10.400000	108.160000	26.458996
10.500000	110.250000	26.578455
10.600000	112.360000	26.689822
10.700000	114.490000	26.792190
10.800000	116.640000	26.884717
10.900000	118.810000	26.966627
11.000000	121.000000	27.037213
11.100000	123.210000	27.095845
11.200000	125.440000	27.141966
11.300000	127.690000	27.175098
11.400000	129.960000	27.194845
11.500000	132.250000	27.200888
11.600000	134.560000	27.192996
11.700000	136.890000	27.171015
11.800000	139.240000	27.134876
11.900000	141.610000	27.084593
12.000000	144.000000	27.020257
12.100000	146.410000	26.942043
12.200000	148.840000	26.850200
12.300000	151.290000	26.745055
12.400000	153.760000	26.627004
12.500000	156.250000	26.496518
12.600000	158.760000	26.354129
12.700000	161.290000	26.200436
12.800000	163.840000	26.036094
12.900000	166.410000	25.861813
13.000000	169.000000	25.678354
13.100000	171.610000	25.486523
13.200000	174.240000	25.287163
13.300000	176.890000	25.081158
13.400000	179.560000	24.869416
13.500000	182.250000	24.652874
13.600000	184.960000	24.432485
13.700000	187.690000	24.209217
13.800000	190.440000	23.984045
13.900000	193.210000	23.757949
14.000000	196.000000	23.531902
14.100000	198.810000	23.306872
14.200000	201.640000	23.083812
14.300000	204.490000	22.863656
14.400000	207.360000	22.647315
14.500000	210.250000	22.435669
14.600000	213.160000	22.229568
14.700000	216.090000	22.029821
14.800000	219.040000	21.837197
14.900000	222.010000	21.652418
15.000000	225.000000	21.476157
15.100000	228.010000	21.309033
15.200000	231.040000	21.151612
15.300000	234.090000	21.004398
15.400000	237.160000	20.867836
15.500000	240.250000	20.742309
15.600000	243.360000	20.628133
15.700000	246.490000	20.525561
15.800000	249.640000	20.434778
15.900000	252.810000	20.355903
16.000000	256.000000	20.288988
16.100000	259.210000	20.234017
16.200000	262.440000	20.190908
16.300000	265.690000	20.159516
16.400000	268.960000	20.139630
16.500000	272.250000	20.130978
16.600000	275.560000	20.133226
16.700000	278.890000	20.145985
16.800000	282.240000	20.168809
16.900000	285.610000	20.201201
17.000000	289.000000	20.242613
17.100000	292.410000	20.292454
17.200000	295.840000	20.350088
17.300000	299.290000	20.414844
17.400000	302.760000	20.486015
17.500000	306.250000	20.562863
17.600000	309.760000	20.644628
17.700000	313.290000	20.730526
17.800000	316.840000	20.819757
17.900000	320.410000	20.911509
18.000000	324.000000	21.004962
18.100000	327.610000	21.099296
18.200000	331.240000	21.193688
18.300000	334.890000	21.287325
18.400000	338.560000	21.379403
18.500000	342.250000	21.469134
18.600000	345.960000	21.555749
18.700000	349.690000	21.638503
18.800000	353.440000	21.716678
18.900000	357.210000	21.789586
19.000000	361.000000	21.856576
19.100000	364.810000	21.917035
19.200000	368.640000	21.970390
19.300000	372.490000	22.016113
19.400000	376.360000	22.053722
19.500000	380.250000	22.082786
19.600000	384.160000	22.102924
19.700000	388.090000	22.113806
19.800000	392.040000	22.115160
19.900000	396.010000	22.106766
20.000000	400.000000	22.088463
20.100000	404.010000	22.060146
20.200000	408.040000	22.021764
20.300000	412.090000	21.973328
20.400000	416.160000	21.914900
20.500000	420.250000	21.846602
20.600000	424.360000	21.768606
20.700000	428.490000	21.681141
20.800000	432.640000	21.584484
20.900000	436.810000	21.478965
21.000000	441.000000	21.364958
21.100000	445.210000	21.242884
21.200000	449.440000	21.113204
21.300000	453.690000	20.976420
21.400000	457.960000	20.833070
21.500000	462.250000	20.683724
21.600000	466.560000	20.528982
21.700000	470.890000	20.369469
21.800000	475.240000	20.205835
21.900000	479.610000	20.038743
22.000000	484.000000	19.868877
22.100000	488.410000	19.696927
22.200000	492.840000	19.523591
22.300000	497.290000	19.349571
22.400000	501.760000	19.175565
22.500000	506.250000	19.002269
22.600000	510.760000	18.830368
22.700000	515.290000	18.660534
22.800000	519.840000	18.493425
22.900000	524.410000	18.329675
23.000000	529.000000	18.169899
23.100000	533.610000	18.014683
23.200000	538.240000	17.864582
23.300000	542.890000	17.720121
23.400000	547.560000	17.581787
23.500000	552.250000	17.450032
23.600000	556.960000	17.325266
23.700000	561.690000	17.207856
23.800000	566.440000	17.098127
23.900000	571.210000	16.996358
24.000000	576.000000	16.902780
24.100000	580.810000	16.817579
24.200000	585.640000	16.740891
24.300000	590.490000	16.672802
24.400000	595.360000	16.613352
24.500000	600.250000	16.562530
24.600000	605.160000	16.520279
24.700000	610.090000	16.486491
24.800000	615.040000	16.461015
24.900000	620.010000	16.443652
25.000000	625.000000	16.434159
25.100000	630.010000	16.432254
25.200000	635.040000	16.437609
25.300000	640.090000	16.449863
25.400000	645.160000	16.468617
25.500000	650.250000	16.493437
25.600000	655.360000	16.523862
25.700000	660.490000	16.559401
25.800000	665.640000	16.599537
25.900000	670.810000	16.643735
26.000000	676.000000	16.691438
26.100000	681.210000	16.742076
26.200000	686.440000	16.795067
26.300000	691.690000	16.849821
26.400000	696.960000	16.905741
26.500000	702.250000	16.962232
26.600000	707.560000	17.018698
26.700000	712.890000	17.074552
26.800000	718.240000	17.129212
26.900000	723.610000	17.182112
27.000000	729.000000	17.232699
27.100000	734.410000	17.280438
27.200000	739.840000	17.324818
27.300000	745.290000	17.365351
27.400000	750.760000	17.401575
27.500000	756.250000	17.433059
27.600000	761.760000	17.459403
27.700000	767.290000	17.480243
27.800000	772.840000	17.495248
27.900000	778.410000	17.504127
28.000000	784.000000	17.506626
28.100000	789.610000	17.502534
28.200000	795.240000	17.491680
28.300000	800.890000	17.473935
28.400000	806.560000	17.449214
28.500000	812.250000	17.417473
28.600000	817.960000	17.378713
28.700000	823.690000	17.332977
28.800000	829.440000	17.280351
28.900000	835.210000	17.220962
29.000000	841.000000	17.154979
29.100000	846.810000	17.082609
29.200000	852.640000	17.004099
29.300000	858.490000	16.919731
29.400000	864.360000	16.829823
29.500000	870.250000	16.734726
29.600000	876.160000	16.634820
29.700000	882.090000	16.530516
29.800000	888.040000	16.422248
29.900000	894.010000	16.310477
30.000000	900.000000	16.195680
30.100000	906.010000	16.078356
30.200000	912.040000	15.959015
30.300000	918.090000	15.838181
30.400000	924.160000	15.716385
30.500000	930.250000	15.594166
30.600000	936.360000	15.472063
30.700000	942.490000	15.350614
30.800000	948.640000	15.230355
30.900000	954.810000	15.111815
31.000000	961.000000	14.995510
31.100000	967.210000	14.881946
31.200000	973.440000	14.771613
31.300000	979.690000	14.664981
31.400000	985.960000	14.562499
31.500000	992.250000	14.464592
31.600000	998.560000	14.371661
31.700000	1004.890000	14.284075
31.800000	1011.240000	14.202176
31.900000	1017.610000	14.126270
32.000000	1024.000000	14.056631
32.100000	1030.410000	13.993498
32.200000	1036.840000	13.937072
32.300000	1043.290000	13.887517
32.400000	1049.760000	13.844956
32.500000	1056.250000	13.809476
32.600000	1062.760000	13.781120
32.700000	1069.290000	13.759896
32.800000	1075.840000	13.745767
32.900000	1082.410000	13.738660
33.000000	1089.000000	13.738461
33.100000	1095.610000	13.745018
33.200000	1102.240000	13.758142
33.300000	1108.890000	13.777607
33.400000	1115.560000	13.803152
33.500000	1122.250000	13.834483
33.600000	1128.960000	13.871273
33.700000	1135.690000	13.913167
33.800000	1142.440000	13.959782
33.900000	1149.210000	14.010707
34.000000	1156.000000	14.065511
34.100000	1162.810000	14.123740
34.200000	1169.640000	14.184924
34.300000	1176.490000	14.248575
34.400000	1183.360000	14.314193
34.500000	1190.250000	14.381271
34.600000	1197.160000	14.449290
34.700000	1204.090000	14.517732
34.800000	1211.040000	14.586074
34.900000	1218.010000	14.653796
35.000000	1225.000000	14.720384
35.100000	1232.010000	14.785330
35.200000	1239.040000	14.848137
35.300000	1246.090000	14.908319
35.400000	1253.160000	14.965410
35.500000	1260.250000	15.018958
35.600000	1267.360000	15.068534
35.700000	1274.490000	15.113732
35.800000	1281.640000	15.154171
35.900000	1288.810000	15.189497
36.000000	1296.000000	15.219386
36.100000	1303.210000	15.243545
36.200000	1310.440000	15.261712
36.300000	1317.690000	15.273662
36.400000	1324.960000	15.279201
36.500000	1332.250000	15.278174
36.600000	1339.560000	15.270463
36.700000	1346.890000	15.255984
36.800000	1354.240000	15.234695
36.900000	1361.610000	15.206589
37.000000	1369.000000	15.171697
37.100000	1376.410000	15.130089
37.200000	1383.840000	15.081870
37.300000	1391.290000	15.027183
37.400000	1398.760000	14.966205
37.500000	1406.250000	14.899148
37.600000	1413.760000	14.826256
37.700000	1421.290000	14.747807
37.800000	1428.840000	14.664106
37.900000	1436.410000	14.575488
38.000000	1444.000000	14.482312
38.100000	1451.610000	14.384965
38.200000	1459.240000	14.283851
38.300000	1466.890000	14.179396
38.400000	1474.560000	14.072045
38.500000	1482.250000	13.962254
38.600000	1489.960000	13.850493
38.700000	1497.690000	13.737240
38.800000	1505.440000	13.622983
38.900000	1513.210000	13.508209
39.000000	1521.000000	13.393411
39.100000	1528.810000	13.279077
39.200000	1536.640000	13.165692
39.300000	1544.490000	13.053736
39.400000	1552.360000	12.943676
39.500000	1560.250000	12.835970
39.600000	1568.160000	12.731060
39.700000	1576.090000	12.629371
39.800000	1584.040000	12.531310
39.900000	1592.010000	12.437261
40.000000	1600.000000	12.347586
40.100000	1608.010000	12.262620
40.200000	1616.040000	12.182673
40.300000	1624.090000	12.108025
40.400000	1632.160000	12.038927
40.500000	1640.250000	11.975595
40.600000	1648.360000	11.918218
40.700000	1656.490000	11.866948
40.800000	1664.640000	11.821903
40.900000	1672.810000	11.783168
41.000000	1681.000000	11.750792
41.100000	1689.210000	11.724789
41.200000	1697.440000	11.705138
41.300000	1705.690000	11.691784
41.400000	1713.960000	11.684638
41.500000	1722.250000	11.683575
41.600000	1730.560000	11.688440
41.700000	1738.890000	11.699046
41.800000	1747.240000	11.715173
41.900000	1755.610000	11.736575
42.000000	1764.000000	11.762976
42.100000	1772.410000	11.794075
42.200000	1780.840000	11.829547
42.300000	1789.290000	11.869044
42.400000	1797.760000	11.912198
42.500000	1806.250000	11.958623
42.600000	1814.760000	12.007917
42.700000	1823.290000	12.059666
42.800000	1831.840000	12.113443
42.900000	1840.410000	12.168812
43.000000	1849.000000	12.225332
43.100000	1857.610000	12.282559
43.200000	1866.240000	12.340046
43.300000	1874.890000	12.397349
43.400000	1883.560000	12.454025
43.500000	1892.250000	12.509642
43.600000	1900.960000	12.563772
43.700000	1909.690000	12.616001
43.800000	1918.440000	12.665928
43.900000	1927.210000	12.713165
44.000000	1936.000000	12.757346
44.100000	1944.810000	12.798121
44.200000	1953.640000	12.835163
44.300000	1962.490000	12.868169
44.400000	1971.360000	12.896859
44.500000	1980.250000	12.920981
44.600000	1989.160000	12.940309
44.700000	1998.090000	12.954649
44.800000	2007.040000	12.963833
44.900000	2016.010000	12.967726
45.000000	2025.000000	12.966224
45.100000	2034.010000	12.959254
45.200000	2043.040000	12.946774
45.300000	2052.090000	12.928777
45.400000	2061.160000	12.905285
45.500000	2070.250000	12.876355
45.600000	2079.360000	12.842071
45.700000	2088.490000	12.802551
45.800000	2097.640000	12.757941
45.900000	2106.810000	12.708417
46.000000	2116.000000	12.654184
46.100000	2125.210000	12.595469
46.200000	2134.440000	12.532529
46.300000	2143.690000	12.465642
46.400000	2152.960000	12.395108
46.500000	2162.250000	12.321248
46.600000	2171.560000	12.244401
46.700000	2180.890000	12.164921
46.800000	2190.240000	12.083176
46.900000	2199.610000	11.999549
47.000000	2209.000000	11.914429
47.100000	2218.410000	11.828215
47.200000	2227.840000	11.741310
47.300000	2237.290000	11.654119
47.400000	2246.760000	11.567050
47.500000	2256.250000	11.480507
47.600000	2265.760000	11.394892
47.700000	2275.290000	11.310599
47.800000	2284.840000	11.228014
47.900000	2294.410000	11.147513
48.000000	2304.000000	11.069458
48.100000	2313.610000	10.994198
48.200000	2323.240000	10.922063
48.300000	2332.890000	10.853366
48.400000	2342.560000	10.788400
48.500000	2352.250000	10.727436
48.600000	2361.960000	10.670721
48.700000	2371.690000	10.618478
48.800000	2381.440000	10.570905
48.900000	2391.210000	10.528172
49.000000	2401.000000	10.490423
49.100000	2410.810000	10.457772
49.200000	2420.640000	10.430304
49.300000	2430.490000	10.408077
49.400000	2440.360000	10.391118
49.500000	2450.250000	10.379424
49.600000	2460.160000	10.372965
49.700000	2470.090000	10.371679
49.800000	2480.040000	10.375478
49.900000	2490.010000	10.384243
50.000000	2500.000000	10.397832
50.100000	2510.010000	10.416074
50.200000	2520.040000	10.438772
50.300000	2530.090000	10.465707
50.400000	2540.160000	10.496638
50.500000	2550.250000	10.531299
50.600000	2560.360000	10.569409
50.700000	2570.490000	10.610666
50.800000	2580.640000	10.654753
50.900000	2590.810000	10.701339
51.000000	2601.000000	10.750081
51.100000	2611.210000	10.800623
51.200000	2621.440000	10.852605
51.300000	2631.690000	10.905658
51.400000	2641.960000	10.959408
51.500000	2652.250000	11.013483
51.600000	2662.560000	11.067507
51.700000	2672.890000	11.121110
51.800000	2683.240000	11.173923
51.900000	2693.610000	11.225587
52.000000	2704.000000	11.275748
52.100000	2714.410000	11.324065
52.200000	2724.840000	11.370210
52.300000	2735.290000	11.413867
52.400000	2745.760000	11.454736
52.500000	2756.250000	11.492538
52.600000	2766.760000	11.527009
52.700000	2777.290000	11.557908
52.800000	2787.840000	11.585015
52.900000	2798.410000	11.608133
53.000000	2809.000000	11.627091
53.100000	2819.610000	11.641740
53.200000	2830.240000	11.651958
53.300000	2840.890000	11.657650
53.400000	2851.560000	11.658747
53.500000	2862.250000	11.655206
53.600000	2872.960000	11.647013
53.700000	2883.690000	11.634181
53.800000	2894.440000	11.616747
53.900000	2905.210000	11.594779
54.000000	2916.000000	11.568367
54.100000	2926.810000	11.537630
54.200000	2937.640000	11.502708
54.300000	2948.490000	11.463769
54.400000	2959.360000	11.421000
54.500000	2970.250000	11.374612
54.600000	2981.160000	11.324834
54.700000	2992.090000	11.271916
54.800000	3003.040000	11.216125
54.900000	3014.010000	11.157741
55.000000	3025.000000	11.097063
55.100000	3036.010000	11.034397
55.200000	3047.040000	10.970063
55.300000	3058.090000	10.904389
55.400000	3069.160000	10.837708
55.500000	3080.250000	10.770360
55.600000	3091.360000	10.702685
55.700000	3102.490000	10.635027
55.800000	3113.640000	10.567726
55.900000	3124.810000	10.501120
56.000000	3136.000000	10.435542
56.100000	3147.210000	10.371317
56.200000	3158.440000	10.308763
56.300000	3169.690000	10.248185
56.400000	3180.960000	10.189877
56.500000	3192.250000	10.134118
56.600000	3203.560000	10.081173
56.700000	3214.890000	10.031288
56.800000	3226.240000	9.984692
56.900000	3237.610000	9.941593
57.000000	3249.000000	9.902179
57.100000	3260.410000	9.866615
57.200000	3271.840000	9.835045
57.300000	3283.290000	9.807589
57.400000	3294.760000	9.784341
57.500000	3306.250000	9.765373
57.600000	3317.760000	9.750730
57.700000	3329.290000	9.740434
57.800000	3340.840000	9.734479
57.900000	3352.410000	9.732838
58.000000	3364.000000	9.735455
58.100000	3375.610000	9.742252
58.200000	3387.240000	9.753128
58.300000	3398.890000	9.767955
58.400000	3410.560000	9.786588
58.500000	3422.250000	9.808855
58.600000	3433.960000	9.834569
58.700000	3445.690000	9.863520
58.800000	3457.440000	9.895481
58.900000	3469.210000	9.930209
59.000000	3481.000000	9.967446
59.100000	3492.810000	10.006920
59.200000	3504.640000	10.048347
59.300000	3516.490000	10.091433
59.400000	3528.360000	10.135875
59.500000	3540.250000	10.181365
59.600000	3552.160000	10.227589
59.700000	3564.090000	10.274228
59.800000	3576.040000	10.320966
59.900000	3588.010000	10.367484
60.000000	3600.000000	10.413467
60.100000	3612.010000	10.458605
60.200000	3624.040000	10.502593
60.300000	3636.090000	10.545135
60.400000	3648.160000	10.585942
60.500000	3660.250000	10.624741
60.600000	3672.360000	10.661267
60.700000	3684.490000	10.695271
60.800000	3696.640000	10.726522
60.900000	3708.810000	10.754803
61.000000	3721.000000	10.779917
61.100000	3733.210000	10.801685
61.200000	3745.440000	10.819950
61.300000	3757.690000	10.834574
61.400000	3769.960000	10.845444
61.500000	3782.250000	10.852467
61.600000	3794.560000	10.855575
61.700000	3806.890000	10.854720
61.800000	3819.240000	10.849882
61.900000	3831.610000	10.841063
62.000000	3844.000000	10.828286
62.100000	3856.410000	10.811602
62.200000	3868.840000	10.791081
62.300000	3881.290000	10.766818
62.400000	3893.760000	10.738929
62.500000	3906.250000	10.707552
62.600000	3918.760000	10.672845
62.700000	3931.290000	10.634984
62.800000	3943.840000	10.594166
62.900000	3956.410000	10.550603
63.000000	3969.000000	10.504524
63.100000	3981.610000	10.456173
63.200000	3994.240000	10.405804
63.300000	4006.890000	10.353687
63.400000	4019.560000	10.300099
63.500000	4032.250000	10.245325
63.600000	4044.960000	10.189659
63.700000	4057.690000	10.133397
63.800000	4070.440000	10.076840
63.900000	4083.210000	10.020290
64.000000	4096.000000	9.964048
64.100000	4108.810000	9.908413
64.200000	4121.640000	9.853681
64.300000	4134.490000	9.800141
64.400000	4147.360000	9.748075
64.500000	4160.250000	9.697757
64.600000	4173.160000	9.649448
64.700000	4186.090000	9.603400
64.800000	4199.040000	9.559849
64.900000	4212.010000	9.519017
65.000000	4225.000000	9.481110
65.100000	4238.010000	9.446317
65.200000	4251.040000	9.414806
65.300000	4264.090000	9.386728
65.400000	4277.160000	9.362213
65.500000	4290.250000	9.341371
65.600000	4303.360000	9.324288
65.700000	4316.490000	9.311029
65.800000	4329.640000	9.301638
65.900000	4342.810000	9.296133
66.000000	4356.000000	9.294512
66.100000	4369.210000	9.296750
66.200000	4382.440000	9.302796
66.300000	4395.690000	9.312581
66.400000	4408.960000	9.326012
66.500000	4422.250000	9.342975
66.600000	4435.560000	9.363334
66.700000	4448.890000	9.386936
66.800000	4462.240000	9.413606
66.900000	4475.610000	9.443154
67.000000	4489.000000	9.475370
67.100000	4502.410000	9.510031
67.200000	4515.840000	9.546898
67.300000	4529.290000	9.585721
67.400000	4542.760000	9.626236
67.500000	4556.250000	9.668172
67.600000	4569.760000	9.711249
67.700000	4583.290000	9.755177
67.800000	4596.840000	9.799667
67.900000	4610.410000	9.844421
68.000000	4624.000000	9.889143
68.100000	4637.610000	9.933536
68.200000	4651.240000	9.977305
68.300000	4664.890000	10.020159
68.400000	4678.560000	10.061811
68.500000	4692.250000	10.101983
68.600000	4705.960000	10.140405
68.700000	4719.690000	10.176816
68.800000	4733.440000	10.210967
68.900000	4747.210000	10.242624
69.000000	4761.000000	10.271565
69.100000	4774.810000	10.297585
69.200000	4788.640000	10.320496
69.300000	4802.490000	10.340128
69.400000	4816.360000	10.356331
69.500000	4830.250000	10.368973
69.600000	4844.160000	10.377943
69.700000	4858.090000	10.383153
69.800000	4872.040000	10.384537
69.900000	4886.010000	10.382048
70.000000	4900.000000	10.375665
70.100000	4914.010000	10.365388
70.200000	4928.040000	10.351241
70.300000	4942.090000	10.333269
70.400000	4956.160000	10.311540
70.500000	4970.250000	10.286145
70.600000	4984.360000	10.257195
70.700000	4998.490000	10.224822
70.800000	5012.640000	10.189179
70.900000	5026.810000	10.150438
71.000000	5041.000000	10.108788
71.100000	5055.210000	10.064438
71.200000	5069.440000	10.017609
71.300000	5083.690000	9.968541
71.400000	5097.960000	9.917484
71.500000	5112.250000	9.864701
71.600000	5126.560000	9.810468
71.700000	5140.890000	9.755067
71.800000	5155.240000	9.698787
71.900000	5169.610000	9.641926
72.000000	5184.000000	9.584783
72.100000	5198.410000	9.527660
72.200000	5212.840000	9.470860
72.300000	5227.290000	9.414686
72.400000	5241.760000	9.359437
72.500000	5256.250000	9.305406
72.600000	5270.760000	9.252884
72.700000	5285.290000	9.202150
72.800000	5299.840000	9.153476
72.900000	5314.410000	9.107123
73.000000	5329.000000	9.063338
73.100000	5343.610000	9.022357
73.200000	5358.240000	8.984398
73.300000	5372.890000	8.949665
73.400000	5387.560000	8.918343
73.500000	5402.250000	8.890599
73.600000	5416.960000	8.866580
73.700000	5431.690000	8.846415
73.800000	5446.440000	8.830209
73.900000	5461.210000	8.818048
74.000000	5476.000000	8.809993
74.100000	5490.810000	8.806085
74.200000	5505.640000	8.806342
74.300000	5520.490000	8.810759
74.400000	5535.360000	8.819308
74.500000	5550.250000	8.831938
74.600000	5565.160000	8.848577
74.700000	5580.090000	8.869131
74.800000	5595.040000	8.893483
74.900000	5610.010000	8.921497
75.000000	5625.000000	8.953018
75.100000	5640.010000	8.987869
75.200000	5655.040000	9.025857
75.300000	5670.090000	9.066773
75.400000	5685.160000	9.110390
75.500000	5700.250000	9.156467
75.600000	5715.360000	9.204752
75.700000	5730.490000	9.254979
75.800000	5745.640000	9.306872
75.900000	5760.810000	9.360147
76.000000	5776.000000	9.414513
76.100000	5791.210000	9.469673
76.200000	5806.440000	9.525327
76.300000	5821.690000	9.581172
76.400000	5836.960000	9.636906
76.500000	5852.250000	9.692226
76.600000	5867.560000	9.746833
76.700000	5882.890000	9.800434
76.800000	5898.240000	9.852740
76.900000	5913.610000	9.903472
77.000000	5929.000000	9.952359
77.100000	5944.410000	9.999140
77.200000	5959.840000	10.043569
77.300000	5975.290000	10.085412
77.400000	5990.760000	10.124449
77.500000	6006.250000	10.160478
77.600000	6021.760000	10.193314
77.700000	6037.290000	10.222790
77.800000	6052.840000	10.248757
77.900000	6068.410000	10.271089
78.000000	6084.000000	10.289677
78.100000	6099.610000	10.304435
78.200000	6115.240000	10.315301
78.300000	6130.890000	10.322230
78.400000	6146.560000	10.325203
78.500000	6162.250000	10.324222
78.600000	6177.960000	10.319312
78.700000	6193.690000	10.310519
78.800000	6209.440000	10.297911
78.900000	6225.210000	10.281579
79.000000	6241.000000	10.261631
79.100000	6256.810000	10.238198
79.200000	6272.640000	10.211432
79.300000	6288.490000	10.181498
79.400000	6304.360000	10.148584
79.500000	6320.250000	10.112892
79.600000	6336.160000	10.074639
79.700000	6352.090000	10.034056
79.800000	6368.040000	9.991388
79.900000	6384.010000	9.946889
80.000000	6400.000000	9.900826
80.100000	6416.010000	9.853472
80.200000	6432.040000	9.805106
80.300000	6448.090000	9.756014
80.400000	6464.160000	9.706485
80.500000	6480.250000	9.656809
80.600000	6496.360000	9.607279
80.700000	6512.490000	9.558182
80.800000	6528.640000	9.509806
80.900000	6544.810000	9.462432
81.000000	6561.000000	9.416336
81.100000	6577.210000	9.371785
81.200000	6593.440000	9.329039
81.300000	6609.690000	9.288344
81.400000	6625.960000	9.249937
81.500000	6642.250000	9.214039
81.600000	6658.560000	9.180858
81.700000	6674.890000	9.150585
81.800000	6691.240000	9.123395
81.900000	6707.610000	9.099444
82.000000	6724.000000	9.078871
82.100000	6740.410000	9.061794
82.200000	6756.840000	9.048312
82.300000	6773.290000	9.038501
82.400000	6789.760000	9.032418
82.500000	6806.250000	9.030100
82.600000	6822.760000	9.031558
82.700000	6839.290000	9.036785
82.800000	6855.840000	9.045752
82.900000	6872.410000	9.058408
83.000000	6889.000000	9.074680
83.100000	6905.610000	9.094475
83.200000	6922.240000	9.117682
83.300000	6938.890000	9.144168
83.400000	6955.560000	9.173782
83.500000	6972.250000	9.206356
83.600000	6988.960000	9.241703
83.700000	7005.690000	9.279623
83.800000	7022.440000	9.319901
83.900000	7039.210000	9.362306
84.000000	7056.000000	9.406598
84.100000	7072.810000	9.452524
84.200000	7089.640000	9.499823
84.300000	7106.490000	9.548226
84.400000	7123.360000	9.597458
84.500000	7140.250000	9.647237
84.600000	7157.160000	9.697282
84.700000	7174.090000	9.747306
84.800000	7191.040000	9.797024
84.900000	7208.010000	9.846154
85.000000	7225.000000	9.894415
85.100000	7242.010000	9.941532
85.200000	7259.040000	9.987235
85.300000	7276.090000	10.031263
85.400000	7293.160000	10.073363
85.500000	7310.250000	10.113294
85.600000	7327.360000	10.150827
85.700000	7344.490000	10.185744
85.800000	7361.640000	10.217845
85.900000	7378.810000	10.246941
86.000000	7396.000000	10.272864
86.100000	7413.210000	10.295460
86.200000	7430.440000	10.314596
86.300000	7447.690000	10.330156
86.400000	7464.960000	10.342044
86.500000	7482.250000	10.350185
86.600000	7499.560000	10.354523
86.700000	7516.890000	10.355024
86.800000	7534.240000	10.351675
86.900000	7551.610000	10.344484
87.000000	7569.000000	10.333477
87.100000	7586.410000	10.318705
87.200000	7603.840000	10.300237
87.300000	7621.290000	10.278162
87.400000	7638.760000	10.252589
87.500000	7656.250000	10.223646
87.600000	7673.760000	10.191476
87.700000	7691.290000	10.156244
87.800000	7708.840000	10.118129
87.900000	7726.410000	10.077322
88.000000	7744.000000	10.034034
88.100000	7761.610000	9.988485
88.200000	7779.240000	9.940907
88.300000	7796.890000	9.891543
88.400000	7814.560000	9.840645
88.500000	7832.250000	9.788471
88.600000	7849.960000	9.735287
88.700000	7867.690000	9.681363
88.800000	7885.440000	9.626972
88.900000	7903.210000	9.572387
89.000000	7921.000000	9.517882
89.100000	7938.810000	9.463730
