# alpha	alpha^2	B*sin(alpha)
11.500000	132.250000	37.904722
11.600000	134.560000	37.654534
11.700000	136.890000	37.400632
11.800000	139.240000	37.143301
11.900000	141.610000	36.882827
12.000000	144.000000	36.619493
12.100000	146.410000	36.353583
12.200000	148.840000	36.085381
12.300000	151.290000	35.815170
12.400000	153.760000	35.543229
12.500000	156.250000	35.269840
12.600000	158.760000	34.995279
12.700000	161.290000	34.719824
12.800000	163.840000	34.443748
12.900000	166.410000	34.167324
13.000000	169.000000	33.890822
13.100000	171.610000	33.614508
13.200000	174.240000	33.338648
13.300000	176.890000	33.063501
13.400000	179.560000	32.789328
13.500000	182.250000	32.516381
13.600000	184.960000	32.244913
13.700000	187.690000	31.975171
13.800000	190.440000	31.707399
13.900000	193.210000	31.441837
14.000000	196.000000	31.178719
14.100000	198.810000	30.918277
14.200000	201.640000	30.660738
14.300000	204.490000	30.406323
14.400000	207.360000	30.155249
14.500000	210.250000	29.907729
14.600000	213.160000	29.663968
14.700000	216.090000	29.424169
14.800000	219.040000	29.188528
14.900000	222.010000	28.957235
15.000000	225.000000	28.730475
15.100000	228.010000	28.508428
15.200000	231.040000	28.291268
15.300000	234.090000	28.079160
15.400000	237.160000	27.872268
15.500000	240.250000	27.670746
15.600000	243.360000	27.474742
15.700000	246.490000	27.284400
15.800000	249.640000	27.099856
15.900000	252.810000	26.921239
16.000000	256.000000	26.748672
16.100000	259.210000	26.582272
16.200000	262.440000	26.422148
16.300000	265.690000	26.268404
16.400000	268.960000	26.121136
16.500000	272.250000	25.980433
16.600000	275.560000	25.846379
16.700000	278.890000	25.719047
16.800000	282.240000	25.598508
16.900000	285.610000	25.484823
17.000000	289.000000	25.378048
17.100000	292.410000	25.278230
17.200000	295.840000	25.185410
17.300000	299.290000	25.099622
17.400000	302.760000	25.020894
17.500000	306.250000	24.949246
17.600000	309.760000	24.884692
17.700000	313.290000	24.827237
17.800000	316.840000	24.776883
17.900000	320.410000	24.733622
18.000000	324.000000	24.697440
18.100000	327.610000	24.668317
18.200000	331.240000	24.646225
18.300000	334.890000	24.631133
18.400000	338.560000	24.622999
18.500000	342.250000	24.621777
18.600000	345.960000	24.627414
18.700000	349.690000	24.639851
18.800000	353.440000	24.659024
18.900000	357.210000	24.684861
19.000000	361.000000	24.717284
19.100000	364.810000	24.756211
19.200000	368.640000	24.801552
19.300000	372.490000	24.853213
19.400000	376.360000	24.911095
19.500000	380.250000	24.975091
19.600000	384.160000	25.045090
19.700000	388.090000	25.120978
19.800000	392.040000	25.202632
19.900000	396.010000	25.289927
20.000000	400.000000	25.382731
20.100000	404.010000	25.480910
20.200000	408.040000	25.584324
20.300000	412.090000	25.692829
20.400000	416.160000	25.806276
20.500000	420.250000	25.924512
20.600000	424.360000	26.047383
20.700000	428.490000	26.174726
20.800000	432.640000	26.306380
20.900000	436.810000	26.442177
21.000000	441.000000	26.581946
21.100000	445.210000	26.725515
21.200000	449.440000	26.872708
21.300000	453.690000	27.023346
21.400000	457.960000	27.177247
21.500000	462.250000	27.334228
21.600000	466.560000	27.494104
21.700000	470.890000	27.656685
21.800000	475.240000	27.821783
21.900000	479.610000	27.989206
22.000000	484.000000	28.158761
22.100000	488.410000	28.330255
22.200000	492.840000	28.503492
22.300000	497.290000	28.678276
22.400000	501.760000	28.854410
22.500000	506.250000	29.031698
22.600000	510.760000	29.209941
22.700000	515.290000	29.388942
22.800000	519.840000	29.568502
22.900000	524.410000	29.748425
23.000000	529.000000	29.928512
23.100000	533.610000	30.108567
23.200000	538.240000	30.288395
23.300000	542.890000	30.467799
23.400000	547.560000	30.646585
23.500000	552.250000	30.824562
23.600000	556.960000	31.001537
23.700000	561.690000	31.177320
23.800000	566.440000	31.351724
23.900000	571.210000	31.524563
24.000000	576.000000	31.695651
24.100000	580.810000	31.864808
24.200000	585.640000	32.031854
24.300000	590.490000	32.196613
24.400000	595.360000	32.358909
24.500000	600.250000	32.518571
24.600000	605.160000	32.675433
24.700000	610.090000	32.829327
24.800000	615.040000	32.980093
24.900000	620.010000	33.127571
25.000000	625.000000	33.271608
25.100000	630.010000	33.412052
25.200000	635.040000	33.548755
25.300000	640.090000	33.681574
25.400000	645.160000	33.810371
25.500000	650.250000	33.935009
25.600000	655.360000	34.055358
25.700000	660.490000	34.171291
25.800000	665.640000	34.282686
25.900000	670.810000	34.389427
26.000000	676.000000	34.491400
26.100000	681.210000	34.588497
26.200000	686.440000	34.680615
26.300000	691.690000	34.767657
26.400000	696.960000	34.849528
26.500000	702.250000	34.926142
26.600000	707.560000	34.997415
26.700000	712.890000	35.063269
26.800000	718.240000	35.123632
26.900000	723.610000	35.178437
27.000000	729.000000	35.227622
27.100000	734.410000	35.271131
27.200000	739.840000	35.308913
27.300000	745.290000	35.340922
27.400000	750.760000	35.367119
27.500000	756.250000	35.387469
27.600000	761.760000	35.401944
27.700000	767.290000	35.410520
27.800000	772.840000	35.413179
27.900000	778.410000	35.409909
28.000000	784.000000	35.400703
28.100000	789.610000	35.385561
28.200000	795.240000	35.364486
28.300000	800.890000	35.337489
28.400000	806.560000	35.304585
28.500000	812.250000	35.265795
28.600000	817.960000	35.221145
28.700000	823.690000	35.170667
28.800000	829.440000	35.114397
28.900000	835.210000	35.052379
29.000000	841.000000	34.984659
29.100000	846.810000	34.911291
29.200000	852.640000	34.832332
29.300000	858.490000	34.747845
29.400000	864.360000	34.657898
29.500000	870.250000	34.562564
29.600000	876.160000	34.461920
29.700000	882.090000	34.356049
29.800000	888.040000	34.245038
29.900000	894.010000	34.128979
30.000000	900.000000	34.007967
30.100000	906.010000	33.882104
30.200000	912.040000	33.751493
30.300000	918.090000	33.616245
30.400000	924.160000	33.476471
30.500000	930.250000	33.332289
30.600000	936.360000	33.183820
30.700000	942.490000	33.031189
30.800000	948.640000	32.874522
30.900000	954.810000	32.713953
31.000000	961.000000	32.549616
31.100000	967.210000	32.381648
31.200000	973.440000	32.210192
31.300000	979.690000	32.035392
31.400000	985.960000	31.857393
31.500000	992.250000	31.676347
31.600000	998.560000	31.492405
31.700000	1004.890000	31.305721
31.800000	1011.240000	31.116453
31.900000	1017.610000	30.924759
32.000000	1024.000000	30.730800
32.100000	1030.410000	30.534739
32.200000	1036.840000	30.336739
32.300000	1043.290000	30.136967
32.400000	1049.760000	29.935589
32.500000	1056.250000	29.732773
32.600000	1062.760000	29.528689
32.700000	1069.290000	29.323507
32.800000	1075.840000	29.117397
32.900000	1082.410000	28.910531
33.000000	1089.000000	28.703080
33.100000	1095.610000	28.495216
33.200000	1102.240000	28.287111
33.300000	1108.890000	28.078937
33.400000	1115.560000	27.870866
33.500000	1122.250000	27.663068
33.600000	1128.960000	27.455714
33.700000	1135.690000	27.248974
33.800000	1142.440000	27.043018
33.900000	1149.210000	26.838014
34.000000	1156.000000	26.634127
34.100000	1162.810000	26.431524
34.200000	1169.640000	26.230370
34.300000	1176.490000	26.030825
34.400000	1183.360000	25.833052
34.500000	1190.250000	25.637209
34.600000	1197.160000	25.443453
34.700000	1204.090000	25.251938
34.800000	1211.040000	25.062817
34.900000	1218.010000	24.876240
35.000000	1225.000000	24.692353
35.100000	1232.010000	24.511302
35.200000	1239.040000	24.333229
35.300000	1246.090000	24.158271
35.400000	1253.160000	23.986565
35.500000	1260.250000	23.818244
35.600000	1267.360000	23.653436
35.700000	1274.490000	23.492267
35.800000	1281.640000	23.334859
35.900000	1288.810000	23.181332
36.000000	1296.000000	23.031799
36.100000	1303.210000	22.886373
36.200000	1310.440000	22.745159
36.300000	1317.690000	22.608261
36.400000	1324.960000	22.475778
36.500000	1332.250000	22.347805
36.600000	1339.560000	22.224433
36.700000	1346.890000	22.105746
36.800000	1354.240000	21.991828
36.900000	1361.610000	21.882756
37.000000	1369.000000	21.778601
37.100000	1376.410000	21.679433
37.200000	1383.840000	21.585314
37.300000	1391.290000	21.496304
37.400000	1398.760000	21.412456
37.500000	1406.250000	21.333820
37.600000	1413.760000	21.260439
37.700000	1421.290000	21.192355
37.800000	1428.840000	21.129600
37.900000	1436.410000	21.072206
38.000000	1444.000000	21.020196
38.100000	1451.610000	20.973590
38.200000	1459.240000	20.932405
38.300000	1466.890000	20.896648
38.400000	1474.560000	20.866326
38.500000	1482.250000	20.841438
38.600000	1489.960000	20.821979
38.700000	1497.690000	20.807941
38.800000	1505.440000	20.799306
38.900000	1513.210000	20.796057
39.000000	1521.000000	20.798169
39.100000	1528.810000	20.805612
39.200000	1536.640000	20.818351
39.300000	1544.490000	20.836349
39.400000	1552.360000	20.859561
39.500000	1560.250000	20.887939
39.600000	1568.160000	20.921430
39.700000	1576.090000	20.959976
39.800000	1584.040000	21.003516
39.900000	1592.010000	21.051983
40.000000	1600.000000	21.105305
40.100000	1608.010000	21.163409
40.200000	1616.040000	21.226213
40.300000	1624.090000	21.293636
40.400000	1632.160000	21.365588
40.500000	1640.250000	21.441979
40.600000	1648.360000	21.522713
40.700000	1656.490000	21.607690
40.800000	1664.640000	21.696808
40.900000	1672.810000	21.789959
41.000000	1681.000000	21.887035
41.100000	1689.210000	21.987920
41.200000	1697.440000	22.092499
41.300000	1705.690000	22.200651
41.400000	1713.960000	22.312253
41.500000	1722.250000	22.427179
41.600000	1730.560000	22.545301
41.700000	1738.890000	22.666486
41.800000	1747.240000	22.790600
41.900000	1755.610000	22.917508
42.000000	1764.000000	23.047069
42.100000	1772.410000	23.179143
42.200000	1780.840000	23.313587
42.300000	1789.290000	23.450254
42.400000	1797.760000	23.588999
42.500000	1806.250000	23.729673
42.600000	1814.760000	23.872125
42.700000	1823.290000	24.016204
42.800000	1831.840000	24.161757
42.900000	1840.410000	24.308630
43.000000	1849.000000	24.456668
43.100000	1857.610000	24.605716
43.200000	1866.240000	24.755617
43.300000	1874.890000	24.906214
43.400000	1883.560000	25.057350
43.500000	1892.250000	25.208867
43.600000	1900.960000	25.360607
43.700000	1909.690000	25.512413
43.800000	1918.440000	25.664127
43.900000	1927.210000	25.815593
44.000000	1936.000000	25.966652
44.100000	1944.810000	26.117150
44.200000	1953.640000	26.266931
44.300000	1962.490000	26.415840
44.400000	1971.360000	26.563723
44.500000	1980.250000	26.710429
44.600000	1989.160000	26.855807
44.700000	1998.090000	26.999706
44.800000	2007.040000	27.141979
44.900000	2016.010000	27.282480
45.000000	2025.000000	27.421063
45.100000	2034.010000	27.557587
45.200000	2043.040000	27.691911
45.300000	2052.090000	27.823897
45.400000	2061.160000	27.953409
45.500000	2070.250000	28.080313
45.600000	2079.360000	28.204478
45.700000	2088.490000	28.325777
45.800000	2097.640000	28.444083
45.900000	2106.810000	28.559275
46.000000	2116.000000	28.671233
46.100000	2125.210000	28.779840
46.200000	2134.440000	28.884984
46.300000	2143.690000	28.986554
46.400000	2152.960000	29.084444
46.500000	2162.250000	29.178552
46.600000	2171.560000	29.268778
46.700000	2180.890000	29.355026
46.800000	2190.240000	29.437205
46.900000	2199.610000	29.515227
47.000000	2209.000000	29.589006
47.100000	2218.410000	29.658465
47.200000	2227.840000	29.723526
47.300000	2237.290000	29.784117
47.400000	2246.760000	29.840171
47.500000	2256.250000	29.891625
47.600000	2265.760000	29.938418
47.700000	2275.290000	29.980497
47.800000	2284.840000	30.017811
47.900000	2294.410000	30.050314
48.000000	2304.000000	30.077963
48.100000	2313.610000	30.100723
48.200000	2323.240000	30.118561
48.300000	2332.890000	30.131448
48.400000	2342.560000	30.139362
48.500000	2352.250000	30.142282
48.600000	2361.960000	30.140196
48.700000	2371.690000	30.133093
48.800000	2381.440000	30.120968
48.900000	2391.210000	30.103821
49.000000	2401.000000	30.081656
49.100000	2410.810000	30.054482
49.200000	2420.640000	30.022311
49.300000	2430.490000	29.985163
49.400000	2440.360000	29.943058
49.500000	2450.250000	29.896025
49.600000	2460.160000	29.844094
49.700000	2470.090000	29.787302
49.800000	2480.040000	29.725688
49.900000	2490.010000	29.659297
50.000000	2500.000000	29.588179
50.100000	2510.010000	29.512385
50.200000	2520.040000	29.431975
50.300000	2530.090000	29.347008
50.400000	2540.160000	29.257552
50.500000	2550.250000	29.163675
50.600000	2560.360000	29.065452
50.700000	2570.490000	28.962960
50.800000	2580.640000	28.856280
50.900000	2590.810000	28.745498
51.000000	2601.000000	28.630702
51.100000	2611.210000	28.511985
51.200000	2621.440000	28.389442
51.300000	2631.690000	28.263174
51.400000	2641.960000	28.133282
51.500000	2652.250000	27.999872
51.600000	2662.560000	27.863054
51.700000	2672.890000	27.722939
51.800000	2683.240000	27.579642
51.900000	2693.610000	27.433280
52.000000	2704.000000	27.283975
52.100000	2714.410000	27.131848
52.200000	2724.840000	26.977025
52.300000	2735.290000	26.819634
52.400000	2745.760000	26.659805
52.500000	2756.250000	26.497669
52.600000	2766.760000	26.333361
52.700000	2777.290000	26.167016
52.800000	2787.840000	25.998773
52.900000	2798.410000	25.828769
53.000000	2809.000000	25.657146
53.100000	2819.610000	25.484047
53.200000	2830.240000	25.309613
53.300000	2840.890000	25.133989
53.400000	2851.560000	24.957321
53.500000	2862.250000	24.779754
53.600000	2872.960000	24.601435
53.700000	2883.690000	24.422512
53.800000	2894.440000	24.243133
53.900000	2905.210000	24.063444
54.000000	2916.000000	23.883595
54.100000	2926.810000	23.703734
54.200000	2937.640000	23.524007
54.300000	2948.490000	23.344565
54.400000	2959.360000	23.165552
54.500000	2970.250000	22.987118
54.600000	2981.160000	22.809407
54.700000	2992.090000	22.632565
54.800000	3003.040000	22.456736
54.900000	3014.010000	22.282065
55.000000	3025.000000	22.108693
55.100000	3036.010000	21.936761
55.200000	3047.040000	21.766409
55.300000	3058.090000	21.597774
55.400000	3069.160000	21.430993
55.500000	3080.250000	21.266201
55.600000	3091.360000	21.103529
55.700000	3102.490000	20.943108
55.800000	3113.640000	20.785067
55.900000	3124.810000	20.629532
56.000000	3136.000000	20.476626
56.100000	3147.210000	20.326470
56.200000	3158.440000	20.179183
56.300000	3169.690000	20.034881
56.400000	3180.960000	19.893676
56.500000	3192.250000	19.755679
56.600000	3203.560000	19.620997
56.700000	3214.890000	19.489734
56.800000	3226.240000	19.361990
56.900000	3237.610000	19.237863
57.000000	3249.000000	19.117447
57.100000	3260.410000	19.000833
57.200000	3271.840000	18.888107
57.300000	3283.290000	18.779354
57.400000	3294.760000	18.674652
57.500000	3306.250000	18.574079
57.600000	3317.760000	18.477706
57.700000	3329.290000	18.385601
57.800000	3340.840000	18.297829
57.900000	3352.410000	18.214451
58.000000	3364.000000	18.135522
58.100000	3375.610000	18.061094
58.200000	3387.240000	17.991217
58.300000	3398.890000	17.925934
58.400000	3410.560000	17.865284
58.500000	3422.250000	17.809303
58.600000	3433.960000	17.758022
58.700000	3445.690000	17.711469
58.800000	3457.440000	17.669664
58.900000	3469.210000	17.632628
59.000000	3481.000000	17.600373
59.100000	3492.810000	17.572909
59.200000	3504.640000	17.550242
59.300000	3516.490000	17.532371
59.400000	3528.360000	17.519293
59.500000	3540.250000	17.511001
59.600000	3552.160000	17.507482
59.700000	3564.090000	17.508719
59.800000	3576.040000	17.514691
59.900000	3588.010000	17.525374
60.000000	3600.000000	17.540736
60.100000	3612.010000	17.560746
60.200000	3624.040000	17.585364
60.300000	3636.090000	17.614549
60.400000	3648.160000	17.648254
60.500000	3660.250000	17.686429
60.600000	3672.360000	17.729020
60.700000	3684.490000	17.775968
60.800000	3696.640000	17.827211
60.900000	3708.810000	17.882683
61.000000	3721.000000	17.942313
61.100000	3733.210000	18.006029
61.200000	3745.440000	18.073753
61.300000	3757.690000	18.145404
61.400000	3769.960000	18.220897
61.500000	3782.250000	18.300145
61.600000	3794.560000	18.383057
61.700000	3806.890000	18.469538
61.800000	3819.240000	18.559490
61.900000	3831.610000	18.652814
62.000000	3844.000000	18.749404
62.100000	3856.410000	18.849154
62.200000	3868.840000	18.951956
62.300000	3881.290000	19.057697
62.400000	3893.760000	19.166261
62.500000	3906.250000	19.277533
62.600000	3918.760000	19.391393
62.700000	3931.290000	19.507718
62.800000	3943.840000	19.626385
62.900000	3956.410000	19.747268
63.000000	3969.000000	19.870239
63.100000	3981.610000	19.995168
63.200000	3994.240000	20.121924
63.300000	4006.890000	20.250374
63.400000	4019.560000	20.380383
63.500000	4032.250000	20.511816
63.600000	4044.960000	20.644535
63.700000	4057.690000	20.778404
63.800000	4070.440000	20.913282
63.900000	4083.210000	21.049030
64.000000	4096.000000	21.185509
64.100000	4108.810000	21.322576
64.200000	4121.640000	21.460090
64.300000	4134.490000	21.597910
64.400000	4147.360000	21.735893
64.500000	4160.250000	21.873898
64.600000	4173.160000	22.011784
64.700000	4186.090000	22.149407
64.800000	4199.040000	22.286628
64.900000	4212.010000	22.423305
65.000000	4225.000000	22.559298
65.100000	4238.010000	22.694468
65.200000	4251.040000	22.828675
65.300000	4264.090000	22.961783
65.400000	4277.160000	23.093654
65.500000	4290.250000	23.224155
65.600000	4303.360000	23.353149
65.700000	4316.490000	23.480506
65.800000	4329.640000	23.606093
65.900000	4342.810000	23.729783
66.000000	4356.000000	23.851448
66.100000	4369.210000	23.970961
66.200000	4382.440000	24.088201
66.300000	4395.690000	24.203045
66.400000	4408.960000	24.315375
66.500000	4422.250000	24.425074
66.600000	4435.560000	24.532029
66.700000	4448.890000	24.636127
66.800000	4462.240000	24.737261
66.900000	4475.610000	24.835323
67.000000	4489.000000	24.930212
67.100000	4502.410000	25.021826
67.200000	4515.840000	25.110070
67.300000	4529.290000	25.194848
67.400000	4542.760000	25.276071
67.500000	4556.250000	25.353651
67.600000	4569.760000	25.427504
67.700000	4583.290000	25.497550
67.800000	4596.840000	25.563712
67.900000	4610.410000	25.625916
68.000000	4624.000000	25.684093
68.100000	4637.610000	25.738177
68.200000	4651.240000	25.788106
68.300000	4664.890000	25.833821
68.400000	4678.560000	25.875269
68.500000	4692.250000	25.912398
68.600000	4705.960000	25.945163
68.700000	4719.690000	25.973521
68.800000	4733.440000	25.997435
68.900000	4747.210000	26.016868
69.000000	4761.000000	26.031793
69.100000	4774.810000	26.042182
69.200000	4788.640000	26.048014
69.300000	4802.490000	26.049271
69.400000	4816.360000	26.045941
69.500000	4830.250000	26.038014
69.600000	4844.160000	26.025485
69.700000	4858.090000	26.008354
69.800000	4872.040000	25.986624
69.900000	4886.010000	25.960304
70.000000	4900.000000	25.929404
70.100000	4914.010000	25.893942
70.200000	4928.040000	25.853939
70.300000	4942.090000	25.809417
70.400000	4956.160000	25.760408
70.500000	4970.250000	25.706943
70.600000	4984.360000	25.649059
70.700000	4998.490000	25.586797
70.800000	5012.640000	25.520203
70.900000	5026.810000	25.449326
71.000000	5041.000000	25.374218
71.100000	5055.210000	25.294937
71.200000	5069.440000	25.211542
71.300000	5083.690000	25.124099
71.400000	5097.960000	25.032676
71.500000	5112.250000	24.937344
71.600000	5126.560000	24.838179
71.700000	5140.890000	24.735260
71.800000	5155.240000	24.628668
71.900000	5169.610000	24.518491
72.000000	5184.000000	24.404816
72.100000	5198.410000	24.287736
72.200000	5212.840000	24.167346
72.300000	5227.290000	24.043745
72.400000	5241.760000	23.917033
72.500000	5256.250000	23.787315
72.600000	5270.760000	23.654698
72.700000	5285.290000	23.519291
72.800000	5299.840000	23.381207
72.900000	5314.410000	23.240559
73.000000	5329.000000	23.097465
73.100000	5343.610000	22.952043
73.200000	5358.240000	22.804416
73.300000	5372.890000	22.654706
73.400000	5387.560000	22.503039
73.500000	5402.250000	22.349541
73.600000	5416.960000	22.194341
73.700000	5431.690000	22.037569
73.800000	5446.440000	21.879358
73.900000	5461.210000	21.719839
74.000000	5476.000000	21.559148
74.100000	5490.810000	21.397419
74.200000	5505.640000	21.234789
74.300000	5520.490000	21.071394
74.400000	5535.360000	20.907374
74.500000	5550.250000	20.742865
74.600000	5565.160000	20.578007
74.700000	5580.090000	20.412939
74.800000	5595.040000	20.247800
74.900000	5610.010000	20.082730
75.000000	5625.000000	19.917869
75.100000	5640.010000	19.753355
75.200000	5655.040000	19.589327
75.300000	5670.090000	19.425925
75.400000	5685.160000	19.263286
75.500000	5700.250000	19.101547
75.600000	5715.360000	18.940846
75.700000	5730.490000	18.781316
75.800000	5745.640000	18.623095
75.900000	5760.810000	18.466313
76.000000	5776.000000	18.311105
76.100000	5791.210000	18.157600
76.200000	5806.440000	18.005928
76.300000	5821.690000	17.856217
76.400000	5836.960000	17.708591
76.500000	5852.250000	17.563176
76.600000	5867.560000	17.420093
76.700000	5882.890000	17.279462
76.800000	5898.240000	17.141401
76.900000	5913.610000	17.006026
77.000000	5929.000000	16.873449
77.100000	5944.410000	16.743780
77.200000	5959.840000	16.617129
77.300000	5975.290000	16.493599
77.400000	5990.760000	16.373294
77.500000	6006.250000	16.256313
77.600000	6021.760000	16.142753
77.700000	6037.290000	16.032706
77.800000	6052.840000	15.926264
77.900000	6068.410000	15.823513
78.000000	6084.000000	15.724538
78.100000	6099.610000	15.629418
78.200000	6115.240000	15.538231
78.300000	6130.890000	15.451050
78.400000	6146.560000	15.367945
78.500000	6162.250000	15.288982
78.600000	6177.960000	15.214223
78.700000	6193.690000	15.143728
78.800000	6209.440000	15.077551
78.900000	6225.210000	15.015744
79.000000	6241.000000	14.958353
79.100000	6256.810000	14.905421
79.200000	6272.640000	14.856988
79.300000	6288.490000	14.813089
79.400000	6304.360000	14.773755
79.500000	6320.250000	14.739012
79.600000	6336.160000	14.708885
79.700000	6352.090000	14.683390
79.800000	6368.040000	14.662544
79.900000	6384.010000	14.646356
80.000000	6400.000000	14.634833
80.100000	6416.010000	14.627976
80.200000	6432.040000	14.625784
80.300000	6448.090000	14.628250
80.400000	6464.160000	14.635364
80.500000	6480.250000	14.647111
80.600000	6496.360000	14.663472
80.700000	6512.490000	14.684425
80.800000	6528.640000	14.709942
80.900000	6544.810000	14.739992
81.000000	6561.000000	14.774541
81.100000	6577.210000	14.813548
81.200000	6593.440000	14.856971
81.300000	6609.690000	14.904763
81.400000	6625.960000	14.956872
81.500000	6642.250000	15.013244
81.600000	6658.560000	15.073820
81.700000	6674.890000	15.138537
81.800000	6691.240000	15.207330
81.900000	6707.610000	15.280128
82.000000	6724.000000	15.356857
82.100000	6740.410000	15.437442
82.200000	6756.840000	15.521802
82.300000	6773.290000	15.609852
82.400000	6789.760000	15.701506
82.500000	6806.250000	15.796674
82.600000	6822.760000	15.895262
82.700000	6839.290000	15.997174
82.800000	6855.840000	16.102310
82.900000	6872.410000	16.210568
83.000000	6889.000000	16.321843
83.100000	6905.610000	16.436027
83.200000	6922.240000	16.553010
83.300000	6938.890000	16.672678
83.400000	6955.560000	16.794917
83.500000	6972.250000	16.919609
83.600000	6988.960000	17.046634
83.700000	7005.690000	17.175871
83.800000	7022.440000	17.307195
83.900000	7039.210000	17.440481
84.000000	7056.000000	17.575601
84.100000	7072.810000	17.712427
84.200000	7089.640000	17.850827
84.300000	7106.490000	17.990671
84.400000	7123.360000	18.131824
84.500000	7140.250000	18.274152
84.600000	7157.160000	18.417520
84.700000	7174.090000	18.561792
84.800000	7191.040000	18.706829
84.900000	7208.010000	18.852495
85.000000	7225.000000	18.998652
85.100000	7242.010000	19.145159
85.200000	7259.040000	19.291878
85.300000	7276.090000	19.438671
85.400000	7293.160000	19.585396
85.500000	7310.250000	19.731916
85.600000	7327.360000	19.878091
85.700000	7344.490000	20.023782
85.800000	7361.640000	20.168851
85.900000	7378.810000	20.313160
86.000000	7396.000000	20.456572
86.100000	7413.210000	20.598951
86.200000	7430.440000	20.740162
86.300000	7447.690000	20.880070
86.400000	7464.960000	21.018542
86.500000	7482.250000	21.155446
86.600000	7499.560000	21.290652
86.700000	7516.890000	21.424032
86.800000	7534.240000	21.555457
86.900000	7551.610000	21.684803
87.000000	7569.000000	21.811945
87.100000	7586.410000	21.936763
87.200000	7603.840000	22.059136
87.300000	7621.290000	22.178948
87.400000	7638.760000	22.296083
87.500000	7656.250000	22.410429
87.600000	7673.760000	22.521876
87.700000	7691.290000	22.630315
87.800000	7708.840000	22.735643
87.900000	7726.410000	22.837757
88.000000	7744.000000	22.936558
88.100000	7761.610000	23.031950
88.200000	7779.240000	23.123840
88.300000	7796.890000	23.212137
88.400000	7814.560000	23.296755
88.500000	7832.250000	23.377611
88.600000	7849.960000	23.454624
88.700000	7867.690000	23.527718
88.800000	7885.440000	23.596819
88.900000	7903.210000	23.661859
89.000000	7921.000000	23.722770
89.100000	7938.810000	23.779491
