# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	1.251820
9.200000	84.640000	1.252960
9.300000	86.490000	1.252406
9.400000	88.360000	1.250169
9.500000	90.250000	1.246277
9.600000	92.160000	1.240773
9.700000	94.090000	1.233711
9.800000	96.040000	1.225160
9.900000	98.010000	1.215200
10.000000	100.000000	1.203924
10.100000	102.010000	1.191432
10.200000	104.040000	1.177838
10.300000	106.090000	1.163262
10.400000	108.160000	1.147830
10.500000	110.250000	1.131677
10.600000	112.360000	1.114941
10.700000	114.490000	1.097763
10.800000	116.640000	1.080288
10.900000	118.810000	1.062661
11.000000	121.000000	1.045027
11.100000	123.210000	1.027530
11.200000	125.440000	1.010311
11.300000	127.690000	0.993506
11.400000	129.960000	0.977246
11.500000	132.250000	0.961658
11.600000	134.560000	0.946859
11.700000	136.890000	0.932959
11.800000	139.240000	0.920059
11.900000	141.610000	0.908250
12.000000	144.000000	0.897612
12.100000	146.410000	0.888214
12.200000	148.840000	0.880112
12.300000	151.290000	0.873352
12.400000	153.760000	0.867967
12.500000	156.250000	0.863975
12.600000	158.760000	0.861383
12.700000	161.290000	0.860187
12.800000	163.840000	0.860368
12.900000	166.410000	0.861896
13.000000	169.000000	0.864727
13.100000	171.610000	0.868808
13.200000	174.240000	0.874075
13.300000	176.890000	0.880451
13.400000	179.560000	0.887854
13.500000	182.250000	0.896189
13.600000	184.960000	0.905356
13.700000	187.690000	0.915246
13.800000	190.440000	0.925747
13.900000	193.210000	0.936739
14.000000	196.000000	0.948101
14.100000	198.810000	0.959708
14.200000	201.640000	0.971433
14.300000	204.490000	0.983150
14.400000	207.360000	0.994734
14.500000	210.250000	1.006061
14.600000	213.160000	1.017009
14.700000	216.090000	1.027463
14.800000	219.040000	1.037310
14.900000	222.010000	1.046445
15.000000	225.000000	1.054769
15.100000	228.010000	1.062192
15.200000	231.040000	1.068631
15.300000	234.090000	1.074013
15.400000	237.160000	1.078276
15.500000	240.250000	1.081366
15.600000	243.360000	1.083241
15.700000	246.490000	1.083871
15.800000	249.640000	1.083237
15.900000	252.810000	1.081329
16.000000	256.000000	1.078153
16.100000	259.210000	1.073723
16.200000	262.440000	1.068065
16.300000	265.690000	1.061216
16.400000	268.960000	1.053224
16.500000	272.250000	1.044148
16.600000	275.560000	1.034055
16.700000	278.890000	1.023021
16.800000	282.240000	1.011130
16.900000	285.610000	0.998476
17.000000	289.000000	0.985157
17.100000	292.410000	0.971278
17.200000	295.840000	0.956947
17.300000	299.290000	0.942278
17.400000	302.760000	0.927387
17.500000	306.250000	0.912391
17.600000	309.760000	0.897409
17.700000	313.290000	0.882559
17.800000	316.840000	0.867957
17.900000	320.410000	0.853717
18.000000	324.000000	0.839950
18.100000	327.610000	0.826763
18.200000	331.240000	0.814256
18.300000	334.890000	0.802523
18.400000	338.560000	0.791654
18.500000	342.250000	0.781728
18.600000	345.960000	0.772815
18.700000	349.690000	0.764979
18.800000	353.440000	0.758272
18.900000	357.210000	0.752737
19.000000	361.000000	0.748406
19.100000	364.810000	0.745301
19.200000	368.640000	0.743431
19.300000	372.490000	0.742798
19.400000	376.360000	0.743389
19.500000	380.250000	0.745182
19.600000	384.160000	0.748146
19.700000	388.090000	0.752236
19.800000	392.040000	0.757400
19.900000	396.010000	0.763576
20.000000	400.000000	0.770693
20.100000	404.010000	0.778671
20.200000	408.040000	0.787422
20.300000	412.090000	0.796854
20.400000	416.160000	0.806867
20.500000	420.250000	0.817356
20.600000	424.360000	0.828211
20.700000	428.490000	0.839322
20.800000	432.640000	0.850573
20.900000	436.810000	0.861850
21.000000	441.000000	0.873035
21.100000	445.210000	0.884015
21.200000	449.440000	0.894676
21.300000	453.690000	0.904908
21.400000	457.960000	0.914604
21.500000	462.250000	0.923662
21.600000	466.560000	0.931986
21.700000	470.890000	0.939486
21.800000	475.240000	0.946078
21.900000	479.610000	0.951687
22.000000	484.000000	0.956247
22.100000	488.410000	0.959701
22.200000	492.840000	0.962000
22.300000	497.290000	0.963106
22.400000	501.760000	0.962991
22.500000	506.250000	0.961638
22.600000	510.760000	0.959041
22.700000	515.290000	0.955203
22.800000	519.840000	0.950140
22.900000	524.410000	0.943876
23.000000	529.000000	0.936446
23.100000	533.610000	0.927897
23.200000	538.240000	0.918284
23.300000	542.890000	0.907670
23.400000	547.560000	0.896128
23.500000	552.250000	0.883738
23.600000	556.960000	0.870589
23.700000	561.690000	0.856775
23.800000	566.440000	0.842395
23.900000	571.210000	0.827553
24.000000	576.000000	0.812359
24.100000	580.810000	0.796923
24.200000	585.640000	0.781359
24.300000	590.490000	0.765780
24.400000	595.360000	0.750302
24.500000	600.250000	0.735037
24.600000	605.160000	0.720096
24.700000	610.090000	0.705588
24.800000	615.040000	0.691618
24.900000	620.010000	0.678285
25.000000	625.000000	0.665683
25.100000	630.010000	0.653901
25.200000	635.040000	0.643018
25.300000	640.090000	0.633109
25.400000	645.160000	0.624237
25.500000	650.250000	0.616458
25.600000	655.360000	0.609818
25.700000	660.490000	0.604354
25.800000	665.640000	0.600091
25.900000	670.810000	0.597046
26.000000	676.000000	0.595223
26.100000	681.210000	0.594618
26.200000	686.440000	0.595215
26.300000	691.690000	0.596988
26.400000	696.960000	0.599902
26.500000	702.250000	0.603911
26.600000	707.560000	0.608959
26.700000	712.890000	0.614983
26.800000	718.240000	0.621911
26.900000	723.610000	0.629664
27.000000	729.000000	0.638153
27.100000	734.410000	0.647287
27.200000	739.840000	0.656966
27.300000	745.290000	0.667089
27.400000	750.760000	0.677547
27.500000	756.250000	0.688232
27.600000	761.760000	0.699033
27.700000	767.290000	0.709836
27.800000	772.840000	0.720531
27.900000	778.410000	0.731005
28.000000	784.000000	0.741150
28.100000	789.610000	0.750859
28.200000	795.240000	0.760031
28.300000	800.890000	0.768567
28.400000	806.560000	0.776375
28.500000	812.250000	0.783369
28.600000	817.960000	0.789472
28.700000	823.690000	0.794610
28.800000	829.440000	0.798723
28.900000	835.210000	0.801755
29.000000	841.000000	0.803661
29.100000	846.810000	0.804408
29.200000	852.640000	0.803970
29.300000	858.490000	0.802331
29.400000	864.360000	0.799487
29.500000	870.250000	0.795444
29.600000	876.160000	0.790218
29.700000	882.090000	0.783834
29.800000	888.040000	0.776329
29.900000	894.010000	0.767747
30.000000	900.000000	0.758144
30.100000	906.010000	0.747583
30.200000	912.040000	0.736135
30.300000	918.090000	0.723879
30.400000	924.160000	0.710901
30.500000	930.250000	0.697293
30.600000	936.360000	0.683152
30.700000	942.490000	0.668580
30.800000	948.640000	0.653683
30.900000	954.810000	0.638569
31.000000	961.000000	0.623348
31.100000	967.210000	0.608132
31.200000	973.440000	0.593030
31.300000	979.690000	0.578153
31.400000	985.960000	0.563609
31.500000	992.250000	0.549504
31.600000	998.560000	0.535938
31.700000	1004.890000	0.523010
31.800000	1011.240000	0.510810
31.900000	1017.610000	0.499425
32.000000	1024.000000	0.488932
32.100000	1030.410000	0.479404
32.200000	1036.840000	0.470903
32.300000	1043.290000	0.463484
32.400000	1049.760000	0.457193
32.500000	1056.250000	0.452065
32.600000	1062.760000	0.448126
32.700000	1069.290000	0.445394
32.800000	1075.840000	0.443875
32.900000	1082.410000	0.443564
33.000000	1089.000000	0.444449
33.100000	1095.610000	0.446506
33.200000	1102.240000	0.449701
33.300000	1108.890000	0.453992
33.400000	1115.560000	0.459327
33.500000	1122.250000	0.465647
33.600000	1128.960000	0.472883
33.700000	1135.690000	0.480960
33.800000	1142.440000	0.489795
33.900000	1149.210000	0.499300
34.000000	1156.000000	0.509381
34.100000	1162.810000	0.519941
34.200000	1169.640000	0.530877
34.300000	1176.490000	0.542084
34.400000	1183.360000	0.553457
34.500000	1190.250000	0.564888
34.600000	1197.160000	0.576269
34.700000	1204.090000	0.587494
34.800000	1211.040000	0.598458
34.900000	1218.010000	0.609058
35.000000	1225.000000	0.619195
35.100000	1232.010000	0.628776
35.200000	1239.040000	0.637710
35.300000	1246.090000	0.645914
35.400000	1253.160000	0.653311
35.500000	1260.250000	0.659832
35.600000	1267.360000	0.665413
35.700000	1274.490000	0.670001
35.800000	1281.640000	0.673551
35.900000	1288.810000	0.676027
36.000000	1296.000000	0.677403
36.100000	1303.210000	0.677660
36.200000	1310.440000	0.676792
36.300000	1317.690000	0.674800
36.400000	1324.960000	0.671696
36.500000	1332.250000	0.667503
36.600000	1339.560000	0.662249
36.700000	1346.890000	0.655976
36.800000	1354.240000	0.648732
36.900000	1361.610000	0.640573
37.000000	1369.000000	0.631563
37.100000	1376.410000	0.621775
37.200000	1383.840000	0.611286
37.300000	1391.290000	0.600180
37.400000	1398.760000	0.588547
37.500000	1406.250000	0.576479
37.600000	1413.760000	0.564075
37.700000	1421.290000	0.551432
37.800000	1428.840000	0.538654
37.900000	1436.410000	0.525842
38.000000	1444.000000	0.513100
38.100000	1451.610000	0.500528
38.200000	1459.240000	0.488227
38.300000	1466.890000	0.476294
38.400000	1474.560000	0.464824
38.500000	1482.250000	0.453907
38.600000	1489.960000	0.443628
38.700000	1497.690000	0.434066
38.800000	1505.440000	0.425296
38.900000	1513.210000	0.417382
39.000000	1521.000000	0.410384
39.100000	1528.810000	0.404353
39.200000	1536.640000	0.399331
39.300000	1544.490000	0.395353
39.400000	1552.360000	0.392442
39.500000	1560.250000	0.390614
39.600000	1568.160000	0.389877
39.700000	1576.090000	0.390225
39.800000	1584.040000	0.391648
39.900000	1592.010000	0.394123
40.000000	1600.000000	0.397621
40.100000	1608.010000	0.402100
40.200000	1616.040000	0.407515
40.300000	1624.090000	0.413809
40.400000	1632.160000	0.420920
40.500000	1640.250000	0.428776
40.600000	1648.360000	0.437303
40.700000	1656.490000	0.446418
40.800000	1664.640000	0.456035
40.900000	1672.810000	0.466062
41.000000	1681.000000	0.476406
41.100000	1689.210000	0.486969
41.200000	1697.440000	0.497652
41.300000	1705.690000	0.508357
41.400000	1713.960000	0.518984
41.500000	1722.250000	0.529433
41.600000	1730.560000	0.539608
41.700000	1738.890000	0.549415
41.800000	1747.240000	0.558761
41.900000	1755.610000	0.567559
42.000000	1764.000000	0.575727
42.100000	1772.410000	0.583188
42.200000	1780.840000	0.589870
42.300000	1789.290000	0.595710
42.400000	1797.760000	0.600650
42.500000	1806.250000	0.604641
42.600000	1814.760000	0.607642
42.700000	1823.290000	0.609620
42.800000	1831.840000	0.610550
42.900000	1840.410000	0.610419
43.000000	1849.000000	0.609219
43.100000	1857.610000	0.606953
43.200000	1866.240000	0.603634
43.300000	1874.890000	0.599282
43.400000	1883.560000	0.593926
43.500000	1892.250000	0.587605
43.600000	1900.960000	0.580363
43.700000	1909.690000	0.572256
43.800000	1918.440000	0.563342
43.900000	1927.210000	0.553690
44.000000	1936.000000	0.543374
44.100000	1944.810000	0.532471
44.200000	1953.640000	0.521065
44.300000	1962.490000	0.509243
44.400000	1971.360000	0.497098
44.500000	1980.250000	0.484721
44.600000	1989.160000	0.472207
44.700000	1998.090000	0.459653
44.800000	2007.040000	0.447153
44.900000	2016.010000	0.434803
45.000000	2025.000000	0.422696
45.100000	2034.010000	0.410923
45.200000	2043.040000	0.399571
45.300000	2052.090000	0.388725
45.400000	2061.160000	0.378462
45.500000	2070.250000	0.368859
45.600000	2079.360000	0.359981
45.700000	2088.490000	0.351891
45.800000	2097.640000	0.344643
45.900000	2106.810000	0.338285
46.000000	2116.000000	0.332854
46.100000	2125.210000	0.328384
46.200000	2134.440000	0.324895
46.300000	2143.690000	0.322403
46.400000	2152.960000	0.320913
46.500000	2162.250000	0.320421
46.600000	2171.560000	0.320916
46.700000	2180.890000	0.322378
46.800000	2190.240000	0.324777
46.900000	2199.610000	0.328078
47.000000	2209.000000	0.332236
47.100000	2218.410000	0.337199
47.200000	2227.840000	0.342910
47.300000	2237.290000	0.349302
47.400000	2246.760000	0.356306
47.500000	2256.250000	0.363846
47.600000	2265.760000	0.371841
47.700000	2275.290000	0.380209
47.800000	2284.840000	0.388862
47.900000	2294.410000	0.397712
48.000000	2304.000000	0.406667
48.100000	2313.610000	0.415637
48.200000	2323.240000	0.424530
48.300000	2332.890000	0.433256
48.400000	2342.560000	0.441726
48.500000	2352.250000	0.449855
48.600000	2361.960000	0.457560
48.700000	2371.690000	0.464761
48.800000	2381.440000	0.471384
48.900000	2391.210000	0.477359
49.000000	2401.000000	0.482623
49.100000	2410.810000	0.487120
49.200000	2420.640000	0.490797
49.300000	2430.490000	0.493613
49.400000	2440.360000	0.495532
49.500000	2450.250000	0.496526
49.600000	2460.160000	0.496575
49.700000	2470.090000	0.495668
49.800000	2480.040000	0.493802
49.900000	2490.010000	0.490983
50.000000	2500.000000	0.487225
50.100000	2510.010000	0.482548
50.200000	2520.040000	0.476984
50.300000	2530.090000	0.470569
50.400000	2540.160000	0.463348
50.500000	2550.250000	0.455374
50.600000	2560.360000	0.446704
50.700000	2570.490000	0.437402
50.800000	2580.640000	0.427540
50.900000	2590.810000	0.417190
51.000000	2601.000000	0.406432
51.100000	2611.210000	0.395348
51.200000	2621.440000	0.384023
51.300000	2631.690000	0.372543
51.400000	2641.960000	0.360996
51.500000	2652.250000	0.349473
51.600000	2662.560000	0.338059
51.700000	2672.890000	0.326844
51.800000	2683.240000	0.315912
51.900000	2693.610000	0.305347
52.000000	2704.000000	0.295228
52.100000	2714.410000	0.285631
52.200000	2724.840000	0.276627
52.300000	2735.290000	0.268283
52.400000	2745.760000	0.260659
52.500000	2756.250000	0.253809
52.600000	2766.760000	0.247780
52.700000	2777.290000	0.242612
52.800000	2787.840000	0.238339
52.900000	2798.410000	0.234985
53.000000	2809.000000	0.232568
53.100000	2819.610000	0.231097
53.200000	2830.240000	0.230573
53.300000	2840.890000	0.230988
53.400000	2851.560000	0.232328
53.500000	2862.250000	0.234569
53.600000	2872.960000	0.237682
53.700000	2883.690000	0.241626
53.800000	2894.440000	0.246358
53.900000	2905.210000	0.251825
54.000000	2916.000000	0.257970
54.100000	2926.810000	0.264728
54.200000	2937.640000	0.272030
54.300000	2948.490000	0.279803
54.400000	2959.360000	0.287970
54.500000	2970.250000	0.296450
54.600000	2981.160000	0.305159
54.700000	2992.090000	0.314014
54.800000	3003.040000	0.322927
54.900000	3014.010000	0.331812
55.000000	3025.000000	0.340584
55.100000	3036.010000	0.349159
55.200000	3047.040000	0.357452
55.300000	3058.090000	0.365384
55.400000	3069.160000	0.372877
55.500000	3080.250000	0.379860
55.600000	3091.360000	0.386263
55.700000	3102.490000	0.392024
55.800000	3113.640000	0.397085
55.900000	3124.810000	0.401394
56.000000	3136.000000	0.404907
56.100000	3147.210000	0.407586
56.200000	3158.440000	0.409400
56.300000	3169.690000	0.410328
56.400000	3180.960000	0.410353
56.500000	3192.250000	0.409469
56.600000	3203.560000	0.407677
56.700000	3214.890000	0.404984
56.800000	3226.240000	0.401407
56.900000	3237.610000	0.396971
57.000000	3249.000000	0.391707
57.100000	3260.410000	0.385653
57.200000	3271.840000	0.378854
57.300000	3283.290000	0.371364
57.400000	3294.760000	0.363239
57.500000	3306.250000	0.354542
57.600000	3317.760000	0.345342
57.700000	3329.290000	0.335711
57.800000	3340.840000	0.325724
57.900000	3352.410000	0.315461
58.000000	3364.000000	0.305003
58.100000	3375.610000	0.294433
58.200000	3387.240000	0.283833
58.300000	3398.890000	0.273289
58.400000	3410.560000	0.262882
58.500000	3422.250000	0.252695
58.600000	3433.960000	0.242807
58.700000	3445.690000	0.233296
58.800000	3457.440000	0.224234
58.900000	3469.210000	0.215692
59.000000	3481.000000	0.207734
59.100000	3492.810000	0.200421
59.200000	3504.640000	0.193805
59.300000	3516.490000	0.187936
59.400000	3528.360000	0.182853
59.500000	3540.250000	0.178592
59.600000	3552.160000	0.175180
59.700000	3564.090000	0.172636
59.800000	3576.040000	0.170972
59.900000	3588.010000	0.170192
60.000000	3600.000000	0.170294
60.100000	3612.010000	0.171266
60.200000	3624.040000	0.173088
60.300000	3636.090000	0.175736
60.400000	3648.160000	0.179175
60.500000	3660.250000	0.183365
60.600000	3672.360000	0.188259
60.700000	3684.490000	0.193804
60.800000	3696.640000	0.199941
60.900000	3708.810000	0.206607
61.000000	3721.000000	0.213733
61.100000	3733.210000	0.221246
61.200000	3745.440000	0.229070
61.300000	3757.690000	0.237127
61.400000	3769.960000	0.245336
61.500000	3782.250000	0.253615
61.600000	3794.560000	0.261881
61.700000	3806.890000	0.270051
61.800000	3819.240000	0.278043
61.900000	3831.610000	0.285778
62.000000	3844.000000	0.293177
62.100000	3856.410000	0.300165
62.200000	3868.840000	0.306670
62.300000	3881.290000	0.312623
62.400000	3893.760000	0.317964
62.500000	3906.250000	0.322632
62.600000	3918.760000	0.326578
62.700000	3931.290000	0.329754
62.800000	3943.840000	0.332122
62.900000	3956.410000	0.333649
63.000000	3969.000000	0.334310
63.100000	3981.610000	0.334088
63.200000	3994.240000	0.332972
63.300000	4006.890000	0.330960
63.400000	4019.560000	0.328057
63.500000	4032.250000	0.324275
63.600000	4044.960000	0.319635
63.700000	4057.690000	0.314164
63.800000	4070.440000	0.307896
63.900000	4083.210000	0.300873
64.000000	4096.000000	0.293142
64.100000	4108.810000	0.284757
64.200000	4121.640000	0.275777
64.300000	4134.490000	0.266265
64.400000	4147.360000	0.256291
64.500000	4160.250000	0.245926
64.600000	4173.160000	0.235247
64.700000	4186.090000	0.224330
64.800000	4199.040000	0.213256
64.900000	4212.010000	0.202106
65.000000	4225.000000	0.190961
65.100000	4238.010000	0.179904
65.200000	4251.040000	0.169013
65.300000	4264.090000	0.158369
65.400000	4277.160000	0.148047
65.500000	4290.250000	0.138120
65.600000	4303.360000	0.128660
65.700000	4316.490000	0.119732
65.800000	4329.640000	0.111396
65.900000	4342.810000	0.103709
66.000000	4356.000000	0.096720
66.100000	4369.210000	0.090474
66.200000	4382.440000	0.085008
66.300000	4395.690000	0.080352
66.400000	4408.960000	0.076530
66.500000	4422.250000	0.073558
66.600000	4435.560000	0.071444
66.700000	4448.890000	0.070190
66.800000	4462.240000	0.069790
66.900000	4475.610000	0.070229
67.000000	4489.000000	0.071487
67.100000	4502.410000	0.073537
67.200000	4515.840000	0.076342
67.300000	4529.290000	0.079862
67.400000	4542.760000	0.084049
67.500000	4556.250000	0.088849
67.600000	4569.760000	0.094205
67.700000	4583.290000	0.100053
67.800000	4596.840000	0.106325
67.900000	4610.410000	0.112951
68.000000	4624.000000	0.119856
68.100000	4637.610000	0.126965
68.200000	4651.240000	0.134198
68.300000	4664.890000	0.141478
68.400000	4678.560000	0.148724
68.500000	4692.250000	0.155859
68.600000	4705.960000	0.162805
68.700000	4719.690000	0.169485
68.800000	4733.440000	0.175827
68.900000	4747.210000	0.181760
69.000000	4761.000000	0.187217
69.100000	4774.810000	0.192136
69.200000	4788.640000	0.196460
69.300000	4802.490000	0.200136
69.400000	4816.360000	0.203119
69.500000	4830.250000	0.205367
69.600000	4844.160000	0.206848
69.700000	4858.090000	0.207534
69.800000	4872.040000	0.207406
69.900000	4886.010000	0.206452
70.000000	4900.000000	0.204665
70.100000	4914.010000	0.202049
70.200000	4928.040000	0.198614
70.300000	4942.090000	0.194375
70.400000	4956.160000	0.189357
70.500000	4970.250000	0.183591
70.600000	4984.360000	0.177115
70.700000	4998.490000	0.169973
70.800000	5012.640000	0.162214
70.900000	5026.810000	0.153894
71.000000	5041.000000	0.145074
71.100000	5055.210000	0.135819
71.200000	5069.440000	0.126198
71.300000	5083.690000	0.116282
71.400000	5097.960000	0.106148
71.500000	5112.250000	0.095872
71.600000	5126.560000	0.085533
71.700000	5140.890000	0.075210
71.800000	5155.240000	0.064983
71.900000	5169.610000	0.054930
72.000000	5184.000000	0.045129
72.100000	5198.410000	0.035655
72.200000	5212.840000	0.026581
72.300000	5227.290000	0.017976
72.400000	5241.760000	0.009906
72.500000	5256.250000	0.002432
72.600000	5270.760000	-0.004389
72.700000	5285.290000	-0.010507
72.800000	5299.840000	-0.015878
72.900000	5314.410000	-0.020462
73.000000	5329.000000	-0.024227
73.100000	5343.610000	-0.027149
73.200000	5358.240000	-0.029209
73.300000	5372.890000	-0.030398
73.400000	5387.560000	-0.030710
73.500000	5402.250000	-0.030151
73.600000	5416.960000	-0.028732
73.700000	5431.690000	-0.026472
73.800000	5446.440000	-0.023395
73.900000	5461.210000	-0.019535
74.000000	5476.000000	-0.014931
74.100000	5490.810000	-0.009629
74.200000	5505.640000	-0.003678
74.300000	5520.490000	0.002863
74.400000	5535.360000	0.009934
74.500000	5550.250000	0.017469
74.600000	5565.160000	0.025397
74.700000	5580.090000	0.033646
74.800000	5595.040000	0.042140
74.900000	5610.010000	0.050803
75.000000	5625.000000	0.059555
75.100000	5640.010000	0.068316
75.200000	5655.040000	0.077009
75.300000	5670.090000	0.085553
75.400000	5685.160000	0.093873
75.500000	5700.250000	0.101894
75.600000	5715.360000	0.109544
75.700000	5730.490000	0.116753
75.800000	5745.640000	0.123457
75.900000	5760.810000	0.129597
76.000000	5776.000000	0.135116
76.100000	5791.210000	0.139965
76.200000	5806.440000	0.144102
76.300000	5821.690000	0.147487
76.400000	5836.960000	0.150091
76.500000	5852.250000	0.151890
76.600000	5867.560000	0.152866
76.700000	5882.890000	0.153012
76.800000	5898.240000	0.152323
76.900000	5913.610000	0.150806
77.000000	5929.000000	0.148473
77.100000	5944.410000	0.145343
77.200000	5959.840000	0.141442
77.300000	5975.290000	0.136805
77.400000	5990.760000	0.131471
77.500000	6006.250000	0.125485
77.600000	6021.760000	0.118900
77.700000	6037.290000	0.111771
77.800000	6052.840000	0.104160
77.900000	6068.410000	0.096134
78.000000	6084.000000	0.087760
78.100000	6099.610000	0.079113
78.200000	6115.240000	0.070265
78.300000	6130.890000	0.061295
78.400000	6146.560000	0.052278
78.500000	6162.250000	0.043294
78.600000	6177.960000	0.034420
78.700000	6193.690000	0.025733
78.800000	6209.440000	0.017307
78.900000	6225.210000	0.009215
79.000000	6241.000000	0.001527
79.100000	6256.810000	-0.005690
79.200000	6272.640000	-0.012374
79.300000	6288.490000	-0.018469
79.400000	6304.360000	-0.023921
79.500000	6320.250000	-0.028684
79.600000	6336.160000	-0.032716
79.700000	6352.090000	-0.035985
79.800000	6368.040000	-0.038462
79.900000	6384.010000	-0.040126
80.000000	6400.000000	-0.040964
80.100000	6416.010000	-0.040970
80.200000	6432.040000	-0.040144
80.300000	6448.090000	-0.038494
80.400000	6464.160000	-0.036037
80.500000	6480.250000	-0.032794
80.600000	6496.360000	-0.028795
80.700000	6512.490000	-0.024076
80.800000	6528.640000	-0.018679
80.900000	6544.810000	-0.012653
81.000000	6561.000000	-0.006052
81.100000	6577.210000	0.001066
81.200000	6593.440000	0.008636
81.300000	6609.690000	0.016592
81.400000	6625.960000	0.024862
81.500000	6642.250000	0.033372
81.600000	6658.560000	0.042047
81.700000	6674.890000	0.050809
81.800000	6691.240000	0.059579
81.900000	6707.610000	0.068278
82.000000	6724.000000	0.076830
82.100000	6740.410000	0.085156
82.200000	6756.840000	0.093181
82.300000	6773.290000	0.100834
82.400000	6789.760000	0.108045
82.500000	6806.250000	0.114747
82.600000	6822.760000	0.120880
82.700000	6839.290000	0.126388
82.800000	6855.840000	0.131218
82.900000	6872.410000	0.135325
83.000000	6889.000000	0.138671
83.100000	6905.610000	0.141222
83.200000	6922.240000	0.142953
83.300000	6938.890000	0.143845
83.400000	6955.560000	0.143886
83.500000	6972.250000	0.143071
83.600000	6988.960000	0.141405
83.700000	7005.690000	0.138896
83.800000	7022.440000	0.135563
83.900000	7039.210000	0.131431
84.000000	7056.000000	0.126531
84.100000	7072.810000	0.120901
84.200000	7089.640000	0.114587
84.300000	7106.490000	0.107637
84.400000	7123.360000	0.100109
84.500000	7140.250000	0.092064
84.600000	7157.160000	0.083566
84.700000	7174.090000	0.074686
84.800000	7191.040000	0.065495
84.900000	7208.010000	0.056070
85.000000	7225.000000	0.046488
85.100000	7242.010000	0.036827
85.200000	7259.040000	0.027168
85.300000	7276.090000	0.017590
85.400000	7293.160000	0.008171
85.500000	7310.250000	-0.001009
85.600000	7327.360000	-0.009877
85.700000	7344.490000	-0.018359
85.800000	7361.640000	-0.026385
85.900000	7378.810000	-0.033890
86.000000	7396.000000	-0.040812
86.100000	7413.210000	-0.047095
86.200000	7430.440000	-0.052688
86.300000	7447.690000	-0.057547
86.400000	7464.960000	-0.061633
86.500000	7482.250000	-0.064915
86.600000	7499.560000	-0.067366
86.700000	7516.890000	-0.068970
86.800000	7534.240000	-0.069716
86.900000	7551.610000	-0.069600
87.000000	7569.000000	-0.068628
87.100000	7586.410000	-0.066811
87.200000	7603.840000	-0.064168
87.300000	7621.290000	-0.060726
87.400000	7638.760000	-0.056516
87.500000	7656.250000	-0.051580
87.600000	7673.760000	-0.045963
87.700000	7691.290000	-0.039717
87.800000	7708.840000	-0.032899
87.900000	7726.410000	-0.025573
88.000000	7744.000000	-0.017804
88.100000	7761.610000	-0.009663
88.200000	7779.240000	-0.001225
88.300000	7796.890000	0.007435
88.400000	7814.560000	0.016237
88.500000	7832.250000	0.025103
88.600000	7849.960000	0.033951
88.700000	7867.690000	0.042702
