# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	1.437937
9.700000	94.090000	1.415669
9.800000	96.040000	1.393523
9.900000	98.010000	1.371535
10.000000	100.000000	1.349740
10.100000	102.010000	1.328172
10.200000	104.040000	1.306863
10.300000	106.090000	1.285847
10.400000	108.160000	1.265155
10.500000	110.250000	1.244817
10.600000	112.360000	1.224864
10.700000	114.490000	1.205325
10.800000	116.640000	1.186228
10.900000	118.810000	1.167599
11.000000	121.000000	1.149466
11.100000	123.210000	1.131852
11.200000	125.440000	1.114781
11.300000	127.690000	1.098277
11.400000	129.960000	1.082362
11.500000	132.250000	1.067054
11.600000	134.560000	1.052374
11.700000	136.890000	1.038340
11.800000	139.240000	1.024969
11.900000	141.610000	1.012276
12.000000	144.000000	1.000275
12.100000	146.410000	0.988980
12.200000	148.840000	0.978402
12.300000	151.290000	0.968551
12.400000	153.760000	0.959438
12.500000	156.250000	0.951070
12.600000	158.760000	0.943453
12.700000	161.290000	0.936592
12.800000	163.840000	0.930493
12.900000	166.410000	0.925156
13.000000	169.000000	0.920585
13.100000	171.610000	0.916778
13.200000	174.240000	0.913734
13.300000	176.890000	0.911452
13.400000	179.560000	0.909927
13.500000	182.250000	0.909155
13.600000	184.960000	0.909129
13.700000	187.690000	0.909841
13.800000	190.440000	0.911284
13.900000	193.210000	0.913448
14.000000	196.000000	0.916321
14.100000	198.810000	0.919892
14.200000	201.640000	0.924147
14.300000	204.490000	0.929073
14.400000	207.360000	0.934654
14.500000	210.250000	0.940873
14.600000	213.160000	0.947715
14.700000	216.090000	0.955160
14.800000	219.040000	0.963190
14.900000	222.010000	0.971785
15.000000	225.000000	0.980924
15.100000	228.010000	0.990586
15.200000	231.040000	1.000748
15.300000	234.090000	1.011387
15.400000	237.160000	1.022480
15.500000	240.250000	1.034003
15.600000	243.360000	1.045930
15.700000	246.490000	1.058237
15.800000	249.640000	1.070897
15.900000	252.810000	1.083885
16.000000	256.000000	1.097173
16.100000	259.210000	1.110734
16.200000	262.440000	1.124541
16.300000	265.690000	1.138566
16.400000	268.960000	1.152781
16.500000	272.250000	1.167159
16.600000	275.560000	1.181671
16.700000	278.890000	1.196289
16.800000	282.240000	1.210984
16.900000	285.610000	1.225728
17.000000	289.000000	1.240493
17.100000	292.410000	1.255251
17.200000	295.840000	1.269974
17.300000	299.290000	1.284633
17.400000	302.760000	1.299203
17.500000	306.250000	1.313654
17.600000	309.760000	1.327960
17.700000	313.290000	1.342095
17.800000	316.840000	1.356032
17.900000	320.410000	1.369746
18.000000	324.000000	1.383211
18.100000	327.610000	1.396403
18.200000	331.240000	1.409297
18.300000	334.890000	1.421871
18.400000	338.560000	1.434100
18.500000	342.250000	1.445964
18.600000	345.960000	1.457440
18.700000	349.690000	1.468507
18.800000	353.440000	1.479146
18.900000	357.210000	1.489338
19.000000	361.000000	1.499063
19.100000	364.810000	1.508306
19.200000	368.640000	1.517048
19.300000	372.490000	1.525274
19.400000	376.360000	1.532970
19.500000	380.250000	1.540121
19.600000	384.160000	1.546715
19.700000	388.090000	1.552739
19.800000	392.040000	1.558184
19.900000	396.010000	1.563039
20.000000	400.000000	1.567294
20.100000	404.010000	1.570943
20.200000	408.040000	1.573979
20.300000	412.090000	1.576395
20.400000	416.160000	1.578188
20.500000	420.250000	1.579353
20.600000	424.360000	1.579888
20.700000	428.490000	1.579791
20.800000	432.640000	1.579063
20.900000	436.810000	1.577703
21.000000	441.000000	1.575714
21.100000	445.210000	1.573098
21.200000	449.440000	1.569859
21.300000	453.690000	1.566002
21.400000	457.960000	1.561532
21.500000	462.250000	1.556457
21.600000	466.560000	1.550784
21.700000	470.890000	1.544521
21.800000	475.240000	1.537680
21.900000	479.610000	1.530270
22.000000	484.000000	1.522303
22.100000	488.410000	1.513791
22.200000	492.840000	1.504748
22.300000	497.290000	1.495188
22.400000	501.760000	1.485126
22.500000	506.250000	1.474578
22.600000	510.760000	1.463560
22.700000	515.290000	1.452090
22.800000	519.840000	1.440185
22.900000	524.410000	1.427865
23.000000	529.000000	1.415148
23.100000	533.610000	1.402054
23.200000	538.240000	1.388605
23.300000	542.890000	1.374820
23.400000	547.560000	1.360721
23.500000	552.250000	1.346331
23.600000	556.960000	1.331671
23.700000	561.690000	1.316765
23.800000	566.440000	1.301635
23.900000	571.210000	1.286305
24.000000	576.000000	1.270798
24.100000	580.810000	1.255138
24.200000	585.640000	1.239350
24.300000	590.490000	1.223457
24.400000	595.360000	1.207484
24.500000	600.250000	1.191456
24.600000	605.160000	1.175395
24.700000	610.090000	1.159328
24.800000	615.040000	1.143278
24.900000	620.010000	1.127269
25.000000	625.000000	1.111325
25.100000	630.010000	1.095471
25.200000	635.040000	1.079729
25.300000	640.090000	1.064124
25.400000	645.160000	1.048679
25.500000	650.250000	1.033416
25.600000	655.360000	1.018357
25.700000	660.490000	1.003525
25.800000	665.640000	0.988941
25.900000	670.810000	0.974627
26.000000	676.000000	0.960602
26.100000	681.210000	0.946888
26.200000	686.440000	0.933503
26.300000	691.690000	0.920466
26.400000	696.960000	0.907796
26.500000	702.250000	0.895510
26.600000	707.560000	0.883625
26.700000	712.890000	0.872157
26.800000	718.240000	0.861122
26.900000	723.610000	0.850534
27.000000	729.000000	0.840408
27.100000	734.410000	0.830756
27.200000	739.840000	0.821590
27.300000	745.290000	0.812922
27.400000	750.760000	0.804763
27.500000	756.250000	0.797122
27.600000	761.760000	0.790008
27.700000	767.290000	0.783429
27.800000	772.840000	0.777391
27.900000	778.410000	0.771902
28.000000	784.000000	0.766966
28.100000	789.610000	0.762587
28.200000	795.240000	0.758768
28.300000	800.890000	0.755512
28.400000	806.560000	0.752820
28.500000	812.250000	0.750692
28.600000	817.960000	0.749129
28.700000	823.690000	0.748128
28.800000	829.440000	0.747687
28.900000	835.210000	0.747803
29.000000	841.000000	0.748471
29.100000	846.810000	0.749686
29.200000	852.640000	0.751442
29.300000	858.490000	0.753733
29.400000	864.360000	0.756550
29.500000	870.250000	0.759884
29.600000	876.160000	0.763727
29.700000	882.090000	0.768067
29.800000	888.040000	0.772893
29.900000	894.010000	0.778194
30.000000	900.000000	0.783957
30.100000	906.010000	0.790167
30.200000	912.040000	0.796812
30.300000	918.090000	0.803875
30.400000	924.160000	0.811342
30.500000	930.250000	0.819196
30.600000	936.360000	0.827420
30.700000	942.490000	0.835997
30.800000	948.640000	0.844909
30.900000	954.810000	0.854137
31.000000	961.000000	0.863662
31.100000	967.210000	0.873465
31.200000	973.440000	0.883526
31.300000	979.690000	0.893825
31.400000	985.960000	0.904341
31.500000	992.250000	0.915052
31.600000	998.560000	0.925939
31.700000	1004.890000	0.936978
31.800000	1011.240000	0.948150
31.900000	1017.610000	0.959430
32.000000	1024.000000	0.970799
32.100000	1030.410000	0.982232
32.200000	1036.840000	0.993709
32.300000	1043.290000	1.005207
32.400000	1049.760000	1.016703
32.500000	1056.250000	1.028176
32.600000	1062.760000	1.039603
32.700000	1069.290000	1.050962
32.800000	1075.840000	1.062231
32.900000	1082.410000	1.073389
33.000000	1089.000000	1.084415
33.100000	1095.610000	1.095286
33.200000	1102.240000	1.105983
33.300000	1108.890000	1.116484
33.400000	1115.560000	1.126769
33.500000	1122.250000	1.136819
33.600000	1128.960000	1.146614
33.700000	1135.690000	1.156135
33.800000	1142.440000	1.165363
33.900000	1149.210000	1.174281
34.000000	1156.000000	1.182872
34.100000	1162.810000	1.191118
34.200000	1169.640000	1.199003
34.300000	1176.490000	1.206511
34.400000	1183.360000	1.213629
34.500000	1190.250000	1.220340
34.600000	1197.160000	1.226633
34.700000	1204.090000	1.232493
34.800000	1211.040000	1.237910
34.900000	1218.010000	1.242871
35.000000	1225.000000	1.247365
35.100000	1232.010000	1.251384
35.200000	1239.040000	1.254918
35.300000	1246.090000	1.257959
35.400000	1253.160000	1.260500
35.500000	1260.250000	1.262534
35.600000	1267.360000	1.264056
35.700000	1274.490000	1.265060
35.800000	1281.640000	1.265543
35.900000	1288.810000	1.265502
36.000000	1296.000000	1.264935
36.100000	1303.210000	1.263840
36.200000	1310.440000	1.262218
36.300000	1317.690000	1.260068
36.400000	1324.960000	1.257392
36.500000	1332.250000	1.254192
36.600000	1339.560000	1.250472
36.700000	1346.890000	1.246235
36.800000	1354.240000	1.241487
36.900000	1361.610000	1.236232
37.000000	1369.000000	1.230478
37.100000	1376.410000	1.224232
37.200000	1383.840000	1.217501
37.300000	1391.290000	1.210296
37.400000	1398.760000	1.202625
37.500000	1406.250000	1.194500
37.600000	1413.760000	1.185931
37.700000	1421.290000	1.176931
37.800000	1428.840000	1.167512
37.900000	1436.410000	1.157687
38.000000	1444.000000	1.147472
38.100000	1451.610000	1.136879
38.200000	1459.240000	1.125925
38.300000	1466.890000	1.114626
38.400000	1474.560000	1.102998
38.500000	1482.250000	1.091057
38.600000	1489.960000	1.078822
38.700000	1497.690000	1.066310
38.800000	1505.440000	1.053541
38.900000	1513.210000	1.040531
39.000000	1521.000000	1.027302
39.100000	1528.810000	1.013872
39.200000	1536.640000	1.000261
39.300000	1544.490000	0.986489
39.400000	1552.360000	0.972578
39.500000	1560.250000	0.958546
39.600000	1568.160000	0.944416
39.700000	1576.090000	0.930208
39.800000	1584.040000	0.915943
39.900000	1592.010000	0.901643
40.000000	1600.000000	0.887328
40.100000	1608.010000	0.873021
40.200000	1616.040000	0.858741
40.300000	1624.090000	0.844510
40.400000	1632.160000	0.830349
40.500000	1640.250000	0.816280
40.600000	1648.360000	0.802322
40.700000	1656.490000	0.788497
40.800000	1664.640000	0.774824
40.900000	1672.810000	0.761324
41.000000	1681.000000	0.748016
41.100000	1689.210000	0.734920
41.200000	1697.440000	0.722056
41.300000	1705.690000	0.709441
41.400000	1713.960000	0.697094
41.500000	1722.250000	0.685032
41.600000	1730.560000	0.673274
41.700000	1738.890000	0.661836
41.800000	1747.240000	0.650733
41.900000	1755.610000	0.639983
42.000000	1764.000000	0.629600
42.100000	1772.410000	0.619598
42.200000	1780.840000	0.609992
42.300000	1789.290000	0.600795
42.400000	1797.760000	0.592020
42.500000	1806.250000	0.583677
42.600000	1814.760000	0.575779
42.700000	1823.290000	0.568336
42.800000	1831.840000	0.561358
42.900000	1840.410000	0.554853
43.000000	1849.000000	0.548830
43.100000	1857.610000	0.543296
43.200000	1866.240000	0.538257
43.300000	1874.890000	0.533720
43.400000	1883.560000	0.529689
43.500000	1892.250000	0.526169
43.600000	1900.960000	0.523163
43.700000	1909.690000	0.520672
43.800000	1918.440000	0.518700
43.900000	1927.210000	0.517246
44.000000	1936.000000	0.516310
44.100000	1944.810000	0.515892
44.200000	1953.640000	0.515990
44.300000	1962.490000	0.516601
44.400000	1971.360000	0.517722
44.500000	1980.250000	0.519349
44.600000	1989.160000	0.521476
44.700000	1998.090000	0.524097
44.800000	2007.040000	0.527207
44.900000	2016.010000	0.530797
45.000000	2025.000000	0.534859
45.100000	2034.010000	0.539385
45.200000	2043.040000	0.544364
45.300000	2052.090000	0.549787
45.400000	2061.160000	0.555641
45.500000	2070.250000	0.561916
45.600000	2079.360000	0.568598
45.700000	2088.490000	0.575674
45.800000	2097.640000	0.583132
45.900000	2106.810000	0.590955
46.000000	2116.000000	0.599130
46.100000	2125.210000	0.607641
46.200000	2134.440000	0.616472
46.300000	2143.690000	0.625606
46.400000	2152.960000	0.635026
46.500000	2162.250000	0.644715
46.600000	2171.560000	0.654654
46.700000	2180.890000	0.664827
46.800000	2190.240000	0.675213
46.900000	2199.610000	0.685794
47.000000	2209.000000	0.696551
47.100000	2218.410000	0.707465
47.200000	2227.840000	0.718514
47.300000	2237.290000	0.729681
47.400000	2246.760000	0.740944
47.500000	2256.250000	0.752283
47.600000	2265.760000	0.763677
47.700000	2275.290000	0.775108
47.800000	2284.840000	0.786553
47.900000	2294.410000	0.797993
48.000000	2304.000000	0.809407
48.100000	2313.610000	0.820775
48.200000	2323.240000	0.832077
48.300000	2332.890000	0.843292
48.400000	2342.560000	0.854401
48.500000	2352.250000	0.865383
48.600000	2361.960000	0.876220
48.700000	2371.690000	0.886892
48.800000	2381.440000	0.897380
48.900000	2391.210000	0.907665
49.000000	2401.000000	0.917730
49.100000	2410.810000	0.927555
49.200000	2420.640000	0.937125
49.300000	2430.490000	0.946421
49.400000	2440.360000	0.955427
49.500000	2450.250000	0.964127
49.600000	2460.160000	0.972505
49.700000	2470.090000	0.980547
49.800000	2480.040000	0.988237
49.900000	2490.010000	0.995563
50.000000	2500.000000	1.002510
50.100000	2510.010000	1.009067
50.200000	2520.040000	1.015220
50.300000	2530.090000	1.020960
50.400000	2540.160000	1.026274
50.500000	2550.250000	1.031154
50.600000	2560.360000	1.035590
50.700000	2570.490000	1.039573
50.800000	2580.640000	1.043096
50.900000	2590.810000	1.046152
51.000000	2601.000000	1.048735
51.100000	2611.210000	1.050839
51.200000	2621.440000	1.052460
51.300000	2631.690000	1.053594
51.400000	2641.960000	1.054238
51.500000	2652.250000	1.054389
51.600000	2662.560000	1.054047
51.700000	2672.890000	1.053210
51.800000	2683.240000	1.051879
51.900000	2693.610000	1.050055
52.000000	2704.000000	1.047740
52.100000	2714.410000	1.044936
52.200000	2724.840000	1.041647
52.300000	2735.290000	1.037877
52.400000	2745.760000	1.033631
52.500000	2756.250000	1.028914
52.600000	2766.760000	1.023734
52.700000	2777.290000	1.018097
52.800000	2787.840000	1.012012
52.900000	2798.410000	1.005487
53.000000	2809.000000	0.998532
53.100000	2819.610000	0.991156
53.200000	2830.240000	0.983371
53.300000	2840.890000	0.975189
53.400000	2851.560000	0.966620
53.500000	2862.250000	0.957679
53.600000	2872.960000	0.948377
53.700000	2883.690000	0.938730
53.800000	2894.440000	0.928752
53.900000	2905.210000	0.918457
54.000000	2916.000000	0.907861
54.100000	2926.810000	0.896981
54.200000	2937.640000	0.885831
54.300000	2948.490000	0.874430
54.400000	2959.360000	0.862795
54.500000	2970.250000	0.850942
54.600000	2981.160000	0.838891
54.700000	2992.090000	0.826658
54.800000	3003.040000	0.814263
54.900000	3014.010000	0.801725
55.000000	3025.000000	0.789062
55.100000	3036.010000	0.776294
55.200000	3047.040000	0.763439
55.300000	3058.090000	0.750518
55.400000	3069.160000	0.737549
55.500000	3080.250000	0.724553
55.600000	3091.360000	0.711548
55.700000	3102.490000	0.698555
55.800000	3113.640000	0.685594
55.900000	3124.810000	0.672682
56.000000	3136.000000	0.659841
56.100000	3147.210000	0.647088
56.200000	3158.440000	0.634444
56.300000	3169.690000	0.621926
56.400000	3180.960000	0.609555
56.500000	3192.250000	0.597347
56.600000	3203.560000	0.585321
56.700000	3214.890000	0.573496
56.800000	3226.240000	0.561888
56.900000	3237.610000	0.550514
57.000000	3249.000000	0.539391
57.100000	3260.410000	0.528536
57.200000	3271.840000	0.517964
57.300000	3283.290000	0.507690
57.400000	3294.760000	0.497729
57.500000	3306.250000	0.488096
57.600000	3317.760000	0.478804
57.700000	3329.290000	0.469866
57.800000	3340.840000	0.461296
57.900000	3352.410000	0.453104
58.000000	3364.000000	0.445302
58.100000	3375.610000	0.437901
58.200000	3387.240000	0.430911
58.300000	3398.890000	0.424341
58.400000	3410.560000	0.418199
58.500000	3422.250000	0.412495
58.600000	3433.960000	0.407234
58.700000	3445.690000	0.402423
58.800000	3457.440000	0.398069
58.900000	3469.210000	0.394175
59.000000	3481.000000	0.390747
59.100000	3492.810000	0.387787
59.200000	3504.640000	0.385298
59.300000	3516.490000	0.383282
59.400000	3528.360000	0.381741
59.500000	3540.250000	0.380674
59.600000	3552.160000	0.380081
59.700000	3564.090000	0.379962
59.800000	3576.040000	0.380313
59.900000	3588.010000	0.381132
60.000000	3600.000000	0.382416
60.100000	3612.010000	0.384160
60.200000	3624.040000	0.386360
60.300000	3636.090000	0.389009
60.400000	3648.160000	0.392101
60.500000	3660.250000	0.395630
60.600000	3672.360000	0.399586
60.700000	3684.490000	0.403961
60.800000	3696.640000	0.408747
60.900000	3708.810000	0.413932
61.000000	3721.000000	0.419507
61.100000	3733.210000	0.425461
61.200000	3745.440000	0.431781
61.300000	3757.690000	0.438455
61.400000	3769.960000	0.445470
61.500000	3782.250000	0.452812
61.600000	3794.560000	0.460468
61.700000	3806.890000	0.468423
61.800000	3819.240000	0.476662
61.900000	3831.610000	0.485170
62.000000	3844.000000	0.493930
62.100000	3856.410000	0.502926
62.200000	3868.840000	0.512142
62.300000	3881.290000	0.521561
62.400000	3893.760000	0.531165
62.500000	3906.250000	0.540936
62.600000	3918.760000	0.550858
62.700000	3931.290000	0.560911
62.800000	3943.840000	0.571078
62.900000	3956.410000	0.581340
63.000000	3969.000000	0.591679
63.100000	3981.610000	0.602075
63.200000	3994.240000	0.612510
63.300000	4006.890000	0.622966
63.400000	4019.560000	0.633423
63.500000	4032.250000	0.643862
63.600000	4044.960000	0.654266
63.700000	4057.690000	0.664615
63.800000	4070.440000	0.674890
63.900000	4083.210000	0.685074
64.000000	4096.000000	0.695147
64.100000	4108.810000	0.705093
64.200000	4121.640000	0.714893
64.300000	4134.490000	0.724529
64.400000	4147.360000	0.733985
64.500000	4160.250000	0.743243
64.600000	4173.160000	0.752287
64.700000	4186.090000	0.761100
64.800000	4199.040000	0.769667
64.900000	4212.010000	0.777973
65.000000	4225.000000	0.786001
65.100000	4238.010000	0.793739
65.200000	4251.040000	0.801171
65.300000	4264.090000	0.808285
65.400000	4277.160000	0.815067
65.500000	4290.250000	0.821504
65.600000	4303.360000	0.827587
65.700000	4316.490000	0.833302
65.800000	4329.640000	0.838639
65.900000	4342.810000	0.843589
66.000000	4356.000000	0.848142
66.100000	4369.210000	0.852290
66.200000	4382.440000	0.856024
66.300000	4395.690000	0.859337
66.400000	4408.960000	0.862223
66.500000	4422.250000	0.864676
66.600000	4435.560000	0.866690
66.700000	4448.890000	0.868262
66.800000	4462.240000	0.869388
66.900000	4475.610000	0.870064
67.000000	4489.000000	0.870288
67.100000	4502.410000	0.870060
67.200000	4515.840000	0.869378
67.300000	4529.290000	0.868243
67.400000	4542.760000	0.866654
67.500000	4556.250000	0.864615
67.600000	4569.760000	0.862127
67.700000	4583.290000	0.859193
67.800000	4596.840000	0.855817
67.900000	4610.410000	0.852004
68.000000	4624.000000	0.847758
68.100000	4637.610000	0.843086
68.200000	4651.240000	0.837995
68.300000	4664.890000	0.832491
68.400000	4678.560000	0.826583
68.500000	4692.250000	0.820280
68.600000	4705.960000	0.813590
68.700000	4719.690000	0.806524
68.800000	4733.440000	0.799093
68.900000	4747.210000	0.791306
69.000000	4761.000000	0.783178
69.100000	4774.810000	0.774718
69.200000	4788.640000	0.765942
69.300000	4802.490000	0.756861
69.400000	4816.360000	0.747490
69.500000	4830.250000	0.737843
69.600000	4844.160000	0.727934
69.700000	4858.090000	0.717780
69.800000	4872.040000	0.707396
69.900000	4886.010000	0.696797
70.000000	4900.000000	0.686001
70.100000	4914.010000	0.675023
70.200000	4928.040000	0.663881
70.300000	4942.090000	0.652592
70.400000	4956.160000	0.641173
70.500000	4970.250000	0.629642
70.600000	4984.360000	0.618017
70.700000	4998.490000	0.606316
70.800000	5012.640000	0.594557
70.900000	5026.810000	0.582758
71.000000	5041.000000	0.570937
71.100000	5055.210000	0.559113
71.200000	5069.440000	0.547304
71.300000	5083.690000	0.535529
71.400000	5097.960000	0.523804
71.500000	5112.250000	0.512149
71.600000	5126.560000	0.500582
71.700000	5140.890000	0.489119
71.800000	5155.240000	0.477780
71.900000	5169.610000	0.466581
72.000000	5184.000000	0.455540
72.100000	5198.410000	0.444673
72.200000	5212.840000	0.433997
72.300000	5227.290000	0.423528
72.400000	5241.760000	0.413283
72.500000	5256.250000	0.403277
72.600000	5270.760000	0.393525
72.700000	5285.290000	0.384043
72.800000	5299.840000	0.374843
72.900000	5314.410000	0.365941
73.000000	5329.000000	0.357349
73.100000	5343.610000	0.349081
73.200000	5358.240000	0.341149
73.300000	5372.890000	0.333564
73.400000	5387.560000	0.326338
73.500000	5402.250000	0.319481
73.600000	5416.960000	0.313003
73.700000	5431.690000	0.306915
73.800000	5446.440000	0.301223
73.900000	5461.210000	0.295937
74.000000	5476.000000	0.291065
74.100000	5490.810000	0.286611
74.200000	5505.640000	0.282584
74.300000	5520.490000	0.278987
74.400000	5535.360000	0.275827
74.500000	5550.250000	0.273105
74.600000	5565.160000	0.270827
74.700000	5580.090000	0.268994
74.800000	5595.040000	0.267608
74.900000	5610.010000	0.266670
75.000000	5625.000000	0.266181
75.100000	5640.010000	0.266139
75.200000	5655.040000	0.266544
75.300000	5670.090000	0.267394
75.400000	5685.160000	0.268686
75.500000	5700.250000	0.270417
75.600000	5715.360000	0.272583
75.700000	5730.490000	0.275179
75.800000	5745.640000	0.278199
75.900000	5760.810000	0.281638
76.000000	5776.000000	0.285488
76.100000	5791.210000	0.289742
76.200000	5806.440000	0.294392
76.300000	5821.690000	0.299429
76.400000	5836.960000	0.304844
76.500000	5852.250000	0.310626
76.600000	5867.560000	0.316765
76.700000	5882.890000	0.323249
76.800000	5898.240000	0.330067
76.900000	5913.610000	0.337207
77.000000	5929.000000	0.344656
77.100000	5944.410000	0.352400
77.200000	5959.840000	0.360426
77.300000	5975.290000	0.368719
77.400000	5990.760000	0.377264
77.500000	6006.250000	0.386047
77.600000	6021.760000	0.395052
77.700000	6037.290000	0.404264
77.800000	6052.840000	0.413665
77.900000	6068.410000	0.423240
78.000000	6084.000000	0.432972
78.100000	6099.610000	0.442844
78.200000	6115.240000	0.452838
78.300000	6130.890000	0.462938
78.400000	6146.560000	0.473126
78.500000	6162.250000	0.483384
78.600000	6177.960000	0.493694
78.700000	6193.690000	0.504039
78.800000	6209.440000	0.514400
78.900000	6225.210000	0.524760
79.000000	6241.000000	0.535101
79.100000	6256.810000	0.545405
79.200000	6272.640000	0.555654
79.300000	6288.490000	0.565831
79.400000	6304.360000	0.575917
79.500000	6320.250000	0.585897
79.600000	6336.160000	0.595751
79.700000	6352.090000	0.605464
79.800000	6368.040000	0.615018
79.900000	6384.010000	0.624398
80.000000	6400.000000	0.633586
80.100000	6416.010000	0.642568
80.200000	6432.040000	0.651327
80.300000	6448.090000	0.659849
80.400000	6464.160000	0.668119
80.500000	6480.250000	0.676122
80.600000	6496.360000	0.683845
80.700000	6512.490000	0.691274
80.800000	6528.640000	0.698396
80.900000	6544.810000	0.705199
81.000000	6561.000000	0.711671
81.100000	6577.210000	0.717801
81.200000	6593.440000	0.723579
81.300000	6609.690000	0.728993
81.400000	6625.960000	0.734034
81.500000	6642.250000	0.738694
81.600000	6658.560000	0.742964
81.700000	6674.890000	0.746836
81.800000	6691.240000	0.750304
81.900000	6707.610000	0.753361
82.000000	6724.000000	0.756002
82.100000	6740.410000	0.758221
82.200000	6756.840000	0.760014
82.300000	6773.290000	0.761378
82.400000	6789.760000	0.762310
82.500000	6806.250000	0.762808
82.600000	6822.760000	0.762870
82.700000	6839.290000	0.762496
82.800000	6855.840000	0.761685
82.900000	6872.410000	0.760439
83.000000	6889.000000	0.758758
83.100000	6905.610000	0.756645
83.200000	6922.240000	0.754103
83.300000	6938.890000	0.751135
83.400000	6955.560000	0.747746
83.500000	6972.250000	0.743941
83.600000	6988.960000	0.739725
83.700000	7005.690000	0.735104
83.800000	7022.440000	0.730085
83.900000	7039.210000	0.724677
84.000000	7056.000000	0.718887
84.100000	7072.810000	0.712725
84.200000	7089.640000	0.706199
84.300000	7106.490000	0.699319
84.400000	7123.360000	0.692098
84.500000	7140.250000	0.684544
84.600000	7157.160000	0.676672
84.700000	7174.090000	0.668491
84.800000	7191.040000	0.660017
84.900000	7208.010000	0.651260
85.000000	7225.000000	0.642237
85.100000	7242.010000	0.632959
85.200000	7259.040000	0.623443
85.300000	7276.090000	0.613703
85.400000	7293.160000	0.603754
85.500000	7310.250000	0.593612
85.600000	7327.360000	0.583292
85.700000	7344.490000	0.572812
85.800000	7361.640000	0.562187
85.900000	7378.810000	0.551434
86.000000	7396.000000	0.540570
86.100000	7413.210000	0.529612
86.200000	7430.440000	0.518578
86.300000	7447.690000	0.507485
86.400000	7464.960000	0.496349
86.500000	7482.250000	0.485189
86.600000	7499.560000	0.474023
86.700000	7516.890000	0.462867
86.800000	7534.240000	0.451739
86.900000	7551.610000	0.440656
87.000000	7569.000000	0.429637
87.100000	7586.410000	0.418697
87.200000	7603.840000	0.407855
87.300000	7621.290000	0.397127
87.400000	7638.760000	0.386531
87.500000	7656.250000	0.376081
87.600000	7673.760000	0.365795
87.700000	7691.290000	0.355689
87.800000	7708.840000	0.345778
87.900000	7726.410000	0.336078
88.000000	7744.000000	0.326604
88.100000	7761.610000	0.317370
88.200000	7779.240000	0.308390
88.300000	7796.890000	0.299679
88.400000	7814.560000	0.291250
88.500000	7832.250000	0.283115
88.600000	7849.960000	0.275287
88.700000	7867.690000	0.267777
88.800000	7885.440000	0.260598
88.900000	7903.210000	0.253760
89.000000	7921.000000	0.247273
89.100000	7938.810000	0.241146
