# alpha	alpha^2	B*sin(alpha)
26.200000	686.440000	-0.705521
26.300000	691.690000	-0.880025
26.400000	696.960000	-0.998308
26.500000	702.250000	-1.058665
26.600000	707.560000	-1.060580
26.700000	712.890000	-1.004732
26.800000	718.240000	-0.892965
26.900000	723.610000	-0.728246
27.000000	729.000000	-0.514592
27.100000	734.410000	-0.256978
27.200000	739.840000	0.038765
27.300000	745.290000	0.366084
27.400000	750.760000	0.717836
27.500000	756.250000	1.086443
27.600000	761.760000	1.464046
27.700000	767.290000	1.842667
27.800000	772.840000	2.214374
27.900000	778.410000	2.571438
28.000000	784.000000	2.906493
28.100000	789.610000	3.212676
28.200000	795.240000	3.483770
28.300000	800.890000	3.714318
28.400000	806.560000	3.899732
28.500000	812.250000	4.036379
28.600000	817.960000	4.121645
28.700000	823.690000	4.153983
28.800000	829.440000	4.132932
28.900000	835.210000	4.059126
29.000000	841.000000	3.934262
29.100000	846.810000	3.761067
29.200000	852.640000	3.543232
29.300000	858.490000	3.285325
29.400000	864.360000	2.992701
29.500000	870.250000	2.671378
29.600000	876.160000	2.327919
29.700000	882.090000	1.969288
29.800000	888.040000	1.602708
29.900000	894.010000	1.235514
30.000000	900.000000	0.875003
30.100000	906.010000	0.528283
30.200000	912.040000	0.202137
30.300000	918.090000	-0.097121
30.400000	924.160000	-0.363762
30.500000	930.250000	-0.592760
30.600000	936.360000	-0.779887
30.700000	942.490000	-0.921793
30.800000	948.640000	-1.016066
30.900000	954.810000	-1.061278
31.000000	961.000000	-1.057005
31.100000	967.210000	-1.003826
31.200000	973.440000	-0.903308
31.300000	979.690000	-0.757968
31.400000	985.960000	-0.571208
31.500000	992.250000	-0.347250
31.600000	998.560000	-0.091035
31.700000	1004.890000	0.191875
31.800000	1011.240000	0.495420
31.900000	1017.610000	0.813165
32.000000	1024.000000	1.138434
32.100000	1030.410000	1.464447
32.200000	1036.840000	1.784463
32.300000	1043.290000	2.091909
32.400000	1049.760000	2.380518
32.500000	1056.250000	2.644455
32.600000	1062.760000	2.878429
32.700000	1069.290000	3.077800
32.800000	1075.840000	3.238666
32.900000	1082.410000	3.357944
33.000000	1089.000000	3.433418
33.100000	1095.610000	3.463789
33.200000	1102.240000	3.448686
33.300000	1108.890000	3.388673
33.400000	1115.560000	3.285230
33.500000	1122.250000	3.140719
33.600000	1128.960000	2.958328
33.700000	1135.690000	2.741998
33.800000	1142.440000	2.496347
33.900000	1149.210000	2.226561
34.000000	1156.000000	1.938293
34.100000	1162.810000	1.637541
34.200000	1169.640000	1.330522
34.300000	1176.490000	1.023549
34.400000	1183.360000	0.722897
34.500000	1190.250000	0.434675
34.600000	1197.160000	0.164707
34.700000	1204.090000	-0.081591
34.800000	1211.040000	-0.299315
34.900000	1218.010000	-0.484174
35.000000	1225.000000	-0.632571
35.100000	1232.010000	-0.741674
35.200000	1239.040000	-0.809472
35.300000	1246.090000	-0.834807
35.400000	1253.160000	-0.817396
35.500000	1260.250000	-0.757835
35.600000	1267.360000	-0.657576
35.700000	1274.490000	-0.518899
35.800000	1281.640000	-0.344857
35.900000	1288.810000	-0.139213
36.000000	1296.000000	0.093641
36.100000	1303.210000	0.348778
36.200000	1310.440000	0.620838
36.300000	1317.690000	0.904137
36.400000	1324.960000	1.192790
36.500000	1332.250000	1.480826
36.600000	1339.560000	1.762314
36.700000	1346.890000	2.031479
36.800000	1354.240000	2.282826
36.900000	1361.610000	2.511242
37.000000	1369.000000	2.712108
37.100000	1376.410000	2.881379
37.200000	1383.840000	3.015676
37.300000	1391.290000	3.112341
37.400000	1398.760000	3.169495
37.500000	1406.250000	3.186071
37.600000	1413.760000	3.161827
37.700000	1421.290000	3.097356
37.800000	1428.840000	2.994063
37.900000	1436.410000	2.854135
38.000000	1444.000000	2.680495
38.100000	1451.610000	2.476734
38.200000	1459.240000	2.247042
38.300000	1466.890000	1.996115
38.400000	1474.560000	1.729058
38.500000	1482.250000	1.451283
38.600000	1489.960000	1.168390
38.700000	1497.690000	0.886062
38.800000	1505.440000	0.609941
38.900000	1513.210000	0.345518
39.000000	1521.000000	0.098018
39.100000	1528.810000	-0.127698
39.200000	1536.640000	-0.327239
39.300000	1544.490000	-0.496765
39.400000	1552.360000	-0.633066
39.500000	1560.250000	-0.733622
39.600000	1568.160000	-0.796654
39.700000	1576.090000	-0.821156
39.800000	1584.040000	-0.806911
39.900000	1592.010000	-0.754493
40.000000	1600.000000	-0.665255
40.100000	1608.010000	-0.541291
40.200000	1616.040000	-0.385399
40.300000	1624.090000	-0.201015
40.400000	1632.160000	0.007857
40.500000	1640.250000	0.236731
40.600000	1648.360000	0.480726
40.700000	1656.490000	0.734676
40.800000	1664.640000	0.993229
40.900000	1672.810000	1.250960
41.000000	1681.000000	1.502479
41.100000	1689.210000	1.742545
41.200000	1697.440000	1.966168
41.300000	1705.690000	2.168710
41.400000	1713.960000	2.345982
41.500000	1722.250000	2.494323
41.600000	1730.560000	2.610672
41.700000	1738.890000	2.692635
41.800000	1747.240000	2.738522
41.900000	1755.610000	2.747388
42.000000	1764.000000	2.719040
42.100000	1772.410000	2.654048
42.200000	1780.840000	2.553725
42.300000	1789.290000	2.420096
42.400000	1797.760000	2.255861
42.500000	1806.250000	2.064333
42.600000	1814.760000	1.849368
42.700000	1823.290000	1.615290
42.800000	1831.840000	1.366795
42.900000	1840.410000	1.108858
43.000000	1849.000000	0.846633
43.100000	1857.610000	0.585342
43.200000	1866.240000	0.330174
43.300000	1874.890000	0.086175
43.400000	1883.560000	-0.141848
43.500000	1892.250000	-0.349431
43.600000	1900.960000	-0.532535
43.700000	1909.690000	-0.687635
43.800000	1918.440000	-0.811783
43.900000	1927.210000	-0.902670
44.000000	1936.000000	-0.958668
44.100000	1944.810000	-0.978866
44.200000	1953.640000	-0.963079
44.300000	1962.490000	-0.911858
44.400000	1971.360000	-0.826469
44.500000	1980.250000	-0.708871
44.600000	1989.160000	-0.561670
44.700000	1998.090000	-0.388067
44.800000	2007.040000	-0.191792
44.900000	2016.010000	0.022977
45.000000	2025.000000	0.251695
45.100000	2034.010000	0.489549
45.200000	2043.040000	0.731549
45.300000	2052.090000	0.972636
45.400000	2061.160000	1.207781
45.500000	2070.250000	1.432091
45.600000	2079.360000	1.640900
45.700000	2088.490000	1.829871
45.800000	2097.640000	1.995079
45.900000	2106.810000	2.133090
46.000000	2116.000000	2.241027
46.100000	2125.210000	2.316632
46.200000	2134.440000	2.358304
46.300000	2143.690000	2.365136
46.400000	2152.960000	2.336924
46.500000	2162.250000	2.274176
46.600000	2171.560000	2.178096
46.700000	2180.890000	2.050560
46.800000	2190.240000	1.894074
46.900000	2199.610000	1.711723
47.000000	2209.000000	1.507108
47.100000	2218.410000	1.284269
47.200000	2227.840000	1.047607
47.300000	2237.290000	0.801790
47.400000	2246.760000	0.551657
47.500000	2256.250000	0.302125
47.600000	2265.760000	0.058085
47.700000	2275.290000	-0.175693
47.800000	2284.840000	-0.394661
47.900000	2294.410000	-0.594580
48.000000	2304.000000	-0.771606
48.100000	2313.610000	-0.922366
48.200000	2323.240000	-1.044027
48.300000	2332.890000	-1.134348
48.400000	2342.560000	-1.191727
48.500000	2352.250000	-1.215230
48.600000	2361.960000	-1.204609
48.700000	2371.690000	-1.160303
48.800000	2381.440000	-1.083430
48.900000	2391.210000	-0.975760
49.000000	2401.000000	-0.839680
49.100000	2410.810000	-0.678142
49.200000	2420.640000	-0.494602
49.300000	2430.490000	-0.292952
49.400000	2440.360000	-0.077436
49.500000	2450.250000	0.147435
49.600000	2460.160000	0.376974
49.700000	2470.090000	0.606413
49.800000	2480.040000	0.831002
49.900000	2490.010000	1.046101
50.000000	2500.000000	1.247276
50.100000	2510.010000	1.430388
50.200000	2520.040000	1.591673
50.300000	2530.090000	1.727822
50.400000	2540.160000	1.836039
50.500000	2550.250000	1.914106
50.600000	2560.360000	1.960417
50.700000	2570.490000	1.974013
50.800000	2580.640000	1.954601
50.900000	2590.810000	1.902554
51.000000	2601.000000	1.818907
51.100000	2611.210000	1.705328
51.200000	2621.440000	1.564090
51.300000	2631.690000	1.398017
51.400000	2641.960000	1.210429
51.500000	2652.250000	1.005074
51.600000	2662.560000	0.786050
51.700000	2672.890000	0.557722
51.800000	2683.240000	0.324632
51.900000	2693.610000	0.091410
52.000000	2704.000000	-0.137323
52.100000	2714.410000	-0.357045
52.200000	2724.840000	-0.563427
52.300000	2735.290000	-0.752417
52.400000	2745.760000	-0.920323
52.500000	2756.250000	-1.063887
52.600000	2766.760000	-1.180345
52.700000	2777.290000	-1.267487
52.800000	2787.840000	-1.323698
52.900000	2798.410000	-1.347988
53.000000	2809.000000	-1.340010
53.100000	2819.610000	-1.300070
53.200000	2830.240000	-1.229112
53.300000	2840.890000	-1.128703
53.400000	2851.560000	-1.000997
53.500000	2862.250000	-0.848690
53.600000	2872.960000	-0.674967
53.700000	2883.690000	-0.483433
53.800000	2894.440000	-0.278043
53.900000	2905.210000	-0.063016
54.000000	2916.000000	0.157243
54.100000	2926.810000	0.378242
54.200000	2937.640000	0.595482
54.300000	2948.490000	0.804556
54.400000	2959.360000	1.001233
54.500000	2970.250000	1.181545
54.600000	2981.160000	1.341866
54.700000	2992.090000	1.478983
54.800000	3003.040000	1.590159
54.900000	3014.010000	1.673189
55.000000	3025.000000	1.726442
55.100000	3036.010000	1.748893
55.200000	3047.040000	1.740141
55.300000	3058.090000	1.700414
55.400000	3069.160000	1.630567
55.500000	3080.250000	1.532059
55.600000	3091.360000	1.406923
55.700000	3102.490000	1.257726
55.800000	3113.640000	1.087511
55.900000	3124.810000	0.899739
56.000000	3136.000000	0.698215
56.100000	3147.210000	0.487013
56.200000	3158.440000	0.270390
56.300000	3169.690000	0.052703
56.400000	3180.960000	-0.161683
56.500000	3192.250000	-0.368478
56.600000	3203.560000	-0.563558
56.700000	3214.890000	-0.743046
56.800000	3226.240000	-0.903389
56.900000	3237.610000	-1.041428
57.000000	3249.000000	-1.154464
57.100000	3260.410000	-1.240307
57.200000	3271.840000	-1.297323
57.300000	3283.290000	-1.324461
57.400000	3294.760000	-1.321278
57.500000	3306.250000	-1.287941
57.600000	3317.760000	-1.225226
57.700000	3329.290000	-1.134497
57.800000	3340.840000	-1.017683
57.900000	3352.410000	-0.877231
58.000000	3364.000000	-0.716058
58.100000	3375.610000	-0.537494
58.200000	3387.240000	-0.345207
58.300000	3398.890000	-0.143134
58.400000	3410.560000	0.064600
58.500000	3422.250000	0.273769
58.600000	3433.960000	0.480128
58.700000	3445.690000	0.679500
58.800000	3457.440000	0.867862
58.900000	3469.210000	1.041420
59.000000	3481.000000	1.196693
59.100000	3492.810000	1.330576
59.200000	3504.640000	1.440404
59.300000	3516.490000	1.524005
59.400000	3528.360000	1.579743
59.500000	3540.250000	1.606547
59.600000	3552.160000	1.603935
59.700000	3564.090000	1.572020
59.800000	3576.040000	1.511504
59.900000	3588.010000	1.423668
60.000000	3600.000000	1.310341
60.100000	3612.010000	1.173859
60.200000	3624.040000	1.017025
60.300000	3636.090000	0.843042
60.400000	3648.160000	0.655452
60.500000	3660.250000	0.458065
60.600000	3672.360000	0.254878
60.700000	3684.490000	0.049994
60.800000	3696.640000	-0.152457
60.900000	3708.810000	-0.348407
61.000000	3721.000000	-0.533928
61.100000	3733.210000	-0.705313
61.200000	3745.440000	-0.859150
61.300000	3757.690000	-0.992388
61.400000	3769.960000	-1.102403
61.500000	3782.250000	-1.187044
61.600000	3794.560000	-1.244679
61.700000	3806.890000	-1.274228
61.800000	3819.240000	-1.275177
61.900000	3831.610000	-1.247596
62.000000	3844.000000	-1.192129
62.100000	3856.410000	-1.109983
62.200000	3868.840000	-1.002903
62.300000	3881.290000	-0.873132
62.400000	3893.760000	-0.723369
62.500000	3906.250000	-0.556709
62.600000	3918.760000	-0.376585
62.700000	3931.290000	-0.186693
62.800000	3943.840000	0.009083
62.900000	3956.410000	0.206746
63.000000	3969.000000	0.402271
63.100000	3981.610000	0.591683
63.200000	3994.240000	0.771142
63.300000	4006.890000	0.937014
63.400000	4019.560000	1.085950
63.500000	4032.250000	1.214950
63.600000	4044.960000	1.321421
63.700000	4057.690000	1.403235
63.800000	4070.440000	1.458764
63.900000	4083.210000	1.486915
64.000000	4096.000000	1.487152
64.100000	4108.810000	1.459504
64.200000	4121.640000	1.404563
64.300000	4134.490000	1.323473
64.400000	4147.360000	1.217903
64.500000	4160.250000	1.090016
64.600000	4173.160000	0.942420
64.700000	4186.090000	0.778116
64.800000	4199.040000	0.600439
64.900000	4212.010000	0.412986
65.000000	4225.000000	0.219548
65.100000	4238.010000	0.024025
65.200000	4251.040000	-0.169643
65.300000	4264.090000	-0.357565
65.400000	4277.160000	-0.535971
65.500000	4290.250000	-0.701292
65.600000	4303.360000	-0.850227
65.700000	4316.490000	-0.979815
65.800000	4329.640000	-1.087490
65.900000	4342.810000	-1.171135
66.000000	4356.000000	-1.229120
66.100000	4369.210000	-1.260339
66.200000	4382.440000	-1.264226
66.300000	4395.690000	-1.240770
66.400000	4408.960000	-1.190512
66.500000	4422.250000	-1.114534
66.600000	4435.560000	-1.014434
66.700000	4448.890000	-0.892296
66.800000	4462.240000	-0.750646
66.900000	4475.610000	-0.592397
67.000000	4489.000000	-0.420794
67.100000	4502.410000	-0.239346
67.200000	4515.840000	-0.051754
67.300000	4529.290000	0.138164
67.400000	4542.760000	0.326548
67.500000	4556.250000	0.509577
67.600000	4569.760000	0.683546
67.700000	4583.290000	0.844938
67.800000	4596.840000	0.990496
67.900000	4610.410000	1.117291
68.000000	4624.000000	1.222776
68.100000	4637.610000	1.304840
68.200000	4651.240000	1.361849
68.300000	4664.890000	1.392677
68.400000	4678.560000	1.396732
68.500000	4692.250000	1.373961
68.600000	4705.960000	1.324855
68.700000	4719.690000	1.250436
68.800000	4733.440000	1.152237
68.900000	4747.210000	1.032268
69.000000	4761.000000	0.892977
69.100000	4774.810000	0.737199
69.200000	4788.640000	0.568096
69.300000	4802.490000	0.389097
69.400000	4816.360000	0.203825
69.500000	4830.250000	0.016024
69.600000	4844.160000	-0.170515
69.700000	4858.090000	-0.352033
69.800000	4872.040000	-0.524877
69.900000	4886.010000	-0.685575
70.000000	4900.000000	-0.830904
70.100000	4914.010000	-0.957958
70.200000	4928.040000	-1.064201
70.300000	4942.090000	-1.147524
70.400000	4956.160000	-1.206280
70.500000	4970.250000	-1.239324
70.600000	4984.360000	-1.246028
70.700000	4998.490000	-1.226299
70.800000	5012.640000	-1.180577
70.900000	5026.810000	-1.109827
71.000000	5041.000000	-1.015515
71.100000	5055.210000	-0.899583
71.200000	5069.440000	-0.764407
71.300000	5083.690000	-0.612747
71.400000	5097.960000	-0.447692
71.500000	5112.250000	-0.272598
71.600000	5126.560000	-0.091019
71.700000	5140.890000	0.093366
71.800000	5155.240000	0.276823
71.900000	5169.610000	0.455644
72.000000	5184.000000	0.626219
72.100000	5198.410000	0.785108
72.200000	5212.840000	0.929111
72.300000	5227.290000	1.055332
72.400000	5241.760000	1.161239
72.500000	5256.250000	1.244710
72.600000	5270.760000	1.304080
72.700000	5285.290000	1.338170
72.800000	5299.840000	1.346314
72.900000	5314.410000	1.328367
73.000000	5329.000000	1.284713
73.100000	5343.610000	1.216251
73.200000	5358.240000	1.124381
73.300000	5372.890000	1.010970
73.400000	5387.560000	0.878319
73.500000	5402.250000	0.729113
73.600000	5416.960000	0.566366
73.700000	5431.690000	0.393362
73.800000	5446.440000	0.213587
73.900000	5461.210000	0.030660
74.000000	5476.000000	-0.151744
74.100000	5490.810000	-0.329964
74.200000	5505.640000	-0.500426
74.300000	5520.490000	-0.659720
74.400000	5535.360000	-0.804663
74.500000	5550.250000	-0.932368
74.600000	5565.160000	-1.040297
74.700000	5580.090000	-1.126314
74.800000	5595.040000	-1.188727
74.900000	5610.010000	-1.226323
75.000000	5625.000000	-1.238389
75.100000	5640.010000	-1.224729
75.200000	5655.040000	-1.185663
75.300000	5670.090000	-1.122024
75.400000	5685.160000	-1.035139
75.500000	5700.250000	-0.926803
75.600000	5715.360000	-0.799237
75.700000	5730.490000	-0.655050
75.800000	5745.640000	-0.497181
75.900000	5760.810000	-0.328842
76.000000	5776.000000	-0.153451
76.100000	5791.210000	0.025436
76.200000	5806.440000	0.204197
76.300000	5821.690000	0.379217
76.400000	5836.960000	0.546960
76.500000	5852.250000	0.704042
76.600000	5867.560000	0.847297
76.700000	5882.890000	0.973843
76.800000	5898.240000	1.081135
76.900000	5913.610000	1.167023
77.000000	5929.000000	1.229786
77.100000	5944.410000	1.268175
77.200000	5959.840000	1.281431
77.300000	5975.290000	1.269303
77.400000	5990.760000	1.232050
77.500000	6006.250000	1.170439
77.600000	6021.760000	1.085727
77.700000	6037.290000	0.979631
77.800000	6052.840000	0.854300
77.900000	6068.410000	0.712269
78.000000	6084.000000	0.556402
78.100000	6099.610000	0.389842
78.200000	6115.240000	0.215944
78.300000	6130.890000	0.038205
78.400000	6146.560000	-0.139804
78.500000	6162.250000	-0.314508
78.600000	6177.960000	-0.482406
78.700000	6193.690000	-0.640135
78.800000	6209.440000	-0.784541
78.900000	6225.210000	-0.912742
79.000000	6241.000000	-1.022184
79.100000	6256.810000	-1.110695
79.200000	6272.640000	-1.176523
79.300000	6288.490000	-1.218378
79.400000	6304.360000	-1.235452
79.500000	6320.250000	-1.227435
79.600000	6336.160000	-1.194523
79.700000	6352.090000	-1.137414
79.800000	6368.040000	-1.057289
79.900000	6384.010000	-0.955793
80.000000	6400.000000	-0.834998
80.100000	6416.010000	-0.697360
80.200000	6432.040000	-0.545673
80.300000	6448.090000	-0.383011
80.400000	6464.160000	-0.212664
80.500000	6480.250000	-0.038071
80.600000	6496.360000	0.137243
80.700000	6512.490000	0.309748
80.800000	6528.640000	0.475970
80.900000	6544.810000	0.632567
81.000000	6561.000000	0.776395
81.100000	6577.210000	0.904570
81.200000	6593.440000	1.014526
81.300000	6609.690000	1.104065
81.400000	6625.960000	1.171405
81.500000	6642.250000	1.215211
81.600000	6658.560000	1.234622
81.700000	6674.890000	1.229271
81.800000	6691.240000	1.199286
81.900000	6707.610000	1.145294
82.000000	6724.000000	1.068403
82.100000	6740.410000	0.970180
82.200000	6756.840000	0.852620
82.300000	6773.290000	0.718104
82.400000	6789.760000	0.569353
82.500000	6806.250000	0.409371
82.600000	6822.760000	0.241384
82.700000	6839.290000	0.068778
82.800000	6855.840000	-0.104973
82.900000	6872.410000	-0.276375
83.000000	6889.000000	-0.441986
83.100000	6905.610000	-0.598481
83.200000	6922.240000	-0.742724
83.300000	6938.890000	-0.871825
83.400000	6955.560000	-0.983206
83.500000	6972.250000	-1.074644
83.600000	6988.960000	-1.144319
83.700000	7005.690000	-1.190851
83.800000	7022.440000	-1.213328
83.900000	7039.210000	-1.211318
84.000000	7056.000000	-1.184887
84.100000	7072.810000	-1.134587
84.200000	7089.640000	-1.061450
84.300000	7106.490000	-0.966969
84.400000	7123.360000	-0.853060
84.500000	7140.250000	-0.722031
84.600000	7157.160000	-0.576530
84.700000	7174.090000	-0.419493
84.800000	7191.040000	-0.254087
84.900000	7208.010000	-0.083642
85.000000	7225.000000	0.088412
85.100000	7242.010000	0.258617
85.200000	7259.040000	0.423556
85.300000	7276.090000	0.579918
85.400000	7293.160000	0.724570
85.500000	7310.250000	0.854616
85.600000	7327.360000	0.967456
85.700000	7344.490000	1.060837
85.800000	7361.640000	1.132899
85.900000	7378.810000	1.182213
86.000000	7396.000000	1.207805
86.100000	7413.210000	1.209182
86.200000	7430.440000	1.186334
86.300000	7447.690000	1.139738
86.400000	7464.960000	1.070348
86.500000	7482.250000	0.979575
86.600000	7499.560000	0.869256
86.700000	7516.890000	0.741619
86.800000	7534.240000	0.599240
86.900000	7551.610000	0.444984
87.000000	7569.000000	0.281956
87.100000	7586.410000	0.113432
87.200000	7603.840000	-0.057204
87.300000	7621.290000	-0.226530
