# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	61.790800
6.900000	47.610000	60.824095
7.000000	49.000000	59.882509
7.100000	50.410000	58.969026
7.200000	51.840000	58.086417
7.300000	53.290000	57.237241
7.400000	54.760000	56.423835
7.500000	56.250000	55.648311
7.600000	57.760000	54.912551
7.700000	59.290000	54.218205
7.800000	60.840000	53.566686
7.900000	62.410000	52.959174
8.000000	64.000000	52.396612
8.100000	65.610000	51.879708
8.200000	67.240000	51.408936
8.300000	68.890000	50.984541
8.400000	70.560000	50.606540
8.500000	72.250000	50.274728
8.600000	73.960000	49.988681
8.700000	75.690000	49.747765
8.800000	77.440000	49.551143
8.900000	79.210000	49.397780
9.000000	81.000000	49.286451
9.100000	82.810000	49.215755
9.200000	84.640000	49.184119
9.300000	86.490000	49.189812
9.400000	88.360000	49.230951
9.500000	90.250000	49.305520
9.600000	92.160000	49.411373
9.700000	94.090000	49.546253
9.800000	96.040000	49.707799
9.900000	98.010000	49.893562
10.000000	100.000000	50.101016
10.100000	102.010000	50.327572
10.200000	104.040000	50.570592
10.300000	106.090000	50.827397
10.400000	108.160000	51.095287
10.500000	110.250000	51.371550
10.600000	112.360000	51.653474
10.700000	114.490000	51.938363
10.800000	116.640000	52.223546
10.900000	118.810000	52.506392
11.000000	121.000000	52.784319
11.100000	123.210000	53.054810
11.200000	125.440000	53.315417
11.300000	127.690000	53.563779
11.400000	129.960000	53.797626
11.500000	132.250000	54.014793
11.600000	134.560000	54.213226
11.700000	136.890000	54.390992
11.800000	139.240000	54.546283
11.900000	141.610000	54.677431
12.000000	144.000000	54.782906
12.100000	146.410000	54.861323
12.200000	148.840000	54.911453
12.300000	151.290000	54.932220
12.400000	153.760000	54.922707
12.500000	156.250000	54.882159
12.600000	158.760000	54.809984
12.700000	161.290000	54.705756
12.800000	163.840000	54.569211
12.900000	166.410000	54.400253
13.000000	169.000000	54.198944
13.100000	171.610000	53.965511
13.200000	174.240000	53.700338
13.300000	176.890000	53.403964
13.400000	179.560000	53.077078
13.500000	182.250000	52.720517
13.600000	184.960000	52.335257
13.700000	187.690000	51.922409
13.800000	190.440000	51.483214
13.900000	193.210000	51.019032
14.000000	196.000000	50.531338
14.100000	198.810000	50.021713
14.200000	201.640000	49.491834
14.300000	204.490000	48.943468
14.400000	207.360000	48.378461
14.500000	210.250000	47.798728
14.600000	213.160000	47.206247
14.700000	216.090000	46.603043
14.800000	219.040000	45.991184
14.900000	222.010000	45.372769
15.000000	225.000000	44.749915
15.100000	228.010000	44.124751
15.200000	231.040000	43.499406
15.300000	234.090000	42.875998
15.400000	237.160000	42.256627
15.500000	240.250000	41.643361
15.600000	243.360000	41.038231
15.700000	246.490000	40.443219
15.800000	249.640000	39.860249
15.900000	252.810000	39.291180
16.000000	256.000000	38.737796
16.100000	259.210000	38.201801
16.200000	262.440000	37.684806
16.300000	265.690000	37.188329
16.400000	268.960000	36.713784
16.500000	272.250000	36.262476
16.600000	275.560000	35.835595
16.700000	278.890000	35.434215
16.800000	282.240000	35.059285
16.900000	285.610000	34.711626
17.000000	289.000000	34.391933
17.100000	292.410000	34.100765
17.200000	295.840000	33.838549
17.300000	299.290000	33.605579
17.400000	302.760000	33.402010
17.500000	306.250000	33.227864
17.600000	309.760000	33.083029
17.700000	313.290000	32.967258
17.800000	316.840000	32.880175
17.900000	320.410000	32.821274
18.000000	324.000000	32.789925
18.100000	327.610000	32.785376
18.200000	331.240000	32.806757
18.300000	334.890000	32.853088
18.400000	338.560000	32.923278
18.500000	342.250000	33.016139
18.600000	345.960000	33.130384
18.700000	349.690000	33.264641
18.800000	353.440000	33.417453
18.900000	357.210000	33.587291
19.000000	361.000000	33.772558
19.100000	364.810000	33.971598
19.200000	368.640000	34.182705
19.300000	372.490000	34.404131
19.400000	376.360000	34.634091
19.500000	380.250000	34.870778
19.600000	384.160000	35.112365
19.700000	388.090000	35.357019
19.800000	392.040000	35.602904
19.900000	396.010000	35.848195
20.000000	400.000000	36.091084
20.100000	404.010000	36.329789
20.200000	408.040000	36.562559
20.300000	412.090000	36.787686
20.400000	416.160000	37.003513
20.500000	420.250000	37.208437
20.600000	424.360000	37.400920
20.700000	428.490000	37.579495
20.800000	432.640000	37.742772
20.900000	436.810000	37.889442
21.000000	441.000000	38.018287
21.100000	445.210000	38.128183
21.200000	449.440000	38.218103
21.300000	453.690000	38.287123
21.400000	457.960000	38.334427
21.500000	462.250000	38.359306
21.600000	466.560000	38.361166
21.700000	470.890000	38.339525
21.800000	475.240000	38.294020
21.900000	479.610000	38.224403
22.000000	484.000000	38.130543
22.100000	488.410000	38.012428
22.200000	492.840000	37.870163
22.300000	497.290000	37.703968
22.400000	501.760000	37.514178
22.500000	506.250000	37.301238
22.600000	510.760000	37.065704
22.700000	515.290000	36.808237
22.800000	519.840000	36.529602
22.900000	524.410000	36.230661
23.000000	529.000000	35.912369
23.100000	533.610000	35.575771
23.200000	538.240000	35.221995
23.300000	542.890000	34.852245
23.400000	547.560000	34.467799
23.500000	552.250000	34.070000
23.600000	556.960000	33.660247
23.700000	561.690000	33.239993
23.800000	566.440000	32.810736
23.900000	571.210000	32.374010
24.000000	576.000000	31.931379
24.100000	580.810000	31.484432
24.200000	585.640000	31.034770
24.300000	590.490000	30.584004
24.400000	595.360000	30.133743
24.500000	600.250000	29.685590
24.600000	605.160000	29.241131
24.700000	610.090000	28.801933
24.800000	615.040000	28.369529
24.900000	620.010000	27.945420
25.000000	625.000000	27.531059
25.100000	630.010000	27.127854
25.200000	635.040000	26.737152
25.300000	640.090000	26.360241
25.400000	645.160000	25.998338
25.500000	650.250000	25.652591
25.600000	655.360000	25.324065
25.700000	660.490000	25.013745
25.800000	665.640000	24.722528
25.900000	670.810000	24.451220
26.000000	676.000000	24.200532
26.100000	681.210000	23.971080
26.200000	686.440000	23.763378
26.300000	691.690000	23.577841
26.400000	696.960000	23.414780
26.500000	702.250000	23.274402
26.600000	707.560000	23.156811
26.700000	712.890000	23.062006
26.800000	718.240000	22.989881
26.900000	723.610000	22.940230
27.000000	729.000000	22.912745
27.100000	734.410000	22.907017
27.200000	739.840000	22.922543
27.300000	745.290000	22.958724
27.400000	750.760000	23.014870
27.500000	756.250000	23.090206
27.600000	761.760000	23.183872
27.700000	767.290000	23.294930
27.800000	772.840000	23.422369
27.900000	778.410000	23.565109
28.000000	784.000000	23.722005
28.100000	789.610000	23.891858
28.200000	795.240000	24.073413
28.300000	800.890000	24.265374
28.400000	806.560000	24.466401
28.500000	812.250000	24.675124
28.600000	817.960000	24.890147
28.700000	823.690000	25.110054
28.800000	829.440000	25.333415
28.900000	835.210000	25.558796
29.000000	841.000000	25.784761
29.100000	846.810000	26.009886
29.200000	852.640000	26.232756
29.300000	858.490000	26.451981
29.400000	864.360000	26.666195
29.500000	870.250000	26.874068
29.600000	876.160000	27.074307
29.700000	882.090000	27.265667
29.800000	888.040000	27.446953
29.900000	894.010000	27.617026
30.000000	900.000000	27.774810
30.100000	906.010000	27.919294
30.200000	912.040000	28.049538
30.300000	918.090000	28.164678
30.400000	924.160000	28.263927
30.500000	930.250000	28.346582
30.600000	936.360000	28.412023
30.700000	942.490000	28.459720
30.800000	948.640000	28.489229
30.900000	954.810000	28.500199
31.000000	961.000000	28.492374
31.100000	967.210000	28.465587
31.200000	973.440000	28.419766
31.300000	979.690000	28.354935
31.400000	985.960000	28.271209
31.500000	992.250000	28.168793
31.600000	998.560000	28.047986
31.700000	1004.890000	27.909176
31.800000	1011.240000	27.752833
31.900000	1017.610000	27.579517
32.000000	1024.000000	27.389865
32.100000	1030.410000	27.184592
32.200000	1036.840000	26.964488
32.300000	1043.290000	26.730412
32.400000	1049.760000	26.483288
32.500000	1056.250000	26.224102
32.600000	1062.760000	25.953895
32.700000	1069.290000	25.673757
32.800000	1075.840000	25.384825
32.900000	1082.410000	25.088275
33.000000	1089.000000	24.785318
33.100000	1095.610000	24.477189
33.200000	1102.240000	24.165149
33.300000	1108.890000	23.850473
33.400000	1115.560000	23.534445
33.500000	1122.250000	23.218353
33.600000	1128.960000	22.903483
33.700000	1135.690000	22.591110
33.800000	1142.440000	22.282496
33.900000	1149.210000	21.978881
34.000000	1156.000000	21.681480
34.100000	1162.810000	21.391472
34.200000	1169.640000	21.110000
34.300000	1176.490000	20.838165
34.400000	1183.360000	20.577017
34.500000	1190.250000	20.327555
34.600000	1197.160000	20.090716
34.700000	1204.090000	19.867380
34.800000	1211.040000	19.658358
34.900000	1218.010000	19.464390
35.000000	1225.000000	19.286144
35.100000	1232.010000	19.124213
35.200000	1239.040000	18.979109
35.300000	1246.090000	18.851265
35.400000	1253.160000	18.741028
35.500000	1260.250000	18.648665
35.600000	1267.360000	18.574354
35.700000	1274.490000	18.518189
35.800000	1281.640000	18.480177
35.900000	1288.810000	18.460240
36.000000	1296.000000	18.458213
36.100000	1303.210000	18.473848
36.200000	1310.440000	18.506814
36.300000	1317.690000	18.556699
36.400000	1324.960000	18.623011
36.500000	1332.250000	18.705182
36.600000	1339.560000	18.802571
36.700000	1346.890000	18.914466
36.800000	1354.240000	19.040089
36.900000	1361.610000	19.178598
37.000000	1369.000000	19.329094
37.100000	1376.410000	19.490621
37.200000	1383.840000	19.662176
37.300000	1391.290000	19.842709
37.400000	1398.760000	20.031132
37.500000	1406.250000	20.226322
37.600000	1413.760000	20.427127
37.700000	1421.290000	20.632370
37.800000	1428.840000	20.840858
37.900000	1436.410000	21.051385
38.000000	1444.000000	21.262738
38.100000	1451.610000	21.473705
38.200000	1459.240000	21.683076
38.300000	1466.890000	21.889655
38.400000	1474.560000	22.092259
38.500000	1482.250000	22.289730
38.600000	1489.960000	22.480935
38.700000	1497.690000	22.664774
38.800000	1505.440000	22.840186
38.900000	1513.210000	23.006150
39.000000	1521.000000	23.161695
39.100000	1528.810000	23.305901
39.200000	1536.640000	23.437903
39.300000	1544.490000	23.556896
39.400000	1552.360000	23.662140
39.500000	1560.250000	23.752961
39.600000	1568.160000	23.828755
39.700000	1576.090000	23.888990
39.800000	1584.040000	23.933211
39.900000	1592.010000	23.961038
40.000000	1600.000000	23.972170
40.100000	1608.010000	23.966386
40.200000	1616.040000	23.943547
40.300000	1624.090000	23.903592
40.400000	1632.160000	23.846545
40.500000	1640.250000	23.772507
40.600000	1648.360000	23.681663
40.700000	1656.490000	23.574276
40.800000	1664.640000	23.450684
40.900000	1672.810000	23.311306
41.000000	1681.000000	23.156631
41.100000	1689.210000	22.987222
41.200000	1697.440000	22.803708
41.300000	1705.690000	22.606785
41.400000	1713.960000	22.397213
41.500000	1722.250000	22.175806
41.600000	1730.560000	21.943437
41.700000	1738.890000	21.701026
41.800000	1747.240000	21.449540
41.900000	1755.610000	21.189988
42.000000	1764.000000	20.923413
42.100000	1772.410000	20.650890
42.200000	1780.840000	20.373523
42.300000	1789.290000	20.092434
42.400000	1797.760000	19.808760
42.500000	1806.250000	19.523650
42.600000	1814.760000	19.238259
42.700000	1823.290000	18.953739
42.800000	1831.840000	18.671236
42.900000	1840.410000	18.391886
43.000000	1849.000000	18.116808
43.100000	1857.610000	17.847099
43.200000	1866.240000	17.583828
43.300000	1874.890000	17.328034
43.400000	1883.560000	17.080717
43.500000	1892.250000	16.842838
43.600000	1900.960000	16.615311
43.700000	1909.690000	16.398999
43.800000	1918.440000	16.194713
43.900000	1927.210000	16.003205
44.000000	1936.000000	15.825167
44.100000	1944.810000	15.661227
44.200000	1953.640000	15.511945
44.300000	1962.490000	15.377812
44.400000	1971.360000	15.259249
44.500000	1980.250000	15.156602
44.600000	1989.160000	15.070142
44.700000	1998.090000	15.000066
44.800000	2007.040000	14.946492
44.900000	2016.010000	14.909464
45.000000	2025.000000	14.888947
45.100000	2034.010000	14.884829
45.200000	2043.040000	14.896923
45.300000	2052.090000	14.924966
45.400000	2061.160000	14.968625
45.500000	2070.250000	15.027490
45.600000	2079.360000	15.101085
45.700000	2088.490000	15.188865
45.800000	2097.640000	15.290223
45.900000	2106.810000	15.404488
46.000000	2116.000000	15.530930
46.100000	2125.210000	15.668768
46.200000	2134.440000	15.817166
46.300000	2143.690000	15.975245
46.400000	2152.960000	16.142080
46.500000	2162.250000	16.316710
46.600000	2171.560000	16.498140
46.700000	2180.890000	16.685346
46.800000	2190.240000	16.877281
46.900000	2199.610000	17.072878
47.000000	2209.000000	17.271056
47.100000	2218.410000	17.470727
47.200000	2227.840000	17.670797
47.300000	2237.290000	17.870175
47.400000	2246.760000	18.067777
47.500000	2256.250000	18.262531
47.600000	2265.760000	18.453379
47.700000	2275.290000	18.639289
47.800000	2284.840000	18.819252
47.900000	2294.410000	18.992293
48.000000	2304.000000	19.157470
48.100000	2313.610000	19.313884
48.200000	2323.240000	19.460677
48.300000	2332.890000	19.597042
48.400000	2342.560000	19.722223
48.500000	2352.250000	19.835518
48.600000	2361.960000	19.936286
48.700000	2371.690000	20.023946
48.800000	2381.440000	20.097981
48.900000	2391.210000	20.157939
49.000000	2401.000000	20.203439
49.100000	2410.810000	20.234169
49.200000	2420.640000	20.249887
49.300000	2430.490000	20.250424
49.400000	2440.360000	20.235683
49.500000	2450.250000	20.205643
49.600000	2460.160000	20.160354
49.700000	2470.090000	20.099937
49.800000	2480.040000	20.024588
49.900000	2490.010000	19.934573
50.000000	2500.000000	19.830226
50.100000	2510.010000	19.711952
50.200000	2520.040000	19.580218
50.300000	2530.090000	19.435557
50.400000	2540.160000	19.278561
50.500000	2550.250000	19.109882
50.600000	2560.360000	18.930224
50.700000	2570.490000	18.740345
50.800000	2580.640000	18.541047
50.900000	2590.810000	18.333179
51.000000	2601.000000	18.117628
51.100000	2611.210000	17.895316
51.200000	2621.440000	17.667196
51.300000	2631.690000	17.434249
51.400000	2641.960000	17.197475
51.500000	2652.250000	16.957892
51.600000	2662.560000	16.716530
51.700000	2672.890000	16.474427
51.800000	2683.240000	16.232622
51.900000	2693.610000	15.992151
52.000000	2704.000000	15.754044
52.100000	2714.410000	15.519317
52.200000	2724.840000	15.288970
52.300000	2735.290000	15.063981
52.400000	2745.760000	14.845300
52.500000	2756.250000	14.633849
52.600000	2766.760000	14.430511
52.700000	2777.290000	14.236133
52.800000	2787.840000	14.051518
52.900000	2798.410000	13.877421
53.000000	2809.000000	13.714547
53.100000	2819.610000	13.563548
53.200000	2830.240000	13.425020
53.300000	2840.890000	13.299498
53.400000	2851.560000	13.187455
53.500000	2862.250000	13.089303
53.600000	2872.960000	13.005385
53.700000	2883.690000	12.935978
53.800000	2894.440000	12.881292
53.900000	2905.210000	12.841466
54.000000	2916.000000	12.816570
54.100000	2926.810000	12.806602
54.200000	2937.640000	12.811494
54.300000	2948.490000	12.831106
54.400000	2959.360000	12.865229
54.500000	2970.250000	12.913586
54.600000	2981.160000	12.975837
54.700000	2992.090000	13.051575
54.800000	3003.040000	13.140330
54.900000	3014.010000	13.241573
55.000000	3025.000000	13.354718
55.100000	3036.010000	13.479124
55.200000	3047.040000	13.614097
55.300000	3058.090000	13.758897
55.400000	3069.160000	13.912737
55.500000	3080.250000	14.074791
55.600000	3091.360000	14.244195
55.700000	3102.490000	14.420054
55.800000	3113.640000	14.601441
55.900000	3124.810000	14.787408
56.000000	3136.000000	14.976986
56.100000	3147.210000	15.169192
56.200000	3158.440000	15.363031
56.300000	3169.690000	15.557504
56.400000	3180.960000	15.751609
56.500000	3192.250000	15.944349
56.600000	3203.560000	16.134736
56.700000	3214.890000	16.321794
56.800000	3226.240000	16.504565
56.900000	3237.610000	16.682114
57.000000	3249.000000	16.853529
57.100000	3260.410000	17.017933
57.200000	3271.840000	17.174482
57.300000	3283.290000	17.322370
57.400000	3294.760000	17.460833
57.500000	3306.250000	17.589156
57.600000	3317.760000	17.706670
57.700000	3329.290000	17.812759
57.800000	3340.840000	17.906864
57.900000	3352.410000	17.988480
58.000000	3364.000000	18.057166
58.100000	3375.610000	18.112540
58.200000	3387.240000	18.154284
58.300000	3398.890000	18.182146
58.400000	3410.560000	18.195940
58.500000	3422.250000	18.195546
58.600000	3433.960000	18.180912
58.700000	3445.690000	18.152051
58.800000	3457.440000	18.109048
58.900000	3469.210000	18.052050
59.000000	3481.000000	17.981273
59.100000	3492.810000	17.896996
59.200000	3504.640000	17.799563
59.300000	3516.490000	17.689377
59.400000	3528.360000	17.566904
59.500000	3540.250000	17.432665
59.600000	3552.160000	17.287237
59.700000	3564.090000	17.131248
59.800000	3576.040000	16.965376
59.900000	3588.010000	16.790344
60.000000	3600.000000	16.606918
60.100000	3612.010000	16.415902
60.200000	3624.040000	16.218134
60.300000	3636.090000	16.014484
60.400000	3648.160000	15.805849
60.500000	3660.250000	15.593146
60.600000	3672.360000	15.377312
60.700000	3684.490000	15.159296
60.800000	3696.640000	14.940058
60.900000	3708.810000	14.720561
61.000000	3721.000000	14.501768
61.100000	3733.210000	14.284637
61.200000	3745.440000	14.070119
61.300000	3757.690000	13.859148
61.400000	3769.960000	13.652644
61.500000	3782.250000	13.451502
61.600000	3794.560000	13.256591
61.700000	3806.890000	13.068750
61.800000	3819.240000	12.888783
61.900000	3831.610000	12.717457
62.000000	3844.000000	12.555496
62.100000	3856.410000	12.403580
62.200000	3868.840000	12.262340
62.300000	3881.290000	12.132356
62.400000	3893.760000	12.014154
62.500000	3906.250000	11.908206
62.600000	3918.760000	11.814923
62.700000	3931.290000	11.734657
62.800000	3943.840000	11.667698
62.900000	3956.410000	11.614273
63.000000	3969.000000	11.574545
63.100000	3981.610000	11.548614
63.200000	3994.240000	11.536512
63.300000	4006.890000	11.538208
63.400000	4019.560000	11.553606
63.500000	4032.250000	11.582545
63.600000	4044.960000	11.624800
63.700000	4057.690000	11.680085
63.800000	4070.440000	11.748052
63.900000	4083.210000	11.828296
64.000000	4096.000000	11.920352
64.100000	4108.810000	12.023701
64.200000	4121.640000	12.137773
64.300000	4134.490000	12.261947
64.400000	4147.360000	12.395555
64.500000	4160.250000	12.537887
64.600000	4173.160000	12.688193
64.700000	4186.090000	12.845684
64.800000	4199.040000	13.009541
64.900000	4212.010000	13.178916
65.000000	4225.000000	13.352935
65.100000	4238.010000	13.530704
65.200000	4251.040000	13.711314
65.300000	4264.090000	13.893841
65.400000	4277.160000	14.077356
65.500000	4290.250000	14.260925
65.600000	4303.360000	14.443618
65.700000	4316.490000	14.624506
65.800000	4329.640000	14.802674
65.900000	4342.810000	14.977219
66.000000	4356.000000	15.147257
66.100000	4369.210000	15.311927
66.200000	4382.440000	15.470393
66.300000	4395.690000	15.621852
66.400000	4408.960000	15.765534
66.500000	4422.250000	15.900706
66.600000	4435.560000	16.026677
66.700000	4448.890000	16.142801
66.800000	4462.240000	16.248479
66.900000	4475.610000	16.343163
67.000000	4489.000000	16.426356
67.100000	4502.410000	16.497618
67.200000	4515.840000	16.556564
67.300000	4529.290000	16.602870
67.400000	4542.760000	16.636271
67.500000	4556.250000	16.656564
67.600000	4569.760000	16.663607
67.700000	4583.290000	16.657324
67.800000	4596.840000	16.637698
67.900000	4610.410000	16.604779
68.000000	4624.000000	16.558678
68.100000	4637.610000	16.499570
68.200000	4651.240000	16.427688
68.300000	4664.890000	16.343330
68.400000	4678.560000	16.246849
68.500000	4692.250000	16.138657
68.600000	4705.960000	16.019222
68.700000	4719.690000	15.889062
68.800000	4733.440000	15.748748
68.900000	4747.210000	15.598898
69.000000	4761.000000	15.440174
69.100000	4774.810000	15.273279
69.200000	4788.640000	15.098957
69.300000	4802.490000	14.917984
69.400000	4816.360000	14.731168
69.500000	4830.250000	14.539344
69.600000	4844.160000	14.343370
69.700000	4858.090000	14.144124
69.800000	4872.040000	13.942497
69.900000	4886.010000	13.739393
70.000000	4900.000000	13.535721
70.100000	4914.010000	13.332393
70.200000	4928.040000	13.130320
70.300000	4942.090000	12.930404
70.400000	4956.160000	12.733539
70.500000	4970.250000	12.540603
70.600000	4984.360000	12.352455
70.700000	4998.490000	12.169932
70.800000	5012.640000	11.993843
70.900000	5026.810000	11.824968
71.000000	5041.000000	11.664052
71.100000	5055.210000	11.511801
71.200000	5069.440000	11.368882
71.300000	5083.690000	11.235918
71.400000	5097.960000	11.113484
71.500000	5112.250000	11.002106
71.600000	5126.560000	10.902257
71.700000	5140.890000	10.814357
71.800000	5155.240000	10.738769
71.900000	5169.610000	10.675800
72.000000	5184.000000	10.625695
72.100000	5198.410000	10.588642
72.200000	5212.840000	10.564765
72.300000	5227.290000	10.554127
72.400000	5241.760000	10.556731
72.500000	5256.250000	10.572516
72.600000	5270.760000	10.601362
72.700000	5285.290000	10.643084
72.800000	5299.840000	10.697441
72.900000	5314.410000	10.764132
73.000000	5329.000000	10.842798
73.100000	5343.610000	10.933025
73.200000	5358.240000	11.034345
73.300000	5372.890000	11.146239
73.400000	5387.560000	11.268140
73.500000	5402.250000	11.399432
73.600000	5416.960000	11.539459
73.700000	5431.690000	11.687523
73.800000	5446.440000	11.842889
73.900000	5461.210000	12.004790
74.000000	5476.000000	12.172428
74.100000	5490.810000	12.344978
74.200000	5505.640000	12.521596
74.300000	5520.490000	12.701416
74.400000	5535.360000	12.883562
74.500000	5550.250000	13.067144
74.600000	5565.160000	13.251269
74.700000	5580.090000	13.435041
74.800000	5595.040000	13.617566
74.900000	5610.010000	13.797959
75.000000	5625.000000	13.975343
75.100000	5640.010000	14.148858
75.200000	5655.040000	14.317662
75.300000	5670.090000	14.480936
75.400000	5685.160000	14.637887
75.500000	5700.250000	14.787754
75.600000	5715.360000	14.929807
75.700000	5730.490000	15.063356
75.800000	5745.640000	15.187750
75.900000	5760.810000	15.302381
76.000000	5776.000000	15.406689
76.100000	5791.210000	15.500161
76.200000	5806.440000	15.582335
76.300000	5821.690000	15.652802
76.400000	5836.960000	15.711211
76.500000	5852.250000	15.757264
76.600000	5867.560000	15.790721
76.700000	5882.890000	15.811404
76.800000	5898.240000	15.819193
76.900000	5913.610000	15.814027
77.000000	5929.000000	15.795907
77.100000	5944.410000	15.764894
77.200000	5959.840000	15.721109
77.300000	5975.290000	15.664732
77.400000	5990.760000	15.596002
77.500000	6006.250000	15.515216
77.600000	6021.760000	15.422724
77.700000	6037.290000	15.318933
77.800000	6052.840000	15.204302
77.900000	6068.410000	15.079337
78.000000	6084.000000	14.944595
78.100000	6099.610000	14.800676
78.200000	6115.240000	14.648223
78.300000	6130.890000	14.487916
78.400000	6146.560000	14.320473
78.500000	6162.250000	14.146642
78.600000	6177.960000	13.967202
78.700000	6193.690000	13.782957
78.800000	6209.440000	13.594729
78.900000	6225.210000	13.403362
79.000000	6241.000000	13.209709
79.100000	6256.810000	13.014637
79.200000	6272.640000	12.819014
79.300000	6288.490000	12.623712
79.400000	6304.360000	12.429599
79.500000	6320.250000	12.237537
79.600000	6336.160000	12.048378
79.700000	6352.090000	11.862955
79.800000	6368.040000	11.682087
79.900000	6384.010000	11.506569
80.000000	6400.000000	11.337167
80.100000	6416.010000	11.174622
80.200000	6432.040000	11.019638
80.300000	6448.090000	10.872884
80.400000	6464.160000	10.734990
80.500000	6480.250000	10.606541
80.600000	6496.360000	10.488080
80.700000	6512.490000	10.380101
80.800000	6528.640000	10.283047
80.900000	6544.810000	10.197311
81.000000	6561.000000	10.123232
81.100000	6577.210000	10.061092
81.200000	6593.440000	10.011118
81.300000	6609.690000	9.973480
81.400000	6625.960000	9.948289
81.500000	6642.250000	9.935597
81.600000	6658.560000	9.935399
81.700000	6674.890000	9.947628
81.800000	6691.240000	9.972163
81.900000	6707.610000	10.008823
82.000000	6724.000000	10.057369
82.100000	6740.410000	10.117508
82.200000	6756.840000	10.188894
82.300000	6773.290000	10.271127
82.400000	6789.760000	10.363757
82.500000	6806.250000	10.466284
82.600000	6822.760000	10.578166
82.700000	6839.290000	10.698815
82.800000	6855.840000	10.827602
82.900000	6872.410000	10.963862
83.000000	6889.000000	11.106895
83.100000	6905.610000	11.255972
83.200000	6922.240000	11.410332
83.300000	6938.890000	11.569195
83.400000	6955.560000	11.731758
83.500000	6972.250000	11.897203
83.600000	6988.960000	12.064697
83.700000	7005.690000	12.233401
83.800000	7022.440000	12.402471
83.900000	7039.210000	12.571060
84.000000	7056.000000	12.738328
84.100000	7072.810000	12.903439
84.200000	7089.640000	13.065568
84.300000	7106.490000	13.223909
84.400000	7123.360000	13.377669
84.500000	7140.250000	13.526083
84.600000	7157.160000	13.668407
84.700000	7174.090000	13.803931
84.800000	7191.040000	13.931973
84.900000	7208.010000	14.051892
85.000000	7225.000000	14.163082
85.100000	7242.010000	14.264979
85.200000	7259.040000	14.357067
85.300000	7276.090000	14.438871
85.400000	7293.160000	14.509970
85.500000	7310.250000	14.569990
85.600000	7327.360000	14.618611
85.700000	7344.490000	14.655568
85.800000	7361.640000	14.680647
85.900000	7378.810000	14.693695
86.000000	7396.000000	14.694612
86.100000	7413.210000	14.683357
86.200000	7430.440000	14.659944
86.300000	7447.690000	14.624447
86.400000	7464.960000	14.576993
86.500000	7482.250000	14.517767
86.600000	7499.560000	14.447010
86.700000	7516.890000	14.365013
86.800000	7534.240000	14.272124
86.900000	7551.610000	14.168737
87.000000	7569.000000	14.055298
87.100000	7586.410000	13.932298
87.200000	7603.840000	13.800271
87.300000	7621.290000	13.659796
87.400000	7638.760000	13.511488
87.500000	7656.250000	13.355997
87.600000	7673.760000	13.194009
87.700000	7691.290000	13.026236
87.800000	7708.840000	12.853418
87.900000	7726.410000	12.676317
88.000000	7744.000000	12.495714
88.100000	7761.610000	12.312406
88.200000	7779.240000	12.127198
88.300000	7796.890000	11.940908
88.400000	7814.560000	11.754352
88.500000	7832.250000	11.568350
88.600000	7849.960000	11.383717
88.700000	7867.690000	11.201258
88.800000	7885.440000	11.021770
88.900000	7903.210000	10.846032
89.000000	7921.000000	10.674803
89.100000	7938.810000	10.508824
