# alpha	alpha^2	B*sin(alpha)
13.700000	187.690000	1.507074
13.800000	190.440000	1.496011
13.900000	193.210000	1.484789
14.000000	196.000000	1.473416
14.100000	198.810000	1.461900
14.200000	201.640000	1.450247
14.300000	204.490000	1.438464
14.400000	207.360000	1.426559
14.500000	210.250000	1.414539
14.600000	213.160000	1.402410
14.700000	216.090000	1.390181
14.800000	219.040000	1.377859
14.900000	222.010000	1.365450
15.000000	225.000000	1.352963
15.100000	228.010000	1.340404
15.200000	231.040000	1.327780
15.300000	234.090000	1.315099
15.400000	237.160000	1.302368
15.500000	240.250000	1.289594
15.600000	243.360000	1.276785
15.700000	246.490000	1.263947
15.800000	249.640000	1.251088
15.900000	252.810000	1.238215
16.000000	256.000000	1.225334
16.100000	259.210000	1.212454
16.200000	262.440000	1.199580
16.300000	265.690000	1.186721
16.400000	268.960000	1.173882
16.500000	272.250000	1.161071
16.600000	275.560000	1.148295
16.700000	278.890000	1.135560
16.800000	282.240000	1.122873
16.900000	285.610000	1.110240
17.000000	289.000000	1.097669
17.100000	292.410000	1.085166
17.200000	295.840000	1.072737
17.300000	299.290000	1.060388
17.400000	302.760000	1.048127
17.500000	306.250000	1.035959
17.600000	309.760000	1.023890
17.700000	313.290000	1.011926
17.800000	316.840000	1.000074
17.900000	320.410000	0.988340
18.000000	324.000000	0.976728
18.100000	327.610000	0.965245
18.200000	331.240000	0.953897
18.300000	334.890000	0.942689
18.400000	338.560000	0.931626
18.500000	342.250000	0.920713
18.600000	345.960000	0.909957
18.700000	349.690000	0.899362
18.800000	353.440000	0.888933
18.900000	357.210000	0.878675
19.000000	361.000000	0.868593
19.100000	364.810000	0.858691
19.200000	368.640000	0.848974
19.300000	372.490000	0.839446
19.400000	376.360000	0.830113
19.500000	380.250000	0.820977
19.600000	384.160000	0.812043
19.700000	388.090000	0.803315
19.800000	392.040000	0.794797
19.900000	396.010000	0.786492
20.000000	400.000000	0.778404
20.100000	404.010000	0.770537
20.200000	408.040000	0.762893
20.300000	412.090000	0.755477
20.400000	416.160000	0.748290
20.500000	420.250000	0.741336
20.600000	424.360000	0.734618
20.700000	428.490000	0.728138
20.800000	432.640000	0.721898
20.900000	436.810000	0.715902
21.000000	441.000000	0.710150
21.100000	445.210000	0.704647
21.200000	449.440000	0.699392
21.300000	453.690000	0.694388
21.400000	457.960000	0.689637
21.500000	462.250000	0.685141
21.600000	466.560000	0.680899
21.700000	470.890000	0.676915
21.800000	475.240000	0.673188
21.900000	479.610000	0.669720
22.000000	484.000000	0.666512
22.100000	488.410000	0.663564
22.200000	492.840000	0.660877
22.300000	497.290000	0.658450
22.400000	501.760000	0.656285
22.500000	506.250000	0.654382
22.600000	510.760000	0.652740
22.700000	515.290000	0.651358
22.800000	519.840000	0.650238
22.900000	524.410000	0.649378
23.000000	529.000000	0.648778
23.100000	533.610000	0.648437
23.200000	538.240000	0.648353
23.300000	542.890000	0.648527
23.400000	547.560000	0.648957
23.500000	552.250000	0.649641
23.600000	556.960000	0.650578
23.700000	561.690000	0.651767
23.800000	566.440000	0.653206
23.900000	571.210000	0.654893
24.000000	576.000000	0.656826
24.100000	580.810000	0.659003
24.200000	585.640000	0.661422
24.300000	590.490000	0.664080
24.400000	595.360000	0.666976
24.500000	600.250000	0.670106
24.600000	605.160000	0.673467
24.700000	610.090000	0.677058
24.800000	615.040000	0.680875
24.900000	620.010000	0.684915
25.000000	625.000000	0.689175
25.100000	630.010000	0.693651
25.200000	635.040000	0.698341
25.300000	640.090000	0.703241
25.400000	645.160000	0.708347
25.500000	650.250000	0.713655
25.600000	655.360000	0.719162
25.700000	660.490000	0.724865
25.800000	665.640000	0.730758
25.900000	670.810000	0.736838
26.000000	676.000000	0.743101
26.100000	681.210000	0.749542
26.200000	686.440000	0.756158
26.300000	691.690000	0.762944
26.400000	696.960000	0.769895
26.500000	702.250000	0.777006
26.600000	707.560000	0.784274
26.700000	712.890000	0.791693
26.800000	718.240000	0.799259
26.900000	723.610000	0.806967
27.000000	729.000000	0.814812
27.100000	734.410000	0.822789
27.200000	739.840000	0.830893
27.300000	745.290000	0.839118
27.400000	750.760000	0.847461
27.500000	756.250000	0.855915
27.600000	761.760000	0.864475
27.700000	767.290000	0.873136
27.800000	772.840000	0.881893
27.900000	778.410000	0.890740
28.000000	784.000000	0.899673
28.100000	789.610000	0.908684
28.200000	795.240000	0.917770
28.300000	800.890000	0.926925
28.400000	806.560000	0.936142
28.500000	812.250000	0.945418
28.600000	817.960000	0.954745
28.700000	823.690000	0.964118
28.800000	829.440000	0.973533
28.900000	835.210000	0.982982
29.000000	841.000000	0.992462
29.100000	846.810000	1.001965
29.200000	852.640000	1.011487
29.300000	858.490000	1.021022
29.400000	864.360000	1.030564
29.500000	870.250000	1.040108
29.600000	876.160000	1.049648
29.700000	882.090000	1.059179
29.800000	888.040000	1.068695
29.900000	894.010000	1.078190
30.000000	900.000000	1.087660
30.100000	906.010000	1.097098
30.200000	912.040000	1.106499
30.300000	918.090000	1.115857
30.400000	924.160000	1.125169
30.500000	930.250000	1.134427
30.600000	936.360000	1.143627
30.700000	942.490000	1.152763
30.800000	948.640000	1.161830
30.900000	954.810000	1.170824
31.000000	961.000000	1.179738
31.100000	967.210000	1.188569
31.200000	973.440000	1.197310
31.300000	979.690000	1.205957
31.400000	985.960000	1.214505
31.500000	992.250000	1.222950
31.600000	998.560000	1.231286
31.700000	1004.890000	1.239508
31.800000	1011.240000	1.247613
31.900000	1017.610000	1.255595
32.000000	1024.000000	1.263450
32.100000	1030.410000	1.271174
32.200000	1036.840000	1.278762
32.300000	1043.290000	1.286211
32.400000	1049.760000	1.293515
32.500000	1056.250000	1.300671
32.600000	1062.760000	1.307675
32.700000	1069.290000	1.314523
32.800000	1075.840000	1.321211
32.900000	1082.410000	1.327736
33.000000	1089.000000	1.334093
33.100000	1095.610000	1.340280
33.200000	1102.240000	1.346293
33.300000	1108.890000	1.352128
33.400000	1115.560000	1.357782
33.500000	1122.250000	1.363253
33.600000	1128.960000	1.368536
33.700000	1135.690000	1.373630
33.800000	1142.440000	1.378532
33.900000	1149.210000	1.383238
34.000000	1156.000000	1.387746
34.100000	1162.810000	1.392054
34.200000	1169.640000	1.396159
34.300000	1176.490000	1.400059
34.400000	1183.360000	1.403752
34.500000	1190.250000	1.407236
34.600000	1197.160000	1.410509
34.700000	1204.090000	1.413569
34.800000	1211.040000	1.416415
34.900000	1218.010000	1.419044
35.000000	1225.000000	1.421456
35.100000	1232.010000	1.423648
35.200000	1239.040000	1.425621
35.300000	1246.090000	1.427373
35.400000	1253.160000	1.428902
35.500000	1260.250000	1.430209
35.600000	1267.360000	1.431292
35.700000	1274.490000	1.432150
35.800000	1281.640000	1.432784
35.900000	1288.810000	1.433192
36.000000	1296.000000	1.433375
36.100000	1303.210000	1.433332
36.200000	1310.440000	1.433064
36.300000	1317.690000	1.432571
36.400000	1324.960000	1.431852
36.500000	1332.250000	1.430908
36.600000	1339.560000	1.429740
36.700000	1346.890000	1.428349
36.800000	1354.240000	1.426734
36.900000	1361.610000	1.424897
37.000000	1369.000000	1.422838
37.100000	1376.410000	1.420560
37.200000	1383.840000	1.418062
37.300000	1391.290000	1.415347
37.400000	1398.760000	1.412416
37.500000	1406.250000	1.409269
37.600000	1413.760000	1.405910
37.700000	1421.290000	1.402339
37.800000	1428.840000	1.398559
37.900000	1436.410000	1.394571
38.000000	1444.000000	1.390377
38.100000	1451.610000	1.385980
38.200000	1459.240000	1.381383
38.300000	1466.890000	1.376586
38.400000	1474.560000	1.371594
38.500000	1482.250000	1.366407
38.600000	1489.960000	1.361030
38.700000	1497.690000	1.355465
38.800000	1505.440000	1.349715
38.900000	1513.210000	1.343783
39.000000	1521.000000	1.337671
39.100000	1528.810000	1.331384
39.200000	1536.640000	1.324923
39.300000	1544.490000	1.318294
39.400000	1552.360000	1.311498
39.500000	1560.250000	1.304540
39.600000	1568.160000	1.297424
39.700000	1576.090000	1.290152
39.800000	1584.040000	1.282728
39.900000	1592.010000	1.275157
40.000000	1600.000000	1.267443
40.100000	1608.010000	1.259588
40.200000	1616.040000	1.251598
40.300000	1624.090000	1.243477
40.400000	1632.160000	1.235228
40.500000	1640.250000	1.226855
40.600000	1648.360000	1.218364
40.700000	1656.490000	1.209759
40.800000	1664.640000	1.201043
40.900000	1672.810000	1.192221
41.000000	1681.000000	1.183298
41.100000	1689.210000	1.174279
41.200000	1697.440000	1.165168
41.300000	1705.690000	1.155969
41.400000	1713.960000	1.146687
41.500000	1722.250000	1.137328
41.600000	1730.560000	1.127895
41.700000	1738.890000	1.118393
41.800000	1747.240000	1.108828
41.900000	1755.610000	1.099205
42.000000	1764.000000	1.089527
42.100000	1772.410000	1.079800
42.200000	1780.840000	1.070029
42.300000	1789.290000	1.060219
42.400000	1797.760000	1.050374
42.500000	1806.250000	1.040500
42.600000	1814.760000	1.030602
42.700000	1823.290000	1.020684
42.800000	1831.840000	1.010752
42.900000	1840.410000	1.000810
43.000000	1849.000000	0.990864
43.100000	1857.610000	0.980918
43.200000	1866.240000	0.970977
43.300000	1874.890000	0.961047
43.400000	1883.560000	0.951132
43.500000	1892.250000	0.941237
43.600000	1900.960000	0.931368
43.700000	1909.690000	0.921528
43.800000	1918.440000	0.911723
43.900000	1927.210000	0.901958
44.000000	1936.000000	0.892237
44.100000	1944.810000	0.882565
44.200000	1953.640000	0.872948
44.300000	1962.490000	0.863389
44.400000	1971.360000	0.853893
44.500000	1980.250000	0.844466
44.600000	1989.160000	0.835111
44.700000	1998.090000	0.825833
44.800000	2007.040000	0.816636
44.900000	2016.010000	0.807526
45.000000	2025.000000	0.798506
45.100000	2034.010000	0.789581
45.200000	2043.040000	0.780755
45.300000	2052.090000	0.772033
45.400000	2061.160000	0.763418
45.500000	2070.250000	0.754914
45.600000	2079.360000	0.746526
45.700000	2088.490000	0.738257
45.800000	2097.640000	0.730113
45.900000	2106.810000	0.722095
46.000000	2116.000000	0.714208
46.100000	2125.210000	0.706456
46.200000	2134.440000	0.698843
46.300000	2143.690000	0.691371
46.400000	2152.960000	0.684045
46.500000	2162.250000	0.676868
46.600000	2171.560000	0.669842
46.700000	2180.890000	0.662972
46.800000	2190.240000	0.656260
46.900000	2199.610000	0.649709
47.000000	2209.000000	0.643322
47.100000	2218.410000	0.637103
47.200000	2227.840000	0.631053
47.300000	2237.290000	0.625176
47.400000	2246.760000	0.619474
47.500000	2256.250000	0.613949
47.600000	2265.760000	0.608604
47.700000	2275.290000	0.603441
47.800000	2284.840000	0.598463
47.900000	2294.410000	0.593671
48.000000	2304.000000	0.589067
48.100000	2313.610000	0.584654
48.200000	2323.240000	0.580432
48.300000	2332.890000	0.576404
48.400000	2342.560000	0.572571
48.500000	2352.250000	0.568934
48.600000	2361.960000	0.565496
48.700000	2371.690000	0.562256
48.800000	2381.440000	0.559217
48.900000	2391.210000	0.556379
49.000000	2401.000000	0.553743
49.100000	2410.810000	0.551310
49.200000	2420.640000	0.549080
49.300000	2430.490000	0.547055
49.400000	2440.360000	0.545234
49.500000	2450.250000	0.543619
49.600000	2460.160000	0.542208
49.700000	2470.090000	0.541003
49.800000	2480.040000	0.540003
49.900000	2490.010000	0.539208
50.000000	2500.000000	0.538618
50.100000	2510.010000	0.538233
50.200000	2520.040000	0.538053
50.300000	2530.090000	0.538076
50.400000	2540.160000	0.538302
50.500000	2550.250000	0.538731
50.600000	2560.360000	0.539361
50.700000	2570.490000	0.540192
50.800000	2580.640000	0.541222
50.900000	2590.810000	0.542451
51.000000	2601.000000	0.543877
51.100000	2611.210000	0.545498
51.200000	2621.440000	0.547314
51.300000	2631.690000	0.549322
51.400000	2641.960000	0.551521
51.500000	2652.250000	0.553909
51.600000	2662.560000	0.556485
51.700000	2672.890000	0.559246
51.800000	2683.240000	0.562189
51.900000	2693.610000	0.565314
52.000000	2704.000000	0.568618
52.100000	2714.410000	0.572098
52.200000	2724.840000	0.575751
52.300000	2735.290000	0.579576
52.400000	2745.760000	0.583570
52.500000	2756.250000	0.587730
52.600000	2766.760000	0.592053
52.700000	2777.290000	0.596536
52.800000	2787.840000	0.601176
52.900000	2798.410000	0.605971
53.000000	2809.000000	0.610916
53.100000	2819.610000	0.616010
53.200000	2830.240000	0.621247
53.300000	2840.890000	0.626626
53.400000	2851.560000	0.632143
53.500000	2862.250000	0.637794
53.600000	2872.960000	0.643576
53.700000	2883.690000	0.649484
53.800000	2894.440000	0.655516
53.900000	2905.210000	0.661667
54.000000	2916.000000	0.667934
54.100000	2926.810000	0.674313
54.200000	2937.640000	0.680799
54.300000	2948.490000	0.687389
54.400000	2959.360000	0.694079
54.500000	2970.250000	0.700865
54.600000	2981.160000	0.707741
54.700000	2992.090000	0.714706
54.800000	3003.040000	0.721753
54.900000	3014.010000	0.728879
55.000000	3025.000000	0.736079
55.100000	3036.010000	0.743350
55.200000	3047.040000	0.750686
55.300000	3058.090000	0.758083
55.400000	3069.160000	0.765537
55.500000	3080.250000	0.773044
55.600000	3091.360000	0.780598
55.700000	3102.490000	0.788195
55.800000	3113.640000	0.795832
55.900000	3124.810000	0.803502
56.000000	3136.000000	0.811202
56.100000	3147.210000	0.818927
56.200000	3158.440000	0.826673
56.300000	3169.690000	0.834434
56.400000	3180.960000	0.842207
56.500000	3192.250000	0.849986
56.600000	3203.560000	0.857767
56.700000	3214.890000	0.865546
56.800000	3226.240000	0.873317
56.900000	3237.610000	0.881077
57.000000	3249.000000	0.888820
57.100000	3260.410000	0.896543
57.200000	3271.840000	0.904239
57.300000	3283.290000	0.911906
57.400000	3294.760000	0.919539
57.500000	3306.250000	0.927132
57.600000	3317.760000	0.934682
57.700000	3329.290000	0.942183
57.800000	3340.840000	0.949633
57.900000	3352.410000	0.957026
58.000000	3364.000000	0.964357
58.100000	3375.610000	0.971624
58.200000	3387.240000	0.978820
58.300000	3398.890000	0.985943
58.400000	3410.560000	0.992987
58.500000	3422.250000	0.999950
58.600000	3433.960000	1.006826
58.700000	3445.690000	1.013611
58.800000	3457.440000	1.020303
58.900000	3469.210000	1.026896
59.000000	3481.000000	1.033387
59.100000	3492.810000	1.039771
59.200000	3504.640000	1.046046
59.300000	3516.490000	1.052208
59.400000	3528.360000	1.058252
59.500000	3540.250000	1.064176
59.600000	3552.160000	1.069975
59.700000	3564.090000	1.075647
59.800000	3576.040000	1.081188
59.900000	3588.010000	1.086594
60.000000	3600.000000	1.091863
60.100000	3612.010000	1.096992
60.200000	3624.040000	1.101976
60.300000	3636.090000	1.106814
60.400000	3648.160000	1.111502
60.500000	3660.250000	1.116038
60.600000	3672.360000	1.120418
60.700000	3684.490000	1.124641
60.800000	3696.640000	1.128703
60.900000	3708.810000	1.132602
61.000000	3721.000000	1.136336
61.100000	3733.210000	1.139903
61.200000	3745.440000	1.143299
61.300000	3757.690000	1.146524
61.400000	3769.960000	1.149574
61.500000	3782.250000	1.152449
61.600000	3794.560000	1.155146
61.700000	3806.890000	1.157664
61.800000	3819.240000	1.160001
61.900000	3831.610000	1.162155
62.000000	3844.000000	1.164124
62.100000	3856.410000	1.165909
62.200000	3868.840000	1.167507
62.300000	3881.290000	1.168917
62.400000	3893.760000	1.170138
62.500000	3906.250000	1.171170
62.600000	3918.760000	1.172011
62.700000	3931.290000	1.172660
62.800000	3943.840000	1.173118
62.900000	3956.410000	1.173383
63.000000	3969.000000	1.173455
63.100000	3981.610000	1.173334
63.200000	3994.240000	1.173020
63.300000	4006.890000	1.172512
63.400000	4019.560000	1.171811
63.500000	4032.250000	1.170916
63.600000	4044.960000	1.169828
63.700000	4057.690000	1.168547
63.800000	4070.440000	1.167073
63.900000	4083.210000	1.165408
64.000000	4096.000000	1.163551
64.100000	4108.810000	1.161503
64.200000	4121.640000	1.159266
64.300000	4134.490000	1.156840
64.400000	4147.360000	1.154225
64.500000	4160.250000	1.151424
64.600000	4173.160000	1.148438
64.700000	4186.090000	1.145267
64.800000	4199.040000	1.141913
64.900000	4212.010000	1.138378
65.000000	4225.000000	1.134664
65.100000	4238.010000	1.130771
65.200000	4251.040000	1.126702
65.300000	4264.090000	1.122459
65.400000	4277.160000	1.118043
65.500000	4290.250000	1.113458
65.600000	4303.360000	1.108704
65.700000	4316.490000	1.103785
65.800000	4329.640000	1.098702
65.900000	4342.810000	1.093458
66.000000	4356.000000	1.088055
66.100000	4369.210000	1.082497
66.200000	4382.440000	1.076785
66.300000	4395.690000	1.070923
66.400000	4408.960000	1.064914
66.500000	4422.250000	1.058760
66.600000	4435.560000	1.052464
66.700000	4448.890000	1.046029
66.800000	4462.240000	1.039459
66.900000	4475.610000	1.032757
67.000000	4489.000000	1.025926
67.100000	4502.410000	1.018969
67.200000	4515.840000	1.011890
67.300000	4529.290000	1.004693
67.400000	4542.760000	0.997380
67.500000	4556.250000	0.989956
67.600000	4569.760000	0.982424
67.700000	4583.290000	0.974787
67.800000	4596.840000	0.967050
67.900000	4610.410000	0.959217
68.000000	4624.000000	0.951291
68.100000	4637.610000	0.943277
68.200000	4651.240000	0.935177
68.300000	4664.890000	0.926997
68.400000	4678.560000	0.918740
68.500000	4692.250000	0.910410
68.600000	4705.960000	0.902012
68.700000	4719.690000	0.893550
68.800000	4733.440000	0.885027
68.900000	4747.210000	0.876449
69.000000	4761.000000	0.867819
69.100000	4774.810000	0.859142
69.200000	4788.640000	0.850421
69.300000	4802.490000	0.841662
69.400000	4816.360000	0.832869
69.500000	4830.250000	0.824045
69.600000	4844.160000	0.815196
69.700000	4858.090000	0.806326
69.800000	4872.040000	0.797439
69.900000	4886.010000	0.788539
70.000000	4900.000000	0.779632
70.100000	4914.010000	0.770721
70.200000	4928.040000	0.761811
70.300000	4942.090000	0.752906
70.400000	4956.160000	0.744010
70.500000	4970.250000	0.735129
70.600000	4984.360000	0.726267
70.700000	4998.490000	0.717427
70.800000	5012.640000	0.708614
70.900000	5026.810000	0.699833
71.000000	5041.000000	0.691088
71.100000	5055.210000	0.682383
71.200000	5069.440000	0.673722
71.300000	5083.690000	0.665111
71.400000	5097.960000	0.656552
71.500000	5112.250000	0.648051
71.600000	5126.560000	0.639611
71.700000	5140.890000	0.631236
71.800000	5155.240000	0.622932
71.900000	5169.610000	0.614701
72.000000	5184.000000	0.606548
72.100000	5198.410000	0.598476
72.200000	5212.840000	0.590490
72.300000	5227.290000	0.582594
72.400000	5241.760000	0.574792
72.500000	5256.250000	0.567086
72.600000	5270.760000	0.559482
72.700000	5285.290000	0.551982
72.800000	5299.840000	0.544590
72.900000	5314.410000	0.537311
73.000000	5329.000000	0.530146
73.100000	5343.610000	0.523101
73.200000	5358.240000	0.516177
73.300000	5372.890000	0.509380
73.400000	5387.560000	0.502711
73.500000	5402.250000	0.496174
73.600000	5416.960000	0.489772
73.700000	5431.690000	0.483508
73.800000	5446.440000	0.477385
73.900000	5461.210000	0.471406
74.000000	5476.000000	0.465574
74.100000	5490.810000	0.459892
74.200000	5505.640000	0.454361
74.300000	5520.490000	0.448986
74.400000	5535.360000	0.443767
74.500000	5550.250000	0.438708
74.600000	5565.160000	0.433811
74.700000	5580.090000	0.429078
74.800000	5595.040000	0.424512
74.900000	5610.010000	0.420113
75.000000	5625.000000	0.415886
75.100000	5640.010000	0.411830
75.200000	5655.040000	0.407948
75.300000	5670.090000	0.404242
75.400000	5685.160000	0.400713
75.500000	5700.250000	0.397363
75.600000	5715.360000	0.394193
75.700000	5730.490000	0.391204
75.800000	5745.640000	0.388398
75.900000	5760.810000	0.385776
76.000000	5776.000000	0.383339
76.100000	5791.210000	0.381087
76.200000	5806.440000	0.379022
76.300000	5821.690000	0.377144
76.400000	5836.960000	0.375454
76.500000	5852.250000	0.373952
76.600000	5867.560000	0.372639
76.700000	5882.890000	0.371515
76.800000	5898.240000	0.370581
76.900000	5913.610000	0.369836
77.000000	5929.000000	0.369280
77.100000	5944.410000	0.368914
77.200000	5959.840000	0.368737
77.300000	5975.290000	0.368749
77.400000	5990.760000	0.368950
77.500000	6006.250000	0.369338
77.600000	6021.760000	0.369914
77.700000	6037.290000	0.370677
77.800000	6052.840000	0.371626
77.900000	6068.410000	0.372760
78.000000	6084.000000	0.374078
78.100000	6099.610000	0.375580
78.200000	6115.240000	0.377263
78.300000	6130.890000	0.379127
78.400000	6146.560000	0.381170
78.500000	6162.250000	0.383391
78.600000	6177.960000	0.385788
78.700000	6193.690000	0.388360
78.800000	6209.440000	0.391105
78.900000	6225.210000	0.394021
79.000000	6241.000000	0.397106
79.100000	6256.810000	0.400358
79.200000	6272.640000	0.403776
79.300000	6288.490000	0.407356
79.400000	6304.360000	0.411097
79.500000	6320.250000	0.414996
79.600000	6336.160000	0.419051
79.700000	6352.090000	0.423259
79.800000	6368.040000	0.427618
79.900000	6384.010000	0.432125
80.000000	6400.000000	0.436778
80.100000	6416.010000	0.441573
80.200000	6432.040000	0.446507
80.300000	6448.090000	0.451578
80.400000	6464.160000	0.456783
80.500000	6480.250000	0.462118
80.600000	6496.360000	0.467580
80.700000	6512.490000	0.473167
80.800000	6528.640000	0.478874
80.900000	6544.810000	0.484698
81.000000	6561.000000	0.490637
81.100000	6577.210000	0.496685
81.200000	6593.440000	0.502841
81.300000	6609.690000	0.509099
81.400000	6625.960000	0.515458
81.500000	6642.250000	0.521912
81.600000	6658.560000	0.528458
81.700000	6674.890000	0.535092
81.800000	6691.240000	0.541811
81.900000	6707.610000	0.548610
82.000000	6724.000000	0.555486
82.100000	6740.410000	0.562434
82.200000	6756.840000	0.569451
82.300000	6773.290000	0.576533
82.400000	6789.760000	0.583674
82.500000	6806.250000	0.590872
82.600000	6822.760000	0.598122
82.700000	6839.290000	0.605421
82.800000	6855.840000	0.612762
82.900000	6872.410000	0.620144
83.000000	6889.000000	0.627561
83.100000	6905.610000	0.635008
83.200000	6922.240000	0.642483
83.300000	6938.890000	0.649980
83.400000	6955.560000	0.657495
83.500000	6972.250000	0.665024
83.600000	6988.960000	0.672563
83.700000	7005.690000	0.680107
83.800000	7022.440000	0.687652
83.900000	7039.210000	0.695193
84.000000	7056.000000	0.702727
84.100000	7072.810000	0.710249
84.200000	7089.640000	0.717754
84.300000	7106.490000	0.725239
84.400000	7123.360000	0.732700
84.500000	7140.250000	0.740131
84.600000	7157.160000	0.747528
84.700000	7174.090000	0.754889
84.800000	7191.040000	0.762207
84.900000	7208.010000	0.769479
85.000000	7225.000000	0.776702
85.100000	7242.010000	0.783870
85.200000	7259.040000	0.790979
85.300000	7276.090000	0.798027
85.400000	7293.160000	0.805008
85.500000	7310.250000	0.811918
85.600000	7327.360000	0.818754
85.700000	7344.490000	0.825512
85.800000	7361.640000	0.832188
85.900000	7378.810000	0.838777
86.000000	7396.000000	0.845277
86.100000	7413.210000	0.851683
86.200000	7430.440000	0.857993
86.300000	7447.690000	0.864201
86.400000	7464.960000	0.870305
86.500000	7482.250000	0.876301
86.600000	7499.560000	0.882186
86.700000	7516.890000	0.887956
86.800000	7534.240000	0.893607
86.900000	7551.610000	0.899138
87.000000	7569.000000	0.904544
87.100000	7586.410000	0.909822
87.200000	7603.840000	0.914969
87.300000	7621.290000	0.919983
87.400000	7638.760000	0.924860
87.500000	7656.250000	0.929597
87.600000	7673.760000	0.934192
87.700000	7691.290000	0.938642
87.800000	7708.840000	0.942944
87.900000	7726.410000	0.947095
88.000000	7744.000000	0.951095
88.100000	7761.610000	0.954939
88.200000	7779.240000	0.958625
88.300000	7796.890000	0.962152
88.400000	7814.560000	0.965517
88.500000	7832.250000	0.968719
88.600000	7849.960000	0.971754
88.700000	7867.690000	0.974622
88.800000	7885.440000	0.977321
88.900000	7903.210000	0.979848
89.000000	7921.000000	0.982203
89.100000	7938.810000	0.984384
