# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	32.298263
13.900000	193.210000	32.396114
14.000000	196.000000	32.489806
14.100000	198.810000	32.576632
14.200000	201.640000	32.653995
14.300000	204.490000	32.719436
14.400000	207.360000	32.770658
14.500000	210.250000	32.805541
14.600000	213.160000	32.822170
14.700000	216.090000	32.818842
14.800000	219.040000	32.794090
14.900000	222.010000	32.746687
15.000000	225.000000	32.675661
15.100000	228.010000	32.580300
15.200000	231.040000	32.460156
15.300000	234.090000	32.315049
15.400000	237.160000	32.145062
15.500000	240.250000	31.950540
15.600000	243.360000	31.732085
15.700000	246.490000	31.490545
15.800000	249.640000	31.227005
15.900000	252.810000	30.942771
16.000000	256.000000	30.639359
16.100000	259.210000	30.318472
16.200000	262.440000	29.981987
16.300000	265.690000	29.631931
16.400000	268.960000	29.270461
16.500000	272.250000	28.899838
16.600000	275.560000	28.522409
16.700000	278.890000	28.140575
16.800000	282.240000	27.756774
16.900000	285.610000	27.373451
17.000000	289.000000	26.993036
17.100000	292.410000	26.617918
17.200000	295.840000	26.250424
17.300000	299.290000	25.892793
17.400000	302.760000	25.547155
17.500000	306.250000	25.215514
17.600000	309.760000	24.899722
17.700000	313.290000	24.601471
17.800000	316.840000	24.322269
17.900000	320.410000	24.063431
18.000000	324.000000	23.826065
18.100000	327.610000	23.611065
18.200000	331.240000	23.419103
18.300000	334.890000	23.250622
18.400000	338.560000	23.105837
18.500000	342.250000	22.984733
18.600000	345.960000	22.887066
18.700000	349.690000	22.812368
18.800000	353.440000	22.759955
18.900000	357.210000	22.728935
19.000000	361.000000	22.718217
19.100000	364.810000	22.726526
19.200000	368.640000	22.752414
19.300000	372.490000	22.794281
19.400000	376.360000	22.850388
19.500000	380.250000	22.918876
19.600000	384.160000	22.997788
19.700000	388.090000	23.085088
19.800000	392.040000	23.178682
19.900000	396.010000	23.276440
20.000000	400.000000	23.376218
20.100000	404.010000	23.475878
20.200000	408.040000	23.573311
20.300000	412.090000	23.666459
20.400000	416.160000	23.753333
20.500000	420.250000	23.832034
20.600000	424.360000	23.900770
20.700000	428.490000	23.957877
20.800000	432.640000	24.001828
20.900000	436.810000	24.031255
21.000000	441.000000	24.044956
21.100000	445.210000	24.041909
21.200000	449.440000	24.021280
21.300000	453.690000	23.982428
21.400000	457.960000	23.924915
21.500000	462.250000	23.848502
21.600000	466.560000	23.753156
21.700000	470.890000	23.639047
21.800000	475.240000	23.506542
21.900000	479.610000	23.356204
22.000000	484.000000	23.188783
22.100000	488.410000	23.005205
22.200000	492.840000	22.806564
22.300000	497.290000	22.594110
22.400000	501.760000	22.369233
22.500000	506.250000	22.133449
22.600000	510.760000	21.888384
22.700000	515.290000	21.635755
22.800000	519.840000	21.377354
22.900000	524.410000	21.115030
23.000000	529.000000	20.850664
23.100000	533.610000	20.586158
23.200000	538.240000	20.323408
23.300000	542.890000	20.064289
23.400000	547.560000	19.810635
23.500000	552.250000	19.564219
23.600000	556.960000	19.326738
23.700000	561.690000	19.099793
23.800000	566.440000	18.884877
23.900000	571.210000	18.683355
24.000000	576.000000	18.496458
24.100000	580.810000	18.325263
24.200000	585.640000	18.170689
24.300000	590.490000	18.033488
24.400000	595.360000	17.914233
24.500000	600.250000	17.813319
24.600000	605.160000	17.730958
24.700000	610.090000	17.667177
24.800000	615.040000	17.621818
24.900000	620.010000	17.594543
25.000000	625.000000	17.584837
25.100000	630.010000	17.592013
25.200000	635.040000	17.615222
25.300000	640.090000	17.653461
25.400000	645.160000	17.705586
25.500000	650.250000	17.770319
25.600000	655.360000	17.846269
25.700000	660.490000	17.931942
25.800000	665.640000	18.025757
25.900000	670.810000	18.126063
26.000000	676.000000	18.231159
26.100000	681.210000	18.339306
26.200000	686.440000	18.448748
26.300000	691.690000	18.557732
26.400000	696.960000	18.664522
26.500000	702.250000	18.767417
26.600000	707.560000	18.864772
26.700000	712.890000	18.955010
26.800000	718.240000	19.036639
26.900000	723.610000	19.108268
27.000000	729.000000	19.168621
27.100000	734.410000	19.216548
27.200000	739.840000	19.251035
27.300000	745.290000	19.271217
27.400000	750.760000	19.276384
27.500000	756.250000	19.265990
27.600000	761.760000	19.239653
27.700000	767.290000	19.197163
27.800000	772.840000	19.138481
27.900000	778.410000	19.063741
28.000000	784.000000	18.973245
28.100000	789.610000	18.867461
28.200000	795.240000	18.747016
28.300000	800.890000	18.612694
28.400000	806.560000	18.465419
28.500000	812.250000	18.306254
28.600000	817.960000	18.136383
28.700000	823.690000	17.957101
28.800000	829.440000	17.769802
28.900000	835.210000	17.575962
29.000000	841.000000	17.377125
29.100000	846.810000	17.174886
29.200000	852.640000	16.970877
29.300000	858.490000	16.766746
29.400000	864.360000	16.564145
29.500000	870.250000	16.364711
29.600000	876.160000	16.170048
29.700000	882.090000	15.981714
29.800000	888.040000	15.801201
29.900000	894.010000	15.629926
30.000000	900.000000	15.469210
30.100000	906.010000	15.320270
30.200000	912.040000	15.184205
30.300000	918.090000	15.061985
30.400000	924.160000	14.954442
30.500000	930.250000	14.862263
30.600000	936.360000	14.785979
30.700000	942.490000	14.725966
30.800000	948.640000	14.682437
30.900000	954.810000	14.655443
31.000000	961.000000	14.644871
31.100000	967.210000	14.650446
31.200000	973.440000	14.671734
31.300000	979.690000	14.708149
31.400000	985.960000	14.758955
31.500000	992.250000	14.823276
31.600000	998.560000	14.900108
31.700000	1004.890000	14.988322
31.800000	1011.240000	15.086682
31.900000	1017.610000	15.193857
32.000000	1024.000000	15.308430
32.100000	1030.410000	15.428919
32.200000	1036.840000	15.553785
32.300000	1043.290000	15.681452
32.400000	1049.760000	15.810323
32.500000	1056.250000	15.938794
32.600000	1062.760000	16.065269
32.700000	1069.290000	16.188179
32.800000	1075.840000	16.305998
32.900000	1082.410000	16.417252
33.000000	1089.000000	16.520543
33.100000	1095.610000	16.614552
33.200000	1102.240000	16.698062
33.300000	1108.890000	16.769962
33.400000	1115.560000	16.829264
33.500000	1122.250000	16.875108
33.600000	1128.960000	16.906772
33.700000	1135.690000	16.923678
33.800000	1142.440000	16.925398
33.900000	1149.210000	16.911661
34.000000	1156.000000	16.882346
34.100000	1162.810000	16.837495
34.200000	1169.640000	16.777302
34.300000	1176.490000	16.702115
34.400000	1183.360000	16.612433
34.500000	1190.250000	16.508899
34.600000	1197.160000	16.392292
34.700000	1204.090000	16.263522
34.800000	1211.040000	16.123617
34.900000	1218.010000	15.973717
35.000000	1225.000000	15.815057
35.100000	1232.010000	15.648957
35.200000	1239.040000	15.476810
35.300000	1246.090000	15.300066
35.400000	1253.160000	15.120219
35.500000	1260.250000	14.938788
35.600000	1267.360000	14.757307
35.700000	1274.490000	14.577308
35.800000	1281.640000	14.400304
35.900000	1288.810000	14.227774
36.000000	1296.000000	14.061153
36.100000	1303.210000	13.901811
36.200000	1310.440000	13.751046
36.300000	1317.690000	13.610067
36.400000	1324.960000	13.479983
36.500000	1332.250000	13.361794
36.600000	1339.560000	13.256380
36.700000	1346.890000	13.164494
36.800000	1354.240000	13.086752
36.900000	1361.610000	13.023632
37.000000	1369.000000	12.975464
37.100000	1376.410000	12.942433
37.200000	1383.840000	12.924573
37.300000	1391.290000	12.921769
37.400000	1398.760000	12.933761
37.500000	1406.250000	12.960142
37.600000	1413.760000	13.000366
37.700000	1421.290000	13.053756
37.800000	1428.840000	13.119506
37.900000	1436.410000	13.196691
38.000000	1444.000000	13.284281
38.100000	1451.610000	13.381145
38.200000	1459.240000	13.486069
38.300000	1466.890000	13.597763
38.400000	1474.560000	13.714877
38.500000	1482.250000	13.836015
38.600000	1489.960000	13.959747
38.700000	1497.690000	14.084628
38.800000	1505.440000	14.209204
38.900000	1513.210000	14.332035
39.000000	1521.000000	14.451707
39.100000	1528.810000	14.566843
39.200000	1536.640000	14.676120
39.300000	1544.490000	14.778280
39.400000	1552.360000	14.872143
39.500000	1560.250000	14.956621
39.600000	1568.160000	15.030722
39.700000	1576.090000	15.093570
39.800000	1584.040000	15.144401
39.900000	1592.010000	15.182580
40.000000	1600.000000	15.207603
40.100000	1608.010000	15.219102
40.200000	1616.040000	15.216847
40.300000	1624.090000	15.200750
40.400000	1632.160000	15.170865
40.500000	1640.250000	15.127385
40.600000	1648.360000	15.070643
40.700000	1656.490000	15.001103
40.800000	1664.640000	14.919361
40.900000	1672.810000	14.826133
41.000000	1681.000000	14.722253
41.100000	1689.210000	14.608659
41.200000	1697.440000	14.486386
41.300000	1705.690000	14.356553
41.400000	1713.960000	14.220356
41.500000	1722.250000	14.079052
41.600000	1730.560000	13.933945
41.700000	1738.890000	13.786376
41.800000	1747.240000	13.637709
41.900000	1755.610000	13.489315
42.000000	1764.000000	13.342559
42.100000	1772.410000	13.198788
42.200000	1780.840000	13.059315
42.300000	1789.290000	12.925407
42.400000	1797.760000	12.798273
42.500000	1806.250000	12.679050
42.600000	1814.760000	12.568795
42.700000	1823.290000	12.468471
42.800000	1831.840000	12.378939
42.900000	1840.410000	12.300951
43.000000	1849.000000	12.235141
43.100000	1857.610000	12.182018
43.200000	1866.240000	12.141964
43.300000	1874.890000	12.115228
43.400000	1883.560000	12.101927
43.500000	1892.250000	12.102040
43.600000	1900.960000	12.115414
43.700000	1909.690000	12.141762
43.800000	1918.440000	12.180668
43.900000	1927.210000	12.231592
44.000000	1936.000000	12.293874
44.100000	1944.810000	12.366742
44.200000	1953.640000	12.449319
44.300000	1962.490000	12.540637
44.400000	1971.360000	12.639637
44.500000	1980.250000	12.745190
44.600000	1989.160000	12.856104
44.700000	1998.090000	12.971134
44.800000	2007.040000	13.089001
44.900000	2016.010000	13.208399
45.000000	2025.000000	13.328009
45.100000	2034.010000	13.446516
45.200000	2043.040000	13.562620
45.300000	2052.090000	13.675047
45.400000	2061.160000	13.782565
45.500000	2070.250000	13.883997
45.600000	2079.360000	13.978226
45.700000	2088.490000	14.064215
45.800000	2097.640000	14.141011
45.900000	2106.810000	14.207759
46.000000	2116.000000	14.263706
46.100000	2125.210000	14.308210
46.200000	2134.440000	14.340748
46.300000	2143.690000	14.360920
46.400000	2152.960000	14.368449
46.500000	2162.250000	14.363192
46.600000	2171.560000	14.345132
46.700000	2180.890000	14.314384
46.800000	2190.240000	14.271192
46.900000	2199.610000	14.215923
47.000000	2209.000000	14.149070
47.100000	2218.410000	14.071240
47.200000	2227.840000	13.983151
47.300000	2237.290000	13.885625
47.400000	2246.760000	13.779578
47.500000	2256.250000	13.666010
47.600000	2265.760000	13.545999
47.700000	2275.290000	13.420683
47.800000	2284.840000	13.291256
47.900000	2294.410000	13.158950
48.000000	2304.000000	13.025026
48.100000	2313.610000	12.890761
48.200000	2323.240000	12.757432
48.300000	2332.890000	12.626308
48.400000	2342.560000	12.498633
48.500000	2352.250000	12.375617
48.600000	2361.960000	12.258419
48.700000	2371.690000	12.148144
48.800000	2381.440000	12.045821
48.900000	2391.210000	11.952402
49.000000	2401.000000	11.868749
49.100000	2410.810000	11.795623
49.200000	2420.640000	11.733683
49.300000	2430.490000	11.683471
49.400000	2440.360000	11.645416
49.500000	2450.250000	11.619821
49.600000	2460.160000	11.606868
49.700000	2470.090000	11.606610
49.800000	2480.040000	11.618975
49.900000	2490.010000	11.643766
50.000000	2500.000000	11.680660
50.100000	2510.010000	11.729216
50.200000	2520.040000	11.788876
50.300000	2530.090000	11.858974
50.400000	2540.160000	11.938739
50.500000	2550.250000	12.027307
50.600000	2560.360000	12.123726
50.700000	2570.490000	12.226968
50.800000	2580.640000	12.335938
50.900000	2590.810000	12.449486
51.000000	2601.000000	12.566420
51.100000	2611.210000	12.685512
51.200000	2621.440000	12.805519
51.300000	2631.690000	12.925188
51.400000	2641.960000	13.043272
51.500000	2652.250000	13.158541
51.600000	2662.560000	13.269796
51.700000	2672.890000	13.375880
51.800000	2683.240000	13.475687
51.900000	2693.610000	13.568178
52.000000	2704.000000	13.652385
52.100000	2714.410000	13.727426
52.200000	2724.840000	13.792511
52.300000	2735.290000	13.846949
52.400000	2745.760000	13.890155
52.500000	2756.250000	13.921658
52.600000	2766.760000	13.941101
52.700000	2777.290000	13.948249
52.800000	2787.840000	13.942987
52.900000	2798.410000	13.925323
53.000000	2809.000000	13.895388
53.100000	2819.610000	13.853432
53.200000	2830.240000	13.799822
53.300000	2840.890000	13.735042
53.400000	2851.560000	13.659680
53.500000	2862.250000	13.574430
53.600000	2872.960000	13.480077
53.700000	2883.690000	13.377496
53.800000	2894.440000	13.267640
53.900000	2905.210000	13.151526
54.000000	2916.000000	13.030232
54.100000	2926.810000	12.904881
54.200000	2937.640000	12.776632
54.300000	2948.490000	12.646666
54.400000	2959.360000	12.516177
54.500000	2970.250000	12.386355
54.600000	2981.160000	12.258381
54.700000	2992.090000	12.133408
54.800000	3003.040000	12.012554
54.900000	3014.010000	11.896890
55.000000	3025.000000	11.787428
55.100000	3036.010000	11.685110
55.200000	3047.040000	11.590802
55.300000	3058.090000	11.505283
55.400000	3069.160000	11.429239
55.500000	3080.250000	11.363251
55.600000	3091.360000	11.307798
55.700000	3102.490000	11.263245
55.800000	3113.640000	11.229843
55.900000	3124.810000	11.207725
56.000000	3136.000000	11.196906
56.100000	3147.210000	11.197282
56.200000	3158.440000	11.208634
56.300000	3169.690000	11.230625
56.400000	3180.960000	11.262809
56.500000	3192.250000	11.304633
56.600000	3203.560000	11.355443
56.700000	3214.890000	11.414491
56.800000	3226.240000	11.480943
56.900000	3237.610000	11.553887
57.000000	3249.000000	11.632341
57.100000	3260.410000	11.715268
57.200000	3271.840000	11.801579
57.300000	3283.290000	11.890152
57.400000	3294.760000	11.979836
57.500000	3306.250000	12.069469
57.600000	3317.760000	12.157887
57.700000	3329.290000	12.243934
57.800000	3340.840000	12.326476
57.900000	3352.410000	12.404414
58.000000	3364.000000	12.476691
58.100000	3375.610000	12.542306
58.200000	3387.240000	12.600322
58.300000	3398.890000	12.649878
58.400000	3410.560000	12.690195
58.500000	3422.250000	12.720585
58.600000	3433.960000	12.740459
58.700000	3445.690000	12.749331
58.800000	3457.440000	12.746825
58.900000	3469.210000	12.732677
59.000000	3481.000000	12.706738
59.100000	3492.810000	12.668979
59.200000	3504.640000	12.619484
59.300000	3516.490000	12.558457
59.400000	3528.360000	12.486217
59.500000	3540.250000	12.403193
59.600000	3552.160000	12.309921
59.700000	3564.090000	12.207042
59.800000	3576.040000	12.095291
59.900000	3588.010000	11.975492
60.000000	3600.000000	11.848550
60.100000	3612.010000	11.715442
60.200000	3624.040000	11.577206
60.300000	3636.090000	11.434933
60.400000	3648.160000	11.289756
60.500000	3660.250000	11.142837
60.600000	3672.360000	10.995356
60.700000	3684.490000	10.848502
60.800000	3696.640000	10.703459
60.900000	3708.810000	10.561394
61.000000	3721.000000	10.423447
61.100000	3733.210000	10.290719
61.200000	3745.440000	10.164264
61.300000	3757.690000	10.045072
61.400000	3769.960000	9.934068
61.500000	3782.250000	9.832096
61.600000	3794.560000	9.739915
61.700000	3806.890000	9.658190
61.800000	3819.240000	9.587486
61.900000	3831.610000	9.528263
62.000000	3844.000000	9.480871
62.100000	3856.410000	9.445547
62.200000	3868.840000	9.422413
62.300000	3881.290000	9.411475
62.400000	3893.760000	9.412623
62.500000	3906.250000	9.425633
62.600000	3918.760000	9.450169
62.700000	3931.290000	9.485786
62.800000	3943.840000	9.531936
62.900000	3956.410000	9.587972
63.000000	3969.000000	9.653155
63.100000	3981.610000	9.726662
63.200000	3994.240000	9.807596
63.300000	4006.890000	9.894991
63.400000	4019.560000	9.987824
63.500000	4032.250000	10.085026
63.600000	4044.960000	10.185491
63.700000	4057.690000	10.288088
63.800000	4070.440000	10.391672
63.900000	4083.210000	10.495095
64.000000	4096.000000	10.597218
64.100000	4108.810000	10.696921
64.200000	4121.640000	10.793115
64.300000	4134.490000	10.884754
64.400000	4147.360000	10.970841
64.500000	4160.250000	11.050441
64.600000	4173.160000	11.122692
64.700000	4186.090000	11.186807
64.800000	4199.040000	11.242087
64.900000	4212.010000	11.287926
65.000000	4225.000000	11.323816
65.100000	4238.010000	11.349353
65.200000	4251.040000	11.364238
65.300000	4264.090000	11.368284
65.400000	4277.160000	11.361414
65.500000	4290.250000	11.343661
65.600000	4303.360000	11.315171
65.700000	4316.490000	11.276197
65.800000	4329.640000	11.227098
65.900000	4342.810000	11.168335
66.000000	4356.000000	11.100467
66.100000	4369.210000	11.024144
66.200000	4382.440000	10.940097
66.300000	4395.690000	10.849138
66.400000	4408.960000	10.752144
66.500000	4422.250000	10.650051
66.600000	4435.560000	10.543848
66.700000	4448.890000	10.434558
66.800000	4462.240000	10.323236
66.900000	4475.610000	10.210956
67.000000	4489.000000	10.098798
67.100000	4502.410000	9.987836
67.200000	4515.840000	9.879134
67.300000	4529.290000	9.773727
67.400000	4542.760000	9.672617
67.500000	4556.250000	9.576758
67.600000	4569.760000	9.487051
67.700000	4583.290000	9.404330
67.800000	4596.840000	9.329361
67.900000	4610.410000	9.262824
68.000000	4624.000000	9.205318
68.100000	4637.610000	9.157346
68.200000	4651.240000	9.119314
68.300000	4664.890000	9.091528
68.400000	4678.560000	9.074188
68.500000	4692.250000	9.067389
68.600000	4705.960000	9.071118
68.700000	4719.690000	9.085258
68.800000	4733.440000	9.109584
68.900000	4747.210000	9.143771
69.000000	4761.000000	9.187393
69.100000	4774.810000	9.239931
69.200000	4788.640000	9.300775
69.300000	4802.490000	9.369234
69.400000	4816.360000	9.444540
69.500000	4830.250000	9.525858
69.600000	4844.160000	9.612294
69.700000	4858.090000	9.702903
69.800000	4872.040000	9.796701
69.900000	4886.010000	9.892671
70.000000	4900.000000	9.989779
70.100000	4914.010000	10.086981
70.200000	4928.040000	10.183231
70.300000	4942.090000	10.277499
70.400000	4956.160000	10.368774
70.500000	4970.250000	10.456078
70.600000	4984.360000	10.538475
70.700000	4998.490000	10.615080
70.800000	5012.640000	10.685070
70.900000	5026.810000	10.747689
71.000000	5041.000000	10.802257
71.100000	5055.210000	10.848178
71.200000	5069.440000	10.884944
71.300000	5083.690000	10.912141
71.400000	5097.960000	10.929451
71.500000	5112.250000	10.936661
71.600000	5126.560000	10.933657
71.700000	5140.890000	10.920431
71.800000	5155.240000	10.897077
71.900000	5169.610000	10.863795
72.000000	5184.000000	10.820881
72.100000	5198.410000	10.768732
72.200000	5212.840000	10.707837
72.300000	5227.290000	10.638773
72.400000	5241.760000	10.562200
72.500000	5256.250000	10.478852
72.600000	5270.760000	10.389533
72.700000	5285.290000	10.295105
72.800000	5299.840000	10.196481
72.900000	5314.410000	10.094615
73.000000	5329.000000	9.990495
73.100000	5343.610000	9.885128
73.200000	5358.240000	9.779535
73.300000	5372.890000	9.674736
73.400000	5387.560000	9.571742
73.500000	5402.250000	9.471546
73.600000	5416.960000	9.375111
73.700000	5431.690000	9.283359
73.800000	5446.440000	9.197165
73.900000	5461.210000	9.117346
74.000000	5476.000000	9.044654
74.100000	5490.810000	8.979767
74.200000	5505.640000	8.923282
74.300000	5520.490000	8.875711
74.400000	5535.360000	8.837475
74.500000	5550.250000	8.808899
74.600000	5565.160000	8.790208
74.700000	5580.090000	8.781527
74.800000	5595.040000	8.782881
74.900000	5610.010000	8.794188
75.000000	5625.000000	8.815267
75.100000	5640.010000	8.845839
75.200000	5655.040000	8.885523
75.300000	5670.090000	8.933851
75.400000	5685.160000	8.990262
75.500000	5700.250000	9.054116
75.600000	5715.360000	9.124694
75.700000	5730.490000	9.201210
75.800000	5745.640000	9.282816
75.900000	5760.810000	9.368614
76.000000	5776.000000	9.457661
76.100000	5791.210000	9.548980
76.200000	5806.440000	9.641573
76.300000	5821.690000	9.734425
76.400000	5836.960000	9.826520
76.500000	5852.250000	9.916848
76.600000	5867.560000	10.004416
76.700000	5882.890000	10.088260
76.800000	5898.240000	10.167450
76.900000	5913.610000	10.241105
77.000000	5929.000000	10.308397
77.100000	5944.410000	10.368564
77.200000	5959.840000	10.420912
77.300000	5975.290000	10.464830
77.400000	5990.760000	10.499786
77.500000	6006.250000	10.525343
77.600000	6021.760000	10.541156
77.700000	6037.290000	10.546976
77.800000	6052.840000	10.542659
77.900000	6068.410000	10.528159
78.000000	6084.000000	10.503535
78.100000	6099.610000	10.468946
78.200000	6115.240000	10.424651
78.300000	6130.890000	10.371010
78.400000	6146.560000	10.308474
78.500000	6162.250000	10.237585
78.600000	6177.960000	10.158969
78.700000	6193.690000	10.073331
78.800000	6209.440000	9.981447
78.900000	6225.210000	9.884154
79.000000	6241.000000	9.782347
79.100000	6256.810000	9.676967
79.200000	6272.640000	9.568989
79.300000	6288.490000	9.459417
79.400000	6304.360000	9.349271
79.500000	6320.250000	9.239580
79.600000	6336.160000	9.131365
79.700000	6352.090000	9.025638
79.800000	6368.040000	8.923384
79.900000	6384.010000	8.825555
80.000000	6400.000000	8.733060
80.100000	6416.010000	8.646756
80.200000	6432.040000	8.567438
80.300000	6448.090000	8.495833
80.400000	6464.160000	8.432592
80.500000	6480.250000	8.378281
80.600000	6496.360000	8.333381
80.700000	6512.490000	8.298278
80.800000	6528.640000	8.273261
80.900000	6544.810000	8.258518
81.000000	6561.000000	8.254137
81.100000	6577.210000	8.260102
81.200000	6593.440000	8.276294
81.300000	6609.690000	8.302493
81.400000	6625.960000	8.338380
81.500000	6642.250000	8.383537
81.600000	6658.560000	8.437458
81.700000	6674.890000	8.499547
81.800000	6691.240000	8.569126
81.900000	6707.610000	8.645445
82.000000	6724.000000	8.727684
82.100000	6740.410000	8.814966
82.200000	6756.840000	8.906362
82.300000	6773.290000	9.000903
82.400000	6789.760000	9.097588
82.500000	6806.250000	9.195393
82.600000	6822.760000	9.293285
82.700000	6839.290000	9.390226
82.800000	6855.840000	9.485189
82.900000	6872.410000	9.577167
83.000000	6889.000000	9.665180
83.100000	6905.610000	9.748287
83.200000	6922.240000	9.825595
83.300000	6938.890000	9.896267
83.400000	6955.560000	9.959533
83.500000	6972.250000	10.014694
83.600000	6988.960000	10.061129
83.700000	7005.690000	10.098306
83.800000	7022.440000	10.125780
83.900000	7039.210000	10.143204
84.000000	7056.000000	10.150326
84.100000	7072.810000	10.146999
84.200000	7089.640000	10.133175
84.300000	7106.490000	10.108909
84.400000	7123.360000	10.074359
84.500000	7140.250000	10.029782
84.600000	7157.160000	9.975535
84.700000	7174.090000	9.912065
84.800000	7191.040000	9.839913
84.900000	7208.010000	9.759701
85.000000	7225.000000	9.672129
85.100000	7242.010000	9.577970
85.200000	7259.040000	9.478059
85.300000	7276.090000	9.373284
85.400000	7293.160000	9.264581
85.500000	7310.250000	9.152922
85.600000	7327.360000	9.039306
85.700000	7344.490000	8.924749
85.800000	7361.640000	8.810273
85.900000	7378.810000	8.696899
86.000000	7396.000000	8.585631
86.100000	7413.210000	8.477454
86.200000	7430.440000	8.373316
86.300000	7447.690000	8.274125
86.400000	7464.960000	8.180737
86.500000	7482.250000	8.093947
86.600000	7499.560000	8.014485
86.700000	7516.890000	7.943003
86.800000	7534.240000	7.880074
86.900000	7551.610000	7.826184
87.000000	7569.000000	7.781727
87.100000	7586.410000	7.747001
87.200000	7603.840000	7.722208
87.300000	7621.290000	7.707447
87.400000	7638.760000	7.702720
87.500000	7656.250000	7.707924
87.600000	7673.760000	7.722859
87.700000	7691.290000	7.747229
87.800000	7708.840000	7.780640
87.900000	7726.410000	7.822611
88.000000	7744.000000	7.872574
88.100000	7761.610000	7.929881
88.200000	7779.240000	7.993813
88.300000	7796.890000	8.063585
88.400000	7814.560000	8.138352
88.500000	7832.250000	8.217223
88.600000	7849.960000	8.299266
88.700000	7867.690000	8.383516
88.800000	7885.440000	8.468991
88.900000	7903.210000	8.554694
89.000000	7921.000000	8.639629
89.100000	7938.810000	8.722809
