# alpha	alpha^2	B*sin(alpha)
22.700000	515.290000	48.222905
22.800000	519.840000	47.981878
22.900000	524.410000	47.740231
23.000000	529.000000	47.498032
23.100000	533.610000	47.255349
23.200000	538.240000	47.012249
23.300000	542.890000	46.768801
23.400000	547.560000	46.525072
23.500000	552.250000	46.281128
23.600000	556.960000	46.037037
23.700000	561.690000	45.792864
23.800000	566.440000	45.548676
23.900000	571.210000	45.304540
24.000000	576.000000	45.060520
24.100000	580.810000	44.816682
24.200000	585.640000	44.573090
24.300000	590.490000	44.329810
24.400000	595.360000	44.086906
24.500000	600.250000	43.844441
24.600000	605.160000	43.602479
24.700000	610.090000	43.361082
24.800000	615.040000	43.120314
24.900000	620.010000	42.880237
25.000000	625.000000	42.640911
25.100000	630.010000	42.402400
25.200000	635.040000	42.164762
25.300000	640.090000	41.928059
25.400000	645.160000	41.692351
25.500000	650.250000	41.457696
25.600000	655.360000	41.224153
25.700000	660.490000	40.991781
25.800000	665.640000	40.760637
25.900000	670.810000	40.530778
26.000000	676.000000	40.302262
26.100000	681.210000	40.075143
26.200000	686.440000	39.849477
26.300000	691.690000	39.625320
26.400000	696.960000	39.402724
26.500000	702.250000	39.181744
26.600000	707.560000	38.962433
26.700000	712.890000	38.744842
26.800000	718.240000	38.529024
26.900000	723.610000	38.315029
27.000000	729.000000	38.102908
27.100000	734.410000	37.892709
27.200000	739.840000	37.684483
27.300000	745.290000	37.478277
27.400000	750.760000	37.274138
27.500000	756.250000	37.072113
27.600000	761.760000	36.872249
27.700000	767.290000	36.674590
27.800000	772.840000	36.479182
27.900000	778.410000	36.286067
28.000000	784.000000	36.095289
28.100000	789.610000	35.906890
28.200000	795.240000	35.720911
28.300000	800.890000	35.537394
28.400000	806.560000	35.356377
28.500000	812.250000	35.177900
28.600000	817.960000	35.002001
28.700000	823.690000	34.828718
28.800000	829.440000	34.658087
28.900000	835.210000	34.490145
29.000000	841.000000	34.324925
29.100000	846.810000	34.162462
29.200000	852.640000	34.002789
29.300000	858.490000	33.845939
29.400000	864.360000	33.691943
29.500000	870.250000	33.540832
29.600000	876.160000	33.392636
29.700000	882.090000	33.247383
29.800000	888.040000	33.105102
29.900000	894.010000	32.965820
30.000000	900.000000	32.829564
30.100000	906.010000	32.696357
30.200000	912.040000	32.566226
30.300000	918.090000	32.439194
30.400000	924.160000	32.315283
30.500000	930.250000	32.194516
30.600000	936.360000	32.076913
30.700000	942.490000	31.962494
30.800000	948.640000	31.851279
30.900000	954.810000	31.743285
31.000000	961.000000	31.638530
31.100000	967.210000	31.537031
31.200000	973.440000	31.438802
31.300000	979.690000	31.343859
31.400000	985.960000	31.252215
31.500000	992.250000	31.163882
31.600000	998.560000	31.078873
31.700000	1004.890000	30.997198
31.800000	1011.240000	30.918868
31.900000	1017.610000	30.843891
32.000000	1024.000000	30.772275
32.100000	1030.410000	30.704029
32.200000	1036.840000	30.639157
32.300000	1043.290000	30.577666
32.400000	1049.760000	30.519560
32.500000	1056.250000	30.464842
32.600000	1062.760000	30.413515
32.700000	1069.290000	30.365581
32.800000	1075.840000	30.321041
32.900000	1082.410000	30.279894
33.000000	1089.000000	30.242140
33.100000	1095.610000	30.207777
33.200000	1102.240000	30.176801
33.300000	1108.890000	30.149210
33.400000	1115.560000	30.124999
33.500000	1122.250000	30.104162
33.600000	1128.960000	30.086692
33.700000	1135.690000	30.072584
33.800000	1142.440000	30.061828
33.900000	1149.210000	30.054415
34.000000	1156.000000	30.050337
34.100000	1162.810000	30.049582
34.200000	1169.640000	30.052138
34.300000	1176.490000	30.057993
34.400000	1183.360000	30.067135
34.500000	1190.250000	30.079548
34.600000	1197.160000	30.095219
34.700000	1204.090000	30.114130
34.800000	1211.040000	30.136267
34.900000	1218.010000	30.161610
35.000000	1225.000000	30.190143
35.100000	1232.010000	30.221846
35.200000	1239.040000	30.256699
35.300000	1246.090000	30.294681
35.400000	1253.160000	30.335773
35.500000	1260.250000	30.379950
35.600000	1267.360000	30.427190
35.700000	1274.490000	30.477471
35.800000	1281.640000	30.530766
35.900000	1288.810000	30.587051
36.000000	1296.000000	30.646301
36.100000	1303.210000	30.708488
36.200000	1310.440000	30.773585
36.300000	1317.690000	30.841564
36.400000	1324.960000	30.912397
36.500000	1332.250000	30.986053
36.600000	1339.560000	31.062503
36.700000	1346.890000	31.141716
36.800000	1354.240000	31.223660
36.900000	1361.610000	31.308304
37.000000	1369.000000	31.395614
37.100000	1376.410000	31.485557
37.200000	1383.840000	31.578099
37.300000	1391.290000	31.673205
37.400000	1398.760000	31.770841
37.500000	1406.250000	31.870969
37.600000	1413.760000	31.973555
37.700000	1421.290000	32.078560
37.800000	1428.840000	32.185947
37.900000	1436.410000	32.295678
38.000000	1444.000000	32.407715
38.100000	1451.610000	32.522017
38.200000	1459.240000	32.638546
38.300000	1466.890000	32.757261
38.400000	1474.560000	32.878121
38.500000	1482.250000	33.001086
38.600000	1489.960000	33.126113
38.700000	1497.690000	33.253160
38.800000	1505.440000	33.382185
38.900000	1513.210000	33.513145
39.000000	1521.000000	33.645995
39.100000	1528.810000	33.780693
39.200000	1536.640000	33.917194
39.300000	1544.490000	34.055453
39.400000	1552.360000	34.195425
39.500000	1560.250000	34.337065
39.600000	1568.160000	34.480327
39.700000	1576.090000	34.625165
39.800000	1584.040000	34.771532
39.900000	1592.010000	34.919381
40.000000	1600.000000	35.068666
40.100000	1608.010000	35.219340
40.200000	1616.040000	35.371354
40.300000	1624.090000	35.524660
40.400000	1632.160000	35.679211
40.500000	1640.250000	35.834958
40.600000	1648.360000	35.991852
40.700000	1656.490000	36.149845
40.800000	1664.640000	36.308887
40.900000	1672.810000	36.468930
41.000000	1681.000000	36.629923
41.100000	1689.210000	36.791818
41.200000	1697.440000	36.954564
41.300000	1705.690000	37.118112
41.400000	1713.960000	37.282412
41.500000	1722.250000	37.447413
41.600000	1730.560000	37.613066
41.700000	1738.890000	37.779320
41.800000	1747.240000	37.946125
41.900000	1755.610000	38.113430
42.000000	1764.000000	38.281186
42.100000	1772.410000	38.449340
42.200000	1780.840000	38.617844
42.300000	1789.290000	38.786647
42.400000	1797.760000	38.955697
42.500000	1806.250000	39.124945
42.600000	1814.760000	39.294340
42.700000	1823.290000	39.463832
42.800000	1831.840000	39.633370
42.900000	1840.410000	39.802905
43.000000	1849.000000	39.972385
43.100000	1857.610000	40.141761
43.200000	1866.240000	40.310983
43.300000	1874.890000	40.480002
43.400000	1883.560000	40.648766
43.500000	1892.250000	40.817228
43.600000	1900.960000	40.985336
43.700000	1909.690000	41.153043
43.800000	1918.440000	41.320300
43.900000	1927.210000	41.487056
44.000000	1936.000000	41.653264
44.100000	1944.810000	41.818875
44.200000	1953.640000	41.983842
44.300000	1962.490000	42.148115
44.400000	1971.360000	42.311648
44.500000	1980.250000	42.474393
44.600000	1989.160000	42.636303
44.700000	1998.090000	42.797330
44.800000	2007.040000	42.957430
44.900000	2016.010000	43.116555
45.000000	2025.000000	43.274659
45.100000	2034.010000	43.431697
45.200000	2043.040000	43.587624
45.300000	2052.090000	43.742394
45.400000	2061.160000	43.895964
45.500000	2070.250000	44.048290
45.600000	2079.360000	44.199327
45.700000	2088.490000	44.349032
45.800000	2097.640000	44.497363
45.900000	2106.810000	44.644277
46.000000	2116.000000	44.789732
46.100000	2125.210000	44.933686
46.200000	2134.440000	45.076099
46.300000	2143.690000	45.216929
46.400000	2152.960000	45.356137
46.500000	2162.250000	45.493683
46.600000	2171.560000	45.629528
46.700000	2180.890000	45.763632
46.800000	2190.240000	45.895959
46.900000	2199.610000	46.026469
47.000000	2209.000000	46.155127
47.100000	2218.410000	46.281895
47.200000	2227.840000	46.406738
47.300000	2237.290000	46.529619
47.400000	2246.760000	46.650505
47.500000	2256.250000	46.769360
47.600000	2265.760000	46.886151
47.700000	2275.290000	47.000845
47.800000	2284.840000	47.113409
47.900000	2294.410000	47.223811
48.000000	2304.000000	47.332021
48.100000	2313.610000	47.438006
48.200000	2323.240000	47.541737
48.300000	2332.890000	47.643185
48.400000	2342.560000	47.742321
48.500000	2352.250000	47.839116
48.600000	2361.960000	47.933543
48.700000	2371.690000	48.025575
48.800000	2381.440000	48.115186
48.900000	2391.210000	48.202350
49.000000	2401.000000	48.287042
49.100000	2410.810000	48.369239
49.200000	2420.640000	48.448916
49.300000	2430.490000	48.526051
49.400000	2440.360000	48.600622
49.500000	2450.250000	48.672607
49.600000	2460.160000	48.741985
49.700000	2470.090000	48.808738
49.800000	2480.040000	48.872844
49.900000	2490.010000	48.934286
50.000000	2500.000000	48.993045
50.100000	2510.010000	49.049106
50.200000	2520.040000	49.102450
50.300000	2530.090000	49.153063
50.400000	2540.160000	49.200930
50.500000	2550.250000	49.246036
50.600000	2560.360000	49.288368
50.700000	2570.490000	49.327914
50.800000	2580.640000	49.364660
50.900000	2590.810000	49.398597
51.000000	2601.000000	49.429713
51.100000	2611.210000	49.457998
51.200000	2621.440000	49.483445
51.300000	2631.690000	49.506044
51.400000	2641.960000	49.525789
51.500000	2652.250000	49.542671
51.600000	2662.560000	49.556686
51.700000	2672.890000	49.567829
51.800000	2683.240000	49.576094
51.900000	2693.610000	49.581478
52.000000	2704.000000	49.583979
52.100000	2714.410000	49.583593
52.200000	2724.840000	49.580321
52.300000	2735.290000	49.574160
52.400000	2745.760000	49.565111
52.500000	2756.250000	49.553174
52.600000	2766.760000	49.538353
52.700000	2777.290000	49.520648
52.800000	2787.840000	49.500063
52.900000	2798.410000	49.476602
53.000000	2809.000000	49.450269
53.100000	2819.610000	49.421070
53.200000	2830.240000	49.389011
53.300000	2840.890000	49.354098
53.400000	2851.560000	49.316340
53.500000	2862.250000	49.275744
53.600000	2872.960000	49.232320
53.700000	2883.690000	49.186077
53.800000	2894.440000	49.137025
53.900000	2905.210000	49.085177
54.000000	2916.000000	49.030543
54.100000	2926.810000	48.973137
54.200000	2937.640000	48.912972
54.300000	2948.490000	48.850061
54.400000	2959.360000	48.784420
54.500000	2970.250000	48.716064
54.600000	2981.160000	48.645010
54.700000	2992.090000	48.571273
54.800000	3003.040000	48.494872
54.900000	3014.010000	48.415825
55.000000	3025.000000	48.334150
55.100000	3036.010000	48.249866
55.200000	3047.040000	48.162996
55.300000	3058.090000	48.073558
55.400000	3069.160000	47.981574
55.500000	3080.250000	47.887067
55.600000	3091.360000	47.790060
55.700000	3102.490000	47.690574
55.800000	3113.640000	47.588636
55.900000	3124.810000	47.484269
56.000000	3136.000000	47.377498
56.100000	3147.210000	47.268349
56.200000	3158.440000	47.156849
56.300000	3169.690000	47.043025
56.400000	3180.960000	46.926903
56.500000	3192.250000	46.808513
56.600000	3203.560000	46.687883
56.700000	3214.890000	46.565042
56.800000	3226.240000	46.440020
56.900000	3237.610000	46.312847
57.000000	3249.000000	46.183554
57.100000	3260.410000	46.052173
57.200000	3271.840000	45.918735
57.300000	3283.290000	45.783273
57.400000	3294.760000	45.645819
57.500000	3306.250000	45.506407
57.600000	3317.760000	45.365071
57.700000	3329.290000	45.221845
57.800000	3340.840000	45.076764
57.900000	3352.410000	44.929863
58.000000	3364.000000	44.781177
58.100000	3375.610000	44.630743
58.200000	3387.240000	44.478598
58.300000	3398.890000	44.324777
58.400000	3410.560000	44.169319
58.500000	3422.250000	44.012261
58.600000	3433.960000	43.853641
58.700000	3445.690000	43.693497
58.800000	3457.440000	43.531869
58.900000	3469.210000	43.368795
59.000000	3481.000000	43.204315
59.100000	3492.810000	43.038468
59.200000	3504.640000	42.871296
59.300000	3516.490000	42.702837
59.400000	3528.360000	42.533134
59.500000	3540.250000	42.362226
59.600000	3552.160000	42.190155
59.700000	3564.090000	42.016963
59.800000	3576.040000	41.842692
59.900000	3588.010000	41.667383
60.000000	3600.000000	41.491078
60.100000	3612.010000	41.313821
60.200000	3624.040000	41.135654
60.300000	3636.090000	40.956619
60.400000	3648.160000	40.776760
60.500000	3660.250000	40.596120
60.600000	3672.360000	40.414742
60.700000	3684.490000	40.232670
60.800000	3696.640000	40.049947
60.900000	3708.810000	39.866618
61.000000	3721.000000	39.682725
61.100000	3733.210000	39.498314
61.200000	3745.440000	39.313429
61.300000	3757.690000	39.128113
61.400000	3769.960000	38.942410
61.500000	3782.250000	38.756366
61.600000	3794.560000	38.570024
61.700000	3806.890000	38.383428
61.800000	3819.240000	38.196624
61.900000	3831.610000	38.009656
62.000000	3844.000000	37.822568
62.100000	3856.410000	37.635404
62.200000	3868.840000	37.448209
62.300000	3881.290000	37.261028
62.400000	3893.760000	37.073904
62.500000	3906.250000	36.886882
62.600000	3918.760000	36.700006
62.700000	3931.290000	36.513321
62.800000	3943.840000	36.326869
62.900000	3956.410000	36.140696
63.000000	3969.000000	35.954845
63.100000	3981.610000	35.769359
63.200000	3994.240000	35.584283
63.300000	4006.890000	35.399659
63.400000	4019.560000	35.215531
63.500000	4032.250000	35.031942
63.600000	4044.960000	34.848935
63.700000	4057.690000	34.666553
63.800000	4070.440000	34.484838
63.900000	4083.210000	34.303833
64.000000	4096.000000	34.123578
64.100000	4108.810000	33.944118
64.200000	4121.640000	33.765492
64.300000	4134.490000	33.587743
64.400000	4147.360000	33.410911
64.500000	4160.250000	33.235037
64.600000	4173.160000	33.060162
64.700000	4186.090000	32.886326
64.800000	4199.040000	32.713570
64.900000	4212.010000	32.541931
65.000000	4225.000000	32.371451
65.100000	4238.010000	32.202167
65.200000	4251.040000	32.034119
65.300000	4264.090000	31.867345
65.400000	4277.160000	31.701882
65.500000	4290.250000	31.537768
65.600000	4303.360000	31.375041
65.700000	4316.490000	31.213736
65.800000	4329.640000	31.053891
65.900000	4342.810000	30.895541
66.000000	4356.000000	30.738722
66.100000	4369.210000	30.583469
66.200000	4382.440000	30.429816
66.300000	4395.690000	30.277798
66.400000	4408.960000	30.127448
66.500000	4422.250000	29.978800
66.600000	4435.560000	29.831887
66.700000	4448.890000	29.686740
66.800000	4462.240000	29.543393
66.900000	4475.610000	29.401875
67.000000	4489.000000	29.262219
67.100000	4502.410000	29.124454
67.200000	4515.840000	28.988610
67.300000	4529.290000	28.854716
67.400000	4542.760000	28.722802
67.500000	4556.250000	28.592895
67.600000	4569.760000	28.465024
67.700000	4583.290000	28.339215
67.800000	4596.840000	28.215495
67.900000	4610.410000	28.093889
68.000000	4624.000000	27.974424
68.100000	4637.610000	27.857125
68.200000	4651.240000	27.742015
68.300000	4664.890000	27.629119
68.400000	4678.560000	27.518459
68.500000	4692.250000	27.410057
68.600000	4705.960000	27.303937
68.700000	4719.690000	27.200119
68.800000	4733.440000	27.098624
68.900000	4747.210000	26.999471
69.000000	4761.000000	26.902681
69.100000	4774.810000	26.808272
69.200000	4788.640000	26.716263
69.300000	4802.490000	26.626670
69.400000	4816.360000	26.539511
69.500000	4830.250000	26.454802
69.600000	4844.160000	26.372559
69.700000	4858.090000	26.292797
69.800000	4872.040000	26.215529
69.900000	4886.010000	26.140770
70.000000	4900.000000	26.068533
70.100000	4914.010000	25.998829
70.200000	4928.040000	25.931671
70.300000	4942.090000	25.867069
70.400000	4956.160000	25.805034
70.500000	4970.250000	25.745576
70.600000	4984.360000	25.688702
70.700000	4998.490000	25.634423
70.800000	5012.640000	25.582745
70.900000	5026.810000	25.533675
71.000000	5041.000000	25.487219
71.100000	5055.210000	25.443383
71.200000	5069.440000	25.402172
71.300000	5083.690000	25.363591
71.400000	5097.960000	25.327641
71.500000	5112.250000	25.294327
71.600000	5126.560000	25.263650
71.700000	5140.890000	25.235613
71.800000	5155.240000	25.210214
71.900000	5169.610000	25.187456
72.000000	5184.000000	25.167336
72.100000	5198.410000	25.149855
72.200000	5212.840000	25.135009
72.300000	5227.290000	25.122796
72.400000	5241.760000	25.113213
72.500000	5256.250000	25.106256
72.600000	5270.760000	25.101920
72.700000	5285.290000	25.100199
72.800000	5299.840000	25.101088
72.900000	5314.410000	25.104580
73.000000	5329.000000	25.110667
73.100000	5343.610000	25.119341
73.200000	5358.240000	25.130594
73.300000	5372.890000	25.144417
73.400000	5387.560000	25.160798
73.500000	5402.250000	25.179728
73.600000	5416.960000	25.201195
73.700000	5431.690000	25.225187
73.800000	5446.440000	25.251691
73.900000	5461.210000	25.280695
74.000000	5476.000000	25.312183
74.100000	5490.810000	25.346142
74.200000	5505.640000	25.382556
74.300000	5520.490000	25.421410
74.400000	5535.360000	25.462686
74.500000	5550.250000	25.506368
74.600000	5565.160000	25.552439
74.700000	5580.090000	25.600879
74.800000	5595.040000	25.651671
74.900000	5610.010000	25.704794
75.000000	5625.000000	25.760228
75.100000	5640.010000	25.817952
75.200000	5655.040000	25.877946
75.300000	5670.090000	25.940188
75.400000	5685.160000	26.004655
75.500000	5700.250000	26.071324
75.600000	5715.360000	26.140171
75.700000	5730.490000	26.211174
75.800000	5745.640000	26.284306
75.900000	5760.810000	26.359542
76.000000	5776.000000	26.436858
76.100000	5791.210000	26.516227
76.200000	5806.440000	26.597622
76.300000	5821.690000	26.681016
76.400000	5836.960000	26.766381
76.500000	5852.250000	26.853688
76.600000	5867.560000	26.942911
76.700000	5882.890000	27.034018
76.800000	5898.240000	27.126980
76.900000	5913.610000	27.221768
77.000000	5929.000000	27.318350
77.100000	5944.410000	27.416696
77.200000	5959.840000	27.516774
77.300000	5975.290000	27.618553
77.400000	5990.760000	27.721999
77.500000	6006.250000	27.827081
77.600000	6021.760000	27.933764
77.700000	6037.290000	28.042017
77.800000	6052.840000	28.151804
77.900000	6068.410000	28.263091
78.000000	6084.000000	28.375844
78.100000	6099.610000	28.490027
78.200000	6115.240000	28.605606
78.300000	6130.890000	28.722545
78.400000	6146.560000	28.840807
78.500000	6162.250000	28.960356
78.600000	6177.960000	29.081156
78.700000	6193.690000	29.203169
78.800000	6209.440000	29.326358
78.900000	6225.210000	29.450687
79.000000	6241.000000	29.576116
79.100000	6256.810000	29.702608
79.200000	6272.640000	29.830124
79.300000	6288.490000	29.958627
79.400000	6304.360000	30.088076
79.500000	6320.250000	30.218434
79.600000	6336.160000	30.349660
79.700000	6352.090000	30.481715
79.800000	6368.040000	30.614561
79.900000	6384.010000	30.748156
80.000000	6400.000000	30.882461
80.100000	6416.010000	31.017435
80.200000	6432.040000	31.153039
80.300000	6448.090000	31.289232
80.400000	6464.160000	31.425973
80.500000	6480.250000	31.563222
80.600000	6496.360000	31.700938
80.700000	6512.490000	31.839079
80.800000	6528.640000	31.977606
80.900000	6544.810000	32.116476
81.000000	6561.000000	32.255649
81.100000	6577.210000	32.395084
81.200000	6593.440000	32.534739
81.300000	6609.690000	32.674573
81.400000	6625.960000	32.814544
81.500000	6642.250000	32.954612
81.600000	6658.560000	33.094735
81.700000	6674.890000	33.234872
81.800000	6691.240000	33.374981
81.900000	6707.610000	33.515021
82.000000	6724.000000	33.654952
82.100000	6740.410000	33.794731
82.200000	6756.840000	33.934318
82.300000	6773.290000	34.073672
82.400000	6789.760000	34.212751
82.500000	6806.250000	34.351516
82.600000	6822.760000	34.489924
82.700000	6839.290000	34.627936
82.800000	6855.840000	34.765511
82.900000	6872.410000	34.902608
83.000000	6889.000000	35.039188
83.100000	6905.610000	35.175210
83.200000	6922.240000	35.310634
83.300000	6938.890000	35.445421
83.400000	6955.560000	35.579531
83.500000	6972.250000	35.712924
83.600000	6988.960000	35.845562
83.700000	7005.690000	35.977405
83.800000	7022.440000	36.108416
83.900000	7039.210000	36.238554
84.000000	7056.000000	36.367783
84.100000	7072.810000	36.496064
84.200000	7089.640000	36.623359
84.300000	7106.490000	36.749631
84.400000	7123.360000	36.874843
84.500000	7140.250000	36.998958
84.600000	7157.160000	37.121939
84.700000	7174.090000	37.243750
84.800000	7191.040000	37.364355
84.900000	7208.010000	37.483719
85.000000	7225.000000	37.601806
85.100000	7242.010000	37.718581
85.200000	7259.040000	37.834010
85.300000	7276.090000	37.948059
85.400000	7293.160000	38.060693
85.500000	7310.250000	38.171880
85.600000	7327.360000	38.281586
85.700000	7344.490000	38.389778
85.800000	7361.640000	38.496425
85.900000	7378.810000	38.601494
86.000000	7396.000000	38.704955
86.100000	7413.210000	38.806775
86.200000	7430.440000	38.906925
86.300000	7447.690000	39.005374
86.400000	7464.960000	39.102093
86.500000	7482.250000	39.197053
86.600000	7499.560000	39.290225
86.700000	7516.890000	39.381580
86.800000	7534.240000	39.471091
86.900000	7551.610000	39.558731
87.000000	7569.000000	39.644472
87.100000	7586.410000	39.728289
87.200000	7603.840000	39.810156
87.300000	7621.290000	39.890048
87.400000	7638.760000	39.967939
87.500000	7656.250000	40.043806
87.600000	7673.760000	40.117625
87.700000	7691.290000	40.189372
87.800000	7708.840000	40.259026
87.900000	7726.410000	40.326564
88.000000	7744.000000	40.391965
88.100000	7761.610000	40.455208
88.200000	7779.240000	40.516272
88.300000	7796.890000	40.575138
88.400000	7814.560000	40.631786
88.500000	7832.250000	40.686199
88.600000	7849.960000	40.738357
88.700000	7867.690000	40.788244
88.800000	7885.440000	40.835842
88.900000	7903.210000	40.881136
89.000000	7921.000000	40.924109
89.100000	7938.810000	40.964747
