# alpha	alpha^2	B*sin(alpha)
19.000000	361.000000	1.007338
19.100000	364.810000	1.006057
19.200000	368.640000	1.004710
19.300000	372.490000	1.003297
19.400000	376.360000	1.001818
19.500000	380.250000	1.000275
19.600000	384.160000	0.998667
19.700000	388.090000	0.996996
19.800000	392.040000	0.995260
19.900000	396.010000	0.993463
20.000000	400.000000	0.991602
20.100000	404.010000	0.989680
20.200000	408.040000	0.987697
20.300000	412.090000	0.985653
20.400000	416.160000	0.983548
20.500000	420.250000	0.981384
20.600000	424.360000	0.979161
20.700000	428.490000	0.976880
20.800000	432.640000	0.974540
20.900000	436.810000	0.972143
21.000000	441.000000	0.969690
21.100000	445.210000	0.967180
21.200000	449.440000	0.964615
21.300000	453.690000	0.961995
21.400000	457.960000	0.959320
21.500000	462.250000	0.956592
21.600000	466.560000	0.953811
21.700000	470.890000	0.950977
21.800000	475.240000	0.948092
21.900000	479.610000	0.945155
22.000000	484.000000	0.942168
22.100000	488.410000	0.939131
22.200000	492.840000	0.936045
22.300000	497.290000	0.932910
22.400000	501.760000	0.929728
22.500000	506.250000	0.926498
22.600000	510.760000	0.923222
22.700000	515.290000	0.919900
22.800000	519.840000	0.916533
22.900000	524.410000	0.913121
23.000000	529.000000	0.909666
23.100000	533.610000	0.906168
23.200000	538.240000	0.902627
23.300000	542.890000	0.899045
23.400000	547.560000	0.895421
23.500000	552.250000	0.891758
23.600000	556.960000	0.888055
23.700000	561.690000	0.884314
23.800000	566.440000	0.880534
23.900000	571.210000	0.876717
24.000000	576.000000	0.872864
24.100000	580.810000	0.868975
24.200000	585.640000	0.865050
24.300000	590.490000	0.861092
24.400000	595.360000	0.857100
24.500000	600.250000	0.853075
24.600000	605.160000	0.849018
24.700000	610.090000	0.844930
24.800000	615.040000	0.840811
24.900000	620.010000	0.836662
25.000000	625.000000	0.832485
25.100000	630.010000	0.828279
25.200000	635.040000	0.824046
25.300000	640.090000	0.819786
25.400000	645.160000	0.815500
25.500000	650.250000	0.811189
25.600000	655.360000	0.806853
25.700000	660.490000	0.802494
25.800000	665.640000	0.798112
25.900000	670.810000	0.793708
26.000000	676.000000	0.789283
26.100000	681.210000	0.784838
26.200000	686.440000	0.780372
26.300000	691.690000	0.775888
26.400000	696.960000	0.771385
26.500000	702.250000	0.766866
26.600000	707.560000	0.762329
26.700000	712.890000	0.757777
26.800000	718.240000	0.753210
26.900000	723.610000	0.748629
27.000000	729.000000	0.744034
27.100000	734.410000	0.739427
27.200000	739.840000	0.734807
27.300000	745.290000	0.730177
27.400000	750.760000	0.725537
27.500000	756.250000	0.720887
27.600000	761.760000	0.716228
27.700000	767.290000	0.711561
27.800000	772.840000	0.706888
27.900000	778.410000	0.702208
28.000000	784.000000	0.697522
28.100000	789.610000	0.692832
28.200000	795.240000	0.688137
28.300000	800.890000	0.683439
28.400000	806.560000	0.678739
28.500000	812.250000	0.674038
28.600000	817.960000	0.669335
28.700000	823.690000	0.664632
28.800000	829.440000	0.659930
28.900000	835.210000	0.655229
29.000000	841.000000	0.650531
29.100000	846.810000	0.645835
29.200000	852.640000	0.641143
29.300000	858.490000	0.636456
29.400000	864.360000	0.631773
29.500000	870.250000	0.627097
29.600000	876.160000	0.622427
29.700000	882.090000	0.617765
29.800000	888.040000	0.613111
29.900000	894.010000	0.608466
30.000000	900.000000	0.603831
30.100000	906.010000	0.599206
30.200000	912.040000	0.594592
30.300000	918.090000	0.589991
30.400000	924.160000	0.585401
30.500000	930.250000	0.580825
30.600000	936.360000	0.576264
30.700000	942.490000	0.571717
30.800000	948.640000	0.567185
30.900000	954.810000	0.562670
31.000000	961.000000	0.558171
31.100000	967.210000	0.553690
31.200000	973.440000	0.549227
31.300000	979.690000	0.544784
31.400000	985.960000	0.540360
31.500000	992.250000	0.535956
31.600000	998.560000	0.531573
31.700000	1004.890000	0.527212
31.800000	1011.240000	0.522873
31.900000	1017.610000	0.518557
32.000000	1024.000000	0.514265
32.100000	1030.410000	0.509998
32.200000	1036.840000	0.505755
32.300000	1043.290000	0.501537
32.400000	1049.760000	0.497346
32.500000	1056.250000	0.493182
32.600000	1062.760000	0.489046
32.700000	1069.290000	0.484937
32.800000	1075.840000	0.480857
32.900000	1082.410000	0.476806
33.000000	1089.000000	0.472786
33.100000	1095.610000	0.468796
33.200000	1102.240000	0.464836
33.300000	1108.890000	0.460909
33.400000	1115.560000	0.457014
33.500000	1122.250000	0.453152
33.600000	1128.960000	0.449323
33.700000	1135.690000	0.445528
33.800000	1142.440000	0.441767
33.900000	1149.210000	0.438042
34.000000	1156.000000	0.434352
34.100000	1162.810000	0.430698
34.200000	1169.640000	0.427081
34.300000	1176.490000	0.423501
34.400000	1183.360000	0.419958
34.500000	1190.250000	0.416454
34.600000	1197.160000	0.412988
34.700000	1204.090000	0.409562
34.800000	1211.040000	0.406175
34.900000	1218.010000	0.402829
35.000000	1225.000000	0.399522
35.100000	1232.010000	0.396257
35.200000	1239.040000	0.393034
35.300000	1246.090000	0.389852
35.400000	1253.160000	0.386713
35.500000	1260.250000	0.383616
35.600000	1267.360000	0.380563
35.700000	1274.490000	0.377553
35.800000	1281.640000	0.374588
35.900000	1288.810000	0.371666
36.000000	1296.000000	0.368790
36.100000	1303.210000	0.365959
36.200000	1310.440000	0.363173
36.300000	1317.690000	0.360434
36.400000	1324.960000	0.357740
36.500000	1332.250000	0.355094
36.600000	1339.560000	0.352494
36.700000	1346.890000	0.349942
36.800000	1354.240000	0.347437
36.900000	1361.610000	0.344981
37.000000	1369.000000	0.342573
37.100000	1376.410000	0.340213
37.200000	1383.840000	0.337902
37.300000	1391.290000	0.335641
37.400000	1398.760000	0.333429
37.500000	1406.250000	0.331266
37.600000	1413.760000	0.329154
37.700000	1421.290000	0.327092
37.800000	1428.840000	0.325080
37.900000	1436.410000	0.323119
38.000000	1444.000000	0.321210
38.100000	1451.610000	0.319351
38.200000	1459.240000	0.317544
38.300000	1466.890000	0.315788
38.400000	1474.560000	0.314084
38.500000	1482.250000	0.312432
38.600000	1489.960000	0.310832
38.700000	1497.690000	0.309285
38.800000	1505.440000	0.307790
38.900000	1513.210000	0.306347
39.000000	1521.000000	0.304958
39.100000	1528.810000	0.303621
39.200000	1536.640000	0.302337
39.300000	1544.490000	0.301107
39.400000	1552.360000	0.299930
39.500000	1560.250000	0.298806
39.600000	1568.160000	0.297735
39.700000	1576.090000	0.296718
39.800000	1584.040000	0.295755
39.900000	1592.010000	0.294845
40.000000	1600.000000	0.293989
40.100000	1608.010000	0.293187
40.200000	1616.040000	0.292438
40.300000	1624.090000	0.291743
40.400000	1632.160000	0.291103
40.500000	1640.250000	0.290516
40.600000	1648.360000	0.289982
40.700000	1656.490000	0.289503
40.800000	1664.640000	0.289078
40.900000	1672.810000	0.288706
41.000000	1681.000000	0.288388
41.100000	1689.210000	0.288124
41.200000	1697.440000	0.287913
41.300000	1705.690000	0.287757
41.400000	1713.960000	0.287653
41.500000	1722.250000	0.287603
41.600000	1730.560000	0.287607
41.700000	1738.890000	0.287664
41.800000	1747.240000	0.287774
41.900000	1755.610000	0.287937
42.000000	1764.000000	0.288154
42.100000	1772.410000	0.288423
42.200000	1780.840000	0.288744
42.300000	1789.290000	0.289119
42.400000	1797.760000	0.289546
42.500000	1806.250000	0.290025
42.600000	1814.760000	0.290556
42.700000	1823.290000	0.291139
42.800000	1831.840000	0.291774
42.900000	1840.410000	0.292461
43.000000	1849.000000	0.293198
43.100000	1857.610000	0.293987
43.200000	1866.240000	0.294827
43.300000	1874.890000	0.295718
43.400000	1883.560000	0.296659
43.500000	1892.250000	0.297651
43.600000	1900.960000	0.298692
43.700000	1909.690000	0.299783
43.800000	1918.440000	0.300924
43.900000	1927.210000	0.302114
44.000000	1936.000000	0.303352
44.100000	1944.810000	0.304640
44.200000	1953.640000	0.305976
44.300000	1962.490000	0.307360
44.400000	1971.360000	0.308791
44.500000	1980.250000	0.310270
44.600000	1989.160000	0.311797
44.700000	1998.090000	0.313370
44.800000	2007.040000	0.314989
44.900000	2016.010000	0.316655
45.000000	2025.000000	0.318366
45.100000	2034.010000	0.320123
45.200000	2043.040000	0.321925
45.300000	2052.090000	0.323771
45.400000	2061.160000	0.325662
45.500000	2070.250000	0.327597
45.600000	2079.360000	0.329575
45.700000	2088.490000	0.331597
45.800000	2097.640000	0.333661
45.900000	2106.810000	0.335767
46.000000	2116.000000	0.337916
46.100000	2125.210000	0.340106
46.200000	2134.440000	0.342337
46.300000	2143.690000	0.344608
46.400000	2152.960000	0.346920
46.500000	2162.250000	0.349271
46.600000	2171.560000	0.351662
46.700000	2180.890000	0.354092
46.800000	2190.240000	0.356559
46.900000	2199.610000	0.359065
47.000000	2209.000000	0.361608
47.100000	2218.410000	0.364189
47.200000	2227.840000	0.366805
47.300000	2237.290000	0.369458
47.400000	2246.760000	0.372146
47.500000	2256.250000	0.374869
47.600000	2265.760000	0.377626
47.700000	2275.290000	0.380417
47.800000	2284.840000	0.383242
47.900000	2294.410000	0.386100
48.000000	2304.000000	0.388990
48.100000	2313.610000	0.391912
48.200000	2323.240000	0.394865
48.300000	2332.890000	0.397849
48.400000	2342.560000	0.400863
48.500000	2352.250000	0.403907
48.600000	2361.960000	0.406980
48.700000	2371.690000	0.410081
48.800000	2381.440000	0.413210
48.900000	2391.210000	0.416367
49.000000	2401.000000	0.419551
49.100000	2410.810000	0.422761
49.200000	2420.640000	0.425997
49.300000	2430.490000	0.429258
49.400000	2440.360000	0.432543
49.500000	2450.250000	0.435853
49.600000	2460.160000	0.439185
49.700000	2470.090000	0.442541
49.800000	2480.040000	0.445918
49.900000	2490.010000	0.449318
50.000000	2500.000000	0.452738
50.100000	2510.010000	0.456179
50.200000	2520.040000	0.459639
50.300000	2530.090000	0.463119
50.400000	2540.160000	0.466617
50.500000	2550.250000	0.470133
50.600000	2560.360000	0.473666
50.700000	2570.490000	0.477216
50.800000	2580.640000	0.480782
50.900000	2590.810000	0.484364
51.000000	2601.000000	0.487960
51.100000	2611.210000	0.491570
51.200000	2621.440000	0.495194
51.300000	2631.690000	0.498831
51.400000	2641.960000	0.502481
51.500000	2652.250000	0.506141
51.600000	2662.560000	0.509813
51.700000	2672.890000	0.513496
51.800000	2683.240000	0.517188
51.900000	2693.610000	0.520889
52.000000	2704.000000	0.524599
52.100000	2714.410000	0.528316
52.200000	2724.840000	0.532041
52.300000	2735.290000	0.535772
52.400000	2745.760000	0.539509
52.500000	2756.250000	0.543251
52.600000	2766.760000	0.546998
52.700000	2777.290000	0.550749
52.800000	2787.840000	0.554503
52.900000	2798.410000	0.558260
53.000000	2809.000000	0.562019
53.100000	2819.610000	0.565779
53.200000	2830.240000	0.569540
53.300000	2840.890000	0.573301
53.400000	2851.560000	0.577062
53.500000	2862.250000	0.580821
53.600000	2872.960000	0.584579
53.700000	2883.690000	0.588334
53.800000	2894.440000	0.592086
53.900000	2905.210000	0.595835
54.000000	2916.000000	0.599579
54.100000	2926.810000	0.603317
54.200000	2937.640000	0.607051
54.300000	2948.490000	0.610778
54.400000	2959.360000	0.614498
54.500000	2970.250000	0.618210
54.600000	2981.160000	0.621915
54.700000	2992.090000	0.625610
54.800000	3003.040000	0.629297
54.900000	3014.010000	0.632973
55.000000	3025.000000	0.636638
55.100000	3036.010000	0.640292
55.200000	3047.040000	0.643935
55.300000	3058.090000	0.647564
55.400000	3069.160000	0.651181
55.500000	3080.250000	0.654784
55.600000	3091.360000	0.658372
55.700000	3102.490000	0.661946
55.800000	3113.640000	0.665504
55.900000	3124.810000	0.669046
56.000000	3136.000000	0.672571
56.100000	3147.210000	0.676079
56.200000	3158.440000	0.679569
56.300000	3169.690000	0.683040
56.400000	3180.960000	0.686493
56.500000	3192.250000	0.689925
56.600000	3203.560000	0.693338
56.700000	3214.890000	0.696730
56.800000	3226.240000	0.700100
56.900000	3237.610000	0.703448
57.000000	3249.000000	0.706774
57.100000	3260.410000	0.710077
57.200000	3271.840000	0.713356
57.300000	3283.290000	0.716611
57.400000	3294.760000	0.719841
57.500000	3306.250000	0.723046
57.600000	3317.760000	0.726225
57.700000	3329.290000	0.729378
57.800000	3340.840000	0.732504
57.900000	3352.410000	0.735603
58.000000	3364.000000	0.738674
58.100000	3375.610000	0.741716
58.200000	3387.240000	0.744730
58.300000	3398.890000	0.747714
58.400000	3410.560000	0.750669
58.500000	3422.250000	0.753593
58.600000	3433.960000	0.756486
58.700000	3445.690000	0.759347
58.800000	3457.440000	0.762177
58.900000	3469.210000	0.764975
59.000000	3481.000000	0.767740
59.100000	3492.810000	0.770471
59.200000	3504.640000	0.773169
59.300000	3516.490000	0.775833
59.400000	3528.360000	0.778463
59.500000	3540.250000	0.781057
59.600000	3552.160000	0.783616
59.700000	3564.090000	0.786139
59.800000	3576.040000	0.788626
59.900000	3588.010000	0.791076
60.000000	3600.000000	0.793489
60.100000	3612.010000	0.795864
60.200000	3624.040000	0.798202
60.300000	3636.090000	0.800501
60.400000	3648.160000	0.802762
60.500000	3660.250000	0.804983
60.600000	3672.360000	0.807165
60.700000	3684.490000	0.809308
60.800000	3696.640000	0.811410
60.900000	3708.810000	0.813472
61.000000	3721.000000	0.815493
61.100000	3733.210000	0.817473
61.200000	3745.440000	0.819412
61.300000	3757.690000	0.821308
61.400000	3769.960000	0.823163
61.500000	3782.250000	0.824975
61.600000	3794.560000	0.826744
61.700000	3806.890000	0.828470
61.800000	3819.240000	0.830153
61.900000	3831.610000	0.831793
62.000000	3844.000000	0.833388
62.100000	3856.410000	0.834940
62.200000	3868.840000	0.836447
62.300000	3881.290000	0.837909
62.400000	3893.760000	0.839327
62.500000	3906.250000	0.840699
62.600000	3918.760000	0.842026
62.700000	3931.290000	0.843308
62.800000	3943.840000	0.844544
62.900000	3956.410000	0.845733
63.000000	3969.000000	0.846877
63.100000	3981.610000	0.847974
63.200000	3994.240000	0.849025
63.300000	4006.890000	0.850028
63.400000	4019.560000	0.850985
63.500000	4032.250000	0.851895
63.600000	4044.960000	0.852758
63.700000	4057.690000	0.853573
63.800000	4070.440000	0.854340
63.900000	4083.210000	0.855060
64.000000	4096.000000	0.855732
64.100000	4108.810000	0.856357
64.200000	4121.640000	0.856933
64.300000	4134.490000	0.857461
64.400000	4147.360000	0.857941
64.500000	4160.250000	0.858373
64.600000	4173.160000	0.858756
64.700000	4186.090000	0.859091
64.800000	4199.040000	0.859377
64.900000	4212.010000	0.859615
65.000000	4225.000000	0.859804
65.100000	4238.010000	0.859945
65.200000	4251.040000	0.860037
65.300000	4264.090000	0.860080
65.400000	4277.160000	0.860075
65.500000	4290.250000	0.860020
65.600000	4303.360000	0.859917
65.700000	4316.490000	0.859766
65.800000	4329.640000	0.859565
65.900000	4342.810000	0.859316
66.000000	4356.000000	0.859018
66.100000	4369.210000	0.858672
66.200000	4382.440000	0.858277
66.300000	4395.690000	0.857834
66.400000	4408.960000	0.857342
66.500000	4422.250000	0.856802
66.600000	4435.560000	0.856213
66.700000	4448.890000	0.855576
66.800000	4462.240000	0.854892
66.900000	4475.610000	0.854159
67.000000	4489.000000	0.853378
67.100000	4502.410000	0.852549
67.200000	4515.840000	0.851673
67.300000	4529.290000	0.850749
67.400000	4542.760000	0.849778
67.500000	4556.250000	0.848759
67.600000	4569.760000	0.847694
67.700000	4583.290000	0.846581
67.800000	4596.840000	0.845422
67.900000	4610.410000	0.844216
68.000000	4624.000000	0.842963
68.100000	4637.610000	0.841664
68.200000	4651.240000	0.840320
68.300000	4664.890000	0.838929
68.400000	4678.560000	0.837493
68.500000	4692.250000	0.836011
68.600000	4705.960000	0.834485
68.700000	4719.690000	0.832913
68.800000	4733.440000	0.831296
68.900000	4747.210000	0.829635
69.000000	4761.000000	0.827930
69.100000	4774.810000	0.826181
69.200000	4788.640000	0.824388
69.300000	4802.490000	0.822552
69.400000	4816.360000	0.820673
69.500000	4830.250000	0.818751
69.600000	4844.160000	0.816786
69.700000	4858.090000	0.814779
69.800000	4872.040000	0.812730
69.900000	4886.010000	0.810640
70.000000	4900.000000	0.808508
70.100000	4914.010000	0.806335
70.200000	4928.040000	0.804122
70.300000	4942.090000	0.801868
70.400000	4956.160000	0.799574
70.500000	4970.250000	0.797241
70.600000	4984.360000	0.794869
70.700000	4998.490000	0.792457
70.800000	5012.640000	0.790007
70.900000	5026.810000	0.787519
71.000000	5041.000000	0.784993
71.100000	5055.210000	0.782430
71.200000	5069.440000	0.779830
71.300000	5083.690000	0.777194
71.400000	5097.960000	0.774521
71.500000	5112.250000	0.771812
71.600000	5126.560000	0.769068
71.700000	5140.890000	0.766290
71.800000	5155.240000	0.763476
71.900000	5169.610000	0.760629
72.000000	5184.000000	0.757748
72.100000	5198.410000	0.754834
72.200000	5212.840000	0.751887
72.300000	5227.290000	0.748908
72.400000	5241.760000	0.745897
72.500000	5256.250000	0.742855
72.600000	5270.760000	0.739782
72.700000	5285.290000	0.736679
72.800000	5299.840000	0.733545
72.900000	5314.410000	0.730383
73.000000	5329.000000	0.727191
73.100000	5343.610000	0.723971
73.200000	5358.240000	0.720723
73.300000	5372.890000	0.717447
73.400000	5387.560000	0.714145
73.500000	5402.250000	0.710816
73.600000	5416.960000	0.707461
73.700000	5431.690000	0.704081
73.800000	5446.440000	0.700675
73.900000	5461.210000	0.697246
74.000000	5476.000000	0.693792
74.100000	5490.810000	0.690316
74.200000	5505.640000	0.686816
74.300000	5520.490000	0.683295
74.400000	5535.360000	0.679751
74.500000	5550.250000	0.676187
74.600000	5565.160000	0.672602
74.700000	5580.090000	0.668996
74.800000	5595.040000	0.665372
74.900000	5610.010000	0.661728
75.000000	5625.000000	0.658066
75.100000	5640.010000	0.654386
75.200000	5655.040000	0.650689
75.300000	5670.090000	0.646976
75.400000	5685.160000	0.643246
75.500000	5700.250000	0.639500
75.600000	5715.360000	0.635740
75.700000	5730.490000	0.631966
75.800000	5745.640000	0.628177
75.900000	5760.810000	0.624375
76.000000	5776.000000	0.620561
76.100000	5791.210000	0.616735
76.200000	5806.440000	0.612897
76.300000	5821.690000	0.609048
76.400000	5836.960000	0.605189
76.500000	5852.250000	0.601321
76.600000	5867.560000	0.597443
76.700000	5882.890000	0.593557
76.800000	5898.240000	0.589662
76.900000	5913.610000	0.585761
77.000000	5929.000000	0.581853
77.100000	5944.410000	0.577939
77.200000	5959.840000	0.574019
77.300000	5975.290000	0.570094
77.400000	5990.760000	0.566165
77.500000	6006.250000	0.562233
77.600000	6021.760000	0.558297
77.700000	6037.290000	0.554359
77.800000	6052.840000	0.550419
77.900000	6068.410000	0.546477
78.000000	6084.000000	0.542535
78.100000	6099.610000	0.538593
78.200000	6115.240000	0.534651
78.300000	6130.890000	0.530711
78.400000	6146.560000	0.526772
78.500000	6162.250000	0.522835
78.600000	6177.960000	0.518902
78.700000	6193.690000	0.514971
78.800000	6209.440000	0.511046
78.900000	6225.210000	0.507124
79.000000	6241.000000	0.503208
79.100000	6256.810000	0.499298
79.200000	6272.640000	0.495395
79.300000	6288.490000	0.491499
79.400000	6304.360000	0.487610
79.500000	6320.250000	0.483730
79.600000	6336.160000	0.479858
79.700000	6352.090000	0.475996
79.800000	6368.040000	0.472144
79.900000	6384.010000	0.468303
80.000000	6400.000000	0.464473
80.100000	6416.010000	0.460655
80.200000	6432.040000	0.456849
80.300000	6448.090000	0.453056
80.400000	6464.160000	0.449277
80.500000	6480.250000	0.445512
80.600000	6496.360000	0.441762
80.700000	6512.490000	0.438026
80.800000	6528.640000	0.434307
80.900000	6544.810000	0.430604
81.000000	6561.000000	0.426918
81.100000	6577.210000	0.423250
81.200000	6593.440000	0.419600
81.300000	6609.690000	0.415968
81.400000	6625.960000	0.412355
81.500000	6642.250000	0.408763
81.600000	6658.560000	0.405190
81.700000	6674.890000	0.401638
81.800000	6691.240000	0.398108
81.900000	6707.610000	0.394599
82.000000	6724.000000	0.391113
82.100000	6740.410000	0.387650
82.200000	6756.840000	0.384211
82.300000	6773.290000	0.380795
82.400000	6789.760000	0.377404
82.500000	6806.250000	0.374037
82.600000	6822.760000	0.370696
82.700000	6839.290000	0.367382
82.800000	6855.840000	0.364093
82.900000	6872.410000	0.360832
83.000000	6889.000000	0.357598
83.100000	6905.610000	0.354393
83.200000	6922.240000	0.351215
83.300000	6938.890000	0.348067
83.400000	6955.560000	0.344948
83.500000	6972.250000	0.341859
83.600000	6988.960000	0.338800
83.700000	7005.690000	0.335772
83.800000	7022.440000	0.332775
83.900000	7039.210000	0.329810
84.000000	7056.000000	0.326877
84.100000	7072.810000	0.323976
84.200000	7089.640000	0.321109
84.300000	7106.490000	0.318275
84.400000	7123.360000	0.315475
84.500000	7140.250000	0.312709
84.600000	7157.160000	0.309977
84.700000	7174.090000	0.307281
84.800000	7191.040000	0.304620
84.900000	7208.010000	0.301996
85.000000	7225.000000	0.299407
85.100000	7242.010000	0.296855
85.200000	7259.040000	0.294340
85.300000	7276.090000	0.291862
85.400000	7293.160000	0.289422
85.500000	7310.250000	0.287020
85.600000	7327.360000	0.284657
85.700000	7344.490000	0.282332
85.800000	7361.640000	0.280047
85.900000	7378.810000	0.277800
86.000000	7396.000000	0.275594
86.100000	7413.210000	0.273428
86.200000	7430.440000	0.271302
86.300000	7447.690000	0.269217
86.400000	7464.960000	0.267173
86.500000	7482.250000	0.265170
86.600000	7499.560000	0.263209
86.700000	7516.890000	0.261290
86.800000	7534.240000	0.259413
86.900000	7551.610000	0.257578
87.000000	7569.000000	0.255786
87.100000	7586.410000	0.254038
87.200000	7603.840000	0.252332
87.300000	7621.290000	0.250669
87.400000	7638.760000	0.249051
87.500000	7656.250000	0.247476
87.600000	7673.760000	0.245945
87.700000	7691.290000	0.244459
87.800000	7708.840000	0.243017
87.900000	7726.410000	0.241620
88.000000	7744.000000	0.240268
88.100000	7761.610000	0.238961
88.200000	7779.240000	0.237699
88.300000	7796.890000	0.236482
88.400000	7814.560000	0.235312
88.500000	7832.250000	0.234187
88.600000	7849.960000	0.233108
88.700000	7867.690000	0.232075
88.800000	7885.440000	0.231088
88.900000	7903.210000	0.230147
89.000000	7921.000000	0.229253
89.100000	7938.810000	0.228406
