# alpha	alpha^2	B*sin(alpha)
15.100000	228.010000	50.958134
15.200000	231.040000	53.246398
15.300000	234.090000	55.456536
15.400000	237.160000	57.545813
15.500000	240.250000	59.473924
15.600000	243.360000	61.203676
15.700000	246.490000	62.701604
15.800000	249.640000	63.938526
15.900000	252.810000	64.890020
16.000000	256.000000	65.536811
16.100000	259.210000	65.865073
16.200000	262.440000	65.866634
16.300000	265.690000	65.539079
16.400000	268.960000	64.885758
16.500000	272.250000	63.915693
16.600000	275.560000	62.643388
16.700000	278.890000	61.088544
16.800000	282.240000	59.275693
16.900000	285.610000	57.233744
17.000000	289.000000	54.995457
17.100000	292.410000	52.596860
17.200000	295.840000	50.076608
17.300000	299.290000	47.475300
17.400000	302.760000	44.834771
17.500000	306.250000	42.197363
17.600000	309.760000	39.605192
17.700000	313.290000	37.099426
17.800000	316.840000	34.719576
17.900000	320.410000	32.502832
18.000000	324.000000	30.483427
18.100000	327.610000	28.692069
18.200000	331.240000	27.155427
18.300000	334.890000	25.895696
18.400000	338.560000	24.930234
18.500000	342.250000	24.271293
18.600000	345.960000	23.925833
18.700000	349.690000	23.895424
18.800000	353.440000	24.176254
18.900000	357.210000	24.759216
19.000000	361.000000	25.630093
19.100000	364.810000	26.769826
19.200000	368.640000	28.154868
19.300000	372.490000	29.757608
19.400000	376.360000	31.546869
19.500000	380.250000	33.488455
19.600000	384.160000	35.545757
19.700000	388.090000	37.680393
19.800000	392.040000	39.852874
19.900000	396.010000	42.023288
20.000000	400.000000	44.151987
20.100000	404.010000	46.200264
20.200000	408.040000	48.131016
20.300000	412.090000	49.909370
20.400000	416.160000	51.503271
20.500000	420.250000	52.884017
20.600000	424.360000	54.026737
20.700000	428.490000	54.910798
20.800000	432.640000	55.520138
20.900000	436.810000	55.843519
21.000000	441.000000	55.874695
21.100000	445.210000	55.612499
21.200000	449.440000	55.060833
21.300000	453.690000	54.228579
21.400000	457.960000	53.129421
21.500000	462.250000	51.781587
21.600000	466.560000	50.207515
21.700000	470.890000	48.433445
21.800000	475.240000	46.488950
21.900000	479.610000	44.406413
22.000000	484.000000	42.220459
22.100000	488.410000	39.967341
22.200000	492.840000	37.684320
22.300000	497.290000	35.409010
22.400000	501.760000	33.178734
22.500000	506.250000	31.029884
22.600000	510.760000	28.997296
22.700000	515.290000	27.113660
22.800000	519.840000	25.408965
22.900000	524.410000	23.910000
23.000000	529.000000	22.639899
23.100000	533.610000	21.617768
23.200000	538.240000	20.858366
23.300000	542.890000	20.371874
23.400000	547.560000	20.163739
23.500000	552.250000	20.234600
23.600000	556.960000	20.580297
23.700000	561.690000	21.191962
23.800000	566.440000	22.056194
23.900000	571.210000	23.155305
24.000000	576.000000	24.467643
24.100000	580.810000	25.967982
24.200000	585.640000	27.627969
24.300000	590.490000	29.416626
24.400000	595.360000	31.300889
24.500000	600.250000	33.246192
24.600000	605.160000	35.217060
24.700000	610.090000	37.177729
24.800000	615.040000	39.092758
24.900000	620.010000	40.927638
25.000000	625.000000	42.649383
25.100000	630.010000	44.227088
25.200000	635.040000	45.632458
25.300000	640.090000	46.840277
25.400000	645.160000	47.828836
25.500000	650.250000	48.580286
25.600000	655.360000	49.080937
25.700000	660.490000	49.321473
25.800000	665.640000	49.297095
25.900000	670.810000	49.007588
26.000000	676.000000	48.457306
26.100000	681.210000	47.655080
26.200000	686.440000	46.614049
26.300000	691.690000	45.351418
26.400000	696.960000	43.888145
26.500000	702.250000	42.248567
26.600000	707.560000	40.459972
26.700000	712.890000	38.552112
26.800000	718.240000	36.556686
26.900000	723.610000	34.506787
27.000000	729.000000	32.436326
27.100000	734.410000	30.379448
27.200000	739.840000	28.369936
27.300000	745.290000	26.440642
27.400000	750.760000	24.622912
27.500000	756.250000	22.946062
27.600000	761.760000	21.436874
27.700000	767.290000	20.119146
27.800000	772.840000	19.013290
27.900000	778.410000	18.135995
28.000000	784.000000	17.499949
28.100000	789.610000	17.113637
28.200000	795.240000	16.981204
28.300000	800.890000	17.102402
28.400000	806.560000	17.472607
28.500000	812.250000	18.082910
28.600000	817.960000	18.920290
28.700000	823.690000	19.967845
28.800000	829.440000	21.205096
28.900000	835.210000	22.608355
29.000000	841.000000	24.151138
29.100000	846.810000	25.804633
29.200000	852.640000	27.538198
29.300000	858.490000	29.319900
29.400000	864.360000	31.117065
29.500000	870.250000	32.896843
29.600000	876.160000	34.626777
29.700000	882.090000	36.275354
29.800000	888.040000	37.812554
29.900000	894.010000	39.210354
30.000000	900.000000	40.443211
30.100000	906.010000	41.488491
30.200000	912.040000	42.326855
30.300000	918.090000	42.942578
30.400000	924.160000	43.323814
30.500000	930.250000	43.462790
30.600000	936.360000	43.355927
30.700000	942.490000	43.003893
30.800000	948.640000	42.411581
30.900000	954.810000	41.588014
31.000000	961.000000	40.546180
31.100000	967.210000	39.302802
31.200000	973.440000	37.878039
31.300000	979.690000	36.295132
31.400000	985.960000	34.580002
31.500000	992.250000	32.760793
31.600000	998.560000	30.867390
31.700000	1004.890000	28.930897
31.800000	1011.240000	26.983108
31.900000	1017.610000	25.055952
32.000000	1024.000000	23.180951
32.100000	1030.410000	21.388681
32.200000	1036.840000	19.708247
32.300000	1043.290000	18.166792
32.400000	1049.760000	16.789031
32.500000	1056.250000	15.596841
32.600000	1062.760000	14.608885
32.700000	1069.290000	13.840306
32.800000	1075.840000	13.302472
32.900000	1082.410000	13.002792
33.000000	1089.000000	12.944597
33.100000	1095.610000	13.127093
33.200000	1102.240000	13.545384
33.300000	1108.890000	14.190563
33.400000	1115.560000	15.049877
33.500000	1122.250000	16.106948
33.600000	1128.960000	17.342067
33.700000	1135.690000	18.732535
33.800000	1142.440000	20.253055
33.900000	1149.210000	21.876176
34.000000	1156.000000	23.572762
34.100000	1162.810000	25.312493
34.200000	1169.640000	27.064388
34.300000	1176.490000	28.797333
34.400000	1183.360000	30.480614
34.500000	1190.250000	32.084436
34.600000	1197.160000	33.580435
34.700000	1204.090000	34.942154
34.800000	1211.040000	36.145491
34.900000	1218.010000	37.169105
35.000000	1225.000000	37.994772
35.100000	1232.010000	38.607692
35.200000	1239.040000	38.996727
35.300000	1246.090000	39.154588
35.400000	1253.160000	39.077947
35.500000	1260.250000	38.767487
35.600000	1267.360000	38.227877
35.700000	1274.490000	37.467686
35.800000	1281.640000	36.499230
35.900000	1288.810000	35.338347
36.000000	1296.000000	34.004125
36.100000	1303.210000	32.518567
36.200000	1310.440000	30.906210
36.300000	1317.690000	29.193702
36.400000	1324.960000	27.409344
36.500000	1332.250000	25.582603
36.600000	1339.560000	23.743612
36.700000	1346.890000	21.922652
36.800000	1354.240000	20.149642
36.900000	1361.610000	18.453629
37.000000	1369.000000	16.862295
37.100000	1376.410000	15.401497
37.200000	1383.840000	14.094828
37.300000	1391.290000	12.963224
37.400000	1398.760000	12.024618
37.500000	1406.250000	11.293640
37.600000	1413.760000	10.781385
37.700000	1421.290000	10.495227
37.800000	1428.840000	10.438714
37.900000	1436.410000	10.611510
38.000000	1444.000000	11.009419
38.100000	1451.610000	11.624467
38.200000	1459.240000	12.445047
38.300000	1466.890000	13.456129
38.400000	1474.560000	14.639527
38.500000	1482.250000	15.974214
38.600000	1489.960000	17.436695
38.700000	1497.690000	19.001406
38.800000	1505.440000	20.641162
38.900000	1513.210000	22.327619
39.000000	1521.000000	24.031762
39.100000	1528.810000	25.724401
39.200000	1536.640000	27.376663
39.300000	1544.490000	28.960488
39.400000	1552.360000	30.449096
39.500000	1560.250000	31.817442
39.600000	1568.160000	33.042637
39.700000	1576.090000	34.104324
39.800000	1584.040000	34.985019
39.900000	1592.010000	35.670397
40.000000	1600.000000	36.149525
40.100000	1608.010000	36.415031
40.200000	1616.040000	36.463224
40.300000	1624.090000	36.294135
40.400000	1632.160000	35.911508
40.500000	1640.250000	35.322720
40.600000	1648.360000	34.538641
40.700000	1656.490000	33.573436
40.800000	1664.640000	32.444312
40.900000	1672.810000	31.171210
41.000000	1681.000000	29.776455
41.100000	1689.210000	28.284368
41.200000	1697.440000	26.720840
41.300000	1705.690000	25.112886
41.400000	1713.960000	23.488177
41.500000	1722.250000	21.874565
41.600000	1730.560000	20.299607
41.700000	1738.890000	18.790092
41.800000	1747.240000	17.371588
41.900000	1755.610000	16.068010
42.000000	1764.000000	14.901211
42.100000	1772.410000	13.890620
42.200000	1780.840000	13.052919
42.300000	1789.290000	12.401761
42.400000	1797.760000	11.947552
42.500000	1806.250000	11.697284
42.600000	1814.760000	11.654423
42.700000	1823.290000	11.818867
42.800000	1831.840000	12.186956
42.900000	1840.410000	12.751549
43.000000	1849.000000	13.502156
43.100000	1857.610000	14.425133
43.200000	1866.240000	15.503921
43.300000	1874.890000	16.719345
43.400000	1883.560000	18.049947
43.500000	1892.250000	19.472364
43.600000	1900.960000	20.961733
43.700000	1909.690000	22.492123
43.800000	1918.440000	24.036983
43.900000	1927.210000	25.569598
44.000000	1936.000000	27.063547
44.100000	1944.810000	28.493157
44.200000	1953.640000	29.833940
44.300000	1962.490000	31.063005
44.400000	1971.360000	32.159452
44.500000	1980.250000	33.104718
44.600000	1989.160000	33.882887
44.700000	1998.090000	34.480960
44.800000	2007.040000	34.889064
44.900000	2016.010000	35.100611
45.000000	2025.000000	35.112403
45.100000	2034.010000	34.924672
45.200000	2043.040000	34.541070
45.300000	2052.090000	33.968590
45.400000	2061.160000	33.217440
45.500000	2070.250000	32.300856
45.600000	2079.360000	31.234863
45.700000	2088.490000	30.037997
45.800000	2097.640000	28.730973
45.900000	2106.810000	27.336328
46.000000	2116.000000	25.878025
46.100000	2125.210000	24.381043
46.200000	2134.440000	22.870939
46.300000	2143.690000	21.373411
46.400000	2152.960000	19.913861
46.500000	2162.250000	18.516953
46.600000	2171.560000	17.206198
46.700000	2180.890000	16.003554
46.800000	2190.240000	14.929053
46.900000	2199.610000	14.000465
47.000000	2209.000000	13.232997
47.100000	2218.410000	12.639049
47.200000	2227.840000	12.228001
47.300000	2237.290000	12.006067
47.400000	2246.760000	11.976198
47.500000	2256.250000	12.138041
47.600000	2265.760000	12.487957
47.700000	2275.290000	13.019092
47.800000	2284.840000	13.721507
47.900000	2294.410000	14.582357
48.000000	2304.000000	15.586121
48.100000	2313.610000	16.714879
48.200000	2323.240000	17.948622
48.300000	2332.890000	19.265608
48.400000	2342.560000	20.642738
48.500000	2352.250000	22.055955
48.600000	2361.960000	23.480663
48.700000	2371.690000	24.892150
48.800000	2381.440000	26.266011
48.900000	2391.210000	27.578567
49.000000	2401.000000	28.807273
49.100000	2410.810000	29.931093
49.200000	2420.640000	30.930864
49.300000	2430.490000	31.789617
49.400000	2440.360000	32.492860
49.500000	2450.250000	33.028821
49.600000	2460.160000	33.388640
49.700000	2470.090000	33.566516
49.800000	2480.040000	33.559792
49.900000	2490.010000	33.368995
50.000000	2500.000000	32.997814
50.100000	2510.010000	32.453032
50.200000	2520.040000	31.744396
50.300000	2530.090000	30.884441
50.400000	2540.160000	29.888270
50.500000	2550.250000	28.773282
50.600000	2560.360000	27.558873
50.700000	2570.490000	26.266090
50.800000	2580.640000	24.917271
50.900000	2590.810000	23.535656
51.000000	2601.000000	22.144984
51.100000	2611.210000	20.769087
51.200000	2621.440000	19.431481
51.300000	2631.690000	18.154960
51.400000	2641.960000	16.961213
51.500000	2652.250000	15.870454
51.600000	2662.560000	14.901077
51.700000	2672.890000	14.069350
51.800000	2683.240000	13.389141
51.900000	2693.610000	12.871692
52.000000	2704.000000	12.525427
52.100000	2714.410000	12.355823
52.200000	2724.840000	12.365326
52.300000	2735.290000	12.553315
52.400000	2745.760000	12.916124
52.500000	2756.250000	13.447116
52.600000	2766.760000	14.136807
52.700000	2777.290000	14.973036
52.800000	2787.840000	15.941183
52.900000	2798.410000	17.024428
53.000000	2809.000000	18.204046
53.100000	2819.610000	19.459737
53.200000	2830.240000	20.769975
53.300000	2840.890000	22.112383
53.400000	2851.560000	23.464121
53.500000	2862.250000	24.802274
53.600000	2872.960000	26.104251
53.700000	2883.690000	27.348165
53.800000	2894.440000	28.513211
53.900000	2905.210000	29.580011
54.000000	2916.000000	30.530947
54.100000	2926.810000	31.350456
54.200000	2937.640000	32.025282
54.300000	2948.490000	32.544701
54.400000	2959.360000	32.900693
54.500000	2970.250000	33.088067
54.600000	2981.160000	33.104540
54.700000	2992.090000	32.950762
54.800000	3003.040000	32.630295
54.900000	3014.010000	32.149540
55.000000	3025.000000	31.517611
55.100000	3036.010000	30.746171
55.200000	3047.040000	29.849217
55.300000	3058.090000	28.842832
55.400000	3069.160000	27.744897
55.500000	3080.250000	26.574773
55.600000	3091.360000	25.352968
55.700000	3102.490000	24.100770
55.800000	3113.640000	22.839881
55.900000	3124.810000	21.592040
56.000000	3136.000000	20.378644
56.100000	3147.210000	19.220386
56.200000	3158.440000	18.136893
56.300000	3169.690000	17.146398
56.400000	3180.960000	16.265424
56.500000	3192.250000	15.508511
56.600000	3203.560000	14.887968
56.700000	3214.890000	14.413672
56.800000	3226.240000	14.092905
56.900000	3237.610000	13.930241
57.000000	3249.000000	13.927476
57.100000	3260.410000	14.083608
57.200000	3271.840000	14.394869
57.300000	3283.290000	14.854797
57.400000	3294.760000	15.454362
57.500000	3306.250000	16.182136
57.600000	3317.760000	17.024493
57.700000	3329.290000	17.965865
57.800000	3340.840000	18.989012
57.900000	3352.410000	20.075333
58.000000	3364.000000	21.205194
58.100000	3375.610000	22.358274
58.200000	3387.240000	23.513921
58.300000	3398.890000	24.651512
58.400000	3410.560000	25.750817
58.500000	3422.250000	26.792344
58.600000	3433.960000	27.757680
58.700000	3445.690000	28.629807
58.800000	3457.440000	29.393394
58.900000	3469.210000	30.035061
59.000000	3481.000000	30.543601
59.100000	3492.810000	30.910170
59.200000	3504.640000	31.128436
59.300000	3516.490000	31.194678
59.400000	3528.360000	31.107843
59.500000	3540.250000	30.869558
59.600000	3552.160000	30.484088
59.700000	3564.090000	29.958258
59.800000	3576.040000	29.301323
59.900000	3588.010000	28.524798
60.000000	3600.000000	27.642253
60.100000	3612.010000	26.669067
60.200000	3624.040000	25.622153
60.300000	3636.090000	24.519662
60.400000	3648.160000	23.380656
60.500000	3660.250000	22.224777
60.600000	3672.360000	21.071900
60.700000	3684.490000	19.941787
60.800000	3696.640000	18.853736
60.900000	3708.810000	17.826254
61.000000	3721.000000	16.876726
61.100000	3733.210000	16.021122
61.200000	3745.440000	15.273717
61.300000	3757.690000	14.646847
61.400000	3769.960000	14.150701
61.500000	3782.250000	13.793143
61.600000	3794.560000	13.579588
61.700000	3806.890000	13.512907
61.800000	3819.240000	13.593389
61.900000	3831.610000	13.818739
62.000000	3844.000000	14.184125
62.100000	3856.410000	14.682272
62.200000	3868.840000	15.303593
62.300000	3881.290000	16.036362
62.400000	3893.760000	16.866928
62.500000	3906.250000	17.779957
62.600000	3918.760000	18.758703
62.700000	3931.290000	19.785307
62.800000	3943.840000	20.841112
62.900000	3956.410000	21.906990
63.000000	3969.000000	22.963683
63.100000	3981.610000	23.992135
63.200000	3994.240000	24.973828
63.300000	4006.890000	25.891107
63.400000	4019.560000	26.727486
63.500000	4032.250000	27.467934
63.600000	4044.960000	28.099135
63.700000	4057.690000	28.609722
63.800000	4070.440000	28.990466
63.900000	4083.210000	29.234440
64.000000	4096.000000	29.337131
64.100000	4108.810000	29.296516
64.200000	4121.640000	29.113095
64.300000	4134.490000	28.789872
64.400000	4147.360000	28.332306
64.500000	4160.250000	27.748203
64.600000	4173.160000	27.047578
64.700000	4186.090000	26.242476
64.800000	4199.040000	25.346759
64.900000	4212.010000	24.375854
65.000000	4225.000000	23.346487
65.100000	4238.010000	22.276382
65.200000	4251.040000	21.183951
65.300000	4264.090000	20.087973
65.400000	4277.160000	19.007258
65.500000	4290.250000	17.960320
65.600000	4303.360000	16.965056
65.700000	4316.490000	16.038429
65.800000	4329.640000	15.196174
65.900000	4342.810000	14.452523
66.000000	4356.000000	13.819958
66.100000	4369.210000	13.308995
66.200000	4382.440000	12.928005
66.300000	4395.690000	12.683065
66.400000	4408.960000	12.577858
66.500000	4422.250000	12.613613
66.600000	4435.560000	12.789083
66.700000	4448.890000	13.100574
66.800000	4462.240000	13.542013
66.900000	4475.610000	14.105053
67.000000	4489.000000	14.779229
67.100000	4502.410000	15.552141
67.200000	4515.840000	16.409672
67.300000	4529.290000	17.336242
67.400000	4542.760000	18.315084
67.500000	4556.250000	19.328533
67.600000	4569.760000	20.358345
67.700000	4583.290000	21.386013
67.800000	4596.840000	22.393096
67.900000	4610.410000	23.361540
68.000000	4624.000000	24.273994
68.100000	4637.610000	25.114120
68.200000	4651.240000	25.866872
68.300000	4664.890000	26.518764
68.400000	4678.560000	27.058102
68.500000	4692.250000	27.475194
68.600000	4705.960000	27.762510
68.700000	4719.690000	27.914823
68.800000	4733.440000	27.929291
68.900000	4747.210000	27.805507
69.000000	4761.000000	27.545509
69.100000	4774.810000	27.153740
69.200000	4788.640000	26.636965
69.300000	4802.490000	26.004157
69.400000	4816.360000	25.266336
69.500000	4830.250000	24.436372
69.600000	4844.160000	23.528760
69.700000	4858.090000	22.559367
69.800000	4872.040000	21.545148
69.900000	4886.010000	20.503849
70.000000	4900.000000	19.453696
70.100000	4914.010000	18.413074
70.200000	4928.040000	17.400205
70.300000	4942.090000	16.432822
70.400000	4956.160000	15.527864
70.500000	4970.250000	14.701173
70.600000	4984.360000	13.967219
70.700000	4998.490000	13.338842
70.800000	5012.640000	12.827026
70.900000	5026.810000	12.440710
71.000000	5041.000000	12.186622
71.100000	5055.210000	12.069168
71.200000	5069.440000	12.090346
71.300000	5083.690000	12.249716
71.400000	5097.960000	12.544401
71.500000	5112.250000	12.969140
71.600000	5126.560000	13.516375
71.700000	5140.890000	14.176385
71.800000	5155.240000	14.937453
71.900000	5169.610000	15.786070
72.000000	5184.000000	16.707170
72.100000	5198.410000	17.684396
72.200000	5212.840000	18.700380
72.300000	5227.290000	19.737049
72.400000	5241.760000	20.775944
72.500000	5256.250000	21.798537
72.600000	5270.760000	22.786559
72.700000	5285.290000	23.722319
72.800000	5299.840000	24.589016
72.900000	5314.410000	25.371031
73.000000	5329.000000	26.054204
73.100000	5343.610000	26.626084
73.200000	5358.240000	27.076145
73.300000	5372.890000	27.395978
73.400000	5387.560000	27.579438
73.500000	5402.250000	27.622754
73.600000	5416.960000	27.524600
73.700000	5431.690000	27.286120
73.800000	5446.440000	26.910916
73.900000	5461.210000	26.404983
74.000000	5476.000000	25.776614
74.100000	5490.810000	25.036255
74.200000	5505.640000	24.196331
74.300000	5520.490000	23.271030
74.400000	5535.360000	22.276058
74.500000	5550.250000	21.228374
74.600000	5565.160000	20.145892
74.700000	5580.090000	19.047173
74.800000	5595.040000	17.951105
74.900000	5610.010000	16.876575
75.000000	5625.000000	15.842142
75.100000	5640.010000	14.865712
75.200000	5655.040000	13.964230
75.300000	5670.090000	13.153383
75.400000	5685.160000	12.447325
75.500000	5700.250000	11.858432
75.600000	5715.360000	11.397082
75.700000	5730.490000	11.071474
75.800000	5745.640000	10.887478
75.900000	5760.810000	10.848538
76.000000	5776.000000	10.955599
76.100000	5791.210000	11.207093
76.200000	5806.440000	11.598955
76.300000	5821.690000	12.124698
76.400000	5836.960000	12.775511
76.500000	5852.250000	13.540412
76.600000	5867.560000	14.406435
76.700000	5882.890000	15.358844
76.800000	5898.240000	16.381390
76.900000	5913.610000	17.456584
77.000000	5929.000000	18.565997
77.100000	5944.410000	19.690576
77.200000	5959.840000	20.810968
77.300000	5975.290000	21.907854
77.400000	5990.760000	22.962281
77.500000	6006.250000	23.955988
77.600000	6021.760000	24.871715
77.700000	6037.290000	25.693509
77.800000	6052.840000	26.406993
77.900000	6068.410000	26.999614
78.000000	6084.000000	27.460867
78.100000	6099.610000	27.782470
78.200000	6115.240000	27.958511
78.300000	6130.890000	27.985553
78.400000	6146.560000	27.862695
78.500000	6162.250000	27.591589
78.600000	6177.960000	27.176416
78.700000	6193.690000	26.623815
78.800000	6209.440000	25.942773
78.900000	6225.210000	25.144472
79.000000	6241.000000	24.242103
79.100000	6256.810000	23.250637
79.200000	6272.640000	22.186575
79.300000	6288.490000	21.067665
79.400000	6304.360000	19.912599
79.500000	6320.250000	18.740697
79.600000	6336.160000	17.571572
79.700000	6352.090000	16.424801
79.800000	6368.040000	15.319588
79.900000	6384.010000	14.274435
80.000000	6400.000000	13.306825
80.100000	6416.010000	12.432927
80.200000	6432.040000	11.667314
80.300000	6448.090000	11.022720
80.400000	6464.160000	10.509813
80.500000	6480.250000	10.137021
80.600000	6496.360000	9.910383
80.700000	6512.490000	9.833446
80.800000	6528.640000	9.907205
80.900000	6544.810000	10.130083
81.000000	6561.000000	10.497961
81.100000	6577.210000	11.004246
81.200000	6593.440000	11.639983
81.300000	6609.690000	12.394012
81.400000	6625.960000	13.253151
81.500000	6642.250000	14.202430
81.600000	6658.560000	15.225339
81.700000	6674.890000	16.304115
81.800000	6691.240000	17.420047
81.900000	6707.610000	18.553789
82.000000	6724.000000	19.685698
82.100000	6740.410000	20.796164
82.200000	6756.840000	21.865952
82.300000	6773.290000	22.876524
82.400000	6789.760000	23.810359
82.500000	6806.250000	24.651252
82.600000	6822.760000	25.384591
82.700000	6839.290000	25.997607
82.800000	6855.840000	26.479592
82.900000	6872.410000	26.822079
83.000000	6889.000000	27.018991
83.100000	6905.610000	27.066740
83.200000	6922.240000	26.964291
83.300000	6938.890000	26.713177
83.400000	6955.560000	26.317474
83.500000	6972.250000	25.783726
83.600000	6988.960000	25.120841
83.700000	7005.690000	24.339930
83.800000	7022.440000	23.454118
83.900000	7039.210000	22.478322
84.000000	7056.000000	21.428993
84.100000	7072.810000	20.323833
84.200000	7089.640000	19.181494
84.300000	7106.490000	18.021256
84.400000	7123.360000	16.862702
84.500000	7140.250000	15.725375
84.600000	7157.160000	14.628449
84.700000	7174.090000	13.590402
84.800000	7191.040000	12.628695
84.900000	7208.010000	11.759478
85.000000	7225.000000	10.997312
85.100000	7242.010000	10.354922
85.200000	7259.040000	9.842978
85.300000	7276.090000	9.469915
85.400000	7293.160000	9.241787
85.500000	7310.250000	9.162169
85.600000	7327.360000	9.232092
85.700000	7344.490000	9.450029
85.800000	7361.640000	9.811925
85.900000	7378.810000	10.311259
86.000000	7396.000000	10.939167
86.100000	7413.210000	11.684589
86.200000	7430.440000	12.534461
86.300000	7447.690000	13.473938
86.400000	7464.960000	14.486651
86.500000	7482.250000	15.554991
86.600000	7499.560000	16.660403
86.700000	7516.890000	17.783712
86.800000	7534.240000	18.905448
86.900000	7551.610000	20.006183
87.000000	7569.000000	21.066858
87.100000	7586.410000	22.069114
87.200000	7603.840000	22.995607
87.300000	7621.290000	23.830299
87.400000	7638.760000	24.558739
87.500000	7656.250000	25.168305
87.600000	7673.760000	25.648421
87.700000	7691.290000	25.990738
87.800000	7708.840000	26.189272
87.900000	7726.410000	26.240513
88.000000	7744.000000	26.143477
88.100000	7761.610000	25.899722
88.200000	7779.240000	25.513324
88.300000	7796.890000	24.990804
88.400000	7814.560000	24.341014
88.500000	7832.250000	23.574985
88.600000	7849.960000	22.705737
88.700000	7867.690000	21.748053
88.800000	7885.440000	20.718229
88.900000	7903.210000	19.633788
89.000000	7921.000000	18.513186
89.100000	7938.810000	17.375489
