# alpha	alpha^2	B*sin(alpha)
33.300000	1108.890000	0.430243
33.400000	1115.560000	0.434834
33.500000	1122.250000	0.439603
33.600000	1128.960000	0.444544
33.700000	1135.690000	0.449647
33.800000	1142.440000	0.454906
33.900000	1149.210000	0.460312
34.000000	1156.000000	0.465857
34.100000	1162.810000	0.471531
34.200000	1169.640000	0.477327
34.300000	1176.490000	0.483235
34.400000	1183.360000	0.489246
34.500000	1190.250000	0.495352
34.600000	1197.160000	0.501542
34.700000	1204.090000	0.507807
34.800000	1211.040000	0.514138
34.900000	1218.010000	0.520526
35.000000	1225.000000	0.526960
35.100000	1232.010000	0.533432
35.200000	1239.040000	0.539931
35.300000	1246.090000	0.546448
35.400000	1253.160000	0.552973
35.500000	1260.250000	0.559496
35.600000	1267.360000	0.566008
35.700000	1274.490000	0.572499
35.800000	1281.640000	0.578959
35.900000	1288.810000	0.585380
36.000000	1296.000000	0.591751
36.100000	1303.210000	0.598063
36.200000	1310.440000	0.604307
36.300000	1317.690000	0.610474
36.400000	1324.960000	0.616554
36.500000	1332.250000	0.622539
36.600000	1339.560000	0.628420
36.700000	1346.890000	0.634189
36.800000	1354.240000	0.639837
36.900000	1361.610000	0.645355
37.000000	1369.000000	0.650736
37.100000	1376.410000	0.655972
37.200000	1383.840000	0.661056
37.300000	1391.290000	0.665979
37.400000	1398.760000	0.670735
37.500000	1406.250000	0.675316
37.600000	1413.760000	0.679717
37.700000	1421.290000	0.683930
37.800000	1428.840000	0.687950
37.900000	1436.410000	0.691770
38.000000	1444.000000	0.695386
38.100000	1451.610000	0.698791
38.200000	1459.240000	0.701981
38.300000	1466.890000	0.704951
38.400000	1474.560000	0.707697
38.500000	1482.250000	0.710214
38.600000	1489.960000	0.712500
38.700000	1497.690000	0.714549
38.800000	1505.440000	0.716360
38.900000	1513.210000	0.717930
39.000000	1521.000000	0.719255
39.100000	1528.810000	0.720335
39.200000	1536.640000	0.721168
39.300000	1544.490000	0.721751
39.400000	1552.360000	0.722084
39.500000	1560.250000	0.722166
39.600000	1568.160000	0.721997
39.700000	1576.090000	0.721577
39.800000	1584.040000	0.720905
39.900000	1592.010000	0.719984
40.000000	1600.000000	0.718814
40.100000	1608.010000	0.717395
40.200000	1616.040000	0.715730
40.300000	1624.090000	0.713822
40.400000	1632.160000	0.711671
40.500000	1640.250000	0.709281
40.600000	1648.360000	0.706656
40.700000	1656.490000	0.703797
40.800000	1664.640000	0.700709
40.900000	1672.810000	0.697396
41.000000	1681.000000	0.693862
41.100000	1689.210000	0.690112
41.200000	1697.440000	0.686150
41.300000	1705.690000	0.681982
41.400000	1713.960000	0.677612
41.500000	1722.250000	0.673047
41.600000	1730.560000	0.668293
41.700000	1738.890000	0.663355
41.800000	1747.240000	0.658240
41.900000	1755.610000	0.652955
42.000000	1764.000000	0.647506
42.100000	1772.410000	0.641901
42.200000	1780.840000	0.636147
42.300000	1789.290000	0.630251
42.400000	1797.760000	0.624222
42.500000	1806.250000	0.618066
42.600000	1814.760000	0.611791
42.700000	1823.290000	0.605407
42.800000	1831.840000	0.598921
42.900000	1840.410000	0.592342
43.000000	1849.000000	0.585677
43.100000	1857.610000	0.578936
43.200000	1866.240000	0.572128
43.300000	1874.890000	0.565260
43.400000	1883.560000	0.558343
43.500000	1892.250000	0.551385
43.600000	1900.960000	0.544394
43.700000	1909.690000	0.537380
43.800000	1918.440000	0.530352
43.900000	1927.210000	0.523318
44.000000	1936.000000	0.516288
44.100000	1944.810000	0.509271
44.200000	1953.640000	0.502275
44.300000	1962.490000	0.495310
44.400000	1971.360000	0.488384
44.500000	1980.250000	0.481506
44.600000	1989.160000	0.474685
44.700000	1998.090000	0.467929
44.800000	2007.040000	0.461246
44.900000	2016.010000	0.454646
45.000000	2025.000000	0.448136
45.100000	2034.010000	0.441724
45.200000	2043.040000	0.435419
45.300000	2052.090000	0.429227
45.400000	2061.160000	0.423158
45.500000	2070.250000	0.417217
45.600000	2079.360000	0.411413
45.700000	2088.490000	0.405752
45.800000	2097.640000	0.400242
45.900000	2106.810000	0.394888
46.000000	2116.000000	0.389698
46.100000	2125.210000	0.384676
46.200000	2134.440000	0.379830
46.300000	2143.690000	0.375165
46.400000	2152.960000	0.370686
46.500000	2162.250000	0.366399
46.600000	2171.560000	0.362308
46.700000	2180.890000	0.358417
46.800000	2190.240000	0.354732
46.900000	2199.610000	0.351256
47.000000	2209.000000	0.347992
47.100000	2218.410000	0.344945
47.200000	2227.840000	0.342117
47.300000	2237.290000	0.339511
47.400000	2246.760000	0.337129
47.500000	2256.250000	0.334974
47.600000	2265.760000	0.333048
47.700000	2275.290000	0.331351
47.800000	2284.840000	0.329886
47.900000	2294.410000	0.328653
48.000000	2304.000000	0.327652
48.100000	2313.610000	0.326885
48.200000	2323.240000	0.326350
48.300000	2332.890000	0.326047
48.400000	2342.560000	0.325976
48.500000	2352.250000	0.326136
48.600000	2361.960000	0.326525
48.700000	2371.690000	0.327141
48.800000	2381.440000	0.327982
48.900000	2391.210000	0.329047
49.000000	2401.000000	0.330332
49.100000	2410.810000	0.331835
49.200000	2420.640000	0.333552
49.300000	2430.490000	0.335480
49.400000	2440.360000	0.337615
49.500000	2450.250000	0.339953
49.600000	2460.160000	0.342489
49.700000	2470.090000	0.345219
49.800000	2480.040000	0.348138
49.900000	2490.010000	0.351241
50.000000	2500.000000	0.354522
50.100000	2510.010000	0.357977
50.200000	2520.040000	0.361598
50.300000	2530.090000	0.365379
50.400000	2540.160000	0.369316
50.500000	2550.250000	0.373400
50.600000	2560.360000	0.377625
50.700000	2570.490000	0.381985
50.800000	2580.640000	0.386471
50.900000	2590.810000	0.391078
51.000000	2601.000000	0.395797
51.100000	2611.210000	0.400621
51.200000	2621.440000	0.405542
51.300000	2631.690000	0.410553
51.400000	2641.960000	0.415645
51.500000	2652.250000	0.420810
51.600000	2662.560000	0.426041
51.700000	2672.890000	0.431328
51.800000	2683.240000	0.436665
51.900000	2693.610000	0.442041
52.000000	2704.000000	0.447450
52.100000	2714.410000	0.452882
52.200000	2724.840000	0.458329
52.300000	2735.290000	0.463782
52.400000	2745.760000	0.469234
52.500000	2756.250000	0.474675
52.600000	2766.760000	0.480098
52.700000	2777.290000	0.485493
52.800000	2787.840000	0.490852
52.900000	2798.410000	0.496168
53.000000	2809.000000	0.501432
53.100000	2819.610000	0.506635
53.200000	2830.240000	0.511770
53.300000	2840.890000	0.516828
53.400000	2851.560000	0.521802
53.500000	2862.250000	0.526685
53.600000	2872.960000	0.531468
53.700000	2883.690000	0.536144
53.800000	2894.440000	0.540705
53.900000	2905.210000	0.545146
54.000000	2916.000000	0.549458
54.100000	2926.810000	0.553635
54.200000	2937.640000	0.557670
54.300000	2948.490000	0.561558
54.400000	2959.360000	0.565291
54.500000	2970.250000	0.568864
54.600000	2981.160000	0.572272
54.700000	2992.090000	0.575508
54.800000	3003.040000	0.578567
54.900000	3014.010000	0.581446
55.000000	3025.000000	0.584137
55.100000	3036.010000	0.586638
55.200000	3047.040000	0.588945
55.300000	3058.090000	0.591052
55.400000	3069.160000	0.592957
55.500000	3080.250000	0.594656
55.600000	3091.360000	0.596146
55.700000	3102.490000	0.597424
55.800000	3113.640000	0.598488
55.900000	3124.810000	0.599336
56.000000	3136.000000	0.599966
56.100000	3147.210000	0.600375
56.200000	3158.440000	0.600564
56.300000	3169.690000	0.600530
56.400000	3180.960000	0.600273
56.500000	3192.250000	0.599794
56.600000	3203.560000	0.599091
56.700000	3214.890000	0.598165
56.800000	3226.240000	0.597016
56.900000	3237.610000	0.595647
57.000000	3249.000000	0.594056
57.100000	3260.410000	0.592247
57.200000	3271.840000	0.590221
57.300000	3283.290000	0.587980
57.400000	3294.760000	0.585526
57.500000	3306.250000	0.582863
57.600000	3317.760000	0.579992
57.700000	3329.290000	0.576917
57.800000	3340.840000	0.573643
57.900000	3352.410000	0.570172
58.000000	3364.000000	0.566508
58.100000	3375.610000	0.562657
58.200000	3387.240000	0.558622
58.300000	3398.890000	0.554408
58.400000	3410.560000	0.550021
58.500000	3422.250000	0.545466
58.600000	3433.960000	0.540748
58.700000	3445.690000	0.535873
58.800000	3457.440000	0.530847
58.900000	3469.210000	0.525677
59.000000	3481.000000	0.520368
59.100000	3492.810000	0.514927
59.200000	3504.640000	0.509361
59.300000	3516.490000	0.503677
59.400000	3528.360000	0.497882
59.500000	3540.250000	0.491983
59.600000	3552.160000	0.485987
59.700000	3564.090000	0.479903
59.800000	3576.040000	0.473736
59.900000	3588.010000	0.467496
60.000000	3600.000000	0.461191
60.100000	3612.010000	0.454827
60.200000	3624.040000	0.448413
60.300000	3636.090000	0.441957
60.400000	3648.160000	0.435467
60.500000	3660.250000	0.428951
60.600000	3672.360000	0.422417
60.700000	3684.490000	0.415874
60.800000	3696.640000	0.409330
60.900000	3708.810000	0.402792
61.000000	3721.000000	0.396269
61.100000	3733.210000	0.389770
61.200000	3745.440000	0.383302
61.300000	3757.690000	0.376873
61.400000	3769.960000	0.370491
61.500000	3782.250000	0.364165
61.600000	3794.560000	0.357902
61.700000	3806.890000	0.351709
61.800000	3819.240000	0.345595
61.900000	3831.610000	0.339567
62.000000	3844.000000	0.333633
62.100000	3856.410000	0.327799
62.200000	3868.840000	0.322073
62.300000	3881.290000	0.316462
62.400000	3893.760000	0.310973
62.500000	3906.250000	0.305612
62.600000	3918.760000	0.300385
62.700000	3931.290000	0.295300
62.800000	3943.840000	0.290363
62.900000	3956.410000	0.285578
63.000000	3969.000000	0.280952
63.100000	3981.610000	0.276490
63.200000	3994.240000	0.272198
63.300000	4006.890000	0.268080
63.400000	4019.560000	0.264142
63.500000	4032.250000	0.260387
63.600000	4044.960000	0.256820
63.700000	4057.690000	0.253445
63.800000	4070.440000	0.250265
63.900000	4083.210000	0.247285
64.000000	4096.000000	0.244507
64.100000	4108.810000	0.241934
64.200000	4121.640000	0.239569
64.300000	4134.490000	0.237414
64.400000	4147.360000	0.235471
64.500000	4160.250000	0.233742
64.600000	4173.160000	0.232229
64.700000	4186.090000	0.230932
64.800000	4199.040000	0.229852
64.900000	4212.010000	0.228991
65.000000	4225.000000	0.228347
65.100000	4238.010000	0.227922
65.200000	4251.040000	0.227714
65.300000	4264.090000	0.227724
65.400000	4277.160000	0.227950
65.500000	4290.250000	0.228392
65.600000	4303.360000	0.229047
65.700000	4316.490000	0.229913
65.800000	4329.640000	0.230989
65.900000	4342.810000	0.232273
66.000000	4356.000000	0.233761
66.100000	4369.210000	0.235451
66.200000	4382.440000	0.237340
66.300000	4395.690000	0.239424
66.400000	4408.960000	0.241699
66.500000	4422.250000	0.244161
66.600000	4435.560000	0.246806
66.700000	4448.890000	0.249630
66.800000	4462.240000	0.252628
66.900000	4475.610000	0.255795
67.000000	4489.000000	0.259126
67.100000	4502.410000	0.262614
67.200000	4515.840000	0.266256
67.300000	4529.290000	0.270044
67.400000	4542.760000	0.273973
67.500000	4556.250000	0.278037
67.600000	4569.760000	0.282229
67.700000	4583.290000	0.286543
67.800000	4596.840000	0.290971
67.900000	4610.410000	0.295508
68.000000	4624.000000	0.300146
68.100000	4637.610000	0.304878
68.200000	4651.240000	0.309697
68.300000	4664.890000	0.314595
68.400000	4678.560000	0.319564
68.500000	4692.250000	0.324599
68.600000	4705.960000	0.329689
68.700000	4719.690000	0.334829
68.800000	4733.440000	0.340010
68.900000	4747.210000	0.345224
69.000000	4761.000000	0.350464
69.100000	4774.810000	0.355722
69.200000	4788.640000	0.360989
69.300000	4802.490000	0.366258
69.400000	4816.360000	0.371521
69.500000	4830.250000	0.376770
69.600000	4844.160000	0.381997
69.700000	4858.090000	0.387195
69.800000	4872.040000	0.392355
69.900000	4886.010000	0.397470
70.000000	4900.000000	0.402532
70.100000	4914.010000	0.407535
70.200000	4928.040000	0.412469
70.300000	4942.090000	0.417329
70.400000	4956.160000	0.422106
70.500000	4970.250000	0.426793
70.600000	4984.360000	0.431385
70.700000	4998.490000	0.435873
70.800000	5012.640000	0.440251
70.900000	5026.810000	0.444512
71.000000	5041.000000	0.448651
71.100000	5055.210000	0.452661
71.200000	5069.440000	0.456535
71.300000	5083.690000	0.460269
71.400000	5097.960000	0.463856
71.500000	5112.250000	0.467291
71.600000	5126.560000	0.470569
71.700000	5140.890000	0.473685
71.800000	5155.240000	0.476635
71.900000	5169.610000	0.479413
72.000000	5184.000000	0.482015
72.100000	5198.410000	0.484438
72.200000	5212.840000	0.486677
72.300000	5227.290000	0.488730
72.400000	5241.760000	0.490593
72.500000	5256.250000	0.492263
72.600000	5270.760000	0.493737
72.700000	5285.290000	0.495013
72.800000	5299.840000	0.496089
72.900000	5314.410000	0.496963
73.000000	5329.000000	0.497633
73.100000	5343.610000	0.498098
73.200000	5358.240000	0.498357
73.300000	5372.890000	0.498410
73.400000	5387.560000	0.498255
73.500000	5402.250000	0.497894
73.600000	5416.960000	0.497325
73.700000	5431.690000	0.496550
73.800000	5446.440000	0.495569
73.900000	5461.210000	0.494383
74.000000	5476.000000	0.492994
74.100000	5490.810000	0.491403
74.200000	5505.640000	0.489612
74.300000	5520.490000	0.487623
74.400000	5535.360000	0.485438
74.500000	5550.250000	0.483061
74.600000	5565.160000	0.480494
74.700000	5580.090000	0.477740
74.800000	5595.040000	0.474804
74.900000	5610.010000	0.471688
75.000000	5625.000000	0.468397
75.100000	5640.010000	0.464934
75.200000	5655.040000	0.461306
75.300000	5670.090000	0.457515
75.400000	5685.160000	0.453567
75.500000	5700.250000	0.449467
75.600000	5715.360000	0.445221
75.700000	5730.490000	0.440835
75.800000	5745.640000	0.436312
75.900000	5760.810000	0.431661
76.000000	5776.000000	0.426887
76.100000	5791.210000	0.421996
76.200000	5806.440000	0.416994
76.300000	5821.690000	0.411889
76.400000	5836.960000	0.406686
76.500000	5852.250000	0.401394
76.600000	5867.560000	0.396018
76.700000	5882.890000	0.390567
76.800000	5898.240000	0.385046
76.900000	5913.610000	0.379464
77.000000	5929.000000	0.373828
77.100000	5944.410000	0.368145
77.200000	5959.840000	0.362423
77.300000	5975.290000	0.356670
77.400000	5990.760000	0.350892
77.500000	6006.250000	0.345099
77.600000	6021.760000	0.339296
77.700000	6037.290000	0.333493
77.800000	6052.840000	0.327697
77.900000	6068.410000	0.321915
78.000000	6084.000000	0.316155
78.100000	6099.610000	0.310425
78.200000	6115.240000	0.304732
78.300000	6130.890000	0.299084
78.400000	6146.560000	0.293488
78.500000	6162.250000	0.287951
78.600000	6177.960000	0.282482
78.700000	6193.690000	0.277087
78.800000	6209.440000	0.271773
78.900000	6225.210000	0.266547
79.000000	6241.000000	0.261416
79.100000	6256.810000	0.256387
79.200000	6272.640000	0.251466
79.300000	6288.490000	0.246660
79.400000	6304.360000	0.241975
79.500000	6320.250000	0.237418
79.600000	6336.160000	0.232993
79.700000	6352.090000	0.228707
79.800000	6368.040000	0.224565
79.900000	6384.010000	0.220573
80.000000	6400.000000	0.216736
80.100000	6416.010000	0.213058
80.200000	6432.040000	0.209544
80.300000	6448.090000	0.206200
80.400000	6464.160000	0.203028
80.500000	6480.250000	0.200034
80.600000	6496.360000	0.197220
80.700000	6512.490000	0.194590
80.800000	6528.640000	0.192148
80.900000	6544.810000	0.189896
81.000000	6561.000000	0.187837
81.100000	6577.210000	0.185973
81.200000	6593.440000	0.184307
81.300000	6609.690000	0.182841
81.400000	6625.960000	0.181575
81.500000	6642.250000	0.180512
81.600000	6658.560000	0.179652
81.700000	6674.890000	0.178997
81.800000	6691.240000	0.178546
81.900000	6707.610000	0.178299
82.000000	6724.000000	0.178258
82.100000	6740.410000	0.178420
82.200000	6756.840000	0.178787
82.300000	6773.290000	0.179355
82.400000	6789.760000	0.180125
82.500000	6806.250000	0.181095
82.600000	6822.760000	0.182263
82.700000	6839.290000	0.183627
82.800000	6855.840000	0.185184
82.900000	6872.410000	0.186932
83.000000	6889.000000	0.188868
83.100000	6905.610000	0.190989
83.200000	6922.240000	0.193291
83.300000	6938.890000	0.195772
83.400000	6955.560000	0.198425
83.500000	6972.250000	0.201249
83.600000	6988.960000	0.204237
83.700000	7005.690000	0.207387
83.800000	7022.440000	0.210692
83.900000	7039.210000	0.214147
84.000000	7056.000000	0.217748
84.100000	7072.810000	0.221489
84.200000	7089.640000	0.225363
84.300000	7106.490000	0.229367
84.400000	7123.360000	0.233492
84.500000	7140.250000	0.237733
84.600000	7157.160000	0.242084
84.700000	7174.090000	0.246537
84.800000	7191.040000	0.251087
84.900000	7208.010000	0.255727
85.000000	7225.000000	0.260449
85.100000	7242.010000	0.265246
85.200000	7259.040000	0.270111
85.300000	7276.090000	0.275037
85.400000	7293.160000	0.280017
85.500000	7310.250000	0.285043
85.600000	7327.360000	0.290107
85.700000	7344.490000	0.295202
85.800000	7361.640000	0.300321
85.900000	7378.810000	0.305455
86.000000	7396.000000	0.310597
86.100000	7413.210000	0.315740
86.200000	7430.440000	0.320874
86.300000	7447.690000	0.325994
86.400000	7464.960000	0.331091
86.500000	7482.250000	0.336157
86.600000	7499.560000	0.341185
86.700000	7516.890000	0.346167
86.800000	7534.240000	0.351096
86.900000	7551.610000	0.355964
87.000000	7569.000000	0.360764
87.100000	7586.410000	0.365488
87.200000	7603.840000	0.370130
87.300000	7621.290000	0.374682
87.400000	7638.760000	0.379138
87.500000	7656.250000	0.383490
87.600000	7673.760000	0.387732
87.700000	7691.290000	0.391858
87.800000	7708.840000	0.395860
87.900000	7726.410000	0.399733
88.000000	7744.000000	0.403470
88.100000	7761.610000	0.407067
88.200000	7779.240000	0.410516
88.300000	7796.890000	0.413813
88.400000	7814.560000	0.416952
88.500000	7832.250000	0.419929
88.600000	7849.960000	0.422738
88.700000	7867.690000	0.425375
88.800000	7885.440000	0.427835
88.900000	7903.210000	0.430114
89.000000	7921.000000	0.432209
89.100000	7938.810000	0.434116
