# alpha	alpha^2	B*sin(alpha)
35.600000	1267.360000	0.666429
35.700000	1274.490000	0.669445
35.800000	1281.640000	0.672123
35.900000	1288.810000	0.674453
36.000000	1296.000000	0.676425
36.100000	1303.210000	0.678030
36.200000	1310.440000	0.679263
36.300000	1317.690000	0.680117
36.400000	1324.960000	0.680588
36.500000	1332.250000	0.680672
36.600000	1339.560000	0.680368
36.700000	1346.890000	0.679675
36.800000	1354.240000	0.678594
36.900000	1361.610000	0.677127
37.000000	1369.000000	0.675277
37.100000	1376.410000	0.673048
37.200000	1383.840000	0.670447
37.300000	1391.290000	0.667481
37.400000	1398.760000	0.664157
37.500000	1406.250000	0.660485
37.600000	1413.760000	0.656476
37.700000	1421.290000	0.652141
37.800000	1428.840000	0.647493
37.900000	1436.410000	0.642545
38.000000	1444.000000	0.637312
38.100000	1451.610000	0.631809
38.200000	1459.240000	0.626053
38.300000	1466.890000	0.620061
38.400000	1474.560000	0.613850
38.500000	1482.250000	0.607440
38.600000	1489.960000	0.600849
38.700000	1497.690000	0.594096
38.800000	1505.440000	0.587203
38.900000	1513.210000	0.580189
39.000000	1521.000000	0.573075
39.100000	1528.810000	0.565882
39.200000	1536.640000	0.558632
39.300000	1544.490000	0.551346
39.400000	1552.360000	0.544045
39.500000	1560.250000	0.536750
39.600000	1568.160000	0.529484
39.700000	1576.090000	0.522267
39.800000	1584.040000	0.515120
39.900000	1592.010000	0.508063
40.000000	1600.000000	0.501117
40.100000	1608.010000	0.494302
40.200000	1616.040000	0.487636
40.300000	1624.090000	0.481138
40.400000	1632.160000	0.474827
40.500000	1640.250000	0.468720
40.600000	1648.360000	0.462833
40.700000	1656.490000	0.457182
40.800000	1664.640000	0.451782
40.900000	1672.810000	0.446648
41.000000	1681.000000	0.441791
41.100000	1689.210000	0.437225
41.200000	1697.440000	0.432961
41.300000	1705.690000	0.429007
41.400000	1713.960000	0.425375
41.500000	1722.250000	0.422070
41.600000	1730.560000	0.419101
41.700000	1738.890000	0.416473
41.800000	1747.240000	0.414189
41.900000	1755.610000	0.412254
42.000000	1764.000000	0.410669
42.100000	1772.410000	0.409435
42.200000	1780.840000	0.408551
42.300000	1789.290000	0.408018
42.400000	1797.760000	0.407830
42.500000	1806.250000	0.407986
42.600000	1814.760000	0.408479
42.700000	1823.290000	0.409303
42.800000	1831.840000	0.410452
42.900000	1840.410000	0.411917
43.000000	1849.000000	0.413688
43.100000	1857.610000	0.415756
43.200000	1866.240000	0.418108
43.300000	1874.890000	0.420733
43.400000	1883.560000	0.423617
43.500000	1892.250000	0.426747
43.600000	1900.960000	0.430108
43.700000	1909.690000	0.433683
43.800000	1918.440000	0.437458
43.900000	1927.210000	0.441414
44.000000	1936.000000	0.445535
44.100000	1944.810000	0.449802
44.200000	1953.640000	0.454198
44.300000	1962.490000	0.458703
44.400000	1971.360000	0.463298
44.500000	1980.250000	0.467964
44.600000	1989.160000	0.472682
44.700000	1998.090000	0.477431
44.800000	2007.040000	0.482192
44.900000	2016.010000	0.486946
45.000000	2025.000000	0.491671
45.100000	2034.010000	0.496350
45.200000	2043.040000	0.500963
45.300000	2052.090000	0.505490
45.400000	2061.160000	0.509912
45.500000	2070.250000	0.514213
45.600000	2079.360000	0.518372
45.700000	2088.490000	0.522374
45.800000	2097.640000	0.526201
45.900000	2106.810000	0.529837
46.000000	2116.000000	0.533267
46.100000	2125.210000	0.536476
46.200000	2134.440000	0.539449
46.300000	2143.690000	0.542173
46.400000	2152.960000	0.544637
46.500000	2162.250000	0.546828
46.600000	2171.560000	0.548736
46.700000	2180.890000	0.550351
46.800000	2190.240000	0.551665
46.900000	2199.610000	0.552670
47.000000	2209.000000	0.553360
47.100000	2218.410000	0.553729
47.200000	2227.840000	0.553773
47.300000	2237.290000	0.553488
47.400000	2246.760000	0.552872
47.500000	2256.250000	0.551924
47.600000	2265.760000	0.550645
47.700000	2275.290000	0.549034
47.800000	2284.840000	0.547094
47.900000	2294.410000	0.544829
48.000000	2304.000000	0.542242
48.100000	2313.610000	0.539340
48.200000	2323.240000	0.536128
48.300000	2332.890000	0.532613
48.400000	2342.560000	0.528804
48.500000	2352.250000	0.524711
48.600000	2361.960000	0.520343
48.700000	2371.690000	0.515712
48.800000	2381.440000	0.510829
48.900000	2391.210000	0.505707
49.000000	2401.000000	0.500360
49.100000	2410.810000	0.494801
49.200000	2420.640000	0.489045
49.300000	2430.490000	0.483108
49.400000	2440.360000	0.477006
49.500000	2450.250000	0.470754
49.600000	2460.160000	0.464370
49.700000	2470.090000	0.457871
49.800000	2480.040000	0.451275
49.900000	2490.010000	0.444598
50.000000	2500.000000	0.437860
50.100000	2510.010000	0.431078
50.200000	2520.040000	0.424270
50.300000	2530.090000	0.417455
50.400000	2540.160000	0.410650
50.500000	2550.250000	0.403873
50.600000	2560.360000	0.397143
50.700000	2570.490000	0.390477
50.800000	2580.640000	0.383892
50.900000	2590.810000	0.377406
51.000000	2601.000000	0.371034
51.100000	2611.210000	0.364793
51.200000	2621.440000	0.358698
51.300000	2631.690000	0.352765
51.400000	2641.960000	0.347008
51.500000	2652.250000	0.341440
51.600000	2662.560000	0.336075
51.700000	2672.890000	0.330925
51.800000	2683.240000	0.326001
51.900000	2693.610000	0.321314
52.000000	2704.000000	0.316875
52.100000	2714.410000	0.312691
52.200000	2724.840000	0.308771
52.300000	2735.290000	0.305123
52.400000	2745.760000	0.301752
52.500000	2756.250000	0.298664
52.600000	2766.760000	0.295862
52.700000	2777.290000	0.293350
52.800000	2787.840000	0.291131
52.900000	2798.410000	0.289204
53.000000	2809.000000	0.287572
53.100000	2819.610000	0.286232
53.200000	2830.240000	0.285182
53.300000	2840.890000	0.284421
53.400000	2851.560000	0.283944
53.500000	2862.250000	0.283747
53.600000	2872.960000	0.283824
53.700000	2883.690000	0.284167
53.800000	2894.440000	0.284770
53.900000	2905.210000	0.285625
54.000000	2916.000000	0.286721
54.100000	2926.810000	0.288049
54.200000	2937.640000	0.289599
54.300000	2948.490000	0.291358
54.400000	2959.360000	0.293314
54.500000	2970.250000	0.295455
54.600000	2981.160000	0.297767
54.700000	2992.090000	0.300236
54.800000	3003.040000	0.302848
54.900000	3014.010000	0.305587
55.000000	3025.000000	0.308439
55.100000	3036.010000	0.311387
55.200000	3047.040000	0.314417
55.300000	3058.090000	0.317510
55.400000	3069.160000	0.320652
55.500000	3080.250000	0.323826
55.600000	3091.360000	0.327015
55.700000	3102.490000	0.330202
55.800000	3113.640000	0.333372
55.900000	3124.810000	0.336507
56.000000	3136.000000	0.339593
56.100000	3147.210000	0.342612
56.200000	3158.440000	0.345549
56.300000	3169.690000	0.348389
56.400000	3180.960000	0.351116
56.500000	3192.250000	0.353717
56.600000	3203.560000	0.356177
56.700000	3214.890000	0.358482
56.800000	3226.240000	0.360621
56.900000	3237.610000	0.362580
57.000000	3249.000000	0.364347
57.100000	3260.410000	0.365913
57.200000	3271.840000	0.367266
57.300000	3283.290000	0.368398
57.400000	3294.760000	0.369299
57.500000	3306.250000	0.369962
57.600000	3317.760000	0.370380
57.700000	3329.290000	0.370547
57.800000	3340.840000	0.370457
57.900000	3352.410000	0.370107
58.000000	3364.000000	0.369493
58.100000	3375.610000	0.368613
58.200000	3387.240000	0.367466
58.300000	3398.890000	0.366050
58.400000	3410.560000	0.364366
58.500000	3422.250000	0.362417
58.600000	3433.960000	0.360203
58.700000	3445.690000	0.357729
58.800000	3457.440000	0.354998
58.900000	3469.210000	0.352017
59.000000	3481.000000	0.348789
59.100000	3492.810000	0.345324
59.200000	3504.640000	0.341628
59.300000	3516.490000	0.337709
59.400000	3528.360000	0.333578
59.500000	3540.250000	0.329243
59.600000	3552.160000	0.324716
59.700000	3564.090000	0.320009
59.800000	3576.040000	0.315132
59.900000	3588.010000	0.310100
60.000000	3600.000000	0.304924
60.100000	3612.010000	0.299619
60.200000	3624.040000	0.294199
60.300000	3636.090000	0.288678
60.400000	3648.160000	0.283072
60.500000	3660.250000	0.277395
60.600000	3672.360000	0.271662
60.700000	3684.490000	0.265890
60.800000	3696.640000	0.260095
60.900000	3708.810000	0.254291
61.000000	3721.000000	0.248496
61.100000	3733.210000	0.242724
61.200000	3745.440000	0.236992
61.300000	3757.690000	0.231316
61.400000	3769.960000	0.225711
61.500000	3782.250000	0.220191
61.600000	3794.560000	0.214773
61.700000	3806.890000	0.209471
61.800000	3819.240000	0.204299
61.900000	3831.610000	0.199271
62.000000	3844.000000	0.194400
62.100000	3856.410000	0.189699
62.200000	3868.840000	0.185180
62.300000	3881.290000	0.180856
62.400000	3893.760000	0.176737
62.500000	3906.250000	0.172833
62.600000	3918.760000	0.169154
62.700000	3931.290000	0.165708
62.800000	3943.840000	0.162505
62.900000	3956.410000	0.159551
63.000000	3969.000000	0.156852
63.100000	3981.610000	0.154414
63.200000	3994.240000	0.152242
63.300000	4006.890000	0.150340
63.400000	4019.560000	0.148711
63.500000	4032.250000	0.147356
63.600000	4044.960000	0.146276
63.700000	4057.690000	0.145473
63.800000	4070.440000	0.144945
63.900000	4083.210000	0.144690
64.000000	4096.000000	0.144706
64.100000	4108.810000	0.144990
64.200000	4121.640000	0.145537
64.300000	4134.490000	0.146342
64.400000	4147.360000	0.147399
64.500000	4160.250000	0.148701
64.600000	4173.160000	0.150241
64.700000	4186.090000	0.152010
64.800000	4199.040000	0.153999
64.900000	4212.010000	0.156198
65.000000	4225.000000	0.158596
65.100000	4238.010000	0.161182
65.200000	4251.040000	0.163945
65.300000	4264.090000	0.166872
65.400000	4277.160000	0.169950
65.500000	4290.250000	0.173165
65.600000	4303.360000	0.176505
65.700000	4316.490000	0.179954
65.800000	4329.640000	0.183499
65.900000	4342.810000	0.187124
66.000000	4356.000000	0.190814
66.100000	4369.210000	0.194554
66.200000	4382.440000	0.198329
66.300000	4395.690000	0.202123
66.400000	4408.960000	0.205922
66.500000	4422.250000	0.209708
66.600000	4435.560000	0.213468
66.700000	4448.890000	0.217185
66.800000	4462.240000	0.220845
66.900000	4475.610000	0.224433
67.000000	4489.000000	0.227934
67.100000	4502.410000	0.231334
67.200000	4515.840000	0.234620
67.300000	4529.290000	0.237778
67.400000	4542.760000	0.240794
67.500000	4556.250000	0.243657
67.600000	4569.760000	0.246355
67.700000	4583.290000	0.248876
67.800000	4596.840000	0.251210
67.900000	4610.410000	0.253347
68.000000	4624.000000	0.255277
68.100000	4637.610000	0.256992
68.200000	4651.240000	0.258485
68.300000	4664.890000	0.259747
68.400000	4678.560000	0.260773
68.500000	4692.250000	0.261558
68.600000	4705.960000	0.262098
68.700000	4719.690000	0.262387
68.800000	4733.440000	0.262424
68.900000	4747.210000	0.262207
69.000000	4761.000000	0.261734
69.100000	4774.810000	0.261006
69.200000	4788.640000	0.260023
69.300000	4802.490000	0.258786
69.400000	4816.360000	0.257299
69.500000	4830.250000	0.255565
69.600000	4844.160000	0.253588
69.700000	4858.090000	0.251372
69.800000	4872.040000	0.248924
69.900000	4886.010000	0.246251
70.000000	4900.000000	0.243359
70.100000	4914.010000	0.240257
70.200000	4928.040000	0.236954
70.300000	4942.090000	0.233460
70.400000	4956.160000	0.229784
70.500000	4970.250000	0.225938
70.600000	4984.360000	0.221933
70.700000	4998.490000	0.217781
70.800000	5012.640000	0.213494
70.900000	5026.810000	0.209086
71.000000	5041.000000	0.204570
71.100000	5055.210000	0.199958
71.200000	5069.440000	0.195267
71.300000	5083.690000	0.190509
71.400000	5097.960000	0.185699
71.500000	5112.250000	0.180853
71.600000	5126.560000	0.175984
71.700000	5140.890000	0.171108
71.800000	5155.240000	0.166240
71.900000	5169.610000	0.161394
72.000000	5184.000000	0.156585
72.100000	5198.410000	0.151828
72.200000	5212.840000	0.147138
72.300000	5227.290000	0.142528
72.400000	5241.760000	0.138013
72.500000	5256.250000	0.133606
72.600000	5270.760000	0.129321
72.700000	5285.290000	0.125170
72.800000	5299.840000	0.121166
72.900000	5314.410000	0.117321
73.000000	5329.000000	0.113645
73.100000	5343.610000	0.110151
73.200000	5358.240000	0.106847
73.300000	5372.890000	0.103744
73.400000	5387.560000	0.100849
73.500000	5402.250000	0.098173
73.600000	5416.960000	0.095720
73.700000	5431.690000	0.093499
73.800000	5446.440000	0.091515
73.900000	5461.210000	0.089773
74.000000	5476.000000	0.088278
74.100000	5490.810000	0.087031
74.200000	5505.640000	0.086037
74.300000	5520.490000	0.085296
74.400000	5535.360000	0.084810
74.500000	5550.250000	0.084578
74.600000	5565.160000	0.084599
74.700000	5580.090000	0.084872
74.800000	5595.040000	0.085394
74.900000	5610.010000	0.086161
75.000000	5625.000000	0.087169
75.100000	5640.010000	0.088413
75.200000	5655.040000	0.089887
75.300000	5670.090000	0.091584
75.400000	5685.160000	0.093496
75.500000	5700.250000	0.095617
75.600000	5715.360000	0.097936
75.700000	5730.490000	0.100444
75.800000	5745.640000	0.103131
75.900000	5760.810000	0.105986
76.000000	5776.000000	0.108998
76.100000	5791.210000	0.112155
76.200000	5806.440000	0.115444
76.300000	5821.690000	0.118854
76.400000	5836.960000	0.122369
76.500000	5852.250000	0.125978
76.600000	5867.560000	0.129666
76.700000	5882.890000	0.133418
76.800000	5898.240000	0.137222
76.900000	5913.610000	0.141062
77.000000	5929.000000	0.144923
77.100000	5944.410000	0.148791
77.200000	5959.840000	0.152652
77.300000	5975.290000	0.156490
77.400000	5990.760000	0.160291
77.500000	6006.250000	0.164041
77.600000	6021.760000	0.167725
77.700000	6037.290000	0.171330
77.800000	6052.840000	0.174842
77.900000	6068.410000	0.178247
78.000000	6084.000000	0.181532
78.100000	6099.610000	0.184685
78.200000	6115.240000	0.187694
78.300000	6130.890000	0.190546
78.400000	6146.560000	0.193232
78.500000	6162.250000	0.195739
78.600000	6177.960000	0.198059
78.700000	6193.690000	0.200182
78.800000	6209.440000	0.202100
78.900000	6225.210000	0.203804
79.000000	6241.000000	0.205288
79.100000	6256.810000	0.206545
79.200000	6272.640000	0.207568
79.300000	6288.490000	0.208355
79.400000	6304.360000	0.208900
79.500000	6320.250000	0.209200
79.600000	6336.160000	0.209253
79.700000	6352.090000	0.209058
79.800000	6368.040000	0.208613
79.900000	6384.010000	0.207919
80.000000	6400.000000	0.206976
80.100000	6416.010000	0.205788
80.200000	6432.040000	0.204355
80.300000	6448.090000	0.202683
80.400000	6464.160000	0.200775
80.500000	6480.250000	0.198636
80.600000	6496.360000	0.196272
80.700000	6512.490000	0.193690
80.800000	6528.640000	0.190897
80.900000	6544.810000	0.187902
81.000000	6561.000000	0.184713
81.100000	6577.210000	0.181340
81.200000	6593.440000	0.177792
81.300000	6609.690000	0.174081
81.400000	6625.960000	0.170218
81.500000	6642.250000	0.166214
81.600000	6658.560000	0.162081
81.700000	6674.890000	0.157833
81.800000	6691.240000	0.153482
81.900000	6707.610000	0.149042
82.000000	6724.000000	0.144526
82.100000	6740.410000	0.139949
82.200000	6756.840000	0.135324
82.300000	6773.290000	0.130665
82.400000	6789.760000	0.125988
82.500000	6806.250000	0.121307
82.600000	6822.760000	0.116635
82.700000	6839.290000	0.111988
82.800000	6855.840000	0.107380
82.900000	6872.410000	0.102825
83.000000	6889.000000	0.098337
83.100000	6905.610000	0.093931
83.200000	6922.240000	0.089618
83.300000	6938.890000	0.085414
83.400000	6955.560000	0.081330
83.500000	6972.250000	0.077379
83.600000	6988.960000	0.073573
83.700000	7005.690000	0.069923
83.800000	7022.440000	0.066441
83.900000	7039.210000	0.063137
84.000000	7056.000000	0.060020
84.100000	7072.810000	0.057100
84.200000	7089.640000	0.054386
84.300000	7106.490000	0.051884
84.400000	7123.360000	0.049603
84.500000	7140.250000	0.047548
84.600000	7157.160000	0.045726
84.700000	7174.090000	0.044140
84.800000	7191.040000	0.042795
84.900000	7208.010000	0.041694
85.000000	7225.000000	0.040839
85.100000	7242.010000	0.040233
85.200000	7259.040000	0.039874
85.300000	7276.090000	0.039765
85.400000	7293.160000	0.039902
85.500000	7310.250000	0.040286
85.600000	7327.360000	0.040912
85.700000	7344.490000	0.041778
85.800000	7361.640000	0.042879
85.900000	7378.810000	0.044210
86.000000	7396.000000	0.045766
86.100000	7413.210000	0.047539
86.200000	7430.440000	0.049523
86.300000	7447.690000	0.051709
86.400000	7464.960000	0.054089
86.500000	7482.250000	0.056653
86.600000	7499.560000	0.059391
86.700000	7516.890000	0.062294
86.800000	7534.240000	0.065349
86.900000	7551.610000	0.068545
87.000000	7569.000000	0.071871
87.100000	7586.410000	0.075313
87.200000	7603.840000	0.078858
87.300000	7621.290000	0.082494
87.400000	7638.760000	0.086207
87.500000	7656.250000	0.089983
87.600000	7673.760000	0.093808
87.700000	7691.290000	0.097668
87.800000	7708.840000	0.101549
87.900000	7726.410000	0.105436
88.000000	7744.000000	0.109315
88.100000	7761.610000	0.113172
88.200000	7779.240000	0.116993
88.300000	7796.890000	0.120762
88.400000	7814.560000	0.124468
88.500000	7832.250000	0.128095
88.600000	7849.960000	0.131630
88.700000	7867.690000	0.135061
88.800000	7885.440000	0.138374
88.900000	7903.210000	0.141557
89.000000	7921.000000	0.144598
89.100000	7938.810000	0.147487
