# alpha	alpha^2	B*sin(alpha)
29.600000	876.160000	23.517110
29.700000	882.090000	22.910722
29.800000	888.040000	22.326025
29.900000	894.010000	21.765918
30.000000	900.000000	21.233143
30.100000	906.010000	20.730268
30.200000	912.040000	20.259672
30.300000	918.090000	19.823528
30.400000	924.160000	19.423797
30.500000	930.250000	19.062209
30.600000	936.360000	18.740257
30.700000	942.490000	18.459191
30.800000	948.640000	18.220005
30.900000	954.810000	18.023437
31.000000	961.000000	17.869962
31.100000	967.210000	17.759792
31.200000	973.440000	17.692875
31.300000	979.690000	17.668896
31.400000	985.960000	17.687282
31.500000	992.250000	17.747200
31.600000	998.560000	17.847574
31.700000	1004.890000	17.987080
31.800000	1011.240000	18.164167
31.900000	1017.610000	18.377057
32.000000	1024.000000	18.623764
32.100000	1030.410000	18.902105
32.200000	1036.840000	19.209713
32.300000	1043.290000	19.544052
32.400000	1049.760000	19.902437
32.500000	1056.250000	20.282047
32.600000	1062.760000	20.679945
32.700000	1069.290000	21.093096
32.800000	1075.840000	21.518386
32.900000	1082.410000	21.952643
33.000000	1089.000000	22.392656
33.100000	1095.610000	22.835192
33.200000	1102.240000	23.277022
33.300000	1108.890000	23.714937
33.400000	1115.560000	24.145767
33.500000	1122.250000	24.566405
33.600000	1128.960000	24.973822
33.700000	1135.690000	25.365084
33.800000	1142.440000	25.737377
33.900000	1149.210000	26.088017
34.000000	1156.000000	26.414467
34.100000	1162.810000	26.714358
34.200000	1169.640000	26.985495
34.300000	1176.490000	27.225875
34.400000	1183.360000	27.433698
34.500000	1190.250000	27.607376
34.600000	1197.160000	27.745545
34.700000	1204.090000	27.847067
34.800000	1211.040000	27.911042
34.900000	1218.010000	27.936811
35.000000	1225.000000	27.923957
35.100000	1232.010000	27.872308
35.200000	1239.040000	27.781940
35.300000	1246.090000	27.653170
35.400000	1253.160000	27.486557
35.500000	1260.250000	27.282898
35.600000	1267.360000	27.043220
35.700000	1274.490000	26.768773
35.800000	1281.640000	26.461023
35.900000	1288.810000	26.121639
36.000000	1296.000000	25.752487
36.100000	1303.210000	25.355611
36.200000	1310.440000	24.933227
36.300000	1317.690000	24.487701
36.400000	1324.960000	24.021541
36.500000	1332.250000	23.537372
36.600000	1339.560000	23.037930
36.700000	1346.890000	22.526036
36.800000	1354.240000	22.004581
36.900000	1361.610000	21.476508
37.000000	1369.000000	20.944795
37.100000	1376.410000	20.412430
37.200000	1383.840000	19.882402
37.300000	1391.290000	19.357673
37.400000	1398.760000	18.841166
37.500000	1406.250000	18.335743
37.600000	1413.760000	17.844191
37.700000	1421.290000	17.369200
37.800000	1428.840000	16.913350
37.900000	1436.410000	16.479096
38.000000	1444.000000	16.068751
38.100000	1451.610000	15.684471
38.200000	1459.240000	15.328244
38.300000	1466.890000	15.001880
38.400000	1474.560000	14.706995
38.500000	1482.250000	14.445006
38.600000	1489.960000	14.217122
38.700000	1497.690000	14.024334
38.800000	1505.440000	13.867414
38.900000	1513.210000	13.746909
39.000000	1521.000000	13.663135
39.100000	1528.810000	13.616183
39.200000	1536.640000	13.605912
39.300000	1544.490000	13.631954
39.400000	1552.360000	13.693717
39.500000	1560.250000	13.790390
39.600000	1568.160000	13.920945
39.700000	1576.090000	14.084148
39.800000	1584.040000	14.278568
39.900000	1592.010000	14.502580
40.000000	1600.000000	14.754385
40.100000	1608.010000	15.032015
40.200000	1616.040000	15.333347
40.300000	1624.090000	15.656120
40.400000	1632.160000	15.997944
40.500000	1640.250000	16.356321
40.600000	1648.360000	16.728657
40.700000	1656.490000	17.112280
40.800000	1664.640000	17.504457
40.900000	1672.810000	17.902410
41.000000	1681.000000	18.303337
41.100000	1689.210000	18.704423
41.200000	1697.440000	19.102866
41.300000	1705.690000	19.495885
41.400000	1713.960000	19.880747
41.500000	1722.250000	20.254777
41.600000	1730.560000	20.615377
41.700000	1738.890000	20.960041
41.800000	1747.240000	21.286373
41.900000	1755.610000	21.592098
42.000000	1764.000000	21.875079
42.100000	1772.410000	22.133327
42.200000	1780.840000	22.365016
42.300000	1789.290000	22.568493
42.400000	1797.760000	22.742285
42.500000	1806.250000	22.885111
42.600000	1814.760000	22.995890
42.700000	1823.290000	23.073744
42.800000	1831.840000	23.118005
42.900000	1840.410000	23.128218
43.000000	1849.000000	23.104144
43.100000	1857.610000	23.045760
43.200000	1866.240000	22.953258
43.300000	1874.890000	22.827046
43.400000	1883.560000	22.667741
43.500000	1892.250000	22.476167
43.600000	1900.960000	22.253350
43.700000	1909.690000	22.000508
43.800000	1918.440000	21.719046
43.900000	1927.210000	21.410546
44.000000	1936.000000	21.076754
44.100000	1944.810000	20.719574
44.200000	1953.640000	20.341049
44.300000	1962.490000	19.943354
44.400000	1971.360000	19.528778
44.500000	1980.250000	19.099712
44.600000	1989.160000	18.658633
44.700000	1998.090000	18.208086
44.800000	2007.040000	17.750673
44.900000	2016.010000	17.289031
45.000000	2025.000000	16.825820
45.100000	2034.010000	16.363705
45.200000	2043.040000	15.905336
45.300000	2052.090000	15.453338
45.400000	2061.160000	15.010289
45.500000	2070.250000	14.578707
45.600000	2079.360000	14.161033
45.700000	2088.490000	13.759619
45.800000	2097.640000	13.376709
45.900000	2106.810000	13.014428
46.000000	2116.000000	12.674770
46.100000	2125.210000	12.359584
46.200000	2134.440000	12.070563
46.300000	2143.690000	11.809236
46.400000	2152.960000	11.576956
46.500000	2162.250000	11.374894
46.600000	2171.560000	11.204033
46.700000	2180.890000	11.065158
46.800000	2190.240000	10.958858
46.900000	2199.610000	10.885518
47.000000	2209.000000	10.845318
47.100000	2218.410000	10.838235
47.200000	2227.840000	10.864042
47.300000	2237.290000	10.922308
47.400000	2246.760000	11.012405
47.500000	2256.250000	11.133509
47.600000	2265.760000	11.284610
47.700000	2275.290000	11.464513
47.800000	2284.840000	11.671851
47.900000	2294.410000	11.905091
48.000000	2304.000000	12.162548
48.100000	2313.610000	12.442388
48.200000	2323.240000	12.742650
48.300000	2332.890000	13.061250
48.400000	2342.560000	13.395999
48.500000	2352.250000	13.744616
48.600000	2361.960000	14.104742
48.700000	2371.690000	14.473955
48.800000	2381.440000	14.849786
48.900000	2391.210000	15.229732
49.000000	2401.000000	15.611277
49.100000	2410.810000	15.991902
49.200000	2420.640000	16.369103
49.300000	2430.490000	16.740408
49.400000	2440.360000	17.103390
49.500000	2450.250000	17.455684
49.600000	2460.160000	17.794998
49.700000	2470.090000	18.119134
49.800000	2480.040000	18.425993
49.900000	2490.010000	18.713595
50.000000	2500.000000	18.980085
50.100000	2510.010000	19.223750
50.200000	2520.040000	19.443024
50.300000	2530.090000	19.636502
50.400000	2540.160000	19.802945
50.500000	2550.250000	19.941287
50.600000	2560.360000	20.050645
50.700000	2570.490000	20.130319
50.800000	2580.640000	20.179801
50.900000	2590.810000	20.198773
51.000000	2601.000000	20.187110
51.100000	2611.210000	20.144881
51.200000	2621.440000	20.072349
51.300000	2631.690000	19.969965
51.400000	2641.960000	19.838367
51.500000	2652.250000	19.678377
51.600000	2662.560000	19.490993
51.700000	2672.890000	19.277382
51.800000	2683.240000	19.038873
51.900000	2693.610000	18.776948
52.000000	2704.000000	18.493235
52.100000	2714.410000	18.189491
52.200000	2724.840000	17.867596
52.300000	2735.290000	17.529540
52.400000	2745.760000	17.177407
52.500000	2756.250000	16.813367
52.600000	2766.760000	16.439655
52.700000	2777.290000	16.058565
52.800000	2787.840000	15.672428
52.900000	2798.410000	15.283602
53.000000	2809.000000	14.894454
53.100000	2819.610000	14.507347
53.200000	2830.240000	14.124626
53.300000	2840.890000	13.748600
53.400000	2851.560000	13.381529
53.500000	2862.250000	13.025612
53.600000	2872.960000	12.682970
53.700000	2883.690000	12.355636
53.800000	2894.440000	12.045538
53.900000	2905.210000	11.754492
54.000000	2916.000000	11.484188
54.100000	2926.810000	11.236179
54.200000	2937.640000	11.011876
54.300000	2948.490000	10.812532
54.400000	2959.360000	10.639242
54.500000	2970.250000	10.492931
54.600000	2981.160000	10.374351
54.700000	2992.090000	10.284079
54.800000	3003.040000	10.222506
54.900000	3014.010000	10.189844
55.000000	3025.000000	10.186121
55.100000	3036.010000	10.211178
55.200000	3047.040000	10.264678
55.300000	3058.090000	10.346101
55.400000	3069.160000	10.454752
55.500000	3080.250000	10.589766
55.600000	3091.360000	10.750111
55.700000	3102.490000	10.934597
55.800000	3113.640000	11.141882
55.900000	3124.810000	11.370485
56.000000	3136.000000	11.618789
56.100000	3147.210000	11.885059
56.200000	3158.440000	12.167447
56.300000	3169.690000	12.464007
56.400000	3180.960000	12.772706
56.500000	3192.250000	13.091441
56.600000	3203.560000	13.418046
56.700000	3214.890000	13.750310
56.800000	3226.240000	14.085991
56.900000	3237.610000	14.422829
57.000000	3249.000000	14.758561
57.100000	3260.410000	15.090935
57.200000	3271.840000	15.417726
57.300000	3283.290000	15.736745
57.400000	3294.760000	16.045859
57.500000	3306.250000	16.343002
57.600000	3317.760000	16.626185
57.700000	3329.290000	16.893514
57.800000	3340.840000	17.143197
57.900000	3352.410000	17.373558
58.000000	3364.000000	17.583046
58.100000	3375.610000	17.770246
58.200000	3387.240000	17.933886
58.300000	3398.890000	18.072848
58.400000	3410.560000	18.186169
58.500000	3422.250000	18.273054
58.600000	3433.960000	18.332876
58.700000	3445.690000	18.365181
58.800000	3457.440000	18.369691
58.900000	3469.210000	18.346305
59.000000	3481.000000	18.295100
59.100000	3492.810000	18.216332
59.200000	3504.640000	18.110428
59.300000	3516.490000	17.977992
59.400000	3528.360000	17.819794
59.500000	3540.250000	17.636766
59.600000	3552.160000	17.430000
59.700000	3564.090000	17.200737
59.800000	3576.040000	16.950361
59.900000	3588.010000	16.680388
60.000000	3600.000000	16.392460
60.100000	3612.010000	16.088328
60.200000	3624.040000	15.769851
60.300000	3636.090000	15.438973
60.400000	3648.160000	15.097720
60.500000	3660.250000	14.748180
60.600000	3672.360000	14.392496
60.700000	3684.490000	14.032847
60.800000	3696.640000	13.671437
60.900000	3708.810000	13.310483
61.000000	3721.000000	12.952197
61.100000	3733.210000	12.598775
61.200000	3745.440000	12.252380
61.300000	3757.690000	11.915135
61.400000	3769.960000	11.589101
61.500000	3782.250000	11.276271
61.600000	3794.560000	10.978556
61.700000	3806.890000	10.697768
61.800000	3819.240000	10.435619
61.900000	3831.610000	10.193698
62.000000	3844.000000	9.973472
62.100000	3856.410000	9.776270
62.200000	3868.840000	9.603278
62.300000	3881.290000	9.455531
62.400000	3893.760000	9.333906
62.500000	3906.250000	9.239116
62.600000	3918.760000	9.171709
62.700000	3931.290000	9.132060
62.800000	3943.840000	9.120375
62.900000	3956.410000	9.136681
63.000000	3969.000000	9.180835
63.100000	3981.610000	9.252521
63.200000	3994.240000	9.351250
63.300000	4006.890000	9.476367
63.400000	4019.560000	9.627053
63.500000	4032.250000	9.802333
63.600000	4044.960000	10.001077
63.700000	4057.690000	10.222012
63.800000	4070.440000	10.463729
63.900000	4083.210000	10.724691
64.000000	4096.000000	11.003243
64.100000	4108.810000	11.297621
64.200000	4121.640000	11.605968
64.300000	4134.490000	11.926339
64.400000	4147.360000	12.256718
64.500000	4160.250000	12.595028
64.600000	4173.160000	12.939148
64.700000	4186.090000	13.286920
64.800000	4199.040000	13.636168
64.900000	4212.010000	13.984709
65.000000	4225.000000	14.330366
65.100000	4238.010000	14.670984
65.200000	4251.040000	15.004441
65.300000	4264.090000	15.328664
65.400000	4277.160000	15.641638
65.500000	4290.250000	15.941421
65.600000	4303.360000	16.226157
65.700000	4316.490000	16.494085
65.800000	4329.640000	16.743551
65.900000	4342.810000	16.973018
66.000000	4356.000000	17.181076
66.100000	4369.210000	17.366449
66.200000	4382.440000	17.528007
66.300000	4395.690000	17.664766
66.400000	4408.960000	17.775900
66.500000	4422.250000	17.860744
66.600000	4435.560000	17.918797
66.700000	4448.890000	17.949727
66.800000	4462.240000	17.953368
66.900000	4475.610000	17.929730
67.000000	4489.000000	17.878987
67.100000	4502.410000	17.801488
67.200000	4515.840000	17.697742
67.300000	4529.290000	17.568427
67.400000	4542.760000	17.414377
67.500000	4556.250000	17.236578
67.600000	4569.760000	17.036165
67.700000	4583.290000	16.814412
67.800000	4596.840000	16.572724
67.900000	4610.410000	16.312631
68.000000	4624.000000	16.035773
68.100000	4637.610000	15.743893
68.200000	4651.240000	15.438828
68.300000	4664.890000	15.122493
68.400000	4678.560000	14.796871
68.500000	4692.250000	14.464001
68.600000	4705.960000	14.125965
68.700000	4719.690000	13.784874
68.800000	4733.440000	13.442856
68.900000	4747.210000	13.102042
69.000000	4761.000000	12.764553
69.100000	4774.810000	12.432487
69.200000	4788.640000	12.107904
69.300000	4802.490000	11.792817
69.400000	4816.360000	11.489174
69.500000	4830.250000	11.198854
69.600000	4844.160000	10.923645
69.700000	4858.090000	10.665243
69.800000	4872.040000	10.425234
69.900000	4886.010000	10.205088
70.000000	4900.000000	10.006150
70.100000	4914.010000	9.829629
70.200000	4928.040000	9.676593
70.300000	4942.090000	9.547964
70.400000	4956.160000	9.444507
70.500000	4970.250000	9.366831
70.600000	4984.360000	9.315382
70.700000	4998.490000	9.290442
70.800000	5012.640000	9.292125
70.900000	5026.810000	9.320381
71.000000	5041.000000	9.374992
71.100000	5055.210000	9.455575
71.200000	5069.440000	9.561586
71.300000	5083.690000	9.692322
71.400000	5097.960000	9.846925
71.500000	5112.250000	10.024390
71.600000	5126.560000	10.223567
71.700000	5140.890000	10.443175
71.800000	5155.240000	10.681804
71.900000	5169.610000	10.937925
72.000000	5184.000000	11.209904
72.100000	5198.410000	11.496006
72.200000	5212.840000	11.794410
72.300000	5227.290000	12.103222
72.400000	5241.760000	12.420479
72.500000	5256.250000	12.744172
72.600000	5270.760000	13.072251
72.700000	5285.290000	13.402639
72.800000	5299.840000	13.733247
72.900000	5314.410000	14.061987
73.000000	5329.000000	14.386783
73.100000	5343.610000	14.705584
73.200000	5358.240000	15.016380
73.300000	5372.890000	15.317211
73.400000	5387.560000	15.606181
73.500000	5402.250000	15.881468
73.600000	5416.960000	16.141338
73.700000	5431.690000	16.384153
73.800000	5446.440000	16.608383
73.900000	5461.210000	16.812616
74.000000	5476.000000	16.995562
74.100000	5490.810000	17.156068
74.200000	5505.640000	17.293120
74.300000	5520.490000	17.405851
74.400000	5535.360000	17.493544
74.500000	5550.250000	17.555642
74.600000	5565.160000	17.591745
74.700000	5580.090000	17.601616
74.800000	5595.040000	17.585180
74.900000	5610.010000	17.542528
75.000000	5625.000000	17.473911
75.100000	5640.010000	17.379743
75.200000	5655.040000	17.260598
75.300000	5670.090000	17.117201
75.400000	5685.160000	16.950431
75.500000	5700.250000	16.761309
75.600000	5715.360000	16.550995
75.700000	5730.490000	16.320780
75.800000	5745.640000	16.072078
75.900000	5760.810000	15.806414
76.000000	5776.000000	15.525421
76.100000	5791.210000	15.230822
76.200000	5806.440000	14.924427
76.300000	5821.690000	14.608115
76.400000	5836.960000	14.283825
76.500000	5852.250000	13.953546
76.600000	5867.560000	13.619298
76.700000	5882.890000	13.283129
76.800000	5898.240000	12.947094
76.900000	5913.610000	12.613246
77.000000	5929.000000	12.283621
77.100000	5944.410000	11.960229
77.200000	5959.840000	11.645038
77.300000	5975.290000	11.339964
77.400000	5990.760000	11.046857
77.500000	6006.250000	10.767491
77.600000	6021.760000	10.503552
77.700000	6037.290000	10.256631
77.800000	6052.840000	10.028209
77.900000	6068.410000	9.819650
78.000000	6084.000000	9.632195
78.100000	6099.610000	9.466950
78.200000	6115.240000	9.324884
78.300000	6130.890000	9.206818
78.400000	6146.560000	9.113423
78.500000	6162.250000	9.045218
78.600000	6177.960000	9.002561
78.700000	6193.690000	8.985653
78.800000	6209.440000	8.994531
78.900000	6225.210000	9.029074
79.000000	6241.000000	9.088999
79.100000	6256.810000	9.173865
79.200000	6272.640000	9.283076
79.300000	6288.490000	9.415883
79.400000	6304.360000	9.571392
79.500000	6320.250000	9.748567
79.600000	6336.160000	9.946235
79.700000	6352.090000	10.163099
79.800000	6368.040000	10.397741
79.900000	6384.010000	10.648632
80.000000	6400.000000	10.914142
80.100000	6416.010000	11.192552
80.200000	6432.040000	11.482062
80.300000	6448.090000	11.780802
80.400000	6464.160000	12.086848
80.500000	6480.250000	12.398226
80.600000	6496.360000	12.712934
80.700000	6512.490000	13.028945
80.800000	6528.640000	13.344229
80.900000	6544.810000	13.656755
81.000000	6561.000000	13.964513
81.100000	6577.210000	14.265521
81.200000	6593.440000	14.557839
81.300000	6609.690000	14.839582
81.400000	6625.960000	15.108929
81.500000	6642.250000	15.364135
81.600000	6658.560000	15.603544
81.700000	6674.890000	15.825596
81.800000	6691.240000	16.028840
81.900000	6707.610000	16.211938
82.000000	6724.000000	16.373679
82.100000	6740.410000	16.512982
82.200000	6756.840000	16.628904
82.300000	6773.290000	16.720645
82.400000	6789.760000	16.787557
82.500000	6806.250000	16.829140
82.600000	6822.760000	16.845052
82.700000	6839.290000	16.835107
82.800000	6855.840000	16.799279
82.900000	6872.410000	16.737699
83.000000	6889.000000	16.650655
83.100000	6905.610000	16.538591
83.200000	6922.240000	16.402105
83.300000	6938.890000	16.241941
83.400000	6955.560000	16.058988
83.500000	6972.250000	15.854275
83.600000	6988.960000	15.628959
83.700000	7005.690000	15.384326
83.800000	7022.440000	15.121775
83.900000	7039.210000	14.842814
84.000000	7056.000000	14.549048
84.100000	7072.810000	14.242173
84.200000	7089.640000	13.923959
84.300000	7106.490000	13.596245
84.400000	7123.360000	13.260925
84.500000	7140.250000	12.919935
84.600000	7157.160000	12.575244
84.700000	7174.090000	12.228838
84.800000	7191.040000	11.882712
84.900000	7208.010000	11.538855
85.000000	7225.000000	11.199238
85.100000	7242.010000	10.865801
85.200000	7259.040000	10.540444
85.300000	7276.090000	10.225013
85.400000	7293.160000	9.921288
85.500000	7310.250000	9.630975
85.600000	7327.360000	9.355692
85.700000	7344.490000	9.096962
85.800000	7361.640000	8.856202
85.900000	7378.810000	8.634716
86.000000	7396.000000	8.433685
86.100000	7413.210000	8.254162
86.200000	7430.440000	8.097064
86.300000	7447.690000	7.963167
86.400000	7464.960000	7.853103
86.500000	7482.250000	7.767352
86.600000	7499.560000	7.706246
86.700000	7516.890000	7.669960
86.800000	7534.240000	7.658518
86.900000	7551.610000	7.671785
87.000000	7569.000000	7.709478
87.100000	7586.410000	7.771159
87.200000	7603.840000	7.856242
87.300000	7621.290000	7.963999
87.400000	7638.760000	8.093561
87.500000	7656.250000	8.243923
87.600000	7673.760000	8.413955
87.700000	7691.290000	8.602406
87.800000	7708.840000	8.807913
87.900000	7726.410000	9.029008
88.000000	7744.000000	9.264131
88.100000	7761.610000	9.511634
88.200000	7779.240000	9.769799
88.300000	7796.890000	10.036841
88.400000	7814.560000	10.310925
88.500000	7832.250000	10.590176
88.600000	7849.960000	10.872689
88.700000	7867.690000	11.156542
88.800000	7885.440000	11.439810
88.900000	7903.210000	11.720574
89.000000	7921.000000	11.996933
89.100000	7938.810000	12.267019
