# alpha	alpha^2	B*sin(alpha)
22.700000	515.290000	-149.554125
22.800000	519.840000	-161.809802
22.900000	524.410000	-173.357968
23.000000	529.000000	-184.176138
23.100000	533.610000	-194.243842
23.200000	538.240000	-203.542656
23.300000	542.890000	-212.056237
23.400000	547.560000	-219.770346
23.500000	552.250000	-226.672869
23.600000	556.960000	-232.753833
23.700000	561.690000	-238.005411
23.800000	566.440000	-242.421929
23.900000	571.210000	-245.999862
24.000000	576.000000	-248.737832
24.100000	580.810000	-250.636588
24.200000	585.640000	-251.698995
24.300000	590.490000	-251.930008
24.400000	595.360000	-251.336644
24.500000	600.250000	-249.927952
24.600000	605.160000	-247.714975
24.700000	610.090000	-244.710704
24.800000	615.040000	-240.930037
24.900000	620.010000	-236.389722
25.000000	625.000000	-231.108307
25.100000	630.010000	-225.106078
25.200000	635.040000	-218.404993
25.300000	640.090000	-211.028621
25.400000	645.160000	-203.002064
25.500000	650.250000	-194.351890
25.600000	655.360000	-185.106048
25.700000	660.490000	-175.293797
25.800000	665.640000	-164.945614
25.900000	670.810000	-154.093114
26.000000	676.000000	-142.768963
26.100000	681.210000	-131.006782
26.200000	686.440000	-118.841064
26.300000	691.690000	-106.307075
26.400000	696.960000	-93.440759
26.500000	702.250000	-80.278650
26.600000	707.560000	-66.857764
26.700000	712.890000	-53.215515
26.800000	718.240000	-39.389605
26.900000	723.610000	-25.417937
27.000000	729.000000	-11.338513
27.100000	734.410000	2.810663
27.200000	739.840000	16.991681
27.300000	745.290000	31.166819
27.400000	750.760000	45.298638
27.500000	756.250000	59.350075
27.600000	761.760000	73.284535
27.700000	767.290000	87.065981
27.800000	772.840000	100.659019
27.900000	778.410000	114.028986
28.000000	784.000000	127.142034
28.100000	789.610000	139.965206
28.200000	795.240000	152.466521
28.300000	800.890000	164.615041
28.400000	806.560000	176.380949
28.500000	812.250000	187.735614
28.600000	817.960000	198.651658
28.700000	823.690000	209.103014
28.800000	829.440000	219.064990
28.900000	835.210000	228.514318
29.000000	841.000000	237.429204
29.100000	846.810000	245.789378
29.200000	852.640000	253.576133
29.300000	858.490000	260.772362
29.400000	864.360000	267.362594
29.500000	870.250000	273.333021
29.600000	876.160000	278.671525
29.700000	882.090000	283.367695
29.800000	888.040000	287.412845
29.900000	894.010000	290.800027
30.000000	900.000000	293.524034
30.100000	906.010000	295.581407
30.200000	912.040000	296.970428
30.300000	918.090000	297.691118
30.400000	924.160000	297.745224
30.500000	930.250000	297.136206
30.600000	936.360000	295.869215
30.700000	942.490000	293.951072
30.800000	948.640000	291.390238
30.900000	954.810000	288.196787
31.000000	961.000000	284.382364
31.100000	967.210000	279.960151
31.200000	973.440000	274.944824
31.300000	979.690000	269.352502
31.400000	985.960000	263.200703
31.500000	992.250000	256.508287
31.600000	998.560000	249.295400
31.700000	1004.890000	241.583418
31.800000	1011.240000	233.394881
31.900000	1017.610000	224.753432
32.000000	1024.000000	215.683747
32.100000	1030.410000	206.211468
32.200000	1036.840000	196.363132
32.300000	1043.290000	186.166095
32.400000	1049.760000	175.648459
32.500000	1056.250000	164.838997
32.600000	1062.760000	153.767075
32.700000	1069.290000	142.462568
32.800000	1075.840000	130.955789
32.900000	1082.410000	119.277404
33.000000	1089.000000	107.458351
33.100000	1095.610000	95.529760
33.200000	1102.240000	83.522872
33.300000	1108.890000	71.468960
33.400000	1115.560000	59.399244
33.500000	1122.250000	47.344816
33.600000	1128.960000	35.336560
33.700000	1135.690000	23.405068
33.800000	1142.440000	11.580572
33.900000	1149.210000	-0.107137
34.000000	1156.000000	-11.628784
34.100000	1162.810000	-22.955678
34.200000	1169.640000	-34.059788
34.300000	1176.490000	-44.913807
34.400000	1183.360000	-55.491219
34.500000	1190.250000	-65.766367
34.600000	1197.160000	-75.714508
34.700000	1204.090000	-85.311877
34.800000	1211.040000	-94.535741
34.900000	1218.010000	-103.364451
35.000000	1225.000000	-111.777494
35.100000	1232.010000	-119.755538
35.200000	1239.040000	-127.280477
35.300000	1246.090000	-134.335469
35.400000	1253.160000	-140.904976
35.500000	1260.250000	-146.974795
35.600000	1267.360000	-152.532088
35.700000	1274.490000	-157.565407
35.800000	1281.640000	-162.064719
35.900000	1288.810000	-166.021423
36.000000	1296.000000	-169.428362
36.100000	1303.210000	-172.279841
36.200000	1310.440000	-174.571628
36.300000	1317.690000	-176.300958
36.400000	1324.960000	-177.466537
36.500000	1332.250000	-178.068534
36.600000	1339.560000	-178.108574
36.700000	1346.890000	-177.589728
36.800000	1354.240000	-176.516495
36.900000	1361.610000	-174.894786
37.000000	1369.000000	-172.731903
37.100000	1376.410000	-170.036506
37.200000	1383.840000	-166.818594
37.300000	1391.290000	-163.089465
37.400000	1398.760000	-158.861684
37.500000	1406.250000	-154.149043
37.600000	1413.760000	-148.966521
37.700000	1421.290000	-143.330237
37.800000	1428.840000	-137.257406
37.900000	1436.410000	-130.766288
38.000000	1444.000000	-123.876134
38.100000	1451.610000	-116.607134
38.200000	1459.240000	-108.980361
38.300000	1466.890000	-101.017708
38.400000	1474.560000	-92.741834
38.500000	1482.250000	-84.176097
38.600000	1489.960000	-75.344491
38.700000	1497.690000	-66.271585
38.800000	1505.440000	-56.982449
38.900000	1513.210000	-47.502598
39.000000	1521.000000	-37.857913
39.100000	1528.810000	-28.074579
39.200000	1536.640000	-18.179016
39.300000	1544.490000	-8.197806
39.400000	1552.360000	1.842373
39.500000	1560.250000	11.914818
39.600000	1568.160000	21.992869
39.700000	1576.090000	32.049979
39.800000	1584.040000	42.059782
39.900000	1592.010000	51.996156
40.000000	1600.000000	61.833297
40.100000	1608.010000	71.545777
40.200000	1616.040000	81.108612
40.300000	1624.090000	90.497323
40.400000	1632.160000	99.687998
40.500000	1640.250000	108.657351
40.600000	1648.360000	117.382776
40.700000	1656.490000	125.842408
40.800000	1664.640000	134.015172
40.900000	1672.810000	141.880835
41.000000	1681.000000	149.420056
41.100000	1689.210000	156.614429
41.200000	1697.440000	163.446529
41.300000	1705.690000	169.899951
41.400000	1713.960000	175.959350
41.500000	1722.250000	181.610471
41.600000	1730.560000	186.840189
41.700000	1738.890000	191.636531
41.800000	1747.240000	195.988703
41.900000	1755.610000	199.887117
42.000000	1764.000000	203.323406
42.100000	1772.410000	206.290442
42.200000	1780.840000	208.782347
42.300000	1789.290000	210.794509
42.400000	1797.760000	212.323579
42.500000	1806.250000	213.367483
42.600000	1814.760000	213.925415
42.700000	1823.290000	213.997840
42.800000	1831.840000	213.586480
42.900000	1840.410000	212.694310
43.000000	1849.000000	211.325545
43.100000	1857.610000	209.485618
43.200000	1866.240000	207.181167
43.300000	1874.890000	204.420009
43.400000	1883.560000	201.211117
43.500000	1892.250000	197.564589
43.600000	1900.960000	193.491623
43.700000	1909.690000	189.004473
43.800000	1918.440000	184.116425
43.900000	1927.210000	178.841748
44.000000	1936.000000	173.195660
44.100000	1944.810000	167.194282
44.200000	1953.640000	160.854590
44.300000	1962.490000	154.194371
44.400000	1971.360000	147.232175
44.500000	1980.250000	139.987256
44.600000	1989.160000	132.479529
44.700000	1998.090000	124.729510
44.800000	2007.040000	116.758259
44.900000	2016.010000	108.587329
45.000000	2025.000000	100.238702
45.100000	2034.010000	91.734736
45.200000	2043.040000	83.098099
45.300000	2052.090000	74.351717
45.400000	2061.160000	65.518705
45.500000	2070.250000	56.622312
45.600000	2079.360000	47.685859
45.700000	2088.490000	38.732679
45.800000	2097.640000	29.786052
45.900000	2106.810000	20.869152
46.000000	2116.000000	12.004980
46.100000	2125.210000	3.216311
46.200000	2134.440000	-5.474367
46.300000	2143.690000	-14.044910
46.400000	2152.960000	-22.473574
46.500000	2162.250000	-30.739070
46.600000	2171.560000	-38.820616
46.700000	2180.890000	-46.697991
46.800000	2190.240000	-54.351583
46.900000	2199.610000	-61.762440
47.000000	2209.000000	-68.912314
47.100000	2218.410000	-75.783709
47.200000	2227.840000	-82.359919
47.300000	2237.290000	-88.625073
47.400000	2246.760000	-94.564168
47.500000	2256.250000	-100.163108
47.600000	2265.760000	-105.408739
47.700000	2275.290000	-110.288873
47.800000	2284.840000	-114.792322
47.900000	2294.410000	-118.908920
48.000000	2304.000000	-122.629547
48.100000	2313.610000	-125.946147
48.200000	2323.240000	-128.851749
48.300000	2332.890000	-131.340474
48.400000	2342.560000	-133.407553
48.500000	2352.250000	-135.049331
48.600000	2361.960000	-136.263274
48.700000	2371.690000	-137.047971
48.800000	2381.440000	-137.403134
48.900000	2391.210000	-137.329594
49.000000	2401.000000	-136.829293
49.100000	2410.810000	-135.905278
49.200000	2420.640000	-134.561688
49.300000	2430.490000	-132.803739
49.400000	2440.360000	-130.637703
49.500000	2450.250000	-128.070896
49.600000	2460.160000	-125.111645
49.700000	2470.090000	-121.769273
49.800000	2480.040000	-118.054063
49.900000	2490.010000	-113.977230
50.000000	2500.000000	-109.550892
50.100000	2510.010000	-104.788031
50.200000	2520.040000	-99.702459
50.300000	2530.090000	-94.308776
50.400000	2540.160000	-88.622332
50.500000	2550.250000	-82.659184
50.600000	2560.360000	-76.436050
50.700000	2570.490000	-69.970266
50.800000	2580.640000	-63.279736
50.900000	2590.810000	-56.382885
51.000000	2601.000000	-49.298610
51.100000	2611.210000	-42.046226
51.200000	2621.440000	-34.645420
51.300000	2631.690000	-27.116191
51.400000	2641.960000	-19.478803
51.500000	2652.250000	-11.753730
51.600000	2662.560000	-3.961601
51.700000	2672.890000	3.876855
51.800000	2683.240000	11.740859
51.900000	2693.610000	19.609642
52.000000	2704.000000	27.462495
52.100000	2714.410000	35.278822
52.200000	2724.840000	43.038196
52.300000	2735.290000	50.720411
52.400000	2745.760000	58.305533
52.500000	2756.250000	65.773948
52.600000	2766.760000	73.106418
52.700000	2777.290000	80.284124
52.800000	2787.840000	87.288718
52.900000	2798.410000	94.102365
53.000000	2809.000000	100.707791
53.100000	2819.610000	107.088325
53.200000	2830.240000	113.227936
53.300000	2840.890000	119.111282
53.400000	2851.560000	124.723738
53.500000	2862.250000	130.051436
53.600000	2872.960000	135.081300
53.700000	2883.690000	139.801071
53.800000	2894.440000	144.199346
53.900000	2905.210000	148.265595
54.000000	2916.000000	151.990192
54.100000	2926.810000	155.364432
54.200000	2937.640000	158.380556
54.300000	2948.490000	161.031764
54.400000	2959.360000	163.312231
54.500000	2970.250000	165.217119
54.600000	2981.160000	166.742585
54.700000	2992.090000	167.885789
54.800000	3003.040000	168.644898
54.900000	3014.010000	169.019088
55.000000	3025.000000	169.008541
55.100000	3036.010000	168.614442
55.200000	3047.040000	167.838974
55.300000	3058.090000	166.685308
55.400000	3069.160000	165.157590
55.500000	3080.250000	163.260931
55.600000	3091.360000	161.001386
55.700000	3102.490000	158.385938
55.800000	3113.640000	155.422477
55.900000	3124.810000	152.119775
56.000000	3136.000000	148.487462
56.100000	3147.210000	144.535996
56.200000	3158.440000	140.276635
56.300000	3169.690000	135.721406
56.400000	3180.960000	130.883067
56.500000	3192.250000	125.775078
56.600000	3203.560000	120.411557
56.700000	3214.890000	114.807245
56.800000	3226.240000	108.977467
56.900000	3237.610000	102.938086
57.000000	3249.000000	96.705464
57.100000	3260.410000	90.296414
57.200000	3271.840000	83.728160
57.300000	3283.290000	77.018285
57.400000	3294.760000	70.184689
57.500000	3306.250000	63.245538
57.600000	3317.760000	56.219221
57.700000	3329.290000	49.124292
57.800000	3340.840000	41.979432
57.900000	3352.410000	34.803394
58.000000	3364.000000	27.614953
58.100000	3375.610000	20.432862
58.200000	3387.240000	13.275798
58.300000	3398.890000	6.162317
58.400000	3410.560000	-0.889193
58.500000	3422.250000	-7.860565
58.600000	3433.960000	-14.733892
58.700000	3445.690000	-21.491580
58.800000	3457.440000	-28.116386
58.900000	3469.210000	-34.591469
59.000000	3481.000000	-40.900424
59.100000	3492.810000	-47.027333
59.200000	3504.640000	-52.956798
59.300000	3516.490000	-58.673982
59.400000	3528.360000	-64.164644
59.500000	3540.250000	-69.415179
59.600000	3552.160000	-74.412645
59.700000	3564.090000	-79.144801
59.800000	3576.040000	-83.600132
59.900000	3588.010000	-87.767879
60.000000	3600.000000	-91.638066
60.100000	3612.010000	-95.201518
60.200000	3624.040000	-98.449892
60.300000	3636.090000	-101.375686
60.400000	3648.160000	-103.972264
60.500000	3660.250000	-106.233865
60.600000	3672.360000	-108.155620
60.700000	3684.490000	-109.733560
60.800000	3696.640000	-110.964622
60.900000	3708.810000	-111.846658
61.000000	3721.000000	-112.378434
61.100000	3733.210000	-112.559634
61.200000	3745.440000	-112.390857
61.300000	3757.690000	-111.873611
61.400000	3769.960000	-111.010309
61.500000	3782.250000	-109.804258
61.600000	3794.560000	-108.259650
61.700000	3806.890000	-106.381546
61.800000	3819.240000	-104.175863
61.900000	3831.610000	-101.649355
62.000000	3844.000000	-98.809590
62.100000	3856.410000	-95.664934
62.200000	3868.840000	-92.224523
62.300000	3881.290000	-88.498237
62.400000	3893.760000	-84.496673
62.500000	3906.250000	-80.231115
62.600000	3918.760000	-75.713505
62.700000	3931.290000	-70.956405
62.800000	3943.840000	-65.972969
62.900000	3956.410000	-60.776900
63.000000	3969.000000	-55.382419
63.100000	3981.610000	-49.804224
63.200000	3994.240000	-44.057448
63.300000	4006.890000	-38.157624
63.400000	4019.560000	-32.120637
63.500000	4032.250000	-25.962688
63.600000	4044.960000	-19.700245
63.700000	4057.690000	-13.350005
63.800000	4070.440000	-6.928844
63.900000	4083.210000	-0.453779
64.000000	4096.000000	6.058084
64.100000	4108.810000	12.589587
64.200000	4121.640000	19.123570
64.300000	4134.490000	25.642915
64.400000	4147.360000	32.130590
64.500000	4160.250000	38.569690
64.600000	4173.160000	44.943486
64.700000	4186.090000	51.235466
64.800000	4199.040000	57.429376
64.900000	4212.010000	63.509261
65.000000	4225.000000	69.459510
65.100000	4238.010000	75.264891
65.200000	4251.040000	80.910593
65.300000	4264.090000	86.382261
65.400000	4277.160000	91.666033
65.500000	4290.250000	96.748575
65.600000	4303.360000	101.617117
65.700000	4316.490000	106.259477
65.800000	4329.640000	110.664099
65.900000	4342.810000	114.820078
66.000000	4356.000000	118.717188
66.100000	4369.210000	122.345903
66.200000	4382.440000	125.697426
66.300000	4395.690000	128.763706
66.400000	4408.960000	131.537455
66.500000	4422.250000	134.012171
66.600000	4435.560000	136.182149
66.700000	4448.890000	138.042492
66.800000	4462.240000	139.589127
66.900000	4475.610000	140.818807
67.000000	4489.000000	141.729123
67.100000	4502.410000	142.318504
67.200000	4515.840000	142.586221
67.300000	4529.290000	142.532388
67.400000	4542.760000	142.157954
67.500000	4556.250000	141.464704
67.600000	4569.760000	140.455250
67.700000	4583.290000	139.133023
67.800000	4596.840000	137.502259
67.900000	4610.410000	135.567989
68.000000	4624.000000	133.336024
68.100000	4637.610000	130.812933
68.200000	4651.240000	128.006032
68.300000	4664.890000	124.923355
68.400000	4678.560000	121.573637
68.500000	4692.250000	117.966286
68.600000	4705.960000	114.111357
68.700000	4719.690000	110.019527
68.800000	4733.440000	105.702064
68.900000	4747.210000	101.170793
69.000000	4761.000000	96.438068
69.100000	4774.810000	91.516739
69.200000	4788.640000	86.420113
69.300000	4802.490000	81.161920
69.400000	4816.360000	75.756279
69.500000	4830.250000	70.217655
69.600000	4844.160000	64.560826
69.700000	4858.090000	58.800840
69.800000	4872.040000	52.952976
69.900000	4886.010000	47.032703
70.000000	4900.000000	41.055641
70.100000	4914.010000	35.037520
70.200000	4928.040000	28.994135
70.300000	4942.090000	22.941309
70.400000	4956.160000	16.894851
70.500000	4970.250000	10.870512
70.600000	4984.360000	4.883948
70.700000	4998.490000	-1.049325
70.800000	5012.640000	-6.913966
70.900000	5026.810000	-12.694853
71.000000	5041.000000	-18.377117
71.100000	5055.210000	-23.946187
71.200000	5069.440000	-29.387820
71.300000	5083.690000	-34.688142
71.400000	5097.960000	-39.833682
71.500000	5112.250000	-44.811404
71.600000	5126.560000	-49.608743
71.700000	5140.890000	-54.213636
71.800000	5155.240000	-58.614550
71.900000	5169.610000	-62.800513
72.000000	5184.000000	-66.761140
72.100000	5198.410000	-70.486660
72.200000	5212.840000	-73.967937
72.300000	5227.290000	-77.196497
72.400000	5241.760000	-80.164542
72.500000	5256.250000	-82.864976
72.600000	5270.760000	-85.291417
72.700000	5285.290000	-87.438211
72.800000	5299.840000	-89.300450
72.900000	5314.410000	-90.873978
73.000000	5329.000000	-92.155402
73.100000	5343.610000	-93.142101
73.200000	5358.240000	-93.832226
73.300000	5372.890000	-94.224709
73.400000	5387.560000	-94.319258
73.500000	5402.250000	-94.116360
73.600000	5416.960000	-93.617278
73.700000	5431.690000	-92.824042
73.800000	5446.440000	-91.739445
73.900000	5461.210000	-90.367034
74.000000	5476.000000	-88.711099
74.100000	5490.810000	-86.776656
74.200000	5505.640000	-84.569439
74.300000	5520.490000	-82.095879
74.400000	5535.360000	-79.363085
74.500000	5550.250000	-76.378827
74.600000	5565.160000	-73.151511
74.700000	5580.090000	-69.690158
74.800000	5595.040000	-66.004379
74.900000	5610.010000	-62.104347
75.000000	5625.000000	-58.000770
75.100000	5640.010000	-53.704861
75.200000	5655.040000	-49.228310
75.300000	5670.090000	-44.583251
75.400000	5685.160000	-39.782227
75.500000	5700.250000	-34.838160
75.600000	5715.360000	-29.764317
75.700000	5730.490000	-24.574269
75.800000	5745.640000	-19.281862
75.900000	5760.810000	-13.901175
76.000000	5776.000000	-8.446486
76.100000	5791.210000	-2.932232
76.200000	5806.440000	2.627028
76.300000	5821.690000	8.216649
76.400000	5836.960000	13.821942
76.500000	5852.250000	19.428211
76.600000	5867.560000	25.020790
76.700000	5882.890000	30.585082
76.800000	5898.240000	36.106599
76.900000	5913.610000	41.570995
77.000000	5929.000000	46.964107
77.100000	5944.410000	52.271989
77.200000	5959.840000	57.480950
77.300000	5975.290000	62.577587
77.400000	5990.760000	67.548821
77.500000	6006.250000	72.381928
77.600000	6021.760000	77.064575
77.700000	6037.290000	81.584846
77.800000	6052.840000	85.931279
77.900000	6068.410000	90.092887
78.000000	6084.000000	94.059192
78.100000	6099.610000	97.820248
78.200000	6115.240000	101.366667
78.300000	6130.890000	104.689640
78.400000	6146.560000	107.780962
78.500000	6162.250000	110.633048
78.600000	6177.960000	113.238955
78.700000	6193.690000	115.592398
78.800000	6209.440000	117.687762
78.900000	6225.210000	119.520119
79.000000	6241.000000	121.085237
79.100000	6256.810000	122.379589
79.200000	6272.640000	123.400362
79.300000	6288.490000	124.145465
79.400000	6304.360000	124.613526
79.500000	6320.250000	124.803900
79.600000	6336.160000	124.716669
79.700000	6352.090000	124.352635
79.800000	6368.040000	123.713323
79.900000	6384.010000	122.800970
80.000000	6400.000000	121.618520
80.100000	6416.010000	120.169616
80.200000	6432.040000	118.458585
80.300000	6448.090000	116.490431
80.400000	6464.160000	114.270815
80.500000	6480.250000	111.806041
80.600000	6496.360000	109.103039
80.700000	6512.490000	106.169345
80.800000	6528.640000	103.013078
80.900000	6544.810000	99.642923
81.000000	6561.000000	96.068100
81.100000	6577.210000	92.298344
81.200000	6593.440000	88.343877
81.300000	6609.690000	84.215381
81.400000	6625.960000	79.923966
81.500000	6642.250000	75.481144
81.600000	6658.560000	70.898798
81.700000	6674.890000	66.189148
81.800000	6691.240000	61.364718
81.900000	6707.610000	56.438306
82.000000	6724.000000	51.422947
82.100000	6740.410000	46.331881
82.200000	6756.840000	41.178517
82.300000	6773.290000	35.976396
82.400000	6789.760000	30.739157
82.500000	6806.250000	25.480504
82.600000	6822.760000	20.214165
82.700000	6839.290000	14.953859
82.800000	6855.840000	9.713261
82.900000	6872.410000	4.505964
83.000000	6889.000000	-0.654553
83.100000	6905.610000	-5.754964
83.200000	6922.240000	-10.782125
83.300000	6938.890000	-15.723114
83.400000	6955.560000	-20.565258
83.500000	6972.250000	-25.296171
83.600000	6988.960000	-29.903781
83.700000	7005.690000	-34.376366
83.800000	7022.440000	-38.702577
83.900000	7039.210000	-42.871473
84.000000	7056.000000	-46.872544
84.100000	7072.810000	-50.695743
84.200000	7089.640000	-54.331504
84.300000	7106.490000	-57.770772
84.400000	7123.360000	-61.005022
84.500000	7140.250000	-64.026282
84.600000	7157.160000	-66.827150
84.700000	7174.090000	-69.400818
84.800000	7191.040000	-71.741080
84.900000	7208.010000	-73.842353
85.000000	7225.000000	-75.699689
85.100000	7242.010000	-77.308785
85.200000	7259.040000	-78.665997
85.300000	7276.090000	-79.768340
85.400000	7293.160000	-80.613504
85.500000	7310.250000	-81.199851
85.600000	7327.360000	-81.526423
85.700000	7344.490000	-81.592940
85.800000	7361.640000	-81.399801
85.900000	7378.810000	-80.948081
86.000000	7396.000000	-80.239525
86.100000	7413.210000	-79.276546
86.200000	7430.440000	-78.062214
86.300000	7447.690000	-76.600248
86.400000	7464.960000	-74.895005
