# alpha	alpha^2	B*sin(alpha)
26.900000	723.610000	1.372342
27.000000	729.000000	1.390496
27.100000	734.410000	1.408558
27.200000	739.840000	1.426325
27.300000	745.290000	1.443596
27.400000	750.760000	1.460178
27.500000	756.250000	1.475883
27.600000	761.760000	1.490533
27.700000	767.290000	1.503962
27.800000	772.840000	1.516013
27.900000	778.410000	1.526547
28.000000	784.000000	1.535434
28.100000	789.610000	1.542565
28.200000	795.240000	1.547845
28.300000	800.890000	1.551198
28.400000	806.560000	1.552564
28.500000	812.250000	1.551903
28.600000	817.960000	1.549195
28.700000	823.690000	1.544437
28.800000	829.440000	1.537645
28.900000	835.210000	1.528855
29.000000	841.000000	1.518122
29.100000	846.810000	1.505515
29.200000	852.640000	1.491124
29.300000	858.490000	1.475053
29.400000	864.360000	1.457421
29.500000	870.250000	1.438362
29.600000	876.160000	1.418022
29.700000	882.090000	1.396558
29.800000	888.040000	1.374138
29.900000	894.010000	1.350936
30.000000	900.000000	1.327135
30.100000	906.010000	1.302922
30.200000	912.040000	1.278485
30.300000	918.090000	1.254017
30.400000	924.160000	1.229707
30.500000	930.250000	1.205746
30.600000	936.360000	1.182318
30.700000	942.490000	1.159603
30.800000	948.640000	1.137772
30.900000	954.810000	1.116991
31.000000	961.000000	1.097411
31.100000	967.210000	1.079176
31.200000	973.440000	1.062415
31.300000	979.690000	1.047244
31.400000	985.960000	1.033763
31.500000	992.250000	1.022058
31.600000	998.560000	1.012197
31.700000	1004.890000	1.004232
31.800000	1011.240000	0.998197
31.900000	1017.610000	0.994109
32.000000	1024.000000	0.991967
32.100000	1030.410000	0.991753
32.200000	1036.840000	0.993431
32.300000	1043.290000	0.996947
32.400000	1049.760000	1.002233
32.500000	1056.250000	1.009204
32.600000	1062.760000	1.017760
32.700000	1069.290000	1.027787
32.800000	1075.840000	1.039159
32.900000	1082.410000	1.051738
33.000000	1089.000000	1.065376
33.100000	1095.610000	1.079914
33.200000	1102.240000	1.095190
33.300000	1108.890000	1.111032
33.400000	1115.560000	1.127265
33.500000	1122.250000	1.143713
33.600000	1128.960000	1.160197
33.700000	1135.690000	1.176538
33.800000	1142.440000	1.192561
33.900000	1149.210000	1.208095
34.000000	1156.000000	1.222972
34.100000	1162.810000	1.237033
34.200000	1169.640000	1.250126
34.300000	1176.490000	1.262110
34.400000	1183.360000	1.272852
34.500000	1190.250000	1.282235
34.600000	1197.160000	1.290151
34.700000	1204.090000	1.296508
34.800000	1211.040000	1.301230
34.900000	1218.010000	1.304253
35.000000	1225.000000	1.305530
35.100000	1232.010000	1.305032
35.200000	1239.040000	1.302744
35.300000	1246.090000	1.298668
35.400000	1253.160000	1.292823
35.500000	1260.250000	1.285243
35.600000	1267.360000	1.275978
35.700000	1274.490000	1.265092
35.800000	1281.640000	1.252666
35.900000	1288.810000	1.238792
36.000000	1296.000000	1.223576
36.100000	1303.210000	1.207133
36.200000	1310.440000	1.189593
36.300000	1317.690000	1.171091
36.400000	1324.960000	1.151771
36.500000	1332.250000	1.131785
36.600000	1339.560000	1.111289
36.700000	1346.890000	1.090442
36.800000	1354.240000	1.069405
36.900000	1361.610000	1.048341
37.000000	1369.000000	1.027412
37.100000	1376.410000	1.006775
37.200000	1383.840000	0.986586
37.300000	1391.290000	0.966994
37.400000	1398.760000	0.948142
37.500000	1406.250000	0.930165
37.600000	1413.760000	0.913189
37.700000	1421.290000	0.897330
37.800000	1428.840000	0.882691
37.900000	1436.410000	0.869364
38.000000	1444.000000	0.857429
38.100000	1451.610000	0.846949
38.200000	1459.240000	0.837977
38.300000	1466.890000	0.830549
38.400000	1474.560000	0.824685
38.500000	1482.250000	0.820393
38.600000	1489.960000	0.817663
38.700000	1497.690000	0.816472
38.800000	1505.440000	0.816782
38.900000	1513.210000	0.818541
39.000000	1521.000000	0.821683
39.100000	1528.810000	0.826128
39.200000	1536.640000	0.831787
39.300000	1544.490000	0.838557
39.400000	1552.360000	0.846326
39.500000	1560.250000	0.854973
39.600000	1568.160000	0.864368
39.700000	1576.090000	0.874376
39.800000	1584.040000	0.884855
39.900000	1592.010000	0.895661
40.000000	1600.000000	0.906646
40.100000	1608.010000	0.917660
40.200000	1616.040000	0.928554
40.300000	1624.090000	0.939183
40.400000	1632.160000	0.949401
40.500000	1640.250000	0.959068
40.600000	1648.360000	0.968050
40.700000	1656.490000	0.976220
40.800000	1664.640000	0.983458
40.900000	1672.810000	0.989654
41.000000	1681.000000	0.994707
41.100000	1689.210000	0.998530
41.200000	1697.440000	1.001044
41.300000	1705.690000	1.002184
41.400000	1713.960000	1.001900
41.500000	1722.250000	1.000152
41.600000	1730.560000	0.996917
41.700000	1738.890000	0.992185
41.800000	1747.240000	0.985958
41.900000	1755.610000	0.978255
42.000000	1764.000000	0.969107
42.100000	1772.410000	0.958560
42.200000	1780.840000	0.946671
42.300000	1789.290000	0.933511
42.400000	1797.760000	0.919161
42.500000	1806.250000	0.903716
42.600000	1814.760000	0.887277
42.700000	1823.290000	0.869956
42.800000	1831.840000	0.851874
42.900000	1840.410000	0.833158
43.000000	1849.000000	0.813938
43.100000	1857.610000	0.794353
43.200000	1866.240000	0.774540
43.300000	1874.890000	0.754643
43.400000	1883.560000	0.734802
43.500000	1892.250000	0.715158
43.600000	1900.960000	0.695850
43.700000	1909.690000	0.677012
43.800000	1918.440000	0.658776
43.900000	1927.210000	0.641264
44.000000	1936.000000	0.624596
44.100000	1944.810000	0.608879
44.200000	1953.640000	0.594213
44.300000	1962.490000	0.580689
44.400000	1971.360000	0.568385
44.500000	1980.250000	0.557370
44.600000	1989.160000	0.547697
44.700000	1998.090000	0.539412
44.800000	2007.040000	0.532542
44.900000	2016.010000	0.527105
45.000000	2025.000000	0.523104
45.100000	2034.010000	0.520530
45.200000	2043.040000	0.519360
45.300000	2052.090000	0.519557
45.400000	2061.160000	0.521074
45.500000	2070.250000	0.523851
45.600000	2079.360000	0.527816
45.700000	2088.490000	0.532888
45.800000	2097.640000	0.538973
45.900000	2106.810000	0.545973
46.000000	2116.000000	0.553777
46.100000	2125.210000	0.562271
46.200000	2134.440000	0.571334
46.300000	2143.690000	0.580839
46.400000	2152.960000	0.590657
46.500000	2162.250000	0.600658
46.600000	2171.560000	0.610708
46.700000	2180.890000	0.620677
46.800000	2190.240000	0.630434
46.900000	2199.610000	0.639852
47.000000	2209.000000	0.648808
47.100000	2218.410000	0.657183
47.200000	2227.840000	0.664865
47.300000	2237.290000	0.671751
47.400000	2246.760000	0.677744
47.500000	2256.250000	0.682757
47.600000	2265.760000	0.686713
47.700000	2275.290000	0.689545
47.800000	2284.840000	0.691199
47.900000	2294.410000	0.691632
48.000000	2304.000000	0.690812
48.100000	2313.610000	0.688720
48.200000	2323.240000	0.685350
48.300000	2332.890000	0.680708
48.400000	2342.560000	0.674813
48.500000	2352.250000	0.667697
48.600000	2361.960000	0.659401
48.700000	2371.690000	0.649980
48.800000	2381.440000	0.639500
48.900000	2391.210000	0.628036
49.000000	2401.000000	0.615674
49.100000	2410.810000	0.602506
49.200000	2420.640000	0.588634
49.300000	2430.490000	0.574167
49.400000	2440.360000	0.559219
49.500000	2450.250000	0.543909
49.600000	2460.160000	0.528358
49.700000	2470.090000	0.512692
49.800000	2480.040000	0.497035
49.900000	2490.010000	0.481515
50.000000	2500.000000	0.466254
50.100000	2510.010000	0.451376
50.200000	2520.040000	0.436998
50.300000	2530.090000	0.423234
50.400000	2540.160000	0.410192
50.500000	2550.250000	0.397974
50.600000	2560.360000	0.386672
50.700000	2570.490000	0.376371
50.800000	2580.640000	0.367148
50.900000	2590.810000	0.359066
51.000000	2601.000000	0.352181
51.100000	2611.210000	0.346535
51.200000	2621.440000	0.342161
51.300000	2631.690000	0.339079
51.400000	2641.960000	0.337296
51.500000	2652.250000	0.336808
51.600000	2662.560000	0.337598
51.700000	2672.890000	0.339638
51.800000	2683.240000	0.342889
51.900000	2693.610000	0.347298
52.000000	2704.000000	0.352805
52.100000	2714.410000	0.359337
52.200000	2724.840000	0.366812
52.300000	2735.290000	0.375141
52.400000	2745.760000	0.384226
52.500000	2756.250000	0.393962
52.600000	2766.760000	0.404238
52.700000	2777.290000	0.414940
52.800000	2787.840000	0.425946
52.900000	2798.410000	0.437137
53.000000	2809.000000	0.448388
53.100000	2819.610000	0.459576
53.200000	2830.240000	0.470579
53.300000	2840.890000	0.481275
53.400000	2851.560000	0.491546
53.500000	2862.250000	0.501280
53.600000	2872.960000	0.510369
53.700000	2883.690000	0.518710
53.800000	2894.440000	0.526209
53.900000	2905.210000	0.532779
54.000000	2916.000000	0.538343
54.100000	2926.810000	0.542833
54.200000	2937.640000	0.546191
54.300000	2948.490000	0.548369
54.400000	2959.360000	0.549333
54.500000	2970.250000	0.549058
54.600000	2981.160000	0.547531
54.700000	2992.090000	0.544750
54.800000	3003.040000	0.540727
54.900000	3014.010000	0.535485
55.000000	3025.000000	0.529057
55.100000	3036.010000	0.521487
55.200000	3047.040000	0.512832
55.300000	3058.090000	0.503156
55.400000	3069.160000	0.492536
55.500000	3080.250000	0.481053
55.600000	3091.360000	0.468800
55.700000	3102.490000	0.455875
55.800000	3113.640000	0.442383
55.900000	3124.810000	0.428433
56.000000	3136.000000	0.414138
56.100000	3147.210000	0.399615
56.200000	3158.440000	0.384983
56.300000	3169.690000	0.370359
56.400000	3180.960000	0.355862
56.500000	3192.250000	0.341609
56.600000	3203.560000	0.327714
56.700000	3214.890000	0.314288
56.800000	3226.240000	0.301436
56.900000	3237.610000	0.289257
57.000000	3249.000000	0.277845
57.100000	3260.410000	0.267284
57.200000	3271.840000	0.257653
57.300000	3283.290000	0.249018
57.400000	3294.760000	0.241438
57.500000	3306.250000	0.234960
57.600000	3317.760000	0.229621
57.700000	3329.290000	0.225447
57.800000	3340.840000	0.222453
57.900000	3352.410000	0.220642
58.000000	3364.000000	0.220005
58.100000	3375.610000	0.220522
58.200000	3387.240000	0.222164
58.300000	3398.890000	0.224887
58.400000	3410.560000	0.228640
58.500000	3422.250000	0.233361
58.600000	3433.960000	0.238979
58.700000	3445.690000	0.245412
58.800000	3457.440000	0.252573
58.900000	3469.210000	0.260368
59.000000	3481.000000	0.268694
59.100000	3492.810000	0.277446
59.200000	3504.640000	0.286513
59.300000	3516.490000	0.295782
59.400000	3528.360000	0.305136
59.500000	3540.250000	0.314460
59.600000	3552.160000	0.323638
59.700000	3564.090000	0.332554
59.800000	3576.040000	0.341097
59.900000	3588.010000	0.349156
60.000000	3600.000000	0.356628
60.100000	3612.010000	0.363413
60.200000	3624.040000	0.369420
60.300000	3636.090000	0.374562
60.400000	3648.160000	0.378764
60.500000	3660.250000	0.381957
60.600000	3672.360000	0.384083
60.700000	3684.490000	0.385092
60.800000	3696.640000	0.384948
60.900000	3708.810000	0.383623
61.000000	3721.000000	0.381102
61.100000	3733.210000	0.377380
61.200000	3745.440000	0.372465
61.300000	3757.690000	0.366374
61.400000	3769.960000	0.359138
61.500000	3782.250000	0.350796
61.600000	3794.560000	0.341401
61.700000	3806.890000	0.331012
61.800000	3819.240000	0.319701
61.900000	3831.610000	0.307547
62.000000	3844.000000	0.294638
62.100000	3856.410000	0.281068
62.200000	3868.840000	0.266938
62.300000	3881.290000	0.252356
62.400000	3893.760000	0.237432
62.500000	3906.250000	0.222281
62.600000	3918.760000	0.207019
62.700000	3931.290000	0.191766
62.800000	3943.840000	0.176639
62.900000	3956.410000	0.161756
63.000000	3969.000000	0.147232
63.100000	3981.610000	0.133179
63.200000	3994.240000	0.119706
63.300000	4006.890000	0.106915
63.400000	4019.560000	0.094902
63.500000	4032.250000	0.083759
63.600000	4044.960000	0.073566
63.700000	4057.690000	0.064396
63.800000	4070.440000	0.056314
63.900000	4083.210000	0.049373
64.000000	4096.000000	0.043618
64.100000	4108.810000	0.039080
64.200000	4121.640000	0.035781
64.300000	4134.490000	0.033731
64.400000	4147.360000	0.032930
64.500000	4160.250000	0.033364
64.600000	4173.160000	0.035010
64.700000	4186.090000	0.037834
64.800000	4199.040000	0.041788
64.900000	4212.010000	0.046818
65.000000	4225.000000	0.052857
65.100000	4238.010000	0.059832
65.200000	4251.040000	0.067657
65.300000	4264.090000	0.076244
65.400000	4277.160000	0.085493
65.500000	4290.250000	0.095302
65.600000	4303.360000	0.105562
65.700000	4316.490000	0.116160
65.800000	4329.640000	0.126981
65.900000	4342.810000	0.137908
66.000000	4356.000000	0.148823
66.100000	4369.210000	0.159610
66.200000	4382.440000	0.170152
66.300000	4395.690000	0.180336
66.400000	4408.960000	0.190053
66.500000	4422.250000	0.199199
66.600000	4435.560000	0.207674
66.700000	4448.890000	0.215387
66.800000	4462.240000	0.222251
66.900000	4475.610000	0.228192
67.000000	4489.000000	0.233140
67.100000	4502.410000	0.237039
67.200000	4515.840000	0.239840
67.300000	4529.290000	0.241506
67.400000	4542.760000	0.242012
67.500000	4556.250000	0.241341
67.600000	4569.760000	0.239492
67.700000	4583.290000	0.236470
67.800000	4596.840000	0.232296
67.900000	4610.410000	0.227000
68.000000	4624.000000	0.220623
68.100000	4637.610000	0.213215
68.200000	4651.240000	0.204840
68.300000	4664.890000	0.195567
68.400000	4678.560000	0.185476
68.500000	4692.250000	0.174655
68.600000	4705.960000	0.163199
68.700000	4719.690000	0.151208
68.800000	4733.440000	0.138788
68.900000	4747.210000	0.126051
69.000000	4761.000000	0.113110
69.100000	4774.810000	0.100081
69.200000	4788.640000	0.087081
69.300000	4802.490000	0.074227
69.400000	4816.360000	0.061636
69.500000	4830.250000	0.049421
69.600000	4844.160000	0.037691
69.700000	4858.090000	0.026555
69.800000	4872.040000	0.016112
69.900000	4886.010000	0.006457
70.000000	4900.000000	-0.002324
70.100000	4914.010000	-0.010149
70.200000	4928.040000	-0.016951
70.300000	4942.090000	-0.022666
70.400000	4956.160000	-0.027244
70.500000	4970.250000	-0.030645
70.600000	4984.360000	-0.032839
70.700000	4998.490000	-0.033808
70.800000	5012.640000	-0.033546
70.900000	5026.810000	-0.032056
71.000000	5041.000000	-0.029354
71.100000	5055.210000	-0.025469
71.200000	5069.440000	-0.020438
71.300000	5083.690000	-0.014312
71.400000	5097.960000	-0.007149
71.500000	5112.250000	0.000981
71.600000	5126.560000	0.010000
71.700000	5140.890000	0.019820
71.800000	5155.240000	0.030347
71.900000	5169.610000	0.041481
72.000000	5184.000000	0.053113
72.100000	5198.410000	0.065132
72.200000	5212.840000	0.077422
72.300000	5227.290000	0.089865
72.400000	5241.760000	0.102341
72.500000	5256.250000	0.114728
72.600000	5270.760000	0.126908
72.700000	5285.290000	0.138761
72.800000	5299.840000	0.150172
72.900000	5314.410000	0.161030
73.000000	5329.000000	0.171229
73.100000	5343.610000	0.180666
73.200000	5358.240000	0.189249
73.300000	5372.890000	0.196892
73.400000	5387.560000	0.203516
73.500000	5402.250000	0.209054
73.600000	5416.960000	0.213447
73.700000	5431.690000	0.216647
73.800000	5446.440000	0.218618
73.900000	5461.210000	0.219333
74.000000	5476.000000	0.218779
74.100000	5490.810000	0.216953
74.200000	5505.640000	0.213865
74.300000	5520.490000	0.209535
74.400000	5535.360000	0.203995
74.500000	5550.250000	0.197290
74.600000	5565.160000	0.189473
74.700000	5580.090000	0.180609
74.800000	5595.040000	0.170773
74.900000	5610.010000	0.160047
75.000000	5625.000000	0.148523
75.100000	5640.010000	0.136301
75.200000	5655.040000	0.123485
75.300000	5670.090000	0.110187
75.400000	5685.160000	0.096522
75.500000	5700.250000	0.082610
75.600000	5715.360000	0.068571
75.700000	5730.490000	0.054529
75.800000	5745.640000	0.040606
75.900000	5760.810000	0.026924
76.000000	5776.000000	0.013602
76.100000	5791.210000	0.000757
76.200000	5806.440000	-0.011499
76.300000	5821.690000	-0.023060
76.400000	5836.960000	-0.033825
76.500000	5852.250000	-0.043700
76.600000	5867.560000	-0.052602
76.700000	5882.890000	-0.060455
76.800000	5898.240000	-0.067191
76.900000	5913.610000	-0.072755
77.000000	5929.000000	-0.077101
77.100000	5944.410000	-0.080196
77.200000	5959.840000	-0.082017
77.300000	5975.290000	-0.082553
77.400000	5990.760000	-0.081806
77.500000	6006.250000	-0.079787
77.600000	6021.760000	-0.076521
77.700000	6037.290000	-0.072046
77.800000	6052.840000	-0.066408
77.900000	6068.410000	-0.059665
78.000000	6084.000000	-0.051885
78.100000	6099.610000	-0.043147
78.200000	6115.240000	-0.033536
78.300000	6130.890000	-0.023149
78.400000	6146.560000	-0.012087
78.500000	6162.250000	-0.000459
78.600000	6177.960000	0.011622
78.700000	6193.690000	0.024038
78.800000	6209.440000	0.036668
78.900000	6225.210000	0.049389
79.000000	6241.000000	0.062076
79.100000	6256.810000	0.074606
79.200000	6272.640000	0.086857
79.300000	6288.490000	0.098709
79.400000	6304.360000	0.110046
79.500000	6320.250000	0.120755
79.600000	6336.160000	0.130732
79.700000	6352.090000	0.139877
79.800000	6368.040000	0.148100
79.900000	6384.010000	0.155316
80.000000	6400.000000	0.161453
80.100000	6416.010000	0.166447
80.200000	6432.040000	0.170245
80.300000	6448.090000	0.172804
80.400000	6464.160000	0.174094
80.500000	6480.250000	0.174097
80.600000	6496.360000	0.172805
80.700000	6512.490000	0.170223
80.800000	6528.640000	0.166368
80.900000	6544.810000	0.161270
81.000000	6561.000000	0.154968
81.100000	6577.210000	0.147514
81.200000	6593.440000	0.138971
81.300000	6609.690000	0.129411
81.400000	6625.960000	0.118916
81.500000	6642.250000	0.107577
81.600000	6658.560000	0.095493
81.700000	6674.890000	0.082769
81.800000	6691.240000	0.069518
81.900000	6707.610000	0.055856
82.000000	6724.000000	0.041904
82.100000	6740.410000	0.027787
82.200000	6756.840000	0.013629
82.300000	6773.290000	-0.000443
82.400000	6789.760000	-0.014304
82.500000	6806.250000	-0.027829
82.600000	6822.760000	-0.040898
82.700000	6839.290000	-0.053394
82.800000	6855.840000	-0.065205
82.900000	6872.410000	-0.076224
83.000000	6889.000000	-0.086354
83.100000	6905.610000	-0.095502
83.200000	6922.240000	-0.103588
83.300000	6938.890000	-0.110539
83.400000	6955.560000	-0.116291
83.500000	6972.250000	-0.120795
83.600000	6988.960000	-0.124009
83.700000	7005.690000	-0.125906
83.800000	7022.440000	-0.126469
83.900000	7039.210000	-0.125693
84.000000	7056.000000	-0.123586
84.100000	7072.810000	-0.120169
84.200000	7089.640000	-0.115473
84.300000	7106.490000	-0.109541
84.400000	7123.360000	-0.102429
84.500000	7140.250000	-0.094202
84.600000	7157.160000	-0.084934
84.700000	7174.090000	-0.074713
84.800000	7191.040000	-0.063631
84.900000	7208.010000	-0.051790
85.000000	7225.000000	-0.039300
85.100000	7242.010000	-0.026274
85.200000	7259.040000	-0.012832
85.300000	7276.090000	0.000901
85.400000	7293.160000	0.014801
85.500000	7310.250000	0.028739
85.600000	7327.360000	0.042587
85.700000	7344.490000	0.056218
85.800000	7361.640000	0.069507
85.900000	7378.810000	0.082330
86.000000	7396.000000	0.094571
86.100000	7413.210000	0.106116
86.200000	7430.440000	0.116858
86.300000	7447.690000	0.126699
86.400000	7464.960000	0.135547
86.500000	7482.250000	0.143320
86.600000	7499.560000	0.149946
86.700000	7516.890000	0.155362
86.800000	7534.240000	0.159519
86.900000	7551.610000	0.162376
87.000000	7569.000000	0.163907
87.100000	7586.410000	0.164094
87.200000	7603.840000	0.162936
87.300000	7621.290000	0.160442
87.400000	7638.760000	0.156631
87.500000	7656.250000	0.151538
87.600000	7673.760000	0.145207
87.700000	7691.290000	0.137694
87.800000	7708.840000	0.129066
87.900000	7726.410000	0.119401
88.000000	7744.000000	0.108784
88.100000	7761.610000	0.097311
88.200000	7779.240000	0.085085
88.300000	7796.890000	0.072216
88.400000	7814.560000	0.058819
88.500000	7832.250000	0.045015
88.600000	7849.960000	0.030928
