# alpha	alpha^2	B*sin(alpha)
28.500000	812.250000	34.442404
28.600000	817.960000	34.736082
28.700000	823.690000	35.004181
28.800000	829.440000	35.244758
28.900000	835.210000	35.456027
29.000000	841.000000	35.636370
29.100000	846.810000	35.784340
29.200000	852.640000	35.898674
29.300000	858.490000	35.978292
29.400000	864.360000	36.022308
29.500000	870.250000	36.030030
29.600000	876.160000	36.000966
29.700000	882.090000	35.934822
29.800000	888.040000	35.831506
29.900000	894.010000	35.691127
30.000000	900.000000	35.513990
30.100000	906.010000	35.300601
30.200000	912.040000	35.051656
30.300000	918.090000	34.768041
30.400000	924.160000	34.450825
30.500000	930.250000	34.101255
30.600000	936.360000	33.720747
30.700000	942.490000	33.310879
30.800000	948.640000	32.873380
30.900000	954.810000	32.410126
31.000000	961.000000	31.923122
31.100000	967.210000	31.414497
31.200000	973.440000	30.886487
31.300000	979.690000	30.341430
31.400000	985.960000	29.781745
31.500000	992.250000	29.209927
31.600000	998.560000	28.628525
31.700000	1004.890000	28.040138
31.800000	1011.240000	27.447392
31.900000	1017.610000	26.852933
32.000000	1024.000000	26.259410
32.100000	1030.410000	25.669459
32.200000	1036.840000	25.085695
32.300000	1043.290000	24.510691
32.400000	1049.760000	23.946973
32.500000	1056.250000	23.396997
32.600000	1062.760000	22.863147
32.700000	1069.290000	22.347713
32.800000	1075.840000	21.852886
32.900000	1082.410000	21.380744
33.000000	1089.000000	20.933241
33.100000	1095.610000	20.512200
33.200000	1102.240000	20.119299
33.300000	1108.890000	19.756068
33.400000	1115.560000	19.423878
33.500000	1122.250000	19.123935
33.600000	1128.960000	18.857276
33.700000	1135.690000	18.624761
33.800000	1142.440000	18.427071
33.900000	1149.210000	18.264705
34.000000	1156.000000	18.137978
34.100000	1162.810000	18.047020
34.200000	1169.640000	17.991773
34.300000	1176.490000	17.971996
34.400000	1183.360000	17.987267
34.500000	1190.250000	18.036981
34.600000	1197.160000	18.120358
34.700000	1204.090000	18.236447
34.800000	1211.040000	18.384131
34.900000	1218.010000	18.562132
35.000000	1225.000000	18.769021
35.100000	1232.010000	19.003223
35.200000	1239.040000	19.263029
35.300000	1246.090000	19.546602
35.400000	1253.160000	19.851989
35.500000	1260.250000	20.177133
35.600000	1267.360000	20.519880
35.700000	1274.490000	20.877995
35.800000	1281.640000	21.249169
35.900000	1288.810000	21.631037
36.000000	1296.000000	22.021187
36.100000	1303.210000	22.417174
36.200000	1310.440000	22.816532
36.300000	1317.690000	23.216787
36.400000	1324.960000	23.615473
36.500000	1332.250000	24.010139
36.600000	1339.560000	24.398368
36.700000	1346.890000	24.777786
36.800000	1354.240000	25.146075
36.900000	1361.610000	25.500985
37.000000	1369.000000	25.840348
37.100000	1376.410000	26.162084
37.200000	1383.840000	26.464216
37.300000	1391.290000	26.744879
37.400000	1398.760000	27.002328
37.500000	1406.250000	27.234950
37.600000	1413.760000	27.441268
37.700000	1421.290000	27.619951
37.800000	1428.840000	27.769821
37.900000	1436.410000	27.889857
38.000000	1444.000000	27.979200
38.100000	1451.610000	28.037160
38.200000	1459.240000	28.063214
38.300000	1466.890000	28.057013
38.400000	1474.560000	28.018381
38.500000	1482.250000	27.947317
38.600000	1489.960000	27.843993
38.700000	1497.690000	27.708751
38.800000	1505.440000	27.542105
38.900000	1513.210000	27.344737
39.000000	1521.000000	27.117490
39.100000	1528.810000	26.861364
39.200000	1536.640000	26.577512
39.300000	1544.490000	26.267234
39.400000	1552.360000	25.931968
39.500000	1560.250000	25.573281
39.600000	1568.160000	25.192863
39.700000	1576.090000	24.792519
39.800000	1584.040000	24.374154
39.900000	1592.010000	23.939767
40.000000	1600.000000	23.491439
40.100000	1608.010000	23.031324
40.200000	1616.040000	22.561632
40.300000	1624.090000	22.084623
40.400000	1632.160000	21.602593
40.500000	1640.250000	21.117860
40.600000	1648.360000	20.632755
40.700000	1656.490000	20.149607
40.800000	1664.640000	19.670733
40.900000	1672.810000	19.198423
41.000000	1681.000000	18.734932
41.100000	1689.210000	18.282464
41.200000	1697.440000	17.843164
41.300000	1705.690000	17.419105
41.400000	1713.960000	17.012277
41.500000	1722.250000	16.624579
41.600000	1730.560000	16.257806
41.700000	1738.890000	15.913643
41.800000	1747.240000	15.593653
41.900000	1755.610000	15.299272
42.000000	1764.000000	15.031802
42.100000	1772.410000	14.792399
42.200000	1780.840000	14.582077
42.300000	1789.290000	14.401691
42.400000	1797.760000	14.251945
42.500000	1806.250000	14.133378
42.600000	1814.760000	14.046369
42.700000	1823.290000	13.991131
42.800000	1831.840000	13.967713
42.900000	1840.410000	13.975997
43.000000	1849.000000	14.015702
43.100000	1857.610000	14.086385
43.200000	1866.240000	14.187441
43.300000	1874.890000	14.318110
43.400000	1883.560000	14.477479
43.500000	1892.250000	14.664489
43.600000	1900.960000	14.877937
43.700000	1909.690000	15.116488
43.800000	1918.440000	15.378678
43.900000	1927.210000	15.662922
44.000000	1936.000000	15.967527
44.100000	1944.810000	16.290694
44.200000	1953.640000	16.630532
44.300000	1962.490000	16.985070
44.400000	1971.360000	17.352262
44.500000	1980.250000	17.730000
44.600000	1989.160000	18.116128
44.700000	1998.090000	18.508449
44.800000	2007.040000	18.904738
44.900000	2016.010000	19.302755
45.000000	2025.000000	19.700256
45.100000	2034.010000	20.095003
45.200000	2043.040000	20.484778
45.300000	2052.090000	20.867392
45.400000	2061.160000	21.240700
45.500000	2070.250000	21.602609
45.600000	2079.360000	21.951087
45.700000	2088.490000	22.284180
45.800000	2097.640000	22.600016
45.900000	2106.810000	22.896817
46.000000	2116.000000	23.172906
46.100000	2125.210000	23.426721
46.200000	2134.440000	23.656816
46.300000	2143.690000	23.861871
46.400000	2152.960000	24.040702
46.500000	2162.250000	24.192260
46.600000	2171.560000	24.315644
46.700000	2180.890000	24.410098
46.800000	2190.240000	24.475021
46.900000	2199.610000	24.509964
47.000000	2209.000000	24.514637
47.100000	2218.410000	24.488908
47.200000	2227.840000	24.432802
47.300000	2237.290000	24.346504
47.400000	2246.760000	24.230353
47.500000	2256.250000	24.084847
47.600000	2265.760000	23.910631
47.700000	2275.290000	23.708502
47.800000	2284.840000	23.479398
47.900000	2294.410000	23.224397
48.000000	2304.000000	22.944710
48.100000	2313.610000	22.641672
48.200000	2323.240000	22.316739
48.300000	2332.890000	21.971477
48.400000	2342.560000	21.607555
48.500000	2352.250000	21.226737
48.600000	2361.960000	20.830870
48.700000	2371.690000	20.421876
48.800000	2381.440000	20.001741
48.900000	2391.210000	19.572508
49.000000	2401.000000	19.136260
49.100000	2410.810000	18.695113
49.200000	2420.640000	18.251208
49.300000	2430.490000	17.806691
49.400000	2440.360000	17.363711
49.500000	2450.250000	16.924402
49.600000	2460.160000	16.490879
49.700000	2470.090000	16.065218
49.800000	2480.040000	15.649454
49.900000	2490.010000	15.245565
50.000000	2500.000000	14.855462
50.100000	2510.010000	14.480984
50.200000	2520.040000	14.123884
50.300000	2530.090000	13.785819
50.400000	2540.160000	13.468348
50.500000	2550.250000	13.172916
50.600000	2560.360000	12.900854
50.700000	2570.490000	12.653368
50.800000	2580.640000	12.431531
50.900000	2590.810000	12.236286
51.000000	2601.000000	12.068432
51.100000	2611.210000	11.928626
51.200000	2621.440000	11.817377
51.300000	2631.690000	11.735045
51.400000	2641.960000	11.681839
51.500000	2652.250000	11.657817
51.600000	2662.560000	11.662885
51.700000	2672.890000	11.696797
51.800000	2683.240000	11.759158
51.900000	2693.610000	11.849428
52.000000	2704.000000	11.966921
52.100000	2714.410000	12.110811
52.200000	2724.840000	12.280138
52.300000	2735.290000	12.473810
52.400000	2745.760000	12.690611
52.500000	2756.250000	12.929210
52.600000	2766.760000	13.188162
52.700000	2777.290000	13.465921
52.800000	2787.840000	13.760845
52.900000	2798.410000	14.071209
53.000000	2809.000000	14.395208
53.100000	2819.610000	14.730974
53.200000	2830.240000	15.076576
53.300000	2840.890000	15.430042
53.400000	2851.560000	15.789360
53.500000	2862.250000	16.152492
53.600000	2872.960000	16.517385
53.700000	2883.690000	16.881982
53.800000	2894.440000	17.244231
53.900000	2905.210000	17.602098
54.000000	2916.000000	17.953574
54.100000	2926.810000	18.296690
54.200000	2937.640000	18.629524
54.300000	2948.490000	18.950213
54.400000	2959.360000	19.256958
54.500000	2970.250000	19.548042
54.600000	2981.160000	19.821829
54.700000	2992.090000	20.076779
54.800000	3003.040000	20.311454
54.900000	3014.010000	20.524525
55.000000	3025.000000	20.714779
55.100000	3036.010000	20.881124
55.200000	3047.040000	21.022596
55.300000	3058.090000	21.138365
55.400000	3069.160000	21.227735
55.500000	3080.250000	21.290151
55.600000	3091.360000	21.325202
55.700000	3102.490000	21.332618
55.800000	3113.640000	21.312278
55.900000	3124.810000	21.264205
56.000000	3136.000000	21.188568
56.100000	3147.210000	21.085682
56.200000	3158.440000	20.956002
56.300000	3169.690000	20.800126
56.400000	3180.960000	20.618786
56.500000	3192.250000	20.412849
56.600000	3203.560000	20.183308
56.700000	3214.890000	19.931280
56.800000	3226.240000	19.657999
56.900000	3237.610000	19.364807
57.000000	3249.000000	19.053150
57.100000	3260.410000	18.724569
57.200000	3271.840000	18.380692
57.300000	3283.290000	18.023225
57.400000	3294.760000	17.653943
57.500000	3306.250000	17.274682
57.600000	3317.760000	16.887328
57.700000	3329.290000	16.493806
57.800000	3340.840000	16.096072
57.900000	3352.410000	15.696104
58.000000	3364.000000	15.295885
58.100000	3375.610000	14.897402
58.200000	3387.240000	14.502629
58.300000	3398.890000	14.113518
58.400000	3410.560000	13.731991
58.500000	3422.250000	13.359926
58.600000	3433.960000	12.999154
58.700000	3445.690000	12.651442
58.800000	3457.440000	12.318488
58.900000	3469.210000	12.001912
59.000000	3481.000000	11.703246
59.100000	3492.810000	11.423929
59.200000	3504.640000	11.165296
59.300000	3516.490000	10.928575
59.400000	3528.360000	10.714877
59.500000	3540.250000	10.525194
59.600000	3552.160000	10.360390
59.700000	3564.090000	10.221201
59.800000	3576.040000	10.108229
59.900000	3588.010000	10.021938
60.000000	3600.000000	9.962653
60.100000	3612.010000	9.930561
60.200000	3624.040000	9.925704
60.300000	3636.090000	9.947986
60.400000	3648.160000	9.997169
60.500000	3660.250000	10.072876
60.600000	3672.360000	10.174592
60.700000	3684.490000	10.301670
60.800000	3696.640000	10.453331
60.900000	3708.810000	10.628670
61.000000	3721.000000	10.826661
61.100000	3733.210000	11.046160
61.200000	3745.440000	11.285916
61.300000	3757.690000	11.544572
61.400000	3769.960000	11.820679
61.500000	3782.250000	12.112696
61.600000	3794.560000	12.419003
61.700000	3806.890000	12.737909
61.800000	3819.240000	13.067660
61.900000	3831.610000	13.406448
62.000000	3844.000000	13.752421
62.100000	3856.410000	14.103695
62.200000	3868.840000	14.458359
62.300000	3881.290000	14.814488
62.400000	3893.760000	15.170154
62.500000	3906.250000	15.523434
62.600000	3918.760000	15.872420
62.700000	3931.290000	16.215231
62.800000	3943.840000	16.550021
62.900000	3956.410000	16.874988
63.000000	3969.000000	17.188386
63.100000	3981.610000	17.488531
63.200000	3994.240000	17.773812
63.300000	4006.890000	18.042699
63.400000	4019.560000	18.293749
63.500000	4032.250000	18.525615
63.600000	4044.960000	18.737054
63.700000	4057.690000	18.926930
63.800000	4070.440000	19.094223
63.900000	4083.210000	19.238033
64.000000	4096.000000	19.357585
64.100000	4108.810000	19.452232
64.200000	4121.640000	19.521458
64.300000	4134.490000	19.564881
64.400000	4147.360000	19.582258
64.500000	4160.250000	19.573480
64.600000	4173.160000	19.538577
64.700000	4186.090000	19.477716
64.800000	4199.040000	19.391201
64.900000	4212.010000	19.279469
65.000000	4225.000000	19.143092
65.100000	4238.010000	18.982768
65.200000	4251.040000	18.799321
65.300000	4264.090000	18.593698
65.400000	4277.160000	18.366960
65.500000	4290.250000	18.120277
65.600000	4303.360000	17.854925
65.700000	4316.490000	17.572276
65.800000	4329.640000	17.273793
65.900000	4342.810000	16.961020
66.000000	4356.000000	16.635576
66.100000	4369.210000	16.299144
66.200000	4382.440000	15.953467
66.300000	4395.690000	15.600331
66.400000	4408.960000	15.241564
66.500000	4422.250000	14.879020
66.600000	4435.560000	14.514575
66.700000	4448.890000	14.150111
66.800000	4462.240000	13.787510
66.900000	4475.610000	13.428645
67.000000	4489.000000	13.075368
67.100000	4502.410000	12.729499
67.200000	4515.840000	12.392823
67.300000	4529.290000	12.067072
67.400000	4542.760000	11.753922
67.500000	4556.250000	11.454984
67.600000	4569.760000	11.171791
67.700000	4583.290000	10.905798
67.800000	4596.840000	10.658364
67.900000	4610.410000	10.430756
68.000000	4624.000000	10.224134
68.100000	4637.610000	10.039549
68.200000	4651.240000	9.877938
68.300000	4664.890000	9.740117
68.400000	4678.560000	9.626777
68.500000	4692.250000	9.538482
68.600000	4705.960000	9.475667
68.700000	4719.690000	9.438632
68.800000	4733.440000	9.427544
68.900000	4747.210000	9.442433
69.000000	4761.000000	9.483197
69.100000	4774.810000	9.549596
69.200000	4788.640000	9.641259
69.300000	4802.490000	9.757684
69.400000	4816.360000	9.898237
69.500000	4830.250000	10.062164
69.600000	4844.160000	10.248585
69.700000	4858.090000	10.456505
69.800000	4872.040000	10.684818
69.900000	4886.010000	10.932311
70.000000	4900.000000	11.197674
70.100000	4914.010000	11.479501
70.200000	4928.040000	11.776304
70.300000	4942.090000	12.086515
70.400000	4956.160000	12.408498
70.500000	4970.250000	12.740557
70.600000	4984.360000	13.080941
70.700000	4998.490000	13.427858
70.800000	5012.640000	13.779483
70.900000	5026.810000	14.133966
71.000000	5041.000000	14.489442
71.100000	5055.210000	14.844040
71.200000	5069.440000	15.195896
71.300000	5083.690000	15.543159
71.400000	5097.960000	15.884003
71.500000	5112.250000	16.216632
71.600000	5126.560000	16.539296
71.700000	5140.890000	16.850295
71.800000	5155.240000	17.147990
71.900000	5169.610000	17.430810
72.000000	5184.000000	17.697262
72.100000	5198.410000	17.945935
72.200000	5212.840000	18.175511
72.300000	5227.290000	18.384772
72.400000	5241.760000	18.572603
72.500000	5256.250000	18.737999
72.600000	5270.760000	18.880071
72.700000	5285.290000	18.998051
72.800000	5299.840000	19.091293
72.900000	5314.410000	19.159279
73.000000	5329.000000	19.201621
73.100000	5343.610000	19.218062
73.200000	5358.240000	19.208479
73.300000	5372.890000	19.172882
73.400000	5387.560000	19.111412
73.500000	5402.250000	19.024345
73.600000	5416.960000	18.912089
73.700000	5431.690000	18.775177
73.800000	5446.440000	18.614272
73.900000	5461.210000	18.430156
74.000000	5476.000000	18.223731
74.100000	5490.810000	17.996013
74.200000	5505.640000	17.748125
74.300000	5520.490000	17.481293
74.400000	5535.360000	17.196840
74.500000	5550.250000	16.896177
74.600000	5565.160000	16.580796
74.700000	5580.090000	16.252265
74.800000	5595.040000	15.912217
74.900000	5610.010000	15.562343
75.000000	5625.000000	15.204380
75.100000	5640.010000	14.840109
75.200000	5655.040000	14.471340
75.300000	5670.090000	14.099901
75.400000	5685.160000	13.727637
75.500000	5700.250000	13.356392
75.600000	5715.360000	12.988003
75.700000	5730.490000	12.624292
75.800000	5745.640000	12.267052
75.900000	5760.810000	11.918043
76.000000	5776.000000	11.578981
76.100000	5791.210000	11.251527
76.200000	5806.440000	10.937282
76.300000	5821.690000	10.637777
76.400000	5836.960000	10.354465
76.500000	5852.250000	10.088714
76.600000	5867.560000	9.841799
76.700000	5882.890000	9.614900
76.800000	5898.240000	9.409087
76.900000	5913.610000	9.225326
77.000000	5929.000000	9.064464
77.100000	5944.410000	8.927231
77.200000	5959.840000	8.814233
77.300000	5975.290000	8.725953
77.400000	5990.760000	8.662743
77.500000	6006.250000	8.624826
77.600000	6021.760000	8.612296
77.700000	6037.290000	8.625113
77.800000	6052.840000	8.663109
77.900000	6068.410000	8.725984
78.000000	6084.000000	8.813312
78.100000	6099.610000	8.924540
78.200000	6115.240000	9.058991
78.300000	6130.890000	9.215870
78.400000	6146.560000	9.394269
78.500000	6162.250000	9.593166
78.600000	6177.960000	9.811436
78.700000	6193.690000	10.047856
78.800000	6209.440000	10.301108
78.900000	6225.210000	10.569791
79.000000	6241.000000	10.852423
79.100000	6256.810000	11.147454
79.200000	6272.640000	11.453270
79.300000	6288.490000	11.768202
79.400000	6304.360000	12.090536
79.500000	6320.250000	12.418523
79.600000	6336.160000	12.750385
79.700000	6352.090000	13.084325
79.800000	6368.040000	13.418537
79.900000	6384.010000	13.751217
80.000000	6400.000000	14.080568
80.100000	6416.010000	14.404813
80.200000	6432.040000	14.722203
80.300000	6448.090000	15.031025
80.400000	6464.160000	15.329614
80.500000	6480.250000	15.616355
80.600000	6496.360000	15.889700
80.700000	6512.490000	16.148168
80.800000	6528.640000	16.390358
80.900000	6544.810000	16.614954
81.000000	6561.000000	16.820729
81.100000	6577.210000	17.006559
81.200000	6593.440000	17.171420
81.300000	6609.690000	17.314397
81.400000	6625.960000	17.434691
81.500000	6642.250000	17.531618
81.600000	6658.560000	17.604617
81.700000	6674.890000	17.653249
81.800000	6691.240000	17.677202
81.900000	6707.610000	17.676291
82.000000	6724.000000	17.650459
82.100000	6740.410000	17.599778
82.200000	6756.840000	17.524448
82.300000	6773.290000	17.424793
82.400000	6789.760000	17.301266
82.500000	6806.250000	17.154440
82.600000	6822.760000	16.985007
82.700000	6839.290000	16.793776
82.800000	6855.840000	16.581667
82.900000	6872.410000	16.349706
83.000000	6889.000000	16.099021
83.100000	6905.610000	15.830833
83.200000	6922.240000	15.546455
83.300000	6938.890000	15.247280
83.400000	6955.560000	14.934775
83.500000	6972.250000	14.610476
83.600000	6988.960000	14.275976
83.700000	7005.690000	13.932920
83.800000	7022.440000	13.582994
83.900000	7039.210000	13.227920
84.000000	7056.000000	12.869441
84.100000	7072.810000	12.509317
84.200000	7089.640000	12.149316
84.300000	7106.490000	11.791200
84.400000	7123.360000	11.436722
84.500000	7140.250000	11.087612
84.600000	7157.160000	10.745572
84.700000	7174.090000	10.412264
84.800000	7191.040000	10.089303
84.900000	7208.010000	9.778249
85.000000	7225.000000	9.480599
85.100000	7242.010000	9.197777
85.200000	7259.040000	8.931131
85.300000	7276.090000	8.681923
85.400000	7293.160000	8.451322
85.500000	7310.250000	8.240400
85.600000	7327.360000	8.050127
85.700000	7344.490000	7.881363
85.800000	7361.640000	7.734858
85.900000	7378.810000	7.611243
86.000000	7396.000000	7.511032
86.100000	7413.210000	7.434617
86.200000	7430.440000	7.382265
86.300000	7447.690000	7.354119
86.400000	7464.960000	7.350196
86.500000	7482.250000	7.370388
86.600000	7499.560000	7.414460
86.700000	7516.890000	7.482058
86.800000	7534.240000	7.572701
86.900000	7551.610000	7.685792
87.000000	7569.000000	7.820618
87.100000	7586.410000	7.976354
87.200000	7603.840000	8.152067
87.300000	7621.290000	8.346721
87.400000	7638.760000	8.559184
87.500000	7656.250000	8.788231
87.600000	7673.760000	9.032553
87.700000	7691.290000	9.290764
87.800000	7708.840000	9.561405
87.900000	7726.410000	9.842956
88.000000	7744.000000	10.133842
88.100000	7761.610000	10.432438
88.200000	7779.240000	10.737083
88.300000	7796.890000	11.046086
88.400000	7814.560000	11.357734
88.500000	7832.250000	11.670303
88.600000	7849.960000	11.982065
88.700000	7867.690000	12.291296
88.800000	7885.440000	12.596289
88.900000	7903.210000	12.895361
89.000000	7921.000000	13.186858
89.100000	7938.810000	13.469169
