# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	0.134222
10.200000	104.040000	0.135462
10.300000	106.090000	0.136699
10.400000	108.160000	0.137934
10.500000	110.250000	0.139166
10.600000	112.360000	0.140395
10.700000	114.490000	0.141622
10.800000	116.640000	0.142846
10.900000	118.810000	0.144067
11.000000	121.000000	0.145286
11.100000	123.210000	0.146501
11.200000	125.440000	0.147714
11.300000	127.690000	0.148925
11.400000	129.960000	0.150132
11.500000	132.250000	0.151336
11.600000	134.560000	0.152538
11.700000	136.890000	0.153737
11.800000	139.240000	0.154932
11.900000	141.610000	0.156125
12.000000	144.000000	0.157315
12.100000	146.410000	0.158502
12.200000	148.840000	0.159686
12.300000	151.290000	0.160867
12.400000	153.760000	0.162044
12.500000	156.250000	0.163219
12.600000	158.760000	0.164391
12.700000	161.290000	0.165559
12.800000	163.840000	0.166725
12.900000	166.410000	0.167887
13.000000	169.000000	0.169046
13.100000	171.610000	0.170202
13.200000	174.240000	0.171354
13.300000	176.890000	0.172503
13.400000	179.560000	0.173650
13.500000	182.250000	0.174792
13.600000	184.960000	0.175932
13.700000	187.690000	0.177068
13.800000	190.440000	0.178201
13.900000	193.210000	0.179330
14.000000	196.000000	0.180456
14.100000	198.810000	0.181579
14.200000	201.640000	0.182698
14.300000	204.490000	0.183814
14.400000	207.360000	0.184926
14.500000	210.250000	0.186035
14.600000	213.160000	0.187140
14.700000	216.090000	0.188242
14.800000	219.040000	0.189340
14.900000	222.010000	0.190435
15.000000	225.000000	0.191526
15.100000	228.010000	0.192613
15.200000	231.040000	0.193697
15.300000	234.090000	0.194777
15.400000	237.160000	0.195854
15.500000	240.250000	0.196927
15.600000	243.360000	0.197996
15.700000	246.490000	0.199061
15.800000	249.640000	0.200123
15.900000	252.810000	0.201181
16.000000	256.000000	0.202235
16.100000	259.210000	0.203285
16.200000	262.440000	0.204332
16.300000	265.690000	0.205375
16.400000	268.960000	0.206413
16.500000	272.250000	0.207448
16.600000	275.560000	0.208480
16.700000	278.890000	0.209507
16.800000	282.240000	0.210530
16.900000	285.610000	0.211549
17.000000	289.000000	0.212565
17.100000	292.410000	0.213576
17.200000	295.840000	0.214584
17.300000	299.290000	0.215587
17.400000	302.760000	0.216587
17.500000	306.250000	0.217582
17.600000	309.760000	0.218573
17.700000	313.290000	0.219561
17.800000	316.840000	0.220544
17.900000	320.410000	0.221523
18.000000	324.000000	0.222498
18.100000	327.610000	0.223469
18.200000	331.240000	0.224435
18.300000	334.890000	0.225398
18.400000	338.560000	0.226356
18.500000	342.250000	0.227310
18.600000	345.960000	0.228260
18.700000	349.690000	0.229205
18.800000	353.440000	0.230147
18.900000	357.210000	0.231084
19.000000	361.000000	0.232017
19.100000	364.810000	0.232945
19.200000	368.640000	0.233870
19.300000	372.490000	0.234789
19.400000	376.360000	0.235705
19.500000	380.250000	0.236616
19.600000	384.160000	0.237523
19.700000	388.090000	0.238425
19.800000	392.040000	0.239323
19.900000	396.010000	0.240217
20.000000	400.000000	0.241106
20.100000	404.010000	0.241991
20.200000	408.040000	0.242871
20.300000	412.090000	0.243747
20.400000	416.160000	0.244618
20.500000	420.250000	0.245485
20.600000	424.360000	0.246348
20.700000	428.490000	0.247205
20.800000	432.640000	0.248059
20.900000	436.810000	0.248907
21.000000	441.000000	0.249751
21.100000	445.210000	0.250591
21.200000	449.440000	0.251426
21.300000	453.690000	0.252256
21.400000	457.960000	0.253082
21.500000	462.250000	0.253903
21.600000	466.560000	0.254720
21.700000	470.890000	0.255531
21.800000	475.240000	0.256339
21.900000	479.610000	0.257141
22.000000	484.000000	0.257939
22.100000	488.410000	0.258732
22.200000	492.840000	0.259520
22.300000	497.290000	0.260304
22.400000	501.760000	0.261083
22.500000	506.250000	0.261857
22.600000	510.760000	0.262626
22.700000	515.290000	0.263391
22.800000	519.840000	0.264151
22.900000	524.410000	0.264906
23.000000	529.000000	0.265656
23.100000	533.610000	0.266401
23.200000	538.240000	0.267142
23.300000	542.890000	0.267878
23.400000	547.560000	0.268609
23.500000	552.250000	0.269335
23.600000	556.960000	0.270056
23.700000	561.690000	0.270772
23.800000	566.440000	0.271484
23.900000	571.210000	0.272190
24.000000	576.000000	0.272892
24.100000	580.810000	0.273588
24.200000	585.640000	0.274280
24.300000	590.490000	0.274967
24.400000	595.360000	0.275649
24.500000	600.250000	0.276326
24.600000	605.160000	0.276998
24.700000	610.090000	0.277665
24.800000	615.040000	0.278327
24.900000	620.010000	0.278984
25.000000	625.000000	0.279636
25.100000	630.010000	0.280283
25.200000	635.040000	0.280925
25.300000	640.090000	0.281562
25.400000	645.160000	0.282194
25.500000	650.250000	0.282821
25.600000	655.360000	0.283443
25.700000	660.490000	0.284060
25.800000	665.640000	0.284672
25.900000	670.810000	0.285279
26.000000	676.000000	0.285881
26.100000	681.210000	0.286477
26.200000	686.440000	0.287069
26.300000	691.690000	0.287655
26.400000	696.960000	0.288237
26.500000	702.250000	0.288813
26.600000	707.560000	0.289384
26.700000	712.890000	0.289950
26.800000	718.240000	0.290511
26.900000	723.610000	0.291067
27.000000	729.000000	0.291617
27.100000	734.410000	0.292163
27.200000	739.840000	0.292703
27.300000	745.290000	0.293239
27.400000	750.760000	0.293769
27.500000	756.250000	0.294294
27.600000	761.760000	0.294813
27.700000	767.290000	0.295328
27.800000	772.840000	0.295837
27.900000	778.410000	0.296341
28.000000	784.000000	0.296840
28.100000	789.610000	0.297334
28.200000	795.240000	0.297823
28.300000	800.890000	0.298306
28.400000	806.560000	0.298785
28.500000	812.250000	0.299258
28.600000	817.960000	0.299726
28.700000	823.690000	0.300188
28.800000	829.440000	0.300646
28.900000	835.210000	0.301098
29.000000	841.000000	0.301545
29.100000	846.810000	0.301987
29.200000	852.640000	0.302423
29.300000	858.490000	0.302855
29.400000	864.360000	0.303281
29.500000	870.250000	0.303701
29.600000	876.160000	0.304117
29.700000	882.090000	0.304527
29.800000	888.040000	0.304933
29.900000	894.010000	0.305332
30.000000	900.000000	0.305727
30.100000	906.010000	0.306116
30.200000	912.040000	0.306501
30.300000	918.090000	0.306879
30.400000	924.160000	0.307253
30.500000	930.250000	0.307621
30.600000	936.360000	0.307985
30.700000	942.490000	0.308342
30.800000	948.640000	0.308695
30.900000	954.810000	0.309043
31.000000	961.000000	0.309385
31.100000	967.210000	0.309721
31.200000	973.440000	0.310053
31.300000	979.690000	0.310379
31.400000	985.960000	0.310700
31.500000	992.250000	0.311016
31.600000	998.560000	0.311327
31.700000	1004.890000	0.311632
31.800000	1011.240000	0.311932
31.900000	1017.610000	0.312227
32.000000	1024.000000	0.312517
32.100000	1030.410000	0.312801
32.200000	1036.840000	0.313080
32.300000	1043.290000	0.313354
32.400000	1049.760000	0.313622
32.500000	1056.250000	0.313885
32.600000	1062.760000	0.314144
32.700000	1069.290000	0.314396
32.800000	1075.840000	0.314644
32.900000	1082.410000	0.314886
33.000000	1089.000000	0.315123
33.100000	1095.610000	0.315355
33.200000	1102.240000	0.315582
33.300000	1108.890000	0.315803
33.400000	1115.560000	0.316019
33.500000	1122.250000	0.316230
33.600000	1128.960000	0.316436
33.700000	1135.690000	0.316636
33.800000	1142.440000	0.316831
33.900000	1149.210000	0.317021
34.000000	1156.000000	0.317206
34.100000	1162.810000	0.317386
34.200000	1169.640000	0.317560
34.300000	1176.490000	0.317729
34.400000	1183.360000	0.317893
34.500000	1190.250000	0.318052
34.600000	1197.160000	0.318206
34.700000	1204.090000	0.318354
34.800000	1211.040000	0.318497
34.900000	1218.010000	0.318636
35.000000	1225.000000	0.318768
35.100000	1232.010000	0.318896
35.200000	1239.040000	0.319019
35.300000	1246.090000	0.319136
35.400000	1253.160000	0.319248
35.500000	1260.250000	0.319356
35.600000	1267.360000	0.319458
35.700000	1274.490000	0.319554
35.800000	1281.640000	0.319646
35.900000	1288.810000	0.319733
36.000000	1296.000000	0.319814
36.100000	1303.210000	0.319890
36.200000	1310.440000	0.319962
36.300000	1317.690000	0.320028
36.400000	1324.960000	0.320089
36.500000	1332.250000	0.320145
36.600000	1339.560000	0.320196
36.700000	1346.890000	0.320242
36.800000	1354.240000	0.320282
36.900000	1361.610000	0.320318
37.000000	1369.000000	0.320349
37.100000	1376.410000	0.320374
37.200000	1383.840000	0.320395
37.300000	1391.290000	0.320410
37.400000	1398.760000	0.320421
37.500000	1406.250000	0.320426
37.600000	1413.760000	0.320427
37.700000	1421.290000	0.320422
37.800000	1428.840000	0.320413
37.900000	1436.410000	0.320398
38.000000	1444.000000	0.320379
38.100000	1451.610000	0.320354
38.200000	1459.240000	0.320325
38.300000	1466.890000	0.320291
38.400000	1474.560000	0.320251
38.500000	1482.250000	0.320207
38.600000	1489.960000	0.320158
38.700000	1497.690000	0.320104
38.800000	1505.440000	0.320045
38.900000	1513.210000	0.319981
39.000000	1521.000000	0.319912
39.100000	1528.810000	0.319839
39.200000	1536.640000	0.319760
39.300000	1544.490000	0.319677
39.400000	1552.360000	0.319589
39.500000	1560.250000	0.319496
39.600000	1568.160000	0.319398
39.700000	1576.090000	0.319295
39.800000	1584.040000	0.319188
39.900000	1592.010000	0.319076
40.000000	1600.000000	0.318959
40.100000	1608.010000	0.318837
40.200000	1616.040000	0.318710
40.300000	1624.090000	0.318579
40.400000	1632.160000	0.318443
40.500000	1640.250000	0.318302
40.600000	1648.360000	0.318157
40.700000	1656.490000	0.318006
40.800000	1664.640000	0.317852
40.900000	1672.810000	0.317692
41.000000	1681.000000	0.317528
41.100000	1689.210000	0.317359
41.200000	1697.440000	0.317185
41.300000	1705.690000	0.317007
41.400000	1713.960000	0.316824
41.500000	1722.250000	0.316637
41.600000	1730.560000	0.316445
41.700000	1738.890000	0.316249
41.800000	1747.240000	0.316047
41.900000	1755.610000	0.315842
42.000000	1764.000000	0.315632
42.100000	1772.410000	0.315417
42.200000	1780.840000	0.315197
42.300000	1789.290000	0.314974
42.400000	1797.760000	0.314745
42.500000	1806.250000	0.314513
42.600000	1814.760000	0.314275
42.700000	1823.290000	0.314034
42.800000	1831.840000	0.313788
42.900000	1840.410000	0.313537
43.000000	1849.000000	0.313282
43.100000	1857.610000	0.313023
43.200000	1866.240000	0.312759
43.300000	1874.890000	0.312491
43.400000	1883.560000	0.312219
43.500000	1892.250000	0.311942
43.600000	1900.960000	0.311661
43.700000	1909.690000	0.311376
43.800000	1918.440000	0.311086
43.900000	1927.210000	0.310792
44.000000	1936.000000	0.310494
44.100000	1944.810000	0.310191
44.200000	1953.640000	0.309884
44.300000	1962.490000	0.309574
44.400000	1971.360000	0.309258
44.500000	1980.250000	0.308939
44.600000	1989.160000	0.308616
44.700000	1998.090000	0.308288
44.800000	2007.040000	0.307956
44.900000	2016.010000	0.307620
45.000000	2025.000000	0.307280
45.100000	2034.010000	0.306936
45.200000	2043.040000	0.306588
45.300000	2052.090000	0.306236
45.400000	2061.160000	0.305880
45.500000	2070.250000	0.305519
45.600000	2079.360000	0.305155
45.700000	2088.490000	0.304787
45.800000	2097.640000	0.304415
45.900000	2106.810000	0.304038
46.000000	2116.000000	0.303658
46.100000	2125.210000	0.303274
46.200000	2134.440000	0.302886
46.300000	2143.690000	0.302494
46.400000	2152.960000	0.302099
46.500000	2162.250000	0.301699
46.600000	2171.560000	0.301296
46.700000	2180.890000	0.300888
46.800000	2190.240000	0.300477
46.900000	2199.610000	0.300062
47.000000	2209.000000	0.299644
47.100000	2218.410000	0.299222
47.200000	2227.840000	0.298795
47.300000	2237.290000	0.298366
47.400000	2246.760000	0.297932
47.500000	2256.250000	0.297495
47.600000	2265.760000	0.297054
47.700000	2275.290000	0.296610
47.800000	2284.840000	0.296162
47.900000	2294.410000	0.295710
48.000000	2304.000000	0.295255
48.100000	2313.610000	0.294796
48.200000	2323.240000	0.294333
48.300000	2332.890000	0.293868
48.400000	2342.560000	0.293398
48.500000	2352.250000	0.292925
48.600000	2361.960000	0.292449
48.700000	2371.690000	0.291969
48.800000	2381.440000	0.291486
48.900000	2391.210000	0.290999
49.000000	2401.000000	0.290509
49.100000	2410.810000	0.290016
49.200000	2420.640000	0.289519
49.300000	2430.490000	0.289019
49.400000	2440.360000	0.288515
49.500000	2450.250000	0.288009
49.600000	2460.160000	0.287499
49.700000	2470.090000	0.286985
49.800000	2480.040000	0.286469
49.900000	2490.010000	0.285949
50.000000	2500.000000	0.285426
50.100000	2510.010000	0.284900
50.200000	2520.040000	0.284371
50.300000	2530.090000	0.283839
50.400000	2540.160000	0.283303
50.500000	2550.250000	0.282765
50.600000	2560.360000	0.282223
50.700000	2570.490000	0.281678
50.800000	2580.640000	0.281131
50.900000	2590.810000	0.280580
51.000000	2601.000000	0.280026
51.100000	2611.210000	0.279470
51.200000	2621.440000	0.278910
51.300000	2631.690000	0.278347
51.400000	2641.960000	0.277782
51.500000	2652.250000	0.277214
51.600000	2662.560000	0.276643
51.700000	2672.890000	0.276068
51.800000	2683.240000	0.275492
51.900000	2693.610000	0.274912
52.000000	2704.000000	0.274330
52.100000	2714.410000	0.273744
52.200000	2724.840000	0.273157
52.300000	2735.290000	0.272566
52.400000	2745.760000	0.271973
52.500000	2756.250000	0.271377
52.600000	2766.760000	0.270778
52.700000	2777.290000	0.270177
52.800000	2787.840000	0.269573
52.900000	2798.410000	0.268967
53.000000	2809.000000	0.268358
53.100000	2819.610000	0.267746
53.200000	2830.240000	0.267132
53.300000	2840.890000	0.266516
53.400000	2851.560000	0.265897
53.500000	2862.250000	0.265275
53.600000	2872.960000	0.264651
53.700000	2883.690000	0.264025
53.800000	2894.440000	0.263396
53.900000	2905.210000	0.262765
54.000000	2916.000000	0.262132
54.100000	2926.810000	0.261496
54.200000	2937.640000	0.260858
54.300000	2948.490000	0.260218
54.400000	2959.360000	0.259576
54.500000	2970.250000	0.258931
54.600000	2981.160000	0.258284
54.700000	2992.090000	0.257635
54.800000	3003.040000	0.256984
54.900000	3014.010000	0.256331
55.000000	3025.000000	0.255675
55.100000	3036.010000	0.255018
55.200000	3047.040000	0.254358
55.300000	3058.090000	0.253696
55.400000	3069.160000	0.253033
55.500000	3080.250000	0.252367
55.600000	3091.360000	0.251699
55.700000	3102.490000	0.251030
55.800000	3113.640000	0.250358
55.900000	3124.810000	0.249685
56.000000	3136.000000	0.249010
56.100000	3147.210000	0.248333
56.200000	3158.440000	0.247654
56.300000	3169.690000	0.246973
56.400000	3180.960000	0.246290
56.500000	3192.250000	0.245606
56.600000	3203.560000	0.244920
56.700000	3214.890000	0.244232
56.800000	3226.240000	0.243543
56.900000	3237.610000	0.242852
57.000000	3249.000000	0.242159
57.100000	3260.410000	0.241465
57.200000	3271.840000	0.240769
57.300000	3283.290000	0.240071
57.400000	3294.760000	0.239372
57.500000	3306.250000	0.238672
57.600000	3317.760000	0.237970
57.700000	3329.290000	0.237266
57.800000	3340.840000	0.236561
57.900000	3352.410000	0.235855
58.000000	3364.000000	0.235147
58.100000	3375.610000	0.234438
58.200000	3387.240000	0.233727
58.300000	3398.890000	0.233015
58.400000	3410.560000	0.232302
58.500000	3422.250000	0.231587
58.600000	3433.960000	0.230871
58.700000	3445.690000	0.230154
58.800000	3457.440000	0.229436
58.900000	3469.210000	0.228717
59.000000	3481.000000	0.227996
59.100000	3492.810000	0.227275
59.200000	3504.640000	0.226552
59.300000	3516.490000	0.225828
59.400000	3528.360000	0.225103
59.500000	3540.250000	0.224377
59.600000	3552.160000	0.223650
59.700000	3564.090000	0.222921
59.800000	3576.040000	0.222192
59.900000	3588.010000	0.221462
60.000000	3600.000000	0.220732
60.100000	3612.010000	0.220000
60.200000	3624.040000	0.219267
60.300000	3636.090000	0.218533
60.400000	3648.160000	0.217799
60.500000	3660.250000	0.217064
60.600000	3672.360000	0.216328
60.700000	3684.490000	0.215591
60.800000	3696.640000	0.214854
60.900000	3708.810000	0.214116
61.000000	3721.000000	0.213377
61.100000	3733.210000	0.212637
61.200000	3745.440000	0.211897
61.300000	3757.690000	0.211156
61.400000	3769.960000	0.210415
61.500000	3782.250000	0.209673
61.600000	3794.560000	0.208931
61.700000	3806.890000	0.208188
61.800000	3819.240000	0.207444
61.900000	3831.610000	0.206700
62.000000	3844.000000	0.205956
62.100000	3856.410000	0.205211
62.200000	3868.840000	0.204466
62.300000	3881.290000	0.203720
62.400000	3893.760000	0.202974
62.500000	3906.250000	0.202228
62.600000	3918.760000	0.201482
62.700000	3931.290000	0.200735
62.800000	3943.840000	0.199988
62.900000	3956.410000	0.199241
63.000000	3969.000000	0.198493
63.100000	3981.610000	0.197745
63.200000	3994.240000	0.196998
63.300000	4006.890000	0.196250
63.400000	4019.560000	0.195502
63.500000	4032.250000	0.194754
63.600000	4044.960000	0.194005
63.700000	4057.690000	0.193257
63.800000	4070.440000	0.192509
63.900000	4083.210000	0.191761
64.000000	4096.000000	0.191012
64.100000	4108.810000	0.190264
64.200000	4121.640000	0.189516
64.300000	4134.490000	0.188768
64.400000	4147.360000	0.188021
64.500000	4160.250000	0.187273
64.600000	4173.160000	0.186525
64.700000	4186.090000	0.185778
64.800000	4199.040000	0.185031
64.900000	4212.010000	0.184284
65.000000	4225.000000	0.183538
65.100000	4238.010000	0.182791
65.200000	4251.040000	0.182046
65.300000	4264.090000	0.181300
65.400000	4277.160000	0.180555
65.500000	4290.250000	0.179810
65.600000	4303.360000	0.179066
65.700000	4316.490000	0.178322
65.800000	4329.640000	0.177578
65.900000	4342.810000	0.176835
66.000000	4356.000000	0.176093
66.100000	4369.210000	0.175351
66.200000	4382.440000	0.174609
66.300000	4395.690000	0.173868
66.400000	4408.960000	0.173128
66.500000	4422.250000	0.172388
66.600000	4435.560000	0.171649
66.700000	4448.890000	0.170911
66.800000	4462.240000	0.170173
66.900000	4475.610000	0.169437
67.000000	4489.000000	0.168700
67.100000	4502.410000	0.167965
67.200000	4515.840000	0.167230
67.300000	4529.290000	0.166496
67.400000	4542.760000	0.165764
67.500000	4556.250000	0.165031
67.600000	4569.760000	0.164300
67.700000	4583.290000	0.163570
67.800000	4596.840000	0.162840
67.900000	4610.410000	0.162112
68.000000	4624.000000	0.161384
68.100000	4637.610000	0.160658
68.200000	4651.240000	0.159932
68.300000	4664.890000	0.159208
68.400000	4678.560000	0.158484
68.500000	4692.250000	0.157762
68.600000	4705.960000	0.157040
68.700000	4719.690000	0.156320
68.800000	4733.440000	0.155601
68.900000	4747.210000	0.154883
69.000000	4761.000000	0.154167
69.100000	4774.810000	0.153451
69.200000	4788.640000	0.152737
69.300000	4802.490000	0.152024
69.400000	4816.360000	0.151312
69.500000	4830.250000	0.150602
69.600000	4844.160000	0.149893
69.700000	4858.090000	0.149185
69.800000	4872.040000	0.148479
69.900000	4886.010000	0.147774
70.000000	4900.000000	0.147070
70.100000	4914.010000	0.146368
70.200000	4928.040000	0.145667
70.300000	4942.090000	0.144968
70.400000	4956.160000	0.144270
70.500000	4970.250000	0.143574
70.600000	4984.360000	0.142879
70.700000	4998.490000	0.142186
70.800000	5012.640000	0.141494
70.900000	5026.810000	0.140804
71.000000	5041.000000	0.140116
71.100000	5055.210000	0.139429
71.200000	5069.440000	0.138744
71.300000	5083.690000	0.138061
71.400000	5097.960000	0.137379
71.500000	5112.250000	0.136699
71.600000	5126.560000	0.136021
71.700000	5140.890000	0.135344
71.800000	5155.240000	0.134669
71.900000	5169.610000	0.133996
72.000000	5184.000000	0.133325
72.100000	5198.410000	0.132656
72.200000	5212.840000	0.131989
72.300000	5227.290000	0.131323
72.400000	5241.760000	0.130659
72.500000	5256.250000	0.129998
72.600000	5270.760000	0.129338
72.700000	5285.290000	0.128680
72.800000	5299.840000	0.128024
72.900000	5314.410000	0.127371
73.000000	5329.000000	0.126719
73.100000	5343.610000	0.126069
73.200000	5358.240000	0.125421
73.300000	5372.890000	0.124776
73.400000	5387.560000	0.124132
73.500000	5402.250000	0.123491
73.600000	5416.960000	0.122851
73.700000	5431.690000	0.122214
73.800000	5446.440000	0.121579
73.900000	5461.210000	0.120947
74.000000	5476.000000	0.120316
74.100000	5490.810000	0.119688
74.200000	5505.640000	0.119061
74.300000	5520.490000	0.118438
74.400000	5535.360000	0.117816
74.500000	5550.250000	0.117197
74.600000	5565.160000	0.116580
74.700000	5580.090000	0.115965
74.800000	5595.040000	0.115353
74.900000	5610.010000	0.114743
75.000000	5625.000000	0.114136
75.100000	5640.010000	0.113531
75.200000	5655.040000	0.112928
75.300000	5670.090000	0.112328
75.400000	5685.160000	0.111730
75.500000	5700.250000	0.111135
75.600000	5715.360000	0.110542
75.700000	5730.490000	0.109952
75.800000	5745.640000	0.109364
75.900000	5760.810000	0.108779
76.000000	5776.000000	0.108197
76.100000	5791.210000	0.107617
76.200000	5806.440000	0.107039
76.300000	5821.690000	0.106465
76.400000	5836.960000	0.105892
76.500000	5852.250000	0.105323
76.600000	5867.560000	0.104756
76.700000	5882.890000	0.104192
76.800000	5898.240000	0.103631
76.900000	5913.610000	0.103072
77.000000	5929.000000	0.102516
77.100000	5944.410000	0.101963
77.200000	5959.840000	0.101412
77.300000	5975.290000	0.100864
77.400000	5990.760000	0.100319
77.500000	6006.250000	0.099777
77.600000	6021.760000	0.099238
77.700000	6037.290000	0.098702
77.800000	6052.840000	0.098168
77.900000	6068.410000	0.097637
78.000000	6084.000000	0.097110
78.100000	6099.610000	0.096585
78.200000	6115.240000	0.096063
78.300000	6130.890000	0.095544
78.400000	6146.560000	0.095028
78.500000	6162.250000	0.094514
78.600000	6177.960000	0.094004
78.700000	6193.690000	0.093497
78.800000	6209.440000	0.092993
78.900000	6225.210000	0.092492
79.000000	6241.000000	0.091994
79.100000	6256.810000	0.091499
79.200000	6272.640000	0.091007
79.300000	6288.490000	0.090518
79.400000	6304.360000	0.090032
79.500000	6320.250000	0.089549
79.600000	6336.160000	0.089069
79.700000	6352.090000	0.088593
79.800000	6368.040000	0.088120
79.900000	6384.010000	0.087649
80.000000	6400.000000	0.087182
80.100000	6416.010000	0.086719
80.200000	6432.040000	0.086258
80.300000	6448.090000	0.085801
80.400000	6464.160000	0.085346
80.500000	6480.250000	0.084895
80.600000	6496.360000	0.084448
80.700000	6512.490000	0.084003
80.800000	6528.640000	0.083562
80.900000	6544.810000	0.083124
81.000000	6561.000000	0.082689
81.100000	6577.210000	0.082258
81.200000	6593.440000	0.081830
81.300000	6609.690000	0.081406
81.400000	6625.960000	0.080984
81.500000	6642.250000	0.080566
81.600000	6658.560000	0.080152
81.700000	6674.890000	0.079740
81.800000	6691.240000	0.079333
81.900000	6707.610000	0.078928
82.000000	6724.000000	0.078527
82.100000	6740.410000	0.078130
82.200000	6756.840000	0.077735
82.300000	6773.290000	0.077345
82.400000	6789.760000	0.076957
82.500000	6806.250000	0.076574
82.600000	6822.760000	0.076193
82.700000	6839.290000	0.075816
82.800000	6855.840000	0.075443
82.900000	6872.410000	0.075073
83.000000	6889.000000	0.074707
83.100000	6905.610000	0.074344
83.200000	6922.240000	0.073985
83.300000	6938.890000	0.073629
83.400000	6955.560000	0.073277
83.500000	6972.250000	0.072928
83.600000	6988.960000	0.072583
83.700000	7005.690000	0.072242
83.800000	7022.440000	0.071904
83.900000	7039.210000	0.071570
84.000000	7056.000000	0.071239
84.100000	7072.810000	0.070912
84.200000	7089.640000	0.070588
84.300000	7106.490000	0.070269
84.400000	7123.360000	0.069953
84.500000	7140.250000	0.069640
84.600000	7157.160000	0.069331
84.700000	7174.090000	0.069026
84.800000	7191.040000	0.068724
84.900000	7208.010000	0.068427
85.000000	7225.000000	0.068132
85.100000	7242.010000	0.067842
85.200000	7259.040000	0.067555
85.300000	7276.090000	0.067272
85.400000	7293.160000	0.066993
85.500000	7310.250000	0.066717
85.600000	7327.360000	0.066445
85.700000	7344.490000	0.066177
85.800000	7361.640000	0.065913
85.900000	7378.810000	0.065652
86.000000	7396.000000	0.065395
86.100000	7413.210000	0.065142
86.200000	7430.440000	0.064893
86.300000	7447.690000	0.064647
86.400000	7464.960000	0.064405
86.500000	7482.250000	0.064167
86.600000	7499.560000	0.063933
86.700000	7516.890000	0.063702
86.800000	7534.240000	0.063476
86.900000	7551.610000	0.063253
87.000000	7569.000000	0.063034
87.100000	7586.410000	0.062819
87.200000	7603.840000	0.062607
87.300000	7621.290000	0.062400
87.400000	7638.760000	0.062196
87.500000	7656.250000	0.061996
87.600000	7673.760000	0.061800
87.700000	7691.290000	0.061608
87.800000	7708.840000	0.061419
87.900000	7726.410000	0.061235
88.000000	7744.000000	0.061054
88.100000	7761.610000	0.060878
88.200000	7779.240000	0.060705
88.300000	7796.890000	0.060536
88.400000	7814.560000	0.060370
88.500000	7832.250000	0.060209
88.600000	7849.960000	0.060052
88.700000	7867.690000	0.059898
88.800000	7885.440000	0.059748
88.900000	7903.210000	0.059603
89.000000	7921.000000	0.059461
89.100000	7938.810000	0.059323
