# alpha	alpha^2	B*sin(alpha)
36.300000	1317.690000	51.554789
36.400000	1324.960000	50.833168
36.500000	1332.250000	50.085257
36.600000	1339.560000	49.312453
36.700000	1346.890000	48.516204
36.800000	1354.240000	47.698000
36.900000	1361.610000	46.859369
37.000000	1369.000000	46.001879
37.100000	1376.410000	45.127132
37.200000	1383.840000	44.236759
37.300000	1391.290000	43.332418
37.400000	1398.760000	42.415792
37.500000	1406.250000	41.488583
37.600000	1413.760000	40.552510
37.700000	1421.290000	39.609306
37.800000	1428.840000	38.660713
37.900000	1436.410000	37.708478
38.000000	1444.000000	36.754352
38.100000	1451.610000	35.800086
38.200000	1459.240000	34.847424
38.300000	1466.890000	33.898103
38.400000	1474.560000	32.953849
38.500000	1482.250000	32.016374
38.600000	1489.960000	31.087369
38.700000	1497.690000	30.168506
38.800000	1505.440000	29.261432
38.900000	1513.210000	28.367763
39.000000	1521.000000	27.489088
39.100000	1528.810000	26.626958
39.200000	1536.640000	25.782889
39.300000	1544.490000	24.958355
39.400000	1552.360000	24.154789
39.500000	1560.250000	23.373577
39.600000	1568.160000	22.616055
39.700000	1576.090000	21.883511
39.800000	1584.040000	21.177178
39.900000	1592.010000	20.498233
40.000000	1600.000000	19.847795
40.100000	1608.010000	19.226925
40.200000	1616.040000	18.636619
40.300000	1624.090000	18.077812
40.400000	1632.160000	17.551373
40.500000	1640.250000	17.058102
40.600000	1648.360000	16.598733
40.700000	1656.490000	16.173930
40.800000	1664.640000	15.784286
40.900000	1672.810000	15.430321
41.000000	1681.000000	15.112485
41.100000	1689.210000	14.831152
41.200000	1697.440000	14.586625
41.300000	1705.690000	14.379131
41.400000	1713.960000	14.208823
41.500000	1722.250000	14.075780
41.600000	1730.560000	13.980006
41.700000	1738.890000	13.921430
41.800000	1747.240000	13.899908
41.900000	1755.610000	13.915224
42.000000	1764.000000	13.967087
42.100000	1772.410000	14.055134
42.200000	1780.840000	14.178933
42.300000	1789.290000	14.337980
42.400000	1797.760000	14.531704
42.500000	1806.250000	14.759464
42.600000	1814.760000	15.020555
42.700000	1823.290000	15.314206
42.800000	1831.840000	15.639586
42.900000	1840.410000	15.995800
43.000000	1849.000000	16.381896
43.100000	1857.610000	16.796864
43.200000	1866.240000	17.239640
43.300000	1874.890000	17.709106
43.400000	1883.560000	18.204096
43.500000	1892.250000	18.723395
43.600000	1900.960000	19.265743
43.700000	1909.690000	19.829838
43.800000	1918.440000	20.414337
43.900000	1927.210000	21.017862
44.000000	1936.000000	21.638998
44.100000	1944.810000	22.276302
44.200000	1953.640000	22.928299
44.300000	1962.490000	23.593492
44.400000	1971.360000	24.270360
44.500000	1980.250000	24.957362
44.600000	1989.160000	25.652942
44.700000	1998.090000	26.355532
44.800000	2007.040000	27.063552
44.900000	2016.010000	27.775416
45.000000	2025.000000	28.489536
45.100000	2034.010000	29.204322
45.200000	2043.040000	29.918187
45.300000	2052.090000	30.629550
45.400000	2061.160000	31.336841
45.500000	2070.250000	32.038498
45.600000	2079.360000	32.732979
45.700000	2088.490000	33.418757
45.800000	2097.640000	34.094327
45.900000	2106.810000	34.758210
46.000000	2116.000000	35.408951
46.100000	2125.210000	36.045128
46.200000	2134.440000	36.665350
46.300000	2143.690000	37.268261
46.400000	2152.960000	37.852544
46.500000	2162.250000	38.416922
46.600000	2171.560000	38.960161
46.700000	2180.890000	39.481073
46.800000	2190.240000	39.978516
46.900000	2199.610000	40.451400
47.000000	2209.000000	40.898683
47.100000	2218.410000	41.319382
47.200000	2227.840000	41.712565
47.300000	2237.290000	42.077359
47.400000	2246.760000	42.412950
47.500000	2256.250000	42.718584
47.600000	2265.760000	42.993569
47.700000	2275.290000	43.237277
47.800000	2284.840000	43.449141
47.900000	2294.410000	43.628663
48.000000	2304.000000	43.775408
48.100000	2313.610000	43.889008
48.200000	2323.240000	43.969164
48.300000	2332.890000	44.015643
48.400000	2342.560000	44.028281
48.500000	2352.250000	44.006981
48.600000	2361.960000	43.951715
48.700000	2371.690000	43.862524
48.800000	2381.440000	43.739516
48.900000	2391.210000	43.582866
49.000000	2401.000000	43.392817
49.100000	2410.810000	43.169678
49.200000	2420.640000	42.913825
49.300000	2430.490000	42.625698
49.400000	2440.360000	42.305800
49.500000	2450.250000	41.954697
49.600000	2460.160000	41.573019
49.700000	2470.090000	41.161453
49.800000	2480.040000	40.720746
49.900000	2490.010000	40.251702
50.000000	2500.000000	39.755181
50.100000	2510.010000	39.232096
50.200000	2520.040000	38.683411
50.300000	2530.090000	38.110142
50.400000	2540.160000	37.513349
50.500000	2550.250000	36.894140
50.600000	2560.360000	36.253666
50.700000	2570.490000	35.593119
50.800000	2580.640000	34.913727
50.900000	2590.810000	34.216757
51.000000	2601.000000	33.503507
51.100000	2611.210000	32.775307
51.200000	2621.440000	32.033514
51.300000	2631.690000	31.279512
51.400000	2641.960000	30.514706
51.500000	2652.250000	29.740520
51.600000	2662.560000	28.958396
51.700000	2672.890000	28.169791
51.800000	2683.240000	27.376171
51.900000	2693.610000	26.579012
52.000000	2704.000000	25.779794
52.100000	2714.410000	24.979999
52.200000	2724.840000	24.181110
52.300000	2735.290000	23.384606
52.400000	2745.760000	22.591959
52.500000	2756.250000	21.804631
52.600000	2766.760000	21.024074
52.700000	2777.290000	20.251723
52.800000	2787.840000	19.488997
52.900000	2798.410000	18.737293
53.000000	2809.000000	17.997986
53.100000	2819.610000	17.272423
53.200000	2830.240000	16.561925
53.300000	2840.890000	15.867781
53.400000	2851.560000	15.191246
53.500000	2862.250000	14.533539
53.600000	2872.960000	13.895842
53.700000	2883.690000	13.279294
53.800000	2894.440000	12.684995
53.900000	2905.210000	12.113997
54.000000	2916.000000	11.567306
54.100000	2926.810000	11.045880
54.200000	2937.640000	10.550627
54.300000	2948.490000	10.082401
54.400000	2959.360000	9.642004
54.500000	2970.250000	9.230181
54.600000	2981.160000	8.847623
54.700000	2992.090000	8.494961
54.800000	3003.040000	8.172768
54.900000	3014.010000	7.881556
55.000000	3025.000000	7.621776
55.100000	3036.010000	7.393820
55.200000	3047.040000	7.198014
55.300000	3058.090000	7.034624
55.400000	3069.160000	6.903850
55.500000	3080.250000	6.805831
55.600000	3091.360000	6.740641
55.700000	3102.490000	6.708289
55.800000	3113.640000	6.708722
55.900000	3124.810000	6.741824
56.000000	3136.000000	6.807413
56.100000	3147.210000	6.905248
56.200000	3158.440000	7.035022
56.300000	3169.690000	7.196370
56.400000	3180.960000	7.388864
56.500000	3192.250000	7.612017
56.600000	3203.560000	7.865284
56.700000	3214.890000	8.148062
56.800000	3226.240000	8.459692
56.900000	3237.610000	8.799459
57.000000	3249.000000	9.166596
57.100000	3260.410000	9.560285
57.200000	3271.840000	9.979655
57.300000	3283.290000	10.423790
57.400000	3294.760000	10.891726
57.500000	3306.250000	11.382454
57.600000	3317.760000	11.894923
57.700000	3329.290000	12.428044
57.800000	3340.840000	12.980685
57.900000	3352.410000	13.551684
58.000000	3364.000000	14.139840
58.100000	3375.610000	14.743925
58.200000	3387.240000	15.362681
58.300000	3398.890000	15.994824
58.400000	3410.560000	16.639045
58.500000	3422.250000	17.294016
58.600000	3433.960000	17.958389
58.700000	3445.690000	18.630803
58.800000	3457.440000	19.309880
58.900000	3469.210000	19.994236
59.000000	3481.000000	20.682475
59.100000	3492.810000	21.373200
59.200000	3504.640000	22.065010
59.300000	3516.490000	22.756506
59.400000	3528.360000	23.446289
59.500000	3540.250000	24.132970
59.600000	3552.160000	24.815167
59.700000	3564.090000	25.491510
59.800000	3576.040000	26.160642
59.900000	3588.010000	26.821225
60.000000	3600.000000	27.471937
60.100000	3612.010000	28.111481
60.200000	3624.040000	28.738584
60.300000	3636.090000	29.351997
60.400000	3648.160000	29.950504
60.500000	3660.250000	30.532918
60.600000	3672.360000	31.098086
60.700000	3684.490000	31.644893
60.800000	3696.640000	32.172260
60.900000	3708.810000	32.679149
61.000000	3721.000000	33.164564
61.100000	3733.210000	33.627553
61.200000	3745.440000	34.067209
61.300000	3757.690000	34.482675
61.400000	3769.960000	34.873139
61.500000	3782.250000	35.237844
61.600000	3794.560000	35.576082
61.700000	3806.890000	35.887199
61.800000	3819.240000	36.170596
61.900000	3831.610000	36.425728
62.000000	3844.000000	36.652108
62.100000	3856.410000	36.849307
62.200000	3868.840000	37.016952
62.300000	3881.290000	37.154729
62.400000	3893.760000	37.262385
62.500000	3906.250000	37.339726
62.600000	3918.760000	37.386616
62.700000	3931.290000	37.402982
62.800000	3943.840000	37.388809
62.900000	3956.410000	37.344143
63.000000	3969.000000	37.269089
63.100000	3981.610000	37.163812
63.200000	3994.240000	37.028537
63.300000	4006.890000	36.863546
63.400000	4019.560000	36.669181
63.500000	4032.250000	36.445839
63.600000	4044.960000	36.193974
63.700000	4057.690000	35.914096
63.800000	4070.440000	35.606769
63.900000	4083.210000	35.272609
64.000000	4096.000000	34.912285
64.100000	4108.810000	34.526517
64.200000	4121.640000	34.116070
64.300000	4134.490000	33.681762
64.400000	4147.360000	33.224452
64.500000	4160.250000	32.745045
64.600000	4173.160000	32.244487
64.700000	4186.090000	31.723765
64.800000	4199.040000	31.183903
64.900000	4212.010000	30.625963
65.000000	4225.000000	30.051038
65.100000	4238.010000	29.460256
65.200000	4251.040000	28.854771
65.300000	4264.090000	28.235766
65.400000	4277.160000	27.604450
65.500000	4290.250000	26.962051
65.600000	4303.360000	26.309820
65.700000	4316.490000	25.649025
65.800000	4329.640000	24.980946
65.900000	4342.810000	24.306879
66.000000	4356.000000	23.628128
66.100000	4369.210000	22.946005
66.200000	4382.440000	22.261825
66.300000	4395.690000	21.576909
66.400000	4408.960000	20.892573
66.500000	4422.250000	20.210132
66.600000	4435.560000	19.530896
66.700000	4448.890000	18.856165
66.800000	4462.240000	18.187230
66.900000	4475.610000	17.525368
67.000000	4489.000000	16.871840
67.100000	4502.410000	16.227890
67.200000	4515.840000	15.594739
67.300000	4529.290000	14.973588
67.400000	4542.760000	14.365610
67.500000	4556.250000	13.771953
67.600000	4569.760000	13.193733
67.700000	4583.290000	12.632036
67.800000	4596.840000	12.087912
67.900000	4610.410000	11.562377
68.000000	4624.000000	11.056409
68.100000	4637.610000	10.570943
68.200000	4651.240000	10.106878
68.300000	4664.890000	9.665064
68.400000	4678.560000	9.246311
68.500000	4692.250000	8.851379
68.600000	4705.960000	8.480981
68.700000	4719.690000	8.135784
68.800000	4733.440000	7.816399
68.900000	4747.210000	7.523391
69.000000	4761.000000	7.257268
69.100000	4774.810000	7.018488
69.200000	4788.640000	6.807453
69.300000	4802.490000	6.624511
69.400000	4816.360000	6.469951
69.500000	4830.250000	6.344011
69.600000	4844.160000	6.246870
69.700000	4858.090000	6.178649
69.800000	4872.040000	6.139414
69.900000	4886.010000	6.129174
70.000000	4900.000000	6.147879
70.100000	4914.010000	6.195425
70.200000	4928.040000	6.271650
70.300000	4942.090000	6.376337
70.400000	4956.160000	6.509210
70.500000	4970.250000	6.669944
70.600000	4984.360000	6.858154
70.700000	4998.490000	7.073405
70.800000	5012.640000	7.315208
70.900000	5026.810000	7.583023
71.000000	5041.000000	7.876261
71.100000	5055.210000	8.194280
71.200000	5069.440000	8.536395
71.300000	5083.690000	8.901871
71.400000	5097.960000	9.289931
71.500000	5112.250000	9.699750
71.600000	5126.560000	10.130468
71.700000	5140.890000	10.581178
71.800000	5155.240000	11.050941
71.900000	5169.610000	11.538778
72.000000	5184.000000	12.043677
72.100000	5198.410000	12.564594
72.200000	5212.840000	13.100454
72.300000	5227.290000	13.650155
72.400000	5241.760000	14.212569
72.500000	5256.250000	14.786543
72.600000	5270.760000	15.370905
72.700000	5285.290000	15.964462
72.800000	5299.840000	16.566006
72.900000	5314.410000	17.174314
73.000000	5329.000000	17.788152
73.100000	5343.610000	18.406274
73.200000	5358.240000	19.027431
73.300000	5372.890000	19.650367
73.400000	5387.560000	20.273824
73.500000	5402.250000	20.896546
73.600000	5416.960000	21.517278
73.700000	5431.690000	22.134772
73.800000	5446.440000	22.747787
73.900000	5461.210000	23.355092
74.000000	5476.000000	23.955469
74.100000	5490.810000	24.547716
74.200000	5505.640000	25.130646
74.300000	5520.490000	25.703094
74.400000	5535.360000	26.263915
74.500000	5550.250000	26.811991
74.600000	5565.160000	27.346225
74.700000	5580.090000	27.865555
74.800000	5595.040000	28.368944
74.900000	5610.010000	28.855390
75.000000	5625.000000	29.323925
75.100000	5640.010000	29.773617
75.200000	5655.040000	30.203573
75.300000	5670.090000	30.612937
75.400000	5685.160000	31.000898
75.500000	5700.250000	31.366685
75.600000	5715.360000	31.709573
75.700000	5730.490000	32.028881
75.800000	5745.640000	32.323977
75.900000	5760.810000	32.594276
76.000000	5776.000000	32.839243
76.100000	5791.210000	33.058391
76.200000	5806.440000	33.251288
76.300000	5821.690000	33.417550
76.400000	5836.960000	33.556849
76.500000	5852.250000	33.668908
76.600000	5867.560000	33.753504
76.700000	5882.890000	33.810469
76.800000	5898.240000	33.839690
76.900000	5913.610000	33.841106
77.000000	5929.000000	33.814712
77.100000	5944.410000	33.760558
77.200000	5959.840000	33.678748
77.300000	5975.290000	33.569440
77.400000	5990.760000	33.432846
77.500000	6006.250000	33.269231
77.600000	6021.760000	33.078913
77.700000	6037.290000	32.862261
77.800000	6052.840000	32.619698
77.900000	6068.410000	32.351694
78.000000	6084.000000	32.058770
78.100000	6099.610000	31.741497
78.200000	6115.240000	31.400489
78.300000	6130.890000	31.036411
78.400000	6146.560000	30.649969
78.500000	6162.250000	30.241914
78.600000	6177.960000	29.813036
78.700000	6193.690000	29.364169
78.800000	6209.440000	28.896183
78.900000	6225.210000	28.409985
79.000000	6241.000000	27.906517
79.100000	6256.810000	27.386753
79.200000	6272.640000	26.851701
79.300000	6288.490000	26.302395
79.400000	6304.360000	25.739897
79.500000	6320.250000	25.165294
79.600000	6336.160000	24.579697
79.700000	6352.090000	23.984235
79.800000	6368.040000	23.380057
79.900000	6384.010000	22.768329
80.000000	6400.000000	22.150228
80.100000	6416.010000	21.526945
80.200000	6432.040000	20.899679
80.300000	6448.090000	20.269636
80.400000	6464.160000	19.638027
80.500000	6480.250000	19.006064
80.600000	6496.360000	18.374960
80.700000	6512.490000	17.745924
80.800000	6528.640000	17.120161
80.900000	6544.810000	16.498868
81.000000	6561.000000	15.883233
81.100000	6577.210000	15.274431
81.200000	6593.440000	14.673624
81.300000	6609.690000	14.081956
81.400000	6625.960000	13.500553
81.500000	6642.250000	12.930520
81.600000	6658.560000	12.372940
81.700000	6674.890000	11.828868
81.800000	6691.240000	11.299336
81.900000	6707.610000	10.785342
82.000000	6724.000000	10.287857
82.100000	6740.410000	9.807816
82.200000	6756.840000	9.346122
82.300000	6773.290000	8.903639
82.400000	6789.760000	8.481194
82.500000	6806.250000	8.079575
82.600000	6822.760000	7.699527
82.700000	6839.290000	7.341754
82.800000	6855.840000	7.006915
82.900000	6872.410000	6.695623
83.000000	6889.000000	6.408448
83.100000	6905.610000	6.145908
83.200000	6922.240000	5.908477
83.300000	6938.890000	5.696575
83.400000	6955.560000	5.510576
83.500000	6972.250000	5.350802
83.600000	6988.960000	5.217522
83.700000	7005.690000	5.110956
83.800000	7022.440000	5.031268
83.900000	7039.210000	4.978574
84.000000	7056.000000	4.952934
84.100000	7072.810000	4.954357
84.200000	7089.640000	4.982798
84.300000	7106.490000	5.038160
84.400000	7123.360000	5.120294
84.500000	7140.250000	5.228998
84.600000	7157.160000	5.364020
84.700000	7174.090000	5.525056
84.800000	7191.040000	5.711751
84.900000	7208.010000	5.923701
85.000000	7225.000000	6.160453
85.100000	7242.010000	6.421507
85.200000	7259.040000	6.706314
85.300000	7276.090000	7.014282
85.400000	7293.160000	7.344772
85.500000	7310.250000	7.697102
85.600000	7327.360000	8.070549
85.700000	7344.490000	8.464349
85.800000	7361.640000	8.877699
85.900000	7378.810000	9.309758
86.000000	7396.000000	9.759651
86.100000	7413.210000	10.226466
86.200000	7430.440000	10.709263
86.300000	7447.690000	11.207068
86.400000	7464.960000	11.718879
86.500000	7482.250000	12.243670
86.600000	7499.560000	12.780387
86.700000	7516.890000	13.327957
86.800000	7534.240000	13.885285
86.900000	7551.610000	14.451258
87.000000	7569.000000	15.024747
87.100000	7586.410000	15.604610
87.200000	7603.840000	16.189692
87.300000	7621.290000	16.778831
87.400000	7638.760000	17.370856
87.500000	7656.250000	17.964592
87.600000	7673.760000	18.558861
87.700000	7691.290000	19.152488
87.800000	7708.840000	19.744295
87.900000	7726.410000	20.333112
88.000000	7744.000000	20.917776
88.100000	7761.610000	21.497131
88.200000	7779.240000	22.070033
88.300000	7796.890000	22.635352
88.400000	7814.560000	23.191973
88.500000	7832.250000	23.738800
88.600000	7849.960000	24.274754
88.700000	7867.690000	24.798782
88.800000	7885.440000	25.309851
88.900000	7903.210000	25.806957
89.000000	7921.000000	26.289123
89.100000	7938.810000	26.755402
