# alpha	alpha^2	B*sin(alpha)
16.500000	272.250000	31.950956
16.600000	275.560000	31.631223
16.700000	278.890000	31.294774
16.800000	282.240000	30.943822
16.900000	285.610000	30.580698
17.000000	289.000000	30.207821
17.100000	292.410000	29.827682
17.200000	295.840000	29.442817
17.300000	299.290000	29.055784
17.400000	302.760000	28.669140
17.500000	306.250000	28.285418
17.600000	309.760000	27.907102
17.700000	313.290000	27.536610
17.800000	316.840000	27.176265
17.900000	320.410000	26.828281
18.000000	324.000000	26.494741
18.100000	327.610000	26.177579
18.200000	331.240000	25.878565
18.300000	334.890000	25.599288
18.400000	338.560000	25.341144
18.500000	342.250000	25.105326
18.600000	345.960000	24.892814
18.700000	349.690000	24.704366
18.800000	353.440000	24.540517
18.900000	357.210000	24.401572
19.000000	361.000000	24.287606
19.100000	364.810000	24.198468
19.200000	368.640000	24.133781
19.300000	372.490000	24.092948
19.400000	376.360000	24.075160
19.500000	380.250000	24.079408
19.600000	384.160000	24.104487
19.700000	388.090000	24.149015
19.800000	392.040000	24.211446
19.900000	396.010000	24.290083
20.000000	400.000000	24.383097
20.100000	404.010000	24.488547
20.200000	408.040000	24.604394
20.300000	412.090000	24.728525
20.400000	416.160000	24.858771
20.500000	420.250000	24.992929
20.600000	424.360000	25.128782
20.700000	428.490000	25.264119
20.800000	432.640000	25.396759
20.900000	436.810000	25.524566
21.000000	441.000000	25.645472
21.100000	445.210000	25.757496
21.200000	449.440000	25.858760
21.300000	453.690000	25.947507
21.400000	457.960000	26.022118
21.500000	462.250000	26.081122
21.600000	466.560000	26.123214
21.700000	470.890000	26.147261
21.800000	475.240000	26.152315
21.900000	479.610000	26.137620
22.000000	484.000000	26.102617
22.100000	488.410000	26.046949
22.200000	492.840000	25.970460
22.300000	497.290000	25.873201
22.400000	501.760000	25.755423
22.500000	506.250000	25.617574
22.600000	510.760000	25.460296
22.700000	515.290000	25.284418
22.800000	519.840000	25.090942
22.900000	524.410000	24.881040
23.000000	529.000000	24.656036
23.100000	533.610000	24.417395
23.200000	538.240000	24.166708
23.300000	542.890000	23.905677
23.400000	547.560000	23.636098
23.500000	552.250000	23.359845
23.600000	556.960000	23.078848
23.700000	561.690000	22.795077
23.800000	566.440000	22.510527
23.900000	571.210000	22.227192
24.000000	576.000000	21.947050
24.100000	580.810000	21.672045
24.200000	585.640000	21.404070
24.300000	590.490000	21.144945
24.400000	595.360000	20.896404
24.500000	600.250000	20.660077
24.600000	605.160000	20.437479
24.700000	610.090000	20.229990
24.800000	615.040000	20.038850
24.900000	620.010000	19.865142
25.000000	625.000000	19.709786
25.100000	630.010000	19.573529
25.200000	635.040000	19.456942
25.300000	640.090000	19.360410
25.400000	645.160000	19.284137
25.500000	650.250000	19.228137
25.600000	655.360000	19.192240
25.700000	660.490000	19.176091
25.800000	665.640000	19.179159
25.900000	670.810000	19.200737
26.000000	676.000000	19.239952
26.100000	681.210000	19.295776
26.200000	686.440000	19.367032
26.300000	691.690000	19.452409
26.400000	696.960000	19.550474
26.500000	702.250000	19.659686
26.600000	707.560000	19.778409
26.700000	712.890000	19.904931
26.800000	718.240000	20.037478
26.900000	723.610000	20.174231
27.000000	729.000000	20.313346
27.100000	734.410000	20.452966
27.200000	739.840000	20.591245
27.300000	745.290000	20.726359
27.400000	750.760000	20.856528
27.500000	756.250000	20.980028
27.600000	761.760000	21.095212
27.700000	767.290000	21.200520
27.800000	772.840000	21.294497
27.900000	778.410000	21.375805
28.000000	784.000000	21.443233
28.100000	789.610000	21.495711
28.200000	795.240000	21.532319
28.300000	800.890000	21.552293
28.400000	806.560000	21.555033
28.500000	812.250000	21.540108
28.600000	817.960000	21.507258
28.700000	823.690000	21.456398
28.800000	829.440000	21.387617
28.900000	835.210000	21.301175
29.000000	841.000000	21.197505
29.100000	846.810000	21.077199
29.200000	852.640000	20.941013
29.300000	858.490000	20.789851
29.400000	864.360000	20.624758
29.500000	870.250000	20.446913
29.600000	876.160000	20.257614
29.700000	882.090000	20.058264
29.800000	888.040000	19.850363
29.900000	894.010000	19.635489
30.000000	900.000000	19.415283
30.100000	906.010000	19.191437
30.200000	912.040000	18.965673
30.300000	918.090000	18.739730
30.400000	924.160000	18.515348
30.500000	930.250000	18.294250
30.600000	936.360000	18.078124
30.700000	942.490000	17.868612
30.800000	948.640000	17.667292
30.900000	954.810000	17.475662
31.000000	961.000000	17.295128
31.100000	967.210000	17.126993
31.200000	973.440000	16.972440
31.300000	979.690000	16.832524
31.400000	985.960000	16.708164
31.500000	992.250000	16.600131
31.600000	998.560000	16.509046
31.700000	1004.890000	16.435369
31.800000	1011.240000	16.379398
31.900000	1017.610000	16.341268
32.000000	1024.000000	16.320946
32.100000	1030.410000	16.318236
32.200000	1036.840000	16.332778
32.300000	1043.290000	16.364053
32.400000	1049.760000	16.411390
32.500000	1056.250000	16.473967
32.600000	1062.760000	16.550826
32.700000	1069.290000	16.640877
32.800000	1075.840000	16.742911
32.900000	1082.410000	16.855610
33.000000	1089.000000	16.977561
33.100000	1095.610000	17.107269
33.200000	1102.240000	17.243168
33.300000	1108.890000	17.383641
33.400000	1115.560000	17.527033
33.500000	1122.250000	17.671662
33.600000	1128.960000	17.815843
33.700000	1135.690000	17.957897
33.800000	1142.440000	18.096169
33.900000	1149.210000	18.229042
34.000000	1156.000000	18.354955
34.100000	1162.810000	18.472415
34.200000	1169.640000	18.580009
34.300000	1176.490000	18.676420
34.400000	1183.360000	18.760440
34.500000	1190.250000	18.830976
34.600000	1197.160000	18.887064
34.700000	1204.090000	18.927876
34.800000	1211.040000	18.952727
34.900000	1218.010000	18.961084
35.000000	1225.000000	18.952567
35.100000	1232.010000	18.926953
35.200000	1239.040000	18.884178
35.300000	1246.090000	18.824339
35.400000	1253.160000	18.747691
35.500000	1260.250000	18.654643
35.600000	1267.360000	18.545756
35.700000	1274.490000	18.421738
35.800000	1281.640000	18.283434
35.900000	1288.810000	18.131821
36.000000	1296.000000	17.967997
36.100000	1303.210000	17.793172
36.200000	1310.440000	17.608654
36.300000	1317.690000	17.415839
36.400000	1324.960000	17.216198
36.500000	1332.250000	17.011262
36.600000	1339.560000	16.802606
36.700000	1346.890000	16.591839
36.800000	1354.240000	16.380586
36.900000	1361.610000	16.170473
37.000000	1369.000000	15.963112
37.100000	1376.410000	15.760087
37.200000	1383.840000	15.562940
37.300000	1391.290000	15.373155
37.400000	1398.760000	15.192144
37.500000	1406.250000	15.021237
37.600000	1413.760000	14.861669
37.700000	1421.290000	14.714566
37.800000	1428.840000	14.580939
37.900000	1436.410000	14.461673
38.000000	1444.000000	14.357516
38.100000	1451.610000	14.269080
38.200000	1459.240000	14.196829
38.300000	1466.890000	14.141078
38.400000	1474.560000	14.101988
38.500000	1482.250000	14.079570
38.600000	1489.960000	14.073679
38.700000	1497.690000	14.084021
38.800000	1505.440000	14.110152
38.900000	1513.210000	14.151487
39.000000	1521.000000	14.207301
39.100000	1528.810000	14.276738
39.200000	1536.640000	14.358822
39.300000	1544.490000	14.452462
39.400000	1552.360000	14.556464
39.500000	1560.250000	14.669544
39.600000	1568.160000	14.790337
39.700000	1576.090000	14.917414
39.800000	1584.040000	15.049292
39.900000	1592.010000	15.184447
40.000000	1600.000000	15.321333
40.100000	1608.010000	15.458392
40.200000	1616.040000	15.594071
40.300000	1624.090000	15.726835
40.400000	1632.160000	15.855181
40.500000	1640.250000	15.977653
40.600000	1648.360000	16.092855
40.700000	1656.490000	16.199464
40.800000	1664.640000	16.296242
40.900000	1672.810000	16.382046
41.000000	1681.000000	16.455841
41.100000	1689.210000	16.516705
41.200000	1697.440000	16.563845
41.300000	1705.690000	16.596595
41.400000	1713.960000	16.614428
41.500000	1722.250000	16.616959
41.600000	1730.560000	16.603947
41.700000	1738.890000	16.575298
41.800000	1747.240000	16.531066
41.900000	1755.610000	16.471451
42.000000	1764.000000	16.396799
42.100000	1772.410000	16.307595
42.200000	1780.840000	16.204462
42.300000	1789.290000	16.088151
42.400000	1797.760000	15.959537
42.500000	1806.250000	15.819609
42.600000	1814.760000	15.669463
42.700000	1823.290000	15.510285
42.800000	1831.840000	15.343350
42.900000	1840.410000	15.170001
43.000000	1849.000000	14.991639
43.100000	1857.610000	14.809713
43.200000	1866.240000	14.625704
43.300000	1874.890000	14.441109
43.400000	1883.560000	14.257431
43.500000	1892.250000	14.076163
43.600000	1900.960000	13.898775
43.700000	1909.690000	13.726698
43.800000	1918.440000	13.561314
43.900000	1927.210000	13.403942
44.000000	1936.000000	13.255826
44.100000	1944.810000	13.118121
44.200000	1953.640000	12.991887
44.300000	1962.490000	12.878075
44.400000	1971.360000	12.777523
44.500000	1980.250000	12.690942
44.600000	1989.160000	12.618916
44.700000	1998.090000	12.561892
44.800000	2007.040000	12.520180
44.900000	2016.010000	12.493947
45.000000	2025.000000	12.483216
45.100000	2034.010000	12.487869
45.200000	2043.040000	12.507645
45.300000	2052.090000	12.542143
45.400000	2061.160000	12.590827
45.500000	2070.250000	12.653032
45.600000	2079.360000	12.727966
45.700000	2088.490000	12.814724
45.800000	2097.640000	12.912289
45.900000	2106.810000	13.019549
46.000000	2116.000000	13.135300
46.100000	2125.210000	13.258264
46.200000	2134.440000	13.387096
46.300000	2143.690000	13.520400
46.400000	2152.960000	13.656736
46.500000	2162.250000	13.794642
46.600000	2171.560000	13.932640
46.700000	2180.890000	14.069253
46.800000	2190.240000	14.203018
46.900000	2199.610000	14.332499
47.000000	2209.000000	14.456301
47.100000	2218.410000	14.573081
47.200000	2227.840000	14.681563
47.300000	2237.290000	14.780546
47.400000	2246.760000	14.868919
47.500000	2256.250000	14.945666
47.600000	2265.760000	15.009881
47.700000	2275.290000	15.060771
47.800000	2284.840000	15.097665
47.900000	2294.410000	15.120023
48.000000	2304.000000	15.127433
48.100000	2313.610000	15.119624
48.200000	2323.240000	15.096460
48.300000	2332.890000	15.057946
48.400000	2342.560000	15.004227
48.500000	2352.250000	14.935583
48.600000	2361.960000	14.852432
48.700000	2371.690000	14.755319
48.800000	2381.440000	14.644917
48.900000	2391.210000	14.522018
49.000000	2401.000000	14.387524
49.100000	2410.810000	14.242440
49.200000	2420.640000	14.087866
49.300000	2430.490000	13.924984
49.400000	2440.360000	13.755048
49.500000	2450.250000	13.579374
49.600000	2460.160000	13.399326
49.700000	2470.090000	13.216303
49.800000	2480.040000	13.031728
49.900000	2490.010000	12.847033
50.000000	2500.000000	12.663646
50.100000	2510.010000	12.482982
50.200000	2520.040000	12.306423
50.300000	2530.090000	12.135311
50.400000	2540.160000	11.970935
50.500000	2550.250000	11.814515
50.600000	2560.360000	11.667199
50.700000	2570.490000	11.530045
50.800000	2580.640000	11.404014
50.900000	2590.810000	11.289964
51.000000	2601.000000	11.188640
51.100000	2611.210000	11.100668
51.200000	2621.440000	11.026548
51.300000	2631.690000	10.966654
51.400000	2641.960000	10.921227
51.500000	2652.250000	10.890373
51.600000	2662.560000	10.874067
51.700000	2672.890000	10.872147
51.800000	2683.240000	10.884323
51.900000	2693.610000	10.910173
52.000000	2704.000000	10.949154
52.100000	2714.410000	11.000602
52.200000	2724.840000	11.063740
52.300000	2735.290000	11.137689
52.400000	2745.760000	11.221471
52.500000	2756.250000	11.314023
52.600000	2766.760000	11.414202
52.700000	2777.290000	11.520802
52.800000	2787.840000	11.632560
52.900000	2798.410000	11.748171
53.000000	2809.000000	11.866299
53.100000	2819.610000	11.985590
53.200000	2830.240000	12.104683
53.300000	2840.890000	12.222226
53.400000	2851.560000	12.336885
53.500000	2862.250000	12.447359
53.600000	2872.960000	12.552388
53.700000	2883.690000	12.650772
53.800000	2894.440000	12.741372
53.900000	2905.210000	12.823130
54.000000	2916.000000	12.895073
54.100000	2926.810000	12.956323
54.200000	2937.640000	13.006105
54.300000	2948.490000	13.043755
54.400000	2959.360000	13.068724
54.500000	2970.250000	13.080585
54.600000	2981.160000	13.079035
54.700000	2992.090000	13.063897
54.800000	3003.040000	13.035125
54.900000	3014.010000	12.992798
55.000000	3025.000000	12.937127
55.100000	3036.010000	12.868444
55.200000	3047.040000	12.787206
55.300000	3058.090000	12.693986
55.400000	3069.160000	12.589469
55.500000	3080.250000	12.474445
55.600000	3091.360000	12.349804
55.700000	3102.490000	12.216522
55.800000	3113.640000	12.075656
55.900000	3124.810000	11.928335
56.000000	3136.000000	11.775744
56.100000	3147.210000	11.619119
56.200000	3158.440000	11.459732
56.300000	3169.690000	11.298878
56.400000	3180.960000	11.137867
56.500000	3192.250000	10.978008
56.600000	3203.560000	10.820598
56.700000	3214.890000	10.666913
56.800000	3226.240000	10.518190
56.900000	3237.610000	10.375620
57.000000	3249.000000	10.240338
57.100000	3260.410000	10.113408
57.200000	3271.840000	9.995816
57.300000	3283.290000	9.888463
57.400000	3294.760000	9.792153
57.500000	3306.250000	9.707587
57.600000	3317.760000	9.635357
57.700000	3329.290000	9.575941
57.800000	3340.840000	9.529698
57.900000	3352.410000	9.496866
58.000000	3364.000000	9.477558
58.100000	3375.610000	9.471763
58.200000	3387.240000	9.479345
58.300000	3398.890000	9.500046
58.400000	3410.560000	9.533486
58.500000	3422.250000	9.579171
58.600000	3433.960000	9.636491
58.700000	3445.690000	9.704735
58.800000	3457.440000	9.783088
58.900000	3469.210000	9.870646
59.000000	3481.000000	9.966420
59.100000	3492.810000	10.069350
59.200000	3504.640000	10.178310
59.300000	3516.490000	10.292119
59.400000	3528.360000	10.409556
59.500000	3540.250000	10.529369
59.600000	3552.160000	10.650285
59.700000	3564.090000	10.771025
59.800000	3576.040000	10.890311
59.900000	3588.010000	11.006886
60.000000	3600.000000	11.119516
60.100000	3612.010000	11.227007
60.200000	3624.040000	11.328218
60.300000	3636.090000	11.422064
60.400000	3648.160000	11.507534
60.500000	3660.250000	11.583693
60.600000	3672.360000	11.649698
60.700000	3684.490000	11.704798
60.800000	3696.640000	11.748347
60.900000	3708.810000	11.779807
61.000000	3721.000000	11.798752
61.100000	3733.210000	11.804874
61.200000	3745.440000	11.797985
61.300000	3757.690000	11.778017
61.400000	3769.960000	11.745023
61.500000	3782.250000	11.699180
61.600000	3794.560000	11.640780
61.700000	3806.890000	11.570236
61.800000	3819.240000	11.488068
61.900000	3831.610000	11.394907
62.000000	3844.000000	11.291485
62.100000	3856.410000	11.178628
62.200000	3868.840000	11.057247
62.300000	3881.290000	10.928334
62.400000	3893.760000	10.792947
62.500000	3906.250000	10.652207
62.600000	3918.760000	10.507279
62.700000	3931.290000	10.359370
62.800000	3943.840000	10.209711
62.900000	3956.410000	10.059549
63.000000	3969.000000	9.910135
63.100000	3981.610000	9.762713
63.200000	3994.240000	9.618507
63.300000	4006.890000	9.478710
63.400000	4019.560000	9.344476
63.500000	4032.250000	9.216904
63.600000	4044.960000	9.097035
63.700000	4057.690000	8.985836
63.800000	4070.440000	8.884194
63.900000	4083.210000	8.792909
64.000000	4096.000000	8.712685
64.100000	4108.810000	8.644126
64.200000	4121.640000	8.587727
64.300000	4134.490000	8.543872
64.400000	4147.360000	8.512833
64.500000	4160.250000	8.494761
64.600000	4173.160000	8.489692
64.700000	4186.090000	8.497543
64.800000	4199.040000	8.518115
64.900000	4212.010000	8.551090
65.000000	4225.000000	8.596044
65.100000	4238.010000	8.652439
65.200000	4251.040000	8.719640
65.300000	4264.090000	8.796910
65.400000	4277.160000	8.883427
65.500000	4290.250000	8.978284
65.600000	4303.360000	9.080503
65.700000	4316.490000	9.189038
65.800000	4329.640000	9.302793
65.900000	4342.810000	9.420624
66.000000	4356.000000	9.541356
66.100000	4369.210000	9.663788
66.200000	4382.440000	9.786711
66.300000	4395.690000	9.908912
66.400000	4408.960000	10.029190
66.500000	4422.250000	10.146366
66.600000	4435.560000	10.259291
66.700000	4448.890000	10.366861
66.800000	4462.240000	10.468025
66.900000	4475.610000	10.561791
67.000000	4489.000000	10.647243
67.100000	4502.410000	10.723541
67.200000	4515.840000	10.789933
67.300000	4529.290000	10.845761
67.400000	4542.760000	10.890466
67.500000	4556.250000	10.923594
67.600000	4569.760000	10.944800
67.700000	4583.290000	10.953848
67.800000	4596.840000	10.950617
67.900000	4610.410000	10.935100
68.000000	4624.000000	10.907402
68.100000	4637.610000	10.867742
68.200000	4651.240000	10.816448
68.300000	4664.890000	10.753955
68.400000	4678.560000	10.680801
68.500000	4692.250000	10.597620
68.600000	4705.960000	10.505139
68.700000	4719.690000	10.404167
68.800000	4733.440000	10.295590
68.900000	4747.210000	10.180362
69.000000	4761.000000	10.059497
69.100000	4774.810000	9.934057
69.200000	4788.640000	9.805144
69.300000	4802.490000	9.673889
69.400000	4816.360000	9.541442
69.500000	4830.250000	9.408961
69.600000	4844.160000	9.277600
69.700000	4858.090000	9.148500
69.800000	4872.040000	9.022779
69.900000	4886.010000	8.901520
70.000000	4900.000000	8.785761
70.100000	4914.010000	8.676487
70.200000	4928.040000	8.574621
70.300000	4942.090000	8.481012
70.400000	4956.160000	8.396434
70.500000	4970.250000	8.321572
70.600000	4984.360000	8.257022
70.700000	4998.490000	8.203279
70.800000	5012.640000	8.160741
70.900000	5026.810000	8.129697
71.000000	5041.000000	8.110332
71.100000	5055.210000	8.102721
71.200000	5069.440000	8.106829
71.300000	5083.690000	8.122513
71.400000	5097.960000	8.149524
71.500000	5112.250000	8.187509
71.600000	5126.560000	8.236013
71.700000	5140.890000	8.294486
71.800000	5155.240000	8.362286
71.900000	5169.610000	8.438689
72.000000	5184.000000	8.522890
72.100000	5198.410000	8.614018
72.200000	5212.840000	8.711138
72.300000	5227.290000	8.813263
72.400000	5241.760000	8.919364
72.500000	5256.250000	9.028377
72.600000	5270.760000	9.139215
72.700000	5285.290000	9.250778
72.800000	5299.840000	9.361964
72.900000	5314.410000	9.471678
73.000000	5329.000000	9.578841
73.100000	5343.610000	9.682404
73.200000	5358.240000	9.781355
73.300000	5372.890000	9.874728
73.400000	5387.560000	9.961613
73.500000	5402.250000	10.041165
73.600000	5416.960000	10.112610
73.700000	5431.690000	10.175255
73.800000	5446.440000	10.228489
73.900000	5461.210000	10.271796
74.000000	5476.000000	10.304752
74.100000	5490.810000	10.327035
74.200000	5505.640000	10.338423
74.300000	5520.490000	10.338799
74.400000	5535.360000	10.328151
74.500000	5550.250000	10.306571
74.600000	5565.160000	10.274256
74.700000	5580.090000	10.231502
74.800000	5595.040000	10.178708
74.900000	5610.010000	10.116363
75.000000	5625.000000	10.045049
75.100000	5640.010000	9.965430
75.200000	5655.040000	9.878250
75.300000	5670.090000	9.784322
75.400000	5685.160000	9.684523
75.500000	5700.250000	9.579784
75.600000	5715.360000	9.471082
75.700000	5730.490000	9.359430
75.800000	5745.640000	9.245869
75.900000	5760.810000	9.131456
76.000000	5776.000000	9.017255
76.100000	5791.210000	8.904328
76.200000	5806.440000	8.793723
76.300000	5821.690000	8.686465
76.400000	5836.960000	8.583549
76.500000	5852.250000	8.485925
76.600000	5867.560000	8.394495
76.700000	5882.890000	8.310101
76.800000	5898.240000	8.233518
76.900000	5913.610000	8.165447
77.000000	5929.000000	8.106509
77.100000	5944.410000	8.057238
77.200000	5959.840000	8.018078
77.300000	5975.290000	7.989376
77.400000	5990.760000	7.971382
77.500000	6006.250000	7.964244
77.600000	6021.760000	7.968009
77.700000	6037.290000	7.982622
77.800000	6052.840000	8.007925
77.900000	6068.410000	8.043660
78.000000	6084.000000	8.089473
78.100000	6099.610000	8.144914
78.200000	6115.240000	8.209444
78.300000	6130.890000	8.282437
78.400000	6146.560000	8.363191
78.500000	6162.250000	8.450930
78.600000	6177.960000	8.544813
78.700000	6193.690000	8.643942
78.800000	6209.440000	8.747370
78.900000	6225.210000	8.854112
79.000000	6241.000000	8.963149
79.100000	6256.810000	9.073445
79.200000	6272.640000	9.183948
79.300000	6288.490000	9.293608
79.400000	6304.360000	9.401381
79.500000	6320.250000	9.506243
79.600000	6336.160000	9.607195
79.700000	6352.090000	9.703276
79.800000	6368.040000	9.793570
79.900000	6384.010000	9.877216
80.000000	6400.000000	9.953415
80.100000	6416.010000	10.021435
80.200000	6432.040000	10.080622
80.300000	6448.090000	10.130405
80.400000	6464.160000	10.170299
80.500000	6480.250000	10.199910
80.600000	6496.360000	10.218942
80.700000	6512.490000	10.227193
80.800000	6528.640000	10.224564
80.900000	6544.810000	10.211055
81.000000	6561.000000	10.186767
81.100000	6577.210000	10.151900
81.200000	6593.440000	10.106752
81.300000	6609.690000	10.051714
81.400000	6625.960000	9.987269
81.500000	6642.250000	9.913986
81.600000	6658.560000	9.832514
81.700000	6674.890000	9.743577
81.800000	6691.240000	9.647967
81.900000	6707.610000	9.546535
82.000000	6724.000000	9.440187
82.100000	6740.410000	9.329869
82.200000	6756.840000	9.216567
82.300000	6773.290000	9.101287
82.400000	6789.760000	8.985055
82.500000	6806.250000	8.868904
82.600000	6822.760000	8.753862
82.700000	6839.290000	8.640947
82.800000	6855.840000	8.531152
82.900000	6872.410000	8.425442
83.000000	6889.000000	8.324741
83.100000	6905.610000	8.229925
83.200000	6922.240000	8.141811
83.300000	6938.890000	8.061156
83.400000	6955.560000	7.988642
83.500000	6972.250000	7.924876
83.600000	6988.960000	7.870382
83.700000	7005.690000	7.825595
83.800000	7022.440000	7.790862
83.900000	7039.210000	7.766431
84.000000	7056.000000	7.752456
84.100000	7072.810000	7.748992
84.200000	7089.640000	7.755998
84.300000	7106.490000	7.773331
84.400000	7123.360000	7.800756
84.500000	7140.250000	7.837942
84.600000	7157.160000	7.884467
84.700000	7174.090000	7.939823
84.800000	7191.040000	8.003422
84.900000	7208.010000	8.074596
85.000000	7225.000000	8.152612
85.100000	7242.010000	8.236671
85.200000	7259.040000	8.325921
85.300000	7276.090000	8.419462
85.400000	7293.160000	8.516356
85.500000	7310.250000	8.615634
85.600000	7327.360000	8.716308
85.700000	7344.490000	8.817380
85.800000	7361.640000	8.917848
85.900000	7378.810000	9.016718
86.000000	7396.000000	9.113014
86.100000	7413.210000	9.205785
86.200000	7430.440000	9.294117
86.300000	7447.690000	9.377138
86.400000	7464.960000	9.454028
86.500000	7482.250000	9.524026
86.600000	7499.560000	9.586440
86.700000	7516.890000	9.640647
86.800000	7534.240000	9.686106
86.900000	7551.610000	9.722359
87.000000	7569.000000	9.749035
87.100000	7586.410000	9.765856
87.200000	7603.840000	9.772637
87.300000	7621.290000	9.769289
87.400000	7638.760000	9.755820
87.500000	7656.250000	9.732332
87.600000	7673.760000	9.699026
87.700000	7691.290000	9.656193
87.800000	7708.840000	9.604217
87.900000	7726.410000	9.543567
88.000000	7744.000000	9.474796
88.100000	7761.610000	9.398533
88.200000	7779.240000	9.315479
88.300000	7796.890000	9.226399
88.400000	7814.560000	9.132117
88.500000	7832.250000	9.033505
88.600000	7849.960000	8.931477
88.700000	7867.690000	8.826980
88.800000	7885.440000	8.720985
88.900000	7903.210000	8.614479
89.000000	7921.000000	8.508452
89.100000	7938.810000	8.403892
