# alpha	alpha^2	B*sin(alpha)
9.700000	94.090000	53.517392
9.800000	96.040000	53.609246
9.900000	98.010000	53.663504
10.000000	100.000000	53.678332
10.100000	102.010000	53.652209
10.200000	104.040000	53.583942
10.300000	106.090000	53.472666
10.400000	108.160000	53.317847
10.500000	110.250000	53.119278
10.600000	112.360000	52.877080
10.700000	114.490000	52.591693
10.800000	116.640000	52.263870
10.900000	118.810000	51.894668
11.000000	121.000000	51.485435
11.100000	123.210000	51.037797
11.200000	125.440000	50.553643
11.300000	127.690000	50.035107
11.400000	129.960000	49.484552
11.500000	132.250000	48.904547
11.600000	134.560000	48.297847
11.700000	136.890000	47.667375
11.800000	139.240000	47.016193
11.900000	141.610000	46.347482
12.000000	144.000000	45.664517
12.100000	146.410000	44.970642
12.200000	148.840000	44.269249
12.300000	151.290000	43.563747
12.400000	153.760000	42.857543
12.500000	156.250000	42.154015
12.600000	158.760000	41.456490
12.700000	161.290000	40.768218
12.800000	163.840000	40.092356
12.900000	166.410000	39.431938
13.000000	169.000000	38.789864
13.100000	171.610000	38.168874
13.200000	174.240000	37.571534
13.300000	176.890000	37.000219
13.400000	179.560000	36.457097
13.500000	182.250000	35.944120
13.600000	184.960000	35.463007
13.700000	187.690000	35.015241
13.800000	190.440000	34.602054
13.900000	193.210000	34.224428
14.000000	196.000000	33.883087
14.100000	198.810000	33.578495
14.200000	201.640000	33.310857
14.300000	204.490000	33.080120
14.400000	207.360000	32.885976
14.500000	210.250000	32.727869
14.600000	213.160000	32.604997
14.700000	216.090000	32.516328
14.800000	219.040000	32.460604
14.900000	222.010000	32.436352
15.000000	225.000000	32.441904
15.100000	228.010000	32.475403
15.200000	231.040000	32.534824
15.300000	234.090000	32.617988
15.400000	237.160000	32.722579
15.500000	240.250000	32.846162
15.600000	243.360000	32.986206
15.700000	246.490000	33.140097
15.800000	249.640000	33.305161
15.900000	252.810000	33.478683
16.000000	256.000000	33.657931
16.100000	259.210000	33.840166
16.200000	262.440000	34.022674
16.300000	265.690000	34.202775
16.400000	268.960000	34.377849
16.500000	272.250000	34.545348
16.600000	275.560000	34.702821
16.700000	278.890000	34.847924
16.800000	282.240000	34.978439
16.900000	285.610000	35.092287
17.000000	289.000000	35.187544
17.100000	292.410000	35.262451
17.200000	295.840000	35.315425
17.300000	299.290000	35.345070
17.400000	302.760000	35.350184
17.500000	306.250000	35.329765
17.600000	309.760000	35.283020
17.700000	313.290000	35.209363
17.800000	316.840000	35.108420
17.900000	320.410000	34.980030
18.000000	324.000000	34.824243
18.100000	327.610000	34.641317
18.200000	331.240000	34.431714
18.300000	334.890000	34.196098
18.400000	338.560000	33.935321
18.500000	342.250000	33.650423
18.600000	345.960000	33.342616
18.700000	349.690000	33.013276
18.800000	353.440000	32.663933
18.900000	357.210000	32.296254
19.000000	361.000000	31.912034
19.100000	364.810000	31.513180
19.200000	368.640000	31.101692
19.300000	372.490000	30.679655
19.400000	376.360000	30.249218
19.500000	380.250000	29.812575
19.600000	384.160000	29.371957
19.700000	388.090000	28.929607
19.800000	392.040000	28.487767
19.900000	396.010000	28.048663
20.000000	400.000000	27.614484
20.100000	404.010000	27.187373
20.200000	408.040000	26.769405
20.300000	412.090000	26.362578
20.400000	416.160000	25.968792
20.500000	420.250000	25.589846
20.600000	424.360000	25.227417
20.700000	428.490000	24.883050
20.800000	432.640000	24.558154
20.900000	436.810000	24.253985
21.000000	441.000000	23.971644
21.100000	445.210000	23.712065
21.200000	449.440000	23.476015
21.300000	453.690000	23.264086
21.400000	457.960000	23.076695
21.500000	462.250000	22.914078
21.600000	466.560000	22.776296
21.700000	470.890000	22.663231
21.800000	475.240000	22.574590
21.900000	479.610000	22.509910
22.000000	484.000000	22.468560
22.100000	488.410000	22.449751
22.200000	492.840000	22.452539
22.300000	497.290000	22.475837
22.400000	501.760000	22.518420
22.500000	506.250000	22.578941
22.600000	510.760000	22.655934
22.700000	515.290000	22.747836
22.800000	519.840000	22.852989
22.900000	524.410000	22.969659
23.000000	529.000000	23.096051
23.100000	533.610000	23.230315
23.200000	538.240000	23.370568
23.300000	542.890000	23.514907
23.400000	547.560000	23.661417
23.500000	552.250000	23.808193
23.600000	556.960000	23.953350
23.700000	561.690000	24.095036
23.800000	566.440000	24.231450
23.900000	571.210000	24.360848
24.000000	576.000000	24.481562
24.100000	580.810000	24.592009
24.200000	585.640000	24.690701
24.300000	590.490000	24.776256
24.400000	595.360000	24.847410
24.500000	600.250000	24.903021
24.600000	605.160000	24.942079
24.700000	610.090000	24.963713
24.800000	615.040000	24.967196
24.900000	620.010000	24.951947
25.000000	625.000000	24.917538
25.100000	630.010000	24.863692
25.200000	635.040000	24.790289
25.300000	640.090000	24.697359
25.400000	645.160000	24.585086
25.500000	650.250000	24.453805
25.600000	655.360000	24.303995
25.700000	660.490000	24.136276
25.800000	665.640000	23.951407
25.900000	670.810000	23.750273
26.000000	676.000000	23.533881
26.100000	681.210000	23.303352
26.200000	686.440000	23.059911
26.300000	691.690000	22.804876
26.400000	696.960000	22.539650
26.500000	702.250000	22.265706
26.600000	707.560000	21.984580
26.700000	712.890000	21.697856
26.800000	718.240000	21.407155
26.900000	723.610000	21.114123
27.000000	729.000000	20.820416
27.100000	734.410000	20.527691
27.200000	739.840000	20.237593
27.300000	745.290000	19.951738
27.400000	750.760000	19.671709
27.500000	756.250000	19.399038
27.600000	761.760000	19.135196
27.700000	767.290000	18.881587
27.800000	772.840000	18.639530
27.900000	778.410000	18.410258
28.000000	784.000000	18.194901
28.100000	789.610000	17.994487
28.200000	795.240000	17.809927
28.300000	800.890000	17.642014
28.400000	806.560000	17.491414
28.500000	812.250000	17.358667
28.600000	817.960000	17.244178
28.700000	823.690000	17.148219
28.800000	829.440000	17.070923
28.900000	835.210000	17.012291
29.000000	841.000000	16.972186
29.100000	846.810000	16.950339
29.200000	852.640000	16.946348
29.300000	858.490000	16.959685
29.400000	864.360000	16.989703
29.500000	870.250000	17.035632
29.600000	876.160000	17.096597
29.700000	882.090000	17.171618
29.800000	888.040000	17.259619
29.900000	894.010000	17.359437
30.000000	900.000000	17.469834
30.100000	906.010000	17.589502
30.200000	912.040000	17.717075
30.300000	918.090000	17.851142
30.400000	924.160000	17.990254
30.500000	930.250000	18.132938
30.600000	936.360000	18.277705
30.700000	942.490000	18.423065
30.800000	948.640000	18.567534
30.900000	954.810000	18.709650
31.000000	961.000000	18.847980
31.100000	967.210000	18.981130
31.200000	973.440000	19.107759
31.300000	979.690000	19.226585
31.400000	985.960000	19.336398
31.500000	992.250000	19.436064
31.600000	998.560000	19.524537
31.700000	1004.890000	19.600865
31.800000	1011.240000	19.664195
31.900000	1017.610000	19.713783
32.000000	1024.000000	19.748994
32.100000	1030.410000	19.769309
32.200000	1036.840000	19.774329
32.300000	1043.290000	19.763774
32.400000	1049.760000	19.737489
32.500000	1056.250000	19.695441
32.600000	1062.760000	19.637719
32.700000	1069.290000	19.564534
32.800000	1075.840000	19.476215
32.900000	1082.410000	19.373210
33.000000	1089.000000	19.256077
33.100000	1095.610000	19.125480
33.200000	1102.240000	18.982187
33.300000	1108.890000	18.827060
33.400000	1115.560000	18.661052
33.500000	1122.250000	18.485192
33.600000	1128.960000	18.300587
33.700000	1135.690000	18.108405
33.800000	1142.440000	17.909868
33.900000	1149.210000	17.706248
34.000000	1156.000000	17.498846
34.100000	1162.810000	17.288995
34.200000	1169.640000	17.078040
34.300000	1176.490000	16.867330
34.400000	1183.360000	16.658213
34.500000	1190.250000	16.452019
34.600000	1197.160000	16.250054
34.700000	1204.090000	16.053588
34.800000	1211.040000	15.863848
34.900000	1218.010000	15.682008
35.000000	1225.000000	15.509179
35.100000	1232.010000	15.346402
35.200000	1239.040000	15.194640
35.300000	1246.090000	15.054773
35.400000	1253.160000	14.927589
35.500000	1260.250000	14.813779
35.600000	1267.360000	14.713934
35.700000	1274.490000	14.628538
35.800000	1281.640000	14.557968
35.900000	1288.810000	14.502488
36.000000	1296.000000	14.462253
36.100000	1303.210000	14.437300
36.200000	1310.440000	14.427555
36.300000	1317.690000	14.432833
36.400000	1324.960000	14.452835
36.500000	1332.250000	14.487158
36.600000	1339.560000	14.535292
36.700000	1346.890000	14.596626
36.800000	1354.240000	14.670457
36.900000	1361.610000	14.755989
37.000000	1369.000000	14.852344
37.100000	1376.410000	14.958567
37.200000	1383.840000	15.073633
37.300000	1391.290000	15.196457
37.400000	1398.760000	15.325901
37.500000	1406.250000	15.460782
37.600000	1413.760000	15.599880
37.700000	1421.290000	15.741953
37.800000	1428.840000	15.885738
37.900000	1436.410000	16.029969
38.000000	1444.000000	16.173378
38.100000	1451.610000	16.314711
38.200000	1459.240000	16.452736
38.300000	1466.890000	16.586248
38.400000	1474.560000	16.714085
38.500000	1482.250000	16.835129
38.600000	1489.960000	16.948320
38.700000	1497.690000	17.052661
38.800000	1505.440000	17.147225
38.900000	1513.210000	17.231162
39.000000	1521.000000	17.303708
39.100000	1528.810000	17.364185
39.200000	1536.640000	17.412010
39.300000	1544.490000	17.446697
39.400000	1552.360000	17.467861
39.500000	1560.250000	17.475220
39.600000	1568.160000	17.468599
39.700000	1576.090000	17.447926
39.800000	1584.040000	17.413238
39.900000	1592.010000	17.364675
40.000000	1600.000000	17.302484
40.100000	1608.010000	17.227011
40.200000	1616.040000	17.138702
40.300000	1624.090000	17.038100
40.400000	1632.160000	16.925837
40.500000	1640.250000	16.802630
40.600000	1648.360000	16.669277
40.700000	1656.490000	16.526651
40.800000	1664.640000	16.375692
40.900000	1672.810000	16.217396
41.000000	1681.000000	16.052817
41.100000	1689.210000	15.883048
41.200000	1697.440000	15.709220
41.300000	1705.690000	15.532491
41.400000	1713.960000	15.354037
41.500000	1722.250000	15.175043
41.600000	1730.560000	14.996695
41.700000	1738.890000	14.820171
41.800000	1747.240000	14.646630
41.900000	1755.610000	14.477208
42.000000	1764.000000	14.313003
42.100000	1772.410000	14.155075
42.200000	1780.840000	14.004429
42.300000	1789.290000	13.862016
42.400000	1797.760000	13.728721
42.500000	1806.250000	13.605357
42.600000	1814.760000	13.492661
42.700000	1823.290000	13.391289
42.800000	1831.840000	13.301807
42.900000	1840.410000	13.224693
43.000000	1849.000000	13.160329
43.100000	1857.610000	13.109001
43.200000	1866.240000	13.070895
43.300000	1874.890000	13.046099
43.400000	1883.560000	13.034600
43.500000	1892.250000	13.036284
43.600000	1900.960000	13.050941
43.700000	1909.690000	13.078261
43.800000	1918.440000	13.117842
43.900000	1927.210000	13.169190
44.000000	1936.000000	13.231724
44.100000	1944.810000	13.304782
44.200000	1953.640000	13.387622
44.300000	1962.490000	13.479434
44.400000	1971.360000	13.579341
44.500000	1980.250000	13.686406
44.600000	1989.160000	13.799645
44.700000	1998.090000	13.918026
44.800000	2007.040000	14.040483
44.900000	2016.010000	14.165924
45.000000	2025.000000	14.293234
45.100000	2034.010000	14.421291
45.200000	2043.040000	14.548968
45.300000	2052.090000	14.675144
45.400000	2061.160000	14.798713
45.500000	2070.250000	14.918591
45.600000	2079.360000	15.033727
45.700000	2088.490000	15.143106
45.800000	2097.640000	15.245760
45.900000	2106.810000	15.340776
46.000000	2116.000000	15.427298
46.100000	2125.210000	15.504539
46.200000	2134.440000	15.571784
46.300000	2143.690000	15.628394
46.400000	2152.960000	15.673814
46.500000	2162.250000	15.707574
46.600000	2171.560000	15.729293
46.700000	2180.890000	15.738685
46.800000	2190.240000	15.735554
46.900000	2199.610000	15.719804
47.000000	2209.000000	15.691433
47.100000	2218.410000	15.650534
47.200000	2227.840000	15.597297
47.300000	2237.290000	15.532006
47.400000	2246.760000	15.455033
47.500000	2256.250000	15.366843
47.600000	2265.760000	15.267982
47.700000	2275.290000	15.159079
47.800000	2284.840000	15.040838
47.900000	2294.410000	14.914034
48.000000	2304.000000	14.779505
48.100000	2313.610000	14.638149
48.200000	2323.240000	14.490915
48.300000	2332.890000	14.338796
48.400000	2342.560000	14.182822
48.500000	2352.250000	14.024051
48.600000	2361.960000	13.863565
48.700000	2371.690000	13.702456
48.800000	2381.440000	13.541824
48.900000	2391.210000	13.382762
49.000000	2401.000000	13.226355
49.100000	2410.810000	13.073668
49.200000	2420.640000	12.925736
49.300000	2430.490000	12.783563
49.400000	2440.360000	12.648108
49.500000	2450.250000	12.520281
49.600000	2460.160000	12.400936
49.700000	2470.090000	12.290864
49.800000	2480.040000	12.190790
49.900000	2490.010000	12.101362
50.000000	2500.000000	12.023152
50.100000	2510.010000	11.956650
50.200000	2520.040000	11.902258
50.300000	2530.090000	11.860290
50.400000	2540.160000	11.830970
50.500000	2550.250000	11.814428
50.600000	2560.360000	11.810702
50.700000	2570.490000	11.819734
50.800000	2580.640000	11.841376
50.900000	2590.810000	11.875384
51.000000	2601.000000	11.921428
51.100000	2611.210000	11.979089
51.200000	2621.440000	12.047863
51.300000	2631.690000	12.127165
51.400000	2641.960000	12.216336
51.500000	2652.250000	12.314646
51.600000	2662.560000	12.421296
51.700000	2672.890000	12.535430
51.800000	2683.240000	12.656138
51.900000	2693.610000	12.782465
52.000000	2704.000000	12.913413
52.100000	2714.410000	13.047955
52.200000	2724.840000	13.185038
52.300000	2735.290000	13.323592
52.400000	2745.760000	13.462539
52.500000	2756.250000	13.600800
52.600000	2766.760000	13.737302
52.700000	2777.290000	13.870989
52.800000	2787.840000	14.000823
52.900000	2798.410000	14.125802
53.000000	2809.000000	14.244957
53.100000	2819.610000	14.357364
53.200000	2830.240000	14.462152
53.300000	2840.890000	14.558507
53.400000	2851.560000	14.645675
53.500000	2862.250000	14.722976
53.600000	2872.960000	14.789800
53.700000	2883.690000	14.845614
53.800000	2894.440000	14.889970
53.900000	2905.210000	14.922502
54.000000	2916.000000	14.942932
54.100000	2926.810000	14.951072
54.200000	2937.640000	14.946822
54.300000	2948.490000	14.930175
54.400000	2959.360000	14.901213
54.500000	2970.250000	14.860110
54.600000	2981.160000	14.807126
54.700000	2992.090000	14.742609
54.800000	3003.040000	14.666988
54.900000	3014.010000	14.580776
55.000000	3025.000000	14.484558
55.100000	3036.010000	14.378994
55.200000	3047.040000	14.264809
55.300000	3058.090000	14.142789
55.400000	3069.160000	14.013777
55.500000	3080.250000	13.878663
55.600000	3091.360000	13.738380
55.700000	3102.490000	13.593896
55.800000	3113.640000	13.446208
55.900000	3124.810000	13.296332
56.000000	3136.000000	13.145298
56.100000	3147.210000	12.994143
56.200000	3158.440000	12.843898
56.300000	3169.690000	12.695588
56.400000	3180.960000	12.550219
56.500000	3192.250000	12.408772
56.600000	3203.560000	12.272197
56.700000	3214.890000	12.141404
56.800000	3226.240000	12.017258
56.900000	3237.610000	11.900574
57.000000	3249.000000	11.792105
57.100000	3260.410000	11.692547
57.200000	3271.840000	11.602522
57.300000	3283.290000	11.522583
57.400000	3294.760000	11.453206
57.500000	3306.250000	11.394787
57.600000	3317.760000	11.347638
57.700000	3329.290000	11.311989
57.800000	3340.840000	11.287983
57.900000	3352.410000	11.275674
58.000000	3364.000000	11.275033
58.100000	3375.610000	11.285939
58.200000	3387.240000	11.308190
58.300000	3398.890000	11.341498
58.400000	3410.560000	11.385493
58.500000	3422.250000	11.439727
58.600000	3433.960000	11.503677
58.700000	3445.690000	11.576749
58.800000	3457.440000	11.658282
58.900000	3469.210000	11.747553
59.000000	3481.000000	11.843784
59.100000	3492.810000	11.946148
59.200000	3504.640000	12.053772
59.300000	3516.490000	12.165746
59.400000	3528.360000	12.281133
59.500000	3540.250000	12.398968
59.600000	3552.160000	12.518273
59.700000	3564.090000	12.638060
59.800000	3576.040000	12.757342
59.900000	3588.010000	12.875135
60.000000	3600.000000	12.990470
60.100000	3612.010000	13.102398
60.200000	3624.040000	13.209998
60.300000	3636.090000	13.312383
60.400000	3648.160000	13.408709
60.500000	3660.250000	13.498176
60.600000	3672.360000	13.580040
60.700000	3684.490000	13.653613
60.800000	3696.640000	13.718273
60.900000	3708.810000	13.773465
61.000000	3721.000000	13.818708
61.100000	3733.210000	13.853593
61.200000	3745.440000	13.877793
61.300000	3757.690000	13.891062
61.400000	3769.960000	13.893235
61.500000	3782.250000	13.884232
61.600000	3794.560000	13.864056
61.700000	3806.890000	13.832797
61.800000	3819.240000	13.790627
61.900000	3831.610000	13.737800
62.000000	3844.000000	13.674649
62.100000	3856.410000	13.601588
62.200000	3868.840000	13.519102
62.300000	3881.290000	13.427750
62.400000	3893.760000	13.328154
62.500000	3906.250000	13.221001
62.600000	3918.760000	13.107034
62.700000	3931.290000	12.987046
62.800000	3943.840000	12.861876
62.900000	3956.410000	12.732403
63.000000	3969.000000	12.599537
63.100000	3981.610000	12.464215
63.200000	3994.240000	12.327391
63.300000	4006.890000	12.190033
63.400000	4019.560000	12.053111
63.500000	4032.250000	11.917595
63.600000	4044.960000	11.784444
63.700000	4057.690000	11.654598
63.800000	4070.440000	11.528976
63.900000	4083.210000	11.408466
64.000000	4096.000000	11.293917
64.100000	4108.810000	11.186137
64.200000	4121.640000	11.085883
64.300000	4134.490000	10.993858
64.400000	4147.360000	10.910705
64.500000	4160.250000	10.837001
64.600000	4173.160000	10.773255
64.700000	4186.090000	10.719905
64.800000	4199.040000	10.677310
64.900000	4212.010000	10.645753
65.000000	4225.000000	10.625436
65.100000	4238.010000	10.616479
65.200000	4251.040000	10.618921
65.300000	4264.090000	10.632715
65.400000	4277.160000	10.657734
65.500000	4290.250000	10.693768
65.600000	4303.360000	10.740530
65.700000	4316.490000	10.797652
65.800000	4329.640000	10.864693
65.900000	4342.810000	10.941140
66.000000	4356.000000	11.026413
66.100000	4369.210000	11.119866
66.200000	4382.440000	11.220797
66.300000	4395.690000	11.328451
66.400000	4408.960000	11.442021
66.500000	4422.250000	11.560663
66.600000	4435.560000	11.683495
66.700000	4448.890000	11.809604
66.800000	4462.240000	11.938058
66.900000	4475.610000	12.067907
67.000000	4489.000000	12.198193
67.100000	4502.410000	12.327955
67.200000	4515.840000	12.456239
67.300000	4529.290000	12.582103
67.400000	4542.760000	12.704622
67.500000	4556.250000	12.822899
67.600000	4569.760000	12.936068
67.700000	4583.290000	13.043302
67.800000	4596.840000	13.143820
67.900000	4610.410000	13.236887
68.000000	4624.000000	13.321827
68.100000	4637.610000	13.398024
68.200000	4651.240000	13.464924
68.300000	4664.890000	13.522045
68.400000	4678.560000	13.568973
68.500000	4692.250000	13.605373
68.600000	4705.960000	13.630982
68.700000	4719.690000	13.645622
68.800000	4733.440000	13.649188
68.900000	4747.210000	13.641662
69.000000	4761.000000	13.623102
69.100000	4774.810000	13.593648
69.200000	4788.640000	13.553518
69.300000	4802.490000	13.503007
69.400000	4816.360000	13.442484
69.500000	4830.250000	13.372390
69.600000	4844.160000	13.293235
69.700000	4858.090000	13.205592
69.800000	4872.040000	13.110095
69.900000	4886.010000	13.007433
70.000000	4900.000000	12.898344
70.100000	4914.010000	12.783611
70.200000	4928.040000	12.664055
70.300000	4942.090000	12.540532
70.400000	4956.160000	12.413919
70.500000	4970.250000	12.285117
70.600000	4984.360000	12.155038
70.700000	4998.490000	12.024598
70.800000	5012.640000	11.894714
70.900000	5026.810000	11.766297
71.000000	5041.000000	11.640240
71.100000	5055.210000	11.517417
71.200000	5069.440000	11.398675
71.300000	5083.690000	11.284825
71.400000	5097.960000	11.176641
71.500000	5112.250000	11.074849
71.600000	5126.560000	10.980128
71.700000	5140.890000	10.893099
71.800000	5155.240000	10.814321
71.900000	5169.610000	10.744293
72.000000	5184.000000	10.683443
72.100000	5198.410000	10.632131
72.200000	5212.840000	10.590640
72.300000	5227.290000	10.559181
72.400000	5241.760000	10.537886
72.500000	5256.250000	10.526810
72.600000	5270.760000	10.525930
72.700000	5285.290000	10.535146
72.800000	5299.840000	10.554279
72.900000	5314.410000	10.583076
73.000000	5329.000000	10.621210
73.100000	5343.610000	10.668284
73.200000	5358.240000	10.723831
73.300000	5372.890000	10.787322
73.400000	5387.560000	10.858166
73.500000	5402.250000	10.935716
73.600000	5416.960000	11.019275
73.700000	5431.690000	11.108098
73.800000	5446.440000	11.201402
73.900000	5461.210000	11.298368
74.000000	5476.000000	11.398149
74.100000	5490.810000	11.499877
74.200000	5505.640000	11.602666
74.300000	5520.490000	11.705624
74.400000	5535.360000	11.807853
74.500000	5550.250000	11.908463
74.600000	5565.160000	12.006572
74.700000	5580.090000	12.101317
74.800000	5595.040000	12.191857
74.900000	5610.010000	12.277384
75.000000	5625.000000	12.357121
75.100000	5640.010000	12.430339
75.200000	5655.040000	12.496350
75.300000	5670.090000	12.554522
75.400000	5685.160000	12.604278
75.500000	5700.250000	12.645102
75.600000	5715.360000	12.676545
75.700000	5730.490000	12.698222
75.800000	5745.640000	12.709822
75.900000	5760.810000	12.711107
76.000000	5776.000000	12.701912
76.100000	5791.210000	12.682150
76.200000	5806.440000	12.651809
76.300000	5821.690000	12.610956
76.400000	5836.960000	12.559733
76.500000	5852.250000	12.498356
76.600000	5867.560000	12.427117
76.700000	5882.890000	12.346379
76.800000	5898.240000	12.256572
76.900000	5913.610000	12.158193
77.000000	5929.000000	12.051802
77.100000	5944.410000	11.938016
77.200000	5959.840000	11.817504
77.300000	5975.290000	11.690987
77.400000	5990.760000	11.559226
77.500000	6006.250000	11.423021
77.600000	6021.760000	11.283204
77.700000	6037.290000	11.140634
77.800000	6052.840000	10.996187
77.900000	6068.410000	10.850754
78.000000	6084.000000	10.705233
78.100000	6099.610000	10.560522
78.200000	6115.240000	10.417513
78.300000	6130.890000	10.277083
78.400000	6146.560000	10.140095
78.500000	6162.250000	10.007381
78.600000	6177.960000	9.879746
78.700000	6193.690000	9.757957
78.800000	6209.440000	9.642738
78.900000	6225.210000	9.534765
79.000000	6241.000000	9.434664
79.100000	6256.810000	9.343000
79.200000	6272.640000	9.260281
79.300000	6288.490000	9.186948
79.400000	6304.360000	9.123377
79.500000	6320.250000	9.069871
79.600000	6336.160000	9.026662
79.700000	6352.090000	8.993910
79.800000	6368.040000	8.971697
79.900000	6384.010000	8.960031
80.000000	6400.000000	8.958847
80.100000	6416.010000	8.968003
80.200000	6432.040000	8.987284
80.300000	6448.090000	9.016405
80.400000	6464.160000	9.055009
80.500000	6480.250000	9.102675
80.600000	6496.360000	9.158917
80.700000	6512.490000	9.223189
80.800000	6528.640000	9.294890
80.900000	6544.810000	9.373368
81.000000	6561.000000	9.457925
81.100000	6577.210000	9.547820
81.200000	6593.440000	9.642278
81.300000	6609.690000	9.740494
81.400000	6625.960000	9.841637
81.500000	6642.250000	9.944862
81.600000	6658.560000	10.049307
81.700000	6674.890000	10.154110
81.800000	6691.240000	10.258406
81.900000	6707.610000	10.361338
82.000000	6724.000000	10.462064
82.100000	6740.410000	10.559759
82.200000	6756.840000	10.653626
82.300000	6773.290000	10.742897
82.400000	6789.760000	10.826843
82.500000	6806.250000	10.904774
82.600000	6822.760000	10.976050
82.700000	6839.290000	11.040080
82.800000	6855.840000	11.096329
82.900000	6872.410000	11.144324
83.000000	6889.000000	11.183652
83.100000	6905.610000	11.213965
83.200000	6922.240000	11.234986
83.300000	6938.890000	11.246505
83.400000	6955.560000	11.248383
83.500000	6972.250000	11.240556
83.600000	6988.960000	11.223030
83.700000	7005.690000	11.195881
83.800000	7022.440000	11.159261
83.900000	7039.210000	11.113389
84.000000	7056.000000	11.058551
84.100000	7072.810000	10.995102
84.200000	7089.640000	10.923458
84.300000	7106.490000	10.844096
84.400000	7123.360000	10.757547
84.500000	7140.250000	10.664397
84.600000	7157.160000	10.565278
84.700000	7174.090000	10.460866
84.800000	7191.040000	10.351873
84.900000	7208.010000	10.239046
85.000000	7225.000000	10.123157
85.100000	7242.010000	10.004999
85.200000	7259.040000	9.885383
85.300000	7276.090000	9.765126
85.400000	7293.160000	9.645049
85.500000	7310.250000	9.525973
85.600000	7327.360000	9.408706
85.700000	7344.490000	9.294043
85.800000	7361.640000	9.182760
85.900000	7378.810000	9.075604
86.000000	7396.000000	8.973292
86.100000	7413.210000	8.876504
86.200000	7430.440000	8.785876
86.300000	7447.690000	8.702001
86.400000	7464.960000	8.625418
86.500000	7482.250000	8.556613
86.600000	7499.560000	8.496016
86.700000	7516.890000	8.443991
86.800000	7534.240000	8.400844
86.900000	7551.610000	8.366810
87.000000	7569.000000	8.342061
87.100000	7586.410000	8.326699
87.200000	7603.840000	8.320756
87.300000	7621.290000	8.324197
87.400000	7638.760000	8.336917
87.500000	7656.250000	8.358743
87.600000	7673.760000	8.389437
87.700000	7691.290000	8.428697
87.800000	7708.840000	8.476157
87.900000	7726.410000	8.531394
88.000000	7744.000000	8.593928
88.100000	7761.610000	8.663228
88.200000	7779.240000	8.738713
88.300000	7796.890000	8.819760
88.400000	7814.560000	8.905707
88.500000	7832.250000	8.995857
88.600000	7849.960000	9.089485
88.700000	7867.690000	9.185843
88.800000	7885.440000	9.284164
88.900000	7903.210000	9.383671
89.000000	7921.000000	9.483577
89.100000	7938.810000	9.583100
