# alpha	alpha^2	B*sin(alpha)
10.900000	118.810000	112.075360
11.000000	121.000000	115.626628
11.100000	123.210000	118.459464
11.200000	125.440000	120.515987
11.300000	127.690000	121.754155
11.400000	129.960000	122.148296
11.500000	132.250000	121.689334
11.600000	134.560000	120.384695
11.700000	136.890000	118.257924
11.800000	139.240000	115.347994
11.900000	141.610000	111.708355
12.000000	144.000000	107.405714
12.100000	146.410000	102.518605
12.200000	148.840000	97.135744
12.300000	151.290000	91.354234
12.400000	153.760000	85.277629
12.500000	156.250000	79.013910
12.600000	158.760000	72.673407
12.700000	161.290000	66.366707
12.800000	163.840000	60.202579
12.900000	166.410000	54.285969
13.000000	169.000000	48.716081
13.100000	171.610000	43.584600
13.200000	174.240000	38.974064
13.300000	176.890000	34.956439
13.400000	179.560000	31.591897
13.500000	182.250000	28.927827
13.600000	184.960000	26.998103
13.700000	187.690000	25.822599
13.800000	190.440000	25.406977
13.900000	193.210000	25.742737
14.000000	196.000000	26.807525
14.100000	198.810000	28.565698
14.200000	201.640000	30.969130
14.300000	204.490000	33.958228
14.400000	207.360000	37.463165
14.500000	210.250000	41.405275
14.600000	213.160000	45.698601
14.700000	216.090000	50.251569
14.800000	219.040000	54.968730
14.900000	222.010000	59.752577
15.000000	225.000000	64.505363
15.100000	228.010000	69.130918
15.200000	231.040000	73.536409
15.300000	234.090000	77.634031
15.400000	237.160000	81.342579
15.500000	240.250000	84.588890
15.600000	243.360000	87.309119
15.700000	246.490000	89.449834
15.800000	249.640000	90.968907
15.900000	252.810000	91.836189
16.000000	256.000000	92.033959
16.100000	259.210000	91.557138
16.200000	262.440000	90.413270
16.300000	265.690000	88.622273
16.400000	268.960000	86.215959
16.500000	272.250000	83.237344
16.600000	275.560000	79.739758
16.700000	278.890000	75.785768
16.800000	282.240000	71.445947
16.900000	285.610000	66.797505
17.000000	289.000000	61.922804
17.100000	292.410000	56.907797
17.200000	295.840000	51.840416
17.300000	299.290000	46.808925
17.400000	302.760000	41.900299
17.500000	306.250000	37.198620
17.600000	309.760000	32.783557
17.700000	313.290000	28.728927
17.800000	316.840000	25.101384
17.900000	320.410000	21.959241
18.000000	324.000000	19.351461
18.100000	327.610000	17.316828
18.200000	331.240000	15.883310
18.300000	334.890000	15.067622
18.400000	338.560000	14.875004
18.500000	342.250000	15.299211
18.600000	345.960000	16.322710
18.700000	349.690000	17.917090
18.800000	353.440000	20.043660
18.900000	357.210000	22.654237
19.000000	361.000000	25.692102
19.100000	364.810000	29.093107
19.200000	368.640000	32.786903
19.300000	372.490000	36.698282
19.400000	376.360000	40.748595
19.500000	380.250000	44.857221
19.600000	384.160000	48.943066
19.700000	388.090000	52.926058
19.800000	392.040000	56.728610
19.900000	396.010000	60.277035
20.000000	400.000000	63.502869
20.100000	404.010000	66.344102
20.200000	408.040000	68.746271
20.300000	412.090000	70.663411
20.400000	416.160000	72.058847
20.500000	420.250000	72.905807
20.600000	424.360000	73.187849
20.700000	428.490000	72.899097
20.800000	432.640000	72.044284
20.900000	436.810000	70.638591
21.000000	441.000000	68.707309
21.100000	445.210000	66.285308
21.200000	449.440000	63.416335
21.300000	453.690000	60.152156
21.400000	457.960000	56.551555
21.500000	462.250000	52.679213
21.600000	466.560000	48.604479
21.700000	470.890000	44.400073
21.800000	475.240000	40.140726
21.900000	479.610000	35.901794
22.000000	484.000000	31.757876
22.100000	488.410000	27.781439
22.200000	492.840000	24.041507
22.300000	497.290000	20.602410
22.400000	501.760000	17.522628
22.500000	506.250000	14.853754
22.600000	510.760000	12.639583
22.700000	515.290000	10.915350
22.800000	519.840000	9.707138
22.900000	524.410000	9.031443
23.000000	529.000000	8.894927
23.100000	533.610000	9.294351
23.200000	538.240000	10.216687
23.300000	542.890000	11.639411
23.400000	547.560000	13.530968
23.500000	552.250000	15.851401
23.600000	556.960000	18.553126
23.700000	561.690000	21.581850
23.800000	566.440000	24.877598
23.900000	571.210000	28.375850
24.000000	576.000000	32.008742
24.100000	580.810000	35.706332
24.200000	585.640000	39.397894
24.300000	590.490000	43.013219
24.400000	595.360000	46.483901
24.500000	600.250000	49.744581
24.600000	605.160000	52.734132
24.700000	610.090000	55.396761
24.800000	615.040000	57.683000
24.900000	620.010000	59.550587
25.000000	625.000000	60.965206
25.100000	630.010000	61.901070
25.200000	635.040000	62.341362
25.300000	640.090000	62.278493
25.400000	645.160000	61.714196
25.500000	650.250000	60.659456
25.600000	655.360000	59.134254
25.700000	660.490000	57.167169
25.800000	665.640000	54.794801
25.900000	670.810000	52.061073
26.000000	676.000000	49.016381
26.100000	681.210000	45.716648
26.200000	686.440000	42.222265
26.300000	691.690000	38.596968
26.400000	696.960000	34.906652
26.500000	702.250000	31.218149
26.600000	707.560000	27.598003
26.700000	712.890000	24.111245
26.800000	718.240000	20.820211
26.900000	723.610000	17.783406
27.000000	729.000000	15.054450
27.100000	734.410000	12.681115
27.200000	739.840000	10.704470
27.300000	745.290000	9.158159
27.400000	750.760000	8.067816
27.500000	756.250000	7.450621
27.600000	761.760000	7.315026
27.700000	767.290000	7.660635
27.800000	772.840000	8.478240
27.900000	778.410000	9.750032
28.000000	784.000000	11.449959
28.100000	789.610000	13.544233
28.200000	795.240000	15.991981
28.300000	800.890000	18.746024
28.400000	806.560000	21.753759
28.500000	812.250000	24.958149
28.600000	817.960000	28.298781
28.700000	823.690000	31.712985
28.800000	829.440000	35.136990
28.900000	835.210000	38.507099
29.000000	841.000000	41.760848
29.100000	846.810000	44.838149
29.200000	852.640000	47.682381
29.300000	858.490000	50.241412
29.400000	864.360000	52.468534
29.500000	870.250000	54.323303
29.600000	876.160000	55.772254
29.700000	882.090000	56.789484
29.800000	888.040000	57.357104
29.900000	894.010000	57.465535
30.000000	900.000000	57.113654
30.100000	906.010000	56.308783
30.200000	912.040000	55.066526
30.300000	918.090000	53.410456
30.400000	924.160000	51.371652
30.500000	930.250000	48.988107
30.600000	936.360000	46.304010
30.700000	942.490000	43.368914
30.800000	948.640000	40.236809
30.900000	954.810000	36.965126
31.000000	961.000000	33.613670
31.100000	967.210000	30.243516
31.200000	973.440000	26.915896
31.300000	979.690000	23.691068
31.400000	985.960000	20.627225
31.500000	992.250000	17.779434
31.600000	998.560000	15.198638
31.700000	1004.890000	12.930740
31.800000	1011.240000	11.015778
31.900000	1017.610000	9.487212
32.000000	1024.000000	8.371331
32.100000	1030.410000	7.686796
32.200000	1036.840000	7.444322
32.300000	1043.290000	7.646505
32.400000	1049.760000	8.287801
32.500000	1056.250000	9.354647
32.600000	1062.760000	10.825739
32.700000	1069.290000	12.672440
32.800000	1075.840000	14.859324
32.900000	1082.410000	17.344843
33.000000	1089.000000	20.082106
33.100000	1095.610000	23.019747
33.200000	1102.240000	26.102879
33.300000	1108.890000	29.274103
33.400000	1115.560000	32.474563
33.500000	1122.250000	35.645027
33.600000	1128.960000	38.726967
33.700000	1135.690000	41.663625
33.800000	1142.440000	44.401045
33.900000	1149.210000	46.889049
34.000000	1156.000000	49.082142
34.100000	1162.810000	50.940329
34.200000	1169.640000	52.429831
34.300000	1176.490000	53.523684
34.400000	1183.360000	54.202209
34.500000	1190.250000	54.453360
34.600000	1197.160000	54.272914
34.700000	1204.090000	53.664533
34.800000	1211.040000	52.639678
34.900000	1218.010000	51.217374
35.000000	1225.000000	49.423851
35.100000	1232.010000	47.292042
35.200000	1239.040000	44.860969
35.300000	1246.090000	42.175017
35.400000	1253.160000	39.283110
35.500000	1260.250000	36.237811
35.600000	1267.360000	33.094353
35.700000	1274.490000	29.909632
35.800000	1281.640000	26.741161
35.900000	1288.810000	23.646026
36.000000	1296.000000	20.679848
36.100000	1303.210000	17.895771
36.200000	1310.440000	15.343508
36.300000	1317.690000	13.068437
36.400000	1324.960000	11.110796
36.500000	1332.250000	9.504954
36.600000	1339.560000	8.278809
36.700000	1346.890000	7.453291
36.800000	1354.240000	7.042003
36.900000	1361.610000	7.050987
37.000000	1369.000000	7.478640
37.100000	1376.410000	8.315753
37.200000	1383.840000	9.545706
37.300000	1391.290000	11.144783
37.400000	1398.760000	13.082621
37.500000	1406.250000	15.322779
37.600000	1413.760000	17.823418
37.700000	1421.290000	20.538067
37.800000	1428.840000	23.416486
37.900000	1436.410000	26.405584
38.000000	1444.000000	29.450392
38.100000	1451.610000	32.495063
38.200000	1459.240000	35.483892
38.300000	1466.890000	38.362325
38.400000	1474.560000	41.077948
38.500000	1482.250000	43.581430
38.600000	1489.960000	45.827415
38.700000	1497.690000	47.775333
38.800000	1505.440000	49.390125
38.900000	1513.210000	50.642866
39.000000	1521.000000	51.511273
39.100000	1528.810000	51.980094
39.200000	1536.640000	52.041368
39.300000	1544.490000	51.694548
39.400000	1552.360000	50.946495
39.500000	1560.250000	49.811334
39.600000	1568.160000	48.310178
39.700000	1576.090000	46.470727
39.800000	1584.040000	44.326751
39.900000	1592.010000	41.917460
40.000000	1600.000000	39.286775
40.100000	1608.010000	36.482527
40.200000	1616.040000	33.555570
40.300000	1624.090000	30.558858
40.400000	1632.160000	27.546473
40.500000	1640.250000	24.572643
40.600000	1648.360000	21.690758
40.700000	1656.490000	18.952402
40.800000	1664.640000	16.406421
40.900000	1672.810000	14.098048
41.000000	1681.000000	12.068085
41.100000	1689.210000	10.352177
41.200000	1697.440000	8.980180
41.300000	1705.690000	7.975634
41.400000	1713.960000	7.355348
41.500000	1722.250000	7.129117
41.600000	1730.560000	7.299564
41.700000	1738.890000	7.862103
41.800000	1747.240000	8.805053
41.900000	1755.610000	10.109859
42.000000	1764.000000	11.751450
42.100000	1772.410000	13.698716
42.200000	1780.840000	15.915083
42.300000	1789.290000	18.359193
42.400000	1797.760000	20.985673
42.500000	1806.250000	23.745962
42.600000	1814.760000	26.589207
42.700000	1823.290000	29.463195
42.800000	1831.840000	32.315298
42.900000	1840.410000	35.093438
43.000000	1849.000000	37.747028
43.100000	1857.610000	40.227891
43.200000	1866.240000	42.491126
43.300000	1874.890000	44.495919
43.400000	1883.560000	46.206273
43.500000	1892.250000	47.591651
43.600000	1900.960000	48.627518
43.700000	1909.690000	49.295771
43.800000	1918.440000	49.585052
43.900000	1927.210000	49.490939
44.000000	1936.000000	49.016008
44.100000	1944.810000	48.169768
44.200000	1953.640000	46.968472
44.300000	1962.490000	45.434803
44.400000	1971.360000	43.597448
44.500000	1980.250000	41.490556
44.600000	1989.160000	39.153109
44.700000	1998.090000	36.628195
44.800000	2007.040000	33.962218
44.900000	2016.010000	31.204042
45.000000	2025.000000	28.404095
45.100000	2034.010000	25.613447
45.200000	2043.040000	22.882881
45.300000	2052.090000	20.261964
45.400000	2061.160000	17.798149
45.500000	2070.250000	15.535911
45.600000	2079.360000	13.515952
45.700000	2088.490000	11.774456
45.800000	2097.640000	10.342447
45.900000	2106.810000	9.245233
46.000000	2116.000000	8.501955
46.100000	2125.210000	8.125251
46.200000	2134.440000	8.121039
46.300000	2143.690000	8.488427
46.400000	2152.960000	9.219734
46.500000	2162.250000	10.300653
46.600000	2171.560000	11.710518
46.700000	2180.890000	13.422694
46.800000	2190.240000	15.405076
46.900000	2199.610000	17.620683
47.000000	2209.000000	20.028342
47.100000	2218.410000	22.583444
47.200000	2227.840000	25.238763
47.300000	2237.290000	27.945324
47.400000	2246.760000	30.653296
47.500000	2256.250000	33.312904
47.600000	2265.760000	35.875330
47.700000	2275.290000	38.293608
47.800000	2284.840000	40.523471
47.900000	2294.410000	42.524157
48.000000	2304.000000	44.259140
48.100000	2313.610000	45.696794
48.200000	2323.240000	46.810958
48.300000	2332.890000	47.581403
48.400000	2342.560000	47.994195
48.500000	2352.250000	48.041932
48.600000	2361.960000	47.723873
48.700000	2371.690000	47.045943
48.800000	2381.440000	46.020609
48.900000	2391.210000	44.666646
49.000000	2401.000000	43.008788
49.100000	2410.810000	41.077264
49.200000	2420.640000	38.907243
49.300000	2430.490000	36.538185
49.400000	2440.360000	34.013117
49.500000	2450.250000	31.377843
49.600000	2460.160000	28.680109
49.700000	2470.090000	25.968729
49.800000	2480.040000	23.292696
49.900000	2490.010000	20.700289
50.000000	2500.000000	18.238194
50.100000	2510.010000	15.950661
50.200000	2520.040000	13.878696
50.300000	2530.090000	12.059322
50.400000	2540.160000	10.524910
50.500000	2550.250000	9.302592
50.600000	2560.360000	8.413779
50.700000	2570.490000	7.873773
50.800000	2580.640000	7.691498
50.900000	2590.810000	7.869343
51.000000	2601.000000	8.403129
51.100000	2611.210000	9.282184
51.200000	2621.440000	10.489553
51.300000	2631.690000	12.002306
51.400000	2641.960000	13.791961
51.500000	2652.250000	15.825010
51.600000	2662.560000	18.063530
51.700000	2672.890000	20.465876
51.800000	2683.240000	22.987441
51.900000	2693.610000	25.581469
52.000000	2704.000000	28.199904
52.100000	2714.410000	30.794266
52.200000	2724.840000	33.316529
52.300000	2735.290000	35.719993
52.400000	2745.760000	37.960132
52.500000	2756.250000	39.995395
52.600000	2766.760000	41.787964
52.700000	2777.290000	43.304429
52.800000	2787.840000	44.516401
52.900000	2798.410000	45.401013
53.000000	2809.000000	45.941335
53.100000	2819.610000	46.126679
53.200000	2830.240000	45.952784
53.300000	2840.890000	45.421893
53.400000	2851.560000	44.542708
53.500000	2862.250000	43.330224
53.600000	2872.960000	41.805464
53.700000	2883.690000	39.995085
53.800000	2894.440000	37.930899
53.900000	2905.210000	35.649296
54.000000	2916.000000	33.190581
54.100000	2926.810000	30.598246
54.200000	2937.640000	27.918186
54.300000	2948.490000	25.197864
54.400000	2959.360000	22.485460
54.500000	2970.250000	19.828999
54.600000	2981.160000	17.275491
54.700000	2992.090000	14.870076
54.800000	3003.040000	12.655223
54.900000	3014.010000	10.669961
55.000000	3025.000000	8.949184
55.100000	3036.010000	7.523023
55.200000	3047.040000	6.416313
55.300000	3058.090000	5.648146
55.400000	3069.160000	5.231540
55.500000	3080.250000	5.173206
55.600000	3091.360000	5.473435
55.700000	3102.490000	6.126103
55.800000	3113.640000	7.118783
55.900000	3124.810000	8.432980
56.000000	3136.000000	10.044470
56.100000	3147.210000	11.923738
56.200000	3158.440000	14.036520
56.300000	3169.690000	16.344421
56.400000	3180.960000	18.805610
56.500000	3192.250000	21.375578
56.600000	3203.560000	24.007939
56.700000	3214.890000	26.655266
56.800000	3226.240000	29.269942
56.900000	3237.610000	31.805019
57.000000	3249.000000	34.215055
57.100000	3260.410000	36.456934
57.200000	3271.840000	38.490627
57.300000	3283.290000	40.279914
57.400000	3294.760000	41.793024
57.500000	3306.250000	43.003200
57.600000	3317.760000	43.889167
57.700000	3329.290000	44.435508
57.800000	3340.840000	44.632933
57.900000	3352.410000	44.478428
58.000000	3364.000000	43.975302
58.100000	3375.610000	43.133120
58.200000	3387.240000	41.967510
58.300000	3398.890000	40.499881
58.400000	3410.560000	38.757024
58.500000	3422.250000	36.770617
58.600000	3433.960000	34.576653
58.700000	3445.690000	32.214781
58.800000	3457.440000	29.727589
58.900000	3469.210000	27.159830
59.000000	3481.000000	24.557618
59.100000	3492.810000	21.967593
59.200000	3504.640000	19.436084
59.300000	3516.490000	17.008274
59.400000	3528.360000	14.727397
59.500000	3540.250000	12.633956
59.600000	3552.160000	10.765006
59.700000	3564.090000	9.153496
59.800000	3576.040000	7.827681
59.900000	3588.010000	6.810626
60.000000	3600.000000	6.119801
60.100000	3612.010000	5.766780
60.200000	3624.040000	5.757044
60.300000	3636.090000	6.089896
60.400000	3648.160000	6.758486
60.500000	3660.250000	7.749947
60.600000	3672.360000	9.045638
60.700000	3684.490000	10.621496
60.800000	3696.640000	12.448473
60.900000	3708.810000	14.493078
61.000000	3721.000000	16.717979
61.100000	3733.210000	19.082692
61.200000	3745.440000	21.544309
61.300000	3757.690000	24.058279
61.400000	3769.960000	26.579211
61.500000	3782.250000	29.061694
61.600000	3794.560000	31.461111
61.700000	3806.890000	33.734441
61.800000	3819.240000	35.841032
61.900000	3831.610000	37.743321
62.000000	3844.000000	39.407509
62.100000	3856.410000	40.804153
62.200000	3868.840000	41.908694
62.300000	3881.290000	42.701879
62.400000	3893.760000	43.170102
62.500000	3906.250000	43.305628
62.600000	3918.760000	43.106726
62.700000	3931.290000	42.577680
62.800000	3943.840000	41.728699
62.900000	3956.410000	40.575717
63.000000	3969.000000	39.140098
63.100000	3981.610000	37.448228
63.200000	3994.240000	35.531038
63.300000	4006.890000	33.423428
63.400000	4019.560000	31.163632
63.500000	4032.250000	28.792518
63.600000	4044.960000	26.352850
63.700000	4057.690000	23.888508
63.800000	4070.440000	21.443696
63.900000	4083.210000	19.062146
64.000000	4096.000000	16.786330
64.100000	4108.810000	14.656697
64.200000	4121.640000	12.710949
64.300000	4134.490000	10.983372
64.400000	4147.360000	9.504221
64.500000	4160.250000	8.299188
64.600000	4173.160000	7.388953
64.700000	4186.090000	6.788819
64.800000	4199.040000	6.508456
64.900000	4212.010000	6.551735
65.000000	4225.000000	6.916680
65.100000	4238.010000	7.595514
65.200000	4251.040000	8.574820
65.300000	4264.090000	9.835794
65.400000	4277.160000	11.354603
65.500000	4290.250000	13.102823
65.600000	4303.360000	15.047973
65.700000	4316.490000	17.154108
65.800000	4329.640000	19.382476
65.900000	4342.810000	21.692230
66.000000	4356.000000	24.041173
66.100000	4369.210000	26.386518
66.200000	4382.440000	28.685671
66.300000	4395.690000	30.896995
66.400000	4408.960000	32.980564
66.500000	4422.250000	34.898879
66.600000	4435.560000	36.617539
66.700000	4448.890000	38.105860
66.800000	4462.240000	39.337413
66.900000	4475.610000	40.290497
67.000000	4489.000000	40.948516
67.100000	4502.410000	41.300268
67.200000	4515.840000	41.340129
67.300000	4529.290000	41.068147
67.400000	4542.760000	40.490017
67.500000	4556.250000	39.616971
67.600000	4569.760000	38.465555
67.700000	4583.290000	37.057315
67.800000	4596.840000	35.418393
67.900000	4610.410000	33.579045
68.000000	4624.000000	31.573073
68.100000	4637.610000	29.437212
68.200000	4651.240000	27.210447
68.300000	4664.890000	24.933307
68.400000	4678.560000	22.647119
68.500000	4692.250000	20.393261
68.600000	4705.960000	18.212408
68.700000	4719.690000	16.143795
68.800000	4733.440000	14.224508
68.900000	4747.210000	12.488818
69.000000	4761.000000	10.967563
69.100000	4774.810000	9.687598
69.200000	4788.640000	8.671315
69.300000	4802.490000	7.936250
69.400000	4816.360000	7.494773
69.500000	4830.250000	7.353879
69.600000	4844.160000	7.515072
69.700000	4858.090000	7.974350
69.800000	4872.040000	8.722294
69.900000	4886.010000	9.744252
70.000000	4900.000000	11.020615
70.100000	4914.010000	12.527189
70.200000	4928.040000	14.235644
70.300000	4942.090000	16.114042
70.400000	4956.160000	18.127424
70.500000	4970.250000	20.238455
70.600000	4984.360000	22.408108
70.700000	4998.490000	24.596383
70.800000	5012.640000	26.763033
70.900000	5026.810000	28.868300
71.000000	5041.000000	30.873639
71.100000	5055.210000	32.742419
71.200000	5069.440000	34.440583
71.300000	5083.690000	35.937268
71.400000	5097.960000	37.205359
71.500000	5112.250000	38.221979
71.600000	5126.560000	38.968892
71.700000	5140.890000	39.432832
71.800000	5155.240000	39.605736
71.900000	5169.610000	39.484878
72.000000	5184.000000	39.072909
72.100000	5198.410000	38.377804
72.200000	5212.840000	37.412703
72.300000	5227.290000	36.195663
72.400000	5241.760000	34.749322
72.500000	5256.250000	33.100477
72.600000	5270.760000	31.279588
72.700000	5285.290000	29.320221
72.800000	5299.840000	27.258424
72.900000	5314.410000	25.132071
73.000000	5329.000000	22.980168
73.100000	5343.610000	20.842137
73.200000	5358.240000	18.757098
73.300000	5372.890000	16.763160
73.400000	5387.560000	14.896720
73.500000	5402.250000	13.191808
73.600000	5416.960000	11.679465
73.700000	5431.690000	10.387185
73.800000	5446.440000	9.338416
73.900000	5461.210000	8.552138
74.000000	5476.000000	8.042522
74.100000	5490.810000	7.818679
74.200000	5505.640000	7.884498
74.300000	5520.490000	8.238580
74.400000	5535.360000	8.874273
74.500000	5550.250000	9.779797
74.600000	5565.160000	10.938461
74.700000	5580.090000	12.328976
74.800000	5595.040000	13.925846
74.900000	5610.010000	15.699835
75.000000	5625.000000	17.618503
75.100000	5640.010000	19.646800
75.200000	5655.040000	21.747705
75.300000	5670.090000	23.882903
75.400000	5685.160000	26.013479
75.500000	5700.250000	28.100631
75.600000	5715.360000	30.106370
75.700000	5730.490000	31.994212
75.800000	5745.640000	33.729842
75.900000	5760.810000	35.281730
76.000000	5776.000000	36.621706
76.100000	5791.210000	37.725464
76.200000	5806.440000	38.573004
76.300000	5821.690000	39.148990
76.400000	5836.960000	39.443021
76.500000	5852.250000	39.449820
76.600000	5867.560000	39.169324
76.700000	5882.890000	38.606676
76.800000	5898.240000	37.772133
76.900000	5913.610000	36.680874
77.000000	5929.000000	35.352716
77.100000	5944.410000	33.811756
77.200000	5959.840000	32.085928
77.300000	5975.290000	30.206491
77.400000	5990.760000	28.207464
77.500000	6006.250000	26.125001
77.600000	6021.760000	23.996740
77.700000	6037.290000	21.861114
77.800000	6052.840000	19.756658
77.900000	6068.410000	17.721309
78.000000	6084.000000	15.791719
78.100000	6099.610000	14.002591
78.200000	6115.240000	12.386055
78.300000	6130.890000	10.971089
78.400000	6146.560000	9.782991
78.500000	6162.250000	8.842931
78.600000	6177.960000	8.167567
78.700000	6193.690000	7.768752
78.800000	6209.440000	7.653317
78.900000	6225.210000	7.822958
79.000000	6241.000000	8.274206
79.100000	6256.810000	8.998498
79.200000	6272.640000	9.982333
79.300000	6288.490000	11.207521
79.400000	6304.360000	12.651517
79.500000	6320.250000	14.287836
79.600000	6336.160000	16.086527
79.700000	6352.090000	18.014727
79.800000	6368.040000	20.037250
79.900000	6384.010000	22.117230
80.000000	6400.000000	24.216787
80.100000	6416.010000	26.297712
80.200000	6432.040000	28.322157
80.300000	6448.090000	30.253322
80.400000	6464.160000	32.056111
80.500000	6480.250000	33.697775
80.600000	6496.360000	35.148489
80.700000	6512.490000	36.381899
80.800000	6528.640000	37.375584
80.900000	6544.810000	38.111464
81.000000	6561.000000	38.576121
81.100000	6577.210000	38.761032
81.200000	6593.440000	38.662722
81.300000	6609.690000	38.282820
81.400000	6625.960000	37.628024
81.500000	6642.250000	36.709979
81.600000	6658.560000	35.545052
81.700000	6674.890000	34.154045
81.800000	6691.240000	32.561803
81.900000	6707.610000	30.796772
82.000000	6724.000000	28.890476
82.100000	6740.410000	26.876947
82.200000	6756.840000	24.792112
82.300000	6773.290000	22.673142
82.400000	6789.760000	20.557782
82.500000	6806.250000	18.483668
82.600000	6822.760000	16.487658
82.700000	6839.290000	14.605161
82.800000	6855.840000	12.869507
82.900000	6872.410000	11.311351
83.000000	6889.000000	9.958123
83.100000	6905.610000	8.833544
83.200000	6922.240000	7.957200
83.300000	6938.890000	7.344200
83.400000	6955.560000	7.004913
83.500000	6972.250000	6.944785
83.600000	6988.960000	7.164254
83.700000	7005.690000	7.658751
83.800000	7022.440000	8.418789
83.900000	7039.210000	9.430143
84.000000	7056.000000	10.674118
84.100000	7072.810000	12.127891
84.200000	7089.640000	13.764930
84.300000	7106.490000	15.555482
84.400000	7123.360000	17.467110
84.500000	7140.250000	19.465289
84.600000	7157.160000	21.514024
84.700000	7174.090000	23.576509
84.800000	7191.040000	25.615783
84.900000	7208.010000	27.595406
85.000000	7225.000000	29.480106
85.100000	7242.010000	31.236413
85.200000	7259.040000	32.833261
85.300000	7276.090000	34.242542
85.400000	7293.160000	35.439599
85.500000	7310.250000	36.403672
85.600000	7327.360000	37.118255
85.700000	7344.490000	37.571385
85.800000	7361.640000	37.755848
85.900000	7378.810000	37.669298
86.000000	7396.000000	37.314280
86.100000	7413.210000	36.698180
86.200000	7430.440000	35.833072
86.300000	7447.690000	34.735491
86.400000	7464.960000	33.426120
86.500000	7482.250000	31.929404
86.600000	7499.560000	30.273099
86.700000	7516.890000	28.487761
86.800000	7534.240000	26.606181
86.900000	7551.610000	24.662787
87.000000	7569.000000	22.693015
87.100000	7586.410000	20.732662
87.200000	7603.840000	18.817237
87.300000	7621.290000	16.981314
87.400000	7638.760000	15.257907
87.500000	7656.250000	13.677874
87.600000	7673.760000	12.269361
87.700000	7691.290000	11.057297
87.800000	7708.840000	10.062945
87.900000	7726.410000	9.303527
88.000000	7744.000000	8.791917
88.100000	7761.610000	8.536418
88.200000	7779.240000	8.540620
88.300000	7796.890000	8.803341
88.400000	7814.560000	9.318667
88.500000	7832.250000	10.076060
88.600000	7849.960000	11.060565
88.700000	7867.690000	12.253087
88.800000	7885.440000	13.630753
88.900000	7903.210000	15.167330
89.000000	7921.000000	16.833709
