# alpha	alpha^2	B*sin(alpha)
18.900000	357.210000	1905.106275
19.000000	361.000000	1903.928662
19.100000	364.810000	1902.624011
19.200000	368.640000	1901.192815
19.300000	372.490000	1899.635580
19.400000	376.360000	1897.952827
19.500000	380.250000	1896.145083
19.600000	384.160000	1894.212893
19.700000	388.090000	1892.156810
19.800000	392.040000	1889.977399
19.900000	396.010000	1887.675238
20.000000	400.000000	1885.250916
20.100000	404.010000	1882.705032
20.200000	408.040000	1880.038200
20.300000	412.090000	1877.251042
20.400000	416.160000	1874.344191
20.500000	420.250000	1871.318294
20.600000	424.360000	1868.174006
20.700000	428.490000	1864.911995
20.800000	432.640000	1861.532940
20.900000	436.810000	1858.037528
21.000000	441.000000	1854.426459
21.100000	445.210000	1850.700443
21.200000	449.440000	1846.860201
21.300000	453.690000	1842.906464
21.400000	457.960000	1838.839972
21.500000	462.250000	1834.661477
21.600000	466.560000	1830.371740
21.700000	470.890000	1825.971533
21.800000	475.240000	1821.461636
21.900000	479.610000	1816.842839
22.000000	484.000000	1812.115945
22.100000	488.410000	1807.281761
22.200000	492.840000	1802.341109
22.300000	497.290000	1797.294816
22.400000	501.760000	1792.143720
22.500000	506.250000	1786.888669
22.600000	510.760000	1781.530517
22.700000	515.290000	1776.070130
22.800000	519.840000	1770.508382
22.900000	524.410000	1764.846154
23.000000	529.000000	1759.084337
23.100000	533.610000	1753.223830
23.200000	538.240000	1747.265540
23.300000	542.890000	1741.210383
23.400000	547.560000	1735.059282
23.500000	552.250000	1728.813168
23.600000	556.960000	1722.472982
23.700000	561.690000	1716.039669
23.800000	566.440000	1709.514184
23.900000	571.210000	1702.897489
24.000000	576.000000	1696.190553
24.100000	580.810000	1689.394352
24.200000	585.640000	1682.509870
24.300000	590.490000	1675.538097
24.400000	595.360000	1668.480029
24.500000	600.250000	1661.336672
24.600000	605.160000	1654.109035
24.700000	610.090000	1646.798134
24.800000	615.040000	1639.404994
24.900000	620.010000	1631.930642
25.000000	625.000000	1624.376115
25.100000	630.010000	1616.742453
25.200000	635.040000	1609.030702
25.300000	640.090000	1601.241917
25.400000	645.160000	1593.377154
25.500000	650.250000	1585.437477
25.600000	655.360000	1577.423954
25.700000	660.490000	1569.337659
25.800000	665.640000	1561.179671
25.900000	670.810000	1552.951073
26.000000	676.000000	1544.652953
26.100000	681.210000	1536.286405
26.200000	686.440000	1527.852524
26.300000	691.690000	1519.352413
26.400000	696.960000	1510.787176
26.500000	702.250000	1502.157925
26.600000	707.560000	1493.465771
26.700000	712.890000	1484.711832
26.800000	718.240000	1475.897229
26.900000	723.610000	1467.023086
27.000000	729.000000	1458.090531
27.100000	734.410000	1449.100694
27.200000	739.840000	1440.054710
27.300000	745.290000	1430.953714
27.400000	750.760000	1421.798846
27.500000	756.250000	1412.591248
27.600000	761.760000	1403.332065
27.700000	767.290000	1394.022444
27.800000	772.840000	1384.663534
27.900000	778.410000	1375.256486
28.000000	784.000000	1365.802452
28.100000	789.610000	1356.302589
28.200000	795.240000	1346.758052
28.300000	800.890000	1337.170000
28.400000	806.560000	1327.539592
28.500000	812.250000	1317.867989
28.600000	817.960000	1308.156352
28.700000	823.690000	1298.405844
28.800000	829.440000	1288.617629
28.900000	835.210000	1278.792871
29.000000	841.000000	1268.932734
29.100000	846.810000	1259.038384
29.200000	852.640000	1249.110987
29.300000	858.490000	1239.151707
29.400000	864.360000	1229.161711
29.500000	870.250000	1219.142163
29.600000	876.160000	1209.094230
29.700000	882.090000	1199.019074
29.800000	888.040000	1188.917861
29.900000	894.010000	1178.791754
30.000000	900.000000	1168.641915
30.100000	906.010000	1158.469506
30.200000	912.040000	1148.275688
30.300000	918.090000	1138.061620
30.400000	924.160000	1127.828459
30.500000	930.250000	1117.577361
30.600000	936.360000	1107.309483
30.700000	942.490000	1097.025976
30.800000	948.640000	1086.727991
30.900000	954.810000	1076.416677
31.000000	961.000000	1066.093182
31.100000	967.210000	1055.758649
31.200000	973.440000	1045.414220
31.300000	979.690000	1035.061036
31.400000	985.960000	1024.700232
31.500000	992.250000	1014.332943
31.600000	998.560000	1003.960299
31.700000	1004.890000	993.583428
31.800000	1011.240000	983.203455
31.900000	1017.610000	972.821501
32.000000	1024.000000	962.438684
32.100000	1030.410000	952.056118
32.200000	1036.840000	941.674914
32.300000	1043.290000	931.296178
32.400000	1049.760000	920.921012
32.500000	1056.250000	910.550515
32.600000	1062.760000	900.185782
32.700000	1069.290000	889.827903
32.800000	1075.840000	879.477962
32.900000	1082.410000	869.137041
33.000000	1089.000000	858.806217
33.100000	1095.610000	848.486560
33.200000	1102.240000	838.179137
33.300000	1108.890000	827.885009
33.400000	1115.560000	817.605232
33.500000	1122.250000	807.340858
33.600000	1128.960000	797.092933
33.700000	1135.690000	786.862495
33.800000	1142.440000	776.650579
33.900000	1149.210000	766.458215
34.000000	1156.000000	756.286425
34.100000	1162.810000	746.136225
34.200000	1169.640000	736.008626
34.300000	1176.490000	725.904634
34.400000	1183.360000	715.825246
34.500000	1190.250000	705.771454
34.600000	1197.160000	695.744244
34.700000	1204.090000	685.744595
34.800000	1211.040000	675.773478
34.900000	1218.010000	665.831859
35.000000	1225.000000	655.920696
35.100000	1232.010000	646.040941
35.200000	1239.040000	636.193538
35.300000	1246.090000	626.379425
35.400000	1253.160000	616.599530
35.500000	1260.250000	606.854776
35.600000	1267.360000	597.146079
35.700000	1274.490000	587.474346
35.800000	1281.640000	577.840475
35.900000	1288.810000	568.245360
36.000000	1296.000000	558.689885
36.100000	1303.210000	549.174924
36.200000	1310.440000	539.701348
36.300000	1317.690000	530.270014
36.400000	1324.960000	520.881776
36.500000	1332.250000	511.537477
36.600000	1339.560000	502.237951
36.700000	1346.890000	492.984026
36.800000	1354.240000	483.776520
36.900000	1361.610000	474.616242
37.000000	1369.000000	465.503993
37.100000	1376.410000	456.440566
37.200000	1383.840000	447.426743
37.300000	1391.290000	438.463298
37.400000	1398.760000	429.550998
37.500000	1406.250000	420.690599
37.600000	1413.760000	411.882847
37.700000	1421.290000	403.128481
37.800000	1428.840000	394.428230
37.900000	1436.410000	385.782813
38.000000	1444.000000	377.192940
38.100000	1451.610000	368.659312
38.200000	1459.240000	360.182619
38.300000	1466.890000	351.763544
38.400000	1474.560000	343.402757
38.500000	1482.250000	335.100923
38.600000	1489.960000	326.858692
38.700000	1497.690000	318.676707
38.800000	1505.440000	310.555602
38.900000	1513.210000	302.495999
39.000000	1521.000000	294.498510
39.100000	1528.810000	286.563740
39.200000	1536.640000	278.692281
39.300000	1544.490000	270.884715
39.400000	1552.360000	263.141615
39.500000	1560.250000	255.463544
39.600000	1568.160000	247.851053
39.700000	1576.090000	240.304685
39.800000	1584.040000	232.824971
39.900000	1592.010000	225.412432
40.000000	1600.000000	218.067580
40.100000	1608.010000	210.790914
40.200000	1616.040000	203.582925
40.300000	1624.090000	196.444091
40.400000	1632.160000	189.374883
40.500000	1640.250000	182.375757
40.600000	1648.360000	175.447163
40.700000	1656.490000	168.589536
40.800000	1664.640000	161.803305
40.900000	1672.810000	155.088883
41.000000	1681.000000	148.446677
41.100000	1689.210000	141.877082
41.200000	1697.440000	135.380480
41.300000	1705.690000	128.957244
41.400000	1713.960000	122.607738
41.500000	1722.250000	116.332313
41.600000	1730.560000	110.131308
41.700000	1738.890000	104.005054
41.800000	1747.240000	97.953871
41.900000	1755.610000	91.978066
42.000000	1764.000000	86.077936
42.100000	1772.410000	80.253768
42.200000	1780.840000	74.505839
42.300000	1789.290000	68.834412
42.400000	1797.760000	63.239742
42.500000	1806.250000	57.722071
42.600000	1814.760000	52.281633
42.700000	1823.290000	46.918648
42.800000	1831.840000	41.633328
42.900000	1840.410000	36.425871
43.000000	1849.000000	31.296468
43.100000	1857.610000	26.245295
43.200000	1866.240000	21.272520
43.300000	1874.890000	16.378300
43.400000	1883.560000	11.562780
43.500000	1892.250000	6.826096
43.600000	1900.960000	2.168371
43.700000	1909.690000	-2.410282
43.800000	1918.440000	-6.909760
43.900000	1927.210000	-11.329971
44.000000	1936.000000	-15.670833
44.100000	1944.810000	-19.932277
44.200000	1953.640000	-24.114243
44.300000	1962.490000	-28.216681
44.400000	1971.360000	-32.239552
44.500000	1980.250000	-36.182830
44.600000	1989.160000	-40.046496
44.700000	1998.090000	-43.830543
44.800000	2007.040000	-47.534975
44.900000	2016.010000	-51.159807
45.000000	2025.000000	-54.705062
45.100000	2034.010000	-58.170775
45.200000	2043.040000	-61.556992
45.300000	2052.090000	-64.863768
45.400000	2061.160000	-68.091169
45.500000	2070.250000	-71.239272
45.600000	2079.360000	-74.308162
45.700000	2088.490000	-77.297935
45.800000	2097.640000	-80.208700
45.900000	2106.810000	-83.040571
46.000000	2116.000000	-85.793676
46.100000	2125.210000	-88.468152
46.200000	2134.440000	-91.064144
46.300000	2143.690000	-93.581810
46.400000	2152.960000	-96.021316
46.500000	2162.250000	-98.382837
46.600000	2171.560000	-100.666561
46.700000	2180.890000	-102.872681
46.800000	2190.240000	-105.001404
46.900000	2199.610000	-107.052943
47.000000	2209.000000	-109.027524
47.100000	2218.410000	-110.925379
47.200000	2227.840000	-112.746752
47.300000	2237.290000	-114.491895
47.400000	2246.760000	-116.161069
47.500000	2256.250000	-117.754546
47.600000	2265.760000	-119.272605
47.700000	2275.290000	-120.715535
47.800000	2284.840000	-122.083634
47.900000	2294.410000	-123.377209
48.000000	2304.000000	-124.596576
48.100000	2313.610000	-125.742059
48.200000	2323.240000	-126.813992
48.300000	2332.890000	-127.812716
48.400000	2342.560000	-128.738582
48.500000	2352.250000	-129.591950
48.600000	2361.960000	-130.373185
48.700000	2371.690000	-131.082665
48.800000	2381.440000	-131.720774
48.900000	2391.210000	-132.287903
49.000000	2401.000000	-132.784453
49.100000	2410.810000	-133.210832
49.200000	2420.640000	-133.567457
49.300000	2430.490000	-133.854752
49.400000	2440.360000	-134.073150
49.500000	2450.250000	-134.223089
49.600000	2460.160000	-134.305018
49.700000	2470.090000	-134.319391
49.800000	2480.040000	-134.266671
49.900000	2490.010000	-134.147327
50.000000	2500.000000	-133.961838
50.100000	2510.010000	-133.710686
50.200000	2520.040000	-133.394363
50.300000	2530.090000	-133.013368
50.400000	2540.160000	-132.568207
50.500000	2550.250000	-132.059391
50.600000	2560.360000	-131.487439
50.700000	2570.490000	-130.852877
50.800000	2580.640000	-130.156237
50.900000	2590.810000	-129.398058
51.000000	2601.000000	-128.578884
51.100000	2611.210000	-127.699268
51.200000	2621.440000	-126.759766
51.300000	2631.690000	-125.760942
51.400000	2641.960000	-124.703366
51.500000	2652.250000	-123.587613
51.600000	2662.560000	-122.414265
51.700000	2672.890000	-121.183908
51.800000	2683.240000	-119.897135
51.900000	2693.610000	-118.554544
52.000000	2704.000000	-117.156738
52.100000	2714.410000	-115.704327
52.200000	2724.840000	-114.197923
52.300000	2735.290000	-112.638148
52.400000	2745.760000	-111.025623
52.500000	2756.250000	-109.360979
52.600000	2766.760000	-107.644848
52.700000	2777.290000	-105.877870
52.800000	2787.840000	-104.060688
52.900000	2798.410000	-102.193949
53.000000	2809.000000	-100.278304
53.100000	2819.610000	-98.314411
53.200000	2830.240000	-96.302928
53.300000	2840.890000	-94.244522
53.400000	2851.560000	-92.139859
53.500000	2862.250000	-89.989612
53.600000	2872.960000	-87.794457
53.700000	2883.690000	-85.555074
53.800000	2894.440000	-83.272146
53.900000	2905.210000	-80.946358
54.000000	2916.000000	-78.578402
54.100000	2926.810000	-76.168970
54.200000	2937.640000	-73.718757
54.300000	2948.490000	-71.228464
54.400000	2959.360000	-68.698792
54.500000	2970.250000	-66.130445
54.600000	2981.160000	-63.524132
54.700000	2992.090000	-60.880563
54.800000	3003.040000	-58.200449
54.900000	3014.010000	-55.484505
55.000000	3025.000000	-52.733449
55.100000	3036.010000	-49.948000
55.200000	3047.040000	-47.128879
55.300000	3058.090000	-44.276808
55.400000	3069.160000	-41.392514
55.500000	3080.250000	-38.476721
55.600000	3091.360000	-35.530159
55.700000	3102.490000	-32.553557
55.800000	3113.640000	-29.547647
55.900000	3124.810000	-26.513159
56.000000	3136.000000	-23.450828
56.100000	3147.210000	-20.361388
56.200000	3158.440000	-17.245575
56.300000	3169.690000	-14.104124
56.400000	3180.960000	-10.937773
56.500000	3192.250000	-7.747258
56.600000	3203.560000	-4.533319
56.700000	3214.890000	-1.296693
56.800000	3226.240000	1.961881
56.900000	3237.610000	5.241664
57.000000	3249.000000	8.541917
57.100000	3260.410000	11.861901
57.200000	3271.840000	15.200878
57.300000	3283.290000	18.558108
57.400000	3294.760000	21.932855
57.500000	3306.250000	25.324379
57.600000	3317.760000	28.731944
57.700000	3329.290000	32.154814
57.800000	3340.840000	35.592252
57.900000	3352.410000	39.043523
58.000000	3364.000000	42.507895
58.100000	3375.610000	45.984634
58.200000	3387.240000	49.473008
58.300000	3398.890000	52.972287
58.400000	3410.560000	56.481742
58.500000	3422.250000	60.000646
58.600000	3433.960000	63.528273
58.700000	3445.690000	67.063898
58.800000	3457.440000	70.606799
58.900000	3469.210000	74.156256
59.000000	3481.000000	77.711550
59.100000	3492.810000	81.271965
59.200000	3504.640000	84.836786
59.300000	3516.490000	88.405301
59.400000	3528.360000	91.976801
59.500000	3540.250000	95.550578
59.600000	3552.160000	99.125929
59.700000	3564.090000	102.702150
59.800000	3576.040000	106.278544
59.900000	3588.010000	109.854413
60.000000	3600.000000	113.429064
60.100000	3612.010000	117.001807
60.200000	3624.040000	120.571954
60.300000	3636.090000	124.138822
60.400000	3648.160000	127.701730
60.500000	3660.250000	131.260000
60.600000	3672.360000	134.812959
60.700000	3684.490000	138.359937
60.800000	3696.640000	141.900267
60.900000	3708.810000	145.433286
61.000000	3721.000000	148.958335
61.100000	3733.210000	152.474759
61.200000	3745.440000	155.981907
61.300000	3757.690000	159.479132
61.400000	3769.960000	162.965791
61.500000	3782.250000	166.441246
61.600000	3794.560000	169.904862
61.700000	3806.890000	173.356010
61.800000	3819.240000	176.794064
61.900000	3831.610000	180.218404
62.000000	3844.000000	183.628413
62.100000	3856.410000	187.023480
62.200000	3868.840000	190.402998
62.300000	3881.290000	193.766366
62.400000	3893.760000	197.112987
62.500000	3906.250000	200.442270
62.600000	3918.760000	203.753627
62.700000	3931.290000	207.046478
62.800000	3943.840000	210.320245
62.900000	3956.410000	213.574359
63.000000	3969.000000	216.808253
63.100000	3981.610000	220.021368
63.200000	3994.240000	223.213149
63.300000	4006.890000	226.383047
63.400000	4019.560000	229.530519
63.500000	4032.250000	232.655027
63.600000	4044.960000	235.756039
63.700000	4057.690000	238.833029
63.800000	4070.440000	241.885477
63.900000	4083.210000	244.912870
64.000000	4096.000000	247.914698
64.100000	4108.810000	250.890460
64.200000	4121.640000	253.839659
64.300000	4134.490000	256.761807
64.400000	4147.360000	259.656419
64.500000	4160.250000	262.523018
64.600000	4173.160000	265.361134
64.700000	4186.090000	268.170301
64.800000	4199.040000	270.950063
64.900000	4212.010000	273.699966
65.000000	4225.000000	276.419567
65.100000	4238.010000	279.108427
65.200000	4251.040000	281.766113
65.300000	4264.090000	284.392202
65.400000	4277.160000	286.986275
65.500000	4290.250000	289.547919
65.600000	4303.360000	292.076731
65.700000	4316.490000	294.572312
65.800000	4329.640000	297.034272
65.900000	4342.810000	299.462226
66.000000	4356.000000	301.855797
66.100000	4369.210000	304.214615
66.200000	4382.440000	306.538318
66.300000	4395.690000	308.826548
66.400000	4408.960000	311.078957
66.500000	4422.250000	313.295204
66.600000	4435.560000	315.474954
66.700000	4448.890000	317.617879
66.800000	4462.240000	319.723660
66.900000	4475.610000	321.791983
67.000000	4489.000000	323.822543
67.100000	4502.410000	325.815041
67.200000	4515.840000	327.769187
67.300000	4529.290000	329.684698
67.400000	4542.760000	331.561296
67.500000	4556.250000	333.398713
67.600000	4569.760000	335.196688
67.700000	4583.290000	336.954967
67.800000	4596.840000	338.673302
67.900000	4610.410000	340.351456
68.000000	4624.000000	341.989197
68.100000	4637.610000	343.586300
68.200000	4651.240000	345.142549
68.300000	4664.890000	346.657735
68.400000	4678.560000	348.131656
68.500000	4692.250000	349.564118
68.600000	4705.960000	350.954936
68.700000	4719.690000	352.303930
68.800000	4733.440000	353.610929
68.900000	4747.210000	354.875769
69.000000	4761.000000	356.098293
69.100000	4774.810000	357.278355
69.200000	4788.640000	358.415811
69.300000	4802.490000	359.510529
69.400000	4816.360000	360.562384
69.500000	4830.250000	361.571256
69.600000	4844.160000	362.537035
69.700000	4858.090000	363.459618
69.800000	4872.040000	364.338908
69.900000	4886.010000	365.174819
70.000000	4900.000000	365.967269
70.100000	4914.010000	366.716186
70.200000	4928.040000	367.421503
70.300000	4942.090000	368.083164
70.400000	4956.160000	368.701117
70.500000	4970.250000	369.275319
70.600000	4984.360000	369.805735
70.700000	4998.490000	370.292337
70.800000	5012.640000	370.735104
70.900000	5026.810000	371.134023
71.000000	5041.000000	371.489088
71.100000	5055.210000	371.800300
71.200000	5069.440000	372.067669
71.300000	5083.690000	372.291210
71.400000	5097.960000	372.470948
71.500000	5112.250000	372.606913
71.600000	5126.560000	372.699143
71.700000	5140.890000	372.747684
71.800000	5155.240000	372.752588
71.900000	5169.610000	372.713914
72.000000	5184.000000	372.631731
72.100000	5198.410000	372.506111
72.200000	5212.840000	372.337136
72.300000	5227.290000	372.124894
72.400000	5241.760000	371.869481
72.500000	5256.250000	371.570997
72.600000	5270.760000	371.229554
72.700000	5285.290000	370.845266
72.800000	5299.840000	370.418257
72.900000	5314.410000	369.948656
73.000000	5329.000000	369.436600
73.100000	5343.610000	368.882233
73.200000	5358.240000	368.285704
73.300000	5372.890000	367.647170
73.400000	5387.560000	366.966795
73.500000	5402.250000	366.244749
73.600000	5416.960000	365.481209
73.700000	5431.690000	364.676356
73.800000	5446.440000	363.830382
73.900000	5461.210000	362.943482
74.000000	5476.000000	362.015858
74.100000	5490.810000	361.047719
74.200000	5505.640000	360.039280
74.300000	5520.490000	358.990762
74.400000	5535.360000	357.902392
74.500000	5550.250000	356.774404
74.600000	5565.160000	355.607038
74.700000	5580.090000	354.400538
74.800000	5595.040000	353.155156
74.900000	5610.010000	351.871150
75.000000	5625.000000	350.548782
75.100000	5640.010000	349.188323
75.200000	5655.040000	347.790045
75.300000	5670.090000	346.354231
75.400000	5685.160000	344.881165
75.500000	5700.250000	343.371139
75.600000	5715.360000	341.824451
75.700000	5730.490000	340.241402
75.800000	5745.640000	338.622301
75.900000	5760.810000	336.967460
76.000000	5776.000000	335.277198
76.100000	5791.210000	333.551839
76.200000	5806.440000	331.791711
76.300000	5821.690000	329.997148
76.400000	5836.960000	328.168488
76.500000	5852.250000	326.306075
76.600000	5867.560000	324.410258
76.700000	5882.890000	322.481389
76.800000	5898.240000	320.519827
76.900000	5913.610000	318.525934
77.000000	5929.000000	316.500077
77.100000	5944.410000	314.442628
77.200000	5959.840000	312.353963
77.300000	5975.290000	310.234462
77.400000	5990.760000	308.084510
77.500000	6006.250000	305.904496
77.600000	6021.760000	303.694814
77.700000	6037.290000	301.455859
77.800000	6052.840000	299.188034
77.900000	6068.410000	296.891743
78.000000	6084.000000	294.567395
78.100000	6099.610000	292.215404
78.200000	6115.240000	289.836185
78.300000	6130.890000	287.430158
78.400000	6146.560000	284.997747
78.500000	6162.250000	282.539379
78.600000	6177.960000	280.055485
78.700000	6193.690000	277.546498
78.800000	6209.440000	275.012855
78.900000	6225.210000	272.454997
79.000000	6241.000000	269.873366
79.100000	6256.810000	267.268409
79.200000	6272.640000	264.640575
79.300000	6288.490000	261.990317
79.400000	6304.360000	259.318088
79.500000	6320.250000	256.624347
79.600000	6336.160000	253.909553
79.700000	6352.090000	251.174170
79.800000	6368.040000	248.418662
79.900000	6384.010000	245.643497
80.000000	6400.000000	242.849144
80.100000	6416.010000	240.036076
80.200000	6432.040000	237.204766
80.300000	6448.090000	234.355692
80.400000	6464.160000	231.489330
80.500000	6480.250000	228.606161
80.600000	6496.360000	225.706667
80.700000	6512.490000	222.791332
80.800000	6528.640000	219.860639
80.900000	6544.810000	216.915078
81.000000	6561.000000	213.955134
81.100000	6577.210000	210.981299
81.200000	6593.440000	207.994063
81.300000	6609.690000	204.993918
81.400000	6625.960000	201.981357
81.500000	6642.250000	198.956876
81.600000	6658.560000	195.920968
81.700000	6674.890000	192.874132
81.800000	6691.240000	189.816863
81.900000	6707.610000	186.749660
82.000000	6724.000000	183.673021
82.100000	6740.410000	180.587445
82.200000	6756.840000	177.493432
82.300000	6773.290000	174.391482
82.400000	6789.760000	171.282095
82.500000	6806.250000	168.165772
82.600000	6822.760000	165.043013
82.700000	6839.290000	161.914320
82.800000	6855.840000	158.780193
82.900000	6872.410000	155.641134
83.000000	6889.000000	152.497642
83.100000	6905.610000	149.350219
83.200000	6922.240000	146.199364
83.300000	6938.890000	143.045577
83.400000	6955.560000	139.889358
83.500000	6972.250000	136.731205
83.600000	6988.960000	133.571616
83.700000	7005.690000	130.411089
83.800000	7022.440000	127.250120
83.900000	7039.210000	124.089206
84.000000	7056.000000	120.928840
84.100000	7072.810000	117.769516
84.200000	7089.640000	114.611728
84.300000	7106.490000	111.455967
84.400000	7123.360000	108.302723
84.500000	7140.250000	105.152485
84.600000	7157.160000	102.005741
84.700000	7174.090000	98.862976
84.800000	7191.040000	95.724675
84.900000	7208.010000	92.591322
85.000000	7225.000000	89.463397
85.100000	7242.010000	86.341379
85.200000	7259.040000	83.225747
85.300000	7276.090000	80.116976
85.400000	7293.160000	77.015539
85.500000	7310.250000	73.921908
85.600000	7327.360000	70.836553
85.700000	7344.490000	67.759941
85.800000	7361.640000	64.692536
85.900000	7378.810000	61.634802
86.000000	7396.000000	58.587199
86.100000	7413.210000	55.550184
86.200000	7430.440000	52.524212
86.300000	7447.690000	49.509736
86.400000	7464.960000	46.507206
86.500000	7482.250000	43.517068
86.600000	7499.560000	40.539768
86.700000	7516.890000	37.575746
