# alpha	alpha^2	B*sin(alpha)
9.300000	86.490000	364.462111
9.400000	88.360000	362.013920
9.500000	90.250000	359.462923
9.600000	92.160000	356.812097
9.700000	94.090000	354.064466
9.800000	96.040000	351.223096
9.900000	98.010000	348.291091
10.000000	100.000000	345.271596
10.100000	102.010000	342.167789
10.200000	104.040000	338.982877
10.300000	106.090000	335.720101
10.400000	108.160000	332.382723
10.500000	110.250000	328.974033
10.600000	112.360000	325.497337
10.700000	114.490000	321.955962
10.800000	116.640000	318.353248
10.900000	118.810000	314.692549
11.000000	121.000000	310.977226
11.100000	123.210000	307.210647
11.200000	125.440000	303.396185
11.300000	127.690000	299.537211
11.400000	129.960000	295.637098
11.500000	132.250000	291.699210
11.600000	134.560000	287.726907
11.700000	136.890000	283.723536
11.800000	139.240000	279.692433
11.900000	141.610000	275.636919
12.000000	144.000000	271.560294
12.100000	146.410000	267.465840
12.200000	148.840000	263.356815
12.300000	151.290000	259.236449
12.400000	153.760000	255.107946
12.500000	156.250000	250.974479
12.600000	158.760000	246.839186
12.700000	161.290000	242.705171
12.800000	163.840000	238.575499
12.900000	166.410000	234.453195
13.000000	169.000000	230.341241
13.100000	171.610000	226.242575
13.200000	174.240000	222.160088
13.300000	176.890000	218.096621
13.400000	179.560000	214.054966
13.500000	182.250000	210.037860
13.600000	184.960000	206.047986
13.700000	187.690000	202.087971
13.800000	190.440000	198.160382
13.900000	193.210000	194.267728
14.000000	196.000000	190.412453
14.100000	198.810000	186.596940
14.200000	201.640000	182.823506
14.300000	204.490000	179.094403
14.400000	207.360000	175.411813
14.500000	210.250000	171.777851
14.600000	213.160000	168.194559
14.700000	216.090000	164.663911
14.800000	219.040000	161.187804
14.900000	222.010000	157.768066
15.000000	225.000000	154.406447
15.100000	228.010000	151.104623
15.200000	231.040000	147.864193
15.300000	234.090000	144.686680
15.400000	237.160000	141.573528
15.500000	240.250000	138.526103
15.600000	243.360000	135.545693
15.700000	246.490000	132.633507
15.800000	249.640000	129.790674
15.900000	252.810000	127.018242
16.000000	256.000000	124.317181
16.100000	259.210000	121.688380
16.200000	262.440000	119.132648
16.300000	265.690000	116.650713
16.400000	268.960000	114.243225
16.500000	272.250000	111.910753
16.600000	275.560000	109.653785
16.700000	278.890000	107.472732
16.800000	282.240000	105.367925
16.900000	285.610000	103.339617
17.000000	289.000000	101.387984
17.100000	292.410000	99.513122
17.200000	295.840000	97.715053
17.300000	299.290000	95.993723
17.400000	302.760000	94.349002
17.500000	306.250000	92.780686
17.600000	309.760000	91.288498
17.700000	313.290000	89.872089
17.800000	316.840000	88.531040
17.900000	320.410000	87.264859
18.000000	324.000000	86.072989
18.100000	327.610000	84.954802
18.200000	331.240000	83.909605
18.300000	334.890000	82.936642
18.400000	338.560000	82.035090
18.500000	342.250000	81.204067
18.600000	345.960000	80.442629
18.700000	349.690000	79.749774
18.800000	353.440000	79.124441
18.900000	357.210000	78.565514
19.000000	361.000000	78.071824
19.100000	364.810000	77.642148
19.200000	368.640000	77.275214
19.300000	372.490000	76.969700
19.400000	376.360000	76.724239
19.500000	380.250000	76.537416
19.600000	384.160000	76.407774
19.700000	388.090000	76.333818
19.800000	392.040000	76.314008
19.900000	396.010000	76.346771
20.000000	400.000000	76.430497
20.100000	404.010000	76.563543
20.200000	408.040000	76.744236
20.300000	412.090000	76.970871
20.400000	416.160000	77.241719
20.500000	420.250000	77.555024
20.600000	424.360000	77.909007
20.700000	428.490000	78.301869
20.800000	432.640000	78.731792
20.900000	436.810000	79.196941
21.000000	441.000000	79.695468
21.100000	445.210000	80.225510
21.200000	449.440000	80.785194
21.300000	453.690000	81.372642
21.400000	457.960000	81.985966
21.500000	462.250000	82.623276
21.600000	466.560000	83.282679
21.700000	470.890000	83.962282
21.800000	475.240000	84.660195
21.900000	479.610000	85.374531
22.000000	484.000000	86.103409
22.100000	488.410000	86.844958
22.200000	492.840000	87.597314
22.300000	497.290000	88.358628
22.400000	501.760000	89.127062
22.500000	506.250000	89.900795
22.600000	510.760000	90.678024
22.700000	515.290000	91.456964
22.800000	519.840000	92.235853
22.900000	524.410000	93.012950
23.000000	529.000000	93.786539
23.100000	533.610000	94.554931
23.200000	538.240000	95.316465
23.300000	542.890000	96.069507
23.400000	547.560000	96.812457
23.500000	552.250000	97.543746
23.600000	556.960000	98.261838
23.700000	561.690000	98.965235
23.800000	566.440000	99.652472
23.900000	571.210000	100.322126
24.000000	576.000000	100.972810
24.100000	580.810000	101.603179
24.200000	585.640000	102.211928
24.300000	590.490000	102.797798
24.400000	595.360000	103.359569
24.500000	600.250000	103.896071
24.600000	605.160000	104.406174
24.700000	610.090000	104.888799
24.800000	615.040000	105.342913
24.900000	620.010000	105.767530
25.000000	625.000000	106.161714
25.100000	630.010000	106.524578
25.200000	635.040000	106.855285
25.300000	640.090000	107.153050
25.400000	645.160000	107.417136
25.500000	650.250000	107.646860
25.600000	655.360000	107.841591
25.700000	660.490000	108.000748
25.800000	665.640000	108.123804
25.900000	670.810000	108.210285
26.000000	676.000000	108.259768
26.100000	681.210000	108.271884
26.200000	686.440000	108.246316
26.300000	691.690000	108.182801
26.400000	696.960000	108.081127
26.500000	702.250000	107.941135
26.600000	707.560000	107.762718
26.700000	712.890000	107.545822
26.800000	718.240000	107.290443
26.900000	723.610000	106.996630
27.000000	729.000000	106.664480
27.100000	734.410000	106.294142
27.200000	739.840000	105.885816
27.300000	745.290000	105.439748
27.400000	750.760000	104.956236
27.500000	756.250000	104.435621
27.600000	761.760000	103.878296
27.700000	767.290000	103.284698
27.800000	772.840000	102.655307
27.900000	778.410000	101.990652
28.000000	784.000000	101.291302
28.100000	789.610000	100.557870
28.200000	795.240000	99.791011
28.300000	800.890000	98.991418
28.400000	806.560000	98.159826
28.500000	812.250000	97.297007
28.600000	817.960000	96.403771
28.700000	823.690000	95.480962
28.800000	829.440000	94.529461
28.900000	835.210000	93.550180
29.000000	841.000000	92.544064
29.100000	846.810000	91.512090
29.200000	852.640000	90.455262
29.300000	858.490000	89.374614
29.400000	864.360000	88.271205
29.500000	870.250000	87.146120
29.600000	876.160000	86.000468
29.700000	882.090000	84.835380
29.800000	888.040000	83.652007
29.900000	894.010000	82.451519
30.000000	900.000000	81.235107
30.100000	906.010000	80.003974
30.200000	912.040000	78.759340
30.300000	918.090000	77.502438
30.400000	924.160000	76.234511
30.500000	930.250000	74.956816
30.600000	936.360000	73.670614
30.700000	942.490000	72.377175
30.800000	948.640000	71.077776
30.900000	954.810000	69.773694
31.000000	961.000000	68.466212
31.100000	967.210000	67.156612
31.200000	973.440000	65.846176
31.300000	979.690000	64.536183
31.400000	985.960000	63.227909
31.500000	992.250000	61.922623
31.600000	998.560000	60.621590
31.700000	1004.890000	59.326065
31.800000	1011.240000	58.037293
31.900000	1017.610000	56.756509
32.000000	1024.000000	55.484935
32.100000	1030.410000	54.223778
32.200000	1036.840000	52.974232
32.300000	1043.290000	51.737473
32.400000	1049.760000	50.514657
32.500000	1056.250000	49.306925
32.600000	1062.760000	48.115395
32.700000	1069.290000	46.941162
32.800000	1075.840000	45.785301
32.900000	1082.410000	44.648860
33.000000	1089.000000	43.532863
33.100000	1095.610000	42.438309
33.200000	1102.240000	41.366167
33.300000	1108.890000	40.317379
33.400000	1115.560000	39.292856
33.500000	1122.250000	38.293482
33.600000	1128.960000	37.320104
33.700000	1135.690000	36.373543
33.800000	1142.440000	35.454582
33.900000	1149.210000	34.563973
34.000000	1156.000000	33.702431
34.100000	1162.810000	32.870639
34.200000	1169.640000	32.069240
34.300000	1176.490000	31.298844
34.400000	1183.360000	30.560020
34.500000	1190.250000	29.853304
34.600000	1197.160000	29.179189
34.700000	1204.090000	28.538132
34.800000	1211.040000	27.930551
34.900000	1218.010000	27.356823
35.000000	1225.000000	26.817287
35.100000	1232.010000	26.312240
35.200000	1239.040000	25.841942
35.300000	1246.090000	25.406609
35.400000	1253.160000	25.006419
35.500000	1260.250000	24.641508
35.600000	1267.360000	24.311974
35.700000	1274.490000	24.017871
35.800000	1281.640000	23.759214
35.900000	1288.810000	23.535979
36.000000	1296.000000	23.348101
36.100000	1303.210000	23.195474
36.200000	1310.440000	23.077954
36.300000	1317.690000	22.995356
36.400000	1324.960000	22.947457
36.500000	1332.250000	22.933996
36.600000	1339.560000	22.954671
36.700000	1346.890000	23.009146
36.800000	1354.240000	23.097045
36.900000	1361.610000	23.217956
37.000000	1369.000000	23.371433
37.100000	1376.410000	23.556991
37.200000	1383.840000	23.774112
37.300000	1391.290000	24.022245
37.400000	1398.760000	24.300804
37.500000	1406.250000	24.609172
37.600000	1413.760000	24.946699
37.700000	1421.290000	25.312704
37.800000	1428.840000	25.706478
37.900000	1436.410000	26.127281
38.000000	1444.000000	26.574345
38.100000	1451.610000	27.046876
38.200000	1459.240000	27.544053
38.300000	1466.890000	28.065031
38.400000	1474.560000	28.608939
38.500000	1482.250000	29.174885
38.600000	1489.960000	29.761955
38.700000	1497.690000	30.369212
38.800000	1505.440000	30.995703
38.900000	1513.210000	31.640452
39.000000	1521.000000	32.302471
39.100000	1528.810000	32.980752
39.200000	1536.640000	33.674274
39.300000	1544.490000	34.382001
39.400000	1552.360000	35.102885
39.500000	1560.250000	35.835869
39.600000	1568.160000	36.579884
39.700000	1576.090000	37.333851
39.800000	1584.040000	38.096687
39.900000	1592.010000	38.867301
40.000000	1600.000000	39.644597
40.100000	1608.010000	40.427476
40.200000	1616.040000	41.214837
40.300000	1624.090000	42.005577
40.400000	1632.160000	42.798593
40.500000	1640.250000	43.592786
40.600000	1648.360000	44.387057
40.700000	1656.490000	45.180312
40.800000	1664.640000	45.971464
40.900000	1672.810000	46.759428
41.000000	1681.000000	47.543133
41.100000	1689.210000	48.321511
41.200000	1697.440000	49.093508
41.300000	1705.690000	49.858080
41.400000	1713.960000	50.614195
41.500000	1722.250000	51.360835
41.600000	1730.560000	52.096999
41.700000	1738.890000	52.821697
41.800000	1747.240000	53.533961
41.900000	1755.610000	54.232838
42.000000	1764.000000	54.917395
42.100000	1772.410000	55.586719
42.200000	1780.840000	56.239918
42.300000	1789.290000	56.876121
42.400000	1797.760000	57.494484
42.500000	1806.250000	58.094181
42.600000	1814.760000	58.674415
42.700000	1823.290000	59.234413
42.800000	1831.840000	59.773430
42.900000	1840.410000	60.290745
43.000000	1849.000000	60.785668
43.100000	1857.610000	61.257536
43.200000	1866.240000	61.705716
43.300000	1874.890000	62.129605
43.400000	1883.560000	62.528631
43.500000	1892.250000	62.902251
43.600000	1900.960000	63.249957
43.700000	1909.690000	63.571270
43.800000	1918.440000	63.865746
43.900000	1927.210000	64.132974
44.000000	1936.000000	64.372574
44.100000	1944.810000	64.584202
44.200000	1953.640000	64.767548
44.300000	1962.490000	64.922336
44.400000	1971.360000	65.048324
44.500000	1980.250000	65.145305
44.600000	1989.160000	65.213107
44.700000	1998.090000	65.251595
44.800000	2007.040000	65.260665
44.900000	2016.010000	65.240252
45.000000	2025.000000	65.190324
45.100000	2034.010000	65.110883
45.200000	2043.040000	65.001970
45.300000	2052.090000	64.863656
45.400000	2061.160000	64.696049
45.500000	2070.250000	64.499292
45.600000	2079.360000	64.273561
45.700000	2088.490000	64.019067
45.800000	2097.640000	63.736052
45.900000	2106.810000	63.424794
46.000000	2116.000000	63.085601
46.100000	2125.210000	62.718818
46.200000	2134.440000	62.324815
46.300000	2143.690000	61.904000
46.400000	2152.960000	61.456807
46.500000	2162.250000	60.983703
46.600000	2171.560000	60.485184
46.700000	2180.890000	59.961773
46.800000	2190.240000	59.414023
46.900000	2199.610000	58.842516
47.000000	2209.000000	58.247858
47.100000	2218.410000	57.630682
47.200000	2227.840000	56.991646
47.300000	2237.290000	56.331435
47.400000	2246.760000	55.650754
47.500000	2256.250000	54.950333
47.600000	2265.760000	54.230922
47.700000	2275.290000	53.493294
47.800000	2284.840000	52.738241
47.900000	2294.410000	51.966574
48.000000	2304.000000	51.179122
48.100000	2313.610000	50.376731
48.200000	2323.240000	49.560263
48.300000	2332.890000	48.730596
48.400000	2342.560000	47.888620
48.500000	2352.250000	47.035240
48.600000	2361.960000	46.171373
48.700000	2371.690000	45.297943
48.800000	2381.440000	44.415888
48.900000	2391.210000	43.526153
49.000000	2401.000000	42.629691
49.100000	2410.810000	41.727459
49.200000	2420.640000	40.820423
49.300000	2430.490000	39.909549
49.400000	2440.360000	38.995810
49.500000	2450.250000	38.080178
49.600000	2460.160000	37.163628
49.700000	2470.090000	36.247132
49.800000	2480.040000	35.331663
49.900000	2490.010000	34.418189
50.000000	2500.000000	33.507678
50.100000	2510.010000	32.601089
50.200000	2520.040000	31.699377
50.300000	2530.090000	30.803491
50.400000	2540.160000	29.914371
50.500000	2550.250000	29.032947
50.600000	2560.360000	28.160141
50.700000	2570.490000	27.296861
50.800000	2580.640000	26.444005
50.900000	2590.810000	25.602458
51.000000	2601.000000	24.773089
51.100000	2611.210000	23.956752
51.200000	2621.440000	23.154287
51.300000	2631.690000	22.366515
51.400000	2641.960000	21.594240
51.500000	2652.250000	20.838246
51.600000	2662.560000	20.099299
51.700000	2672.890000	19.378144
51.800000	2683.240000	18.675502
51.900000	2693.610000	17.992077
52.000000	2704.000000	17.328545
52.100000	2714.410000	16.685561
52.200000	2724.840000	16.063756
52.300000	2735.290000	15.463735
52.400000	2745.760000	14.886078
52.500000	2756.250000	14.331337
52.600000	2766.760000	13.800040
52.700000	2777.290000	13.292685
52.800000	2787.840000	12.809744
52.900000	2798.410000	12.351660
53.000000	2809.000000	11.918847
53.100000	2819.610000	11.511689
53.200000	2830.240000	11.130542
53.300000	2840.890000	10.775730
53.400000	2851.560000	10.447549
53.500000	2862.250000	10.146262
53.600000	2872.960000	9.872103
53.700000	2883.690000	9.625275
53.800000	2894.440000	9.405949
53.900000	2905.210000	9.214263
54.000000	2916.000000	9.050328
54.100000	2926.810000	8.914218
54.200000	2937.640000	8.805980
54.300000	2948.490000	8.725628
54.400000	2959.360000	8.673143
54.500000	2970.250000	8.648476
54.600000	2981.160000	8.651547
54.700000	2992.090000	8.682244
54.800000	3003.040000	8.740424
54.900000	3014.010000	8.825915
55.000000	3025.000000	8.938511
55.100000	3036.010000	9.077978
55.200000	3047.040000	9.244054
55.300000	3058.090000	9.436443
55.400000	3069.160000	9.654824
55.500000	3080.250000	9.898845
55.600000	3091.360000	10.168125
55.700000	3102.490000	10.462258
55.800000	3113.640000	10.780808
55.900000	3124.810000	11.123314
56.000000	3136.000000	11.489288
56.100000	3147.210000	11.878216
56.200000	3158.440000	12.289560
56.300000	3169.690000	12.722759
56.400000	3180.960000	13.177224
56.500000	3192.250000	13.652348
56.600000	3203.560000	14.147498
56.700000	3214.890000	14.662023
56.800000	3226.240000	15.195248
56.900000	3237.610000	15.746481
57.000000	3249.000000	16.315010
57.100000	3260.410000	16.900103
57.200000	3271.840000	17.501014
57.300000	3283.290000	18.116978
57.400000	3294.760000	18.747216
57.500000	3306.250000	19.390934
57.600000	3317.760000	20.047323
57.700000	3329.290000	20.715563
57.800000	3340.840000	21.394821
57.900000	3352.410000	22.084255
58.000000	3364.000000	22.783010
58.100000	3375.610000	23.490226
58.200000	3387.240000	24.205032
58.300000	3398.890000	24.926551
58.400000	3410.560000	25.653901
58.500000	3422.250000	26.386194
58.600000	3433.960000	27.122539
58.700000	3445.690000	27.862042
58.800000	3457.440000	28.603806
58.900000	3469.210000	29.346936
59.000000	3481.000000	30.090535
59.100000	3492.810000	30.833707
59.200000	3504.640000	31.575559
59.300000	3516.490000	32.315202
59.400000	3528.360000	33.051750
59.500000	3540.250000	33.784324
59.600000	3552.160000	34.512049
59.700000	3564.090000	35.234058
59.800000	3576.040000	35.949493
59.900000	3588.010000	36.657506
60.000000	3600.000000	37.357256
60.100000	3612.010000	38.047915
60.200000	3624.040000	38.728668
60.300000	3636.090000	39.398711
60.400000	3648.160000	40.057256
60.500000	3660.250000	40.703526
60.600000	3672.360000	41.336762
60.700000	3684.490000	41.956222
60.800000	3696.640000	42.561179
60.900000	3708.810000	43.150927
61.000000	3721.000000	43.724774
61.100000	3733.210000	44.282052
61.200000	3745.440000	44.822112
61.300000	3757.690000	45.344323
61.400000	3769.960000	45.848079
61.500000	3782.250000	46.332796
61.600000	3794.560000	46.797910
61.700000	3806.890000	47.242883
61.800000	3819.240000	47.667201
61.900000	3831.610000	48.070374
62.000000	3844.000000	48.451935
62.100000	3856.410000	48.811447
62.200000	3868.840000	49.148494
62.300000	3881.290000	49.462691
62.400000	3893.760000	49.753676
62.500000	3906.250000	50.021117
62.600000	3918.760000	50.264709
62.700000	3931.290000	50.484172
62.800000	3943.840000	50.679258
62.900000	3956.410000	50.849746
63.000000	3969.000000	50.995442
63.100000	3981.610000	51.116182
63.200000	3994.240000	51.211831
63.300000	4006.890000	51.282282
63.400000	4019.560000	51.327459
63.500000	4032.250000	51.347313
63.600000	4044.960000	51.341824
63.700000	4057.690000	51.311003
63.800000	4070.440000	51.254888
63.900000	4083.210000	51.173547
64.000000	4096.000000	51.067076
64.100000	4108.810000	50.935600
64.200000	4121.640000	50.779273
64.300000	4134.490000	50.598275
64.400000	4147.360000	50.392818
64.500000	4160.250000	50.163137
64.600000	4173.160000	49.909497
64.700000	4186.090000	49.632190
64.800000	4199.040000	49.331533
64.900000	4212.010000	49.007872
65.000000	4225.000000	48.661576
65.100000	4238.010000	48.293041
65.200000	4251.040000	47.902687
65.300000	4264.090000	47.490957
65.400000	4277.160000	47.058322
65.500000	4290.250000	46.605272
65.600000	4303.360000	46.132322
65.700000	4316.490000	45.640006
65.800000	4329.640000	45.128884
65.900000	4342.810000	44.599533
66.000000	4356.000000	44.052551
66.100000	4369.210000	43.488556
66.200000	4382.440000	42.908182
66.300000	4395.690000	42.312085
66.400000	4408.960000	41.700935
66.500000	4422.250000	41.075419
66.600000	4435.560000	40.436238
66.700000	4448.890000	39.784111
66.800000	4462.240000	39.119768
66.900000	4475.610000	38.443952
67.000000	4489.000000	37.757419
67.100000	4502.410000	37.060937
67.200000	4515.840000	36.355281
67.300000	4529.290000	35.641240
67.400000	4542.760000	34.919607
67.500000	4556.250000	34.191186
67.600000	4569.760000	33.456785
67.700000	4583.290000	32.717221
67.800000	4596.840000	31.973311
67.900000	4610.410000	31.225881
68.000000	4624.000000	30.475756
68.100000	4637.610000	29.723765
68.200000	4651.240000	28.970737
68.300000	4664.890000	28.217502
68.400000	4678.560000	27.464888
68.500000	4692.250000	26.713723
68.600000	4705.960000	25.964830
68.700000	4719.690000	25.219030
68.800000	4733.440000	24.477138
68.900000	4747.210000	23.739965
69.000000	4761.000000	23.008315
69.100000	4774.810000	22.282984
69.200000	4788.640000	21.564760
69.300000	4802.490000	20.854423
69.400000	4816.360000	20.152741
69.500000	4830.250000	19.460473
69.600000	4844.160000	18.778366
69.700000	4858.090000	18.107153
69.800000	4872.040000	17.447555
69.900000	4886.010000	16.800279
70.000000	4900.000000	16.166017
70.100000	4914.010000	15.545445
70.200000	4928.040000	14.939221
70.300000	4942.090000	14.347989
70.400000	4956.160000	13.772373
70.500000	4970.250000	13.212978
70.600000	4984.360000	12.670393
70.700000	4998.490000	12.145183
70.800000	5012.640000	11.637895
70.900000	5026.810000	11.149055
71.000000	5041.000000	10.679166
71.100000	5055.210000	10.228710
71.200000	5069.440000	9.798145
71.300000	5083.690000	9.387909
71.400000	5097.960000	8.998412
71.500000	5112.250000	8.630044
71.600000	5126.560000	8.283166
71.700000	5140.890000	7.958119
71.800000	5155.240000	7.655216
71.900000	5169.610000	7.374745
72.000000	5184.000000	7.116967
72.100000	5198.410000	6.882120
72.200000	5212.840000	6.670413
72.300000	5227.290000	6.482029
72.400000	5241.760000	6.317125
72.500000	5256.250000	6.175831
72.600000	5270.760000	6.058249
72.700000	5285.290000	5.964456
72.800000	5299.840000	5.894499
72.900000	5314.410000	5.848402
73.000000	5329.000000	5.826157
73.100000	5343.610000	5.827734
73.200000	5358.240000	5.853072
73.300000	5372.890000	5.902085
73.400000	5387.560000	5.974660
73.500000	5402.250000	6.070657
73.600000	5416.960000	6.189911
73.700000	5431.690000	6.332230
73.800000	5446.440000	6.497395
73.900000	5461.210000	6.685163
74.000000	5476.000000	6.895264
74.100000	5490.810000	7.127406
74.200000	5505.640000	7.381269
74.300000	5520.490000	7.656510
74.400000	5535.360000	7.952764
74.500000	5550.250000	8.269640
74.600000	5565.160000	8.606725
74.700000	5580.090000	8.963585
74.800000	5595.040000	9.339762
74.900000	5610.010000	9.734779
75.000000	5625.000000	10.148135
75.100000	5640.010000	10.579312
75.200000	5655.040000	11.027771
75.300000	5670.090000	11.492955
75.400000	5685.160000	11.974288
75.500000	5700.250000	12.471175
75.600000	5715.360000	12.983008
75.700000	5730.490000	13.509158
75.800000	5745.640000	14.048986
75.900000	5760.810000	14.601833
76.000000	5776.000000	15.167029
76.100000	5791.210000	15.743891
76.200000	5806.440000	16.331723
76.300000	5821.690000	16.929816
76.400000	5836.960000	17.537453
76.500000	5852.250000	18.153906
76.600000	5867.560000	18.778436
76.700000	5882.890000	19.410300
76.800000	5898.240000	20.048742
76.900000	5913.610000	20.693005
77.000000	5929.000000	21.342324
77.100000	5944.410000	21.995927
77.200000	5959.840000	22.653042
77.300000	5975.290000	23.312892
77.400000	5990.760000	23.974698
77.500000	6006.250000	24.637679
77.600000	6021.760000	25.301056
77.700000	6037.290000	25.964049
77.800000	6052.840000	26.625878
77.900000	6068.410000	27.285768
78.000000	6084.000000	27.942945
78.100000	6099.610000	28.596641
78.200000	6115.240000	29.246092
78.300000	6130.890000	29.890538
78.400000	6146.560000	30.529228
78.500000	6162.250000	31.161418
78.600000	6177.960000	31.786372
78.700000	6193.690000	32.403362
78.800000	6209.440000	33.011673
78.900000	6225.210000	33.610597
79.000000	6241.000000	34.199439
79.100000	6256.810000	34.777518
79.200000	6272.640000	35.344164
79.300000	6288.490000	35.898720
79.400000	6304.360000	36.440547
79.500000	6320.250000	36.969018
79.600000	6336.160000	37.483522
79.700000	6352.090000	37.983467
79.800000	6368.040000	38.468276
79.900000	6384.010000	38.937391
80.000000	6400.000000	39.390272
80.100000	6416.010000	39.826398
80.200000	6432.040000	40.245268
80.300000	6448.090000	40.646401
80.400000	6464.160000	41.029336
80.500000	6480.250000	41.393635
80.600000	6496.360000	41.738879
80.700000	6512.490000	42.064674
80.800000	6528.640000	42.370646
80.900000	6544.810000	42.656446
81.000000	6561.000000	42.921747
81.100000	6577.210000	43.166247
81.200000	6593.440000	43.389665
81.300000	6609.690000	43.591747
81.400000	6625.960000	43.772264
81.500000	6642.250000	43.931009
81.600000	6658.560000	44.067801
81.700000	6674.890000	44.182486
81.800000	6691.240000	44.274933
81.900000	6707.610000	44.345037
82.000000	6724.000000	44.392719
82.100000	6740.410000	44.417925
82.200000	6756.840000	44.420626
82.300000	6773.290000	44.400821
82.400000	6789.760000	44.358531
82.500000	6806.250000	44.293805
82.600000	6822.760000	44.206718
82.700000	6839.290000	44.097367
82.800000	6855.840000	43.965876
82.900000	6872.410000	43.812396
83.000000	6889.000000	43.637101
83.100000	6905.610000	43.440187
83.200000	6922.240000	43.221879
83.300000	6938.890000	42.982423
83.400000	6955.560000	42.722089
83.500000	6972.250000	42.441172
83.600000	6988.960000	42.139988
83.700000	7005.690000	41.818878
83.800000	7022.440000	41.478202
83.900000	7039.210000	41.118346
84.000000	7056.000000	40.739712
84.100000	7072.810000	40.342728
84.200000	7089.640000	39.927840
84.300000	7106.490000	39.495514
84.400000	7123.360000	39.046234
84.500000	7140.250000	38.580506
84.600000	7157.160000	38.098851
84.700000	7174.090000	37.601809
84.800000	7191.040000	37.089937
84.900000	7208.010000	36.563807
85.000000	7225.000000	36.024008
85.100000	7242.010000	35.471144
85.200000	7259.040000	34.905830
85.300000	7276.090000	34.328700
85.400000	7293.160000	33.740395
85.500000	7310.250000	33.141573
85.600000	7327.360000	32.532899
85.700000	7344.490000	31.915052
85.800000	7361.640000	31.288718
85.900000	7378.810000	30.654594
86.000000	7396.000000	30.013384
86.100000	7413.210000	29.365799
86.200000	7430.440000	28.712558
86.300000	7447.690000	28.054384
86.400000	7464.960000	27.392006
86.500000	7482.250000	26.726156
86.600000	7499.560000	26.057570
86.700000	7516.890000	25.386987
86.800000	7534.240000	24.715147
86.900000	7551.610000	24.042789
87.000000	7569.000000	23.370654
87.100000	7586.410000	22.699482
87.200000	7603.840000	22.030009
87.300000	7621.290000	21.362972
87.400000	7638.760000	20.699100
87.500000	7656.250000	20.039123
87.600000	7673.760000	19.383760
87.700000	7691.290000	18.733729
87.800000	7708.840000	18.089739
87.900000	7726.410000	17.452491
88.000000	7744.000000	16.822680
88.100000	7761.610000	16.200989
88.200000	7779.240000	15.588094
88.300000	7796.890000	14.984658
88.400000	7814.560000	14.391333
88.500000	7832.250000	13.808762
88.600000	7849.960000	13.237571
88.700000	7867.690000	12.678375
88.800000	7885.440000	12.131773
88.900000	7903.210000	11.598353
89.000000	7921.000000	11.078682
89.100000	7938.810000	10.573316
