# alpha	alpha^2	B*sin(alpha)
20.400000	416.160000	0.240408
20.500000	420.250000	0.239748
20.600000	424.360000	0.238999
20.700000	428.490000	0.238163
20.800000	432.640000	0.237241
20.900000	436.810000	0.236235
21.000000	441.000000	0.235148
21.100000	445.210000	0.233982
21.200000	449.440000	0.232740
21.300000	453.690000	0.231423
21.400000	457.960000	0.230036
21.500000	462.250000	0.228580
21.600000	466.560000	0.227059
21.700000	470.890000	0.225475
21.800000	475.240000	0.223833
21.900000	479.610000	0.222134
22.000000	484.000000	0.220383
22.100000	488.410000	0.218584
22.200000	492.840000	0.216738
22.300000	497.290000	0.214851
22.400000	501.760000	0.212925
22.500000	506.250000	0.210965
22.600000	510.760000	0.208974
22.700000	515.290000	0.206955
22.800000	519.840000	0.204914
22.900000	524.410000	0.202853
23.000000	529.000000	0.200776
23.100000	533.610000	0.198688
23.200000	538.240000	0.196592
23.300000	542.890000	0.194492
23.400000	547.560000	0.192391
23.500000	552.250000	0.190295
23.600000	556.960000	0.188205
23.700000	561.690000	0.186127
23.800000	566.440000	0.184064
23.900000	571.210000	0.182020
24.000000	576.000000	0.179997
24.100000	580.810000	0.178001
24.200000	585.640000	0.176033
24.300000	590.490000	0.174099
24.400000	595.360000	0.172200
24.500000	600.250000	0.170340
24.600000	605.160000	0.168523
24.700000	610.090000	0.166752
24.800000	615.040000	0.165028
24.900000	620.010000	0.163356
25.000000	625.000000	0.161738
25.100000	630.010000	0.160177
25.200000	635.040000	0.158674
25.300000	640.090000	0.157233
25.400000	645.160000	0.155856
25.500000	650.250000	0.154544
25.600000	655.360000	0.153300
25.700000	660.490000	0.152126
25.800000	665.640000	0.151022
25.900000	670.810000	0.149992
26.000000	676.000000	0.149035
26.100000	681.210000	0.148154
26.200000	686.440000	0.147350
26.300000	691.690000	0.146622
26.400000	696.960000	0.145973
26.500000	702.250000	0.145403
26.600000	707.560000	0.144911
26.700000	712.890000	0.144499
26.800000	718.240000	0.144167
26.900000	723.610000	0.143915
27.000000	729.000000	0.143741
27.100000	734.410000	0.143647
27.200000	739.840000	0.143632
27.300000	745.290000	0.143694
27.400000	750.760000	0.143834
27.500000	756.250000	0.144051
27.600000	761.760000	0.144342
27.700000	767.290000	0.144708
27.800000	772.840000	0.145146
27.900000	778.410000	0.145656
28.000000	784.000000	0.146235
28.100000	789.610000	0.146882
28.200000	795.240000	0.147595
28.300000	800.890000	0.148372
28.400000	806.560000	0.149211
28.500000	812.250000	0.150110
28.600000	817.960000	0.151066
28.700000	823.690000	0.152077
28.800000	829.440000	0.153140
28.900000	835.210000	0.154254
29.000000	841.000000	0.155414
29.100000	846.810000	0.156619
29.200000	852.640000	0.157865
29.300000	858.490000	0.159149
29.400000	864.360000	0.160469
29.500000	870.250000	0.161822
29.600000	876.160000	0.163204
29.700000	882.090000	0.164612
29.800000	888.040000	0.166043
29.900000	894.010000	0.167493
30.000000	900.000000	0.168961
30.100000	906.010000	0.170441
30.200000	912.040000	0.171931
30.300000	918.090000	0.173428
30.400000	924.160000	0.174929
30.500000	930.250000	0.176429
30.600000	936.360000	0.177927
30.700000	942.490000	0.179417
30.800000	948.640000	0.180898
30.900000	954.810000	0.182366
31.000000	961.000000	0.183818
31.100000	967.210000	0.185251
31.200000	973.440000	0.186661
31.300000	979.690000	0.188046
31.400000	985.960000	0.189403
31.500000	992.250000	0.190728
31.600000	998.560000	0.192020
31.700000	1004.890000	0.193274
31.800000	1011.240000	0.194489
31.900000	1017.610000	0.195662
32.000000	1024.000000	0.196791
32.100000	1030.410000	0.197872
32.200000	1036.840000	0.198904
32.300000	1043.290000	0.199884
32.400000	1049.760000	0.200811
32.500000	1056.250000	0.201682
32.600000	1062.760000	0.202495
32.700000	1069.290000	0.203250
32.800000	1075.840000	0.203943
32.900000	1082.410000	0.204574
33.000000	1089.000000	0.205141
33.100000	1095.610000	0.205643
33.200000	1102.240000	0.206079
33.300000	1108.890000	0.206448
33.400000	1115.560000	0.206749
33.500000	1122.250000	0.206980
33.600000	1128.960000	0.207143
33.700000	1135.690000	0.207235
33.800000	1142.440000	0.207258
33.900000	1149.210000	0.207210
34.000000	1156.000000	0.207091
34.100000	1162.810000	0.206902
34.200000	1169.640000	0.206643
34.300000	1176.490000	0.206315
34.400000	1183.360000	0.205917
34.500000	1190.250000	0.205450
34.600000	1197.160000	0.204916
34.700000	1204.090000	0.204314
34.800000	1211.040000	0.203646
34.900000	1218.010000	0.202914
35.000000	1225.000000	0.202118
35.100000	1232.010000	0.201259
35.200000	1239.040000	0.200340
35.300000	1246.090000	0.199362
35.400000	1253.160000	0.198326
35.500000	1260.250000	0.197234
35.600000	1267.360000	0.196089
35.700000	1274.490000	0.194892
35.800000	1281.640000	0.193645
35.900000	1288.810000	0.192351
36.000000	1296.000000	0.191012
36.100000	1303.210000	0.189630
36.200000	1310.440000	0.188207
36.300000	1317.690000	0.186747
36.400000	1324.960000	0.185252
36.500000	1332.250000	0.183723
36.600000	1339.560000	0.182165
36.700000	1346.890000	0.180580
36.800000	1354.240000	0.178970
36.900000	1361.610000	0.177338
37.000000	1369.000000	0.175688
37.100000	1376.410000	0.174022
37.200000	1383.840000	0.172342
37.300000	1391.290000	0.170653
37.400000	1398.760000	0.168956
37.500000	1406.250000	0.167255
37.600000	1413.760000	0.165553
37.700000	1421.290000	0.163852
37.800000	1428.840000	0.162155
37.900000	1436.410000	0.160466
38.000000	1444.000000	0.158788
38.100000	1451.610000	0.157122
38.200000	1459.240000	0.155472
38.300000	1466.890000	0.153840
38.400000	1474.560000	0.152230
38.500000	1482.250000	0.150644
38.600000	1489.960000	0.149084
38.700000	1497.690000	0.147553
38.800000	1505.440000	0.146054
38.900000	1513.210000	0.144589
39.000000	1521.000000	0.143160
39.100000	1528.810000	0.141770
39.200000	1536.640000	0.140420
39.300000	1544.490000	0.139113
39.400000	1552.360000	0.137851
39.500000	1560.250000	0.136636
39.600000	1568.160000	0.135469
39.700000	1576.090000	0.134352
39.800000	1584.040000	0.133287
39.900000	1592.010000	0.132275
40.000000	1600.000000	0.131317
40.100000	1608.010000	0.130416
40.200000	1616.040000	0.129571
40.300000	1624.090000	0.128785
40.400000	1632.160000	0.128057
40.500000	1640.250000	0.127390
40.600000	1648.360000	0.126782
40.700000	1656.490000	0.126236
40.800000	1664.640000	0.125751
40.900000	1672.810000	0.125327
41.000000	1681.000000	0.124966
41.100000	1689.210000	0.124666
41.200000	1697.440000	0.124429
41.300000	1705.690000	0.124252
41.400000	1713.960000	0.124138
41.500000	1722.250000	0.124084
41.600000	1730.560000	0.124090
41.700000	1738.890000	0.124156
41.800000	1747.240000	0.124282
41.900000	1755.610000	0.124465
42.000000	1764.000000	0.124705
42.100000	1772.410000	0.125000
42.200000	1780.840000	0.125351
42.300000	1789.290000	0.125754
42.400000	1797.760000	0.126210
42.500000	1806.250000	0.126715
42.600000	1814.760000	0.127270
42.700000	1823.290000	0.127871
42.800000	1831.840000	0.128517
42.900000	1840.410000	0.129206
43.000000	1849.000000	0.129936
43.100000	1857.610000	0.130705
43.200000	1866.240000	0.131512
43.300000	1874.890000	0.132352
43.400000	1883.560000	0.133226
43.500000	1892.250000	0.134129
43.600000	1900.960000	0.135059
43.700000	1909.690000	0.136015
43.800000	1918.440000	0.136994
43.900000	1927.210000	0.137993
44.000000	1936.000000	0.139009
44.100000	1944.810000	0.140040
44.200000	1953.640000	0.141083
44.300000	1962.490000	0.142136
44.400000	1971.360000	0.143196
44.500000	1980.250000	0.144260
44.600000	1989.160000	0.145326
44.700000	1998.090000	0.146391
44.800000	2007.040000	0.147452
44.900000	2016.010000	0.148506
45.000000	2025.000000	0.149552
45.100000	2034.010000	0.150585
45.200000	2043.040000	0.151604
45.300000	2052.090000	0.152607
45.400000	2061.160000	0.153590
45.500000	2070.250000	0.154550
45.600000	2079.360000	0.155487
45.700000	2088.490000	0.156397
45.800000	2097.640000	0.157277
45.900000	2106.810000	0.158126
46.000000	2116.000000	0.158941
46.100000	2125.210000	0.159721
46.200000	2134.440000	0.160462
46.300000	2143.690000	0.161164
46.400000	2152.960000	0.161824
46.500000	2162.250000	0.162440
46.600000	2171.560000	0.163011
46.700000	2180.890000	0.163534
46.800000	2190.240000	0.164009
46.900000	2199.610000	0.164433
47.000000	2209.000000	0.164807
47.100000	2218.410000	0.165127
47.200000	2227.840000	0.165393
47.300000	2237.290000	0.165604
47.400000	2246.760000	0.165759
47.500000	2256.250000	0.165858
47.600000	2265.760000	0.165898
47.700000	2275.290000	0.165881
47.800000	2284.840000	0.165805
47.900000	2294.410000	0.165669
48.000000	2304.000000	0.165474
48.100000	2313.610000	0.165220
48.200000	2323.240000	0.164906
48.300000	2332.890000	0.164532
48.400000	2342.560000	0.164099
48.500000	2352.250000	0.163607
48.600000	2361.960000	0.163056
48.700000	2371.690000	0.162447
48.800000	2381.440000	0.161781
48.900000	2391.210000	0.161058
49.000000	2401.000000	0.160278
49.100000	2410.810000	0.159444
49.200000	2420.640000	0.158556
49.300000	2430.490000	0.157615
49.400000	2440.360000	0.156623
49.500000	2450.250000	0.155580
49.600000	2460.160000	0.154489
49.700000	2470.090000	0.153351
49.800000	2480.040000	0.152167
49.900000	2490.010000	0.150940
50.000000	2500.000000	0.149671
50.100000	2510.010000	0.148361
50.200000	2520.040000	0.147014
50.300000	2530.090000	0.145630
50.400000	2540.160000	0.144213
50.500000	2550.250000	0.142764
50.600000	2560.360000	0.141285
50.700000	2570.490000	0.139779
50.800000	2580.640000	0.138248
50.900000	2590.810000	0.136694
51.000000	2601.000000	0.135120
51.100000	2611.210000	0.133528
51.200000	2621.440000	0.131922
51.300000	2631.690000	0.130302
51.400000	2641.960000	0.128672
51.500000	2652.250000	0.127035
51.600000	2662.560000	0.125392
51.700000	2672.890000	0.123747
51.800000	2683.240000	0.122102
51.900000	2693.610000	0.120459
52.000000	2704.000000	0.118821
52.100000	2714.410000	0.117191
52.200000	2724.840000	0.115571
52.300000	2735.290000	0.113964
52.400000	2745.760000	0.112372
52.500000	2756.250000	0.110798
52.600000	2766.760000	0.109243
52.700000	2777.290000	0.107711
52.800000	2787.840000	0.106203
52.900000	2798.410000	0.104722
53.000000	2809.000000	0.103271
53.100000	2819.610000	0.101850
53.200000	2830.240000	0.100463
53.300000	2840.890000	0.099111
53.400000	2851.560000	0.097797
53.500000	2862.250000	0.096521
53.600000	2872.960000	0.095287
53.700000	2883.690000	0.094095
53.800000	2894.440000	0.092947
53.900000	2905.210000	0.091846
54.000000	2916.000000	0.090791
54.100000	2926.810000	0.089786
54.200000	2937.640000	0.088830
54.300000	2948.490000	0.087925
54.400000	2959.360000	0.087072
54.500000	2970.250000	0.086273
54.600000	2981.160000	0.085527
54.700000	2992.090000	0.084836
54.800000	3003.040000	0.084201
54.900000	3014.010000	0.083621
55.000000	3025.000000	0.083098
55.100000	3036.010000	0.082631
55.200000	3047.040000	0.082222
55.300000	3058.090000	0.081869
55.400000	3069.160000	0.081574
55.500000	3080.250000	0.081335
55.600000	3091.360000	0.081153
55.700000	3102.490000	0.081027
55.800000	3113.640000	0.080957
55.900000	3124.810000	0.080943
56.000000	3136.000000	0.080983
56.100000	3147.210000	0.081077
56.200000	3158.440000	0.081225
56.300000	3169.690000	0.081424
56.400000	3180.960000	0.081675
56.500000	3192.250000	0.081975
56.600000	3203.560000	0.082324
56.700000	3214.890000	0.082721
56.800000	3226.240000	0.083163
56.900000	3237.610000	0.083650
57.000000	3249.000000	0.084180
57.100000	3260.410000	0.084751
57.200000	3271.840000	0.085361
57.300000	3283.290000	0.086009
57.400000	3294.760000	0.086692
57.500000	3306.250000	0.087410
57.600000	3317.760000	0.088158
57.700000	3329.290000	0.088937
57.800000	3340.840000	0.089743
57.900000	3352.410000	0.090574
58.000000	3364.000000	0.091428
58.100000	3375.610000	0.092303
58.200000	3387.240000	0.093197
58.300000	3398.890000	0.094107
58.400000	3410.560000	0.095030
58.500000	3422.250000	0.095965
58.600000	3433.960000	0.096909
58.700000	3445.690000	0.097859
58.800000	3457.440000	0.098814
58.900000	3469.210000	0.099770
59.000000	3481.000000	0.100725
59.100000	3492.810000	0.101678
59.200000	3504.640000	0.102624
59.300000	3516.490000	0.103563
59.400000	3528.360000	0.104491
59.500000	3540.250000	0.105407
59.600000	3552.160000	0.106308
59.700000	3564.090000	0.107191
59.800000	3576.040000	0.108054
59.900000	3588.010000	0.108896
60.000000	3600.000000	0.109714
60.100000	3612.010000	0.110505
60.200000	3624.040000	0.111269
60.300000	3636.090000	0.112002
60.400000	3648.160000	0.112702
60.500000	3660.250000	0.113369
60.600000	3672.360000	0.114000
60.700000	3684.490000	0.114593
60.800000	3696.640000	0.115147
60.900000	3708.810000	0.115661
61.000000	3721.000000	0.116131
61.100000	3733.210000	0.116558
61.200000	3745.440000	0.116940
61.300000	3757.690000	0.117275
61.400000	3769.960000	0.117563
61.500000	3782.250000	0.117802
61.600000	3794.560000	0.117991
61.700000	3806.890000	0.118130
61.800000	3819.240000	0.118218
61.900000	3831.610000	0.118253
62.000000	3844.000000	0.118237
62.100000	3856.410000	0.118167
62.200000	3868.840000	0.118044
62.300000	3881.290000	0.117868
62.400000	3893.760000	0.117637
62.500000	3906.250000	0.117353
62.600000	3918.760000	0.117016
62.700000	3931.290000	0.116625
62.800000	3943.840000	0.116180
62.900000	3956.410000	0.115683
63.000000	3969.000000	0.115133
63.100000	3981.610000	0.114531
63.200000	3994.240000	0.113878
63.300000	4006.890000	0.113175
63.400000	4019.560000	0.112422
63.500000	4032.250000	0.111621
63.600000	4044.960000	0.110772
63.700000	4057.690000	0.109876
63.800000	4070.440000	0.108936
63.900000	4083.210000	0.107952
64.000000	4096.000000	0.106925
64.100000	4108.810000	0.105858
64.200000	4121.640000	0.104751
64.300000	4134.490000	0.103606
64.400000	4147.360000	0.102426
64.500000	4160.250000	0.101211
64.600000	4173.160000	0.099964
64.700000	4186.090000	0.098686
64.800000	4199.040000	0.097381
64.900000	4212.010000	0.096048
65.000000	4225.000000	0.094691
65.100000	4238.010000	0.093313
65.200000	4251.040000	0.091913
65.300000	4264.090000	0.090496
65.400000	4277.160000	0.089064
65.500000	4290.250000	0.087618
65.600000	4303.360000	0.086161
65.700000	4316.490000	0.084695
65.800000	4329.640000	0.083222
65.900000	4342.810000	0.081746
66.000000	4356.000000	0.080267
66.100000	4369.210000	0.078789
66.200000	4382.440000	0.077314
66.300000	4395.690000	0.075844
66.400000	4408.960000	0.074382
66.500000	4422.250000	0.072929
66.600000	4435.560000	0.071488
66.700000	4448.890000	0.070062
66.800000	4462.240000	0.068652
66.900000	4475.610000	0.067261
67.000000	4489.000000	0.065891
67.100000	4502.410000	0.064543
67.200000	4515.840000	0.063221
67.300000	4529.290000	0.061926
67.400000	4542.760000	0.060660
67.500000	4556.250000	0.059425
67.600000	4569.760000	0.058223
67.700000	4583.290000	0.057055
67.800000	4596.840000	0.055924
67.900000	4610.410000	0.054830
68.000000	4624.000000	0.053776
68.100000	4637.610000	0.052763
68.200000	4651.240000	0.051793
68.300000	4664.890000	0.050866
68.400000	4678.560000	0.049984
68.500000	4692.250000	0.049148
68.600000	4705.960000	0.048360
68.700000	4719.690000	0.047619
68.800000	4733.440000	0.046928
68.900000	4747.210000	0.046287
69.000000	4761.000000	0.045696
69.100000	4774.810000	0.045156
69.200000	4788.640000	0.044668
69.300000	4802.490000	0.044232
69.400000	4816.360000	0.043848
69.500000	4830.250000	0.043517
69.600000	4844.160000	0.043239
69.700000	4858.090000	0.043013
69.800000	4872.040000	0.042839
69.900000	4886.010000	0.042718
70.000000	4900.000000	0.042649
70.100000	4914.010000	0.042631
70.200000	4928.040000	0.042665
70.300000	4942.090000	0.042749
70.400000	4956.160000	0.042882
70.500000	4970.250000	0.043065
70.600000	4984.360000	0.043296
70.700000	4998.490000	0.043574
70.800000	5012.640000	0.043898
70.900000	5026.810000	0.044266
71.000000	5041.000000	0.044679
71.100000	5055.210000	0.045133
71.200000	5069.440000	0.045629
71.300000	5083.690000	0.046164
71.400000	5097.960000	0.046737
71.500000	5112.250000	0.047346
71.600000	5126.560000	0.047990
71.700000	5140.890000	0.048666
71.800000	5155.240000	0.049373
71.900000	5169.610000	0.050110
72.000000	5184.000000	0.050873
72.100000	5198.410000	0.051662
72.200000	5212.840000	0.052474
72.300000	5227.290000	0.053307
72.400000	5241.760000	0.054158
72.500000	5256.250000	0.055027
72.600000	5270.760000	0.055910
72.700000	5285.290000	0.056805
72.800000	5299.840000	0.057711
72.900000	5314.410000	0.058624
73.000000	5329.000000	0.059543
73.100000	5343.610000	0.060465
73.200000	5358.240000	0.061389
73.300000	5372.890000	0.062311
73.400000	5387.560000	0.063230
73.500000	5402.250000	0.064143
73.600000	5416.960000	0.065048
73.700000	5431.690000	0.065943
73.800000	5446.440000	0.066826
73.900000	5461.210000	0.067694
74.000000	5476.000000	0.068545
74.100000	5490.810000	0.069377
74.200000	5505.640000	0.070189
74.300000	5520.490000	0.070977
74.400000	5535.360000	0.071740
74.500000	5550.250000	0.072476
74.600000	5565.160000	0.073184
74.700000	5580.090000	0.073861
74.800000	5595.040000	0.074505
74.900000	5610.010000	0.075115
75.000000	5625.000000	0.075689
75.100000	5640.010000	0.076226
75.200000	5655.040000	0.076723
75.300000	5670.090000	0.077181
75.400000	5685.160000	0.077597
75.500000	5700.250000	0.077969
75.600000	5715.360000	0.078298
75.700000	5730.490000	0.078581
75.800000	5745.640000	0.078818
75.900000	5760.810000	0.079007
76.000000	5776.000000	0.079149
76.100000	5791.210000	0.079241
76.200000	5806.440000	0.079284
76.300000	5821.690000	0.079278
76.400000	5836.960000	0.079220
76.500000	5852.250000	0.079112
76.600000	5867.560000	0.078953
76.700000	5882.890000	0.078742
76.800000	5898.240000	0.078480
76.900000	5913.610000	0.078167
77.000000	5929.000000	0.077802
77.100000	5944.410000	0.077386
77.200000	5959.840000	0.076920
77.300000	5975.290000	0.076404
77.400000	5990.760000	0.075837
77.500000	6006.250000	0.075222
77.600000	6021.760000	0.074558
77.700000	6037.290000	0.073847
77.800000	6052.840000	0.073088
77.900000	6068.410000	0.072284
78.000000	6084.000000	0.071436
78.100000	6099.610000	0.070544
78.200000	6115.240000	0.069609
78.300000	6130.890000	0.068633
78.400000	6146.560000	0.067618
78.500000	6162.250000	0.066564
78.600000	6177.960000	0.065474
78.700000	6193.690000	0.064349
78.800000	6209.440000	0.063190
78.900000	6225.210000	0.062000
79.000000	6241.000000	0.060780
79.100000	6256.810000	0.059532
79.200000	6272.640000	0.058257
79.300000	6288.490000	0.056959
79.400000	6304.360000	0.055638
79.500000	6320.250000	0.054297
79.600000	6336.160000	0.052938
79.700000	6352.090000	0.051563
79.800000	6368.040000	0.050174
79.900000	6384.010000	0.048773
80.000000	6400.000000	0.047363
80.100000	6416.010000	0.045945
80.200000	6432.040000	0.044523
80.300000	6448.090000	0.043097
80.400000	6464.160000	0.041671
80.500000	6480.250000	0.040246
80.600000	6496.360000	0.038825
80.700000	6512.490000	0.037410
80.800000	6528.640000	0.036003
80.900000	6544.810000	0.034606
81.000000	6561.000000	0.033222
81.100000	6577.210000	0.031852
81.200000	6593.440000	0.030499
81.300000	6609.690000	0.029165
81.400000	6625.960000	0.027852
81.500000	6642.250000	0.026561
81.600000	6658.560000	0.025295
81.700000	6674.890000	0.024056
81.800000	6691.240000	0.022845
81.900000	6707.610000	0.021665
82.000000	6724.000000	0.020517
82.100000	6740.410000	0.019402
82.200000	6756.840000	0.018323
82.300000	6773.290000	0.017280
82.400000	6789.760000	0.016276
82.500000	6806.250000	0.015311
82.600000	6822.760000	0.014388
82.700000	6839.290000	0.013507
82.800000	6855.840000	0.012669
82.900000	6872.410000	0.011876
83.000000	6889.000000	0.011128
83.100000	6905.610000	0.010427
83.200000	6922.240000	0.009773
83.300000	6938.890000	0.009167
83.400000	6955.560000	0.008610
83.500000	6972.250000	0.008102
83.600000	6988.960000	0.007643
83.700000	7005.690000	0.007235
83.800000	7022.440000	0.006877
83.900000	7039.210000	0.006569
84.000000	7056.000000	0.006312
84.100000	7072.810000	0.006105
84.200000	7089.640000	0.005948
84.300000	7106.490000	0.005842
84.400000	7123.360000	0.005786
84.500000	7140.250000	0.005779
84.600000	7157.160000	0.005821
84.700000	7174.090000	0.005911
84.800000	7191.040000	0.006049
84.900000	7208.010000	0.006235
85.000000	7225.000000	0.006466
85.100000	7242.010000	0.006743
85.200000	7259.040000	0.007063
85.300000	7276.090000	0.007427
85.400000	7293.160000	0.007833
85.500000	7310.250000	0.008279
85.600000	7327.360000	0.008765
85.700000	7344.490000	0.009289
85.800000	7361.640000	0.009849
85.900000	7378.810000	0.010444
86.000000	7396.000000	0.011073
86.100000	7413.210000	0.011733
86.200000	7430.440000	0.012423
86.300000	7447.690000	0.013142
86.400000	7464.960000	0.013886
86.500000	7482.250000	0.014656
86.600000	7499.560000	0.015447
86.700000	7516.890000	0.016260
86.800000	7534.240000	0.017091
86.900000	7551.610000	0.017939
87.000000	7569.000000	0.018801
87.100000	7586.410000	0.019676
87.200000	7603.840000	0.020561
87.300000	7621.290000	0.021455
87.400000	7638.760000	0.022355
87.500000	7656.250000	0.023259
87.600000	7673.760000	0.024165
87.700000	7691.290000	0.025070
87.800000	7708.840000	0.025974
87.900000	7726.410000	0.026873
88.000000	7744.000000	0.027765
88.100000	7761.610000	0.028649
88.200000	7779.240000	0.029522
88.300000	7796.890000	0.030383
88.400000	7814.560000	0.031228
88.500000	7832.250000	0.032057
88.600000	7849.960000	0.032867
88.700000	7867.690000	0.033657
88.800000	7885.440000	0.034424
88.900000	7903.210000	0.035167
89.000000	7921.000000	0.035884
89.100000	7938.810000	0.036573
